SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.1855    1.4674  1    0.0000    0.0000
1  -14.9493    4.2836  1    0.0000    0.0000
2  -13.2244    3.7564  1    0.0000    0.0000
3  -14.1785    3.9890  1    0.0000    0.0000
4  -13.6253    3.8193  1    0.0000    0.0000
5  -13.9953    3.8931  1    0.0000    0.0000
6  -13.7688    3.8357  1    0.0000    0.0000
7  -13.9319    3.9071  1    0.0000    0.0000
8  -13.8341    3.8686  1    0.0000    0.0000
9  -13.8944    3.8670  1    0.0000    0.0000
10  -14.2577    3.9919  1    0.0000    0.0000
11  -15.0008    4.5004  1    0.0000    0.0000
12  -15.5577    5.4356  1    0.0000    0.0000
13  -15.7519    6.0769  1    0.0000    0.0000
14  -15.7302    6.3145  1    0.0000    0.0000
15  -15.6857    6.2994  1    0.0000    0.0000
16  -15.6631    6.2770  1    0.0000    0.0000
17  -15.6171    6.2255  1    0.0000    0.0000
18  -15.6220    6.0646  1    0.0000    0.0000
19  -15.6130    6.0001  1    0.0000    0.0000
20  -15.5671    5.9684  1    0.0000    0.0000
21  -15.5532    5.9220  1    0.0000    0.0000
22  -15.5835    5.9474  1    0.0000    0.0000
23  -15.5641    5.9767  1    0.0000    0.0000
24  -15.5317    6.0230  1    0.0000    0.0000
25  -15.5666    6.0603  1    0.0000    0.0000
26  -15.5348    6.0276  1    0.0000    0.0000
27  -15.4941    6.0497  1    0.0000    0.0000
28  -15.5294    6.0851  1    0.0000    0.0000
29  -15.4805    6.0508  1    0.0000    0.0000
30  -15.4843    6.0381  1    0.0000    0.0000
31  -15.5312    6.0599  1    0.0000    0.0000
32  -15.5600    6.0931  1    0.0000    0.0000
33  -15.5342    6.1053  1    0.0000    0.0000
34  -15.5082    6.0924  1    0.0000    0.0000
35  -15.5240    6.1285  1    0.0000    0.0000
36  -15.5061    6.1027  1    0.0000    0.0000
37  -15.4887    6.0838  1    0.0000    0.0000
38  -15.4923    6.0749  1    0.0000    0.0000
39  -15.5187    6.0720  1    0.0000    0.0000
40  -15.4915    6.0178  1    0.0000    0.0000
41  -15.5051    6.0373  1    0.0000    0.0000
42  -15.5172    6.0574  1    0.0000    0.0000
43  -15.4606    5.9677  1    0.0000    0.0000
44  -15.4609    6.0289  1    0.0000    0.0000
45  -15.4675    6.0574  1    0.0000    0.0000
46  -15.5012    6.0323  1    0.0000    0.0000
47  -15.5062    6.0270  1    0.0000    0.0000
48  -15.4780    6.0060  1    0.0000    0.0000
49  -15.5086    6.0355  1    0.0000    0.0000
50  -15.5389    6.0488  1    0.0000    0.0000
51  -15.4931    5.9316  1    0.0000    0.0000
52  -15.4595    6.0115  1    0.0000    0.0000
53  -15.4755    5.9676  1    0.0000    0.0000
54  -15.5070    5.9440  1    0.0000    0.0000
55  -15.4652    5.9824  1    0.0000    0.0000
56  -15.4438    5.9323  1    0.0000    0.0000
57  -15.4256    5.9081  1    0.0000    0.0000
58  -15.4286    5.9212  1    0.0000    0.0000
59  -15.4219    5.9114  1    0.0000    0.0000
60  -15.4466    5.8682  1    0.0000    0.0000
61  -15.4776    5.8993  1    0.0000    0.0000
62  -15.4446    5.8887  1    0.0000    0.0000
63  -15.4226    5.8593  1    0.0000    0.0000
64  -15.4555    5.8138  1    0.0000    0.0000
65  -15.4474    5.8074  1    0.0000    0.0000
66  -15.4371    5.8093  1    0.0000    0.0000
67  -15.4169    5.7764  1    0.0000    0.0000
68  -15.3702    5.7581  1    0.0000    0.0000
69  -15.4129    5.7495  1    0.0000    0.0000
70  -15.2839    5.7138  1    0.0000    0.0000
71  -14.3698    5.4048  1    0.0000    0.0000
72  -12.6036    4.6990  1    0.0000    0.0000
73  -10.3609    3.9831  1    0.0000    0.0000
74   -7.8095    3.1642  1    0.0000    0.0000
75   -5.4672    2.5174  1    0.0000    0.0000
76   -3.3360    2.2593  1    0.0000    0.0000
77   -1.6114    2.0014  1    0.0000    0.0000
78   -0.5066    1.5238  1    0.0000    0.0000
79   -0.2051    1.2678  1    0.0000    0.0000
80   -0.3058    1.2950  1    0.0000    0.0000
81   -0.3588    1.3996  1    0.0000    0.0000
82   -0.3818    1.4029  1    0.0000    0.0000
83   -0.3688    1.3595  1    0.0000    0.0000
84   -0.3703    1.3820  1    0.0000    0.0000
85   -0.3923    1.3211  1    0.0000    0.0000
86   -0.3849    1.3427  1    0.0000    0.0000
87   -0.3787    1.3310  1    0.0000    0.0000
88   -0.4097    1.3128  1    0.0000    0.0000
89   -0.4038    1.3114  1    0.0000    0.0000
90   -0.3962    1.2933  1    0.0000    0.0000
91   -0.3631    1.2843  1    0.0000    0.0000
92   -0.3988    1.2539  1    0.0000    0.0000
93   -0.4353    1.2216  1    0.0000    0.0000
94   -0.4401    1.2271  1    0.0000    0.0000
95   -0.4654    1.1809  1    0.0000    0.0000
96   -0.4926    1.1929  1    0.0000    0.0000
97   -0.4466    1.1741  1    0.0000    0.0000
98   -0.4523    1.1695  1    0.0000    0.0000
99   -0.4820    1.2053  1    0.0000    0.0000
100   -0.4670    1.1662  1    0.0000    0.0000
101   -0.5326    1.2158  1    0.0000    0.0000
102   -0.5688    1.1729  1    0.0000    0.0000
103   -0.5479    1.2090  1    0.0000    0.0000
104   -0.5845    1.1965  1    0.0000    0.0000
105   -0.5424    1.1606  1    0.0000    0.0000
106   -0.5683    1.1742  1    0.0000    0.0000
107   -0.5936    1.1237  1    0.0000    0.0000
108   -0.6157    1.1072  1    0.0000    0.0000
109   -0.6434    1.1302  1    0.0000    0.0000
110   -0.6196    1.1415  1    0.0000    0.0000
111   -0.6451    1.0918  1    0.0000    0.0000
112   -0.6900    1.1309  1    0.0000    0.0000
113   -0.6808    1.1005  1    0.0000    0.0000
114   -0.6688    1.0647  1    0.0000    0.0000
115   -0.6484    1.0347  1    0.0000    0.0000
116   -0.6540    1.0275  1    0.0000    0.0000
117   -0.6569    1.0455  1    0.0000    0.0000
118   -0.5331    1.0237  1    0.0000    0.0000
119    0.0052    0.8870  1    0.0000    0.0000
120    0.5296    0.7297  1    0.0000    0.0000
121    0.6032    0.5580  1    0.0000    0.0000
122    0.5516    0.5259  1    0.0000    0.0000
123    0.4649    0.5876  1    0.0000    0.0000
124    0.4600    0.6188  1    0.0000    0.0000
125    0.4807    0.5039  1    0.0000    0.0000
126    0.5198    0.5330  1    0.0000    0.0000
127    0.5410    0.5395  1    0.0000    0.0000
128    0.5319    0.5526  1    0.0000    0.0000
129    0.5266    0.5335  1    0.0000    0.0000
130    0.5152    0.5541  1    0.0000    0.0000
131    0.5564    0.5624  1    0.0000    0.0000
132    0.5506    0.5696  1    0.0000    0.0000
133    0.5454    0.5844  1    0.0000    0.0000
134    0.5497    0.5551  1    0.0000    0.0000
135    0.5883    0.5611  1    0.0000    0.0000
136    0.5302    0.5422  1    0.0000    0.0000
137    0.5250    0.5388  1    0.0000    0.0000
138    0.5371    0.5289  1    0.0000    0.0000
139    0.5024    0.5503  1    0.0000    0.0000
140    0.5185    0.5328  1    0.0000    0.0000
141    0.4959    0.5767  1    0.0000    0.0000
142    0.5328    0.5846  1    0.0000    0.0000
143    0.5411    0.5477  1    0.0000    0.0000
144    0.5200    0.5669  1    0.0000    0.0000
145    0.5326    0.5650  1    0.0000    0.0000
146    0.5265    0.5704  1    0.0000    0.0000
147    0.5152    0.5429  1    0.0000    0.0000
148    0.5030    0.5633  1    0.0000    0.0000
149    0.4989    0.5597  1    0.0000    0.0000
150    0.5128    0.5127  1    0.0000    0.0000
151    0.5430    0.5404  1    0.0000    0.0000
152    0.5210    0.5515  1    0.0000    0.0000
153    0.5116    0.5639  1    0.0000    0.0000
154    0.5308    0.5824  1    0.0000    0.0000
155    0.4862    0.5493  1    0.0000    0.0000
156    0.4772    0.5195  1    0.0000    0.0000
157    0.4915    0.5627  1    0.0000    0.0000
158    0.5013    0.5930  1    0.0000    0.0000
159    0.5183    0.5895  1    0.0000    0.0000
160    0.4724    0.6393  1    0.0000    0.0000
161    0.4550    0.5872  1    0.0000    0.0000
162    0.4525    0.5475  1    0.0000    0.0000
163    0.4813    0.5850  1    0.0000    0.0000
164    0.4944    0.5880  1    0.0000    0.0000
165    0.4727    0.5816  1    0.0000    0.0000
166    0.5142    0.5793  1    0.0000    0.0000
167    0.4693    0.5431  1    0.0000    0.0000
168    0.5061    0.5653  1    0.0000    0.0000
169    0.5073    0.6016  1    0.0000    0.0000
170    0.4944    0.6057  1    0.0000    0.0000
171    0.5138    0.6093  1    0.0000    0.0000
172    0.5341    0.5955  1    0.0000    0.0000
173    0.5529    0.5593  1    0.0000    0.0000
174    0.4843    0.5671  1    0.0000    0.0000
175    0.4466    0.5550  1    0.0000    0.0000
176    0.4461    0.5819  1    0.0000    0.0000
177    0.5196    0.5909  1    0.0000    0.0000
178    0.5080    0.5850  1    0.0000    0.0000
179    0.5143    0.5765  1    0.0000    0.0000
180    0.5158    0.6131  1    0.0000    0.0000
181    0.4787    0.5664  1    0.0000    0.0000
182    0.4672    0.5282  1    0.0000    0.0000
183    0.4775    0.5486  1    0.0000    0.0000
184    0.4628    0.5513  1    0.0000    0.0000
185    0.4607    0.5666  1    0.0000    0.0000
186    0.4792    0.5622  1    0.0000    0.0000
187    0.4848    0.5719  1    0.0000    0.0000
188    0.4653    0.5469  1    0.0000    0.0000
189    0.4756    0.5450  1    0.0000    0.0000
190    0.4711    0.5022  1    0.0000    0.0000
191    0.4968    0.5259  1    0.0000    0.0000
192    0.4772    0.5037  1    0.0000    0.0000
193    0.4704    0.4662  1    0.0000    0.0000
194    0.4731    0.4894  1    0.0000    0.0000
195    0.4409    0.4558  1    0.0000    0.0000
196    0.4640    0.4519  1    0.0000    0.0000
197    0.4946    0.4457  1    0.0000    0.0000
198    0.4997    0.4268  1    0.0000    0.0000
199    0.4946    0.4402  1    0.0000    0.0000
200    0.5250    0.4393  1    0.0000    0.0000
201    0.4952    0.4164  1    0.0000    0.0000
202    0.5003    0.4308  1    0.0000    0.0000
203    0.4680    0.4135  1    0.0000    0.0000
204    0.4802    0.3705  1    0.0000    0.0000
205    0.5099    0.4300  1    0.0000    0.0000
206    0.4640    0.4021  1    0.0000    0.0000
207    0.4862    0.4170  1    0.0000    0.0000
208    0.5267    0.3790  1    0.0000    0.0000
209    0.5156    0.3637  1    0.0000    0.0000
210    0.4980    0.3651  1    0.0000    0.0000
211    0.5305    0.3669  1    0.0000    0.0000
212    0.5353    0.3691  1    0.0000    0.0000
213    0.5382    0.4044  1    0.0000    0.0000
214    0.5047    0.3866  1    0.0000    0.0000
215    0.4888    0.3585  1    0.0000    0.0000
216    0.4965    0.3328  1    0.0000    0.0000
217    0.5155    0.3487  1    0.0000    0.0000
218    0.5740    0.3149  1    0.0000    0.0000
219    0.5348    0.3165  1    0.0000    0.0000
220    0.5631    0.3237  1    0.0000    0.0000
221    0.5279    0.2818  1    0.0000    0.0000
222    0.5209    0.2874  1    0.0000    0.0000
223    0.5237    0.3721  1    0.0000    0.0000
224    0.5427    0.3472  1    0.0000    0.0000
225    0.5904    0.3547  1    0.0000    0.0000
226    0.5637    0.3653  1    0.0000    0.0000
227    0.5346    0.3390  1    0.0000    0.0000
228    0.5551    0.3197  1    0.0000    0.0000
229    0.5417    0.2880  1    0.0000    0.0000
230    0.5330    0.3548  1    0.0000    0.0000
231    0.5506    0.3412  1    0.0000    0.0000
232    0.5459    0.3029  1    0.0000    0.0000
233    0.5646    0.3037  1    0.0000    0.0000
234    0.5628    0.3399  1    0.0000    0.0000
235    0.5778    0.2815  1    0.0000    0.0000
236    0.6161    0.3056  1    0.0000    0.0000
237    0.6453    0.3127  1    0.0000    0.0000
238    0.5964    0.2858  1    0.0000    0.0000
239    0.6174    0.2525  1    0.0000    0.0000
240    0.6032    0.2174  1    0.0000    0.0000
241    0.6140    0.1641  1   -0.0000    0.0000
242    0.6864    0.0754  1   -0.0000    0.0000
243    0.6755    0.1084  1   -0.0000    0.0000
244    0.6724    0.1651  1    0.0000   -0.0000
245    0.7018    0.2397  1   -0.0000    0.0000
246    0.6953    0.2982  1    0.0000   -0.0000
247    0.7337    0.3051  1   -0.0000    0.0000
