SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
113    0.4632    0.1215  1    0.0000    0.0000
114    0.6003   -0.0699  1    0.0000    0.0000
115    0.6534   -0.1913  1    0.0000    0.0000
116    0.6925   -0.2789  1    0.0000    0.0000
117    0.7002   -0.3234  1    0.0000    0.0000
118    0.6885   -0.3569  1    0.0000    0.0000
119    0.6922   -0.3952  1    0.0000    0.0000
120    0.6923   -0.4154  1    0.0000    0.0000
121    0.6978   -0.4290  1    0.0000    0.0000
122    0.7058   -0.4405  1    0.0000    0.0000
123    0.7133   -0.4323  1    0.0000    0.0000
124    0.7049   -0.4369  1    0.0000    0.0000
125    0.7041   -0.4328  1    0.0000    0.0000
126    0.7074   -0.4574  1    0.0000    0.0000
127    0.6979   -0.4355  1    0.0000    0.0000
128    0.6890   -0.4222  1    0.0000    0.0000
129    0.6897   -0.4278  1    0.0000    0.0000
130    0.6896   -0.4265  1    0.0000    0.0000
131    0.6921   -0.4371  1    0.0000    0.0000
132    0.6911   -0.4258  1    0.0000    0.0000
133    0.6716   -0.4301  1    0.0000    0.0000
134    0.6682   -0.4334  1    0.0000    0.0000
135    0.6662   -0.4280  1    0.0000    0.0000
136    0.6637   -0.4537  1    0.0000    0.0000
137    0.6638   -0.4462  1    0.0000    0.0000
138    0.6516   -0.4425  1    0.0000    0.0000
139    0.6461   -0.4341  1    0.0000    0.0000
140    0.6373   -0.4299  1    0.0000    0.0000
141    0.6335   -0.4250  1    0.0000    0.0000
142    0.6388   -0.4270  1    0.0000    0.0000
143    0.6350   -0.4216  1    0.0000    0.0000
144    0.6249   -0.4255  1    0.0000    0.0000
145    0.6232   -0.4274  1    0.0000    0.0000
146    0.6249   -0.4282  1    0.0000    0.0000
147    0.6255   -0.4150  1    0.0000    0.0000
148    0.6386   -0.4108  1    0.0000    0.0000
149    0.6357   -0.4478  1    0.0000    0.0000
150    0.6374   -0.4265  1    0.0000    0.0000
151    0.6515   -0.3971  1    0.0000    0.0000
152    0.6644   -0.4143  1    0.0000    0.0000
153    0.6714   -0.4088  1    0.0000    0.0000
154    0.6841   -0.4088  1    0.0000    0.0000
155    0.6913   -0.3983  1    0.0000    0.0000
156    0.7031   -0.4143  1    0.0000    0.0000
157    0.7054   -0.4167  1    0.0000    0.0000
158    0.6998   -0.4012  1    0.0000    0.0000
159    0.7075   -0.4014  1    0.0000    0.0000
160    0.7088   -0.4154  1    0.0000    0.0000
161    0.7108   -0.4271  1    0.0000    0.0000
162    0.7162   -0.3983  1    0.0000    0.0000
163    0.7183   -0.3905  1    0.0000    0.0000
164    0.7191   -0.3979  1    0.0000    0.0000
165    0.7257   -0.3779  1    0.0000    0.0000
166    0.7298   -0.3682  1    0.0000    0.0000
167    0.7365   -0.3831  1    0.0000    0.0000
168    0.7374   -0.3730  1    0.0000    0.0000
169    0.7375   -0.3825  1    0.0000    0.0000
170    0.7380   -0.3955  1    0.0000    0.0000
171    0.7477   -0.3858  1    0.0000    0.0000
172    0.7582   -0.3882  1    0.0000    0.0000
173    0.7594   -0.3749  1    0.0000    0.0000
174    0.7598   -0.3700  1    0.0000    0.0000
175    0.7639   -0.3705  1    0.0000    0.0000
176    0.7649   -0.3541  1    0.0000    0.0000
177    0.7670   -0.3599  1    0.0000    0.0000
178    0.7595   -0.3463  1    0.0000    0.0000
179    0.7733   -0.3500  1    0.0000    0.0000
180    0.7702   -0.3544  1    0.0000    0.0000
181    0.7770   -0.3484  1    0.0000    0.0000
182    0.7901   -0.3532  1    0.0000    0.0000
183    0.7836   -0.3564  1    0.0000    0.0000
184    0.7872   -0.3432  1    0.0000    0.0000
185    0.7950   -0.3622  1    0.0000    0.0000
186    0.7938   -0.3644  1    0.0000    0.0000
187    0.7907   -0.3537  1    0.0000    0.0000
188    0.7888   -0.3536  1    0.0000    0.0000
189    0.7869   -0.3444  1    0.0000    0.0000
190    0.7977   -0.3421  1    0.0000    0.0000
191    0.7989   -0.3200  1    0.0000    0.0000
192    0.7952   -0.3130  1    0.0000    0.0000
193    0.8062   -0.3170  1    0.0000    0.0000
194    0.7903   -0.3171  1    0.0000    0.0000
195    0.7953   -0.3193  1    0.0000    0.0000
196    0.7899   -0.3102  1    0.0000    0.0000
197    0.7753   -0.3077  1    0.0000    0.0000
198    0.7849   -0.3176  1    0.0000    0.0000
199    0.7737   -0.3210  1    0.0000    0.0000
200    0.7688   -0.3140  1    0.0000    0.0000
201    0.7616   -0.3358  1    0.0000    0.0000
202    0.7576   -0.3322  1    0.0000    0.0000
203    0.7502   -0.3379  1    0.0000    0.0000
204    0.7471   -0.3308  1    0.0000    0.0000
205    0.7495   -0.3394  1    0.0000    0.0000
206    0.7499   -0.3401  1    0.0000    0.0000
207    0.7526   -0.3432  1    0.0000    0.0000
208    0.7549   -0.3387  1    0.0000    0.0000
209    0.7471   -0.3401  1    0.0000    0.0000
210    0.7476   -0.3523  1    0.0000    0.0000
211    0.7552   -0.3571  1    0.0000    0.0000
212    0.7470   -0.3393  1    0.0000    0.0000
213    0.7321   -0.3364  1    0.0000    0.0000
214    0.7434   -0.3333  1    0.0000    0.0000
215    0.7500   -0.3398  1    0.0000    0.0000
216    0.7359   -0.3204  1    0.0000    0.0000
217    0.7397   -0.3040  1    0.0000    0.0000
218    0.7437   -0.3297  1    0.0000    0.0000
219    0.7410   -0.3312  1    0.0000    0.0000
220    0.7368   -0.3197  1    0.0000    0.0000
221    0.7406   -0.3130  1    0.0000    0.0000
222    0.7468   -0.3119  1    0.0000    0.0000
223    0.7645   -0.3105  1    0.0000    0.0000
224    0.7763   -0.3065  1    0.0000    0.0000
225    0.7655   -0.3021  1    0.0000    0.0000
226    0.7558   -0.2946  1    0.0000    0.0000
227    0.7676   -0.2809  1    0.0000    0.0000
228    0.7754   -0.2835  1    0.0000    0.0000
229    0.7775   -0.3145  1    0.0000    0.0000
230    0.7778   -0.3186  1    0.0000    0.0000
231    0.7858   -0.3177  1    0.0000    0.0000
232    0.7831   -0.3127  1    0.0000    0.0000
233    0.7924   -0.3151  1    0.0000    0.0000
234    0.7970   -0.3139  1    0.0000    0.0000
235    0.7912   -0.3252  1    0.0000    0.0000
236    0.7874   -0.3238  1    0.0000    0.0000
237    0.7890   -0.3279  1    0.0000    0.0000
238    0.7855   -0.3410  1    0.0000    0.0000
239    0.7830   -0.3457  1    0.0000    0.0000
240    0.7755   -0.3372  1    0.0000    0.0000
241    0.7690   -0.3380  1    0.0000   -0.0000
242    0.7784   -0.3337  1    0.0000   -0.0000
243    0.7750   -0.3306  1    0.0000   -0.0000
244    0.7690   -0.3418  1   -0.0000    0.0000
245    0.7705   -0.3487  1    0.0000   -0.0000
246    0.7633   -0.3488  1   -0.0000    0.0000
247    0.7644   -0.3593  1    0.0000   -0.0000
248    0.7647   -0.3668  1   -0.0000    0.0000
249    0.7682   -0.3737  1   -0.0000    0.0000
250    0.7543   -0.3711  1   -1.0000    4.0000
251    0.7409   -0.3943  1   -1.0000    6.0000
252    0.7362   -0.3957  1   -1.0000    6.0000
253    0.7285   -0.3972  1   -1.0000    6.0000
254    0.7346   -0.4077  1   -1.0000    6.0000
255    0.7334   -0.4143  1   -1.0000    6.0000
256    0.7213   -0.4196  1   -1.0000    6.0000
257    0.7173   -0.4216  1   -1.0000    6.0000
258    0.7085   -0.4462  1   -1.0000    6.0000
259    0.6886   -0.4555  1   -1.0000    6.0000
260    0.7008   -0.4488  1   -1.0000    6.0000
261    0.7074   -0.4569  1   -1.0000    6.0000
262    0.7149   -0.4607  1   -1.0000    6.0000
263    0.7129   -0.4461  1   -1.0000    6.0000
264    0.7364   -0.4542  1   -1.0000    6.0000
265    0.7386   -0.4532  1   -1.0000    6.0000
266    0.7313   -0.4588  1   -1.0000    6.0000
267    0.7538   -0.4564  1   -1.0000    6.0000
268    0.7448   -0.4351  1   -1.0000    6.0000
269    0.7460   -0.4485  1   -1.0000    6.0000
270    0.7473   -0.4584  1   -1.0000    6.0000
271    0.7467   -0.4767  1   -1.0000    6.0000
272    0.7542   -0.4617  1   -1.0000    6.0000
273    0.7485   -0.4416  1   -1.0000    6.0000
274    0.7329   -0.4537  1   -1.0000    6.0000
275    0.7291   -0.4598  1   -1.0000    6.0000
276    0.7302   -0.4595  1   -1.0000    6.0000
277    0.7182   -0.4488  1   -1.0000    6.0000
278    0.7041   -0.4422  1   -1.0000    6.0000
279    0.6772   -0.4555  1   -1.0000    6.0000
280    0.6566   -0.4604  1   -1.0000    6.0000
281    0.6522   -0.4446  1   -1.0000    6.0000
282    0.6545   -0.4436  1   -1.0000    6.0000
283    0.6442   -0.4635  1   -1.0000    6.0000
284    0.6560   -0.4460  1   -1.0000    6.0000
285    0.6646   -0.4324  1   -1.0000    6.0000
286    0.6578   -0.4465  1   -1.0000    6.0000
287    0.6580   -0.4592  1   -1.0000    6.0000
288    0.6539   -0.4618  1   -1.0000    6.0000
289    0.6574   -0.4506  1   -1.0000    6.0000
290    0.6373   -0.4460  1   -1.0000    6.0000
291    0.6343   -0.4414  1   -1.0000    6.0000
292    0.6350   -0.4431  1   -1.0000    6.0000
293    0.6405   -0.4463  1   -1.0000    6.0000
294    0.6483   -0.4582  1   -1.0000    6.0000
295    0.6527   -0.4424  1   -1.0000    6.0000
296    0.6509   -0.4522  1   -1.0000    6.0000
297    0.6596   -0.4631  1   -1.0000    6.0000
298    0.6661   -0.4638  1   -1.0000    6.0000
299    0.6540   -0.4273  1   -1.0000    6.0000
300    0.5617   -0.1419  1   -1.0000    6.0000
301    0.2516    0.5204  1   -1.0000    6.0000
302   -0.0223    1.4463  1   -1.0000    6.0000
303   -0.3071    2.6254  1   -1.0000    6.0000
304   -0.7679    3.8663  1   -1.0000    6.0000
305   -0.9447    4.2919  1   -1.0000    6.0000
306   -1.2198    4.6347  1   -1.0000    6.0000
307   -1.3831    4.9034  1   -1.0000    6.0000
308   -1.4116    5.0434  1   -1.0000    6.0000
309   -1.4494    5.1943  1   -1.0000    6.0000
310   -1.5557    5.4598  1   -1.0000    6.0000
311   -1.4578    5.5148  1   -1.0000    6.0000
312   -1.4283    5.5578  1   -1.0000    6.0000
313   -1.5995    5.7112  1   -1.0000    6.0000
314   -1.4758    5.7315  1   -1.0000    6.0000
315   -1.6163    5.8849  1   -1.0000    6.0000
316   -1.5241    5.8511  1   -1.0000    6.0000
317   -1.3927    5.8618  1   -1.0000    6.0000
318   -1.4315    5.9645  1   -1.0000    6.0000
319   -1.4975    5.9918  1   -1.0000    6.0000
320   -1.4491    6.0207  1   -1.0000    6.0000
321   -1.3073    5.9934  1   -1.0000    6.0000
322   -1.3738    6.0200  1   -1.0000    6.0000
323   -1.4444    6.0507  1   -1.0000    6.0000
324   -1.1709    5.7310  1   -1.0000    6.0000
325   -0.8715    5.3175  1   -1.0000    6.0000
326   -0.8994    5.3007  1   -1.0000    6.0000
327   -0.8659    5.2429  1   -1.0000    6.0000
328   -0.8347    5.2395  1   -1.0000    6.0000
329   -0.7907    5.2633  1   -1.0000    6.0000
330   -0.7577    5.2779  1   -1.0000    6.0000
331   -0.7361    5.2468  1   -1.0000    6.0000
332   -0.7242    5.2560  1   -1.0000    6.0000
333   -0.7358    5.2032  1   -1.0000    6.0000
334   -0.7501    5.1514  1   -1.0000    6.0000
335   -0.7721    5.1242  1   -1.0000    6.0000
336   -0.7870    5.1114  1   -1.0000    6.0000
337   -0.8140    5.0849  1   -1.0000    6.0000
338   -0.8381    5.0347  1   -1.0000    6.0000
339   -0.8473    5.0465  1   -1.0000    6.0000
340   -0.8529    5.0298  1   -1.0000    6.0000
341   -0.8521    5.0118  1   -1.0000    6.0000
342   -0.8622    4.9966  1   -1.0000    6.0000
343   -0.8666    4.9946  1   -1.0000    6.0000
344   -0.8592    4.9863  1   -1.0000    6.0000
345   -0.8587    4.9713  1   -1.0000    6.0000
346   -0.8486    4.9660  1   -1.0000    6.0000
347   -0.8488    4.9502  1   -1.0000    6.0000
348   -0.8261    4.9426  1   -1.0000    6.0000
349   -0.8070    4.9424  1   -1.0000    6.0000
350   -0.7893    4.9538  1   -1.0000    6.0000
351   -0.7701    4.9536  1   -1.0000    6.0000
352   -0.7630    4.9573  1   -1.0000    6.0000
353   -0.7513    4.9619  1   -1.0000    6.0000
354   -0.7388    4.9703  1   -1.0000    6.0000
355   -0.7573    4.9767  1   -1.0000    6.0000
356   -0.7664    4.9718  1   -1.0000    6.0000
357   -0.7698    4.9766  1   -1.0000    6.0000
358   -0.7818    4.9828  1   -1.0000    6.0000
359   -0.7997    4.9709  1   -1.0000    6.0000
360   -0.8133    4.9811  1   -1.0000    6.0000
361   -0.8436    4.9806  1   -1.0000    6.0000
362   -0.8288    4.9383  1   -1.0000    6.0000
363   -0.5926    4.9052  1   -1.0000    6.0000
364   -0.3849    4.9032  1   -1.0000    6.0000
365   -0.3210    4.8908  1   -1.0000    6.0000
366   -0.3627    4.8815  1   -1.0000    6.0000
367   -0.3863    4.8973  1   -1.0000    6.0000
368   -0.3972    4.8935  1   -1.0000    6.0000
369   -0.3759    4.8574  1   -1.0000    6.0000
370   -0.3638    4.8406  1   -1.0000    6.0000
371   -0.3567    4.8227  1   -1.0000    6.0000
372   -0.3541    4.8208  1   -1.0000    6.0000
373   -0.3535    4.8188  1   -1.0000    6.0000
374   -0.3440    4.8174  1   -1.0000    6.0000
375   -0.3338    4.7920  1   -1.0000    6.0000
376   -0.3317    4.7980  1   -1.0000    6.0000
377   -0.3313    4.8109  1   -1.0000    6.0000
378   -0.3230    4.8016  1   -1.0000    6.0000
379   -0.3177    4.7988  1   -1.0000    6.0000
380   -0.3281    4.8085  1   -1.0000    6.0000
381   -0.3236    4.7850  1   -1.0000    6.0000
382   -0.3135    4.7932  1   -1.0000    6.0000
383   -0.3175    4.7934  1   -1.0000    6.0000
384   -0.3186    4.7951  1   -1.0000    6.0000
385   -0.3211    4.7991  1   -1.0000    6.0000
386   -0.3169    4.7863  1   -1.0000    6.0000
387   -0.3214    4.7978  1   -1.0000    6.0000
388   -0.3237    4.8157  1   -1.0000    6.0000
389   -0.3259    4.8086  1   -1.0000    6.0000
390   -0.3255    4.8145  1   -1.0000    6.0000
391   -0.3032    4.8067  1   -1.0000    6.0000
392   -0.3114    4.8015  1   -1.0000    6.0000
393   -0.3199    4.8097  1   -1.0000    6.0000
394   -0.3235    4.8036  1   -1.0000    6.0000
395   -0.3190    4.8055  1   -1.0000    6.0000
396   -0.2994    4.8214  1   -1.0000    6.0000
397   -0.3182    4.8296  1   -1.0000    6.0000
398   -0.3243    4.8327  1   -1.0000    6.0000
399   -0.3202    4.8269  1   -1.0000    6.0000
400   -0.3244    4.8273  1   -1.0000    6.0000
401   -0.3150    4.8312  1   -1.0000    6.0000
402   -0.3090    4.8487  1   -1.0000    6.0000
403   -0.3147    4.8634  1   -1.0000    6.0000
404   -0.2993    4.8527  1   -1.0000    6.0000
405   -0.2905    4.8637  1   -1.0000    6.0000
406   -0.3473    4.8561  1   -1.0000    6.0000
407   -0.4649    4.7966  1   -1.0000    6.0000
408   -0.5665    4.7422  1   -1.0000    6.0000
409   -0.5820    4.7285  1   -1.0000    6.0000
410   -0.5842    4.7363  1   -1.0000    6.0000
411   -0.5886    4.7494  1   -1.0000    6.0000
412   -0.5908    4.7533  1   -1.0000    6.0000
413   -0.5984    4.7615  1   -1.0000    6.0000
414   -0.6082    4.7582  1   -1.0000    6.0000
415   -0.6160    4.7551  1   -1.0000    6.0000
416   -0.6185    4.7658  1   -1.0000    6.0000
417   -0.6294    4.7484  1   -1.0000    6.0000
418   -0.6292    4.7530  1   -1.0000    6.0000
419   -0.6215    4.7668  1   -1.0000    6.0000
420   -0.6254    4.7745  1   -1.0000    6.0000
421   -0.6248    4.7878  1   -1.0000    6.0000
422   -0.6121    4.7749  1   -1.0000    6.0000
423   -0.6157    4.7692  1   -1.0000    6.0000
424   -0.6191    4.7741  1   -1.0000    6.0000
425   -0.6226    4.7754  1   -1.0000    6.0000
426   -0.6309    4.7666  1   -1.0000    6.0000
427   -0.6277    4.7586  1   -1.0000    6.0000
428   -0.6425    4.7646  1   -1.0000    6.0000
429   -0.6333    4.7670  1   -1.0000    6.0000
430   -0.6362    4.7662  1   -1.0000    6.0000
431   -0.6246    4.7649  1   -1.0000    6.0000
432   -0.6212    4.7716  1   -1.0000    6.0000
433   -0.6207    4.7712  1   -1.0000    6.0000
434   -0.6208    4.7792  1   -1.0000    6.0000
435   -0.6201    4.7693  1   -1.0000    6.0000
436   -0.6054    4.7596  1   -1.0000    6.0000
437   -0.6173    4.7745  1   -1.0000    6.0000
438   -0.6091    4.7685  1   -1.0000    6.0000
439   -0.6014    4.7514  1   -1.0000    6.0000
440   -0.5941    4.7637  1   -1.0000    6.0000
441   -0.5953    4.7697  1   -1.0000    6.0000
442   -0.5933    4.7602  1   -1.0000    6.0000
443   -0.5895    4.7557  1   -1.0000    6.0000
444   -0.5976    4.7699  1   -1.0000    6.0000
445   -0.6047    4.7703  1   -1.0000    6.0000
446   -0.6124    4.7571  1   -1.0000    6.0000
447   -0.6049    4.7557  1   -1.0000    6.0000
448   -0.6021    4.7629  1   -1.0000    6.0000
449   -0.5976    4.7469  1   -1.0000    6.0000
450   -0.5992    4.7415  1   -1.0000    6.0000
451   -0.5990    4.7481  1   -1.0000    6.0000
452   -0.5938    4.7545  1   -1.0000    6.0000
453   -0.6017    4.7584  1   -1.0000    6.0000
454   -0.6114    4.7559  1   -1.0000    6.0000
455   -0.5943    4.7614  1   -1.0000    6.0000
456   -0.5994    4.7574  1   -1.0000    6.0000
457   -0.6108    4.7419  1   -1.0000    6.0000
458   -0.6136    4.7580  1   -1.0000    6.0000
459   -0.6187    4.7412  1   -1.0000    6.0000
460   -0.6142    4.7474  1   -1.0000    6.0000
461   -0.6127    4.7460  1   -1.0000    6.0000
462   -0.6110    4.7379  1   -1.0000    6.0000
463   -0.6135    4.7489  1   -1.0000    6.0000
464   -0.6150    4.7504  1   -1.0000    6.0000
465   -0.6140    4.7494  1   -1.0000    6.0000
466   -0.6211    4.7389  1   -1.0000    6.0000
467   -0.6131    4.7705  1   -1.0000    6.0000
468   -0.6016    4.7525  1   -1.0000    6.0000
469   -0.5912    4.7509  1   -1.0000    6.0000
470   -0.5938    4.7584  1   -1.0000    6.0000
471   -0.5913    4.7695  1   -1.0000    6.0000
472   -0.5722    4.7736  1   -1.0000    6.0000
473   -0.5694    4.7520  1   -1.0000    6.0000
474   -0.5537    4.7545  1   -1.0000    6.0000
475   -0.5472    4.7537  1   -1.0000    6.0000
476   -0.5557    4.7435  1   -1.0000    6.0000
477   -0.5531    4.7532  1   -1.0000    6.0000
478   -0.5631    4.7482  1   -1.0000    6.0000
479   -0.5737    4.7546  1   -1.0000    6.0000
480   -0.5716    4.7465  1   -1.0000    6.0000
481   -0.5697    4.7460  1   -1.0000    6.0000
482   -0.5783    4.7418  1   -1.0000    6.0000
483   -0.5920    4.7339  1   -1.0000    6.0000
484   -0.6044    4.7365  1   -1.0000    6.0000
485   -0.6168    4.7325  1   -1.0000    6.0000
486   -0.6208    4.7369  1   -1.0000    6.0000
487   -0.6221    4.7291  1   -1.0000    6.0000
488   -0.6255    4.7243  1   -1.0000    6.0000
489   -0.6235    4.7275  1   -1.0000    6.0000
490   -0.6189    4.7350  1   -1.0000    6.0000
491   -0.6197    4.7215  1   -1.0000    6.0000
492   -0.6201    4.7263  1   -1.0000    6.0000
493   -0.6169    4.7314  1   -1.0000    6.0000
494   -0.6099    4.7307  1   -1.0000    6.0000
495   -0.6059    4.7465  1   -1.0000    6.0000
496   -0.6081    4.7469  1   -1.0000    6.0000
497   -0.6008    4.7546  1   -1.0000    6.0000
498   -0.5998    4.7568  1   -1.0000    6.0000
499   -0.5888    4.7547  1   -1.0000    6.0000
500   -0.5879    4.7615  1    6.0000    5.0000
501   -0.5920    4.7588  1   10.0000    4.0000
502   -0.5927    4.7458  1   11.0000    4.0000
503   -0.5916    4.7477  1   11.0000    4.0000
504   -0.5985    4.7495  1   11.0000    4.0000
505   -0.5987    4.7514  1   11.0000    4.0000
506   -0.5919    4.7620  1   11.0000    4.0000
507   -0.6005    4.7437  1   11.0000    4.0000
508   -0.6067    4.7482  1   11.0000    4.0000
509   -0.6005    4.7501  1   11.0000    4.0000
510   -0.6099    4.7459  1   11.0000    4.0000
511   -0.6278    4.7654  1   11.0000    4.0000
512   -0.6214    4.7644  1   11.0000    4.0000
513   -0.6340    4.7857  1   11.0000    4.0000
514   -0.6421    4.7915  1   11.0000    4.0000
515   -0.6422    4.7800  1   11.0000    4.0000
516   -0.6402    4.7695  1   11.0000    4.0000
517   -0.6443    4.7687  1   11.0000    4.0000
518   -0.6597    4.7683  1   11.0000    4.0000
519   -0.6762    4.7779  1   11.0000    4.0000
520   -0.6775    4.7774  1   11.0000    4.0000
521   -0.7012    4.7555  1   11.0000    4.0000
522   -0.7063    4.7584  1   11.0000    4.0000
523   -0.7210    4.7645  1   11.0000    4.0000
524   -0.7269    4.7592  1   11.0000    4.0000
525   -0.7433    4.7446  1   11.0000    4.0000
526   -0.7412    4.7731  1   11.0000    4.0000
527   -0.7358    4.7863  1   11.0000    4.0000
528   -0.7427    4.7788  1   11.0000    4.0000
529   -0.7365    4.7572  1   11.0000    4.0000
530   -0.7311    4.7598  1   11.0000    4.0000
531   -0.7355    4.7743  1   11.0000    4.0000
532   -0.7443    4.7686  1   11.0000    4.0000
533   -0.7352    4.7661  1   11.0000    4.0000
534   -0.7353    4.7723  1   11.0000    4.0000
535   -0.7415    4.7827  1   11.0000    4.0000
536   -0.7409    4.7776  1   11.0000    4.0000
537   -0.7402    4.7791  1   11.0000    4.0000
538   -0.7501    4.7905  1   11.0000    4.0000
539   -0.7374    4.7843  1   11.0000    4.0000
540   -0.7396    4.7877  1   11.0000    4.0000
541   -0.7428    4.7802  1   11.0000    4.0000
542   -0.7362    4.7824  1   11.0000    4.0000
543   -0.7435    4.7771  1   11.0000    4.0000
544   -0.7298    4.7915  1   11.0000    4.0000
