SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
40  -11.8868    8.2989  1    0.0000    0.0000
41  -11.8888    8.2972  1    0.0000    0.0000
42  -11.8806    8.2982  1    0.0000    0.0000
43  -11.8712    8.2804  1    0.0000    0.0000
44  -11.8608    8.2898  1    0.0000    0.0000
45  -11.8631    8.2671  1    0.0000    0.0000
46  -11.8631    8.2491  1    0.0000    0.0000
47  -11.8683    8.2253  1    0.0000    0.0000
48  -11.8638    8.2408  1    0.0000    0.0000
49  -11.8491    8.2398  1    0.0000    0.0000
50  -11.8500    8.2207  1    0.0000    0.0000
51  -11.8512    8.2140  1    0.0000    0.0000
52  -11.8498    8.2186  1    0.0000    0.0000
53  -11.8335    8.2171  1    0.0000    0.0000
54  -11.8110    8.2182  1    0.0000    0.0000
55  -11.8285    8.2066  1    0.0000    0.0000
56  -11.8259    8.1906  1    0.0000    0.0000
57  -11.8069    8.1911  1    0.0000    0.0000
58  -11.8030    8.1893  1    0.0000    0.0000
59  -11.8017    8.1669  1    0.0000    0.0000
60  -11.8058    8.1656  1    0.0000    0.0000
61  -11.8111    8.1552  1    0.0000    0.0000
62  -11.8279    8.1578  1    0.0000    0.0000
63  -11.8300    8.1634  1    0.0000    0.0000
64  -11.8264    8.1619  1    0.0000    0.0000
65  -11.7954    8.1449  1    0.0000    0.0000
66  -11.4922    8.0070  1    0.0000    0.0000
67  -10.5663    7.4909  1    0.0000    0.0000
68   -9.1377    6.7366  1    0.0000    0.0000
69   -7.6469    6.0274  1    0.0000    0.0000
70   -6.2301    5.2342  1    0.0000    0.0000
71   -4.8025    4.5075  1    0.0000    0.0000
72   -3.4212    3.7494  1    0.0000    0.0000
73   -2.2885    3.0349  1    0.0000    0.0000
74   -1.5366    2.2721  1    0.0000    0.0000
75   -1.2738    1.8315  1    0.0000    0.0000
76   -1.2057    1.8143  1    0.0000    0.0000
77   -1.2558    1.8616  1    0.0000    0.0000
78   -1.2066    1.8685  1    0.0000    0.0000
79   -1.0628    1.8170  1    0.0000    0.0000
80   -0.9789    1.7917  1    0.0000    0.0000
81   -0.9678    1.7822  1    0.0000    0.0000
82   -0.9814    1.7409  1    0.0000    0.0000
83   -0.9617    1.7367  1    0.0000    0.0000
84   -0.9776    1.7096  1    0.0000    0.0000
85   -0.9782    1.7218  1    0.0000    0.0000
86   -0.9924    1.7008  1    0.0000    0.0000
87   -1.0144    1.7052  1    0.0000    0.0000
88   -1.0264    1.6875  1    0.0000    0.0000
89   -1.0308    1.6745  1    0.0000    0.0000
90   -1.0248    1.6692  1    0.0000    0.0000
91   -0.9906    1.6474  1    0.0000    0.0000
92   -0.9452    1.6373  1    0.0000    0.0000
93   -0.9315    1.6782  1    0.0000    0.0000
94   -0.9276    1.6983  1    0.0000    0.0000
95   -0.8933    1.6805  1    0.0000    0.0000
96   -0.8699    1.6622  1    0.0000    0.0000
97   -0.8605    1.7081  1    0.0000    0.0000
98   -0.8520    1.7197  1    0.0000    0.0000
99   -0.8412    1.7007  1    0.0000    0.0000
100   -0.8171    1.6992  1    0.0000    0.0000
101   -0.8211    1.7157  1    0.0000    0.0000
102   -0.8018    1.6970  1    0.0000    0.0000
103   -0.8041    1.6873  1    0.0000    0.0000
104   -0.8178    1.7171  1    0.0000    0.0000
105   -0.8210    1.7164  1    0.0000    0.0000
106   -0.8007    1.7070  1    0.0000    0.0000
107   -0.7890    1.7064  1    0.0000    0.0000
108   -0.7952    1.7269  1    0.0000    0.0000
109   -0.7988    1.7196  1    0.0000    0.0000
110   -0.7826    1.7017  1    0.0000    0.0000
111   -0.7819    1.7094  1    0.0000    0.0000
112   -0.7865    1.7074  1    0.0000    0.0000
113   -0.7659    1.7183  1    0.0000    0.0000
114   -0.7515    1.6950  1    0.0000    0.0000
115   -0.7636    1.7113  1    0.0000    0.0000
116   -0.7409    1.6096  1    0.0000    0.0000
117   -0.2282    1.2107  1    0.0000    0.0000
118    0.4733    0.5989  1    0.0000    0.0000
119    0.9318   -0.0835  1    0.0000    0.0000
120    0.8714   -0.5412  1    0.0000    0.0000
121    0.5985   -0.8010  1    0.0000    0.0000
122    0.4790   -0.7211  1    0.0000    0.0000
123    0.5453   -0.5313  1    0.0000    0.0000
124    0.6483   -0.4643  1    0.0000    0.0000
125    0.6600   -0.5125  1    0.0000    0.0000
126    0.6711   -0.5301  1    0.0000    0.0000
127    0.6794   -0.5557  1    0.0000    0.0000
128    0.7035   -0.5927  1    0.0000    0.0000
129    0.7213   -0.5885  1    0.0000    0.0000
130    0.7069   -0.6077  1    0.0000    0.0000
131    0.7319   -0.6210  1    0.0000    0.0000
132    0.6885   -0.6080  1    0.0000    0.0000
133    0.6876   -0.5958  1    0.0000    0.0000
134    0.6939   -0.6057  1    0.0000    0.0000
135    0.7117   -0.5787  1    0.0000    0.0000
136    0.7042   -0.5895  1    0.0000    0.0000
137    0.6953   -0.5811  1    0.0000    0.0000
138    0.6993   -0.5711  1    0.0000    0.0000
139    0.6897   -0.5846  1    0.0000    0.0000
140    0.7025   -0.5813  1    0.0000    0.0000
141    0.6994   -0.5686  1    0.0000    0.0000
142    0.6915   -0.5763  1    0.0000    0.0000
143    0.6885   -0.5616  1    0.0000    0.0000
144    0.7083   -0.5441  1    0.0000    0.0000
145    0.6757   -0.5504  1    0.0000    0.0000
146    0.6594   -0.5553  1    0.0000    0.0000
147    0.6730   -0.5457  1    0.0000    0.0000
148    0.6599   -0.5485  1    0.0000    0.0000
149    0.6395   -0.5449  1    0.0000    0.0000
150    0.6388   -0.5368  1    0.0000    0.0000
151    0.6652   -0.5585  1    0.0000    0.0000
152    0.6647   -0.5771  1    0.0000    0.0000
153    0.6466   -0.5567  1    0.0000    0.0000
154    0.6547   -0.5648  1    0.0000    0.0000
155    0.6629   -0.5872  1    0.0000    0.0000
156    0.6483   -0.6113  1    0.0000    0.0000
157    0.6627   -0.5882  1    0.0000    0.0000
158    0.6789   -0.5763  1    0.0000    0.0000
159    0.6648   -0.5949  1    0.0000    0.0000
160    0.6524   -0.6042  1    0.0000    0.0000
161    0.6712   -0.5927  1    0.0000    0.0000
162    0.6858   -0.6059  1    0.0000    0.0000
163    0.6814   -0.5954  1    0.0000    0.0000
164    0.6600   -0.5870  1    0.0000    0.0000
165    0.6582   -0.5956  1    0.0000    0.0000
166    0.6858   -0.6175  1    0.0000    0.0000
167    0.6887   -0.6045  1    0.0000    0.0000
168    0.6911   -0.5903  1    0.0000    0.0000
169    0.7062   -0.5857  1    0.0000    0.0000
170    0.6873   -0.5801  1    0.0000    0.0000
171    0.6872   -0.5853  1    0.0000    0.0000
172    0.6919   -0.5751  1    0.0000    0.0000
173    0.7068   -0.5930  1    0.0000    0.0000
174    0.6886   -0.5946  1    0.0000    0.0000
175    0.6927   -0.5754  1    0.0000    0.0000
176    0.7314   -0.5927  1    0.0000    0.0000
177    0.7271   -0.5899  1    0.0000    0.0000
178    0.7274   -0.5803  1    0.0000    0.0000
179    0.7292   -0.6073  1    0.0000    0.0000
180    0.7457   -0.6064  1    0.0000    0.0000
181    0.7572   -0.6026  1    0.0000    0.0000
182    0.7617   -0.5930  1    0.0000    0.0000
183    0.7798   -0.5856  1    0.0000    0.0000
184    0.7814   -0.5889  1    0.0000    0.0000
185    0.7830   -0.5917  1    0.0000    0.0000
186    0.7995   -0.6033  1    0.0000    0.0000
187    0.8205   -0.6169  1    0.0000    0.0000
188    0.8359   -0.6194  1    0.0000    0.0000
189    0.8164   -0.6019  1    0.0000    0.0000
190    0.8012   -0.5528  1    0.0000    0.0000
191    0.7915   -0.4230  1    0.0000    0.0000
192    0.8111   -0.2822  1    0.0000    0.0000
193    0.8247   -0.2405  1    0.0000    0.0000
194    0.8619   -0.2395  1    0.0000    0.0000
195    0.9056   -0.2631  1    0.0000    0.0000
196    0.9150   -0.2373  1    0.0000    0.0000
197    0.8954   -0.2598  1    0.0000    0.0000
198    0.8752   -0.3082  1    0.0000    0.0000
199    0.8847   -0.3093  1    0.0000    0.0000
200    0.8734   -0.2966  1    0.0000    0.0000
201    0.8683   -0.2806  1    0.0000    0.0000
202    0.9079   -0.3183  1    0.0000    0.0000
203    0.9042   -0.3037  1    0.0000    0.0000
204    0.9110   -0.2677  1    0.0000    0.0000
205    0.9077   -0.2857  1    0.0000    0.0000
206    0.9113   -0.2986  1    0.0000    0.0000
207    0.9337   -0.2899  1    0.0000    0.0000
208    0.9588   -0.2847  1    0.0000    0.0000
209    0.9311   -0.2984  1    0.0000    0.0000
210    0.9294   -0.2989  1    0.0000    0.0000
211    0.9479   -0.2901  1    0.0000    0.0000
212    0.9599   -0.2943  1    0.0000    0.0000
213    0.9592   -0.3070  1    0.0000    0.0000
214    0.9629   -0.3080  1    0.0000    0.0000
215    0.9685   -0.3174  1    0.0000    0.0000
216    0.9703   -0.3375  1    0.0000    0.0000
217    0.9630   -0.3411  1    0.0000    0.0000
218    0.9522   -0.3366  1    0.0000    0.0000
219    0.9415   -0.3756  1    0.0000    0.0000
220    0.9634   -0.3735  1    0.0000    0.0000
221    0.9622   -0.3566  1    0.0000    0.0000
222    0.9622   -0.3597  1    0.0000    0.0000
223    0.9854   -0.3728  1    0.0000    0.0000
224    0.9697   -0.3852  1    0.0000    0.0000
225    0.9764   -0.4053  1    0.0000    0.0000
226    0.9831   -0.3994  1    0.0000    0.0000
227    0.9829   -0.3747  1    0.0000    0.0000
228    0.9787   -0.3860  1    0.0000    0.0000
229    0.9719   -0.3906  1    0.0000    0.0000
230    0.9767   -0.3971  1    0.0000    0.0000
231    0.9904   -0.4098  1    0.0000    0.0000
232    0.9952   -0.4040  1    0.0000    0.0000
233    0.9875   -0.4157  1    0.0000    0.0000
234    0.9941   -0.4249  1    0.0000    0.0000
235    1.0079   -0.4133  1    0.0000    0.0000
236    0.9981   -0.4343  1    0.0000    0.0000
237    0.9859   -0.4435  1    0.0000    0.0000
238    1.0066   -0.4507  1    0.0000    0.0000
239    1.0149   -0.4435  1    0.0000    0.0000
240    1.0242   -0.4491  1    0.0000    0.0000
241    1.0243   -0.4500  1    0.0000   -0.0000
242    1.0208   -0.4573  1    0.0000   -0.0000
243    1.0137   -0.4720  1    0.0000   -0.0000
244    1.0045   -0.4515  1   -0.0000    0.0000
245    1.0172   -0.4606  1    0.0000   -0.0000
246    1.0232   -0.4821  1   -0.0000    0.0000
247    1.0153   -0.4796  1    0.0000   -0.0000
248    1.0165   -0.4851  1   -0.0000    0.0000
249    1.0250   -0.4597  1   -0.0000    0.0000
250    1.0225   -0.4751  1   -7.0000    5.0000
251    1.0175   -0.4830  1  -11.0000    8.0000
252    1.0133   -0.4807  1  -12.0000    8.0000
253    1.0165   -0.4921  1  -12.0000    8.0000
254    1.0306   -0.4775  1  -12.0000    8.0000
255    1.0342   -0.5008  1  -12.0000    8.0000
256    1.0241   -0.5040  1  -12.0000    8.0000
257    1.0315   -0.4703  1  -12.0000    8.0000
258    1.0519   -0.4718  1  -12.0000    8.0000
259    1.0552   -0.4961  1  -12.0000    8.0000
260    1.0491   -0.5136  1  -12.0000    8.0000
261    1.0311   -0.4927  1  -12.0000    8.0000
262    1.0284   -0.4800  1  -12.0000    8.0000
263    1.0677   -0.4871  1  -12.0000    8.0000
264    1.0638   -0.5072  1  -12.0000    8.0000
265    1.0646   -0.5078  1  -12.0000    8.0000
266    1.0694   -0.4817  1  -12.0000    8.0000
267    1.0712   -0.4786  1  -12.0000    8.0000
268    1.0767   -0.4956  1  -12.0000    8.0000
269    1.0571   -0.4970  1  -12.0000    8.0000
270    1.0673   -0.5123  1  -12.0000    8.0000
271    1.0844   -0.5164  1  -12.0000    8.0000
272    1.0900   -0.5044  1  -12.0000    8.0000
273    1.0840   -0.5080  1  -12.0000    8.0000
274    1.0797   -0.5277  1  -12.0000    8.0000
275    1.0865   -0.5270  1  -12.0000    8.0000
276    1.0867   -0.5131  1  -12.0000    8.0000
277    1.0899   -0.5210  1  -12.0000    8.0000
278    1.0937   -0.5299  1  -12.0000    8.0000
279    1.0818   -0.5131  1  -12.0000    8.0000
280    1.0906   -0.5211  1  -12.0000    8.0000
281    1.0831   -0.5411  1  -12.0000    8.0000
282    1.0859   -0.5618  1  -12.0000    8.0000
283    1.0860   -0.5216  1  -12.0000    8.0000
284    1.1070   -0.5024  1  -12.0000    8.0000
285    1.1261   -0.5145  1  -12.0000    8.0000
286    1.1023   -0.5091  1  -12.0000    8.0000
287    1.0968   -0.5119  1  -12.0000    8.0000
288    1.0806   -0.5112  1  -12.0000    8.0000
289    1.0746   -0.5275  1  -12.0000    8.0000
290    1.0637   -0.5047  1  -12.0000    8.0000
291    1.0597   -0.5051  1  -12.0000    8.0000
292    1.0598   -0.4801  1  -12.0000    8.0000
293    1.0454   -0.4757  1  -12.0000    8.0000
294    1.0336   -0.4613  1  -12.0000    8.0000
295    1.0252   -0.4558  1  -12.0000    8.0000
296    1.0284   -0.4710  1  -12.0000    8.0000
297    1.0003   -0.4960  1  -12.0000    8.0000
298    0.9835   -0.4877  1  -12.0000    8.0000
299    0.9808   -0.4893  1  -12.0000    8.0000
300    0.9907   -0.5168  1  -12.0000    8.0000
301    0.9837   -0.5053  1  -12.0000    8.0000
302    0.9622   -0.4953  1  -12.0000    8.0000
303    0.6277   -0.3812  1  -12.0000    8.0000
304   -0.2634   -0.0876  1  -12.0000    8.0000
305   -1.4352    0.3099  1  -12.0000    8.0000
306   -2.6755    0.8476  1  -12.0000    8.0000
307   -4.0737    1.6679  1  -12.0000    8.0000
308   -5.6362    2.4776  1  -12.0000    8.0000
309   -7.1353    3.3433  1  -12.0000    8.0000
310   -8.2733    4.0027  1  -12.0000    8.0000
311   -9.1784    4.7191  1  -12.0000    8.0000
312  -10.1138    5.4888  1  -12.0000    8.0000
313  -10.8418    5.8906  1  -12.0000    8.0000
314  -11.1222    6.1100  1  -12.0000    8.0000
315  -11.1030    6.2851  1  -12.0000    8.0000
316  -10.9205    6.3332  1  -12.0000    8.0000
317  -10.8736    6.3184  1  -12.0000    8.0000
318  -10.8669    6.2960  1  -12.0000    8.0000
319  -10.8890    6.3123  1  -12.0000    8.0000
320  -10.8953    6.3061  1  -12.0000    8.0000
321  -10.9094    6.3106  1  -12.0000    8.0000
322  -10.9304    6.3224  1  -12.0000    8.0000
323  -10.9607    6.3341  1  -12.0000    8.0000
324  -10.9400    6.3333  1  -12.0000    8.0000
325  -10.9358    6.3317  1  -12.0000    8.0000
326  -10.9125    6.3492  1  -12.0000    8.0000
327  -10.9287    6.3475  1  -12.0000    8.0000
328  -10.9384    6.3429  1  -12.0000    8.0000
329  -10.9439    6.3511  1  -12.0000    8.0000
330  -10.9478    6.4049  1  -12.0000    8.0000
331  -10.9579    6.4151  1  -12.0000    8.0000
332  -10.9609    6.4302  1  -12.0000    8.0000
333  -10.9641    6.4477  1  -12.0000    8.0000
334  -10.9652    6.4281  1  -12.0000    8.0000
335  -10.9311    6.3919  1  -12.0000    8.0000
336  -10.9346    6.3731  1  -12.0000    8.0000
337  -10.9411    6.3663  1  -12.0000    8.0000
338  -10.9355    6.3752  1  -12.0000    8.0000
339  -10.9340    6.3557  1  -12.0000    8.0000
340  -10.9380    6.3511  1  -12.0000    8.0000
341  -10.9824    6.3780  1  -12.0000    8.0000
342  -11.0389    6.3388  1  -12.0000    8.0000
343  -11.0979    6.3789  1  -12.0000    8.0000
344  -11.2990    6.7265  1  -12.0000    8.0000
345  -11.8542    7.1321  1  -12.0000    8.0000
346  -12.3759    7.4332  1  -12.0000    8.0000
347  -12.5345    7.5061  1  -12.0000    8.0000
348  -12.4718    7.3544  1  -12.0000    8.0000
349  -12.3534    7.2703  1  -12.0000    8.0000
350  -12.2883    7.3275  1  -12.0000    8.0000
351  -12.3197    7.3562  1  -12.0000    8.0000
352  -12.3853    7.3388  1  -12.0000    8.0000
353  -12.4009    7.3411  1  -12.0000    8.0000
354  -12.4253    7.3469  1  -12.0000    8.0000
355  -12.4692    7.3425  1  -12.0000    8.0000
356  -12.4794    7.3397  1  -12.0000    8.0000
357  -12.4671    7.3391  1  -12.0000    8.0000
358  -12.4548    7.3127  1  -12.0000    8.0000
359  -12.4714    7.3359  1  -12.0000    8.0000
360  -12.4878    7.3243  1  -12.0000    8.0000
361  -12.4859    7.3318  1  -12.0000    8.0000
362  -12.4877    7.3180  1  -12.0000    8.0000
363  -12.5040    7.3142  1  -12.0000    8.0000
364  -12.5136    7.3177  1  -12.0000    8.0000
365  -12.5192    7.2885  1  -12.0000    8.0000
366  -12.5000    7.2891  1  -12.0000    8.0000
367  -12.5145    7.2962  1  -12.0000    8.0000
368  -12.4983    7.2797  1  -12.0000    8.0000
369  -12.4685    7.2910  1  -12.0000    8.0000
370  -12.4674    7.2886  1  -12.0000    8.0000
371  -12.4840    7.2981  1  -12.0000    8.0000
372  -12.4834    7.2869  1  -12.0000    8.0000
373  -12.5027    7.2901  1  -12.0000    8.0000
374  -12.5052    7.2957  1  -12.0000    8.0000
375  -12.4953    7.2907  1  -12.0000    8.0000
376  -12.4937    7.2781  1  -12.0000    8.0000
377  -12.5241    7.2774  1  -12.0000    8.0000
378  -12.5296    7.2618  1  -12.0000    8.0000
379  -12.5274    7.2685  1  -12.0000    8.0000
380  -12.5451    7.2879  1  -12.0000    8.0000
381  -12.5594    7.2751  1  -12.0000    8.0000
382  -12.5862    7.2786  1  -12.0000    8.0000
383  -12.5751    7.2745  1  -12.0000    8.0000
384  -12.5749    7.2699  1  -12.0000    8.0000
385  -12.5727    7.2592  1  -12.0000    8.0000
386  -12.5823    7.2601  1  -12.0000    8.0000
387  -12.5821    7.2639  1  -12.0000    8.0000
388  -12.5774    7.2663  1  -12.0000    8.0000
389  -12.5771    7.2690  1  -12.0000    8.0000
390  -12.5728    7.2615  1  -12.0000    8.0000
391  -12.5736    7.2693  1  -12.0000    8.0000
392  -12.5911    7.2663  1  -12.0000    8.0000
393  -12.6040    7.2788  1  -12.0000    8.0000
394  -12.6087    7.2749  1  -12.0000    8.0000
395  -12.6477    7.2705  1  -12.0000    8.0000
396  -12.6730    7.2676  1  -12.0000    8.0000
397  -12.6797    7.2597  1  -12.0000    8.0000
398  -12.6917    7.2388  1  -12.0000    8.0000
399  -12.7174    7.2359  1  -12.0000    8.0000
400  -12.7065    7.2498  1  -12.0000    8.0000
401  -12.7048    7.2266  1  -12.0000    8.0000
402  -12.7262    7.2345  1  -12.0000    8.0000
403  -12.7164    7.2307  1  -12.0000    8.0000
404  -12.7119    7.2324  1  -12.0000    8.0000
405  -12.7445    7.2232  1  -12.0000    8.0000
406  -12.7230    7.2116  1  -12.0000    8.0000
407  -12.7066    7.2240  1  -12.0000    8.0000
408  -12.7194    7.2076  1  -12.0000    8.0000
409  -12.7138    7.2153  1  -12.0000    8.0000
410  -12.6948    7.2047  1  -12.0000    8.0000
411  -12.6957    7.2074  1  -12.0000    8.0000
412  -12.7036    7.1964  1  -12.0000    8.0000
413  -12.6727    7.1878  1  -12.0000    8.0000
414  -12.6680    7.1860  1  -12.0000    8.0000
415  -12.6706    7.1679  1  -12.0000    8.0000
416  -12.6603    7.1702  1  -12.0000    8.0000
417  -12.6681    7.1851  1  -12.0000    8.0000
418  -12.6685    7.1637  1  -12.0000    8.0000
419  -12.6550    7.1670  1  -12.0000    8.0000
420  -12.6478    7.1670  1  -12.0000    8.0000
421  -12.6553    7.1671  1  -12.0000    8.0000
422  -12.6776    7.1714  1  -12.0000    8.0000
423  -12.6762    7.1481  1  -12.0000    8.0000
424  -12.6821    7.1403  1  -12.0000    8.0000
425  -12.6691    7.1570  1  -12.0000    8.0000
426  -12.6729    7.1401  1  -12.0000    8.0000
427  -12.6867    7.1301  1  -12.0000    8.0000
428  -12.6886    7.1449  1  -12.0000    8.0000
429  -12.6883    7.1498  1  -12.0000    8.0000
430  -12.6937    7.1520  1  -12.0000    8.0000
431  -12.6844    7.1766  1  -12.0000    8.0000
432  -12.6928    7.1722  1  -12.0000    8.0000
433  -12.7189    7.1650  1  -12.0000    8.0000
434  -12.7061    7.1645  1  -12.0000    8.0000
435  -12.7101    7.1395  1  -12.0000    8.0000
436  -12.7221    7.1457  1  -12.0000    8.0000
437  -12.7157    7.1606  1  -12.0000    8.0000
438  -12.7284    7.1445  1  -12.0000    8.0000
439  -12.7426    7.1548  1  -12.0000    8.0000
440  -12.7217    7.1575  1  -12.0000    8.0000
441  -12.7341    7.1678  1  -12.0000    8.0000
442  -12.7241    7.1723  1  -12.0000    8.0000
443  -12.7203    7.1618  1  -12.0000    8.0000
444  -12.7247    7.1587  1  -12.0000    8.0000
445  -12.7212    7.1640  1  -12.0000    8.0000
446  -12.7222    7.1510  1  -12.0000    8.0000
447  -12.7312    7.1379  1  -12.0000    8.0000
448  -12.7184    7.1584  1  -12.0000    8.0000
449  -12.7150    7.1542  1  -12.0000    8.0000
450  -12.7186    7.1452  1  -12.0000    8.0000
451  -12.7082    7.1509  1  -12.0000    8.0000
452  -12.7013    7.1645  1  -12.0000    8.0000
453  -12.6876    7.1493  1  -12.0000    8.0000
454  -12.6711    7.1069  1  -12.0000    8.0000
455  -12.6771    7.1145  1  -12.0000    8.0000
456  -12.6620    7.1127  1  -12.0000    8.0000
457  -12.6447    7.1298  1  -12.0000    8.0000
458  -12.6282    7.1400  1  -12.0000    8.0000
459  -12.6304    7.1201  1  -12.0000    8.0000
460  -12.6193    7.1197  1  -12.0000    8.0000
461  -12.6255    7.0916  1  -12.0000    8.0000
462  -12.6476    7.1090  1  -12.0000    8.0000
463  -12.6496    7.1009  1  -12.0000    8.0000
464  -12.6368    7.0813  1  -12.0000    8.0000
465  -12.6658    7.1093  1  -12.0000    8.0000
466  -12.6633    7.1161  1  -12.0000    8.0000
467  -12.6996    7.1218  1  -12.0000    8.0000
468  -12.7159    7.1141  1  -12.0000    8.0000
469  -12.7209    7.1179  1  -12.0000    8.0000
470  -12.7132    7.1245  1  -12.0000    8.0000
471  -12.7090    7.1243  1  -12.0000    8.0000
472  -12.7099    7.1394  1  -12.0000    8.0000
473  -12.7219    7.1340  1  -12.0000    8.0000
474  -12.7060    7.1556  1  -12.0000    8.0000
475  -12.6820    7.1662  1  -12.0000    8.0000
476  -12.7166    7.1631  1  -12.0000    8.0000
477  -12.7204    7.1544  1  -12.0000    8.0000
478  -12.7100    7.1523  1  -12.0000    8.0000
479  -12.7188    7.1522  1  -12.0000    8.0000
480  -12.7140    7.1637  1  -12.0000    8.0000
481  -12.7013    7.1567  1  -12.0000    8.0000
482  -12.7014    7.1382  1  -12.0000    8.0000
483  -12.6652    7.1347  1  -12.0000    8.0000
484  -12.6617    7.1348  1  -12.0000    8.0000
485  -12.6514    7.1412  1  -12.0000    8.0000
486  -12.6440    7.1319  1  -12.0000    8.0000
487  -12.6464    7.1323  1  -12.0000    8.0000
488  -12.6577    7.1425  1  -12.0000    8.0000
489  -12.6745    7.1604  1  -12.0000    8.0000
490  -12.6585    7.1534  1  -12.0000    8.0000
491  -12.6676    7.1595  1  -12.0000    8.0000
492  -12.6614    7.1680  1  -12.0000    8.0000
493  -12.6735    7.1587  1  -12.0000    8.0000
494  -12.6758    7.1635  1  -12.0000    8.0000
495  -12.6804    7.1500  1  -12.0000    8.0000
496  -12.6991    7.1727  1  -12.0000    8.0000
497  -12.7018    7.1911  1  -12.0000    8.0000
498  -12.7139    7.1747  1  -12.0000    8.0000
499  -12.7291    7.1751  1  -11.0000    8.0000
500  -12.7197    7.1780  1    1.0000    2.0000
501  -12.7353    7.1687  1    8.0000   -1.0000
502  -12.7377    7.1497  1    9.0000   -1.0000
503  -12.7360    7.1415  1    9.0000   -1.0000
504  -12.7428    7.1518  1    9.0000   -1.0000
505  -12.7320    7.1648  1    9.0000   -1.0000
506  -12.7279    7.1815  1    9.0000   -1.0000
507  -12.7389    7.1753  1    9.0000   -1.0000
508  -12.7322    7.1591  1    9.0000   -1.0000
509  -12.7413    7.1583  1    9.0000   -1.0000
510  -12.7540    7.1604  1    9.0000   -1.0000
511  -12.7302    7.1773  1    9.0000   -1.0000
512  -12.7273    7.1495  1    9.0000   -1.0000
513  -12.7291    7.1266  1    9.0000   -1.0000
514  -12.7319    7.1172  1    9.0000   -1.0000
515  -12.7238    7.0817  1    9.0000   -1.0000
516  -12.7205    7.0472  1    9.0000   -1.0000
517  -12.7085    7.0509  1    9.0000   -1.0000
518  -12.7013    7.0400  1    9.0000   -1.0000
519  -12.6941    7.0287  1    9.0000   -1.0000
520  -12.6782    7.0311  1    9.0000   -1.0000
521  -12.6818    7.0270  1    9.0000   -1.0000
522  -12.6934    7.0226  1    9.0000   -1.0000
523  -12.6929    7.0115  1    9.0000   -1.0000
524  -12.6953    7.0311  1    9.0000   -1.0000
525  -12.7101    7.0286  1    9.0000   -1.0000
526  -12.7316    7.0162  1    9.0000   -1.0000
527  -12.7404    7.0149  1    9.0000   -1.0000
528  -12.7561    7.0212  1    9.0000   -1.0000
529  -12.7771    7.0164  1    9.0000   -1.0000
530  -12.7680    7.0220  1    9.0000   -1.0000
531  -12.7711    7.0069  1    9.0000   -1.0000
532  -12.7897    7.0082  1    9.0000   -1.0000
533  -12.7835    7.0162  1    9.0000   -1.0000
534  -12.7767    7.0005  1    9.0000   -1.0000
535  -12.7807    7.0058  1    9.0000   -1.0000
536  -12.7820    7.0038  1    9.0000   -1.0000
537  -12.7574    6.9837  1    9.0000   -1.0000
538  -12.7758    6.9873  1    9.0000   -1.0000
539  -12.7785    6.9911  1    9.0000   -1.0000
540  -12.7726    6.9957  1    9.0000   -1.0000
541  -12.7657    6.9912  1    9.0000   -1.0000
542  -12.7504    6.9799  1    9.0000   -1.0000
