SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
94   -1.3323   -0.7141  1    0.0000    0.0000
95   -0.9846   -0.6595  1    0.0000    0.0000
96   -0.9919   -0.6166  1    0.0000    0.0000
97   -1.0359   -0.6176  1    0.0000    0.0000
98   -1.1182   -0.5965  1    0.0000    0.0000
99   -1.1942   -0.6261  1    0.0000    0.0000
100   -1.2333   -0.6307  1    0.0000    0.0000
101   -1.2222   -0.5918  1    0.0000    0.0000
102   -1.1881   -0.6014  1    0.0000    0.0000
103   -1.1047   -0.6007  1    0.0000    0.0000
104   -1.0638   -0.6003  1    0.0000    0.0000
105   -1.0510   -0.6026  1    0.0000    0.0000
106   -1.0666   -0.6260  1    0.0000    0.0000
107   -1.0481   -0.6221  1    0.0000    0.0000
108   -1.0291   -0.6359  1    0.0000    0.0000
109   -1.0592   -0.6411  1    0.0000    0.0000
110   -1.0599   -0.6347  1    0.0000    0.0000
111   -1.0600   -0.6239  1    0.0000    0.0000
112   -1.0447   -0.6263  1    0.0000    0.0000
113   -1.0175   -0.6318  1    0.0000    0.0000
114   -1.0105   -0.6635  1    0.0000    0.0000
115   -1.0141   -0.6681  1    0.0000    0.0000
116   -1.0080   -0.6695  1    0.0000    0.0000
117   -1.0150   -0.6762  1    0.0000    0.0000
118   -1.0211   -0.6793  1    0.0000    0.0000
119   -1.0094   -0.6732  1    0.0000    0.0000
120   -0.9959   -0.6554  1    0.0000    0.0000
121   -0.9975   -0.7026  1    0.0000    0.0000
122   -1.0023   -0.7095  1    0.0000    0.0000
123   -1.0009   -0.6895  1    0.0000    0.0000
124   -1.0166   -0.6903  1    0.0000    0.0000
125   -1.0405   -0.6752  1    0.0000    0.0000
126   -1.0070   -0.6905  1    0.0000    0.0000
127   -0.9925   -0.7054  1    0.0000    0.0000
128   -1.0227   -0.6898  1    0.0000    0.0000
129   -1.0019   -0.6791  1    0.0000    0.0000
130   -0.9849   -0.6605  1    0.0000    0.0000
131   -0.9852   -0.6765  1    0.0000    0.0000
132   -0.9794   -0.6929  1    0.0000    0.0000
133   -1.0055   -0.7054  1    0.0000    0.0000
134   -1.0049   -0.6924  1    0.0000    0.0000
135   -1.0044   -0.7114  1    0.0000    0.0000
136   -0.9917   -0.7311  1    0.0000    0.0000
137   -0.9924   -0.7079  1    0.0000    0.0000
138   -1.0036   -0.7355  1    0.0000    0.0000
139   -0.9930   -0.7139  1    0.0000    0.0000
140   -0.9832   -0.7336  1    0.0000    0.0000
141   -0.9906   -0.7537  1    0.0000    0.0000
142   -1.0039   -0.7312  1    0.0000    0.0000
143   -1.0155   -0.7398  1    0.0000    0.0000
144   -1.0113   -0.7627  1    0.0000    0.0000
145   -1.0049   -0.7645  1    0.0000    0.0000
146   -1.0096   -0.7906  1    0.0000    0.0000
147   -1.0082   -0.8138  1    0.0000    0.0000
148   -0.9997   -0.8128  1    0.0000    0.0000
149   -0.9854   -0.7847  1    0.0000    0.0000
150   -1.0140   -0.7791  1    0.0000    0.0000
151   -1.0087   -0.7928  1    0.0000    0.0000
152   -1.0096   -0.7928  1    0.0000    0.0000
153   -1.0192   -0.7755  1    0.0000    0.0000
154   -1.0252   -0.7851  1    0.0000    0.0000
155   -1.0412   -0.7862  1    0.0000    0.0000
156   -1.0212   -0.7848  1    0.0000    0.0000
157   -1.0131   -0.7856  1    0.0000    0.0000
158   -1.0422   -0.7576  1    0.0000    0.0000
159   -1.0346   -0.7797  1    0.0000    0.0000
160   -1.0377   -0.7925  1    0.0000    0.0000
161   -1.0529   -0.7753  1    0.0000    0.0000
162   -1.0394   -0.7820  1    0.0000    0.0000
163   -1.0431   -0.8112  1    0.0000    0.0000
164   -1.0591   -0.8086  1    0.0000    0.0000
165   -1.0144   -0.7757  1    0.0000    0.0000
166   -1.0455   -0.7964  1    0.0000    0.0000
167   -1.0368   -0.7771  1    0.0000    0.0000
168   -1.0252   -0.7941  1    0.0000    0.0000
169   -1.0302   -0.7791  1    0.0000    0.0000
170   -1.0481   -0.8180  1    0.0000    0.0000
171   -1.0412   -0.8396  1    0.0000    0.0000
172   -1.0565   -0.8379  1    0.0000    0.0000
173   -1.0629   -0.8369  1    0.0000    0.0000
174   -1.0599   -0.8390  1    0.0000    0.0000
175   -1.0336   -0.8270  1    0.0000    0.0000
176   -1.0355   -0.8494  1    0.0000    0.0000
177   -1.0411   -0.8431  1    0.0000    0.0000
178   -1.0174   -0.8668  1    0.0000    0.0000
179   -1.0055   -0.8506  1    0.0000    0.0000
180   -1.0054   -0.8661  1    0.0000    0.0000
181   -1.0118   -0.8694  1    0.0000    0.0000
182   -1.0203   -0.8567  1    0.0000    0.0000
183   -1.0217   -0.8404  1    0.0000    0.0000
184   -1.0232   -0.8516  1    0.0000    0.0000
185   -1.0302   -0.8346  1    0.0000    0.0000
186   -1.0312   -0.8410  1    0.0000    0.0000
187   -1.0279   -0.8424  1    0.0000    0.0000
188   -1.0258   -0.8488  1    0.0000    0.0000
189   -1.0356   -0.8338  1    0.0000    0.0000
190   -1.0333   -0.8233  1    0.0000    0.0000
191   -1.0284   -0.8488  1    0.0000    0.0000
192   -1.0252   -0.8414  1    0.0000    0.0000
193   -1.0390   -0.8903  1    0.0000    0.0000
194   -1.0402   -0.8833  1    0.0000    0.0000
195   -1.0334   -0.8757  1    0.0000    0.0000
196   -1.0632   -0.9073  1    0.0000    0.0000
197   -1.0586   -0.8950  1    0.0000    0.0000
198   -1.0557   -0.8998  1    0.0000    0.0000
199   -1.0419   -0.9113  1    0.0000    0.0000
200   -1.0366   -0.9355  1    0.0000    0.0000
201   -1.0417   -0.9395  1    0.0000    0.0000
202   -1.0318   -0.9249  1    0.0000    0.0000
203   -1.0184   -0.9118  1    0.0000    0.0000
204   -1.0116   -0.9733  1    0.0000    0.0000
205   -1.0295   -0.9731  1    0.0000    0.0000
206   -1.0197   -0.9620  1    0.0000    0.0000
207   -1.0005   -0.9572  1    0.0000    0.0000
208   -0.9975   -0.9615  1    0.0000    0.0000
209   -0.9993   -0.9643  1    0.0000    0.0000
210   -0.9710   -0.9822  1    0.0000    0.0000
211   -0.9866   -0.9621  1    0.0000    0.0000
212   -0.9644   -0.9805  1    0.0000    0.0000
213   -0.9788   -0.9865  1    0.0000    0.0000
214   -0.9777   -0.9706  1    0.0000    0.0000
215   -0.9666   -0.9861  1    0.0000    0.0000
216   -0.9775   -0.9981  1    0.0000    0.0000
217   -0.9699   -0.9667  1    0.0000    0.0000
218   -0.9603   -0.9872  1    0.0000    0.0000
219   -0.9786   -0.9896  1    0.0000    0.0000
220   -0.9847   -0.9928  1    0.0000    0.0000
221   -0.9733   -1.0112  1    0.0000    0.0000
222   -0.9428   -0.9883  1    0.0000    0.0000
223   -0.9351   -0.9699  1    0.0000    0.0000
224   -0.9294   -0.9930  1    0.0000    0.0000
225   -0.9141   -1.0078  1    0.0000    0.0000
226   -0.9082   -1.0030  1    0.0000    0.0000
227   -0.9344   -1.0079  1    0.0000    0.0000
228   -0.9376   -1.0290  1    0.0000    0.0000
229   -0.9181   -1.0267  1    0.0000    0.0000
230   -0.8897   -1.0480  1    0.0000    0.0000
231   -0.8986   -1.0567  1    0.0000    0.0000
232   -0.8764   -1.0720  1    0.0000    0.0000
233   -0.8646   -1.0551  1    0.0000    0.0000
234   -0.8684   -1.0520  1    0.0000    0.0000
235   -0.8381   -1.0531  1    0.0000    0.0000
236   -0.8219   -1.0590  1    0.0000    0.0000
237   -0.8275   -1.0562  1    0.0000    0.0000
238   -0.8214   -1.0601  1    0.0000    0.0000
239   -0.8045   -1.0634  1    0.0000    0.0000
240   -0.7777   -1.0537  1    0.0000    0.0000
241   -0.7843   -1.0653  1    0.0000   -0.0000
242   -0.7667   -1.0404  1    0.0000   -0.0000
243   -0.7465   -1.0307  1    0.0000   -0.0000
244   -0.7453   -1.0632  1   -0.0000    0.0000
245   -0.7496   -1.0777  1    0.0000   -0.0000
246   -0.7581   -1.0734  1   -0.0000    0.0000
247   -0.7527   -1.0862  1    0.0000   -0.0000
248   -0.7457   -1.0954  1   -0.0000    0.0000
249   -0.7310   -1.1153  1   -0.0000    0.0000
250   -0.7360   -1.1378  1   -4.0000    4.0000
251   -0.7679   -1.1528  1   -6.0000    7.0000
252   -0.7377   -1.1541  1   -6.0000    7.0000
253   -0.7278   -1.1538  1   -6.0000    7.0000
254   -0.7216   -1.1490  1   -6.0000    7.0000
255   -0.7281   -1.1702  1   -6.0000    7.0000
256   -0.7163   -1.1670  1   -6.0000    7.0000
257   -0.7087   -1.1527  1   -6.0000    7.0000
258   -0.7050   -1.1712  1   -6.0000    7.0000
259   -0.6977   -1.1660  1   -6.0000    7.0000
260   -0.6779   -1.1730  1   -6.0000    7.0000
261   -0.6728   -1.1906  1   -6.0000    7.0000
262   -0.6683   -1.1959  1   -6.0000    7.0000
263   -0.6584   -1.1979  1   -6.0000    7.0000
264   -0.6705   -1.2150  1   -6.0000    7.0000
265   -0.6512   -1.1775  1   -6.0000    7.0000
266   -0.6359   -1.1519  1   -6.0000    7.0000
267   -0.6357   -1.1643  1   -6.0000    7.0000
268   -0.6286   -1.1702  1   -6.0000    7.0000
269   -0.6098   -1.1958  1   -6.0000    7.0000
270   -0.5915   -1.1919  1   -6.0000    7.0000
271   -0.6064   -1.1760  1   -6.0000    7.0000
272   -0.5935   -1.1819  1   -6.0000    7.0000
273   -0.6004   -1.1574  1   -6.0000    7.0000
274   -0.5929   -1.1583  1   -6.0000    7.0000
275   -0.5721   -1.1398  1   -6.0000    7.0000
276   -0.5349   -1.1530  1   -6.0000    7.0000
277   -0.5520   -1.1813  1   -6.0000    7.0000
278   -0.5557   -1.1704  1   -6.0000    7.0000
279   -0.5390   -1.1968  1   -6.0000    7.0000
280   -0.5635   -1.1773  1   -6.0000    7.0000
281   -0.5504   -1.1763  1   -6.0000    7.0000
282   -0.5505   -1.2167  1   -6.0000    7.0000
283   -0.5579   -1.2300  1   -6.0000    7.0000
284   -0.5592   -1.2175  1   -6.0000    7.0000
285   -0.5588   -1.2426  1   -6.0000    7.0000
286   -0.5626   -1.2205  1   -6.0000    7.0000
287   -0.5788   -1.2372  1   -6.0000    7.0000
288   -0.5632   -1.2461  1   -6.0000    7.0000
289   -0.5530   -1.2556  1   -6.0000    7.0000
290   -0.5609   -1.2684  1   -6.0000    7.0000
291   -0.5382   -1.2491  1   -6.0000    7.0000
292   -0.5351   -1.2640  1   -6.0000    7.0000
293   -0.5467   -1.2537  1   -6.0000    7.0000
294   -0.5616   -1.2467  1   -6.0000    7.0000
295   -0.5305   -1.2611  1   -6.0000    7.0000
296   -0.5320   -1.2838  1   -6.0000    7.0000
297   -0.5528   -1.2529  1   -6.0000    7.0000
298   -0.5564   -1.2637  1   -6.0000    7.0000
299   -0.5464   -1.2592  1   -6.0000    7.0000
300   -0.5562   -1.2696  1   -6.0000    7.0000
301   -0.5835   -1.2472  1   -6.0000    7.0000
302   -0.5829   -1.2040  1   -6.0000    7.0000
303   -0.5822   -1.2207  1   -6.0000    7.0000
304   -0.5923   -1.2368  1   -6.0000    7.0000
305   -0.5909   -1.2220  1   -6.0000    7.0000
306   -0.6045   -1.2298  1   -6.0000    7.0000
307   -0.5870   -1.2356  1   -6.0000    7.0000
308   -0.5804   -1.2235  1   -6.0000    7.0000
309   -0.5956   -1.2210  1   -6.0000    7.0000
310   -0.5988   -1.2125  1   -6.0000    7.0000
311   -0.6044   -1.1998  1   -6.0000    7.0000
312   -0.6327   -1.2123  1   -6.0000    7.0000
313   -0.6733   -1.0826  1   -6.0000    7.0000
314   -1.1277   -0.8574  1   -6.0000    7.0000
315   -2.0060   -0.1719  1   -6.0000    7.0000
316   -3.1322    0.8654  1   -6.0000    7.0000
317   -4.1243    1.7746  1   -6.0000    7.0000
318   -4.7964    2.5334  1   -6.0000    7.0000
319   -5.2188    3.0913  1   -6.0000    7.0000
320   -5.6431    3.6242  1   -6.0000    7.0000
321   -6.2783    4.2351  1   -6.0000    7.0000
322   -6.7368    4.8019  1   -6.0000    7.0000
323   -7.0092    5.0847  1   -6.0000    7.0000
324   -7.0490    5.2596  1   -6.0000    7.0000
325   -6.9705    5.3398  1   -6.0000    7.0000
326   -6.8482    5.2381  1   -6.0000    7.0000
327   -6.8025    5.1456  1   -6.0000    7.0000
328   -6.8330    5.1358  1   -6.0000    7.0000
329   -6.9032    5.1294  1   -6.0000    7.0000
330   -6.9520    5.1255  1   -6.0000    7.0000
331   -6.9887    5.1544  1   -6.0000    7.0000
332   -7.0216    5.1931  1   -6.0000    7.0000
333   -7.0372    5.2168  1   -6.0000    7.0000
334   -7.0318    5.2212  1   -6.0000    7.0000
335   -7.0360    5.2048  1   -6.0000    7.0000
336   -7.0448    5.2153  1   -6.0000    7.0000
337   -7.0422    5.2157  1   -6.0000    7.0000
338   -7.0345    5.2236  1   -6.0000    7.0000
339   -7.0171    5.1767  1   -6.0000    7.0000
340   -7.0035    5.2006  1   -6.0000    7.0000
341   -6.9907    5.2246  1   -6.0000    7.0000
342   -6.9744    5.2246  1   -6.0000    7.0000
343   -6.9550    5.2186  1   -6.0000    7.0000
344   -6.9502    5.2240  1   -6.0000    7.0000
345   -6.9506    5.2097  1   -6.0000    7.0000
346   -6.9546    5.1988  1   -6.0000    7.0000
347   -6.9536    5.2011  1   -6.0000    7.0000
348   -6.9581    5.1917  1   -6.0000    7.0000
349   -6.9717    5.2026  1   -6.0000    7.0000
350   -6.9445    5.1948  1   -6.0000    7.0000
351   -6.9537    5.1625  1   -6.0000    7.0000
352   -6.9882    5.1791  1   -6.0000    7.0000
353   -6.9888    5.2109  1   -6.0000    7.0000
354   -6.9739    5.2402  1   -6.0000    7.0000
355   -6.9889    5.2212  1   -6.0000    7.0000
356   -7.0085    5.2024  1   -6.0000    7.0000
357   -7.0024    5.2195  1   -6.0000    7.0000
358   -6.9875    5.2183  1   -6.0000    7.0000
359   -7.0117    5.2307  1   -6.0000    7.0000
360   -7.0170    5.2306  1   -6.0000    7.0000
361   -7.0119    5.2325  1   -6.0000    7.0000
362   -7.0156    5.2293  1   -6.0000    7.0000
363   -7.0033    5.2372  1   -6.0000    7.0000
364   -6.9861    5.2170  1   -6.0000    7.0000
365   -6.9772    5.2050  1   -6.0000    7.0000
366   -6.9924    5.2256  1   -6.0000    7.0000
367   -6.9600    5.2234  1   -6.0000    7.0000
368   -6.9558    5.2314  1   -6.0000    7.0000
369   -6.9533    5.2325  1   -6.0000    7.0000
370   -6.9771    5.2154  1   -6.0000    7.0000
371   -6.9527    5.2307  1   -6.0000    7.0000
372   -6.9345    5.2295  1   -6.0000    7.0000
373   -6.9460    5.2198  1   -6.0000    7.0000
374   -6.9343    5.2348  1   -6.0000    7.0000
375   -6.9125    5.2448  1   -6.0000    7.0000
376   -6.9083    5.2285  1   -6.0000    7.0000
377   -6.8971    5.2341  1   -6.0000    7.0000
378   -6.9040    5.2147  1   -6.0000    7.0000
379   -6.9028    5.2547  1   -6.0000    7.0000
380   -6.8727    5.2406  1   -6.0000    7.0000
381   -6.8629    5.2426  1   -6.0000    7.0000
382   -6.8274    5.2481  1   -6.0000    7.0000
383   -6.8077    5.2441  1   -6.0000    7.0000
384   -6.8086    5.2540  1   -6.0000    7.0000
385   -6.7983    5.2543  1   -6.0000    7.0000
386   -6.7789    5.2588  1   -6.0000    7.0000
387   -6.7948    5.2664  1   -6.0000    7.0000
388   -6.7885    5.2466  1   -6.0000    7.0000
389   -6.7933    5.2496  1   -6.0000    7.0000
390   -6.7916    5.2341  1   -6.0000    7.0000
391   -6.7799    5.2527  1   -6.0000    7.0000
392   -6.7338    5.2674  1   -6.0000    7.0000
393   -6.7432    5.2577  1   -6.0000    7.0000
394   -6.7684    5.2411  1   -6.0000    7.0000
395   -6.7726    5.2518  1   -6.0000    7.0000
396   -6.7432    5.2294  1   -6.0000    7.0000
397   -6.7351    5.2496  1   -6.0000    7.0000
398   -6.7217    5.2574  1   -6.0000    7.0000
399   -6.7503    5.2625  1   -6.0000    7.0000
400   -6.7426    5.2506  1   -6.0000    7.0000
401   -6.7350    5.2548  1   -6.0000    7.0000
402   -6.7197    5.2500  1   -6.0000    7.0000
403   -6.7317    5.2638  1   -6.0000    7.0000
404   -6.7279    5.2763  1   -6.0000    7.0000
405   -6.7096    5.2768  1   -6.0000    7.0000
406   -6.6868    5.2757  1   -6.0000    7.0000
407   -6.6756    5.2366  1   -6.0000    7.0000
408   -6.6739    5.2743  1   -6.0000    7.0000
409   -6.6759    5.3034  1   -6.0000    7.0000
410   -6.6789    5.3009  1   -6.0000    7.0000
411   -6.6508    5.2790  1   -6.0000    7.0000
412   -6.6584    5.2595  1   -6.0000    7.0000
413   -6.6503    5.2756  1   -6.0000    7.0000
414   -6.6504    5.2736  1   -6.0000    7.0000
415   -6.6396    5.2896  1   -6.0000    7.0000
416   -6.5995    5.2794  1   -6.0000    7.0000
417   -6.5936    5.2804  1   -6.0000    7.0000
418   -6.6011    5.2841  1   -6.0000    7.0000
419   -6.5891    5.2771  1   -6.0000    7.0000
420   -6.5965    5.2608  1   -6.0000    7.0000
421   -6.5980    5.2623  1   -6.0000    7.0000
422   -6.5757    5.2712  1   -6.0000    7.0000
423   -6.5725    5.2867  1   -6.0000    7.0000
424   -6.5748    5.2983  1   -6.0000    7.0000
425   -6.5741    5.2859  1   -6.0000    7.0000
426   -6.5600    5.2857  1   -6.0000    7.0000
427   -6.5616    5.2950  1   -6.0000    7.0000
428   -6.5699    5.2897  1   -6.0000    7.0000
429   -6.5822    5.2814  1   -6.0000    7.0000
430   -6.5835    5.3009  1   -6.0000    7.0000
431   -6.5914    5.3039  1   -6.0000    7.0000
432   -6.6058    5.3167  1   -6.0000    7.0000
433   -6.5943    5.3322  1   -6.0000    7.0000
434   -6.5769    5.3208  1   -6.0000    7.0000
435   -6.6066    5.3046  1   -6.0000    7.0000
436   -6.5864    5.3112  1   -6.0000    7.0000
437   -6.5341    5.3520  1   -6.0000    7.0000
438   -6.5392    5.3421  1   -6.0000    7.0000
439   -6.5421    5.3574  1   -6.0000    7.0000
440   -6.5049    5.3518  1   -6.0000    7.0000
441   -6.4948    5.3421  1   -6.0000    7.0000
442   -6.4885    5.3885  1   -6.0000    7.0000
443   -6.4625    5.3851  1   -6.0000    7.0000
444   -6.4905    5.3667  1   -6.0000    7.0000
445   -6.4682    5.3714  1   -6.0000    7.0000
446   -6.4513    5.3792  1   -6.0000    7.0000
447   -6.4495    5.3731  1   -6.0000    7.0000
448   -6.4502    5.3649  1   -6.0000    7.0000
449   -6.4488    5.3503  1   -6.0000    7.0000
450   -6.4560    5.3513  1   -6.0000    7.0000
451   -6.4558    5.3594  1   -6.0000    7.0000
452   -6.4528    5.3864  1   -6.0000    7.0000
453   -6.4676    5.4026  1   -6.0000    7.0000
454   -6.4832    5.3926  1   -6.0000    7.0000
455   -6.4917    5.3930  1   -6.0000    7.0000
456   -6.4986    5.3884  1   -6.0000    7.0000
457   -6.4704    5.3979  1   -6.0000    7.0000
458   -6.5020    5.4146  1   -6.0000    7.0000
459   -6.5190    5.4031  1   -6.0000    7.0000
460   -6.5185    5.4107  1   -6.0000    7.0000
461   -6.5269    5.3868  1   -6.0000    7.0000
462   -6.5175    5.3862  1   -6.0000    7.0000
463   -6.5304    5.3886  1   -6.0000    7.0000
464   -6.5673    5.3973  1   -6.0000    7.0000
465   -6.5519    5.4230  1   -6.0000    7.0000
466   -6.5565    5.4235  1   -6.0000    7.0000
467   -6.5791    5.4243  1   -6.0000    7.0000
468   -6.5723    5.4375  1   -6.0000    7.0000
469   -6.5763    5.4550  1   -6.0000    7.0000
470   -6.5847    5.4680  1   -6.0000    7.0000
471   -6.5967    5.5072  1   -6.0000    7.0000
472   -6.5947    5.5163  1   -6.0000    7.0000
473   -6.5759    5.4999  1   -6.0000    7.0000
474   -6.6025    5.4984  1   -6.0000    7.0000
475   -6.6246    5.5185  1   -6.0000    7.0000
476   -6.6222    5.5214  1   -6.0000    7.0000
477   -6.6207    5.5147  1   -6.0000    7.0000
478   -6.6255    5.5168  1   -6.0000    7.0000
479   -6.6355    5.5214  1   -6.0000    7.0000
480   -6.6384    5.5186  1   -6.0000    7.0000
481   -6.6249    5.5213  1   -6.0000    7.0000
482   -6.6522    5.5409  1   -6.0000    7.0000
483   -6.6626    5.5350  1   -6.0000    7.0000
484   -6.6705    5.5163  1   -6.0000    7.0000
485   -6.6647    5.5120  1   -6.0000    7.0000
486   -6.6772    5.5310  1   -6.0000    7.0000
487   -6.6893    5.5361  1   -6.0000    7.0000
488   -6.6965    5.5414  1   -6.0000    7.0000
489   -6.7028    5.5289  1   -6.0000    7.0000
490   -6.7102    5.5309  1   -6.0000    7.0000
491   -6.7024    5.5261  1   -6.0000    7.0000
492   -6.7096    5.5443  1   -6.0000    7.0000
493   -6.7234    5.5315  1   -6.0000    7.0000
494   -6.7271    5.5225  1   -6.0000    7.0000
495   -6.7397    5.5291  1   -6.0000    7.0000
496   -6.7589    5.5500  1   -6.0000    7.0000
497   -6.7714    5.5381  1   -6.0000    7.0000
498   -6.7862    5.5391  1   -6.0000    7.0000
499   -6.7662    5.5508  1   -6.0000    7.0000
500   -6.7788    5.5472  1   -8.0000    3.0000
501   -6.7704    5.5592  1   -9.0000    1.0000
502   -6.7701    5.5608  1   -9.0000    1.0000
503   -6.7929    5.5276  1   -9.0000    1.0000
504   -6.7865    5.5355  1   -9.0000    1.0000
505   -6.7934    5.5479  1   -9.0000    1.0000
506   -6.7920    5.5516  1   -9.0000    1.0000
507   -6.8037    5.5542  1   -9.0000    1.0000
508   -6.8254    5.5508  1   -9.0000    1.0000
509   -6.8106    5.5564  1   -9.0000    1.0000
510   -6.7999    5.5537  1   -9.0000    1.0000
511   -6.8146    5.5322  1   -9.0000    1.0000
512   -6.8347    5.5391  1   -9.0000    1.0000
513   -6.8508    5.5347  1   -9.0000    1.0000
514   -6.8567    5.5194  1   -9.0000    1.0000
515   -6.8507    5.5208  1   -9.0000    1.0000
516   -6.8539    5.5203  1   -9.0000    1.0000
517   -6.8672    5.5054  1   -9.0000    1.0000
518   -6.8844    5.5043  1   -9.0000    1.0000
519   -6.8811    5.5257  1   -9.0000    1.0000
520   -6.8692    5.5282  1   -9.0000    1.0000
521   -6.8662    5.5244  1   -9.0000    1.0000
522   -6.8763    5.4904  1   -9.0000    1.0000
523   -6.8919    5.4806  1   -9.0000    1.0000
524   -6.9064    5.4991  1   -9.0000    1.0000
525   -6.9081    5.4929  1   -9.0000    1.0000
526   -6.8836    5.4802  1   -9.0000    1.0000
527   -6.8839    5.4746  1   -9.0000    1.0000
528   -6.8840    5.4924  1   -9.0000    1.0000
529   -6.8777    5.4877  1   -9.0000    1.0000
530   -6.8867    5.4856  1   -9.0000    1.0000
531   -6.8909    5.4981  1   -9.0000    1.0000
532   -6.9028    5.4874  1   -9.0000    1.0000
