SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    5.2171   -5.1382  1    0.0000    0.0000
1   15.0641  -14.8098  1    0.0000    0.0000
2   13.3544  -13.1546  1    0.0000    0.0000
3   14.2927  -14.0985  1    0.0000    0.0000
4   13.7114  -13.5224  1    0.0000    0.0000
5   14.0848  -13.8956  1    0.0000    0.0000
6   13.8345  -13.7089  1    0.0000    0.0000
7   13.9990  -13.8474  1    0.0000    0.0000
8   13.9043  -13.7652  1    0.0000    0.0000
9   13.9378  -13.8187  1    0.0000    0.0000
10   13.9533  -13.7738  1    0.0000    0.0000
11   13.9407  -13.7655  1    0.0000    0.0000
12   13.9468  -13.7746  1    0.0000    0.0000
13   13.9488  -13.7978  1    0.0000    0.0000
14   13.9645  -13.8189  1    0.0000    0.0000
15   13.9575  -13.8424  1    0.0000    0.0000
16   13.9465  -13.8450  1    0.0000    0.0000
17   13.9289  -13.8224  1    0.0000    0.0000
18   13.9488  -13.8442  1    0.0000    0.0000
19   13.9883  -13.8207  1    0.0000    0.0000
20   13.9860  -13.8336  1    0.0000    0.0000
21   13.9744  -13.8525  1    0.0000    0.0000
22   13.9809  -13.8698  1    0.0000    0.0000
23   13.9576  -13.8756  1    0.0000    0.0000
24   13.9797  -13.8533  1    0.0000    0.0000
25   13.9674  -13.8693  1    0.0000    0.0000
26   13.9893  -13.8903  1    0.0000    0.0000
27   13.9871  -13.8978  1    0.0000    0.0000
28   13.9928  -13.8885  1    0.0000    0.0000
29   13.9784  -13.8773  1    0.0000    0.0000
30   14.0007  -13.9051  1    0.0000    0.0000
31   14.0461  -13.9053  1    0.0000    0.0000
32   14.0368  -13.9073  1    0.0000    0.0000
33   14.0211  -13.9283  1    0.0000    0.0000
34   13.9985  -13.8982  1    0.0000    0.0000
35   14.0173  -13.9566  1    0.0000    0.0000
36   14.0411  -13.9752  1    0.0000    0.0000
37   14.0370  -13.9657  1    0.0000    0.0000
38   14.0368  -13.9706  1    0.0000    0.0000
39   14.0240  -13.9818  1    0.0000    0.0000
40   14.0278  -14.0126  1    0.0000    0.0000
41   14.0384  -14.0014  1    0.0000    0.0000
42   14.0576  -13.9963  1    0.0000    0.0000
43   14.0292  -13.9727  1    0.0000    0.0000
44   14.0596  -13.9542  1    0.0000    0.0000
45   14.0667  -13.9714  1    0.0000    0.0000
46   14.0514  -13.9985  1    0.0000    0.0000
47   14.0300  -13.9828  1    0.0000    0.0000
