SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
93   -0.3970    0.8444  1    0.0000    0.0000
94   -0.4036    0.8441  1    0.0000    0.0000
95   -0.4049    0.8298  1    0.0000    0.0000
96   -0.4353    0.8554  1    0.0000    0.0000
97   -0.4309    0.8515  1    0.0000    0.0000
98   -0.4454    0.8579  1    0.0000    0.0000
99   -0.4620    0.8319  1    0.0000    0.0000
100   -0.4505    0.8024  1    0.0000    0.0000
101   -0.4720    0.8025  1    0.0000    0.0000
102   -0.4900    0.8013  1    0.0000    0.0000
103   -0.4894    0.7855  1    0.0000    0.0000
104   -0.5064    0.7903  1    0.0000    0.0000
105   -0.5117    0.7761  1    0.0000    0.0000
106   -0.5120    0.7573  1    0.0000    0.0000
107   -0.5444    0.7485  1    0.0000    0.0000
108   -0.5853    0.7363  1    0.0000    0.0000
109   -0.5861    0.7376  1    0.0000    0.0000
110   -0.5943    0.7562  1    0.0000    0.0000
111   -0.6079    0.7402  1    0.0000    0.0000
112   -0.6212    0.7181  1    0.0000    0.0000
113   -0.6614    0.7264  1    0.0000    0.0000
114   -0.6426    0.7640  1    0.0000    0.0000
115   -0.4643    0.8274  1    0.0000    0.0000
116    0.0008    0.7413  1    0.0000    0.0000
117    0.7621    0.3813  1    0.0000    0.0000
118    1.1789    0.0887  1    0.0000    0.0000
119    1.3043   -0.0230  1    0.0000    0.0000
120    1.3883   -0.0463  1    0.0000    0.0000
121    1.4343   -0.0905  1    0.0000    0.0000
122    1.4932   -0.1414  1    0.0000    0.0000
123    1.4095   -0.1711  1    0.0000    0.0000
124    1.2971   -0.1741  1    0.0000    0.0000
125    1.3090   -0.1628  1    0.0000    0.0000
126    1.3373   -0.1738  1    0.0000    0.0000
127    1.3840   -0.1596  1    0.0000    0.0000
128    1.3875   -0.1803  1    0.0000    0.0000
129    1.3658   -0.1654  1    0.0000    0.0000
130    1.3790   -0.1503  1    0.0000    0.0000
131    1.3636   -0.1454  1    0.0000    0.0000
132    1.3560   -0.1407  1    0.0000    0.0000
133    1.3746   -0.1507  1    0.0000    0.0000
134    1.3761   -0.1530  1    0.0000    0.0000
135    1.3724   -0.1201  1    0.0000    0.0000
136    1.3653   -0.0907  1    0.0000    0.0000
137    1.3785   -0.1011  1    0.0000    0.0000
138    1.3803   -0.0752  1    0.0000    0.0000
139    1.3687   -0.1058  1    0.0000    0.0000
140    1.3368   -0.0920  1    0.0000    0.0000
141    1.3300   -0.0967  1    0.0000    0.0000
142    1.3339   -0.0831  1    0.0000    0.0000
143    1.3360   -0.0851  1    0.0000    0.0000
144    1.3116   -0.0757  1    0.0000    0.0000
145    1.2893   -0.0468  1    0.0000    0.0000
146    1.3000   -0.0396  1    0.0000    0.0000
147    1.2998   -0.0055  1    0.0000    0.0000
148    1.2945    0.0122  1    0.0000    0.0000
149    1.3084    0.0336  1    0.0000    0.0000
150    1.3179    0.0176  1    0.0000    0.0000
151    1.3035    0.0288  1    0.0000    0.0000
152    1.3130    0.0291  1    0.0000    0.0000
153    1.2964    0.0219  1    0.0000    0.0000
154    1.2960    0.0406  1    0.0000    0.0000
155    1.2987    0.0660  1    0.0000    0.0000
156    1.2845    0.0485  1    0.0000    0.0000
157    1.2860    0.0401  1    0.0000    0.0000
158    1.2616    0.0630  1    0.0000    0.0000
159    1.2845    0.0608  1    0.0000    0.0000
160    1.3111    0.0447  1    0.0000    0.0000
161    1.3089    0.0615  1    0.0000    0.0000
162    1.3043    0.0859  1    0.0000    0.0000
163    1.2966    0.0614  1    0.0000    0.0000
164    1.3020    0.0362  1    0.0000    0.0000
165    1.3144    0.0776  1    0.0000    0.0000
166    1.3069    0.0818  1    0.0000    0.0000
167    1.2873    0.0502  1    0.0000    0.0000
168    1.2669    0.0430  1    0.0000    0.0000
169    1.2706    0.0226  1    0.0000    0.0000
170    1.2458    0.0244  1    0.0000    0.0000
171    1.2523    0.0330  1    0.0000    0.0000
172    1.2626    0.0386  1    0.0000    0.0000
173    1.2607    0.0153  1    0.0000    0.0000
174    1.2677    0.0055  1    0.0000    0.0000
175    1.2657    0.0249  1    0.0000    0.0000
176    1.2462    0.0224  1    0.0000    0.0000
177    1.2721    0.0219  1    0.0000    0.0000
178    1.2817    0.0323  1    0.0000    0.0000
179    1.2625    0.0257  1    0.0000    0.0000
180    1.2676    0.0183  1    0.0000    0.0000
181    1.2882    0.0063  1    0.0000    0.0000
182    1.2813    0.0073  1    0.0000    0.0000
183    1.2624    0.0264  1    0.0000    0.0000
184    1.2977    0.0501  1    0.0000    0.0000
185    1.3220    0.0121  1    0.0000    0.0000
186    1.3123   -0.0003  1    0.0000    0.0000
187    1.3268    0.0109  1    0.0000    0.0000
188    1.3202    0.0169  1    0.0000    0.0000
189    1.3083    0.0032  1    0.0000    0.0000
190    1.3571   -0.0268  1    0.0000    0.0000
191    1.3611   -0.0090  1    0.0000    0.0000
192    1.3644    0.0065  1    0.0000    0.0000
193    1.3742    0.0056  1    0.0000    0.0000
194    1.3643   -0.0042  1    0.0000    0.0000
195    1.3902   -0.0027  1    0.0000    0.0000
196    1.3859   -0.0046  1    0.0000    0.0000
197    1.3826   -0.0196  1    0.0000    0.0000
198    1.3779   -0.0028  1    0.0000    0.0000
199    1.3721    0.0159  1    0.0000    0.0000
200    1.3713   -0.0121  1    0.0000    0.0000
201    1.4149   -0.0389  0    0.0000    0.0000
202    1.4505   -0.0372  0    0.0000    0.0000
203    1.4413   -0.0556  0    0.0000    0.0000
204    1.5385   -0.1427  0    0.0000    0.0000
205    1.4310   -0.1266  0    0.0000    0.0000
206    1.6225   -0.1850  0    0.0000    0.0000
207    1.3538   -0.0579  0    0.0000    0.0000
208    1.8395   -0.2846  0    0.0000    0.0000
209    1.1491   -0.1351  0    0.0000    0.0000
210    1.8541   -0.0909  0    0.0000    0.0000
211  -27.8790   11.9765  0    0.0000    0.0000
212  -34.4289   14.5108  0    0.0000    0.0000
213  -32.4124   13.7426  0    0.0000    0.0000
214  -33.4967   14.1534  0    0.0000    0.0000
215  -32.8267   13.9001  0    0.0000    0.0000
216  -33.2574   14.0629  0    0.0000    0.0000
217  -32.9817   13.9586  0    0.0000    0.0000
218  -33.1524   14.0233  0    0.0000    0.0000
219  -33.0530   13.9855  0    0.0000    0.0000
220  -33.1054   14.0056  0    0.0000    0.0000
221  -33.0774   13.9945  0    0.0000    0.0000
222  -33.0774   13.9945  0    0.0000    0.0000
223  -33.0774   13.9945  0    0.0000    0.0000
224  -33.0774   13.9945  0    0.0000    0.0000
225  -33.0774   13.9945  0    0.0000    0.0000
226  -33.0774   13.9945  0    0.0000    0.0000
227  -33.0774   13.9945  0    0.0000    0.0000
228  -33.0774   13.9945  0    0.0000    0.0000
229  -33.0774   13.9945  0    0.0000    0.0000
230  -33.0774   13.9945  0    0.0000    0.0000
231  -33.0774   13.9945  0    0.0000    0.0000
232  -33.0774   13.9945  0    0.0000    0.0000
233  -33.0774   13.9945  0    0.0000    0.0000
234  -33.0774   13.9945  0    0.0000    0.0000
235  -33.0774   13.9945  0    0.0000    0.0000
236  -33.0774   13.9945  0    0.0000    0.0000
237  -33.0774   13.9945  0    0.0000    0.0000
238  -33.0774   13.9945  0    0.0000    0.0000
239  -33.0774   13.9945  0    0.0000    0.0000
240  -33.0774   13.9945  0    0.0000    0.0000
241  -33.0774   13.9945  0   -0.0000   -0.0000
242  -33.0774   13.9945  0   -0.0000   -0.0000
243  -33.1211   14.0118  0   -0.0000   -0.0000
244  -33.0172   13.9713  0    0.0000    0.0000
245  -33.2196   14.0503  0   -0.0000   -0.0000
246  -32.8661   13.9125  0    0.0000    0.0000
247  -33.4439   14.1376  0   -0.0000   -0.0000
248  -32.5343   13.7834  0    0.0000    0.0000
249  -33.9538   14.3361  0    0.0000    0.0000
250  -31.6622   13.4434  0    1.0000    4.0000
251  -35.8900   15.0930  0    2.0000    6.0000
252  -20.2949    8.9706  0    2.0000    6.0000
253    3.8327   -0.8194  0    2.0000    6.0000
254   -0.3704    0.2763  0    2.0000    6.0000
255    1.9498   -0.7661  0    2.0000    6.0000
256    0.5493   -0.1967  0    2.0000    6.0000
257    1.4563   -0.5469  0    2.0000    6.0000
258    0.8388   -0.3526  0    2.0000    6.0000
259    1.1894   -0.4626  0    2.0000    6.0000
260    0.9811   -0.3810  0    2.0000    6.0000
261    1.0726   -0.3942  0    2.0000    6.0000
262    1.0379   -0.4066  0    2.0000    6.0000
263    1.0237   -0.3834  1    2.0000    6.0000
264    1.0375   -0.3626  1    2.0000    6.0000
265    1.0343   -0.3703  1    2.0000    6.0000
266    1.0273   -0.3525  1    2.0000    6.0000
267    1.0367   -0.3206  1    2.0000    6.0000
268    1.0299   -0.3088  1    2.0000    6.0000
269    1.0237   -0.2945  1    2.0000    6.0000
270    1.0122   -0.3049  1    2.0000    6.0000
271    0.9975   -0.3170  1    2.0000    6.0000
272    0.9849   -0.3067  1    2.0000    6.0000
273    0.9696   -0.2934  1    2.0000    6.0000
274    0.9750   -0.2908  1    2.0000    6.0000
275    0.9730   -0.2804  1    2.0000    6.0000
276    0.9717   -0.2659  1    2.0000    6.0000
277    0.9728   -0.2709  1    2.0000    6.0000
278    0.9652   -0.2682  1    2.0000    6.0000
279    0.9465   -0.2758  1    2.0000    6.0000
280    0.9540   -0.2879  1    2.0000    6.0000
281    0.9350   -0.2857  1    2.0000    6.0000
282    0.9396   -0.2936  1    2.0000    6.0000
283    0.9395   -0.3252  1    2.0000    6.0000
284    0.9298   -0.3573  1    2.0000    6.0000
285    0.9262   -0.3563  1    2.0000    6.0000
286    0.9389   -0.3309  1    2.0000    6.0000
287    0.9352   -0.3540  1    2.0000    6.0000
288    0.9320   -0.3704  1    2.0000    6.0000
289    0.9333   -0.3721  1    2.0000    6.0000
290    0.9329   -0.3865  1    2.0000    6.0000
291    0.9534   -0.3951  1    2.0000    6.0000
292    0.9782   -0.4053  1    2.0000    6.0000
293    0.9759   -0.3957  1    2.0000    6.0000
294    0.9659   -0.4023  1    2.0000    6.0000
295    0.9663   -0.3988  1    2.0000    6.0000
296    0.9725   -0.3691  1    2.0000    6.0000
297    0.9865   -0.3720  1    2.0000    6.0000
298    1.0239   -0.3876  1    2.0000    6.0000
299    1.0191   -0.3804  1    2.0000    6.0000
300    1.0258   -0.3773  1    2.0000    6.0000
301    1.0366   -0.3652  1    2.0000    6.0000
302    1.0464   -0.3376  1    2.0000    6.0000
303    1.0480   -0.3438  1    2.0000    6.0000
304    1.0576   -0.3460  1    2.0000    6.0000
305    1.0671   -0.3375  1    2.0000    6.0000
306    1.0987   -0.3441  1    2.0000    6.0000
307    1.0938   -0.3370  1    2.0000    6.0000
308    1.0949   -0.3184  1    2.0000    6.0000
309    1.0864   -0.3455  1    2.0000    6.0000
310    1.0814   -0.3618  1    2.0000    6.0000
311    1.0429   -0.2682  1    2.0000    6.0000
312    1.2405    0.0376  1    2.0000    6.0000
313    1.7648    0.7963  1    2.0000    6.0000
314    2.1674    1.7867  1    2.0000    6.0000
315    2.3374    2.7583  1    2.0000    6.0000
316    2.3059    3.4133  1    2.0000    6.0000
317    2.2985    3.7759  1    2.0000    6.0000
318    2.4568    4.0733  1    2.0000    6.0000
319    2.5416    4.2782  1    2.0000    6.0000
320    2.5398    4.3037  1    2.0000    6.0000
321    2.5089    4.3086  1    2.0000    6.0000
322    2.5445    4.3583  1    2.0000    6.0000
323    2.6054    4.4180  1    2.0000    6.0000
324    2.6443    4.4373  1    2.0000    6.0000
325    2.6527    4.4384  1    2.0000    6.0000
326    2.6774    4.4065  1    2.0000    6.0000
327    2.6821    4.3797  1    2.0000    6.0000
328    2.6710    4.3828  1    2.0000    6.0000
329    2.6717    4.3657  1    2.0000    6.0000
330    2.6575    4.3368  1    2.0000    6.0000
331    2.6634    4.3453  1    2.0000    6.0000
332    2.6601    4.3463  1    2.0000    6.0000
333    2.6547    4.3466  1    2.0000    6.0000
334    2.6798    4.3473  1    2.0000    6.0000
335    2.6781    4.3310  1    2.0000    6.0000
336    2.6801    4.3153  1    2.0000    6.0000
337    2.6716    4.3470  1    2.0000    6.0000
338    2.6865    4.3315  1    2.0000    6.0000
339    2.6822    4.3191  1    2.0000    6.0000
340    2.6777    4.3429  1    2.0000    6.0000
341    2.6772    4.3275  1    2.0000    6.0000
342    2.6666    4.3056  1    2.0000    6.0000
343    2.6672    4.3270  1    2.0000    6.0000
344    2.6648    4.2982  1    2.0000    6.0000
345    2.6620    4.2888  1    2.0000    6.0000
346    2.6566    4.3007  1    2.0000    6.0000
347    2.6707    4.3188  1    2.0000    6.0000
348    2.6516    4.3018  1    2.0000    6.0000
349    2.6644    4.2947  1    2.0000    6.0000
350    2.6712    4.2969  1    2.0000    6.0000
351    2.6431    4.3338  1    2.0000    6.0000
352    2.6435    4.3057  1    2.0000    6.0000
353    2.6387    4.2995  1    2.0000    6.0000
354    2.6450    4.3286  1    2.0000    6.0000
355    2.6487    4.3032  1    2.0000    6.0000
356    2.6359    4.3002  1    2.0000    6.0000
357    2.6422    4.3109  1    2.0000    6.0000
358    2.6325    4.3019  1    2.0000    6.0000
359    2.6288    4.3021  1    2.0000    6.0000
360    2.6331    4.3086  1    2.0000    6.0000
361    2.6155    4.3170  1    2.0000    6.0000
362    2.6215    4.3437  1    2.0000    6.0000
363    2.6249    4.3561  1    2.0000    6.0000
364    2.6338    4.3481  1    2.0000    6.0000
365    2.6116    4.3327  1    2.0000    6.0000
366    2.6174    4.3326  1    2.0000    6.0000
367    2.7769    4.5620  1    2.0000    6.0000
368    2.9716    4.7754  1    2.0000    6.0000
369    3.0407    4.8976  1    2.0000    6.0000
370    2.8999    4.9064  1    2.0000    6.0000
371    2.8219    4.8851  1    2.0000    6.0000
372    2.8409    4.9230  1    2.0000    6.0000
373    2.8623    5.0078  1    2.0000    6.0000
374    2.9009    5.0371  1    2.0000    6.0000
375    2.9324    5.0231  1    2.0000    6.0000
376    2.9266    5.0597  1    2.0000    6.0000
377    2.9060    5.0736  1    2.0000    6.0000
378    2.9210    5.0861  1    2.0000    6.0000
379    2.9309    5.0970  1    2.0000    6.0000
380    2.9441    5.0974  1    2.0000    6.0000
381    2.9546    5.1109  1    2.0000    6.0000
382    2.9514    5.1260  1    2.0000    6.0000
383    2.9604    5.1236  1    2.0000    6.0000
384    2.9649    5.1254  1    2.0000    6.0000
385    2.9624    5.1459  1    2.0000    6.0000
386    2.9635    5.1298  1    2.0000    6.0000
387    2.9631    5.1239  1    2.0000    6.0000
388    2.9554    5.1498  1    2.0000    6.0000
389    2.9701    5.1283  1    2.0000    6.0000
390    2.9671    5.1262  1    2.0000    6.0000
391    2.9598    5.1118  1    2.0000    6.0000
392    2.9427    5.1047  1    2.0000    6.0000
393    2.9230    5.1257  1    2.0000    6.0000
394    2.9694    5.1368  1    2.0000    6.0000
395    2.9497    5.1049  1    2.0000    6.0000
396    2.9385    5.1059  1    2.0000    6.0000
397    2.9565    5.1330  1    2.0000    6.0000
398    2.9717    5.1485  1    2.0000    6.0000
399    2.9703    5.1438  1    2.0000    6.0000
400    2.9671    5.1533  1    2.0000    6.0000
401    2.9782    5.1654  1    2.0000    6.0000
402    2.9849    5.1464  1    2.0000    6.0000
403    2.9836    5.1414  1    2.0000    6.0000
404    2.9837    5.1473  1    2.0000    6.0000
405    2.9849    5.1606  1    2.0000    6.0000
406    2.9674    5.1705  1    2.0000    6.0000
407    2.9743    5.1601  1    2.0000    6.0000
408    2.9785    5.1579  1    2.0000    6.0000
409    2.9826    5.1672  1    2.0000    6.0000
410    2.9935    5.2030  1    2.0000    6.0000
411    2.9887    5.1934  1    2.0000    6.0000
412    2.9726    5.1832  1    2.0000    6.0000
413    2.9960    5.1845  1    2.0000    6.0000
414    2.9837    5.2179  1    2.0000    6.0000
415    2.9884    5.2178  1    2.0000    6.0000
416    2.9740    5.2311  1    2.0000    6.0000
417    2.9504    5.1995  1    2.0000    6.0000
418    2.9610    5.2157  1    2.0000    6.0000
419    2.9744    5.2336  1    2.0000    6.0000
420    2.9862    5.2333  1    2.0000    6.0000
421    2.9829    5.2505  1    2.0000    6.0000
422    2.9986    5.2590  1    2.0000    6.0000
423    3.0065    5.2475  1    2.0000    6.0000
424    2.9985    5.2227  1    2.0000    6.0000
425    3.0207    5.2334  1    2.0000    6.0000
426    3.0178    5.2303  1    2.0000    6.0000
427    2.9955    5.2362  1    2.0000    6.0000
428    2.9986    5.2175  1    2.0000    6.0000
429    3.0093    5.2208  1    2.0000    6.0000
430    3.0041    5.2311  1    2.0000    6.0000
431    2.9935    5.2586  1    2.0000    6.0000
432    2.9842    5.2351  1    2.0000    6.0000
433    2.9873    5.1889  1    2.0000    6.0000
434    2.9662    5.2181  1    2.0000    6.0000
435    2.9528    5.2097  1    2.0000    6.0000
436    2.9577    5.1718  1    2.0000    6.0000
437    2.9490    5.1855  1    2.0000    6.0000
438    2.9616    5.1759  1    2.0000    6.0000
439    2.9495    5.1925  1    2.0000    6.0000
440    2.9437    5.1827  1    2.0000    6.0000
441    2.9687    5.1851  1    2.0000    6.0000
442    2.9521    5.1950  1    2.0000    6.0000
443    2.9520    5.2157  1    2.0000    6.0000
444    2.9638    5.2230  1    2.0000    6.0000
445    2.9531    5.2484  1    2.0000    6.0000
446    2.9648    5.2362  1    2.0000    6.0000
447    2.9734    5.2250  1    2.0000    6.0000
448    2.9691    5.2399  1    2.0000    6.0000
449    2.9476    5.2363  1    2.0000    6.0000
450    2.9617    5.2617  1    2.0000    6.0000
451    2.9640    5.2663  1    2.0000    6.0000
452    2.9476    5.2240  1    2.0000    6.0000
453    2.9377    5.2272  1    2.0000    6.0000
454    2.9317    5.2041  1    2.0000    6.0000
455    2.9337    5.2221  1    2.0000    6.0000
456    2.9349    5.2214  1    2.0000    6.0000
457    2.9492    5.2358  1    2.0000    6.0000
458    2.9390    5.2332  1    2.0000    6.0000
459    2.9083    5.2449  1    2.0000    6.0000
460    2.9080    5.2432  1    2.0000    6.0000
461    2.9198    5.2291  1    2.0000    6.0000
462    2.9264    5.2419  1    2.0000    6.0000
463    2.9124    5.2673  1    2.0000    6.0000
464    2.8892    5.2538  1    2.0000    6.0000
465    2.8926    5.2470  1    2.0000    6.0000
466    2.8910    5.2728  1    2.0000    6.0000
467    2.8792    5.2842  1    2.0000    6.0000
468    2.8729    5.2792  1    2.0000    6.0000
469    2.8946    5.2718  1    2.0000    6.0000
470    2.8830    5.2855  1    2.0000    6.0000
471    2.8783    5.3092  1    2.0000    6.0000
472    2.8769    5.3183  1    2.0000    6.0000
473    2.8824    5.3276  1    2.0000    6.0000
474    2.8935    5.3051  1    2.0000    6.0000
475    2.8766    5.3117  1    2.0000    6.0000
476    2.8755    5.3251  1    2.0000    6.0000
477    2.8797    5.3240  1    2.0000    6.0000
478    2.8854    5.3273  1    2.0000    6.0000
479    2.8855    5.3519  1    2.0000    6.0000
480    2.8909    5.3174  1    2.0000    6.0000
481    2.8768    5.3096  1    2.0000    6.0000
482    2.8882    5.3259  1    2.0000    6.0000
483    2.8868    5.3120  1    2.0000    6.0000
484    2.8718    5.2954  1    2.0000    6.0000
485    2.8780    5.2874  1    2.0000    6.0000
486    2.8401    5.2861  1    2.0000    6.0000
487    2.8637    5.2951  1    2.0000    6.0000
488    2.8796    5.2747  1    2.0000    6.0000
489    2.8597    5.2861  1    2.0000    6.0000
490    2.8469    5.2724  1    2.0000    6.0000
491    2.8658    5.2544  1    2.0000    6.0000
492    2.8591    5.2441  1    2.0000    6.0000
493    2.8298    5.2405  1    2.0000    6.0000
494    2.8682    5.2822  1    2.0000    6.0000
495    2.8593    5.2350  1    2.0000    6.0000
496    2.8841    5.2245  1    2.0000    6.0000
497    2.8744    5.2433  1    2.0000    6.0000
498    2.8736    5.2669  1    2.0000    6.0000
499    2.8851    5.2760  1    2.0000    6.0000
500    2.8942    5.2747  1    9.0000    1.0000
501    2.9298    5.2869  1   13.0000   -2.0000
502    2.9393    5.3096  1   13.0000   -2.0000
503    2.9566    5.3191  1   13.0000   -2.0000
504    2.9552    5.3110  1   13.0000   -2.0000
505    2.9463    5.3267  1   13.0000   -2.0000
506    2.9748    5.3219  1   13.0000   -2.0000
507    2.9762    5.3249  1   13.0000   -2.0000
508    2.9856    5.3393  1   13.0000   -2.0000
509    2.9829    5.3407  1   13.0000   -2.0000
510    2.9831    5.3191  1   13.0000   -2.0000
511    2.9854    5.3417  1   13.0000   -2.0000
512    2.9840    5.3443  1   13.0000   -2.0000
513    2.9723    5.3555  1   13.0000   -2.0000
514    2.9500    5.3166  1   13.0000   -2.0000
515    2.9748    5.2861  1   13.0000   -2.0000
516    2.9866    5.3188  1   13.0000   -2.0000
517    3.0057    5.3226  1   13.0000   -2.0000
518    3.0123    5.3015  1   13.0000   -2.0000
519    3.0172    5.2996  1   13.0000   -2.0000
520    3.0139    5.3138  1   13.0000   -2.0000
521    3.0021    5.3021  1   13.0000   -2.0000
522    2.9965    5.2975  1   13.0000   -2.0000
523    3.0122    5.3061  1   13.0000   -2.0000
524    3.0214    5.3008  1   13.0000   -2.0000
525    3.0317    5.2865  1   13.0000   -2.0000
526    3.0574    5.2899  1   13.0000   -2.0000
527    3.0479    5.3239  1   13.0000   -2.0000
528    3.0445    5.3415  1   13.0000   -2.0000
529    3.0619    5.3167  1   13.0000   -2.0000
530    3.0779    5.3220  1   13.0000   -2.0000
531    3.0710    5.3395  1   13.0000   -2.0000
532    3.0761    5.3479  1   13.0000   -2.0000
533    3.0751    5.3643  1   13.0000   -2.0000
534    3.0816    5.3865  1   13.0000   -2.0000
535    3.0962    5.3615  1   13.0000   -2.0000
536    3.0967    5.3513  1   13.0000   -2.0000
537    3.1053    5.3586  1   13.0000   -2.0000
538    3.1130    5.3499  1   13.0000   -2.0000
539    3.1111    5.3366  1   13.0000   -2.0000
540    3.1189    5.3163  1   13.0000   -2.0000
541    3.1189    5.3322  1   13.0000   -2.0000
542    3.1253    5.3418  1   13.0000   -2.0000
543    3.1105    5.3344  1   13.0000   -2.0000
544    3.0990    5.3363  1   13.0000   -2.0000
545    3.1085    5.3238  1   13.0000   -2.0000
546    3.1126    5.3173  1   13.0000   -2.0000
547    3.1153    5.3236  1   13.0000   -2.0000
548    3.1087    5.3215  1   13.0000   -2.0000
549    3.1096    5.3140  1   13.0000   -2.0000
550    3.1071    5.3109  1   13.0000   -2.0000
551    3.0998    5.3133  1   13.0000   -2.0000
552    3.0825    5.3210  1   13.0000   -2.0000
553    3.0990    5.2604  1   13.0000   -2.0000
554    3.4595    5.1852  1   13.0000   -2.0000
555    4.3542    4.8070  1   13.0000   -2.0000
556    5.5041    4.0176  1   13.0000   -2.0000
557    6.8109    3.0854  1   13.0000   -2.0000
558    8.0371    2.1792  1   13.0000   -2.0000
559    9.0885    1.5061  1   13.0000   -2.0000
560   10.0836    0.9595  1   13.0000   -2.0000
561   11.0860    0.4563  1   13.0000   -2.0000
562   12.1082   -0.1737  1   13.0000   -2.0000
563   13.1896   -0.7874  1   13.0000   -2.0000
