SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -2.7938   -0.3375  1    0.0000    0.0000
1   -8.8986   -0.4309  1    0.0000    0.0000
2   -9.3932    0.5527  1    0.0000    0.0000
3  -11.1333    1.3088  1    0.0000    0.0000
4  -11.9133    2.0523  1    0.0000    0.0000
5  -13.1498    2.9012  1    0.0000    0.0000
6  -14.0038    3.7974  1    0.0000    0.0000
7  -15.0110    4.5942  1    0.0000    0.0000
8  -15.7086    5.2176  1    0.0000    0.0000
9  -16.2184    5.6945  1    0.0000    0.0000
10  -16.5737    6.2139  1    0.0000    0.0000
11  -16.8429    6.5335  1    0.0000    0.0000
12  -17.2530    6.7224  1    0.0000    0.0000
13  -17.5036    6.9351  1    0.0000    0.0000
14  -17.4737    6.9854  1    0.0000    0.0000
15  -17.2921    6.9936  1    0.0000    0.0000
16  -17.2052    6.8352  1    0.0000    0.0000
17  -17.2800    6.7807  1    0.0000    0.0000
18  -17.3087    6.7643  1    0.0000    0.0000
19  -17.2746    6.9289  1    0.0000    0.0000
20  -17.3008    7.0108  1    0.0000    0.0000
21  -17.3237    7.0039  1    0.0000    0.0000
22  -17.3583    6.9726  1    0.0000    0.0000
23  -17.4179    6.9684  1    0.0000    0.0000
24  -17.3875    6.9623  1    0.0000    0.0000
25  -17.3620    7.0238  1    0.0000    0.0000
26  -17.3985    7.0297  1    0.0000    0.0000
27  -17.5005    6.9370  1    0.0000    0.0000
28  -17.4583    6.9172  1    0.0000    0.0000
29  -17.4190    6.9324  1    0.0000    0.0000
30  -17.3897    6.9480  1    0.0000    0.0000
31  -17.3096    6.9900  1    0.0000    0.0000
32  -17.3637    6.9786  1    0.0000    0.0000
33  -17.3963    7.0340  1    0.0000    0.0000
34  -17.3676    7.0458  1    0.0000    0.0000
35  -17.3960    6.9914  1    0.0000    0.0000
36  -17.4784    6.9492  1    0.0000    0.0000
37  -17.4377    6.9473  1    0.0000    0.0000
38  -17.4400    6.9547  1    0.0000    0.0000
39  -17.4765    6.9313  1    0.0000    0.0000
40  -17.4340    6.8668  1    0.0000    0.0000
41  -17.4999    6.8978  1    0.0000    0.0000
42  -17.4795    6.9010  1    0.0000    0.0000
43  -17.4425    6.9657  1    0.0000    0.0000
44  -17.4499    6.9876  1    0.0000    0.0000
45  -17.4438    6.9708  1    0.0000    0.0000
46  -17.4474    6.9740  1    0.0000    0.0000
47  -17.4054    7.0030  1    0.0000    0.0000
48  -17.4415    7.0089  1    0.0000    0.0000
49  -17.4525    6.9496  1    0.0000    0.0000
50  -17.4139    6.9541  1    0.0000    0.0000
51  -17.4669    6.9657  1    0.0000    0.0000
52  -17.4173    6.9461  1    0.0000    0.0000
53  -17.4256    6.9026  1    0.0000    0.0000
54  -17.4015    6.8965  1    0.0000    0.0000
55  -17.4519    6.8952  1    0.0000    0.0000
56  -17.4561    6.8768  1    0.0000    0.0000
57  -17.4362    6.8578  1    0.0000    0.0000
58  -17.4245    6.9176  1    0.0000    0.0000
59  -17.3670    6.8998  1    0.0000    0.0000
60  -17.4438    6.8916  1    0.0000    0.0000
61  -17.4556    6.9391  1    0.0000    0.0000
62  -17.4335    6.9127  1    0.0000    0.0000
63  -17.3856    6.8210  1    0.0000    0.0000
64  -16.9164    6.7227  1    0.0000    0.0000
65  -15.8123    6.3934  1    0.0000    0.0000
66  -14.1945    5.5245  1    0.0000    0.0000
67  -12.4321    4.2204  1    0.0000    0.0000
68  -10.7562    2.8813  1    0.0000    0.0000
69   -8.9174    1.8417  1    0.0000    0.0000
70   -7.1251    0.8390  1    0.0000    0.0000
71   -5.3200   -0.2975  1    0.0000    0.0000
72   -3.5909   -1.2094  1    0.0000    0.0000
73   -1.7748   -2.2410  1    0.0000    0.0000
74   -0.2073   -2.9617  1    0.0000    0.0000
75    1.2178   -3.6419  1    0.0000    0.0000
76    2.5196   -4.3561  1    0.0000    0.0000
77    3.6836   -5.2238  1    0.0000    0.0000
78    4.5305   -5.9701  1    0.0000    0.0000
79    5.2169   -6.4363  1    0.0000    0.0000
80    6.0201   -6.6840  1    0.0000    0.0000
81    6.7264   -6.8204  1    0.0000    0.0000
82    7.4835   -7.0546  1    0.0000    0.0000
83    8.0627   -7.3878  1    0.0000    0.0000
84    8.3138   -7.5648  1    0.0000    0.0000
85    8.3070   -7.6225  1    0.0000    0.0000
86    8.1394   -7.4885  1    0.0000    0.0000
87    8.0714   -7.4293  1    0.0000    0.0000
88    8.0079   -7.4607  1    0.0000    0.0000
89    8.0636   -7.5624  1    0.0000    0.0000
90    8.1562   -7.5453  1    0.0000    0.0000
91    8.1977   -7.5465  1    0.0000    0.0000
92    8.1927   -7.6127  1    0.0000    0.0000
93    8.2060   -7.5832  1    0.0000    0.0000
94    8.2189   -7.5797  1    0.0000    0.0000
95    8.1883   -7.5886  1    0.0000    0.0000
96    8.1959   -7.5845  1    0.0000    0.0000
97    8.1622   -7.5545  1    0.0000    0.0000
98    8.1831   -7.5628  1    0.0000    0.0000
99    8.1668   -7.5750  1    0.0000    0.0000
100    8.1689   -7.5428  1    0.0000    0.0000
101    8.1978   -7.5860  1    0.0000    0.0000
102    8.2365   -7.5752  1    0.0000    0.0000
103    8.2385   -7.5284  1    0.0000    0.0000
104    8.2523   -7.5526  1    0.0000    0.0000
105    8.2129   -7.5387  1    0.0000    0.0000
106    8.2068   -7.5176  1    0.0000    0.0000
107    8.1727   -7.5174  1    0.0000    0.0000
108    8.1094   -7.5663  1    0.0000    0.0000
109    8.1061   -7.5799  1    0.0000    0.0000
110    8.1501   -7.5500  1    0.0000    0.0000
