SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
109   -0.1661    0.0988  1    0.0000    0.0000
110   -0.1684    0.1047  1    0.0000    0.0000
111   -0.1553    0.1359  1    0.0000    0.0000
112   -0.1545    0.1499  1    0.0000    0.0000
113   -0.1267    0.1370  1    0.0000    0.0000
114   -0.1144    0.1188  1    0.0000    0.0000
115   -0.1140    0.1143  1    0.0000    0.0000
116   -0.0947    0.1297  1    0.0000    0.0000
117   -0.0917    0.1352  1    0.0000    0.0000
118   -0.0840    0.1006  1    0.0000    0.0000
119   -0.0199    0.0604  1    0.0000    0.0000
120    0.1395   -0.1547  1    0.0000    0.0000
121    0.2373   -0.4188  1    0.0000    0.0000
122    0.1862   -0.4801  1    0.0000    0.0000
123    0.1458   -0.4444  1    0.0000    0.0000
124    0.1577   -0.4161  1    0.0000    0.0000
125    0.1690   -0.4205  1    0.0000    0.0000
126    0.1425   -0.4329  1    0.0000    0.0000
127    0.1467   -0.4273  1    0.0000    0.0000
128    0.1739   -0.4091  1    0.0000    0.0000
129    0.1684   -0.4269  1    0.0000    0.0000
130    0.1742   -0.4285  1    0.0000    0.0000
131    0.1908   -0.4474  1    0.0000    0.0000
132    0.2116   -0.4420  1    0.0000    0.0000
133    0.2071   -0.4404  1    0.0000    0.0000
134    0.2115   -0.4310  1    0.0000    0.0000
135    0.2221   -0.4385  1    0.0000    0.0000
136    0.2136   -0.4295  1    0.0000    0.0000
137    0.2120   -0.4371  1    0.0000    0.0000
138    0.1982   -0.4470  1    0.0000    0.0000
139    0.1948   -0.4568  1    0.0000    0.0000
140    0.1923   -0.4443  1    0.0000    0.0000
141    0.1895   -0.4554  1    0.0000    0.0000
142    0.2003   -0.4550  1    0.0000    0.0000
143    0.1876   -0.4620  1    0.0000    0.0000
144    0.1784   -0.4588  1    0.0000    0.0000
145    0.1772   -0.4515  1    0.0000    0.0000
146    0.1821   -0.4466  1    0.0000    0.0000
147    0.1690   -0.4519  1    0.0000    0.0000
148    0.1672   -0.4470  1    0.0000    0.0000
149    0.1907   -0.4486  1    0.0000    0.0000
150    0.1907   -0.4580  1    0.0000    0.0000
151    0.2016   -0.4563  1    0.0000    0.0000
152    0.1941   -0.4758  1    0.0000    0.0000
153    0.1871   -0.4831  1    0.0000    0.0000
154    0.2113   -0.4611  1    0.0000    0.0000
155    0.2102   -0.4733  1    0.0000    0.0000
156    0.2199   -0.4769  1    0.0000    0.0000
157    0.2377   -0.4800  1    0.0000    0.0000
158    0.2258   -0.4774  1    0.0000    0.0000
159    0.2323   -0.4853  1    0.0000    0.0000
160    0.2447   -0.4955  1    0.0000    0.0000
161    0.2394   -0.4758  1    0.0000    0.0000
162    0.2412   -0.4793  1    0.0000    0.0000
163    0.2580   -0.4922  1    0.0000    0.0000
164    0.2539   -0.4830  1    0.0000    0.0000
165    0.2492   -0.4785  1    0.0000    0.0000
166    0.2479   -0.4757  1    0.0000    0.0000
167    0.2663   -0.4753  1    0.0000    0.0000
168    0.2452   -0.4819  1    0.0000    0.0000
169    0.2330   -0.4921  1    0.0000    0.0000
170    0.2457   -0.5082  1    0.0000    0.0000
171    0.2525   -0.5123  1    0.0000    0.0000
172    0.2511   -0.5275  1    0.0000    0.0000
173    0.2363   -0.5190  1    0.0000    0.0000
174    0.2438   -0.5269  1    0.0000    0.0000
175    0.2456   -0.5242  1    0.0000    0.0000
176    0.2521   -0.5192  1    0.0000    0.0000
177    0.2378   -0.5235  1    0.0000    0.0000
178    0.2522   -0.5238  1    0.0000    0.0000
179    0.2491   -0.5294  1    0.0000    0.0000
180    0.2439   -0.5277  1    0.0000    0.0000
181    0.2414   -0.5363  1    0.0000    0.0000
182    0.2616   -0.5194  1    0.0000    0.0000
183    0.2492   -0.5270  1    0.0000    0.0000
184    0.2510   -0.5204  1    0.0000    0.0000
185    0.2539   -0.5279  1    0.0000    0.0000
186    0.2578   -0.5392  1    0.0000    0.0000
187    0.2595   -0.5315  1    0.0000    0.0000
188    0.2684   -0.5432  1    0.0000    0.0000
189    0.2753   -0.5552  1    0.0000    0.0000
190    0.2914   -0.5539  1    0.0000    0.0000
191    0.2876   -0.5681  1    0.0000    0.0000
192    0.2932   -0.5612  1    0.0000    0.0000
193    0.2817   -0.5561  1    0.0000    0.0000
194    0.2784   -0.5508  1    0.0000    0.0000
195    0.2825   -0.5391  1    0.0000    0.0000
196    0.2870   -0.5338  1    0.0000    0.0000
197    0.2864   -0.5280  1    0.0000    0.0000
198    0.2976   -0.5308  1    0.0000    0.0000
199    0.2968   -0.5328  1    0.0000    0.0000
200    0.2949   -0.5221  1    0.0000    0.0000
201    0.2945   -0.5177  1    0.0000    0.0000
202    0.3135   -0.5136  1    0.0000    0.0000
203    0.3056   -0.5140  1    0.0000    0.0000
204    0.3081   -0.5085  1    0.0000    0.0000
205    0.3200   -0.5114  1    0.0000    0.0000
206    0.3280   -0.5251  1    0.0000    0.0000
207    0.3244   -0.5183  1    0.0000    0.0000
208    0.3278   -0.5330  1    0.0000    0.0000
209    0.3283   -0.5352  1    0.0000    0.0000
210    0.3312   -0.5447  1    0.0000    0.0000
211    0.3243   -0.5343  1    0.0000    0.0000
212    0.3212   -0.5368  1    0.0000    0.0000
213    0.3213   -0.5381  1    0.0000    0.0000
214    0.3348   -0.5424  1    0.0000    0.0000
215    0.3267   -0.5387  1    0.0000    0.0000
216    0.3208   -0.5339  1    0.0000    0.0000
217    0.3325   -0.5344  1    0.0000    0.0000
218    0.3361   -0.5410  1    0.0000    0.0000
219    0.3365   -0.5364  1    0.0000    0.0000
220    0.3453   -0.5427  1    0.0000    0.0000
221    0.3431   -0.5419  1    0.0000    0.0000
222    0.3433   -0.5406  1    0.0000    0.0000
223    0.3621   -0.5396  1    0.0000    0.0000
224    0.3674   -0.5307  1    0.0000    0.0000
225    0.3643   -0.5234  1    0.0000    0.0000
226    0.3768   -0.5305  1    0.0000    0.0000
227    0.3791   -0.5498  1    0.0000    0.0000
228    0.3712   -0.5429  1    0.0000    0.0000
229    0.3684   -0.5377  1    0.0000    0.0000
230    0.3756   -0.5348  1    0.0000    0.0000
231    0.3876   -0.5495  1    0.0000    0.0000
232    0.3676   -0.5484  1    0.0000    0.0000
233    0.3747   -0.5264  1    0.0000    0.0000
234    0.3693   -0.5530  1    0.0000    0.0000
235    0.3679   -0.5290  1    0.0000    0.0000
236    0.3539   -0.5427  1    0.0000    0.0000
237    0.3561   -0.5320  1    0.0000    0.0000
238    0.3565   -0.5488  1    0.0000    0.0000
239    0.3447   -0.5440  1    0.0000    0.0000
240    0.3446   -0.5563  1    0.0000    0.0000
241    0.3478   -0.5636  1    0.0000   -0.0000
242    0.3450   -0.5129  1    0.0000   -0.0000
243    0.3408   -0.5018  1    0.0000   -0.0000
244    0.3399   -0.5002  1   -0.0000    0.0000
245    0.3443   -0.5037  1    0.0000   -0.0000
246    0.3464   -0.4989  1   -0.0000    0.0000
247    0.3414   -0.5103  1    0.0000   -0.0000
248    0.3413   -0.5056  1   -0.0000    0.0000
249    0.3445   -0.5091  1   -0.0000    0.0000
250    0.3415   -0.5221  1   -4.0000    2.0000
251    0.3507   -0.4974  1   -7.0000    3.0000
252    0.3334   -0.4707  1   -7.0000    3.0000
253    0.3410   -0.4888  1   -7.0000    3.0000
254    0.3572   -0.5012  1   -7.0000    3.0000
255    0.3625   -0.5060  1   -7.0000    3.0000
256    0.3613   -0.4967  1   -7.0000    3.0000
257    0.3484   -0.4932  1   -7.0000    3.0000
258    0.3587   -0.5079  1   -7.0000    3.0000
259    0.3622   -0.5027  1   -7.0000    3.0000
260    0.3643   -0.4987  1   -7.0000    3.0000
261    0.3625   -0.4889  1   -7.0000    3.0000
262    0.3650   -0.5080  1   -7.0000    3.0000
263    0.3768   -0.5102  1   -7.0000    3.0000
264    0.3791   -0.5045  1   -7.0000    3.0000
265    0.3877   -0.4988  1   -7.0000    3.0000
266    0.3995   -0.5048  1   -7.0000    3.0000
267    0.3902   -0.5244  1   -7.0000    3.0000
268    0.3973   -0.5013  1   -7.0000    3.0000
269    0.4129   -0.4976  1   -7.0000    3.0000
270    0.4100   -0.5056  1   -7.0000    3.0000
271    0.4128   -0.5032  1   -7.0000    3.0000
272    0.4115   -0.5025  1   -7.0000    3.0000
273    0.4001   -0.4999  1   -7.0000    3.0000
274    0.4057   -0.5035  1   -7.0000    3.0000
275    0.4173   -0.5048  1   -7.0000    3.0000
276    0.4274   -0.5014  1   -7.0000    3.0000
277    0.4255   -0.4991  1   -7.0000    3.0000
278    0.4247   -0.5053  1   -7.0000    3.0000
279    0.4231   -0.5126  1   -7.0000    3.0000
280    0.4230   -0.5127  1   -7.0000    3.0000
281    0.4183   -0.5263  1   -7.0000    3.0000
282    0.4133   -0.4969  1   -7.0000    3.0000
283    0.4110   -0.4984  1   -7.0000    3.0000
284    0.4119   -0.4941  1   -7.0000    3.0000
285    0.4040   -0.5026  1   -7.0000    3.0000
286    0.4097   -0.4923  1   -7.0000    3.0000
287    0.3995   -0.4869  1   -7.0000    3.0000
288    0.4069   -0.5115  1   -7.0000    3.0000
289    0.4117   -0.5143  1   -7.0000    3.0000
290    0.3978   -0.5126  1   -7.0000    3.0000
291    0.3862   -0.4923  1   -7.0000    3.0000
292    0.3884   -0.4922  1   -7.0000    3.0000
293    0.3912   -0.4908  1   -7.0000    3.0000
294    0.3811   -0.5062  1   -7.0000    3.0000
295    0.3829   -0.5090  1   -7.0000    3.0000
296    0.3883   -0.5042  1   -7.0000    3.0000
297    0.3700   -0.5285  1   -7.0000    3.0000
298    0.3938   -0.5343  1   -7.0000    3.0000
299    0.3827   -0.5708  1   -7.0000    3.0000
300    0.0718   -0.4963  1   -7.0000    3.0000
301   -0.7741   -0.2701  1   -7.0000    3.0000
302   -1.7537    0.0766  1   -7.0000    3.0000
303   -2.5689    0.4939  1   -7.0000    3.0000
304   -3.3360    0.8256  1   -7.0000    3.0000
305   -4.1627    1.0592  1   -7.0000    3.0000
306   -4.8813    1.3003  1   -7.0000    3.0000
307   -5.4777    1.5678  1   -7.0000    3.0000
308   -5.9501    1.7157  1   -7.0000    3.0000
309   -6.3684    1.7518  1   -7.0000    3.0000
310   -6.5886    1.8037  1   -7.0000    3.0000
311   -6.5461    1.8598  1   -7.0000    3.0000
312   -6.4877    1.8569  1   -7.0000    3.0000
313   -6.4907    1.8509  1   -7.0000    3.0000
314   -6.5141    1.8328  1   -7.0000    3.0000
315   -6.5214    1.8335  1   -7.0000    3.0000
316   -6.5320    1.8354  1   -7.0000    3.0000
317   -6.5492    1.8307  1   -7.0000    3.0000
318   -6.5536    1.8224  1   -7.0000    3.0000
319   -6.5536    1.8317  1   -7.0000    3.0000
320   -6.5623    1.8597  1   -7.0000    3.0000
321   -6.5604    1.8693  1   -7.0000    3.0000
322   -6.5604    1.8758  1   -7.0000    3.0000
323   -6.5661    1.8800  1   -7.0000    3.0000
324   -6.5650    1.8902  1   -7.0000    3.0000
325   -6.5429    1.8722  1   -7.0000    3.0000
326   -6.5582    1.8602  1   -7.0000    3.0000
327   -6.5511    1.8698  1   -7.0000    3.0000
328   -6.5570    1.8833  1   -7.0000    3.0000
329   -6.5713    1.8843  1   -7.0000    3.0000
330   -6.5635    1.8791  1   -7.0000    3.0000
331   -6.5650    1.8864  1   -7.0000    3.0000
332   -6.5735    1.8770  1   -7.0000    3.0000
333   -6.5808    1.8709  1   -7.0000    3.0000
334   -6.5848    1.8800  1   -7.0000    3.0000
335   -6.5827    1.8786  1   -7.0000    3.0000
336   -6.5957    1.8688  1   -7.0000    3.0000
337   -6.6037    1.8839  1   -7.0000    3.0000
338   -6.6043    1.8619  1   -7.0000    3.0000
339   -6.8042    1.8269  1   -7.0000    3.0000
340   -7.1684    1.9014  1   -7.0000    3.0000
341   -7.5207    2.0215  1   -7.0000    3.0000
342   -7.6112    2.0530  1   -7.0000    3.0000
343   -7.4663    2.0216  1   -7.0000    3.0000
344   -7.3871    1.9854  1   -7.0000    3.0000
345   -7.4141    1.9989  1   -7.0000    3.0000
346   -7.4711    2.0288  1   -7.0000    3.0000
347   -7.4691    2.0248  1   -7.0000    3.0000
348   -7.4695    2.0233  1   -7.0000    3.0000
349   -7.4807    2.0381  1   -7.0000    3.0000
350   -7.4835    2.0264  1   -7.0000    3.0000
351   -7.4781    2.0254  1   -7.0000    3.0000
352   -7.4835    2.0325  1   -7.0000    3.0000
353   -7.4876    2.0429  1   -7.0000    3.0000
354   -7.4750    2.0510  1   -7.0000    3.0000
355   -7.4924    2.0389  1   -7.0000    3.0000
356   -7.4996    2.0245  1   -7.0000    3.0000
357   -7.5045    2.0076  1   -7.0000    3.0000
358   -7.4909    2.0082  1   -7.0000    3.0000
359   -7.5032    2.0037  1   -7.0000    3.0000
360   -7.5167    2.0111  1   -7.0000    3.0000
361   -7.5299    1.9918  1   -7.0000    3.0000
362   -7.5332    1.9809  1   -7.0000    3.0000
363   -7.5373    2.0069  1   -7.0000    3.0000
364   -7.5388    1.9900  1   -7.0000    3.0000
365   -7.5346    1.9589  1   -7.0000    3.0000
366   -7.5308    1.9692  1   -7.0000    3.0000
367   -7.5381    1.9877  1   -7.0000    3.0000
368   -7.5507    1.9960  1   -7.0000    3.0000
369   -7.5367    2.0050  1   -7.0000    3.0000
370   -7.5364    2.0246  1   -7.0000    3.0000
371   -7.5440    2.0327  1   -7.0000    3.0000
372   -7.5443    2.0183  1   -7.0000    3.0000
373   -7.5563    2.0135  1   -7.0000    3.0000
374   -7.5476    2.0056  1   -7.0000    3.0000
375   -7.5458    2.0140  1   -7.0000    3.0000
376   -7.5454    2.0131  1   -7.0000    3.0000
377   -7.5475    2.0069  1   -7.0000    3.0000
378   -7.5358    1.9940  1   -7.0000    3.0000
379   -7.5264    1.9962  1   -7.0000    3.0000
380   -7.5366    1.9932  1   -7.0000    3.0000
381   -7.5347    2.0020  1   -7.0000    3.0000
382   -7.5302    2.0037  1   -7.0000    3.0000
383   -7.5215    2.0139  1   -7.0000    3.0000
384   -7.5187    2.0146  1   -7.0000    3.0000
385   -7.5289    2.0065  1   -7.0000    3.0000
386   -7.5479    2.0125  1   -7.0000    3.0000
387   -7.5448    2.0033  1   -7.0000    3.0000
388   -7.5359    2.0032  1   -7.0000    3.0000
389   -7.5064    1.9898  1   -7.0000    3.0000
390   -7.5290    1.9775  1   -7.0000    3.0000
391   -7.5339    1.9813  1   -7.0000    3.0000
392   -7.5309    1.9924  1   -7.0000    3.0000
393   -7.5311    1.9777  1   -7.0000    3.0000
394   -7.5246    1.9669  1   -7.0000    3.0000
395   -7.5247    1.9754  1   -7.0000    3.0000
396   -7.5256    1.9600  1   -7.0000    3.0000
397   -7.5261    1.9650  1   -7.0000    3.0000
398   -7.5247    1.9579  1   -7.0000    3.0000
399   -7.5341    1.9665  1   -7.0000    3.0000
400   -7.5255    1.9762  1   -7.0000    3.0000
401   -7.5109    1.9852  1   -7.0000    3.0000
402   -7.5289    1.9877  1   -7.0000    3.0000
403   -7.5153    1.9809  1   -7.0000    3.0000
404   -7.5130    1.9710  1   -7.0000    3.0000
405   -7.5223    1.9732  1   -7.0000    3.0000
406   -7.5093    1.9912  1   -7.0000    3.0000
407   -7.5070    1.9845  1   -7.0000    3.0000
408   -7.4990    1.9775  1   -7.0000    3.0000
409   -7.4982    1.9891  1   -7.0000    3.0000
410   -7.4989    1.9901  1   -7.0000    3.0000
411   -7.5016    1.9920  1   -7.0000    3.0000
412   -7.5066    1.9736  1   -7.0000    3.0000
413   -7.5019    1.9684  1   -7.0000    3.0000
414   -7.5019    1.9596  1   -7.0000    3.0000
415   -7.5009    1.9532  1   -7.0000    3.0000
416   -7.4973    1.9707  1   -7.0000    3.0000
417   -7.4980    1.9842  1   -7.0000    3.0000
418   -7.4925    1.9800  1   -7.0000    3.0000
419   -7.5008    1.9906  1   -7.0000    3.0000
420   -7.5003    1.9870  1   -7.0000    3.0000
421   -7.5098    1.9611  1   -7.0000    3.0000
422   -7.5071    1.9659  1   -7.0000    3.0000
423   -7.5114    1.9565  1   -7.0000    3.0000
424   -7.5035    1.9652  1   -7.0000    3.0000
425   -7.5124    1.9523  1   -7.0000    3.0000
426   -7.5247    1.9436  1   -7.0000    3.0000
427   -7.5233    1.9454  1   -7.0000    3.0000
428   -7.5245    1.9422  1   -7.0000    3.0000
429   -7.5224    1.9454  1   -7.0000    3.0000
430   -7.5125    1.9308  1   -7.0000    3.0000
431   -7.5260    1.9302  1   -7.0000    3.0000
432   -7.5266    1.9378  1   -7.0000    3.0000
433   -7.5165    1.9465  1   -7.0000    3.0000
434   -7.5139    1.9556  1   -7.0000    3.0000
435   -7.5174    1.9430  1   -7.0000    3.0000
436   -7.5388    1.9509  1   -7.0000    3.0000
437   -7.5276    1.9282  1   -7.0000    3.0000
438   -7.5120    1.9373  1   -7.0000    3.0000
439   -7.5301    1.9414  1   -7.0000    3.0000
440   -7.5260    1.9364  1   -7.0000    3.0000
441   -7.5094    1.9327  1   -7.0000    3.0000
442   -7.5082    1.9356  1   -7.0000    3.0000
443   -7.5301    1.9334  1   -7.0000    3.0000
444   -7.5337    1.9458  1   -7.0000    3.0000
445   -7.5198    1.9374  1   -7.0000    3.0000
446   -7.5172    1.9174  1   -7.0000    3.0000
447   -7.5156    1.9225  1   -7.0000    3.0000
448   -7.5187    1.9292  1   -7.0000    3.0000
449   -7.5293    1.9323  1   -7.0000    3.0000
450   -7.5273    1.9293  1   -7.0000    3.0000
451   -7.5396    1.9302  1   -7.0000    3.0000
452   -7.5270    1.9506  1   -7.0000    3.0000
453   -7.5359    1.9401  1   -7.0000    3.0000
454   -7.5387    1.9149  1   -7.0000    3.0000
455   -7.5234    1.9059  1   -7.0000    3.0000
456   -7.5260    1.9171  1   -7.0000    3.0000
457   -7.5367    1.9206  1   -7.0000    3.0000
458   -7.5425    1.9125  1   -7.0000    3.0000
459   -7.5322    1.9310  1   -7.0000    3.0000
460   -7.5234    1.9383  1   -7.0000    3.0000
461   -7.5393    1.9317  1   -7.0000    3.0000
462   -7.5374    1.9353  1   -7.0000    3.0000
463   -7.5357    1.9543  1   -7.0000    3.0000
464   -7.5402    1.9699  1   -7.0000    3.0000
465   -7.5426    1.9718  1   -7.0000    3.0000
466   -7.5208    1.9704  1   -7.0000    3.0000
467   -7.5207    1.9682  1   -7.0000    3.0000
468   -7.5308    1.9551  1   -7.0000    3.0000
469   -7.5339    1.9371  1   -7.0000    3.0000
470   -7.5394    1.9400  1   -7.0000    3.0000
471   -7.5342    1.9368  1   -7.0000    3.0000
472   -7.5212    1.9167  1   -7.0000    3.0000
473   -7.5296    1.9267  1   -7.0000    3.0000
474   -7.5482    1.9326  1   -7.0000    3.0000
475   -7.5414    1.9646  1   -7.0000    3.0000
476   -7.5492    1.9738  1   -7.0000    3.0000
477   -7.5550    1.9621  1   -7.0000    3.0000
478   -7.5463    1.9816  1   -7.0000    3.0000
479   -7.5466    1.9999  1   -7.0000    3.0000
480   -7.5348    2.0052  1   -7.0000    3.0000
481   -7.5298    2.0036  1   -7.0000    3.0000
482   -7.5437    1.9910  1   -7.0000    3.0000
483   -7.5422    1.9974  1   -7.0000    3.0000
484   -7.5350    1.9897  1   -7.0000    3.0000
485   -7.5343    1.9933  1   -7.0000    3.0000
486   -7.5392    1.9893  1   -7.0000    3.0000
487   -7.5293    2.0068  1   -7.0000    3.0000
488   -7.5180    2.0278  1   -7.0000    3.0000
489   -7.5178    2.0069  1   -7.0000    3.0000
490   -7.5317    2.0195  1   -7.0000    3.0000
491   -7.5249    2.0181  1   -7.0000    3.0000
492   -7.5068    2.0243  1   -7.0000    3.0000
493   -7.5049    2.0081  1   -7.0000    3.0000
494   -7.5040    1.9771  1   -7.0000    3.0000
495   -7.4982    1.9860  1   -7.0000    3.0000
496   -7.4945    1.9828  1   -7.0000    3.0000
497   -7.4928    1.9657  1   -7.0000    3.0000
498   -7.4834    1.9478  1   -7.0000    3.0000
499   -7.4882    1.9656  1   -6.0000    3.0000
500   -7.4839    1.9607  1    4.0000   -0.0000
501   -7.4873    1.9742  1    9.0000   -2.0000
502   -7.5015    1.9688  1   10.0000   -2.0000
503   -7.4963    1.9665  1   10.0000   -2.0000
504   -7.4898    1.9842  1   10.0000   -2.0000
505   -7.4842    1.9873  1   10.0000   -2.0000
506   -7.4819    1.9898  1   10.0000   -2.0000
507   -7.4823    1.9866  1   10.0000   -2.0000
508   -7.4689    1.9686  1   10.0000   -2.0000
509   -7.4756    1.9785  1   10.0000   -2.0000
510   -7.4763    1.9747  1   10.0000   -2.0000
511   -7.4559    1.9604  1   10.0000   -2.0000
512   -7.4497    1.9533  1   10.0000   -2.0000
513   -7.4493    1.9528  1   10.0000   -2.0000
514   -7.4637    1.9458  1   10.0000   -2.0000
515   -7.4673    1.9525  1   10.0000   -2.0000
516   -7.4628    1.9716  1   10.0000   -2.0000
517   -7.4642    1.9612  1   10.0000   -2.0000
518   -7.4555    1.9660  1   10.0000   -2.0000
519   -7.4572    1.9850  1   10.0000   -2.0000
520   -7.4436    1.9952  1   10.0000   -2.0000
521   -7.4499    1.9897  1   10.0000   -2.0000
522   -7.4429    1.9929  1   10.0000   -2.0000
523   -7.4389    1.9908  1   10.0000   -2.0000
524   -7.4413    2.0093  1   10.0000   -2.0000
525   -7.4379    2.0082  1   10.0000   -2.0000
526   -7.4370    1.9985  1   10.0000   -2.0000
527   -7.4391    2.0008  1   10.0000   -2.0000
528   -7.4414    2.0027  1   10.0000   -2.0000
529   -7.4264    2.0057  1   10.0000   -2.0000
530   -7.4253    2.0163  1   10.0000   -2.0000
531   -7.4230    1.9923  1   10.0000   -2.0000
532   -7.4239    1.9969  1   10.0000   -2.0000
533   -7.4384    1.9910  1   10.0000   -2.0000
534   -7.4400    1.9879  1   10.0000   -2.0000
535   -7.4236    1.9900  1   10.0000   -2.0000
536   -7.4214    1.9886  1   10.0000   -2.0000
537   -7.4203    1.9754  1   10.0000   -2.0000
538   -7.4046    1.9740  1   10.0000   -2.0000
539   -7.4113    1.9735  1   10.0000   -2.0000
540   -7.4063    1.9856  1   10.0000   -2.0000
541   -7.4064    1.9736  1   10.0000   -2.0000
542   -7.3618    1.9573  1   10.0000   -2.0000
