SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
51   -8.4990    7.8040  1    0.0000    0.0000
52   -8.5100    7.7891  1    0.0000    0.0000
53   -8.4951    7.7715  1    0.0000    0.0000
54   -8.4869    7.7767  1    0.0000    0.0000
55   -8.5059    7.7765  1    0.0000    0.0000
56   -8.5133    7.7564  1    0.0000    0.0000
57   -8.4866    7.7300  1    0.0000    0.0000
58   -8.4813    7.6838  1    0.0000    0.0000
59   -8.5000    7.7112  1    0.0000    0.0000
60   -8.4896    7.6629  1    0.0000    0.0000
61   -8.5086    7.6321  1    0.0000    0.0000
62   -8.5168    7.6236  1    0.0000    0.0000
63   -8.5159    7.6165  1    0.0000    0.0000
64   -8.5309    7.6189  1    0.0000    0.0000
65   -8.5373    7.6274  1    0.0000    0.0000
66   -8.5402    7.6063  1    0.0000    0.0000
67   -8.5421    7.5760  1    0.0000    0.0000
68   -8.5420    7.5797  1    0.0000    0.0000
69   -8.5589    7.5937  1    0.0000    0.0000
70   -8.5289    7.6185  1    0.0000    0.0000
71   -8.5885    7.5900  1    0.0000    0.0000
72   -8.5483    7.6349  1    0.0000    0.0000
73   -8.2341    7.6694  1    0.0000    0.0000
74   -7.1522    7.3051  1    0.0000    0.0000
75   -5.3465    6.1137  1    0.0000    0.0000
76   -3.8569    4.7340  1    0.0000    0.0000
77   -2.6455    3.8463  1    0.0000    0.0000
78   -1.6839    3.5281  1    0.0000    0.0000
79   -0.8427    2.7143  1    0.0000    0.0000
80   -0.2283    1.3639  1    0.0000    0.0000
81    0.2383    0.0574  1    0.0000    0.0000
82    0.5806   -1.0746  1    0.0000    0.0000
83    0.6836   -1.6998  1    0.0000    0.0000
84    0.5579   -1.6783  1    0.0000    0.0000
85    0.4482   -1.2954  1    0.0000    0.0000
86    0.3996   -1.2122  1    0.0000    0.0000
87    0.4786   -1.4084  1    0.0000    0.0000
88    0.6616   -1.6566  1    0.0000    0.0000
89    0.7196   -1.8476  1    0.0000    0.0000
90    0.6846   -1.9095  1    0.0000    0.0000
91    0.6789   -1.8769  1    0.0000    0.0000
92    0.6990   -1.8416  1    0.0000    0.0000
93    0.7106   -1.8222  1    0.0000    0.0000
94    0.7304   -1.8583  1    0.0000    0.0000
95    0.7564   -1.9077  1    0.0000    0.0000
96    0.7450   -1.9236  1    0.0000    0.0000
97    0.7347   -1.9378  1    0.0000    0.0000
98    0.7067   -1.9333  1    0.0000    0.0000
99    0.6941   -1.9701  1    0.0000    0.0000
100    0.7069   -1.9953  1    0.0000    0.0000
101    0.7200   -1.9792  1    0.0000    0.0000
102    0.7404   -1.9676  1    0.0000    0.0000
103    0.7545   -1.9519  1    0.0000    0.0000
104    0.7473   -1.9694  1    0.0000    0.0000
105    0.7401   -1.9493  1    0.0000    0.0000
106    0.7151   -1.9445  1    0.0000    0.0000
107    0.7285   -1.9263  1    0.0000    0.0000
108    0.7174   -1.9211  1    0.0000    0.0000
109    0.7249   -1.9322  1    0.0000    0.0000
110    0.7269   -1.9289  1    0.0000    0.0000
111    0.7200   -1.9460  1    0.0000    0.0000
112    0.7203   -1.9326  1    0.0000    0.0000
113    0.7303   -1.9411  1    0.0000    0.0000
114    0.7326   -1.9603  1    0.0000    0.0000
115    0.7211   -1.9585  1    0.0000    0.0000
116    0.7219   -1.9541  1    0.0000    0.0000
117    0.7688   -1.9710  1    0.0000    0.0000
118    0.6768   -1.7957  1    0.0000    0.0000
119    0.3715   -1.2248  1    0.0000    0.0000
120    0.0827   -0.7774  1    0.0000    0.0000
121   -0.0130   -0.5664  1    0.0000    0.0000
122    0.1173   -0.5333  1    0.0000    0.0000
123    0.2420   -0.6237  1    0.0000    0.0000
124    0.2717   -0.7201  1    0.0000    0.0000
125    0.2611   -0.7272  1    0.0000    0.0000
126    0.2377   -0.7392  1    0.0000    0.0000
127    0.2335   -0.7376  1    0.0000    0.0000
128    0.2295   -0.7060  1    0.0000    0.0000
129    0.2138   -0.7172  1    0.0000    0.0000
130    0.2113   -0.7182  1    0.0000    0.0000
131    0.2228   -0.7160  1    0.0000    0.0000
132    0.2467   -0.6991  1    0.0000    0.0000
133    0.2443   -0.7327  1    0.0000    0.0000
134    0.2423   -0.6968  1    0.0000    0.0000
135    0.2373   -0.6980  1    0.0000    0.0000
136    0.2277   -0.7086  1    0.0000    0.0000
137    0.2369   -0.6829  1    0.0000    0.0000
138    0.2498   -0.7055  1    0.0000    0.0000
139    0.2430   -0.6856  1    0.0000    0.0000
140    0.2416   -0.6888  1    0.0000    0.0000
141    0.2520   -0.6992  1    0.0000    0.0000
142    0.2416   -0.7018  1    0.0000    0.0000
143    0.2379   -0.7078  1    0.0000    0.0000
144    0.2442   -0.7135  1    0.0000    0.0000
145    0.2390   -0.7423  1    0.0000    0.0000
146    0.2405   -0.7495  1    0.0000    0.0000
147    0.2662   -0.7341  1    0.0000    0.0000
148    0.2311   -0.7042  1    0.0000    0.0000
149    0.1872   -0.4860  1    0.0000    0.0000
150    0.1597   -0.1748  1    0.0000    0.0000
151    0.0972   -0.0300  1    0.0000    0.0000
152    0.0802   -0.0675  1    0.0000    0.0000
153    0.0886   -0.1412  1    0.0000    0.0000
154    0.1090   -0.1706  1    0.0000    0.0000
155    0.1490   -0.1880  1    0.0000    0.0000
156    0.1499   -0.1914  1    0.0000    0.0000
157    0.1484   -0.1752  1    0.0000    0.0000
158    0.1214   -0.1814  1    0.0000    0.0000
159    0.0866   -0.2183  1    0.0000    0.0000
160    0.1242   -0.1899  1    0.0000    0.0000
161    0.0936   -0.1790  1    0.0000    0.0000
162    0.0963   -0.1677  1    0.0000    0.0000
163    0.1120   -0.1890  1    0.0000    0.0000
164    0.0948   -0.1932  1    0.0000    0.0000
165    0.0920   -0.1943  1    0.0000    0.0000
166    0.0869   -0.1984  1    0.0000    0.0000
167    0.0979   -0.2134  1    0.0000    0.0000
168    0.0753   -0.2211  1    0.0000    0.0000
169    0.0561   -0.2021  1    0.0000    0.0000
170    0.0601   -0.2060  1    0.0000    0.0000
171    0.0584   -0.1884  1    0.0000    0.0000
172    0.0673   -0.1591  1    0.0000    0.0000
173    0.0814   -0.1566  1    0.0000    0.0000
174    0.0702   -0.1733  1    0.0000    0.0000
175    0.0814   -0.1688  1    0.0000    0.0000
176    0.1007   -0.1724  1    0.0000    0.0000
177    0.1003   -0.1613  1    0.0000    0.0000
178    0.1110   -0.1691  1    0.0000    0.0000
179    0.1135   -0.1781  1    0.0000    0.0000
180    0.1259   -0.1670  1    0.0000    0.0000
181    0.1151   -0.1577  1    0.0000    0.0000
182    0.1376   -0.1621  1    0.0000    0.0000
183    0.1119   -0.1855  1    0.0000    0.0000
184    0.1172   -0.2037  1    0.0000    0.0000
185    0.1322   -0.2129  1    0.0000    0.0000
186    0.0888   -0.2358  1    0.0000    0.0000
187    0.0797   -0.2166  1    0.0000    0.0000
188    0.0835   -0.2072  1    0.0000    0.0000
189    0.0727   -0.2128  1    0.0000    0.0000
190    0.0776   -0.2310  1    0.0000    0.0000
191    0.0813   -0.2300  1    0.0000    0.0000
192    0.0746   -0.2225  1    0.0000    0.0000
193    0.0602   -0.2429  1    0.0000    0.0000
194    0.0665   -0.2596  1    0.0000    0.0000
195    0.0512   -0.2532  1    0.0000    0.0000
196    0.0563   -0.2806  1    0.0000    0.0000
197    0.0718   -0.2786  1    0.0000    0.0000
198    0.0971   -0.2841  1    0.0000    0.0000
199    0.0790   -0.2726  1    0.0000    0.0000
200    0.1015   -0.2404  1    0.0000    0.0000
201    0.1139   -0.2231  1    0.0000    0.0000
202    0.0982   -0.2712  1    0.0000    0.0000
203    0.0989   -0.2804  1    0.0000    0.0000
204    0.1169   -0.2530  1    0.0000    0.0000
205    0.1065   -0.2460  1    0.0000    0.0000
206    0.1071   -0.2197  1    0.0000    0.0000
207    0.1098   -0.1217  1    0.0000    0.0000
208    0.0830    0.1060  1    0.0000    0.0000
209    0.0041    0.2502  1    0.0000    0.0000
210   -0.0425    0.2257  1    0.0000    0.0000
211   -0.0230    0.1440  1    0.0000    0.0000
212    0.0004    0.1099  1    0.0000    0.0000
213    0.0428    0.0851  1    0.0000    0.0000
214    0.0515    0.0550  1    0.0000    0.0000
215    0.0004    0.0563  1    0.0000    0.0000
216   -0.0038    0.0601  1    0.0000    0.0000
217    0.0226    0.0646  1    0.0000    0.0000
218    0.0122    0.0726  1    0.0000    0.0000
219    0.0022    0.0699  1    0.0000    0.0000
220    0.0187    0.0608  1    0.0000    0.0000
221    0.0231    0.0587  1    0.0000    0.0000
222    0.0166    0.0568  1    0.0000    0.0000
223   -0.0021    0.0606  1    0.0000    0.0000
224   -0.0020    0.0638  1    0.0000    0.0000
225    0.0215    0.0715  1    0.0000    0.0000
226    0.0307    0.0493  1    0.0000    0.0000
227    0.0298    0.0507  1    0.0000    0.0000
228    0.0370    0.0713  1    0.0000    0.0000
229    0.0367    0.0881  1    0.0000    0.0000
230    0.0475    0.0857  1    0.0000    0.0000
231    0.0383    0.1080  1    0.0000    0.0000
232    0.0538    0.1269  1    0.0000    0.0000
233    0.0558    0.1179  1    0.0000    0.0000
234    0.0633    0.1281  1    0.0000    0.0000
235    0.0734    0.1131  1    0.0000    0.0000
236    0.0616    0.0986  1    0.0000    0.0000
237    0.0722    0.1281  1    0.0000    0.0000
238    0.0706    0.1229  1    0.0000    0.0000
239    0.0558    0.1178  1    0.0000    0.0000
240    0.0430    0.1037  1    0.0000    0.0000
241    0.0608    0.0687  1    0.0000    0.0000
242    0.0558    0.0732  1    0.0000    0.0000
243    0.0413    0.0423  1    0.0000    0.0000
244    0.0442    0.0237  1   -0.0000   -0.0000
245    0.0411    0.0432  1    0.0000    0.0000
246    0.0276    0.0370  1   -0.0000   -0.0000
247    0.0380    0.0289  1    0.0000    0.0000
248    0.0217    0.0374  1   -0.0000   -0.0000
249    0.0130    0.0235  1   -0.0000   -0.0000
250    0.0343   -0.0035  1   -3.0000   -1.0000
251    0.0422   -0.0164  1   -5.0000   -1.0000
252    0.0373   -0.0078  1   -5.0000   -1.0000
253    0.0322   -0.0080  1   -5.0000   -1.0000
254    0.0346   -0.0192  1   -5.0000   -1.0000
255    0.0470   -0.0031  1   -5.0000   -1.0000
256    0.0362    0.0001  1   -5.0000   -1.0000
257    0.0218   -0.0139  1   -5.0000   -1.0000
258    0.0202   -0.0129  1   -5.0000   -1.0000
259    0.0336   -0.0152  1   -5.0000   -1.0000
260    0.0419   -0.0416  1   -5.0000   -1.0000
261    0.0466   -0.0324  1   -5.0000   -1.0000
262    0.0061   -0.0406  1   -5.0000   -1.0000
263    0.0011   -0.0427  1   -5.0000   -1.0000
264   -0.0051   -0.0488  1   -5.0000   -1.0000
265   -0.0068   -0.0285  1   -5.0000   -1.0000
266    0.0045   -0.0348  1   -5.0000   -1.0000
267    0.0111   -0.0309  1   -5.0000   -1.0000
268    0.0192   -0.0105  1   -5.0000   -1.0000
269    0.0099   -0.0156  1   -5.0000   -1.0000
270    0.0235   -0.0131  1   -5.0000   -1.0000
271    0.0190   -0.0205  1   -5.0000   -1.0000
272    0.0140   -0.0323  1   -5.0000   -1.0000
273    0.0264   -0.0058  1   -5.0000   -1.0000
274    0.0270   -0.0256  1   -5.0000   -1.0000
275    0.0178   -0.0206  1   -5.0000   -1.0000
276    0.0170   -0.0380  1   -5.0000   -1.0000
277    0.0184   -0.0620  1   -5.0000   -1.0000
278    0.0047   -0.0629  1   -5.0000   -1.0000
279    0.0002   -0.0545  1   -5.0000   -1.0000
280   -0.0025   -0.0934  1   -5.0000   -1.0000
281    0.0022   -0.1170  1   -5.0000   -1.0000
282   -0.0025   -0.1287  1   -5.0000   -1.0000
283    0.0011   -0.1448  1   -5.0000   -1.0000
284   -0.0172   -0.1713  1   -5.0000   -1.0000
285   -0.0275   -0.1614  1   -5.0000   -1.0000
286   -0.0113   -0.1553  1   -5.0000   -1.0000
287   -0.0381   -0.1751  1   -5.0000   -1.0000
288   -0.0106   -0.2025  1   -5.0000   -1.0000
289   -0.0108   -0.1874  1   -5.0000   -1.0000
290   -0.0267   -0.1846  1   -5.0000   -1.0000
291   -0.0423   -0.2050  1   -5.0000   -1.0000
292   -0.0257   -0.2222  1   -5.0000   -1.0000
293   -0.0236   -0.2309  1   -5.0000   -1.0000
294   -0.0456   -0.2124  1   -5.0000   -1.0000
295   -0.0508   -0.2099  1   -5.0000   -1.0000
296   -0.0216   -0.2345  1   -5.0000   -1.0000
297   -0.0346   -0.2417  1   -5.0000   -1.0000
298   -0.0303   -0.2564  1   -5.0000   -1.0000
299   -0.0383   -0.2573  1   -5.0000   -1.0000
300   -0.0307   -0.2425  1   -5.0000   -1.0000
301   -0.0357   -0.2514  1   -5.0000   -1.0000
302   -0.0224   -0.2515  1   -5.0000   -1.0000
303    0.0022   -0.2794  1   -5.0000   -1.0000
304   -0.0050   -0.2994  1   -5.0000   -1.0000
305    0.0007   -0.2908  1   -5.0000   -1.0000
306   -0.0137   -0.2892  1   -5.0000   -1.0000
307   -0.0349   -0.2954  1   -5.0000   -1.0000
308   -0.0209   -0.3308  1   -5.0000   -1.0000
309   -0.0185   -0.3391  1   -5.0000   -1.0000
310   -0.0231   -0.3394  1   -5.0000   -1.0000
311   -0.0177   -0.3403  1   -5.0000   -1.0000
312   -0.0230   -0.3516  1   -5.0000   -1.0000
313   -0.0344   -0.3484  1   -5.0000   -1.0000
314   -0.0347   -0.3507  1   -5.0000   -1.0000
315   -0.0355   -0.3671  1   -5.0000   -1.0000
316   -0.0224   -0.3817  1   -5.0000   -1.0000
317   -0.0346   -0.3826  1   -5.0000   -1.0000
318   -0.0402   -0.3780  1   -5.0000   -1.0000
319   -0.0270   -0.3774  1   -5.0000   -1.0000
320   -0.0534   -0.4153  1   -5.0000   -1.0000
321   -0.2582   -0.4661  1   -5.0000   -1.0000
322   -0.9214   -0.5281  1   -5.0000   -1.0000
323   -2.2076   -0.6334  1   -5.0000   -1.0000
324   -3.9627   -0.6717  1   -5.0000   -1.0000
325   -5.3008   -0.7186  1   -5.0000   -1.0000
326   -6.1093   -0.8819  1   -5.0000   -1.0000
327   -6.6607   -1.0360  1   -5.0000   -1.0000
328   -6.8863   -1.2724  1   -5.0000   -1.0000
329   -6.8389   -1.3790  1   -5.0000   -1.0000
330   -6.6576   -1.3864  1   -5.0000   -1.0000
331   -6.5736   -1.3916  1   -5.0000   -1.0000
332   -6.6563   -1.3540  1   -5.0000   -1.0000
333   -6.7793   -1.3740  1   -5.0000   -1.0000
334   -6.8080   -1.3949  1   -5.0000   -1.0000
335   -6.8175   -1.4215  1   -5.0000   -1.0000
336   -6.7855   -1.4429  1   -5.0000   -1.0000
337   -6.7527   -1.4828  1   -5.0000   -1.0000
338   -6.7261   -1.5074  1   -5.0000   -1.0000
339   -6.7391   -1.5252  1   -5.0000   -1.0000
340   -6.7479   -1.5303  1   -5.0000   -1.0000
341   -6.7666   -1.5254  1   -5.0000   -1.0000
342   -6.7601   -1.5175  1   -5.0000   -1.0000
343   -6.7423   -1.5293  1   -5.0000   -1.0000
344   -6.7511   -1.5852  1   -5.0000   -1.0000
345   -6.8011   -1.5922  1   -5.0000   -1.0000
346   -6.7787   -1.5682  1   -5.0000   -1.0000
347   -6.7850   -1.5784  1   -5.0000   -1.0000
348   -6.7972   -1.6054  1   -5.0000   -1.0000
349   -6.8057   -1.6088  1   -5.0000   -1.0000
350   -6.7940   -1.6159  1   -5.0000   -1.0000
351   -6.7961   -1.6102  1   -5.0000   -1.0000
352   -6.8382   -1.6132  1   -5.0000   -1.0000
353   -6.8078   -1.6116  1   -5.0000   -1.0000
354   -6.7487   -1.6108  1   -5.0000   -1.0000
355   -6.7413   -1.6062  1   -5.0000   -1.0000
356   -6.7381   -1.6055  1   -5.0000   -1.0000
357   -6.7434   -1.6239  1   -5.0000   -1.0000
358   -6.7538   -1.6596  1   -5.0000   -1.0000
359   -6.7585   -1.6635  1   -5.0000   -1.0000
360   -6.7565   -1.6900  1   -5.0000   -1.0000
361   -6.8022   -1.7087  1   -5.0000   -1.0000
362   -6.8209   -1.7151  1   -5.0000   -1.0000
363   -6.8302   -1.7361  1   -5.0000   -1.0000
364   -6.8441   -1.7120  1   -5.0000   -1.0000
365   -6.8814   -1.7166  1   -5.0000   -1.0000
366   -6.8791   -1.7132  1   -5.0000   -1.0000
367   -6.8289   -1.6984  1   -5.0000   -1.0000
368   -6.8135   -1.6672  1   -5.0000   -1.0000
369   -6.7916   -1.6707  1   -5.0000   -1.0000
370   -6.7962   -1.6804  1   -5.0000   -1.0000
371   -6.8063   -1.7143  1   -5.0000   -1.0000
372   -6.7986   -1.7510  1   -5.0000   -1.0000
373   -6.8060   -1.7390  1   -5.0000   -1.0000
374   -6.8155   -1.7643  1   -5.0000   -1.0000
375   -6.8188   -1.7771  1   -5.0000   -1.0000
376   -6.8336   -1.7799  1   -5.0000   -1.0000
377   -6.8499   -1.7824  1   -5.0000   -1.0000
378   -6.8505   -1.7980  1   -5.0000   -1.0000
379   -6.8125   -1.8064  1   -5.0000   -1.0000
380   -6.6707   -1.7630  1   -5.0000   -1.0000
381   -6.4544   -1.7420  1   -5.0000   -1.0000
382   -6.2789   -1.7932  1   -5.0000   -1.0000
383   -6.2830   -1.8612  1   -5.0000   -1.0000
384   -6.3655   -1.8913  1   -5.0000   -1.0000
385   -6.4065   -1.8505  1   -5.0000   -1.0000
386   -6.4085   -1.8190  1   -5.0000   -1.0000
387   -6.3705   -1.8289  1   -5.0000   -1.0000
388   -6.3407   -1.8525  1   -5.0000   -1.0000
389   -6.3570   -1.8687  1   -5.0000   -1.0000
390   -6.3566   -1.8760  1   -5.0000   -1.0000
391   -6.3454   -1.8914  1   -5.0000   -1.0000
392   -6.3434   -1.9075  1   -5.0000   -1.0000
393   -6.3387   -1.8985  1   -5.0000   -1.0000
394   -6.3050   -1.9350  1   -5.0000   -1.0000
395   -6.2915   -1.9319  1   -5.0000   -1.0000
396   -6.2738   -1.9049  1   -5.0000   -1.0000
397   -6.2637   -1.8895  1   -5.0000   -1.0000
398   -6.2620   -1.8632  1   -5.0000   -1.0000
399   -6.2610   -1.8332  1   -5.0000   -1.0000
400   -6.2567   -1.8427  1   -5.0000   -1.0000
401   -6.2695   -1.8379  1   -5.0000   -1.0000
402   -6.2818   -1.8576  1   -5.0000   -1.0000
403   -6.2728   -1.8612  1   -5.0000   -1.0000
404   -6.2885   -1.8640  1   -5.0000   -1.0000
405   -6.2962   -1.8786  1   -5.0000   -1.0000
406   -6.3069   -1.8822  1   -5.0000   -1.0000
407   -6.3012   -1.9060  1   -5.0000   -1.0000
408   -6.2902   -1.9187  1   -5.0000   -1.0000
409   -6.2959   -1.8997  1   -5.0000   -1.0000
410   -6.2894   -1.8800  1   -5.0000   -1.0000
411   -6.2864   -1.8667  1   -5.0000   -1.0000
412   -6.2612   -1.8934  1   -5.0000   -1.0000
413   -6.2446   -1.9340  1   -5.0000   -1.0000
414   -6.2450   -1.9458  1   -5.0000   -1.0000
415   -6.2276   -1.9387  1   -5.0000   -1.0000
416   -6.2367   -1.9539  1   -5.0000   -1.0000
417   -6.2241   -1.9662  1   -5.0000   -1.0000
418   -6.2200   -1.9431  1   -5.0000   -1.0000
419   -6.1996   -1.9489  1   -5.0000   -1.0000
420   -6.1695   -1.9597  1   -5.0000   -1.0000
421   -6.1848   -1.9739  1   -5.0000   -1.0000
422   -6.1830   -1.9845  1   -5.0000   -1.0000
423   -6.1725   -2.0197  1   -5.0000   -1.0000
424   -6.1617   -2.0263  1   -5.0000   -1.0000
425   -6.1676   -2.0323  1   -5.0000   -1.0000
426   -6.1616   -2.0370  1   -5.0000   -1.0000
427   -6.1452   -2.0431  1   -5.0000   -1.0000
428   -6.1499   -2.0753  1   -5.0000   -1.0000
429   -6.1445   -2.1073  1   -5.0000   -1.0000
430   -6.1420   -2.1203  1   -5.0000   -1.0000
431   -6.1179   -2.1231  1   -5.0000   -1.0000
432   -6.1189   -2.1299  1   -5.0000   -1.0000
433   -6.1279   -2.1196  1   -5.0000   -1.0000
434   -6.1157   -2.1397  1   -5.0000   -1.0000
435   -6.1098   -2.1360  1   -5.0000   -1.0000
436   -6.0940   -2.1590  1   -5.0000   -1.0000
437   -6.0771   -2.1568  1   -5.0000   -1.0000
438   -6.0793   -2.1530  1   -5.0000   -1.0000
439   -6.0800   -2.1504  1   -5.0000   -1.0000
440   -6.0670   -2.1655  1   -5.0000   -1.0000
441   -6.0605   -2.1672  1   -5.0000   -1.0000
442   -6.0636   -2.1479  1   -5.0000   -1.0000
443   -6.0615   -2.1754  1   -5.0000   -1.0000
444   -6.0583   -2.1984  1   -5.0000   -1.0000
445   -6.0492   -2.1959  1   -5.0000   -1.0000
446   -6.0518   -2.2298  1   -5.0000   -1.0000
447   -6.0443   -2.2331  1   -5.0000   -1.0000
448   -6.0497   -2.2467  1   -5.0000   -1.0000
449   -6.0246   -2.2444  1   -5.0000   -1.0000
450   -6.0227   -2.2690  1   -5.0000   -1.0000
451   -6.0326   -2.2780  1   -5.0000   -1.0000
452   -6.0364   -2.2932  1   -5.0000   -1.0000
453   -6.0246   -2.2968  1   -5.0000   -1.0000
454   -6.0246   -2.2877  1   -5.0000   -1.0000
455   -6.0360   -2.3018  1   -5.0000   -1.0000
456   -6.0306   -2.3140  1   -5.0000   -1.0000
457   -6.0376   -2.3073  1   -5.0000   -1.0000
458   -6.0241   -2.3335  1   -5.0000   -1.0000
459   -6.0162   -2.3307  1   -5.0000   -1.0000
460   -6.0087   -2.3019  1   -5.0000   -1.0000
461   -6.0109   -2.3149  1   -5.0000   -1.0000
462   -6.0099   -2.3311  1   -5.0000   -1.0000
463   -6.0079   -2.3313  1   -5.0000   -1.0000
464   -6.0018   -2.3503  1   -5.0000   -1.0000
465   -6.0128   -2.3441  1   -5.0000   -1.0000
466   -6.0303   -2.3084  1   -5.0000   -1.0000
467   -6.0229   -2.3041  1   -5.0000   -1.0000
468   -5.9892   -2.3078  1   -5.0000   -1.0000
469   -5.9955   -2.3126  1   -5.0000   -1.0000
470   -5.9923   -2.3091  1   -5.0000   -1.0000
471   -5.9717   -2.2871  1   -5.0000   -1.0000
472   -5.9770   -2.2933  1   -5.0000   -1.0000
473   -5.9335   -2.2771  1   -5.0000   -1.0000
474   -5.9418   -2.2733  1   -5.0000   -1.0000
475   -5.9523   -2.2955  1   -5.0000   -1.0000
476   -5.9372   -2.2771  1   -5.0000   -1.0000
477   -5.9141   -2.2453  1   -5.0000   -1.0000
478   -5.8965   -2.2234  1   -5.0000   -1.0000
479   -5.9014   -2.2259  1   -5.0000   -1.0000
480   -5.8842   -2.2468  1   -5.0000   -1.0000
481   -5.8870   -2.2462  1   -5.0000   -1.0000
482   -5.8929   -2.2424  1   -5.0000   -1.0000
483   -5.8800   -2.2554  1   -5.0000   -1.0000
484   -5.8681   -2.2616  1   -5.0000   -1.0000
485   -5.8727   -2.2445  1   -5.0000   -1.0000
486   -5.8657   -2.2426  1   -5.0000   -1.0000
487   -5.8511   -2.2598  1   -5.0000   -1.0000
488   -5.8584   -2.2769  1   -5.0000   -1.0000
489   -5.8718   -2.2907  1   -5.0000   -1.0000
490   -5.8465   -2.2842  1   -5.0000   -1.0000
491   -5.8376   -2.2850  1   -5.0000   -1.0000
492   -5.8331   -2.2904  1   -5.0000   -1.0000
493   -5.8271   -2.2790  1   -5.0000   -1.0000
494   -5.8309   -2.3064  1   -5.0000   -1.0000
495   -5.8278   -2.3159  1   -5.0000   -1.0000
496   -5.8285   -2.3249  1   -5.0000   -1.0000
497   -5.8148   -2.3555  1   -5.0000   -1.0000
498   -5.8064   -2.3728  1   -5.0000   -1.0000
499   -5.7954   -2.3996  1   -5.0000   -1.0000
500   -5.7768   -2.4270  1    2.0000    0.0000
501   -5.7649   -2.4352  1    6.0000    1.0000
502   -5.7536   -2.4572  1    6.0000    1.0000
503   -5.7783   -2.4629  1    6.0000    1.0000
504   -5.7724   -2.4282  1    6.0000    1.0000
505   -5.7645   -2.4572  1    6.0000    1.0000
506   -5.7427   -2.4687  1    6.0000    1.0000
507   -5.7486   -2.4649  1    6.0000    1.0000
508   -5.7507   -2.4606  1    6.0000    1.0000
509   -5.7361   -2.4437  1    6.0000    1.0000
510   -5.7419   -2.4088  1    6.0000    1.0000
511   -5.7369   -2.3903  1    6.0000    1.0000
512   -5.7301   -2.3895  1    6.0000    1.0000
513   -5.7252   -2.3934  1    6.0000    1.0000
514   -5.7255   -2.3914  1    6.0000    1.0000
515   -5.7315   -2.4093  1    6.0000    1.0000
516   -5.7342   -2.3871  1    6.0000    1.0000
517   -5.7301   -2.4048  1    6.0000    1.0000
518   -5.7331   -2.4161  1    6.0000    1.0000
519   -5.7348   -2.4240  1    6.0000    1.0000
520   -5.7361   -2.4174  1    6.0000    1.0000
521   -5.7273   -2.4053  1    6.0000    1.0000
522   -5.7051   -2.4238  1    6.0000    1.0000
523   -5.7259   -2.4447  1    6.0000    1.0000
524   -5.7383   -2.4282  1    6.0000    1.0000
525   -5.7289   -2.4173  1    6.0000    1.0000
526   -5.7371   -2.4236  1    6.0000    1.0000
