SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
60   11.0517  -11.3213  1    0.0000    0.0000
61   11.0734  -11.3592  1    0.0000    0.0000
62   11.0843  -11.3535  1    0.0000    0.0000
63   11.0695  -11.3034  1    0.0000    0.0000
64   11.1154  -11.3117  1    0.0000    0.0000
65   11.1059  -11.3705  1    0.0000    0.0000
66   11.1023  -11.3471  1    0.0000    0.0000
67   11.1086  -11.3385  1    0.0000    0.0000
68   11.0717  -11.3408  1    0.0000    0.0000
69   11.0597  -11.3464  1    0.0000    0.0000
70   11.0560  -11.2989  1    0.0000    0.0000
71   11.0416  -11.3041  1    0.0000    0.0000
72   11.0305  -11.3203  1    0.0000    0.0000
73   11.0448  -11.2684  1    0.0000    0.0000
74   11.0433  -11.2933  1    0.0000    0.0000
75   11.0221  -11.2656  1    0.0000    0.0000
76   11.0006  -11.2701  1    0.0000    0.0000
77   10.9915  -11.2668  1    0.0000    0.0000
78   10.9665  -11.2091  1    0.0000    0.0000
79   10.9826  -11.2015  1    0.0000    0.0000
80   10.9662  -11.2404  1    0.0000    0.0000
81   11.0182  -11.2340  1    0.0000    0.0000
82   11.0376  -11.2026  1    0.0000    0.0000
83   11.0239  -11.1818  1    0.0000    0.0000
84   10.8575  -10.9517  1    0.0000    0.0000
85   10.1348  -10.2579  1    0.0000    0.0000
86    9.0390   -9.0696  1    0.0000    0.0000
87    7.8272   -7.6726  1    0.0000    0.0000
88    6.6325   -6.3131  1    0.0000    0.0000
89    5.3610   -5.0757  1    0.0000    0.0000
90    4.1174   -4.1260  1    0.0000    0.0000
91    2.9950   -3.5109  1    0.0000    0.0000
92    2.0536   -3.1477  1    0.0000    0.0000
93    1.1239   -2.5659  1    0.0000    0.0000
94    0.4130   -1.9585  1    0.0000    0.0000
95   -0.1004   -1.4808  1    0.0000    0.0000
96   -0.1429   -1.2963  1    0.0000    0.0000
97    0.0413   -1.3526  1    0.0000    0.0000
98    0.1188   -1.4866  1    0.0000    0.0000
99    0.0802   -1.5234  1    0.0000    0.0000
100    0.0267   -1.4349  1    0.0000    0.0000
101    0.0181   -1.4303  1    0.0000    0.0000
102    0.0164   -1.4288  1    0.0000    0.0000
103    0.0210   -1.3707  1    0.0000    0.0000
104    0.1020   -1.3985  1    0.0000    0.0000
105    0.1113   -1.4340  1    0.0000    0.0000
106    0.1430   -1.4482  1    0.0000    0.0000
107    0.1373   -1.4408  1    0.0000    0.0000
108    0.1498   -1.4397  1    0.0000    0.0000
109    0.1633   -1.4805  1    0.0000    0.0000
110    0.1564   -1.5000  1    0.0000    0.0000
111    0.1311   -1.5071  1    0.0000    0.0000
112    0.1288   -1.4995  1    0.0000    0.0000
113    0.1359   -1.4769  1    0.0000    0.0000
114    0.1472   -1.4921  1    0.0000    0.0000
115    0.1916   -1.4601  1    0.0000    0.0000
116    0.1479   -1.4626  1    0.0000    0.0000
117    0.1235   -1.4585  1    0.0000    0.0000
118    0.1473   -1.4677  1    0.0000    0.0000
119    0.1280   -1.4421  1    0.0000    0.0000
120    0.1156   -1.4724  1    0.0000    0.0000
121    0.1289   -1.4371  1    0.0000    0.0000
122    0.1359   -1.4227  1    0.0000    0.0000
123    0.1238   -1.4082  1    0.0000    0.0000
124    0.1456   -1.4054  1    0.0000    0.0000
125    0.1664   -1.3946  1    0.0000    0.0000
126    0.1431   -1.4335  1    0.0000    0.0000
127    0.1487   -1.4474  1    0.0000    0.0000
128    0.1529   -1.4549  1    0.0000    0.0000
129    0.1687   -1.3428  1    0.0000    0.0000
130    0.2105   -0.9782  1    0.0000    0.0000
131    0.1450   -0.4020  1    0.0000    0.0000
132    0.0839   -0.0468  1    0.0000    0.0000
133    0.0931    0.0790  1    0.0000    0.0000
134    0.0730    0.0856  1    0.0000    0.0000
135    0.0297    0.0911  1    0.0000    0.0000
136    0.0200    0.1317  1    0.0000    0.0000
137    0.1074    0.1321  1    0.0000    0.0000
138    0.1126    0.1126  1    0.0000    0.0000
139    0.0197    0.1152  1    0.0000    0.0000
140    0.0122    0.1290  1    0.0000    0.0000
141    0.0318    0.1092  1    0.0000    0.0000
142    0.0307    0.1038  1    0.0000    0.0000
143    0.0260    0.0891  1    0.0000    0.0000
144    0.0598    0.0961  1    0.0000    0.0000
145    0.0532    0.1223  1    0.0000    0.0000
146    0.0495    0.0898  1    0.0000    0.0000
147    0.0970    0.1367  1    0.0000    0.0000
148    0.0853    0.1481  1    0.0000    0.0000
149    0.0754    0.0986  1    0.0000    0.0000
150    0.0427    0.0849  1    0.0000    0.0000
151   -0.0129    0.0758  1    0.0000    0.0000
152    0.0167    0.0775  1    0.0000    0.0000
153    0.0091    0.1031  1    0.0000    0.0000
154    0.0275    0.0691  1    0.0000    0.0000
155   -0.0263    0.0476  1    0.0000    0.0000
156   -0.0647    0.0198  1    0.0000    0.0000
157    0.0150    0.0400  1    0.0000    0.0000
158    0.0182    0.0809  1    0.0000    0.0000
159    0.0424    0.0694  1    0.0000    0.0000
160    0.0548    0.0691  1    0.0000    0.0000
161    0.0396    0.1102  1    0.0000    0.0000
162    0.0134    0.1245  1    0.0000    0.0000
163    0.0426    0.0901  1    0.0000    0.0000
164    0.0687    0.0964  1    0.0000    0.0000
165    0.0355    0.0567  1    0.0000    0.0000
166    0.0038    0.0522  1    0.0000    0.0000
167    0.0309    0.0340  1    0.0000    0.0000
168    0.0234    0.0362  1    0.0000    0.0000
169    0.0150    0.0461  1    0.0000    0.0000
170    0.0213    0.0288  1    0.0000    0.0000
171   -0.0022    0.0155  1    0.0000    0.0000
172   -0.0109    0.0225  1    0.0000    0.0000
173    0.0154    0.0072  1    0.0000    0.0000
174   -0.0084    0.0012  1    0.0000    0.0000
175    0.0002    0.0128  1    0.0000    0.0000
176    0.0145    0.0252  1    0.0000    0.0000
177    0.0040    0.0010  1    0.0000    0.0000
178   -0.0215   -0.0441  1    0.0000    0.0000
179   -0.0115   -0.0348  1    0.0000    0.0000
180   -0.0345   -0.0343  1    0.0000    0.0000
181   -0.0050   -0.0438  1    0.0000    0.0000
182   -0.0015   -0.0446  1    0.0000    0.0000
183    0.0274   -0.0727  1    0.0000    0.0000
184    0.0252   -0.0543  1    0.0000    0.0000
185    0.0205   -0.0493  1    0.0000    0.0000
186    0.0047   -0.0726  1    0.0000    0.0000
187    0.0045   -0.0530  1    0.0000    0.0000
188    0.0371   -0.0806  1    0.0000    0.0000
189    0.0034   -0.0691  1    0.0000    0.0000
190    0.0093   -0.0953  1    0.0000    0.0000
191    0.0431   -0.1032  1    0.0000    0.0000
192    0.0381   -0.1103  1    0.0000    0.0000
193    0.0573   -0.1358  1    0.0000    0.0000
194    0.0305   -0.1244  1    0.0000    0.0000
195    0.0159   -0.1418  1    0.0000    0.0000
196    0.0462   -0.1121  1    0.0000    0.0000
197    0.0509   -0.1234  1    0.0000    0.0000
198    0.0348   -0.1029  1    0.0000    0.0000
199    0.0348   -0.1201  1    0.0000    0.0000
200    0.0276   -0.1252  1    0.0000    0.0000
201    0.0296   -0.1137  1    0.0000    0.0000
202    0.0088   -0.0923  1    0.0000    0.0000
203    0.0439   -0.1248  1    0.0000    0.0000
204    0.0115   -0.1092  1    0.0000    0.0000
205    0.0078   -0.0882  1    0.0000    0.0000
206    0.0298   -0.1184  1    0.0000    0.0000
207   -0.0196   -0.1218  1    0.0000    0.0000
208   -0.0144   -0.1176  1    0.0000    0.0000
209   -0.0147   -0.0963  1    0.0000    0.0000
210    0.0060   -0.1411  1    0.0000    0.0000
211    0.0066   -0.1767  1    0.0000    0.0000
212    0.0404   -0.1901  1    0.0000    0.0000
213    0.0268   -0.1652  1    0.0000    0.0000
214    0.0208   -0.1808  1    0.0000    0.0000
215    0.0323   -0.1805  1    0.0000    0.0000
216    0.0596   -0.2136  1    0.0000    0.0000
217    0.0469   -0.1765  1    0.0000    0.0000
218    0.0302   -0.1848  1    0.0000    0.0000
219    0.0330   -0.1633  1    0.0000    0.0000
220   -0.0066   -0.1479  1    0.0000    0.0000
221    0.0601   -0.1719  1    0.0000    0.0000
222    0.0739   -0.1621  1    0.0000    0.0000
223    0.0289   -0.1464  1    0.0000    0.0000
224    0.0398   -0.1510  1    0.0000    0.0000
225    0.0099   -0.1562  1    0.0000    0.0000
226   -0.0028   -0.1616  1    0.0000    0.0000
227   -0.0019   -0.1400  1    0.0000    0.0000
228    0.0458   -0.1176  1    0.0000    0.0000
229    0.0479   -0.0983  1    0.0000    0.0000
230    0.0034   -0.0925  1    0.0000    0.0000
231    0.0495   -0.1316  1    0.0000    0.0000
232    0.0552   -0.1241  1    0.0000    0.0000
233    0.0469   -0.1250  1    0.0000    0.0000
234    0.0545   -0.1043  1    0.0000    0.0000
235    0.0317   -0.1185  1    0.0000    0.0000
236    0.0561   -0.1319  1    0.0000    0.0000
237    0.0742   -0.1121  1    0.0000    0.0000
238    0.0939   -0.1143  1    0.0000    0.0000
239    0.0836   -0.0949  1    0.0000    0.0000
240    0.0847   -0.1432  1    0.0000    0.0000
241    0.0513   -0.1452  1   -0.0000    0.0000
242    0.0953   -0.1270  1   -0.0000    0.0000
243    0.0682   -0.1109  1   -0.0000    0.0000
244    0.0305   -0.1289  1    0.0000   -0.0000
245    0.0719   -0.1669  1   -0.0000    0.0000
246    0.0866   -0.1464  1    0.0000   -0.0000
247    0.0840   -0.1325  1   -0.0000    0.0000
248    0.0901   -0.1432  1    0.0000   -0.0000
249    0.0447   -0.1700  1    0.0000   -0.0000
250    0.0368   -0.1370  1    1.0000   -4.0000
251    0.0294   -0.1466  1    1.0000   -7.0000
252    0.0682   -0.1381  1    1.0000   -7.0000
253    0.0552   -0.1378  1    1.0000   -7.0000
254    0.0482   -0.1821  1    1.0000   -7.0000
255    0.0356   -0.1912  1    1.0000   -7.0000
256    0.0364   -0.1376  1    1.0000   -7.0000
257    0.0648   -0.1577  1    1.0000   -7.0000
258    0.0670   -0.1592  1    1.0000   -7.0000
259    0.0429   -0.1429  1    1.0000   -7.0000
260    0.0339   -0.1727  1    1.0000   -7.0000
261    0.0128   -0.2280  1    1.0000   -7.0000
262    0.0012   -0.2184  1    1.0000   -7.0000
263    0.0278   -0.1851  1    1.0000   -7.0000
264    0.0337   -0.1550  1    1.0000   -7.0000
265    0.0317   -0.1520  1    1.0000   -7.0000
266    0.0413   -0.1809  1    1.0000   -7.0000
267    0.0397   -0.1850  1    1.0000   -7.0000
268    0.0293   -0.1662  1    1.0000   -7.0000
269    0.0430   -0.2102  1    1.0000   -7.0000
270    0.0209   -0.1863  1    1.0000   -7.0000
271    0.0116   -0.1972  1    1.0000   -7.0000
272    0.0055   -0.2005  1    1.0000   -7.0000
273    0.0296   -0.2391  1    1.0000   -7.0000
274    0.0190   -0.2192  1    1.0000   -7.0000
275   -0.0107   -0.2373  1    1.0000   -7.0000
276    0.0247   -0.2368  1    1.0000   -7.0000
277    0.0611   -0.2168  1    1.0000   -7.0000
278    0.0650   -0.2403  1    1.0000   -7.0000
279    0.0468   -0.2002  1    1.0000   -7.0000
280    0.0208   -0.2354  1    1.0000   -7.0000
281    0.0597   -0.2785  1    1.0000   -7.0000
282    0.0838   -0.2667  1    1.0000   -7.0000
283    0.0759   -0.2354  1    1.0000   -7.0000
284    0.0704   -0.2388  1    1.0000   -7.0000
285    0.0646   -0.2518  1    1.0000   -7.0000
286    0.0573   -0.2517  1    1.0000   -7.0000
287    0.0607   -0.3001  1    1.0000   -7.0000
288    0.0598   -0.2785  1    1.0000   -7.0000
289    0.0470   -0.2836  1    1.0000   -7.0000
290    0.0735   -0.2798  1    1.0000   -7.0000
291    0.0151   -0.2639  1    1.0000   -7.0000
292    0.0342   -0.3096  1    1.0000   -7.0000
293    0.0502   -0.3019  1    1.0000   -7.0000
294    0.0334   -0.3059  1    1.0000   -7.0000
295    0.0522   -0.3118  1    1.0000   -7.0000
296    0.0465   -0.3121  1    1.0000   -7.0000
297    0.0274   -0.3317  1    1.0000   -7.0000
298    0.0386   -0.3388  1    1.0000   -7.0000
299    0.0874   -0.3431  1    1.0000   -7.0000
300    0.1111   -0.3352  1    1.0000   -7.0000
301    0.1042   -0.3390  1    1.0000   -7.0000
302    0.1283   -0.3176  1    1.0000   -7.0000
303    0.1272   -0.3364  1    1.0000   -7.0000
304    0.0804   -0.3363  1    1.0000   -7.0000
305    0.1046   -0.3730  1    1.0000   -7.0000
306    0.0262   -0.3935  1    1.0000   -7.0000
307    0.0366   -0.3797  1    1.0000   -7.0000
308    0.0314   -0.3874  1    1.0000   -7.0000
309    0.0062   -0.3882  1    1.0000   -7.0000
310    0.0279   -0.3856  1    1.0000   -7.0000
311   -0.0109   -0.4128  1    1.0000   -7.0000
312    0.0041   -0.3836  1    1.0000   -7.0000
313    0.0116   -0.3855  1    1.0000   -7.0000
314    0.0266   -0.4352  1    1.0000   -7.0000
315    0.0481   -0.6204  1    1.0000   -7.0000
316   -0.0046   -1.1367  1    1.0000   -7.0000
317    0.1187   -1.9348  1    1.0000   -7.0000
318    0.3220   -3.1415  1    1.0000   -7.0000
319    0.4516   -4.5603  1    1.0000   -7.0000
320    0.5887   -6.0399  1    1.0000   -7.0000
321    0.5531   -7.3666  1    1.0000   -7.0000
322    0.5133   -8.4183  1    1.0000   -7.0000
323    0.2791   -8.8878  1    1.0000   -7.0000
324    0.1290   -8.5992  1    1.0000   -7.0000
325    0.1374   -8.0082  1    1.0000   -7.0000
326    0.1620   -7.5688  1    1.0000   -7.0000
327    0.1267   -7.5877  1    1.0000   -7.0000
328    0.1209   -7.9303  1    1.0000   -7.0000
329    0.0946   -8.1541  1    1.0000   -7.0000
330    0.0883   -8.1888  1    1.0000   -7.0000
331    0.1147   -8.1742  1    1.0000   -7.0000
332    0.1287   -8.1570  1    1.0000   -7.0000
333    0.1625   -8.1551  1    1.0000   -7.0000
334    0.1598   -8.1414  1    1.0000   -7.0000
335    0.2032   -8.1082  1    1.0000   -7.0000
336    0.1952   -8.0839  1    1.0000   -7.0000
337    0.1467   -8.1247  1    1.0000   -7.0000
338    0.1605   -8.1392  1    1.0000   -7.0000
339    0.1700   -8.1434  1    1.0000   -7.0000
340    0.1825   -8.1619  1    1.0000   -7.0000
341    0.1759   -8.1532  1    1.0000   -7.0000
342    0.1658   -8.1858  1    1.0000   -7.0000
343    0.1956   -8.1613  1    1.0000   -7.0000
344    0.1930   -8.1602  1    1.0000   -7.0000
345    0.1809   -8.1608  1    1.0000   -7.0000
346    0.1488   -8.1406  1    1.0000   -7.0000
347    0.1800   -8.1378  1    1.0000   -7.0000
348    0.1360   -8.1751  1    1.0000   -7.0000
349    0.1292   -8.1685  1    1.0000   -7.0000
350    0.1547   -8.1680  1    1.0000   -7.0000
351    0.1590   -8.1829  1    1.0000   -7.0000
352    0.1825   -8.1474  1    1.0000   -7.0000
353    0.1814   -8.1826  1    1.0000   -7.0000
354    0.1473   -8.2113  1    1.0000   -7.0000
355    0.1469   -8.1856  1    1.0000   -7.0000
356    0.1488   -8.1951  1    1.0000   -7.0000
357    0.1442   -8.2077  1    1.0000   -7.0000
358    0.1449   -8.2017  1    1.0000   -7.0000
359    0.1102   -8.1665  1    1.0000   -7.0000
360    0.1381   -8.1959  1    1.0000   -7.0000
361    0.1331   -8.2137  1    1.0000   -7.0000
362    0.0820   -8.1899  1    1.0000   -7.0000
363    0.0691   -8.2392  1    1.0000   -7.0000
364    0.0733   -8.2233  1    1.0000   -7.0000
365    0.0932   -8.2009  1    1.0000   -7.0000
366    0.0874   -8.2522  1    1.0000   -7.0000
367    0.0721   -8.2991  1    1.0000   -7.0000
368    0.0872   -8.2856  1    1.0000   -7.0000
369    0.0459   -8.2559  1    1.0000   -7.0000
370    0.1062   -8.2576  1    1.0000   -7.0000
371    0.0941   -8.2910  1    1.0000   -7.0000
372    0.0562   -8.2813  1    1.0000   -7.0000
373    0.0801   -8.2829  1    1.0000   -7.0000
374    0.0929   -8.3076  1    1.0000   -7.0000
375    0.0595   -8.2937  1    1.0000   -7.0000
376    0.0796   -8.2941  1    1.0000   -7.0000
377    0.1152   -8.2988  1    1.0000   -7.0000
378    0.1090   -8.3515  1    1.0000   -7.0000
379    0.0993   -8.3118  1    1.0000   -7.0000
380    0.0433   -8.2990  1    1.0000   -7.0000
381    0.0425   -8.3350  1    1.0000   -7.0000
382    0.0321   -8.3130  1    1.0000   -7.0000
383    0.0483   -8.2880  1    1.0000   -7.0000
384    0.0282   -8.2843  1    1.0000   -7.0000
385    0.0233   -8.3321  1    1.0000   -7.0000
386    0.0177   -8.3321  1    1.0000   -7.0000
387    0.0030   -8.3371  1    1.0000   -7.0000
388    0.0127   -8.3211  1    1.0000   -7.0000
389   -0.0091   -8.3154  1    1.0000   -7.0000
390    0.0001   -8.3397  1    1.0000   -7.0000
391    0.0312   -8.3338  1    1.0000   -7.0000
392    0.0172   -8.3889  1    1.0000   -7.0000
393    0.0131   -8.3484  1    1.0000   -7.0000
394    0.0468   -8.3525  1    1.0000   -7.0000
395    0.0743   -8.3402  1    1.0000   -7.0000
396    0.0197   -8.3252  1    1.0000   -7.0000
397    0.0263   -8.3410  1    1.0000   -7.0000
398    0.0027   -8.3360  1    1.0000   -7.0000
399    0.0269   -8.3765  1    1.0000   -7.0000
400    0.0476   -8.3817  1    1.0000   -7.0000
401    0.0404   -8.3977  1    1.0000   -7.0000
402   -0.0481   -8.3998  1    1.0000   -7.0000
403   -0.0406   -8.4124  1    1.0000   -7.0000
404    0.0398   -8.3531  1    1.0000   -7.0000
405   -0.0123   -8.3784  1    1.0000   -7.0000
406   -0.0040   -8.3662  1    1.0000   -7.0000
407   -0.0064   -8.3727  1    1.0000   -7.0000
408    0.0017   -8.4274  1    1.0000   -7.0000
409    0.0002   -8.4184  1    1.0000   -7.0000
410    0.0277   -8.4219  1    1.0000   -7.0000
411    0.0259   -8.3907  1    1.0000   -7.0000
412   -0.0158   -8.3840  1    1.0000   -7.0000
413    0.0011   -8.3924  1    1.0000   -7.0000
414   -0.0081   -8.3983  1    1.0000   -7.0000
415    0.0155   -8.3699  1    1.0000   -7.0000
416    0.0373   -8.3763  1    1.0000   -7.0000
417    0.0287   -8.3620  1    1.0000   -7.0000
418    0.0006   -8.3461  1    1.0000   -7.0000
419   -0.0112   -8.3924  1    1.0000   -7.0000
420    0.0024   -8.3706  1    1.0000   -7.0000
421    0.0252   -8.3651  1    1.0000   -7.0000
422    0.0194   -8.3902  1    1.0000   -7.0000
423    0.0412   -8.4108  1    1.0000   -7.0000
424    0.0361   -8.4323  1    1.0000   -7.0000
425    0.0210   -8.3838  1    1.0000   -7.0000
426    0.0820   -8.3756  1    1.0000   -7.0000
427    0.0528   -8.3843  1    1.0000   -7.0000
428    0.0421   -8.4054  1    1.0000   -7.0000
429    0.0219   -8.4063  1    1.0000   -7.0000
430    0.0067   -8.3970  1    1.0000   -7.0000
431    0.0648   -8.3906  1    1.0000   -7.0000
432    0.0340   -8.3651  1    1.0000   -7.0000
433    0.0299   -8.4036  1    1.0000   -7.0000
434    0.0750   -8.3761  1    1.0000   -7.0000
435    0.0786   -8.3939  1    1.0000   -7.0000
436    0.0667   -8.3817  1    1.0000   -7.0000
437    0.0940   -8.3516  1    1.0000   -7.0000
438    0.0739   -8.3933  1    1.0000   -7.0000
439    0.0456   -8.4019  1    1.0000   -7.0000
440    0.0399   -8.3989  1    1.0000   -7.0000
441    0.0197   -8.3958  1    1.0000   -7.0000
442    0.0290   -8.4192  1    1.0000   -7.0000
443    0.0623   -8.3554  1    1.0000   -7.0000
444    0.0671   -8.3880  1    1.0000   -7.0000
445    0.0614   -8.4053  1    1.0000   -7.0000
446    0.0884   -8.4028  1    1.0000   -7.0000
447    0.0997   -8.3923  1    1.0000   -7.0000
448    0.1246   -8.3866  1    1.0000   -7.0000
449    0.1191   -8.3605  1    1.0000   -7.0000
450    0.1575   -8.3599  1    1.0000   -7.0000
451    0.1572   -8.3985  1    1.0000   -7.0000
452    0.1063   -8.4292  1    1.0000   -7.0000
453    0.1269   -8.4098  1    1.0000   -7.0000
454    0.1482   -8.3991  1    1.0000   -7.0000
455    0.1443   -8.4250  1    1.0000   -7.0000
456    0.1117   -8.3973  1    1.0000   -7.0000
457    0.0572   -8.3926  1    1.0000   -7.0000
458    0.0909   -8.3617  1    1.0000   -7.0000
459    0.0738   -8.3856  1    1.0000   -7.0000
460    0.1128   -8.3725  1    1.0000   -7.0000
461    0.1539   -8.3077  1    1.0000   -7.0000
462    0.1337   -8.3131  1    1.0000   -7.0000
463    0.1703   -8.3234  1    1.0000   -7.0000
464    0.1580   -8.3433  1    1.0000   -7.0000
465    0.1759   -8.3724  1    1.0000   -7.0000
466    0.1959   -8.3053  1    1.0000   -7.0000
467    0.1786   -8.3003  1    1.0000   -7.0000
468    0.1019   -8.3560  1    1.0000   -7.0000
469    0.1830   -8.3620  1    1.0000   -7.0000
470    0.2026   -8.3673  1    1.0000   -7.0000
471    0.1626   -8.3460  1    1.0000   -7.0000
472    0.1728   -8.3231  1    1.0000   -7.0000
473    0.1942   -8.3320  1    1.0000   -7.0000
474    0.2113   -8.3644  1    1.0000   -7.0000
475    0.1852   -8.3554  1    1.0000   -7.0000
476    0.1898   -8.3701  1    1.0000   -7.0000
477    0.2011   -8.3422  1    1.0000   -7.0000
478    0.1707   -8.3028  1    1.0000   -7.0000
479    0.1766   -8.2889  1    1.0000   -7.0000
480    0.1735   -8.2883  1    1.0000   -7.0000
481    0.1689   -8.2935  1    1.0000   -7.0000
482    0.1782   -8.2890  1    1.0000   -7.0000
483    0.1857   -8.3053  1    1.0000   -7.0000
484    0.2363   -8.2812  1    1.0000   -7.0000
485    0.1730   -8.2665  1    1.0000   -7.0000
486    0.2120   -8.2641  1    1.0000   -7.0000
487    0.2400   -8.2854  1    1.0000   -7.0000
488    0.2142   -8.2694  1    1.0000   -7.0000
489    0.2496   -8.2989  1    1.0000   -7.0000
490    0.2571   -8.2925  1    1.0000   -7.0000
491    0.2575   -8.2721  1    1.0000   -7.0000
492    0.2724   -8.3022  1    1.0000   -7.0000
493    0.3098   -8.2982  1    1.0000   -7.0000
494    0.2957   -8.3135  1    1.0000   -7.0000
495    0.2704   -8.2910  1    1.0000   -7.0000
496    0.2447   -8.2664  1    1.0000   -7.0000
497    0.2661   -8.2895  1    1.0000   -7.0000
498    0.2679   -8.3055  1    1.0000   -7.0000
499    0.2533   -8.3254  1    1.0000   -7.0000
500    0.2597   -8.2600  1   -5.0000   -1.0000
501    0.2101   -8.2338  1   -9.0000    3.0000
502    0.2195   -8.2353  1   -9.0000    3.0000
503    0.2556   -8.2356  1   -9.0000    3.0000
504    0.2638   -8.2472  1   -9.0000    3.0000
505    0.2473   -8.2284  1   -9.0000    3.0000
506    0.2229   -8.1912  1   -9.0000    3.0000
507    0.2102   -8.1808  1   -9.0000    3.0000
508    0.2449   -8.2194  1   -9.0000    3.0000
509    0.2615   -8.2392  1   -9.0000    3.0000
510    0.2348   -8.2203  1   -9.0000    3.0000
511    0.2379   -8.2005  1   -9.0000    3.0000
512    0.2229   -8.1797  1   -9.0000    3.0000
513    0.2144   -8.1769  1   -9.0000    3.0000
514    0.1933   -8.1907  1   -9.0000    3.0000
515    0.2413   -8.2387  1   -9.0000    3.0000
516    0.2371   -8.2321  1   -9.0000    3.0000
517    0.2411   -8.2041  1   -9.0000    3.0000
518    0.2335   -8.2092  1   -9.0000    3.0000
519    0.2160   -8.1782  1   -9.0000    3.0000
520    0.2527   -8.1913  1   -9.0000    3.0000
521    0.2099   -8.2293  1   -9.0000    3.0000
522    0.2248   -8.2026  1   -9.0000    3.0000
523    0.2592   -8.1760  1   -9.0000    3.0000
524    0.2963   -8.1676  1   -9.0000    3.0000
525    0.3119   -8.1541  1   -9.0000    3.0000
526    0.2519   -8.1927  1   -9.0000    3.0000
527    0.2769   -8.2176  1   -9.0000    3.0000
528    0.2850   -8.2344  1   -9.0000    3.0000
529    0.2681   -8.2355  1   -9.0000    3.0000
530    0.2491   -8.2356  1   -9.0000    3.0000
531    0.2301   -8.2402  1   -9.0000    3.0000
532    0.2339   -8.2191  1   -9.0000    3.0000
533    0.2455   -8.2068  1   -9.0000    3.0000
534    0.2454   -8.2284  1   -9.0000    3.0000
535    0.1784   -8.2418  1   -9.0000    3.0000
536    0.1976   -8.2590  1   -9.0000    3.0000
537    0.1848   -8.2200  1   -9.0000    3.0000
538    0.2041   -8.1899  1   -9.0000    3.0000
539    0.2156   -8.2029  1   -9.0000    3.0000
540    0.1974   -8.2041  1   -9.0000    3.0000
541    0.2018   -8.1920  1   -9.0000    3.0000
542    0.2312   -8.2221  1   -9.0000    3.0000
543    0.1892   -8.2115  1   -9.0000    3.0000
