SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
45  -15.7356    5.5054  1    0.0000    0.0000
46  -15.7526    5.4696  1    0.0000    0.0000
47  -15.7388    5.4920  1    0.0000    0.0000
48  -15.7324    5.4921  1    0.0000    0.0000
49  -15.7048    5.4708  1    0.0000    0.0000
50  -15.7251    5.5136  1    0.0000    0.0000
51  -15.7216    5.4962  1    0.0000    0.0000
52  -15.7386    5.4820  1    0.0000    0.0000
53  -15.7389    5.4763  1    0.0000    0.0000
54  -15.7563    5.4989  1    0.0000    0.0000
55  -15.7637    5.5092  1    0.0000    0.0000
56  -15.7547    5.5155  1    0.0000    0.0000
57  -15.7764    5.4809  1    0.0000    0.0000
58  -15.7932    5.5066  1    0.0000    0.0000
59  -15.7423    5.6005  1    0.0000    0.0000
60  -15.4209    5.5601  1    0.0000    0.0000
61  -14.7188    5.3488  1    0.0000    0.0000
62  -13.5831    4.8484  1    0.0000    0.0000
63  -12.0175    4.2724  1    0.0000    0.0000
64  -10.1175    3.4205  1    0.0000    0.0000
65   -8.2241    2.4840  1    0.0000    0.0000
66   -6.0532    1.6334  1    0.0000    0.0000
67   -4.2363    0.7449  1    0.0000    0.0000
68   -2.6808    0.1632  1    0.0000    0.0000
69   -1.4457   -0.1445  1    0.0000    0.0000
70   -0.8986   -0.2539  1    0.0000    0.0000
71   -0.6747   -0.3242  1    0.0000    0.0000
72   -0.5421   -0.2826  1    0.0000    0.0000
73   -0.4480   -0.2213  1    0.0000    0.0000
74   -0.4126   -0.1034  1    0.0000    0.0000
75   -0.4118   -0.0488  1    0.0000    0.0000
76   -0.4420   -0.0350  1    0.0000    0.0000
77   -0.5183   -0.0121  1    0.0000    0.0000
78   -0.5895    0.0142  1    0.0000    0.0000
79   -0.6413    0.0660  1    0.0000    0.0000
80   -0.7099    0.1163  1    0.0000    0.0000
81   -0.7728    0.1696  1    0.0000    0.0000
82   -0.8396    0.1653  1    0.0000    0.0000
83   -0.8359    0.1786  1    0.0000    0.0000
84   -0.8731    0.1824  1    0.0000    0.0000
85   -0.9212    0.1709  1    0.0000    0.0000
86   -0.9501    0.1888  1    0.0000    0.0000
87   -0.9680    0.1602  1    0.0000    0.0000
88   -1.0056    0.1879  1    0.0000    0.0000
89   -1.0587    0.1884  1    0.0000    0.0000
90   -1.0455    0.1984  1    0.0000    0.0000
91   -1.0910    0.1921  1    0.0000    0.0000
92   -1.1159    0.2293  1    0.0000    0.0000
93   -1.1414    0.2336  1    0.0000    0.0000
94   -1.1763    0.2487  1    0.0000    0.0000
95   -1.1586    0.2929  1    0.0000    0.0000
96   -1.1542    0.3335  1    0.0000    0.0000
97   -1.1741    0.2984  1    0.0000    0.0000
98   -1.1888    0.2981  1    0.0000    0.0000
99   -1.2158    0.2775  1    0.0000    0.0000
100   -1.2189    0.2712  1    0.0000    0.0000
101   -1.2146    0.2923  1    0.0000    0.0000
102   -1.2255    0.3096  1    0.0000    0.0000
103   -1.2269    0.2749  1    0.0000    0.0000
104   -1.2934    0.2514  1    0.0000    0.0000
105   -1.2906    0.3205  1    0.0000    0.0000
106   -1.1261    0.3870  1    0.0000    0.0000
107   -0.7960    0.3644  1    0.0000    0.0000
108   -0.3568    0.2852  1    0.0000    0.0000
109   -0.0941    0.2628  1    0.0000    0.0000
110    0.1432    0.0674  1    0.0000    0.0000
111    0.2293   -0.0232  1    0.0000    0.0000
112    0.3123   -0.0133  1    0.0000    0.0000
113    0.3734   -0.0502  1    0.0000    0.0000
114    0.4256   -0.0909  1    0.0000    0.0000
115    0.3911   -0.1184  1    0.0000    0.0000
116    0.3749   -0.1016  1    0.0000    0.0000
117    0.3796   -0.0937  1    0.0000    0.0000
118    0.3597   -0.0853  1    0.0000    0.0000
119    0.3519   -0.0620  1    0.0000    0.0000
120    0.3620   -0.0669  1    0.0000    0.0000
121    0.3296   -0.1044  1    0.0000    0.0000
122    0.2929   -0.0970  1    0.0000    0.0000
123    0.2741   -0.0833  1    0.0000    0.0000
124    0.2649   -0.0767  1    0.0000    0.0000
125    0.2557   -0.0789  1    0.0000    0.0000
126    0.2406   -0.0857  1    0.0000    0.0000
127    0.2561   -0.0918  1    0.0000    0.0000
128    0.2601   -0.0828  1    0.0000    0.0000
129    0.2604   -0.0308  1    0.0000    0.0000
130    0.2471   -0.0584  1    0.0000    0.0000
131    0.2200   -0.0619  1    0.0000    0.0000
132    0.2564   -0.0533  1    0.0000    0.0000
133    0.2564   -0.0649  1    0.0000    0.0000
134    0.2563   -0.0721  1    0.0000    0.0000
135    0.2219   -0.0777  1    0.0000    0.0000
136    0.2064   -0.0480  1    0.0000    0.0000
137    0.2326   -0.0321  1    0.0000    0.0000
138    0.2117   -0.0509  1    0.0000    0.0000
139    0.2054   -0.0354  1    0.0000    0.0000
140    0.2267   -0.0306  1    0.0000    0.0000
141    0.2401   -0.0282  1    0.0000    0.0000
142    0.2290   -0.0270  1    0.0000    0.0000
143    0.2213   -0.0439  1    0.0000    0.0000
144    0.2315   -0.0587  1    0.0000    0.0000
145    0.2338   -0.0698  1    0.0000    0.0000
146    0.2195   -0.0684  1    0.0000    0.0000
147    0.2400   -0.0471  1    0.0000    0.0000
148    0.2632   -0.0497  1    0.0000    0.0000
149    0.2614   -0.0259  1    0.0000    0.0000
150    0.2299   -0.0219  1    0.0000    0.0000
151    0.2365   -0.0218  1    0.0000    0.0000
152    0.2601   -0.0096  1    0.0000    0.0000
153    0.2933   -0.0066  1    0.0000    0.0000
154    0.2872    0.0037  1    0.0000    0.0000
155    0.2712    0.0126  1    0.0000    0.0000
156    0.2927    0.0317  1    0.0000    0.0000
157    0.2862    0.0168  1    0.0000    0.0000
158    0.2751    0.0112  1    0.0000    0.0000
159    0.2422    0.0309  1    0.0000    0.0000
160    0.2621    0.0134  1    0.0000    0.0000
161    0.2715    0.0479  1    0.0000    0.0000
162    0.2664    0.0154  1    0.0000    0.0000
163    0.2554    0.0356  1    0.0000    0.0000
164    0.2463    0.0345  1    0.0000    0.0000
165    0.2604    0.0394  1    0.0000    0.0000
166    0.2659    0.0230  1    0.0000    0.0000
167    0.2425    0.0321  1    0.0000    0.0000
168    0.2278    0.0293  1    0.0000    0.0000
169    0.2332    0.0304  1    0.0000    0.0000
170    0.2418    0.0194  1    0.0000    0.0000
171    0.2818    0.0480  1    0.0000    0.0000
172    0.2610    0.0867  1    0.0000    0.0000
173    0.2229    0.0564  1    0.0000    0.0000
174    0.2292    0.0669  1    0.0000    0.0000
175    0.2408    0.0762  1    0.0000    0.0000
176    0.2434    0.1042  1    0.0000    0.0000
177    0.2385    0.0698  1    0.0000    0.0000
178    0.2134    0.0670  1    0.0000    0.0000
179    0.2235    0.1014  1    0.0000    0.0000
180    0.1750    0.0958  1    0.0000    0.0000
181    0.2005    0.1129  1    0.0000    0.0000
182    0.2022    0.1192  1    0.0000    0.0000
183    0.2039    0.1255  1    0.0000    0.0000
184    0.2124    0.1156  1    0.0000    0.0000
185    0.1774    0.1433  1    0.0000    0.0000
186    0.2018    0.1938  1    0.0000    0.0000
187    0.2050    0.1148  1    0.0000    0.0000
188    0.1843    0.1252  1    0.0000    0.0000
189    0.1211    0.1274  1    0.0000    0.0000
190    0.1467    0.1146  1    0.0000    0.0000
191    0.1526    0.1216  1    0.0000    0.0000
192    0.1352    0.1352  1    0.0000    0.0000
193    0.1218    0.1338  1    0.0000    0.0000
194    0.1108    0.1195  1    0.0000    0.0000
195    0.1313    0.0954  1    0.0000    0.0000
196    0.1376    0.1116  1    0.0000    0.0000
197    0.1151    0.1131  1    0.0000    0.0000
198    0.1076    0.1218  1    0.0000    0.0000
199    0.1424    0.1263  1    0.0000    0.0000
200    0.1336    0.1485  1    0.0000    0.0000
201    0.0936    0.1555  1    0.0000    0.0000
202    0.0995    0.1067  1    0.0000    0.0000
203    0.1029    0.0772  1    0.0000    0.0000
204    0.0778    0.0966  1    0.0000    0.0000
205    0.1025    0.1254  1    0.0000    0.0000
206    0.1117    0.1407  1    0.0000    0.0000
207    0.1108    0.1295  1    0.0000    0.0000
208    0.1022    0.0932  1    0.0000    0.0000
209    0.1133    0.0997  1    0.0000    0.0000
210    0.1263    0.1085  1    0.0000    0.0000
211    0.0937    0.1409  1    0.0000    0.0000
212    0.1328    0.1192  1    0.0000    0.0000
213    0.1403    0.0855  1    0.0000    0.0000
214    0.1046    0.1311  1    0.0000    0.0000
215    0.0852    0.1099  1    0.0000    0.0000
216    0.0855    0.0969  1    0.0000    0.0000
217    0.0900    0.1005  1    0.0000    0.0000
218    0.0957    0.0850  1    0.0000    0.0000
219    0.1085    0.0533  1    0.0000    0.0000
220    0.1201    0.0510  1    0.0000    0.0000
221    0.1211    0.0835  1    0.0000    0.0000
222    0.0904    0.0465  1    0.0000    0.0000
223    0.0638    0.0671  1    0.0000    0.0000
224    0.0784    0.0679  1    0.0000    0.0000
225    0.0940    0.0353  1    0.0000    0.0000
226    0.0503    0.0133  1    0.0000    0.0000
227    0.0645    0.0164  1    0.0000    0.0000
228    0.0684    0.0459  1    0.0000    0.0000
229    0.0493    0.0380  1    0.0000    0.0000
230    0.0415    0.0161  1    0.0000    0.0000
231    0.0877    0.0265  1    0.0000    0.0000
232    0.0499    0.0225  1    0.0000    0.0000
233    0.0304    0.0054  1    0.0000    0.0000
234    0.0485    0.0288  1    0.0000    0.0000
235    0.0414   -0.0118  1    0.0000    0.0000
236    0.0321   -0.0078  1    0.0000    0.0000
237    0.0272   -0.0132  1    0.0000    0.0000
238    0.0416    0.0458  1    0.0000    0.0000
239    0.0574    0.0619  1    0.0000    0.0000
240    0.0598    0.0085  1    0.0000    0.0000
241    0.0509    0.0133  1   -0.0000   -0.0000
242    0.0278   -0.0011  1   -0.0000   -0.0000
243    0.0324   -0.0075  1   -0.0000   -0.0000
244    0.0187    0.0067  1    0.0000    0.0000
245    0.0211    0.0060  1   -0.0000   -0.0000
246   -0.0110   -0.0098  1    0.0000    0.0000
247    0.0040   -0.0221  1   -0.0000   -0.0000
248    0.0303   -0.0091  1    0.0000    0.0000
249    0.0121   -0.0346  1    1.0000    0.0000
250   -0.0048   -0.0483  1    8.0000    5.0000
251    0.0046   -0.0328  1   12.0000    8.0000
252    0.0186   -0.0023  1   13.0000    8.0000
253    0.0126    0.0017  1   13.0000    8.0000
254    0.0002   -0.0118  1   13.0000    8.0000
255    0.0264    0.0036  1   13.0000    8.0000
256    0.0285   -0.0251  1   13.0000    8.0000
257    0.0271   -0.0121  1   13.0000    8.0000
258    0.0213   -0.0413  1   13.0000    8.0000
259    0.0098   -0.0048  1   13.0000    8.0000
260    0.0095   -0.0108  1   13.0000    8.0000
261    0.0486    0.0089  1   13.0000    8.0000
262    0.0549    0.0302  1   13.0000    8.0000
263    0.0586    0.0113  1   13.0000    8.0000
264    0.0207   -0.0111  1   13.0000    8.0000
265    0.0192   -0.0297  1   13.0000    8.0000
266    0.0216    0.0033  1   13.0000    8.0000
267   -0.0084   -0.0134  1   13.0000    8.0000
268    0.0141   -0.0083  1   13.0000    8.0000
269   -0.0157   -0.0085  1   13.0000    8.0000
270   -0.0172   -0.0124  1   13.0000    8.0000
271   -0.0187   -0.0224  1   13.0000    8.0000
272   -0.0348   -0.0479  1   13.0000    8.0000
273   -0.0245   -0.0379  1   13.0000    8.0000
274   -0.0148   -0.0249  1   13.0000    8.0000
275   -0.0233   -0.0274  1   13.0000    8.0000
276   -0.0030   -0.0427  1   13.0000    8.0000
277   -0.0199   -0.0344  1   13.0000    8.0000
278   -0.0640   -0.0413  1   13.0000    8.0000
279   -0.0430   -0.0371  1   13.0000    8.0000
280   -0.0428   -0.0155  1   13.0000    8.0000
281   -0.0500   -0.0074  1   13.0000    8.0000
282   -0.0371   -0.0164  1   13.0000    8.0000
283   -0.0089   -0.0136  1   13.0000    8.0000
284   -0.0216    0.0035  1   13.0000    8.0000
285   -0.0405   -0.0421  1   13.0000    8.0000
286   -0.0329   -0.0354  1   13.0000    8.0000
287   -0.0181   -0.0329  1   13.0000    8.0000
288   -0.0371   -0.0233  1   13.0000    8.0000
289   -0.0291    0.0020  1   13.0000    8.0000
290   -0.0135   -0.0021  1   13.0000    8.0000
291    0.0253   -0.0196  1   13.0000    8.0000
292    0.0297   -0.0205  1   13.0000    8.0000
293    0.0278   -0.0234  1   13.0000    8.0000
294    0.0163   -0.0102  1   13.0000    8.0000
295   -0.0053    0.0108  1   13.0000    8.0000
296    0.0182   -0.0058  1   13.0000    8.0000
297    0.0291   -0.0041  1   13.0000    8.0000
298    0.0094    0.0189  1   13.0000    8.0000
299   -0.0539    0.0138  1   13.0000    8.0000
300    0.1244    0.0739  1   13.0000    8.0000
301    0.5357    0.2000  1   13.0000    8.0000
302    0.9256    0.2412  1   13.0000    8.0000
303    1.7572    0.3081  1   13.0000    8.0000
304    2.8771    0.4382  1   13.0000    8.0000
305    3.9893    0.8411  1   13.0000    8.0000
306    5.5486    1.1402  1   13.0000    8.0000
307    6.9764    1.5889  1   13.0000    8.0000
308    7.9852    2.2346  1   13.0000    8.0000
309    8.8328    2.7629  1   13.0000    8.0000
310    9.7624    3.0969  1   13.0000    8.0000
311   10.3648    3.5676  1   13.0000    8.0000
312   10.6928    4.0542  1   13.0000    8.0000
313   10.9062    4.3912  1   13.0000    8.0000
314   10.9353    4.5657  1   13.0000    8.0000
315   10.9785    4.6484  1   13.0000    8.0000
316   10.9983    4.6694  1   13.0000    8.0000
317   11.0239    4.6915  1   13.0000    8.0000
318   11.0534    4.6811  1   13.0000    8.0000
319   11.0436    4.6876  1   13.0000    8.0000
320   11.0275    4.6403  1   13.0000    8.0000
321   10.9923    4.6072  1   13.0000    8.0000
322   10.9362    4.5800  1   13.0000    8.0000
323   10.8851    4.5292  1   13.0000    8.0000
324   10.8291    4.5373  1   13.0000    8.0000
325   10.8048    4.5037  1   13.0000    8.0000
326   10.8176    4.4902  1   13.0000    8.0000
327   10.8053    4.4652  1   13.0000    8.0000
328   10.7673    4.4456  1   13.0000    8.0000
329   10.7559    4.4445  1   13.0000    8.0000
330   10.7672    4.4025  1   13.0000    8.0000
331   10.7608    4.4096  1   13.0000    8.0000
332   10.7563    4.4226  1   13.0000    8.0000
333   10.7538    4.4082  1   13.0000    8.0000
334   10.7805    4.3609  1   13.0000    8.0000
335   10.7546    4.3707  1   13.0000    8.0000
336   10.8075    4.6318  1   13.0000    8.0000
337   11.0296    5.1019  1   13.0000    8.0000
338   11.1379    5.5304  1   13.0000    8.0000
339   11.3550    5.8921  1   13.0000    8.0000
340   11.5277    6.3501  1   13.0000    8.0000
341   11.6377    6.7502  1   13.0000    8.0000
342   11.8031    7.0507  1   13.0000    8.0000
343   11.9066    7.2412  1   13.0000    8.0000
344   11.9187    7.2966  1   13.0000    8.0000
345   11.9225    7.3421  1   13.0000    8.0000
346   11.9333    7.3049  1   13.0000    8.0000
347   11.9351    7.2802  1   13.0000    8.0000
348   11.9308    7.2742  1   13.0000    8.0000
349   11.9570    7.2664  1   13.0000    8.0000
350   11.9522    7.2376  1   13.0000    8.0000
351   11.9707    7.2156  1   13.0000    8.0000
352   11.9614    7.1642  1   13.0000    8.0000
353   11.9598    7.1570  1   13.0000    8.0000
354   11.9670    7.1324  1   13.0000    8.0000
355   11.9660    7.0972  1   13.0000    8.0000
356   11.9574    7.0619  1   13.0000    8.0000
357   11.9516    7.0571  1   13.0000    8.0000
358   11.9552    7.0619  1   13.0000    8.0000
359   11.9704    7.0182  1   13.0000    8.0000
360   11.9673    7.0008  1   13.0000    8.0000
361   11.9781    6.9939  1   13.0000    8.0000
362   11.9720    6.9756  1   13.0000    8.0000
363   11.9827    6.9778  1   13.0000    8.0000
364   12.0189    6.9639  1   13.0000    8.0000
365   11.9960    6.9619  1   13.0000    8.0000
366   11.9917    6.9454  1   13.0000    8.0000
367   11.9924    6.9465  1   13.0000    8.0000
368   12.0345    6.9359  1   13.0000    8.0000
369   12.0521    6.9266  1   13.0000    8.0000
370   12.0362    6.9404  1   13.0000    8.0000
371   12.0297    6.9268  1   13.0000    8.0000
372   12.0060    6.8895  1   13.0000    8.0000
373   12.0170    6.8942  1   13.0000    8.0000
374   12.0549    6.9037  1   13.0000    8.0000
375   12.0544    6.8987  1   13.0000    8.0000
376   12.0570    6.8817  1   13.0000    8.0000
377   12.0549    6.8803  1   13.0000    8.0000
378   12.0548    6.8928  1   13.0000    8.0000
379   12.0372    6.8689  1   13.0000    8.0000
380   12.0535    6.8688  1   13.0000    8.0000
381   12.0815    6.8448  1   13.0000    8.0000
382   12.0754    6.8140  1   13.0000    8.0000
383   12.0793    6.8098  1   13.0000    8.0000
384   12.0767    6.8217  1   13.0000    8.0000
385   12.0848    6.8577  1   13.0000    8.0000
386   12.1078    6.8073  1   13.0000    8.0000
387   12.1183    6.8026  1   13.0000    8.0000
388   12.1035    6.8143  1   13.0000    8.0000
389   12.1143    6.8082  1   13.0000    8.0000
390   12.1371    6.8277  1   13.0000    8.0000
391   12.1311    6.8134  1   13.0000    8.0000
392   12.1291    6.8006  1   13.0000    8.0000
393   12.1128    6.8147  1   13.0000    8.0000
394   12.1425    6.7948  1   13.0000    8.0000
395   12.1496    6.7959  1   13.0000    8.0000
396   12.1113    6.8089  1   13.0000    8.0000
397   12.1419    6.7736  1   13.0000    8.0000
398   12.1551    6.7714  1   13.0000    8.0000
399   12.1493    6.7757  1   13.0000    8.0000
400   12.1367    6.7658  1   13.0000    8.0000
401   12.1384    6.7436  1   13.0000    8.0000
402   12.1549    6.7397  1   13.0000    8.0000
403   12.1671    6.7697  1   13.0000    8.0000
404   12.1557    6.7720  1   13.0000    8.0000
405   12.1607    6.7544  1   13.0000    8.0000
406   12.1604    6.7656  1   13.0000    8.0000
407   12.1681    6.7570  1   13.0000    8.0000
408   12.2071    6.7746  1   13.0000    8.0000
409   12.1666    6.7615  1   13.0000    8.0000
410   12.1692    6.7535  1   13.0000    8.0000
411   12.2240    6.7617  1   13.0000    8.0000
412   12.2163    6.7404  1   13.0000    8.0000
413   12.2373    6.7389  1   13.0000    8.0000
414   12.2396    6.7492  1   13.0000    8.0000
415   12.2315    6.7576  1   13.0000    8.0000
416   12.2310    6.7649  1   13.0000    8.0000
417   12.2446    6.7892  1   13.0000    8.0000
418   12.2770    6.8188  1   13.0000    8.0000
419   12.2740    6.7968  1   13.0000    8.0000
420   12.2958    6.7948  1   13.0000    8.0000
421   12.2751    6.8044  1   13.0000    8.0000
422   12.2521    6.8172  1   13.0000    8.0000
423   12.2629    6.8190  1   13.0000    8.0000
424   12.2632    6.8167  1   13.0000    8.0000
425   12.2598    6.8246  1   13.0000    8.0000
426   12.3024    6.8428  1   13.0000    8.0000
427   12.3085    6.8504  1   13.0000    8.0000
428   12.3189    6.8220  1   13.0000    8.0000
429   12.3125    6.8187  1   13.0000    8.0000
430   12.3007    6.8367  1   13.0000    8.0000
431   12.3238    6.8238  1   13.0000    8.0000
432   12.3181    6.8394  1   13.0000    8.0000
433   12.3204    6.8200  1   13.0000    8.0000
434   12.3084    6.8563  1   13.0000    8.0000
435   12.3247    6.8717  1   13.0000    8.0000
436   12.3284    6.8481  1   13.0000    8.0000
437   12.3246    6.8164  1   13.0000    8.0000
438   12.3362    6.8306  1   13.0000    8.0000
439   12.3528    6.8395  1   13.0000    8.0000
440   12.3482    6.8066  1   13.0000    8.0000
441   12.3419    6.7885  1   13.0000    8.0000
442   12.3362    6.8062  1   13.0000    8.0000
443   12.3261    6.7956  1   13.0000    8.0000
444   12.3161    6.7962  1   13.0000    8.0000
445   12.3332    6.7846  1   13.0000    8.0000
446   12.3419    6.7868  1   13.0000    8.0000
447   12.3371    6.7802  1   13.0000    8.0000
448   12.3415    6.7767  1   13.0000    8.0000
449   12.3554    6.7686  1   13.0000    8.0000
450   12.3583    6.7808  1   13.0000    8.0000
451   12.3529    6.7711  1   13.0000    8.0000
452   12.3523    6.7517  1   13.0000    8.0000
453   12.3499    6.7738  1   13.0000    8.0000
454   12.3418    6.7776  1   13.0000    8.0000
455   12.3188    6.7803  1   13.0000    8.0000
456   12.3285    6.7663  1   13.0000    8.0000
457   12.3371    6.7407  1   13.0000    8.0000
458   12.3563    6.7418  1   13.0000    8.0000
459   12.3518    6.7143  1   13.0000    8.0000
460   12.3512    6.7058  1   13.0000    8.0000
461   12.3430    6.7506  1   13.0000    8.0000
462   12.3416    6.7445  1   13.0000    8.0000
463   12.3561    6.7131  1   13.0000    8.0000
464   12.3520    6.7151  1   13.0000    8.0000
465   12.3600    6.7340  1   13.0000    8.0000
466   12.3354    6.7323  1   13.0000    8.0000
467   12.3551    6.7284  1   13.0000    8.0000
468   12.3368    6.7390  1   13.0000    8.0000
469   12.3390    6.7087  1   13.0000    8.0000
470   12.3317    6.7309  1   13.0000    8.0000
471   12.3363    6.7322  1   13.0000    8.0000
472   12.3324    6.7451  1   13.0000    8.0000
473   12.3506    6.7358  1   13.0000    8.0000
474   12.3578    6.7137  1   13.0000    8.0000
475   12.3482    6.7242  1   13.0000    8.0000
476   12.3299    6.7400  1   13.0000    8.0000
477   12.3209    6.7193  1   13.0000    8.0000
478   12.3385    6.7383  1   13.0000    8.0000
479   12.3541    6.7432  1   13.0000    8.0000
480   12.3384    6.7287  1   13.0000    8.0000
481   12.3469    6.7254  1   13.0000    8.0000
482   12.3741    6.7124  1   13.0000    8.0000
483   12.3613    6.7162  1   13.0000    8.0000
484   12.3392    6.7214  1   13.0000    8.0000
485   12.3670    6.6927  1   13.0000    8.0000
486   12.3632    6.7024  1   13.0000    8.0000
487   12.3784    6.7014  1   13.0000    8.0000
488   12.3918    6.6766  1   13.0000    8.0000
489   12.3677    6.6849  1   13.0000    8.0000
490   12.3729    6.6970  1   13.0000    8.0000
491   12.3816    6.6804  1   13.0000    8.0000
492   12.3738    6.6682  1   13.0000    8.0000
493   12.3767    6.6443  1   13.0000    8.0000
494   12.3846    6.6471  1   13.0000    8.0000
495   12.3809    6.6606  1   13.0000    8.0000
496   12.3765    6.6675  1   13.0000    8.0000
497   12.4068    6.6703  1   13.0000    8.0000
498   12.3938    6.6374  1   13.0000    8.0000
499   12.4055    6.6399  1   13.0000    8.0000
500   12.3715    6.6526  1   11.0000    2.0000
501   12.3499    6.6275  1   10.0000   -2.0000
502   12.3554    6.6542  1   10.0000   -2.0000
503   12.3717    6.6710  1   10.0000   -2.0000
504   12.3326    6.6675  1   10.0000   -2.0000
505   12.3300    6.6352  1   10.0000   -2.0000
506   12.3654    6.5978  1   10.0000   -2.0000
507   12.3485    6.6050  1   10.0000   -2.0000
508   12.3552    6.5860  1   10.0000   -2.0000
509   12.3267    6.5814  1   10.0000   -2.0000
510   12.3240    6.5677  1   10.0000   -2.0000
511   12.3208    6.5787  1   10.0000   -2.0000
512   12.2987    6.5885  1   10.0000   -2.0000
513   12.3174    6.5775  1   10.0000   -2.0000
514   12.3242    6.5586  1   10.0000   -2.0000
515   12.3302    6.5615  1   10.0000   -2.0000
516   12.3393    6.5769  1   10.0000   -2.0000
517   12.3206    6.5970  1   10.0000   -2.0000
518   12.3278    6.5744  1   10.0000   -2.0000
519   12.3413    6.5688  1   10.0000   -2.0000
520   12.3279    6.5943  1   10.0000   -2.0000
521   12.3323    6.6100  1   10.0000   -2.0000
522   12.3450    6.6252  1   10.0000   -2.0000
523   12.3424    6.6160  1   10.0000   -2.0000
524   12.3406    6.5823  1   10.0000   -2.0000
525   12.3451    6.6042  1   10.0000   -2.0000
526   12.3618    6.6012  1   10.0000   -2.0000
527   12.3719    6.5859  1   10.0000   -2.0000
528   12.3665    6.6090  1   10.0000   -2.0000
529   12.3366    6.6080  1   10.0000   -2.0000
530   12.3413    6.6066  1   10.0000   -2.0000
531   12.3202    6.5950  1   10.0000   -2.0000
532   12.3113    6.5740  1   10.0000   -2.0000
533   12.2958    6.6028  1   10.0000   -2.0000
534   12.2930    6.6133  1   10.0000   -2.0000
535   12.3012    6.5786  1   10.0000   -2.0000
536   12.2876    6.5781  1   10.0000   -2.0000
537   12.3116    6.5593  1   10.0000   -2.0000
538   12.3054    6.5810  1   10.0000   -2.0000
539   12.3202    6.5990  1   10.0000   -2.0000
540   12.3317    6.5883  1   10.0000   -2.0000
541   12.3082    6.5517  1   10.0000   -2.0000
542   12.3137    6.5779  1   10.0000   -2.0000
543   12.3374    6.5719  1   10.0000   -2.0000
544   12.3236    6.5806  1   10.0000   -2.0000
545   12.3101    6.5973  1   10.0000   -2.0000
546   12.3169    6.6091  1   10.0000   -2.0000
547   12.3070    6.5326  1   10.0000   -2.0000
548   12.1167    6.3134  1   10.0000   -2.0000
549   11.6183    5.8406  1   10.0000   -2.0000
550   10.8462    5.1082  1   10.0000   -2.0000
551    9.9184    4.1814  1   10.0000   -2.0000
552    9.0289    3.1434  1   10.0000   -2.0000
553    8.5359    2.0994  1   10.0000   -2.0000
554    8.4166    0.9988  1   10.0000   -2.0000
555    8.2614   -0.1241  1   10.0000   -2.0000
556    8.0490   -1.4986  1   10.0000   -2.0000
557    8.1096   -2.7245  1   10.0000   -2.0000
558    8.3607   -3.8785  1   10.0000   -2.0000
559    8.5123   -4.6120  1   10.0000   -2.0000
560    8.5614   -4.9130  1   10.0000   -2.0000
561    8.5733   -5.0794  1   10.0000   -2.0000
562    8.5010   -5.2665  1   10.0000   -2.0000
563    8.4431   -5.3355  1   10.0000   -2.0000
564    8.4600   -5.2362  1   10.0000   -2.0000
