SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
163   -0.1393   -0.4336  1    0.0000    0.0000
164   -0.1461   -0.4442  1    0.0000    0.0000
165   -0.1606   -0.4106  1    0.0000    0.0000
166   -0.1651   -0.4083  1    0.0000    0.0000
167   -0.1461   -0.4010  1    0.0000    0.0000
168   -0.1797   -0.3835  1    0.0000    0.0000
169   -0.2007   -0.3765  1    0.0000    0.0000
170   -0.1794   -0.3600  1    0.0000    0.0000
171   -0.1933   -0.3896  1    0.0000    0.0000
172   -0.2036   -0.4496  1    0.0000    0.0000
173   -0.1883   -0.4776  1    0.0000    0.0000
174   -0.1825   -0.4721  1    0.0000    0.0000
175   -0.2224   -0.4749  1    0.0000    0.0000
176   -0.1670   -0.4730  1    0.0000    0.0000
177   -0.1692   -0.4803  1    0.0000    0.0000
178   -0.1752   -0.4792  1    0.0000    0.0000
179   -0.2058   -0.4662  1    0.0000    0.0000
180   -0.2143   -0.4916  1    0.0000    0.0000
181   -0.1974   -0.5084  1    0.0000    0.0000
182   -0.1875   -0.4872  1    0.0000    0.0000
183   -0.1926   -0.4815  1    0.0000    0.0000
184   -0.1788   -0.4696  1    0.0000    0.0000
185   -0.1731   -0.4703  1    0.0000    0.0000
186   -0.1787   -0.4856  1    0.0000    0.0000
187   -0.1631   -0.4741  1    0.0000    0.0000
188   -0.1820   -0.4647  1    0.0000    0.0000
189   -0.1951   -0.4344  1    0.0000    0.0000
190   -0.1929   -0.4146  1    0.0000    0.0000
191   -0.1797   -0.4467  1    0.0000    0.0000
192   -0.1846   -0.4413  1    0.0000    0.0000
193   -0.1943   -0.4678  1    0.0000    0.0000
194   -0.2075   -0.4540  1    0.0000    0.0000
195   -0.2231   -0.4684  1    0.0000    0.0000
196   -0.2101   -0.5302  1    0.0000    0.0000
197   -0.2028   -0.4967  1    0.0000    0.0000
198   -0.2217   -0.5009  1    0.0000    0.0000
199   -0.2292   -0.5143  1    0.0000    0.0000
200   -0.2218   -0.4815  1    0.0000    0.0000
201   -0.2290   -0.4675  1    0.0000    0.0000
202   -0.2194   -0.4901  1    0.0000    0.0000
203   -0.2214   -0.4858  1    0.0000    0.0000
204   -0.2249   -0.4790  1    0.0000    0.0000
205   -0.1882   -0.4869  1    0.0000    0.0000
206   -0.1659   -0.5019  1    0.0000    0.0000
207   -0.1838   -0.5156  1    0.0000    0.0000
208   -0.1830   -0.4970  1    0.0000    0.0000
209   -0.1699   -0.5182  1    0.0000    0.0000
210   -0.1722   -0.5355  1    0.0000    0.0000
211   -0.1760   -0.5187  1    0.0000    0.0000
212   -0.2041   -0.5201  1    0.0000    0.0000
213   -0.1991   -0.5604  1    0.0000    0.0000
214   -0.1865   -0.5524  1    0.0000    0.0000
215   -0.2175   -0.5864  1    0.0000    0.0000
216   -0.2073   -0.6043  1    0.0000    0.0000
217   -0.1909   -0.5919  1    0.0000    0.0000
218   -0.1987   -0.6004  1    0.0000    0.0000
219   -0.1599   -0.5900  1    0.0000    0.0000
220   -0.1526   -0.5931  1    0.0000    0.0000
221   -0.1894   -0.6118  1    0.0000    0.0000
222   -0.1826   -0.6016  1    0.0000    0.0000
223   -0.1552   -0.6052  1    0.0000    0.0000
224   -0.1622   -0.5979  1    0.0000    0.0000
225   -0.1581   -0.5841  1    0.0000    0.0000
226   -0.1864   -0.6061  1    0.0000    0.0000
227   -0.1805   -0.5991  1    0.0000    0.0000
228   -0.1694   -0.5926  1    0.0000    0.0000
229   -0.1523   -0.6107  1    0.0000    0.0000
230   -0.1572   -0.6263  1    0.0000    0.0000
231   -0.1613   -0.6372  1    0.0000    0.0000
232   -0.1533   -0.6166  1    0.0000    0.0000
233   -0.1675   -0.5961  1    0.0000    0.0000
234   -0.1657   -0.5952  1    0.0000    0.0000
235   -0.1841   -0.5642  1    0.0000    0.0000
236   -0.1764   -0.5895  1    0.0000    0.0000
237   -0.1582   -0.5865  1    0.0000    0.0000
238   -0.1857   -0.5986  1    0.0000    0.0000
239   -0.1599   -0.6012  1    0.0000    0.0000
240   -0.1603   -0.5811  1    0.0000    0.0000
241   -0.1812   -0.5914  1   -0.0000   -0.0000
242   -0.1772   -0.5498  1   -0.0000   -0.0000
243   -0.1832   -0.5347  1   -0.0000   -0.0000
244   -0.1413   -0.5294  1    0.0000    0.0000
245   -0.1441   -0.5332  1   -0.0000   -0.0000
246   -0.1810   -0.5795  1    0.0000    0.0000
247   -0.1977   -0.5844  1   -0.0000   -0.0000
248   -0.1559   -0.5915  1    0.0000    0.0000
249   -0.1932   -0.5960  1    0.0000    0.0000
250   -0.1917   -0.5854  1    5.0000    2.0000
251   -0.1742   -0.5912  1    8.0000    4.0000
252   -0.1692   -0.6106  1    8.0000    4.0000
253   -0.1471   -0.6259  1    8.0000    4.0000
254   -0.1361   -0.5917  1    8.0000    4.0000
255   -0.1349   -0.6144  1    8.0000    4.0000
256   -0.1078   -0.6052  1    8.0000    4.0000
257   -0.1514   -0.6015  1    8.0000    4.0000
258   -0.1573   -0.6401  1    8.0000    4.0000
259   -0.1159   -0.6358  1    8.0000    4.0000
260   -0.1037   -0.5820  1    8.0000    4.0000
261   -0.1283   -0.5801  1    8.0000    4.0000
262   -0.1339   -0.6073  1    8.0000    4.0000
263   -0.1371   -0.5800  1    8.0000    4.0000
264   -0.1449   -0.5977  1    8.0000    4.0000
265   -0.1428   -0.6213  1    8.0000    4.0000
266   -0.1496   -0.6274  1    8.0000    4.0000
267   -0.1469   -0.6233  1    8.0000    4.0000
268   -0.1449   -0.6367  1    8.0000    4.0000
269   -0.1423   -0.6449  1    8.0000    4.0000
270   -0.1273   -0.6400  1    8.0000    4.0000
271   -0.1494   -0.6211  1    8.0000    4.0000
272   -0.1764   -0.6424  1    8.0000    4.0000
273   -0.1407   -0.6524  1    8.0000    4.0000
274   -0.1691   -0.6489  1    8.0000    4.0000
275   -0.1828   -0.6339  1    8.0000    4.0000
276   -0.1918   -0.6440  1    8.0000    4.0000
277   -0.1903   -0.6431  1    8.0000    4.0000
278   -0.1988   -0.6473  1    8.0000    4.0000
279   -0.1958   -0.6403  1    8.0000    4.0000
280   -0.2022   -0.6312  1    8.0000    4.0000
281   -0.2032   -0.6758  1    8.0000    4.0000
282   -0.2113   -0.6676  1    8.0000    4.0000
283   -0.2026   -0.6543  1    8.0000    4.0000
284   -0.2510   -0.6583  1    8.0000    4.0000
285   -0.2095   -0.6655  1    8.0000    4.0000
286   -0.2240   -0.7009  1    8.0000    4.0000
287   -0.2027   -0.7138  1    8.0000    4.0000
288   -0.2111   -0.7237  1    8.0000    4.0000
289   -0.2273   -0.7122  1    8.0000    4.0000
290   -0.2194   -0.6908  1    8.0000    4.0000
291   -0.2184   -0.7007  1    8.0000    4.0000
292   -0.1976   -0.7140  1    8.0000    4.0000
293   -0.2131   -0.7302  1    8.0000    4.0000
294   -0.2443   -0.7216  1    8.0000    4.0000
295   -0.2173   -0.7331  1    8.0000    4.0000
296   -0.1825   -0.7378  1    8.0000    4.0000
297   -0.2877   -0.7474  1    8.0000    4.0000
298   -0.2563   -0.7804  1    8.0000    4.0000
299    0.1230   -0.6053  1    8.0000    4.0000
300    1.0362   -0.0938  1    8.0000    4.0000
301    2.3904    0.3791  1    8.0000    4.0000
302    3.8273    0.8771  1    8.0000    4.0000
303    5.2985    1.4408  1    8.0000    4.0000
304    6.6028    1.9111  1    8.0000    4.0000
305    7.6097    2.2427  1    8.0000    4.0000
306    8.3991    2.3125  1    8.0000    4.0000
307    8.7615    2.3087  1    8.0000    4.0000
308    8.8393    2.2198  1    8.0000    4.0000
309    8.8184    2.1320  1    8.0000    4.0000
310    8.8173    2.1243  1    8.0000    4.0000
311    8.8128    2.1453  1    8.0000    4.0000
312    8.8199    2.1399  1    8.0000    4.0000
313    8.7232    2.1292  1    8.0000    4.0000
314    8.6841    2.1566  1    8.0000    4.0000
315    8.6200    2.1653  1    8.0000    4.0000
316    8.5362    2.1578  1    8.0000    4.0000
317    8.5277    2.1587  1    8.0000    4.0000
318    8.5119    2.1584  1    8.0000    4.0000
319    8.4906    2.1536  1    8.0000    4.0000
320    8.4516    2.1266  1    8.0000    4.0000
321    8.4368    2.1135  1    8.0000    4.0000
322    8.4141    2.1021  1    8.0000    4.0000
323    8.3730    2.1172  1    8.0000    4.0000
324    8.3455    2.0985  1    8.0000    4.0000
325    8.3072    2.0618  1    8.0000    4.0000
326    8.2927    2.0820  1    8.0000    4.0000
327    8.2609    2.1063  1    8.0000    4.0000
328    8.2388    2.0982  1    8.0000    4.0000
329    8.2074    2.0555  1    8.0000    4.0000
330    8.2219    2.0352  1    8.0000    4.0000
331    8.1987    2.0368  1    8.0000    4.0000
332    8.1689    2.0308  1    8.0000    4.0000
333    8.1573    2.0181  1    8.0000    4.0000
334    8.1761    1.9955  1    8.0000    4.0000
335    8.1522    1.9919  1    8.0000    4.0000
336    8.1899    1.9962  1    8.0000    4.0000
337    8.1725    2.0030  1    8.0000    4.0000
338    7.9282    1.9619  1    8.0000    4.0000
339    7.7423    1.9465  1    8.0000    4.0000
340    7.6361    1.9511  1    8.0000    4.0000
341    7.5555    1.9588  1    8.0000    4.0000
342    7.4468    1.9588  1    8.0000    4.0000
343    7.3760    1.9887  1    8.0000    4.0000
344    7.3495    1.9757  1    8.0000    4.0000
345    7.3397    1.9671  1    8.0000    4.0000
346    7.3554    1.9816  1    8.0000    4.0000
347    7.3337    1.9686  1    8.0000    4.0000
348    7.3483    1.9664  1    8.0000    4.0000
349    7.3652    1.9568  1    8.0000    4.0000
350    7.3636    1.9530  1    8.0000    4.0000
351    7.3792    1.9630  1    8.0000    4.0000
352    7.3675    1.9441  1    8.0000    4.0000
353    7.3801    1.9618  1    8.0000    4.0000
354    7.3813    1.9902  1    8.0000    4.0000
355    7.3502    1.9937  1    8.0000    4.0000
356    7.3258    1.9890  1    8.0000    4.0000
357    7.3574    1.9758  1    8.0000    4.0000
358    7.3926    1.9751  1    8.0000    4.0000
359    7.3728    1.9828  1    8.0000    4.0000
360    7.3668    1.9798  1    8.0000    4.0000
361    7.3656    1.9867  1    8.0000    4.0000
362    7.3735    1.9887  1    8.0000    4.0000
363    7.3469    1.9970  1    8.0000    4.0000
364    7.3700    2.0004  1    8.0000    4.0000
365    7.3879    2.0154  1    8.0000    4.0000
366    7.3759    2.0199  1    8.0000    4.0000
367    7.3644    1.9873  1    8.0000    4.0000
368    7.3649    1.9874  1    8.0000    4.0000
369    7.3318    1.9836  1    8.0000    4.0000
370    7.3315    1.9992  1    8.0000    4.0000
371    7.3554    2.0059  1    8.0000    4.0000
372    7.3135    1.9966  1    8.0000    4.0000
373    7.3306    2.0034  1    8.0000    4.0000
374    7.3226    2.0082  1    8.0000    4.0000
375    7.3106    1.9981  1    8.0000    4.0000
376    7.3210    1.9707  1    8.0000    4.0000
377    7.3423    1.9737  1    8.0000    4.0000
378    7.3453    1.9820  1    8.0000    4.0000
379    7.3258    1.9866  1    8.0000    4.0000
380    7.3397    1.9951  1    8.0000    4.0000
381    7.3559    1.9982  1    8.0000    4.0000
382    7.3340    1.9731  1    8.0000    4.0000
383    7.3546    2.0093  1    8.0000    4.0000
384    7.3450    2.0289  1    8.0000    4.0000
385    7.3316    1.9889  1    8.0000    4.0000
386    7.3275    2.0100  1    8.0000    4.0000
387    7.3329    2.0014  1    8.0000    4.0000
388    7.3380    1.9594  1    8.0000    4.0000
389    7.3517    1.9915  1    8.0000    4.0000
390    7.3552    1.9637  1    8.0000    4.0000
391    7.3702    1.9742  1    8.0000    4.0000
392    7.3595    1.9773  1    8.0000    4.0000
393    7.3528    1.9710  1    8.0000    4.0000
394    7.3435    1.9831  1    8.0000    4.0000
395    7.3370    1.9762  1    8.0000    4.0000
396    7.3564    1.9354  1    8.0000    4.0000
397    7.3594    1.9392  1    8.0000    4.0000
398    7.3550    1.9403  1    8.0000    4.0000
399    7.3646    1.9312  1    8.0000    4.0000
400    7.3341    1.9362  1    8.0000    4.0000
401    7.3643    1.9281  1    8.0000    4.0000
402    7.3463    1.9398  1    8.0000    4.0000
403    7.3269    1.9394  1    8.0000    4.0000
404    7.3483    1.9738  1    8.0000    4.0000
405    7.3382    1.9900  1    8.0000    4.0000
406    7.3592    1.9912  1    8.0000    4.0000
407    7.3600    2.0095  1    8.0000    4.0000
408    7.3691    1.9987  1    8.0000    4.0000
409    7.3621    1.9970  1    8.0000    4.0000
410    7.3560    1.9763  1    8.0000    4.0000
411    7.3539    1.9567  1    8.0000    4.0000
412    7.3492    1.9973  1    8.0000    4.0000
413    7.3457    1.9925  1    8.0000    4.0000
414    7.3466    1.9946  1    8.0000    4.0000
415    7.3702    1.9797  1    8.0000    4.0000
416    7.3973    1.9793  1    8.0000    4.0000
417    7.3958    2.0008  1    8.0000    4.0000
418    7.3768    1.9947  1    8.0000    4.0000
419    7.3972    1.9774  1    8.0000    4.0000
420    7.4001    1.9968  1    8.0000    4.0000
421    7.4044    1.9874  1    8.0000    4.0000
422    7.4030    1.9797  1    8.0000    4.0000
423    7.3774    1.9499  1    8.0000    4.0000
424    7.3485    1.9155  1    8.0000    4.0000
425    7.3598    1.9225  1    8.0000    4.0000
426    7.3788    1.9087  1    8.0000    4.0000
427    7.3762    1.8993  1    8.0000    4.0000
428    7.3685    1.8762  1    8.0000    4.0000
429    7.3683    1.8676  1    8.0000    4.0000
430    7.3532    1.8637  1    8.0000    4.0000
431    7.3462    1.8552  1    8.0000    4.0000
432    7.3459    1.8163  1    8.0000    4.0000
433    7.3407    1.8042  1    8.0000    4.0000
434    7.3197    1.8203  1    8.0000    4.0000
435    7.3226    1.7843  1    8.0000    4.0000
436    7.3272    1.7713  1    8.0000    4.0000
437    7.3258    1.7609  1    8.0000    4.0000
438    7.3361    1.7733  1    8.0000    4.0000
439    7.3577    1.7909  1    8.0000    4.0000
440    7.3384    1.7767  1    8.0000    4.0000
441    7.3486    1.7711  1    8.0000    4.0000
442    7.3763    1.7533  1    8.0000    4.0000
443    7.3619    1.7983  1    8.0000    4.0000
444    7.3849    1.8297  1    8.0000    4.0000
445    7.3999    1.8206  1    8.0000    4.0000
446    7.3755    1.8134  1    8.0000    4.0000
447    7.3304    1.8486  1    8.0000    4.0000
448    7.3428    1.8705  1    8.0000    4.0000
449    7.3419    1.8621  1    8.0000    4.0000
450    7.3293    1.8514  1    8.0000    4.0000
451    7.3107    1.8657  1    8.0000    4.0000
452    7.3312    1.8597  1    8.0000    4.0000
453    7.3393    1.8398  1    8.0000    4.0000
454    7.3478    1.8279  1    8.0000    4.0000
455    7.3264    1.8446  1    8.0000    4.0000
456    7.3556    1.8497  1    8.0000    4.0000
457    7.3238    1.8380  1    8.0000    4.0000
458    7.3097    1.8390  1    8.0000    4.0000
459    7.3279    1.8213  1    8.0000    4.0000
460    7.3296    1.8260  1    8.0000    4.0000
461    7.3429    1.8241  1    8.0000    4.0000
462    7.3357    1.8213  1    8.0000    4.0000
463    7.3272    1.8044  1    8.0000    4.0000
464    7.3015    1.8317  1    8.0000    4.0000
465    7.2954    1.8367  1    8.0000    4.0000
466    7.3007    1.8200  1    8.0000    4.0000
467    7.2780    1.8153  1    8.0000    4.0000
468    7.2885    1.7823  1    8.0000    4.0000
469    7.3060    1.7948  1    8.0000    4.0000
470    7.3206    1.7954  1    8.0000    4.0000
471    7.2962    1.7689  1    8.0000    4.0000
472    7.2881    1.7822  1    8.0000    4.0000
473    7.2827    1.8038  1    8.0000    4.0000
474    7.2996    1.7874  1    8.0000    4.0000
475    7.2738    1.7682  1    8.0000    4.0000
476    7.2255    1.7465  1    8.0000    4.0000
477    7.2319    1.7472  1    8.0000    4.0000
478    7.2437    1.7442  1    8.0000    4.0000
479    7.2287    1.7467  1    8.0000    4.0000
480    7.1731    1.7361  1    8.0000    4.0000
481    7.1485    1.7312  1    8.0000    4.0000
482    7.1719    1.7182  1    8.0000    4.0000
483    7.1940    1.7343  1    8.0000    4.0000
484    7.1776    1.7361  1    8.0000    4.0000
485    7.1836    1.7206  1    8.0000    4.0000
486    7.1641    1.6994  1    8.0000    4.0000
487    7.1706    1.7258  1    8.0000    4.0000
488    7.1462    1.7501  1    8.0000    4.0000
489    7.1641    1.7740  1    8.0000    4.0000
490    7.1694    1.7515  1    8.0000    4.0000
491    7.1805    1.7222  1    8.0000    4.0000
492    7.1938    1.7406  1    8.0000    4.0000
493    7.1832    1.7507  1    8.0000    4.0000
494    7.2097    1.7512  1    8.0000    4.0000
495    7.2224    1.7480  1    8.0000    4.0000
496    7.2412    1.7448  1    8.0000    4.0000
497    7.2490    1.7233  1    8.0000    4.0000
498    7.2430    1.7275  1    8.0000    4.0000
499    7.2602    1.7457  1    8.0000    4.0000
500    7.2275    1.7088  1    8.0000   -2.0000
501    7.2352    1.6864  1    8.0000   -5.0000
502    7.2379    1.6700  1    8.0000   -5.0000
503    7.2254    1.6849  1    8.0000   -5.0000
504    7.2181    1.6823  1    8.0000   -5.0000
505    7.2284    1.6828  1    8.0000   -5.0000
506    7.2210    1.6808  1    8.0000   -5.0000
507    7.2322    1.6831  1    8.0000   -5.0000
508    7.2275    1.6999  1    8.0000   -5.0000
509    7.2142    1.7325  1    8.0000   -5.0000
510    7.2428    1.7434  1    8.0000   -5.0000
511    7.2194    1.7198  1    8.0000   -5.0000
512    7.2175    1.7377  1    8.0000   -5.0000
513    7.1999    1.7326  1    8.0000   -5.0000
514    7.2208    1.7089  1    8.0000   -5.0000
515    7.2335    1.7002  1    8.0000   -5.0000
516    7.2210    1.7043  1    8.0000   -5.0000
517    7.2366    1.7010  1    8.0000   -5.0000
518    7.2588    1.7145  1    8.0000   -5.0000
519    7.2344    1.7086  1    8.0000   -5.0000
520    7.2571    1.6824  1    8.0000   -5.0000
521    7.2772    1.6813  1    8.0000   -5.0000
522    7.2792    1.6866  1    8.0000   -5.0000
523    7.2868    1.7177  1    8.0000   -5.0000
524    7.2679    1.7111  1    8.0000   -5.0000
525    7.2869    1.6747  1    8.0000   -5.0000
526    7.2879    1.6749  1    8.0000   -5.0000
527    7.2615    1.6662  1    8.0000   -5.0000
528    7.2558    1.6841  1    8.0000   -5.0000
529    7.2634    1.6829  1    8.0000   -5.0000
530    7.2512    1.6749  1    8.0000   -5.0000
531    7.2409    1.6467  1    8.0000   -5.0000
532    7.2603    1.6370  1    8.0000   -5.0000
533    7.2627    1.6442  1    8.0000   -5.0000
534    7.2847    1.6663  1    8.0000   -5.0000
535    7.2709    1.6447  1    8.0000   -5.0000
536    7.2524    1.6381  1    8.0000   -5.0000
537    7.2756    1.6377  1    8.0000   -5.0000
538    7.2505    1.6636  1    8.0000   -5.0000
539    7.2817    1.6724  1    8.0000   -5.0000
540    7.2673    1.6674  1    8.0000   -5.0000
541    7.2742    1.6483  1    8.0000   -5.0000
542    7.2649    1.6571  1    8.0000   -5.0000
543    7.2492    1.6782  1    8.0000   -5.0000
544    7.2563    1.6604  1    8.0000   -5.0000
545    7.2404    1.6861  1    8.0000   -5.0000
546    7.2242    1.6629  1    8.0000   -5.0000
547    7.2406    1.6828  1    8.0000   -5.0000
548    7.1961    1.7068  1    8.0000   -5.0000
549    7.1901    1.7254  1    8.0000   -5.0000
550    7.1199    1.6379  1    8.0000   -5.0000
551    7.0173    1.1592  1    8.0000   -5.0000
552    7.1151   -0.3161  1    8.0000   -5.0000
553    7.2689   -2.4565  1    8.0000   -5.0000
554    7.5176   -4.2712  1    8.0000   -5.0000
555    7.6717   -5.7326  1    8.0000   -5.0000
