SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
81   -0.1738    0.4671  1    0.0000    0.0000
82    0.2682    0.2461  1    0.0000    0.0000
83    0.4961    0.1526  1    0.0000    0.0000
84    0.5228    0.0644  1    0.0000    0.0000
85    0.5957   -0.0289  1    0.0000    0.0000
86    0.6920   -0.0507  1    0.0000    0.0000
87    0.7395   -0.0821  1    0.0000    0.0000
88    0.7431   -0.1087  1    0.0000    0.0000
89    0.7223   -0.1472  1    0.0000    0.0000
90    0.6905   -0.1547  1    0.0000    0.0000
91    0.6874   -0.1375  1    0.0000    0.0000
92    0.6882   -0.1210  1    0.0000    0.0000
93    0.6703   -0.1169  1    0.0000    0.0000
94    0.6575   -0.0958  1    0.0000    0.0000
95    0.6486   -0.0674  1    0.0000    0.0000
96    0.6278   -0.0684  1    0.0000    0.0000
97    0.6110   -0.0713  1    0.0000    0.0000
98    0.6097   -0.0637  1    0.0000    0.0000
99    0.5909   -0.0708  1    0.0000    0.0000
100    0.5760   -0.0656  1    0.0000    0.0000
101    0.5524   -0.0589  1    0.0000    0.0000
102    0.5361   -0.0585  1    0.0000    0.0000
103    0.5209   -0.0505  1    0.0000    0.0000
104    0.5094   -0.0446  1    0.0000    0.0000
105    0.5097   -0.0551  1    0.0000    0.0000
106    0.4968   -0.0474  1    0.0000    0.0000
107    0.4845   -0.0352  1    0.0000    0.0000
108    0.4731   -0.0290  1    0.0000    0.0000
109    0.4748   -0.0284  1    0.0000    0.0000
110    0.4619   -0.0467  1    0.0000    0.0000
111    0.4583   -0.0535  1    0.0000    0.0000
112    0.4623   -0.0494  1    0.0000    0.0000
113    0.4622   -0.0369  1    0.0000    0.0000
114    0.4533   -0.0364  1    0.0000    0.0000
115    0.4578   -0.0320  1    0.0000    0.0000
116    0.4550   -0.0420  1    0.0000    0.0000
117    0.4501   -0.0247  1    0.0000    0.0000
118    0.4450   -0.0191  1    0.0000    0.0000
119    0.4450   -0.0244  1    0.0000    0.0000
120    0.4408   -0.0359  1    0.0000    0.0000
121    0.4361   -0.0455  1    0.0000    0.0000
122    0.4270   -0.0257  1    0.0000    0.0000
123    0.4227   -0.0228  1    0.0000    0.0000
124    0.4216   -0.0249  1    0.0000    0.0000
125    0.4220   -0.0329  1    0.0000    0.0000
126    0.4309   -0.0408  1    0.0000    0.0000
127    0.4333   -0.0348  1    0.0000    0.0000
128    0.4331   -0.0066  1    0.0000    0.0000
129    0.4437   -0.0411  1    0.0000    0.0000
130    0.4430   -0.0573  1    0.0000    0.0000
131    0.4522   -0.0569  1    0.0000    0.0000
132    0.4539   -0.0871  1    0.0000    0.0000
133    0.4309   -0.1081  1    0.0000    0.0000
134    0.4292   -0.1125  1    0.0000    0.0000
135    0.4362   -0.1179  1    0.0000    0.0000
136    0.4231   -0.1261  1    0.0000    0.0000
137    0.4259   -0.1330  1    0.0000    0.0000
138    0.4260   -0.1414  1    0.0000    0.0000
139    0.4278   -0.1343  1    0.0000    0.0000
140    0.4231   -0.1328  1    0.0000    0.0000
141    0.4217   -0.1340  1    0.0000    0.0000
142    0.4204   -0.1329  1    0.0000    0.0000
143    0.4149   -0.1406  1    0.0000    0.0000
144    0.4100   -0.1514  1    0.0000    0.0000
145    0.4141   -0.1500  1    0.0000    0.0000
146    0.4207   -0.1262  1    0.0000    0.0000
147    0.4220   -0.1188  1    0.0000    0.0000
148    0.4260   -0.1195  1    0.0000    0.0000
149    0.4167   -0.1146  1    0.0000    0.0000
150    0.4253   -0.1133  1    0.0000    0.0000
151    0.4314   -0.1158  1    0.0000    0.0000
152    0.4340   -0.0917  1    0.0000    0.0000
153    0.4307   -0.1031  1    0.0000    0.0000
154    0.4170   -0.0812  1    0.0000    0.0000
155    0.4135   -0.0873  1    0.0000    0.0000
156    0.4184   -0.0931  1    0.0000    0.0000
157    0.4122   -0.0812  1    0.0000    0.0000
158    0.4125   -0.0681  1    0.0000    0.0000
159    0.4160   -0.0583  1    0.0000    0.0000
160    0.4182   -0.0757  1    0.0000    0.0000
161    0.4281   -0.0763  1    0.0000    0.0000
162    0.4267   -0.0690  1    0.0000    0.0000
163    0.4131   -0.0816  1    0.0000    0.0000
164    0.4157   -0.0804  1    0.0000    0.0000
165    0.4264   -0.0896  1    0.0000    0.0000
166    0.4317   -0.0941  1    0.0000    0.0000
167    0.4354   -0.0910  1    0.0000    0.0000
168    0.4341   -0.0978  1    0.0000    0.0000
169    0.4325   -0.0962  1    0.0000    0.0000
170    0.4356   -0.1065  1    0.0000    0.0000
171    0.4359   -0.1171  1    0.0000    0.0000
172    0.4334   -0.1179  1    0.0000    0.0000
173    0.4283   -0.1375  1    0.0000    0.0000
174    0.4323   -0.1414  1    0.0000    0.0000
175    0.4353   -0.1535  1    0.0000    0.0000
176    0.4404   -0.1659  1    0.0000    0.0000
177    0.4525   -0.1660  1    0.0000    0.0000
178    0.4626   -0.1782  1    0.0000    0.0000
179    0.4534   -0.1810  1    0.0000    0.0000
180    0.4598   -0.1890  1    0.0000    0.0000
181    0.4659   -0.1895  1    0.0000    0.0000
182    0.4677   -0.2012  1    0.0000    0.0000
183    0.4854   -0.2057  1    0.0000    0.0000
184    0.4861   -0.2075  1    0.0000    0.0000
185    0.4900   -0.2017  1    0.0000    0.0000
186    0.4986   -0.2003  1    0.0000    0.0000
187    0.4924   -0.2101  1    0.0000    0.0000
188    0.5073   -0.2040  1    0.0000    0.0000
189    0.5180   -0.2103  1    0.0000    0.0000
190    0.5166   -0.2253  1    0.0000    0.0000
191    0.5309   -0.2335  1    0.0000    0.0000
192    0.5418   -0.2288  1    0.0000    0.0000
193    0.5431   -0.2266  1    0.0000    0.0000
194    0.5450   -0.2170  1    0.0000    0.0000
195    0.5478   -0.2167  1    0.0000    0.0000
196    0.5573   -0.2473  1    0.0000    0.0000
197    0.5720   -0.2495  1    0.0000    0.0000
198    0.5807   -0.2378  1    0.0000    0.0000
199    0.5765   -0.2486  1    0.0000    0.0000
200    0.5787   -0.2591  1    0.0000    0.0000
201    0.5866   -0.2568  1    0.0000    0.0000
202    0.5973   -0.2637  1    0.0000    0.0000
203    0.5947   -0.2623  1    0.0000    0.0000
204    0.5891   -0.2734  1    0.0000    0.0000
205    0.5926   -0.2864  1    0.0000    0.0000
206    0.5940   -0.2706  1    0.0000    0.0000
207    0.5981   -0.2942  1    0.0000    0.0000
208    0.6057   -0.2966  1    0.0000    0.0000
209    0.6156   -0.2906  1    0.0000    0.0000
210    0.6165   -0.2942  1    0.0000    0.0000
211    0.6114   -0.3009  1    0.0000    0.0000
212    0.6163   -0.3150  1    0.0000    0.0000
213    0.6329   -0.3122  1    0.0000    0.0000
214    0.6263   -0.3122  1    0.0000    0.0000
215    0.6303   -0.3152  1    0.0000    0.0000
216    0.6317   -0.3231  1    0.0000    0.0000
217    0.6371   -0.3237  1    0.0000    0.0000
218    0.6376   -0.3172  1    0.0000    0.0000
219    0.6370   -0.3180  1    0.0000    0.0000
220    0.6421   -0.3086  1    0.0000    0.0000
221    0.6554   -0.3021  1    0.0000    0.0000
222    0.6504   -0.2898  1    0.0000    0.0000
223    0.6525   -0.2902  1    0.0000    0.0000
224    0.6575   -0.2948  1    0.0000    0.0000
225    0.6544   -0.3057  1    0.0000    0.0000
226    0.6521   -0.3052  1    0.0000    0.0000
227    0.6571   -0.3212  1    0.0000    0.0000
228    0.6621   -0.3150  1    0.0000    0.0000
229    0.6635   -0.3345  1    0.0000    0.0000
230    0.6669   -0.3458  1    0.0000    0.0000
231    0.6604   -0.3478  1    0.0000    0.0000
232    0.6572   -0.3512  1    0.0000    0.0000
233    0.6595   -0.3469  1    0.0000    0.0000
234    0.6606   -0.3439  1    0.0000    0.0000
235    0.6618   -0.3367  1    0.0000    0.0000
236    0.6622   -0.3290  1    0.0000    0.0000
237    0.6706   -0.3291  1    0.0000    0.0000
238    0.6766   -0.3142  1    0.0000    0.0000
239    0.6615   -0.3111  1    0.0000    0.0000
240    0.6589   -0.3164  1    0.0000    0.0000
241    0.6637   -0.3030  1   -0.0000    0.0000
242    0.6507   -0.3027  1   -0.0000    0.0000
243    0.6488   -0.2946  1   -0.0000    0.0000
244    0.6439   -0.2873  1    0.0000   -0.0000
245    0.6465   -0.2824  1   -0.0000    0.0000
246    0.6461   -0.2798  1    0.0000   -0.0000
247    0.6464   -0.2754  1   -0.0000    0.0000
248    0.6572   -0.2730  1    0.0000   -0.0000
249    0.6528   -0.2619  1    0.0000   -0.0000
250    0.6392   -0.2567  1    5.0000   -5.0000
251    0.6514   -0.2655  1    8.0000   -8.0000
252    0.6554   -0.2622  1    8.0000   -8.0000
253    0.6556   -0.2585  1    8.0000   -8.0000
254    0.6486   -0.2559  1    8.0000   -8.0000
255    0.6442   -0.2525  1    8.0000   -8.0000
256    0.6398   -0.2453  1    8.0000   -8.0000
257    0.6267   -0.2396  1    8.0000   -8.0000
258    0.6251   -0.2351  1    8.0000   -8.0000
259    0.6290   -0.2272  1    8.0000   -8.0000
260    0.6363   -0.2248  1    8.0000   -8.0000
261    0.6284   -0.2181  1    8.0000   -8.0000
262    0.6408   -0.2321  1    8.0000   -8.0000
263    0.6281   -0.2220  1    8.0000   -8.0000
264    0.6218   -0.2242  1    8.0000   -8.0000
265    0.6221   -0.2296  1    8.0000   -8.0000
266    0.6225   -0.2184  1    8.0000   -8.0000
267    0.6207   -0.2229  1    8.0000   -8.0000
268    0.6236   -0.2263  1    8.0000   -8.0000
269    0.6257   -0.2348  1    8.0000   -8.0000
270    0.6201   -0.2206  1    8.0000   -8.0000
271    0.6153   -0.2227  1    8.0000   -8.0000
272    0.6147   -0.2194  1    8.0000   -8.0000
273    0.5972   -0.2187  1    8.0000   -8.0000
274    0.6023   -0.2106  1    8.0000   -8.0000
275    0.6058   -0.2082  1    8.0000   -8.0000
276    0.5951   -0.2018  1    8.0000   -8.0000
277    0.6133   -0.2031  1    8.0000   -8.0000
278    0.6092   -0.2011  1    8.0000   -8.0000
279    0.5998   -0.1938  1    8.0000   -8.0000
280    0.5797   -0.1976  1    8.0000   -8.0000
281    0.5620   -0.1966  1    8.0000   -8.0000
282    0.5728   -0.2013  1    8.0000   -8.0000
283    0.5401   -0.1920  1    8.0000   -8.0000
284    0.5343   -0.2002  1    8.0000   -8.0000
285    0.5285   -0.2221  1    8.0000   -8.0000
286    0.5251   -0.2203  1    8.0000   -8.0000
287    0.5231   -0.2155  1    8.0000   -8.0000
288    0.5271   -0.2105  1    8.0000   -8.0000
289    0.5050   -0.1972  1    8.0000   -8.0000
290    0.5005   -0.1870  1    8.0000   -8.0000
291    0.5068   -0.1806  1    8.0000   -8.0000
292    0.5030   -0.1457  1    8.0000   -8.0000
293    0.5349   -0.1865  1    8.0000   -8.0000
294    0.8101   -0.4913  1    8.0000   -8.0000
295    1.5190   -1.1469  1    8.0000   -8.0000
296    2.6565   -2.0713  1    8.0000   -8.0000
297    4.1299   -3.2267  1    8.0000   -8.0000
298    5.4788   -4.4190  1    8.0000   -8.0000
299    6.6462   -5.5676  1    8.0000   -8.0000
300    7.6105   -6.5836  1    8.0000   -8.0000
301    8.2346   -7.4328  1    8.0000   -8.0000
302    8.4343   -8.0087  1    8.0000   -8.0000
303    8.4541   -8.0962  1    8.0000   -8.0000
304    8.4239   -8.0982  1    8.0000   -8.0000
305    8.4081   -8.2004  1    8.0000   -8.0000
306    8.4200   -8.2723  1    8.0000   -8.0000
307    8.4690   -8.3080  1    8.0000   -8.0000
308    8.4847   -8.3332  1    8.0000   -8.0000
309    8.4833   -8.3388  1    8.0000   -8.0000
310    8.5028   -8.3289  1    8.0000   -8.0000
311    8.5059   -8.3212  1    8.0000   -8.0000
312    8.5150   -8.3168  1    8.0000   -8.0000
313    8.5113   -8.2957  1    8.0000   -8.0000
314    8.5146   -8.2923  1    8.0000   -8.0000
315    8.4984   -8.2709  1    8.0000   -8.0000
316    8.4820   -8.2581  1    8.0000   -8.0000
317    8.4762   -8.2522  1    8.0000   -8.0000
318    8.4742   -8.2486  1    8.0000   -8.0000
319    8.4586   -8.2440  1    8.0000   -8.0000
320    8.4520   -8.2509  1    8.0000   -8.0000
321    8.4488   -8.2498  1    8.0000   -8.0000
322    8.4573   -8.2582  1    8.0000   -8.0000
323    8.4491   -8.2462  1    8.0000   -8.0000
324    8.4435   -8.2511  1    8.0000   -8.0000
325    8.4315   -8.2403  1    8.0000   -8.0000
326    8.4315   -8.2217  1    8.0000   -8.0000
327    8.4363   -8.2336  1    8.0000   -8.0000
328    8.4191   -8.2339  1    8.0000   -8.0000
329    8.4200   -8.2294  1    8.0000   -8.0000
330    8.4043   -8.2307  1    8.0000   -8.0000
331    8.4077   -8.2208  1    8.0000   -8.0000
332    8.4152   -8.2336  1    8.0000   -8.0000
333    8.4001   -8.2465  1    8.0000   -8.0000
334    8.3813   -8.2513  1    8.0000   -8.0000
335    8.3910   -8.2580  1    8.0000   -8.0000
336    8.3898   -8.2626  1    8.0000   -8.0000
337    8.3857   -8.2696  1    8.0000   -8.0000
338    8.3769   -8.2691  1    8.0000   -8.0000
339    8.3687   -8.2769  1    8.0000   -8.0000
340    8.3804   -8.2860  1    8.0000   -8.0000
341    8.3820   -8.2850  1    8.0000   -8.0000
342    8.3915   -8.2876  1    8.0000   -8.0000
343    8.4081   -8.2986  1    8.0000   -8.0000
344    8.4209   -8.3078  1    8.0000   -8.0000
345    8.4212   -8.3173  1    8.0000   -8.0000
346    8.4178   -8.3086  1    8.0000   -8.0000
347    8.4175   -8.3216  1    8.0000   -8.0000
348    8.4198   -8.3386  1    8.0000   -8.0000
349    8.4212   -8.3269  1    8.0000   -8.0000
350    8.4343   -8.3441  1    8.0000   -8.0000
351    8.4506   -8.3659  1    8.0000   -8.0000
352    8.4344   -8.3589  1    8.0000   -8.0000
353    8.4361   -8.3570  1    8.0000   -8.0000
354    8.4269   -8.3753  1    8.0000   -8.0000
355    8.4316   -8.3658  1    8.0000   -8.0000
356    8.4434   -8.3671  1    8.0000   -8.0000
357    8.4403   -8.3750  1    8.0000   -8.0000
358    8.4519   -8.3839  1    8.0000   -8.0000
359    8.4483   -8.3888  1    8.0000   -8.0000
360    8.4448   -8.3855  1    8.0000   -8.0000
361    8.4531   -8.4000  1    8.0000   -8.0000
362    8.4533   -8.4028  1    8.0000   -8.0000
363    8.4593   -8.3959  1    8.0000   -8.0000
364    8.4648   -8.4008  1    8.0000   -8.0000
365    8.4682   -8.3979  1    8.0000   -8.0000
366    8.4565   -8.3888  1    8.0000   -8.0000
367    8.4604   -8.3906  1    8.0000   -8.0000
368    8.4705   -8.3979  1    8.0000   -8.0000
369    8.4733   -8.4045  1    8.0000   -8.0000
370    8.4648   -8.4133  1    8.0000   -8.0000
371    8.4616   -8.4111  1    8.0000   -8.0000
372    8.4747   -8.4125  1    8.0000   -8.0000
373    8.4733   -8.4040  1    8.0000   -8.0000
374    8.4731   -8.4083  1    8.0000   -8.0000
375    8.4808   -8.4030  1    8.0000   -8.0000
376    8.4927   -8.4029  1    8.0000   -8.0000
377    8.4900   -8.4107  1    8.0000   -8.0000
378    8.4871   -8.4173  1    8.0000   -8.0000
379    8.4899   -8.4203  1    8.0000   -8.0000
380    8.4942   -8.4216  1    8.0000   -8.0000
381    8.4891   -8.4210  1    8.0000   -8.0000
382    8.4904   -8.4255  1    8.0000   -8.0000
383    8.4815   -8.4202  1    8.0000   -8.0000
384    8.4937   -8.4246  1    8.0000   -8.0000
385    8.4996   -8.4357  1    8.0000   -8.0000
386    8.4988   -8.4370  1    8.0000   -8.0000
387    8.4989   -8.4396  1    8.0000   -8.0000
388    8.5067   -8.4428  1    8.0000   -8.0000
389    8.4978   -8.4420  1    8.0000   -8.0000
390    8.5003   -8.4436  1    8.0000   -8.0000
391    8.5127   -8.4487  1    8.0000   -8.0000
392    8.5115   -8.4549  1    8.0000   -8.0000
393    8.5082   -8.4538  1    8.0000   -8.0000
394    8.5184   -8.4583  1    8.0000   -8.0000
395    8.5173   -8.4597  1    8.0000   -8.0000
396    8.5166   -8.4567  1    8.0000   -8.0000
397    8.5318   -8.4665  1    8.0000   -8.0000
398    8.5271   -8.4676  1    8.0000   -8.0000
399    8.5212   -8.4710  1    8.0000   -8.0000
400    8.5270   -8.4763  1    8.0000   -8.0000
401    8.5419   -8.4719  1    8.0000   -8.0000
402    8.5369   -8.4774  1    8.0000   -8.0000
403    8.5154   -8.4780  1    8.0000   -8.0000
404    8.5301   -8.4777  1    8.0000   -8.0000
405    8.5298   -8.4761  1    8.0000   -8.0000
406    8.5285   -8.4878  1    8.0000   -8.0000
407    8.5311   -8.4953  1    8.0000   -8.0000
408    8.5274   -8.4837  1    8.0000   -8.0000
409    8.5329   -8.4866  1    8.0000   -8.0000
410    8.5214   -8.4828  1    8.0000   -8.0000
411    8.5282   -8.4883  1    8.0000   -8.0000
412    8.5220   -8.4897  1    8.0000   -8.0000
413    8.5196   -8.4901  1    8.0000   -8.0000
414    8.5211   -8.5014  1    8.0000   -8.0000
415    8.5174   -8.5046  1    8.0000   -8.0000
416    8.5126   -8.5082  1    8.0000   -8.0000
417    8.5169   -8.5049  1    8.0000   -8.0000
418    8.5036   -8.5218  1    8.0000   -8.0000
419    8.5056   -8.5169  1    8.0000   -8.0000
420    8.5027   -8.5067  1    8.0000   -8.0000
421    8.4903   -8.5332  1    8.0000   -8.0000
422    8.4855   -8.5459  1    8.0000   -8.0000
423    8.4989   -8.5328  1    8.0000   -8.0000
424    8.5028   -8.5253  1    8.0000   -8.0000
425    8.4943   -8.5359  1    8.0000   -8.0000
426    8.4893   -8.5284  1    8.0000   -8.0000
427    8.4937   -8.5380  1    8.0000   -8.0000
428    8.4872   -8.5303  1    8.0000   -8.0000
429    8.4973   -8.5401  1    8.0000   -8.0000
430    8.4990   -8.5571  1    8.0000   -8.0000
431    8.4983   -8.5568  1    8.0000   -8.0000
432    8.5128   -8.5526  1    8.0000   -8.0000
433    8.5171   -8.5494  1    8.0000   -8.0000
434    8.5060   -8.5634  1    8.0000   -8.0000
435    8.5135   -8.5658  1    8.0000   -8.0000
436    8.5124   -8.5602  1    8.0000   -8.0000
437    8.4989   -8.5597  1    8.0000   -8.0000
438    8.5016   -8.5580  1    8.0000   -8.0000
439    8.5111   -8.5603  1    8.0000   -8.0000
440    8.5119   -8.5552  1    8.0000   -8.0000
441    8.5111   -8.5682  1    8.0000   -8.0000
442    8.5001   -8.5587  1    8.0000   -8.0000
443    8.5013   -8.5566  1    8.0000   -8.0000
444    8.5011   -8.5741  1    8.0000   -8.0000
445    8.4931   -8.5820  1    8.0000   -8.0000
446    8.4806   -8.5871  1    8.0000   -8.0000
447    8.4716   -8.5809  1    8.0000   -8.0000
448    8.4680   -8.5833  1    8.0000   -8.0000
449    8.4646   -8.5854  1    8.0000   -8.0000
450    8.4481   -8.5926  1    8.0000   -8.0000
451    8.4467   -8.6030  1    8.0000   -8.0000
452    8.4515   -8.6041  1    8.0000   -8.0000
453    8.4467   -8.6091  1    8.0000   -8.0000
454    8.4424   -8.6091  1    8.0000   -8.0000
455    8.4450   -8.6108  1    8.0000   -8.0000
456    8.4415   -8.6118  1    8.0000   -8.0000
457    8.4318   -8.6148  1    8.0000   -8.0000
458    8.4359   -8.6119  1    8.0000   -8.0000
459    8.4333   -8.6076  1    8.0000   -8.0000
460    8.4193   -8.6106  1    8.0000   -8.0000
461    8.4225   -8.6229  1    8.0000   -8.0000
462    8.4246   -8.6128  1    8.0000   -8.0000
463    8.4090   -8.6088  1    8.0000   -8.0000
464    8.4016   -8.6101  1    8.0000   -8.0000
465    8.4125   -8.6047  1    8.0000   -8.0000
466    8.4108   -8.6270  1    8.0000   -8.0000
467    8.4211   -8.6362  1    8.0000   -8.0000
468    8.4126   -8.6353  1    8.0000   -8.0000
469    8.4199   -8.6320  1    8.0000   -8.0000
470    8.4149   -8.6293  1    8.0000   -8.0000
471    8.4080   -8.6271  1    8.0000   -8.0000
472    8.4114   -8.6396  1    8.0000   -8.0000
473    8.3840   -8.6405  1    8.0000   -8.0000
474    8.3758   -8.6403  1    8.0000   -8.0000
475    8.3738   -8.6290  1    8.0000   -8.0000
476    8.3680   -8.6466  1    8.0000   -8.0000
477    8.3631   -8.6546  1    8.0000   -8.0000
478    8.3597   -8.6352  1    8.0000   -8.0000
479    8.3543   -8.6315  1    8.0000   -8.0000
480    8.3466   -8.6451  1    8.0000   -8.0000
481    8.3444   -8.6456  1    8.0000   -8.0000
482    8.3395   -8.6518  1    8.0000   -8.0000
483    8.3349   -8.6417  1    8.0000   -8.0000
484    8.3398   -8.6587  1    8.0000   -8.0000
485    8.3385   -8.6567  1    8.0000   -8.0000
486    8.3341   -8.6573  1    8.0000   -8.0000
487    8.3448   -8.6638  1    8.0000   -8.0000
488    8.3388   -8.6676  1    8.0000   -8.0000
489    8.3355   -8.6689  1    8.0000   -8.0000
490    8.3288   -8.6778  1    8.0000   -8.0000
491    8.3261   -8.6808  1    8.0000   -8.0000
492    8.3204   -8.6785  1    8.0000   -8.0000
493    8.3125   -8.6801  1    8.0000   -8.0000
494    8.3244   -8.6952  1    8.0000   -8.0000
495    8.3378   -8.6987  1    8.0000   -8.0000
496    8.3255   -8.6966  1    8.0000   -8.0000
497    8.3139   -8.7122  1    8.0000   -8.0000
498    8.3241   -8.7061  1    8.0000   -8.0000
499    8.3227   -8.7029  1    7.0000   -8.0000
500    8.3142   -8.7136  1   -6.0000   -3.0000
501    8.3139   -8.7133  1  -13.0000   -0.0000
502    8.3116   -8.7143  1  -14.0000   -0.0000
503    8.3173   -8.7103  1  -14.0000    0.0000
504    8.3075   -8.7193  1  -14.0000   -0.0000
505    8.3107   -8.7262  1  -14.0000    0.0000
506    8.3119   -8.7296  1  -14.0000   -0.0000
507    8.3097   -8.7281  1  -14.0000    0.0000
508    8.3222   -8.7289  1  -14.0000    0.0000
509    8.3202   -8.7282  1  -14.0000    0.0000
510    8.3211   -8.7431  1  -14.0000    0.0000
511    8.3253   -8.7563  1  -14.0000    0.0000
512    8.3173   -8.7533  1  -14.0000    0.0000
513    8.3073   -8.7526  1  -14.0000    0.0000
514    8.3105   -8.7530  1  -14.0000    0.0000
515    8.3233   -8.7647  1  -14.0000    0.0000
516    8.3158   -8.7686  1  -14.0000    0.0000
517    8.3114   -8.7540  1  -14.0000    0.0000
518    8.3052   -8.7434  1  -14.0000    0.0000
519    8.3062   -8.7494  1  -14.0000    0.0000
520    8.3012   -8.7673  1  -14.0000    0.0000
521    8.2910   -8.7550  1  -14.0000    0.0000
522    8.2571   -8.7652  1  -14.0000    0.0000
523    8.2535   -8.7636  1  -14.0000    0.0000
524    8.2628   -8.7743  1  -14.0000    0.0000
525    8.2445   -8.7873  1  -14.0000    0.0000
526    8.2372   -8.7870  1  -14.0000    0.0000
527    8.2384   -8.7784  1  -14.0000    0.0000
528    8.2315   -8.7910  1  -14.0000    0.0000
529    8.2204   -8.7951  1  -14.0000    0.0000
530    8.2181   -8.8066  1  -14.0000    0.0000
531    8.2161   -8.8068  1  -14.0000    0.0000
532    8.2136   -8.8053  1  -14.0000    0.0000
533    8.2139   -8.8108  1  -14.0000    0.0000
534    8.1922   -8.8183  1  -14.0000    0.0000
535    8.1883   -8.8176  1  -14.0000    0.0000
536    8.1943   -8.8121  1  -14.0000    0.0000
537    8.1824   -8.8097  1  -14.0000    0.0000
538    8.1846   -8.8184  1  -14.0000    0.0000
539    8.1843   -8.8326  1  -14.0000    0.0000
540    8.1776   -8.8305  1  -14.0000    0.0000
541    8.1720   -8.8306  1  -14.0000    0.0000
542    8.1747   -8.8417  1  -14.0000    0.0000
