SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
52  -15.8020    7.5156  1    0.0000    0.0000
53  -15.8033    7.5261  1    0.0000    0.0000
54  -15.7899    7.5770  1    0.0000    0.0000
55  -15.7850    7.5839  1    0.0000    0.0000
56  -15.7965    7.4791  1    0.0000    0.0000
57  -15.5531    7.4063  1    0.0000    0.0000
58  -14.8356    7.5768  1    0.0000    0.0000
59  -13.8983    7.6744  1    0.0000    0.0000
60  -12.9986    7.7528  1    0.0000    0.0000
61  -12.4298    7.8268  1    0.0000    0.0000
62  -12.2439    7.7896  1    0.0000    0.0000
63  -12.0344    7.7616  1    0.0000    0.0000
64  -11.6059    7.7315  1    0.0000    0.0000
65  -11.4115    7.7499  1    0.0000    0.0000
66  -11.3997    7.7587  1    0.0000    0.0000
67  -11.4301    7.7551  1    0.0000    0.0000
68  -11.4713    7.7428  1    0.0000    0.0000
69  -11.4895    7.7047  1    0.0000    0.0000
70  -11.4840    7.7334  1    0.0000    0.0000
71  -11.5097    7.7458  1    0.0000    0.0000
72  -11.5267    7.7210  1    0.0000    0.0000
73  -11.5288    7.7182  1    0.0000    0.0000
74  -11.5279    7.7825  1    0.0000    0.0000
75  -11.5147    7.8186  1    0.0000    0.0000
76  -11.5092    7.7851  1    0.0000    0.0000
77  -11.4783    7.7731  1    0.0000    0.0000
78  -11.4619    7.7397  1    0.0000    0.0000
79  -11.4623    7.6979  1    0.0000    0.0000
80  -11.4485    7.7263  1    0.0000    0.0000
81  -11.4520    7.7085  1    0.0000    0.0000
82  -11.4444    7.6969  1    0.0000    0.0000
83  -11.4428    7.6779  1    0.0000    0.0000
84  -11.4284    7.6637  1    0.0000    0.0000
85  -11.4411    7.6362  1    0.0000    0.0000
86  -11.4441    7.6159  1    0.0000    0.0000
87  -11.4419    7.6252  1    0.0000    0.0000
88  -11.4493    7.6154  1    0.0000    0.0000
89  -11.4531    7.6027  1    0.0000    0.0000
90  -11.4644    7.6017  1    0.0000    0.0000
91  -11.4670    7.6138  1    0.0000    0.0000
92  -11.4578    7.6231  1    0.0000    0.0000
93  -11.4604    7.6208  1    0.0000    0.0000
94  -11.4654    7.6215  1    0.0000    0.0000
95  -11.4690    7.6220  1    0.0000    0.0000
96  -11.4655    7.5793  1    0.0000    0.0000
97  -11.4594    7.5755  1    0.0000    0.0000
98  -11.4647    7.6063  1    0.0000    0.0000
99  -11.4801    7.6365  1    0.0000    0.0000
100  -11.4728    7.6403  1    0.0000    0.0000
101  -11.4810    7.6370  1    0.0000    0.0000
102  -11.5584    7.6881  1    0.0000    0.0000
103  -11.5653    7.8737  1    0.0000    0.0000
104  -10.8840    7.8750  1    0.0000    0.0000
105   -9.6208    7.1209  1    0.0000    0.0000
106   -8.1638    6.3530  1    0.0000    0.0000
107   -6.4041    6.0274  1    0.0000    0.0000
108   -4.9412    5.8685  1    0.0000    0.0000
109   -3.8543    5.8173  1    0.0000    0.0000
110   -2.9674    5.7452  1    0.0000    0.0000
111   -2.3105    5.6840  1    0.0000    0.0000
112   -2.0862    5.7488  1    0.0000    0.0000
113   -2.3129    5.9162  1    0.0000    0.0000
114   -2.5524    6.0021  1    0.0000    0.0000
115   -2.6654    5.9592  1    0.0000    0.0000
116   -2.6661    5.8348  1    0.0000    0.0000
117   -2.6365    5.7438  1    0.0000    0.0000
118   -2.6404    5.6988  1    0.0000    0.0000
119   -2.6954    5.6484  1    0.0000    0.0000
120   -2.7525    5.6116  1    0.0000    0.0000
121   -2.7509    5.6314  1    0.0000    0.0000
122   -2.7259    5.6166  1    0.0000    0.0000
123   -2.6716    5.6200  1    0.0000    0.0000
124   -2.6333    5.5861  1    0.0000    0.0000
125   -2.6449    5.5538  1    0.0000    0.0000
126   -2.6350    5.5670  1    0.0000    0.0000
127   -2.5985    5.5665  1    0.0000    0.0000
128   -2.6060    5.5623  1    0.0000    0.0000
129   -2.6340    5.5315  1    0.0000    0.0000
130   -2.6326    5.5175  1    0.0000    0.0000
131   -2.6163    5.5190  1    0.0000    0.0000
132   -2.6482    5.4830  1    0.0000    0.0000
133   -2.6413    5.4842  1    0.0000    0.0000
134   -2.6167    5.5038  1    0.0000    0.0000
135   -2.6413    5.5030  1    0.0000    0.0000
136   -2.6654    5.4864  1    0.0000    0.0000
137   -2.6712    5.4742  1    0.0000    0.0000
138   -2.6702    5.4533  1    0.0000    0.0000
139   -2.6798    5.4511  1    0.0000    0.0000
140   -2.6713    5.4545  1    0.0000    0.0000
141   -2.6648    5.4559  1    0.0000    0.0000
142   -2.6625    5.4437  1    0.0000    0.0000
143   -2.6364    5.4467  1    0.0000    0.0000
144   -2.6353    5.4308  1    0.0000    0.0000
145   -2.6390    5.4518  1    0.0000    0.0000
146   -2.6491    5.4791  1    0.0000    0.0000
147   -2.6131    5.4607  1    0.0000    0.0000
148   -2.6069    5.4764  1    0.0000    0.0000
149   -2.6271    5.4584  1    0.0000    0.0000
150   -2.6201    5.4211  1    0.0000    0.0000
151   -2.6241    5.4208  1    0.0000    0.0000
152   -2.6280    5.4366  1    0.0000    0.0000
153   -2.6297    5.4230  1    0.0000    0.0000
154   -2.6183    5.4508  1    0.0000    0.0000
155   -2.6098    5.4467  1    0.0000    0.0000
156   -2.6237    5.4468  1    0.0000    0.0000
157   -2.6157    5.4512  1    0.0000    0.0000
158   -2.6221    5.3752  1    0.0000    0.0000
159   -2.6359    5.3459  1    0.0000    0.0000
160   -2.6080    5.3571  1    0.0000    0.0000
161   -2.5832    5.3494  1    0.0000    0.0000
162   -2.5024    5.4880  1    0.0000    0.0000
163   -2.2822    5.7924  1    0.0000    0.0000
164   -2.1703    6.4397  1    0.0000    0.0000
165   -2.3111    7.1061  1    0.0000    0.0000
166   -2.2377    7.6568  1    0.0000    0.0000
167   -2.0473    8.2675  1    0.0000    0.0000
168   -1.9706    8.6149  1    0.0000    0.0000
169   -1.9811    8.4417  1    0.0000    0.0000
170   -2.0118    8.2817  1    0.0000    0.0000
171   -2.0266    8.3167  1    0.0000    0.0000
172   -2.0643    8.3337  1    0.0000    0.0000
173   -2.1201    8.2402  1    0.0000    0.0000
174   -2.1441    8.1272  1    0.0000    0.0000
175   -2.1132    8.1404  1    0.0000    0.0000
176   -2.0707    8.1918  1    0.0000    0.0000
177   -2.0463    8.2022  1    0.0000    0.0000
178   -2.0315    8.2125  1    0.0000    0.0000
179   -2.0042    8.2216  1    0.0000    0.0000
180   -1.9712    8.2113  1    0.0000    0.0000
181   -1.9600    8.2135  1    0.0000    0.0000
182   -1.9614    8.1961  1    0.0000    0.0000
183   -1.9559    8.1915  1    0.0000    0.0000
184   -1.9488    8.2147  1    0.0000    0.0000
185   -1.9782    8.2507  1    0.0000    0.0000
186   -1.9614    8.2280  1    0.0000    0.0000
187   -1.9436    8.2299  1    0.0000    0.0000
188   -1.9491    8.2632  1    0.0000    0.0000
189   -1.9515    8.3002  1    0.0000    0.0000
190   -1.9441    8.3041  1    0.0000    0.0000
191   -1.9282    8.3134  1    0.0000    0.0000
192   -1.9369    8.3156  1    0.0000    0.0000
193   -1.9625    8.3148  1    0.0000    0.0000
194   -1.9910    8.3260  1    0.0000    0.0000
195   -1.9926    8.3692  1    0.0000    0.0000
196   -2.0102    8.3585  1    0.0000    0.0000
197   -2.0071    8.3618  1    0.0000    0.0000
198   -2.0094    8.3443  1    0.0000    0.0000
199   -1.9907    8.3594  1    0.0000    0.0000
200   -1.9900    8.3830  1    0.0000    0.0000
201   -1.8962    8.4541  1    0.0000    0.0000
202   -2.1824    8.4861  1    0.0000    0.0000
203   -3.0134    8.6940  1    0.0000    0.0000
204   -4.0945    8.9793  1    0.0000    0.0000
205   -5.1453    9.0894  1    0.0000    0.0000
206   -6.1824    8.9703  1    0.0000    0.0000
207   -7.2308    8.9505  1    0.0000    0.0000
208   -8.0642    8.9025  1    0.0000    0.0000
209   -8.6000    8.8202  1    0.0000    0.0000
210   -8.6409    8.8240  1    0.0000    0.0000
211   -8.6275    8.7971  1    0.0000    0.0000
212   -8.5618    8.8292  1    0.0000    0.0000
213   -8.4286    8.8572  1    0.0000    0.0000
214   -8.3441    8.8584  1    0.0000    0.0000
215   -8.2857    8.8525  1    0.0000    0.0000
216   -8.2228    8.8414  1    0.0000    0.0000
217   -8.2018    8.8394  1    0.0000    0.0000
218   -8.1879    8.8283  1    0.0000    0.0000
219   -8.1696    8.8303  1    0.0000    0.0000
220   -8.1981    8.8228  1    0.0000    0.0000
221   -8.1885    8.8070  1    0.0000    0.0000
222   -8.1934    8.8045  1    0.0000    0.0000
223   -8.1894    8.8330  1    0.0000    0.0000
224   -8.1860    8.8391  1    0.0000    0.0000
225   -8.1859    8.8254  1    0.0000    0.0000
226   -8.2011    8.8164  1    0.0000    0.0000
227   -8.2288    8.8023  1    0.0000    0.0000
228   -8.2208    8.8270  1    0.0000    0.0000
229   -8.2170    8.8448  1    0.0000    0.0000
230   -8.2294    8.8446  1    0.0000    0.0000
231   -8.2296    8.8286  1    0.0000    0.0000
232   -8.2296    8.8725  1    0.0000    0.0000
233   -8.2257    8.9012  1    0.0000    0.0000
234   -8.2257    8.9026  1    0.0000    0.0000
235   -8.2316    8.9026  1    0.0000    0.0000
236   -8.2316    8.9191  1    0.0000    0.0000
237   -8.2300    8.9466  1    0.0000    0.0000
238   -8.2218    8.9683  1    0.0000    0.0000
239   -8.2258    8.9560  1    0.0000    0.0000
240   -8.2299    8.9525  1    0.0000    0.0000
241   -8.2334    9.0076  1    0.0000    0.0000
242   -8.2386    8.9958  1    0.0000    0.0000
243   -8.2431    9.0027  1    0.0000    0.0000
244   -8.2369    9.0026  1    0.0000    0.0000
245   -8.2346    8.9954  1    0.0000    0.0000
246   -8.2409    9.0381  1    0.0000    0.0000
247   -8.2266    9.0016  1    0.0000    0.0000
248   -8.2346    8.9789  1    0.0000    0.0000
249   -8.2237    8.9819  1    0.0000    0.0000
250   -8.2110    8.9462  1    0.0000    0.0000
251   -8.1903    8.9498  1    0.0000    0.0000
252   -8.1767    8.9338  1    0.0000    0.0000
253   -8.1613    8.9572  1    0.0000    0.0000
254   -8.1714    8.9585  1    0.0000    0.0000
255   -8.1658    8.9416  1    0.0000    0.0000
256   -8.1669    8.9343  1    0.0000    0.0000
257   -8.1535    8.9622  1    0.0000    0.0000
258   -8.1307    8.9736  1    0.0000    0.0000
259   -8.1219    8.9815  1    0.0000    0.0000
260   -8.1256    8.9830  1    0.0000    0.0000
261   -8.1271    8.9842  1    0.0000    0.0000
262   -8.0930    9.0116  1    0.0000    0.0000
263   -7.7951    9.0373  1    0.0000    0.0000
264   -7.0599    9.0573  1    0.0000    0.0000
265   -6.4826    9.1065  1    0.0000    0.0000
266   -6.4542    9.0893  1    0.0000    0.0000
267   -6.3350    9.0850  1    0.0000    0.0000
268   -6.2782    9.0996  1    0.0000    0.0000
269   -6.3229    9.1624  1    0.0000    0.0000
270   -6.3462    9.1543  1    0.0000    0.0000
271   -6.3646    9.1154  1    0.0000    0.0000
272   -6.3440    9.1463  1    0.0000    0.0000
273   -6.3461    9.1354  1    0.0000    0.0000
274   -6.3677    9.1010  1    0.0000    0.0000
275   -6.3724    9.0918  1    0.0000    0.0000
276   -6.3734    9.1250  1    0.0000    0.0000
277   -6.3492    9.1426  1    0.0000    0.0000
278   -6.3187    9.1274  1    0.0000    0.0000
279   -6.3132    9.1176  1    0.0000    0.0000
280   -6.3162    9.1289  1    0.0000    0.0000
281   -6.3059    9.1641  1    0.0000    0.0000
282   -6.3091    9.1505  1    0.0000    0.0000
283   -6.3167    9.1301  1    0.0000    0.0000
284   -6.3121    9.1645  1    0.0000    0.0000
285   -6.3109    9.1433  1    0.0000    0.0000
286   -6.3049    9.1461  1    0.0000    0.0000
287   -6.2811    9.1778  1    0.0000    0.0000
288   -6.2506    9.1866  1    0.0000    0.0000
289   -6.2590    9.2038  1    0.0000    0.0000
290   -6.2479    9.1990  1    0.0000    0.0000
291   -6.2184    9.2232  1    0.0000    0.0000
292   -6.2041    9.2267  1    0.0000    0.0000
293   -6.1988    9.2298  1    0.0000    0.0000
294   -6.1946    9.2446  1    0.0000    0.0000
295   -6.2147    9.2418  1    0.0000    0.0000
296   -6.1670    9.2317  1    0.0000    0.0000
297   -5.7489    9.3101  1    0.0000    0.0000
298   -4.9634    9.2894  1    0.0000    0.0000
299   -4.2943    9.2181  1    0.0000    0.0000
300   -4.0489    9.1940  1    0.0000    0.0000
301   -4.0572    9.2048  1    0.0000    0.0000
302   -4.0605    9.1906  1    0.0000    0.0000
303   -4.0042    9.2471  1    0.0000    0.0000
304   -3.9864    9.3579  1    0.0000    0.0000
305   -4.0225    9.3772  1    0.0000    0.0000
306   -4.0326    9.3103  1    0.0000    0.0000
307   -4.0491    9.2640  1    0.0000    0.0000
308   -4.0515    9.2888  1    0.0000    0.0000
309   -4.0630    9.3079  1    0.0000    0.0000
310   -4.0490    9.3042  1    0.0000    0.0000
311   -4.0336    9.2922  1    0.0000    0.0000
312   -4.0204    9.3151  1    0.0000    0.0000
313   -4.0084    9.2984  1    0.0000    0.0000
314   -4.0216    9.2653  1    0.0000    0.0000
315   -4.0225    9.2742  1    0.0000    0.0000
316   -3.9944    9.2973  1    0.0000    0.0000
317   -3.9939    9.2876  1    0.0000    0.0000
318   -3.9995    9.2626  1    0.0000    0.0000
319   -3.9602    9.2985  1    0.0000    0.0000
320   -3.9594    9.2899  1    0.0000    0.0000
321   -3.9689    9.3043  1    0.0000    0.0000
322   -3.9603    9.2837  1    0.0000    0.0000
323   -3.9590    9.2649  1    0.0000    0.0000
324   -3.9761    9.2867  1    0.0000    0.0000
325   -3.9575    9.2927  1    0.0000    0.0000
326   -3.9339    9.2964  1    0.0000    0.0000
327   -3.9335    9.2856  1    0.0000    0.0000
328   -3.9327    9.3041  1    0.0000    0.0000
329   -3.9416    9.3326  1    0.0000    0.0000
330   -3.9255    9.3471  1    0.0000    0.0000
331   -3.9136    9.3260  1    0.0000    0.0000
332   -3.9134    9.3459  1    0.0000    0.0000
333   -3.9140    9.3538  1    0.0000    0.0000
334   -3.9083    9.3399  1    0.0000    0.0000
335   -3.8963    9.3605  1    0.0000    0.0000
336   -3.9066    9.3448  1    0.0000    0.0000
337   -3.9042    9.3538  1    0.0000    0.0000
338   -3.8802    9.3568  1    0.0000    0.0000
339   -3.8945    9.3854  1    0.0000    0.0000
340   -3.8895    9.3710  1    0.0000    0.0000
341   -3.8893    9.3957  1    0.0000    0.0000
342   -3.8619    9.4119  1    0.0000    0.0000
343   -3.8666    9.3839  1    0.0000    0.0000
344   -3.8784    9.4199  1    0.0000    0.0000
345   -3.8680    9.4455  1    0.0000    0.0000
346   -3.8686    9.4447  1    0.0000    0.0000
347   -3.8235    9.4196  1    0.0000    0.0000
348   -3.8603    9.4462  1    0.0000    0.0000
349   -4.0870    9.5441  1    0.0000    0.0000
350   -4.4383    9.6771  1    0.0000    0.0000
351   -4.6406    9.6915  1    0.0000    0.0000
352   -4.5489    9.6483  1    0.0000    0.0000
353   -4.4983    9.6593  1    0.0000    0.0000
354   -4.5377    9.6490  1    0.0000    0.0000
355   -4.5514    9.6881  1    0.0000    0.0000
356   -4.5412    9.7057  1    0.0000    0.0000
357   -4.5237    9.7085  1    0.0000    0.0000
358   -4.5209    9.7044  1    0.0000    0.0000
359   -4.5116    9.6862  1    0.0000    0.0000
360   -4.4609    9.6803  1    0.0000    0.0000
361   -4.4354    9.6825  1    0.0000    0.0000
362   -4.4631    9.7357  1    0.0000    0.0000
363   -4.4492    9.7291  1    0.0000    0.0000
364   -4.4482    9.7289  1    0.0000    0.0000
365   -4.4349    9.7275  1    0.0000    0.0000
366   -4.4347    9.7063  1    0.0000    0.0000
367   -4.4276    9.7240  1    0.0000    0.0000
368   -4.4063    9.7383  1    0.0000    0.0000
369   -4.4165    9.7685  1    0.0000    0.0000
370   -4.4247    9.7533  1    0.0000    0.0000
371   -4.4168    9.7406  1    0.0000    0.0000
372   -4.4274    9.7780  1    0.0000    0.0000
373   -4.4211    9.7966  1    0.0000    0.0000
374   -4.4206    9.7845  1    0.0000    0.0000
375   -4.4284    9.7782  1    0.0000    0.0000
376   -4.4134    9.7588  1    0.0000    0.0000
377   -4.3840    9.7898  1    0.0000    0.0000
378   -4.3836    9.8281  1    0.0000    0.0000
379   -4.4035    9.7862  1    0.0000    0.0000
380   -4.3966    9.8183  1    0.0000    0.0000
381   -4.3842    9.8108  1    0.0000    0.0000
382   -4.3847    9.8483  1    0.0000    0.0000
383   -4.3648    9.8262  1    0.0000    0.0000
384   -4.3539    9.8399  1    0.0000    0.0000
385   -4.3536    9.8723  1    0.0000    0.0000
386   -4.3716    9.8808  1    0.0000    0.0000
387   -4.3627    9.8527  1    0.0000    0.0000
388   -4.3755    9.8479  1    0.0000    0.0000
389   -4.3888    9.8791  1    0.0000    0.0000
390   -4.3807    9.8667  1    0.0000    0.0000
391   -4.3740    9.8394  1    0.0000    0.0000
392   -4.3994    9.8437  1    0.0000    0.0000
393   -4.2049    9.8047  1    0.0000    0.0000
394   -3.5622    9.7754  1    0.0000    0.0000
395   -2.7584    9.6899  1    0.0000    0.0000
396   -1.9837    9.6816  1    0.0000    0.0000
397   -1.5694    9.6213  1    0.0000    0.0000
398   -1.5288    9.5433  1    0.0000    0.0000
399   -1.5379    9.5633  1    0.0000    0.0000
400   -1.4846    9.6136  1    0.0000    0.0000
401   -1.4440    9.6921  1    0.0000    0.0000
402   -1.4476    9.6873  1    0.0000    0.0000
403   -1.4713    9.6628  1    0.0000    0.0000
404   -1.4937    9.6026  1    0.0000    0.0000
405   -1.4899    9.5599  1    0.0000    0.0000
406   -1.4990    9.5664  1    0.0000    0.0000
407   -1.4922    9.5837  1    0.0000    0.0000
408   -1.4742    9.6205  1    0.0000    0.0000
409   -1.4730    9.6247  1    0.0000    0.0000
410   -1.4716    9.6309  1    0.0000    0.0000
411   -1.4679    9.6664  1    0.0000    0.0000
412   -1.4335    9.6513  1    0.0000    0.0000
413   -1.4212    9.6614  1    0.0000    0.0000
414   -1.4362    9.6325  1    0.0000    0.0000
415   -1.4414    9.6021  1    0.0000    0.0000
416   -1.4528    9.6271  1    0.0000    0.0000
417   -1.4201    9.6399  1    0.0000    0.0000
418   -1.4226    9.6394  1    0.0000    0.0000
419   -1.4224    9.6337  1    0.0000    0.0000
420   -1.4133    9.6341  1    0.0000    0.0000
421   -1.4287    9.6128  1    0.0000    0.0000
422   -1.4270    9.6119  1    0.0000    0.0000
423   -1.4475    9.6184  1    0.0000    0.0000
424   -1.4203    9.6321  1    0.0000    0.0000
425   -1.4055    9.6543  1    0.0000    0.0000
426   -1.4006    9.6044  1    0.0000    0.0000
427   -1.4090    9.5796  1    0.0000    0.0000
428   -1.4179    9.5990  1    0.0000    0.0000
429   -1.4044    9.6232  1    0.0000    0.0000
430   -1.4131    9.6346  1    0.0000    0.0000
431   -1.4214    9.6320  1    0.0000    0.0000
432   -1.3918    9.6740  1    0.0000    0.0000
433   -1.3931    9.6935  1    0.0000    0.0000
434   -1.4013    9.6671  1    0.0000    0.0000
435   -1.3850    9.6724  1    0.0000    0.0000
436   -1.3837    9.6574  1    0.0000    0.0000
437   -1.4016    9.6741  1    0.0000    0.0000
438   -1.3828    9.6834  1    0.0000    0.0000
439   -0.9429    9.7772  1    0.0000    0.0000
440   -0.0596    9.9019  1    0.0000    0.0000
441    0.6293    9.7983  1    0.0000    0.0000
442    0.8893    9.6960  1    0.0000    0.0000
443    0.9462    9.6911  1    0.0000    0.0000
444    1.0743    9.7537  1    0.0000    0.0000
445    1.1626    9.7748  1    0.0000    0.0000
446    1.1838    9.7739  1    0.0000    0.0000
447    1.1491    9.7347  1    0.0000    0.0000
448    1.1248    9.7596  1    0.0000    0.0000
449    1.1039    9.7456  1    0.0000    0.0000
450    1.0885    9.6838  1    0.0000    0.0000
451    1.0832    9.7042  1    0.0000    0.0000
452    1.0779    9.7089  1    0.0000    0.0000
453    1.0987    9.7326  1    0.0000    0.0000
454    1.1029    9.7583  1    0.0000    0.0000
455    1.0819    9.7733  1    0.0000    0.0000
456    1.0862    9.7961  1    0.0000    0.0000
457    1.0981    9.7862  1    0.0000    0.0000
458    1.0862    9.7868  1    0.0000    0.0000
459    1.0751    9.7569  1    0.0000    0.0000
460    1.0806    9.7585  1    0.0000    0.0000
461    1.0694    9.7892  1    0.0000    0.0000
462    1.0742    9.7678  1    0.0000    0.0000
463    1.1080    9.7869  1    0.0000    0.0000
464    1.0839    9.8173  1    0.0000    0.0000
465    1.1134    9.8167  1    0.0000    0.0000
466    1.1062    9.8019  1    0.0000    0.0000
467    1.0827    9.8174  1    0.0000    0.0000
468    1.1060    9.8429  1    0.0000    0.0000
469    1.1044    9.8518  1    0.0000    0.0000
470    1.1127    9.8383  1    0.0000    0.0000
471    1.1068    9.8304  1    0.0000    0.0000
472    1.0923    9.8296  1    0.0000    0.0000
473    1.0891    9.8601  1    0.0000    0.0000
474    1.0896    9.8559  1    0.0000    0.0000
475    1.0942    9.8472  1    0.0000    0.0000
476    1.1038    9.8419  1    0.0000    0.0000
477    1.1020    9.8861  1    0.0000    0.0000
478    1.1095    9.8884  1    0.0000    0.0000
479    1.0921    9.8731  1    0.0000    0.0000
480    1.0845    9.8607  1    0.0000    0.0000
481    1.0839    9.8502  1    0.0000    0.0000
482    1.0921    9.8789  1    0.0000    0.0000
483    1.0869    9.8669  1    0.0000    0.0000
484    1.0747    9.8522  1    0.0000    0.0000
485    1.0777    9.8697  1    0.0000    0.0000
486    1.0973    9.8871  1    0.0000    0.0000
487    1.0913    9.8688  1    0.0000    0.0000
488    1.0765    9.8695  1    0.0000    0.0000
489    1.0872    9.8951  1    0.0000    0.0000
490    1.0902    9.8966  1    0.0000    0.0000
491    1.0929    9.8978  1    0.0000    0.0000
492    1.0943    9.8909  1    0.0000    0.0000
493    1.0817    9.8793  1    0.0000    0.0000
494    1.0919    9.8795  1    0.0000    0.0000
495    1.1025    9.8612  1    0.0000    0.0000
496    1.0980    9.8585  1    0.0000    0.0000
497    1.0878    9.8669  1    0.0000    0.0000
498    1.0737    9.8298  1    0.0000    0.0000
499    1.0782    9.8481  1    0.0000    0.0000
500    1.0828    9.8381  1    0.0000    0.0000
501    1.0972    9.8335  1    0.0000    0.0000
502    1.0871    9.8444  1    0.0000    0.0000
503    1.0924    9.8614  1    0.0000    0.0000
504    1.0959    9.8667  1    0.0000    0.0000
505    1.0863    9.8626  1    0.0000    0.0000
506    1.0860    9.8464  1    0.0000    0.0000
507    1.0449    9.8778  1    0.0000    0.0000
508    1.1828    9.8864  1    0.0000    0.0000
509    1.8576    9.8333  1    0.0000    0.0000
510    2.7633    9.6545  1    0.0000    0.0000
511    3.6664    9.4456  1    0.0000    0.0000
512    4.5556    9.2442  1    0.0000    0.0000
513    5.2031    9.1114  1    0.0000    0.0000
514    5.4383    8.9038  1    0.0000    0.0000
515    5.5606    8.7962  1    0.0000    0.0000
516    5.5140    8.9624  1    0.0000    0.0000
517    5.3349    9.1343  1    0.0000    0.0000
518    5.2662    9.1294  1    0.0000    0.0000
519    5.2685    9.0875  1    0.0000    0.0000
520    5.2845    9.0262  1    0.0000    0.0000
521    5.2888    8.9719  1    0.0000    0.0000
522    5.3034    8.9520  1    0.0000    0.0000
523    5.3047    8.9776  1    0.0000    0.0000
524    5.3192    9.0098  1    0.0000    0.0000
525    5.3062    9.0345  1    0.0000    0.0000
526    5.3053    9.0159  1    0.0000    0.0000
527    5.3307    9.0372  1    0.0000    0.0000
528    5.3401    9.0309  1    0.0000    0.0000
529    5.3567    9.0226  1    0.0000    0.0000
530    5.3740    9.0326  1    0.0000    0.0000
531    5.3699    9.0305  1    0.0000    0.0000
532    5.3739    9.0338  1    0.0000    0.0000
533    5.3739    9.0362  1    0.0000    0.0000
534    5.3609    9.0412  1    0.0000    0.0000
535    5.3804    9.0410  1    0.0000    0.0000
536    5.3806    9.0340  1    0.0000    0.0000
537    5.3829    9.0696  1    0.0000    0.0000
538    5.3741    9.0736  1    0.0000    0.0000
539    5.3850    9.0656  1    0.0000    0.0000
540    5.3931    9.0487  1    0.0000    0.0000
541    5.3881    9.0218  1    0.0000    0.0000
542    5.3852    9.0419  1    0.0000    0.0000
543    5.3827    9.0521  1    0.0000    0.0000
544    5.4072    9.0527  1    0.0000    0.0000
545    5.4079    9.0622  1    0.0000    0.0000
546    5.4034    9.0924  1    0.0000    0.0000
547    5.4018    9.1071  1    0.0000    0.0000
548    5.4182    9.0798  1    0.0000    0.0000
549    5.4244    9.0810  1    0.0000    0.0000
550    5.4281    9.0998  1    0.0000    0.0000
551    5.4243    9.1229  1    0.0000    0.0000
552    5.4386    9.1336  1    0.0000    0.0000
553    5.4309    9.1403  1    0.0000    0.0000
554    5.4219    9.1199  1    0.0000    0.0000
555    5.4299    9.1171  1    0.0000    0.0000
556    5.4275    9.1270  1    0.0000    0.0000
557    5.4155    9.1290  1    0.0000    0.0000
558    5.4218    9.1534  1    0.0000    0.0000
559    5.4262    9.1776  1    0.0000    0.0000
