SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
50   -4.7974    2.5834  1    0.0000    0.0000
51   -4.7810    2.5756  1    0.0000    0.0000
52   -4.7852    2.5899  1    0.0000    0.0000
53   -4.7853    2.5699  1    0.0000    0.0000
54   -4.7637    2.5273  1    0.0000    0.0000
55   -4.7460    2.5152  1    0.0000    0.0000
56   -4.7499    2.5188  1    0.0000    0.0000
57   -4.7357    2.4637  1    0.0000    0.0000
58   -4.7488    2.4412  1    0.0000    0.0000
59   -4.7390    2.4394  1    0.0000    0.0000
60   -4.7166    2.4617  1    0.0000    0.0000
61   -4.6959    2.4329  1    0.0000    0.0000
62   -4.6936    2.4153  1    0.0000    0.0000
63   -4.7095    2.3532  1    0.0000    0.0000
64   -4.7175    2.3065  1    0.0000    0.0000
65   -4.7052    2.2765  1    0.0000    0.0000
66   -4.6930    2.2671  1    0.0000    0.0000
67   -4.7232    2.2813  1    0.0000    0.0000
68   -4.7133    2.2214  1    0.0000    0.0000
69   -4.6860    2.2143  1    0.0000    0.0000
70   -4.7073    2.2231  1    0.0000    0.0000
71   -4.7292    2.1956  1    0.0000    0.0000
72   -4.7167    2.1413  1    0.0000    0.0000
73   -4.7319    2.1661  1    0.0000    0.0000
74   -4.7237    2.1627  1    0.0000    0.0000
75   -4.7225    2.1246  1    0.0000    0.0000
76   -4.7122    2.1022  1    0.0000    0.0000
77   -4.7014    2.0594  1    0.0000    0.0000
78   -4.6977    2.0208  1    0.0000    0.0000
79   -4.7290    1.9930  1    0.0000    0.0000
80   -4.7336    1.9412  1    0.0000    0.0000
81   -4.7074    1.9103  1    0.0000    0.0000
82   -4.7305    1.8980  1    0.0000    0.0000
83   -4.7034    1.8897  1    0.0000    0.0000
84   -4.6972    1.8577  1    0.0000    0.0000
85   -4.7249    1.8935  1    0.0000    0.0000
86   -4.4772    1.7614  1    0.0000    0.0000
87   -3.8805    1.4281  1    0.0000    0.0000
88   -3.3029    1.0609  1    0.0000    0.0000
89   -2.7834    0.4959  1    0.0000    0.0000
90   -2.3378   -0.0056  1    0.0000    0.0000
91   -1.7559   -0.5658  1    0.0000    0.0000
92   -1.3314   -0.9691  1    0.0000    0.0000
93   -1.1120   -1.4179  1    0.0000    0.0000
94   -1.0352   -1.6512  1    0.0000    0.0000
95   -1.0337   -1.6799  1    0.0000    0.0000
96   -1.0285   -1.6242  1    0.0000    0.0000
97   -1.0194   -1.5930  1    0.0000    0.0000
98   -0.9717   -1.5598  1    0.0000    0.0000
99   -0.8745   -1.6134  1    0.0000    0.0000
100   -0.7921   -1.6470  1    0.0000    0.0000
101   -0.7948   -1.6781  1    0.0000    0.0000
102   -0.7954   -1.6751  1    0.0000    0.0000
103   -0.7441   -1.6817  1    0.0000    0.0000
104   -0.7275   -1.7501  1    0.0000    0.0000
105   -0.7349   -1.7804  1    0.0000    0.0000
106   -0.7421   -1.8273  1    0.0000    0.0000
107   -0.7358   -1.9394  1    0.0000    0.0000
108   -0.7333   -2.0651  1    0.0000    0.0000
109   -0.7228   -2.1227  1    0.0000    0.0000
110   -0.7108   -2.1542  1    0.0000    0.0000
111   -0.7239   -2.1985  1    0.0000    0.0000
112   -0.7208   -2.2525  0    0.0000    0.0000
113   -0.8483   -2.5868  0    0.0000    0.0000
114   -0.3745   -2.7770  0    0.0000    0.0000
115   -0.4694   -3.7289  0    0.0000    0.0000
116    0.2286   -6.1797  0    0.0000    0.0000
117    0.0553   -9.3099  0    0.0000    0.0000
118    1.5932  -12.2714  0    0.0000    0.0000
119   -0.6034  -15.3243  0    0.0000    0.0000
120    4.5034  -17.7354  0    0.0000    0.0000
121   13.9035  -18.5074  0    0.0000    0.0000
122   12.3682  -18.6919  0    0.0000    0.0000
123   13.2789  -18.6462  0    0.0000    0.0000
124   12.7068  -18.6714  0    0.0000    0.0000
125   13.0737  -18.6557  0    0.0000    0.0000
126   12.8416  -18.6648  0    0.0000    0.0000
127   12.9822  -18.6578  0    0.0000    0.0000
128   12.9026  -18.6603  0    0.0000    0.0000
129   12.9459  -18.6662  0    0.0000    0.0000
130   12.9231  -18.6468  0    0.0000    0.0000
131   12.9500  -18.6862  0    0.0000    0.0000
132   12.8937  -18.6175  0    0.0000    0.0000
133   12.9955  -18.7336  0    0.0000    0.0000
134   12.8254  -18.5515  0    0.0000    0.0000
135   13.0986  -18.8387  0    0.0000    0.0000
136   12.6639  -18.3768  0    0.0000    0.0000
137   13.3933  -19.2239  0    0.0000    0.0000
138   10.8687  -14.5535  0    0.0000    0.0000
139   10.3832  -10.9972  0    0.0000    0.0000
140    5.7448  -10.4141  0    0.0000    0.0000
141   -1.7656   -7.4928  0    0.0000    0.0000
142   -0.7433   -4.9350  0    0.0000    0.0000
143   -1.8738   -1.5392  0    0.0000    0.0000
144   -1.7823    0.6350  0    0.0000    0.0000
145   -2.1172    2.8722  0    0.0000    0.0000
146   -1.9809    4.5589  0    0.0000    0.0000
147   -2.2149    6.2017  0    0.0000    0.0000
148   -1.9594    7.6116  0    0.0000    0.0000
149   -1.8415    8.3499  0    0.0000    0.0000
150   -1.8584    8.5266  0    0.0000    0.0000
151   -1.8034    8.2003  1    0.0000    0.0000
152   -1.7299    8.1254  1    0.0000    0.0000
153   -1.6563    8.2317  1    0.0000    0.0000
154   -1.6206    8.3219  1    0.0000    0.0000
155   -1.5802    8.4167  1    0.0000    0.0000
156   -1.5692    8.4188  1    0.0000    0.0000
157   -1.5068    8.3814  1    0.0000    0.0000
158   -1.4535    8.4073  1    0.0000    0.0000
159   -1.4210    8.3851  1    0.0000    0.0000
160   -1.4224    8.3467  1    0.0000    0.0000
161   -1.4002    8.3692  1    0.0000    0.0000
162   -1.3674    8.4056  1    0.0000    0.0000
163   -1.3443    8.3784  1    0.0000    0.0000
164   -1.3450    8.3757  1    0.0000    0.0000
165   -1.3528    8.4258  1    0.0000    0.0000
166   -1.3354    8.4289  1    0.0000    0.0000
167   -1.3277    8.4595  1    0.0000    0.0000
168   -1.3301    8.4505  1    0.0000    0.0000
169   -1.3314    8.4470  1    0.0000    0.0000
170   -1.3265    8.4403  1    0.0000    0.0000
171   -1.3090    8.4253  1    0.0000    0.0000
172   -1.3232    8.4223  1    0.0000    0.0000
173   -1.3126    8.4343  1    0.0000    0.0000
174   -1.3126    8.4329  1    0.0000    0.0000
175   -1.2811    8.4949  1    0.0000    0.0000
176   -1.3136    8.5052  1    0.0000    0.0000
177   -1.3043    8.5501  1    0.0000    0.0000
178   -1.2778    8.5484  1    0.0000    0.0000
179   -1.2925    8.4988  1    0.0000    0.0000
180   -1.2770    8.5068  1    0.0000    0.0000
181   -1.2780    8.5201  1    0.0000    0.0000
182   -1.2895    8.5599  1    0.0000    0.0000
183   -1.2790    8.5527  1    0.0000    0.0000
184   -1.2602    8.5458  1    0.0000    0.0000
185   -1.2625    8.5597  1    0.0000    0.0000
186   -1.2796    8.5813  1    0.0000    0.0000
187   -1.2553    8.5718  1    0.0000    0.0000
188   -1.1802    8.6122  1    0.0000    0.0000
189   -1.3132    8.8804  1    0.0000    0.0000
190   -1.6098    9.2271  1    0.0000    0.0000
191   -1.8577    9.5250  1    0.0000    0.0000
192   -1.9752    9.5730  1    0.0000    0.0000
193   -2.1300    9.5682  1    0.0000    0.0000
194   -2.3919    9.6982  1    0.0000    0.0000
195   -2.6514    9.8305  1    0.0000    0.0000
196   -2.9275    9.9301  1    0.0000    0.0000
197   -3.1695    9.9680  1    0.0000    0.0000
198   -3.2901    9.9778  1    0.0000    0.0000
199   -3.2531    9.9802  1    0.0000    0.0000
200   -3.2657   10.0113  1    0.0000    0.0000
201   -3.2605   10.0550  1    0.0000    0.0000
202   -3.2017   10.0563  1    0.0000    0.0000
203   -3.2264   10.0606  1    0.0000    0.0000
204   -3.2158   10.0620  1    0.0000    0.0000
205   -3.2284   10.0498  1    0.0000    0.0000
206   -3.2189   10.0520  1    0.0000    0.0000
207   -3.2095   10.0941  1    0.0000    0.0000
208   -3.1930   10.0739  1    0.0000    0.0000
209   -3.1882   10.0572  1    0.0000    0.0000
210   -3.1780   10.0725  1    0.0000    0.0000
211   -3.1555   10.0590  1    0.0000    0.0000
212   -3.1424   10.1304  1    0.0000    0.0000
213   -3.1468   10.1427  1    0.0000    0.0000
214   -3.1430   10.1133  1    0.0000    0.0000
215   -3.1214   10.1640  1    0.0000    0.0000
216   -3.1135   10.1477  1    0.0000    0.0000
217   -3.1074   10.1403  1    0.0000    0.0000
218   -3.1072   10.1077  1    0.0000    0.0000
219   -3.1141   10.1828  1    0.0000    0.0000
220   -3.0716   10.1777  1    0.0000    0.0000
221   -3.0707   10.1733  1    0.0000    0.0000
222   -3.0591   10.2115  1    0.0000    0.0000
223   -3.0517   10.1987  1    0.0000    0.0000
224   -3.0418   10.2083  1    0.0000    0.0000
225   -3.0199   10.2331  1    0.0000    0.0000
226   -3.0387   10.2391  1    0.0000    0.0000
227   -3.0238   10.2284  1    0.0000    0.0000
228   -3.0200   10.2350  1    0.0000    0.0000
229   -3.0049   10.2441  1    0.0000    0.0000
230   -2.9782   10.2671  1    0.0000    0.0000
231   -3.0027   10.2671  1    0.0000    0.0000
232   -3.0008   10.2962  1    0.0000    0.0000
233   -2.9958   10.3212  1    0.0000    0.0000
234   -2.9681   10.3262  1    0.0000    0.0000
235   -3.0412   10.3287  1    0.0000    0.0000
236   -3.2701   10.3864  1    0.0000    0.0000
237   -3.7352   10.4231  1    0.0000    0.0000
238   -4.3212   10.4263  1    0.0000    0.0000
239   -4.8440   10.5151  1    0.0000    0.0000
240   -5.1779   10.6590  1    0.0000    0.0000
241   -5.4702   10.7572  1    0.0000    0.0000
242   -5.6924   10.7153  1    0.0000    0.0000
243   -5.8821   10.7436  1    0.0000    0.0000
244   -5.9811   10.7026  1    0.0000    0.0000
245   -6.0224   10.7153  1    0.0000    0.0000
246   -6.0425   10.7516  1    0.0000    0.0000
247   -5.9726   10.7474  1    0.0000    0.0000
248   -5.9566   10.7343  1    0.0000    0.0000
249   -5.9410   10.7704  1    0.0000    0.0000
250   -5.9380   10.8012  1    0.0000    0.0000
251   -5.9540   10.8081  1    0.0000    0.0000
252   -5.9597   10.7685  1    0.0000    0.0000
253   -5.9567   10.7938  1    0.0000    0.0000
254   -5.9739   10.8012  1    0.0000    0.0000
255   -5.9612   10.8324  1    0.0000    0.0000
256   -5.9272   10.8288  1    0.0000    0.0000
257   -5.8952   10.8037  1    0.0000    0.0000
258   -5.9044   10.8218  1    0.0000    0.0000
259   -5.9340   10.8158  1    0.0000    0.0000
260   -5.9204   10.8235  1    0.0000    0.0000
261   -5.9154   10.8205  1    0.0000    0.0000
262   -5.9193   10.8444  1    0.0000    0.0000
263   -5.8921   10.8831  1    0.0000    0.0000
264   -5.8870   10.8571  1    0.0000    0.0000
265   -5.8899   10.8679  1    0.0000    0.0000
266   -5.9016   10.8658  1    0.0000    0.0000
267   -5.8564   10.8620  1    0.0000    0.0000
268   -5.8513   10.8664  1    0.0000    0.0000
269   -5.8701   10.8649  1    0.0000    0.0000
270   -5.8611   10.8695  1    0.0000    0.0000
271   -5.8527   10.8475  1    0.0000    0.0000
272   -5.8330   10.8679  1    0.0000    0.0000
273   -5.8206   10.8494  1    0.0000    0.0000
274   -5.8253   10.8321  1    0.0000    0.0000
275   -5.8358   10.8540  1    0.0000    0.0000
276   -5.8351   10.8583  1    0.0000    0.0000
277   -5.7994   10.8777  1    0.0000    0.0000
278   -5.8200   10.8729  1    0.0000    0.0000
279   -5.8287   10.8494  1    0.0000    0.0000
280   -5.8391   10.8424  1    0.0000    0.0000
281   -5.8292   10.8733  1    0.0000    0.0000
282   -5.8305   10.8519  1    0.0000    0.0000
283   -5.8307   10.8522  1    0.0000    0.0000
284   -5.8316   10.8431  1    0.0000    0.0000
285   -5.8310   10.8506  1    0.0000    0.0000
286   -5.8123   10.8635  1    0.0000    0.0000
287   -5.8197   10.8448  1    0.0000    0.0000
288   -5.8358   10.8157  1    0.0000    0.0000
289   -5.8234   10.8201  1    0.0000    0.0000
290   -5.8206   10.8506  1    0.0000    0.0000
291   -5.7927   10.8448  1    0.0000    0.0000
292   -5.7946   10.8164  1    0.0000    0.0000
293   -5.8101   10.8249  1    0.0000    0.0000
294   -5.8115   10.8433  1    0.0000    0.0000
295   -5.7885   10.8174  1    0.0000    0.0000
296   -5.7882   10.7917  1    0.0000    0.0000
297   -5.7992   10.8286  1    0.0000    0.0000
298   -5.7904   10.8129  1    0.0000    0.0000
299   -5.7738   10.7649  1    0.0000    0.0000
300   -5.7964   10.7870  1    0.0000    0.0000
301   -5.7870   10.7822  1    0.0000    0.0000
302   -5.7721   10.7736  1    0.0000    0.0000
303   -5.7759   10.7681  1    0.0000    0.0000
304   -5.7568   10.7706  1    0.0000    0.0000
305   -5.7468   10.7695  1    0.0000    0.0000
306   -5.7575   10.7632  1    0.0000    0.0000
307   -5.7459   10.7195  1    0.0000    0.0000
308   -5.7469   10.7421  1    0.0000    0.0000
309   -5.7482   10.7064  1    0.0000    0.0000
310   -5.6706   10.6721  1    0.0000    0.0000
311   -5.3823   10.6175  1    0.0000    0.0000
312   -4.9228   10.6534  1    0.0000    0.0000
313   -4.3170   10.7007  1    0.0000    0.0000
314   -3.7187   10.7269  1    0.0000    0.0000
315   -3.0209   10.6599  1    0.0000    0.0000
316   -2.4058   10.7377  1    0.0000    0.0000
317   -2.0112   10.8385  1    0.0000    0.0000
318   -1.6219   10.8371  1    0.0000    0.0000
319   -1.2427   10.8716  1    0.0000    0.0000
320   -0.8797   10.7818  1    0.0000    0.0000
321   -0.5089   10.7938  1    0.0000    0.0000
322   -0.1157   10.7978  1    0.0000    0.0000
323    0.0101   10.7996  1    0.0000    0.0000
324    0.0711   10.7496  1    0.0000    0.0000
325    0.1298   10.7201  1    0.0000    0.0000
326    0.1573   10.7194  1    0.0000    0.0000
327    0.1773   10.7053  1    0.0000    0.0000
328    0.1783   10.7250  1    0.0000    0.0000
329    0.2094   10.7094  1    0.0000    0.0000
330    0.1938   10.7238  1    0.0000    0.0000
331    0.2021   10.7149  1    0.0000    0.0000
332    0.2224   10.7001  1    0.0000    0.0000
333    0.2065   10.7120  1    0.0000    0.0000
334    0.2046   10.6931  1    0.0000    0.0000
335    0.2274   10.7272  1    0.0000    0.0000
336    0.2018   10.7226  1    0.0000    0.0000
337    0.1792   10.7119  1    0.0000    0.0000
338    0.1750   10.7260  1    0.0000    0.0000
339    0.1805   10.7338  1    0.0000    0.0000
340    0.1691   10.7702  1    0.0000    0.0000
341    0.1671   10.7518  1    0.0000    0.0000
342    0.1601   10.7404  1    0.0000    0.0000
343    0.1480   10.7308  1    0.0000    0.0000
344    0.1565   10.7797  1    0.0000    0.0000
345    0.1651   10.7741  1    0.0000    0.0000
346    0.1560   10.7699  1    0.0000    0.0000
347    0.1775   10.7780  1    0.0000    0.0000
348    0.1718   10.7771  1    0.0000    0.0000
349    0.1467   10.7872  1    0.0000    0.0000
350    0.1509   10.7374  1    0.0000    0.0000
351    0.1429   10.7635  1    0.0000    0.0000
352    0.1523   10.7877  1    0.0000    0.0000
353    0.1474   10.7929  1    0.0000    0.0000
354    0.1681   10.7739  1    0.0000    0.0000
355    0.1777   10.7664  1    0.0000    0.0000
356    0.1661   10.7891  1    0.0000    0.0000
357    0.1605   10.7938  1    0.0000    0.0000
358    0.1547   10.7675  1    0.0000    0.0000
359    0.1665   10.7804  1    0.0000    0.0000
360    0.1650   10.7790  1    0.0000    0.0000
361    0.1501   10.8037  1    0.0000    0.0000
362    0.1415   10.7985  1    0.0000    0.0000
363    0.1319   10.7776  1    0.0000    0.0000
364    0.1387   10.7917  1    0.0000    0.0000
365    0.1468   10.7831  1    0.0000    0.0000
366    0.1301   10.7585  1    0.0000    0.0000
367    0.1332   10.7777  1    0.0000    0.0000
368    0.1191   10.7890  1    0.0000    0.0000
369    0.1264   10.7680  1    0.0000    0.0000
370    0.1359   10.7592  1    0.0000    0.0000
371    0.1466   10.7652  1    0.0000    0.0000
372    0.1432   10.7741  1    0.0000    0.0000
373    0.1431   10.7997  1    0.0000    0.0000
374    0.1434   10.7464  1    0.0000    0.0000
375    0.1288   10.7279  1    0.0000    0.0000
376    0.1071   10.7486  1    0.0000    0.0000
377    0.1385   10.7316  1    0.0000    0.0000
378    0.1095   10.7578  1    0.0000    0.0000
379    0.2808   10.8042  1    0.0000    0.0000
380    0.7736   10.8544  1    0.0000    0.0000
381    1.3657   10.8050  1    0.0000    0.0000
382    1.8422   10.7487  1    0.0000    0.0000
383    2.2926   10.7700  1    0.0000    0.0000
384    3.0056   10.8983  1    0.0000    0.0000
385    3.5350   10.8847  1    0.0000    0.0000
386    3.9580   10.8901  1    0.0000    0.0000
387    4.2270   10.8241  1    0.0000    0.0000
388    4.5455   10.8260  1    0.0000    0.0000
389    4.8148   10.8740  1    0.0000    0.0000
390    5.1126   10.8295  1    0.0000    0.0000
391    5.3417   10.7757  1    0.0000    0.0000
392    5.4074   10.7563  1    0.0000    0.0000
393    5.4682   10.7468  1    0.0000    0.0000
394    5.5283   10.7650  1    0.0000    0.0000
395    5.5821   10.7683  1    0.0000    0.0000
396    5.5699   10.7242  1    0.0000    0.0000
397    5.5577   10.7364  1    0.0000    0.0000
398    5.5910   10.7561  1    0.0000    0.0000
399    5.6246   10.7261  1    0.0000    0.0000
400    5.6152   10.7291  1    0.0000    0.0000
401    5.6118   10.7316  1    0.0000    0.0000
402    5.6165   10.7326  1    0.0000    0.0000
403    5.6325   10.7250  1    0.0000    0.0000
404    5.6412   10.7159  1    0.0000    0.0000
405    5.6389   10.7241  1    0.0000    0.0000
406    5.6379   10.7180  1    0.0000    0.0000
407    5.6376   10.6860  1    0.0000    0.0000
408    5.6248   10.6889  1    0.0000    0.0000
409    5.6393   10.7185  1    0.0000    0.0000
410    5.6325   10.6943  1    0.0000    0.0000
411    5.6265   10.6940  1    0.0000    0.0000
412    5.6105   10.7085  1    0.0000    0.0000
413    5.6057   10.7039  1    0.0000    0.0000
414    5.6314   10.6953  1    0.0000    0.0000
415    5.6209   10.7075  1    0.0000    0.0000
416    5.6143   10.7224  1    0.0000    0.0000
417    5.5870   10.7382  1    0.0000    0.0000
418    5.5835   10.7340  1    0.0000    0.0000
419    5.5790   10.7383  1    0.0000    0.0000
420    5.6016   10.6984  1    0.0000    0.0000
421    5.6055   10.7020  1    0.0000    0.0000
422    5.5961   10.7195  1    0.0000    0.0000
423    5.5992   10.7173  1    0.0000    0.0000
424    5.5679   10.7364  1    0.0000    0.0000
425    5.5584   10.7578  1    0.0000    0.0000
426    5.5787   10.7390  1    0.0000    0.0000
427    5.5799   10.7335  1    0.0000    0.0000
428    5.5490   10.7194  1    0.0000    0.0000
429    5.5920   10.6998  1    0.0000    0.0000
430    5.5699   10.7126  1    0.0000    0.0000
431    5.5864   10.7265  1    0.0000    0.0000
432    5.5707   10.7307  1    0.0000    0.0000
433    5.5506   10.7184  1    0.0000    0.0000
434    5.5562   10.7460  1    0.0000    0.0000
435    5.5658   10.7317  1    0.0000    0.0000
436    5.5602   10.7350  1    0.0000    0.0000
437    5.5724   10.7440  1    0.0000    0.0000
438    5.5650   10.7443  1    0.0000    0.0000
439    5.5510   10.7423  1    0.0000    0.0000
440    5.5563   10.7289  1    0.0000    0.0000
441    5.5524   10.7449  1    0.0000    0.0000
442    5.5621   10.7612  1    0.0000    0.0000
443    5.5468   10.7614  1    0.0000    0.0000
444    5.5376   10.7378  1    0.0000    0.0000
445    5.5026   10.7345  1    0.0000    0.0000
446    5.5031   10.7431  1    0.0000    0.0000
447    5.6437   10.7493  1    0.0000    0.0000
448    5.9975   10.7324  1    0.0000    0.0000
449    6.2399   10.7694  1    0.0000    0.0000
450    6.3679   10.8118  1    0.0000    0.0000
451    6.4966   10.8654  1    0.0000    0.0000
452    6.6114   10.8422  1    0.0000    0.0000
453    6.6851   10.8693  1    0.0000    0.0000
454    6.7065   10.8679  1    0.0000    0.0000
455    6.7060   10.8603  1    0.0000    0.0000
456    6.6693   10.8687  1    0.0000    0.0000
457    6.7069   10.8224  1    0.0000    0.0000
458    6.6972   10.8395  1    0.0000    0.0000
459    6.6835   10.8473  1    0.0000    0.0000
460    6.6871   10.8468  1    0.0000    0.0000
461    6.6682   10.8216  1    0.0000    0.0000
462    6.6866   10.8073  1    0.0000    0.0000
463    6.6995   10.8132  1    0.0000    0.0000
464    6.6827   10.8318  1    0.0000    0.0000
465    6.6807   10.8443  1    0.0000    0.0000
466    6.6934   10.8471  1    0.0000    0.0000
467    6.6966   10.8165  1    0.0000    0.0000
468    6.6985   10.8429  1    0.0000    0.0000
469    6.6995   10.8496  1    0.0000    0.0000
470    6.6909   10.8166  1    0.0000    0.0000
471    6.6845   10.8293  1    0.0000    0.0000
472    6.6694   10.8236  1    0.0000    0.0000
473    6.6891   10.8352  1    0.0000    0.0000
474    6.6874   10.8047  1    0.0000    0.0000
475    6.5352   10.6887  1    0.0000    0.0000
476    5.9748   10.6941  1    0.0000    0.0000
477    5.4535   10.7221  1    0.0000    0.0000
478    4.8584   10.7288  1    0.0000    0.0000
479    4.2412   10.8184  1    0.0000    0.0000
480    3.8765   10.8400  1    0.0000    0.0000
481    3.4411   10.8597  1    0.0000    0.0000
482    3.1534   10.9020  1    0.0000    0.0000
483    3.0348   10.9191  1    0.0000    0.0000
484    3.0246   10.9628  1    0.0000    0.0000
485    3.0684   10.9464  1    0.0000    0.0000
486    3.0988   10.9420  1    0.0000    0.0000
487    3.1318   10.9224  1    0.0000    0.0000
488    3.1288   10.9509  1    0.0000    0.0000
489    3.1277   10.9573  1    0.0000    0.0000
490    3.0785   10.9436  1    0.0000    0.0000
491    3.0606   10.9210  1    0.0000    0.0000
492    3.0831   10.9198  1    0.0000    0.0000
493    3.0797   10.9441  1    0.0000    0.0000
494    3.0582   10.9404  1    0.0000    0.0000
495    3.0672   10.9199  1    0.0000    0.0000
496    3.0608   10.9504  1    0.0000    0.0000
497    3.0782   10.9418  1    0.0000    0.0000
498    3.0704   10.9206  1    0.0000    0.0000
499    3.0696   10.9274  1    0.0000    0.0000
500    3.0796   10.9209  1    0.0000    0.0000
501    3.0904   10.9208  1    0.0000    0.0000
502    3.0613   10.9140  1    0.0000    0.0000
503    3.0434   10.9411  1    0.0000    0.0000
504    3.0814   10.9540  1    0.0000    0.0000
505    3.0941   10.9505  1    0.0000    0.0000
506    3.0724   10.9740  1    0.0000    0.0000
507    3.0811   10.9409  1    0.0000    0.0000
508    3.0991   10.9242  1    0.0000    0.0000
509    3.1007   10.9070  1    0.0000    0.0000
510    3.0870   10.9229  1    0.0000    0.0000
511    3.0901   10.9380  1    0.0000    0.0000
512    3.0975   10.9479  1    0.0000    0.0000
513    3.0959   10.9454  1    0.0000    0.0000
514    3.1001   10.9630  1    0.0000    0.0000
515    3.1010   10.9913  1    0.0000    0.0000
516    3.0942   10.9336  1    0.0000    0.0000
517    3.1063   10.9534  1    0.0000    0.0000
518    3.1179   10.9380  1    0.0000    0.0000
519    3.1005   10.9328  1    0.0000    0.0000
520    3.0923   10.9482  1    0.0000    0.0000
521    3.1178   10.9631  1    0.0000    0.0000
522    3.1001   10.9382  1    0.0000    0.0000
523    3.1018   10.9166  1    0.0000    0.0000
524    3.1127   10.9245  1    0.0000    0.0000
525    3.1139   10.9199  1    0.0000    0.0000
526    3.1053   10.9318  1    0.0000    0.0000
527    3.0955   10.9100  1    0.0000    0.0000
528    3.0100   10.8665  1    0.0000    0.0000
529    2.7279   10.8538  1    0.0000    0.0000
530    2.3899   10.8474  1    0.0000    0.0000
531    2.1343   10.8536  1    0.0000    0.0000
532    1.9877   10.8731  1    0.0000    0.0000
533    1.8832   10.9119  1    0.0000    0.0000
534    1.8266   10.9270  1    0.0000    0.0000
535    1.8296   10.9014  1    0.0000    0.0000
536    1.7854   10.9374  1    0.0000    0.0000
537    1.8279   10.9313  1    0.0000    0.0000
538    1.8273   10.8970  1    0.0000    0.0000
539    1.8159   10.9013  1    0.0000    0.0000
540    1.8125   10.8955  1    0.0000    0.0000
541    1.7972   10.8177  1    0.0000    0.0000
542    1.7829   10.8090  1    0.0000    0.0000
543    1.7926   10.8221  1    0.0000    0.0000
544    1.7791   10.8403  1    0.0000    0.0000
545    1.7961   10.8905  1    0.0000    0.0000
546    1.7837   10.8253  1    0.0000    0.0000
547    1.7711   10.7961  1    0.0000    0.0000
548    1.7565   10.8226  1    0.0000    0.0000
549    1.7642   10.8002  1    0.0000    0.0000
550    1.7301   10.7987  1    0.0000    0.0000
551    1.7369   10.8258  1    0.0000    0.0000
552    1.7559   10.8085  1    0.0000    0.0000
553    1.7541   10.7585  1    0.0000    0.0000
554    1.7570   10.7198  1    0.0000    0.0000
555    1.7324   10.7544  1    0.0000    0.0000
556    1.7134   10.7650  1    0.0000    0.0000
557    1.7291   10.7511  1    0.0000    0.0000
558    1.7253   10.7271  1    0.0000    0.0000
559    1.7198   10.7454  1    0.0000    0.0000
560    1.7220   10.7437  1    0.0000    0.0000
561    1.7064   10.7422  1    0.0000    0.0000
562    1.6995   10.7204  1    0.0000    0.0000
563    1.7144   10.6932  1    0.0000    0.0000
