SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
242   -4.6179   10.3885  1    0.0000    0.0000
243   -4.6121   10.4056  1    0.0000    0.0000
244   -4.6126   10.3946  1    0.0000    0.0000
245   -4.6025   10.3987  1    0.0000    0.0000
246   -4.5934   10.4032  1    0.0000    0.0000
247   -4.5880   10.4096  1    0.0000    0.0000
248   -4.5942   10.4205  1    0.0000    0.0000
249   -4.5948   10.3976  1    0.0000    0.0000
250   -4.5929   10.3966  1    0.0000    0.0000
251   -4.5989   10.3999  1    0.0000    0.0000
252   -4.5928   10.3858  1    0.0000    0.0000
253   -4.5996   10.3732  1    0.0000    0.0000
254   -4.5987   10.3838  1    0.0000    0.0000
255   -4.6043   10.3710  1    0.0000    0.0000
256   -4.5909   10.3680  1    0.0000    0.0000
257   -4.5987   10.3450  1    0.0000    0.0000
258   -4.5941   10.3332  1    0.0000    0.0000
259   -4.5641   10.3351  1    0.0000    0.0000
260   -4.5554   10.3323  1    0.0000    0.0000
261   -4.5728   10.3738  1    0.0000    0.0000
262   -4.6178   10.4814  1    0.0000    0.0000
263   -4.5835   10.5827  1    0.0000    0.0000
264   -4.4966   10.6211  1    0.0000    0.0000
265   -4.4675   10.6121  1    0.0000    0.0000
266   -4.4566   10.5648  1    0.0000    0.0000
267   -4.4502   10.5271  1    0.0000    0.0000
268   -4.4716   10.5296  1    0.0000    0.0000
269   -4.4900   10.5304  1    0.0000    0.0000
270   -4.4903   10.5363  1    0.0000    0.0000
271   -4.4763   10.5289  1    0.0000    0.0000
272   -4.4756   10.5225  1    0.0000    0.0000
273   -4.4843   10.5205  1    0.0000    0.0000
274   -4.4639   10.5037  1    0.0000    0.0000
275   -4.4696   10.5231  1    0.0000    0.0000
276   -4.4791   10.5149  1    0.0000    0.0000
277   -4.4900   10.5040  1    0.0000    0.0000
278   -4.4719   10.5077  1    0.0000    0.0000
279   -4.4691   10.4969  1    0.0000    0.0000
280   -4.4693   10.4897  1    0.0000    0.0000
281   -4.4724   10.4833  1    0.0000    0.0000
282   -4.4700   10.4796  1    0.0000    0.0000
283   -4.4726   10.4687  1    0.0000    0.0000
284   -4.4847   10.4879  1    0.0000    0.0000
285   -4.4833   10.4823  1    0.0000    0.0000
286   -4.4846   10.4764  1    0.0000    0.0000
287   -4.4802   10.4983  1    0.0000    0.0000
288   -4.4699   10.4883  1    0.0000    0.0000
289   -4.4796   10.4920  1    0.0000    0.0000
290   -4.4692   10.4904  1    0.0000    0.0000
291   -4.4709   10.4783  1    0.0000    0.0000
292   -4.4563   10.4883  1    0.0000    0.0000
293   -4.4591   10.4890  1    0.0000    0.0000
294   -4.4705   10.4801  1    0.0000    0.0000
295   -4.4609   10.4788  1    0.0000    0.0000
296   -4.4544   10.4747  1    0.0000    0.0000
297   -4.4690   10.4814  1    0.0000    0.0000
298   -4.4596   10.4902  1    0.0000    0.0000
299   -4.4642   10.4734  1    0.0000    0.0000
300   -4.4636   10.4852  1    0.0000    0.0000
301   -4.4578   10.4921  1    0.0000    0.0000
302   -4.4340   10.4670  1    0.0000    0.0000
303   -4.4358   10.4912  1    0.0000    0.0000
304   -4.4290   10.4977  1    0.0000    0.0000
305   -4.4208   10.4932  1    0.0000    0.0000
306   -4.4223   10.4988  1    0.0000    0.0000
307   -4.4150   10.5007  1    0.0000    0.0000
308   -4.3911   10.4936  1    0.0000    0.0000
309   -4.4035   10.4848  1    0.0000    0.0000
310   -4.3894   10.4924  1    0.0000    0.0000
311   -4.3699   10.4891  1    0.0000    0.0000
312   -4.3833   10.4887  1    0.0000    0.0000
313   -4.3785   10.4890  1    0.0000    0.0000
314   -4.3546   10.4802  1    0.0000    0.0000
315   -4.3374   10.4722  1    0.0000    0.0000
316   -4.3304   10.4618  1    0.0000    0.0000
317   -4.3247   10.4434  1    0.0000    0.0000
318   -4.2932   10.4527  1    0.0000    0.0000
319   -4.0346   10.5017  1    0.0000    0.0000
320   -3.4866   10.5411  1    0.0000    0.0000
321   -2.7757   10.5747  1    0.0000    0.0000
322   -1.9659   10.6604  1    0.0000    0.0000
323   -1.2567   10.7117  1    0.0000    0.0000
324   -0.6437   10.7197  1    0.0000    0.0000
325   -0.2429   10.6764  1    0.0000    0.0000
326   -0.0448   10.7019  1    0.0000    0.0000
327    0.0383   10.7436  1    0.0000    0.0000
328    0.0126   10.7422  1    0.0000    0.0000
329   -0.0033   10.7568  1    0.0000    0.0000
330   -0.0158   10.7629  1    0.0000    0.0000
331   -0.0384   10.7647  1    0.0000    0.0000
332   -0.0379   10.7628  1    0.0000    0.0000
333   -0.0505   10.7626  1    0.0000    0.0000
334   -0.0272   10.7694  1    0.0000    0.0000
335   -0.0135   10.7567  1    0.0000    0.0000
336   -0.0288   10.7502  1    0.0000    0.0000
337   -0.0176   10.7541  1    0.0000    0.0000
338   -0.0269   10.7681  1    0.0000    0.0000
339   -0.0386   10.7647  1    0.0000    0.0000
340   -0.0415   10.7651  1    0.0000    0.0000
341   -0.0406   10.7724  1    0.0000    0.0000
342   -0.0358   10.7852  1    0.0000    0.0000
343   -0.0310   10.7830  1    0.0000    0.0000
344   -0.0458   10.7913  1    0.0000    0.0000
345   -0.0198   10.7859  1    0.0000    0.0000
346   -0.0140   10.7957  1    0.0000    0.0000
347   -0.0231   10.7999  1    0.0000    0.0000
348   -0.0103   10.7879  1    0.0000    0.0000
349   -0.0079   10.8112  1    0.0000    0.0000
350    0.0046   10.8080  1    0.0000    0.0000
351    0.0219   10.7951  1    0.0000    0.0000
352    0.0183   10.7936  1    0.0000    0.0000
353    0.0162   10.7993  1    0.0000    0.0000
354    0.0126   10.8013  1    0.0000    0.0000
355    0.0145   10.8051  1    0.0000    0.0000
356    0.0413   10.8117  1    0.0000    0.0000
357    0.0425   10.8009  1    0.0000    0.0000
358    0.0363   10.7977  1    0.0000    0.0000
359    0.0483   10.8072  1    0.0000    0.0000
360    0.0466   10.7908  1    0.0000    0.0000
361    0.0511   10.7918  1    0.0000    0.0000
362    0.0772   10.8035  1    0.0000    0.0000
363    0.0682   10.8068  1    0.0000    0.0000
364    0.0578   10.7907  1    0.0000    0.0000
365    0.0760   10.7973  1    0.0000    0.0000
366    0.0613   10.8003  1    0.0000    0.0000
367    0.0556   10.8068  1    0.0000    0.0000
368    0.0697   10.7957  1    0.0000    0.0000
369    0.0731   10.7915  1    0.0000    0.0000
370    0.1046   10.7899  1    0.0000    0.0000
371    0.1047   10.7845  1    0.0000    0.0000
372    0.1254   10.7774  1    0.0000    0.0000
373    0.1175   10.7699  1    0.0000    0.0000
374    0.1193   10.7701  1    0.0000    0.0000
375    0.1248   10.7680  1    0.0000    0.0000
376    0.1255   10.7767  1    0.0000    0.0000
377    0.1348   10.7742  1    0.0000    0.0000
378    0.1414   10.7690  1    0.0000    0.0000
379    0.1457   10.7492  1    0.0000    0.0000
380    0.2729   10.7948  1    0.0000    0.0000
381    0.7017   10.8921  1    0.0000    0.0000
382    1.4984   11.0458  1    0.0000    0.0000
383    2.5145   11.3725  1    0.0000    0.0000
384    3.5761   11.6470  1    0.0000    0.0000
385    4.6723   11.8495  1    0.0000    0.0000
386    5.5606   11.8894  1    0.0000    0.0000
387    6.2154   11.8974  1    0.0000    0.0000
388    6.6437   11.9162  1    0.0000    0.0000
389    6.7665   11.8921  1    0.0000    0.0000
390    6.7750   11.8940  1    0.0000    0.0000
391    6.7492   11.8831  1    0.0000    0.0000
392    6.7009   11.8681  1    0.0000    0.0000
393    6.6553   11.8645  1    0.0000    0.0000
394    6.6314   11.8535  1    0.0000    0.0000
395    6.6239   11.8382  1    0.0000    0.0000
396    6.6108   11.8192  1    0.0000    0.0000
397    6.6256   11.8046  1    0.0000    0.0000
398    6.6296   11.7903  1    0.0000    0.0000
399    6.6289   11.7955  1    0.0000    0.0000
400    6.6340   11.7806  1    0.0000    0.0000
401    6.6327   11.7848  1    0.0000    0.0000
402    6.6240   11.7913  1    0.0000    0.0000
403    6.6112   11.8000  1    0.0000    0.0000
404    6.6247   11.7917  1    0.0000    0.0000
405    6.6235   11.7617  1    0.0000    0.0000
406    6.6324   11.7647  1    0.0000    0.0000
407    6.6543   11.7669  1    0.0000    0.0000
408    6.6393   11.7639  1    0.0000    0.0000
409    6.6257   11.7717  1    0.0000    0.0000
410    6.6406   11.7732  1    0.0000    0.0000
411    6.6504   11.7611  1    0.0000    0.0000
412    6.6477   11.7573  1    0.0000    0.0000
413    6.6268   11.7578  1    0.0000    0.0000
414    6.6468   11.7524  1    0.0000    0.0000
415    6.6338   11.7483  1    0.0000    0.0000
416    6.6186   11.7491  1    0.0000    0.0000
417    6.6437   11.7545  1    0.0000    0.0000
418    6.6356   11.7464  1    0.0000    0.0000
419    6.6352   11.7408  1    0.0000    0.0000
420    6.6433   11.7457  1    0.0000    0.0000
421    6.6501   11.7389  1    0.0000    0.0000
422    6.6357   11.7470  1    0.0000    0.0000
423    6.6460   11.7366  1    0.0000    0.0000
424    6.6435   11.7360  1    0.0000    0.0000
425    6.6489   11.7367  1    0.0000    0.0000
426    6.6427   11.7363  1    0.0000    0.0000
427    6.6449   11.7338  1    0.0000    0.0000
428    6.6590   11.7344  1    0.0000    0.0000
429    6.6772   11.7435  1    0.0000    0.0000
430    6.6900   11.7398  1    0.0000    0.0000
431    6.6857   11.7498  1    0.0000    0.0000
432    6.6860   11.7523  1    0.0000    0.0000
433    6.6974   11.7430  1    0.0000    0.0000
434    6.7238   11.7445  1    0.0000    0.0000
435    6.6908   11.7412  1    0.0000    0.0000
436    6.4335   11.7714  1    0.0000    0.0000
437    5.8115   11.7463  1    0.0000    0.0000
438    4.9928   11.7348  1    0.0000    0.0000
439    4.2351   11.7647  1    0.0000    0.0000
440    3.4997   11.7460  1    0.0000    0.0000
441    2.9272   11.6504  1    0.0000    0.0000
442    2.5242   11.5700  1    0.0000    0.0000
443    2.2951   11.5635  1    0.0000    0.0000
444    2.2590   11.5317  1    0.0000    0.0000
445    2.3066   11.4958  1    0.0000    0.0000
446    2.3248   11.5100  1    0.0000    0.0000
447    2.3471   11.5149  1    0.0000    0.0000
448    2.3809   11.4973  1    0.0000    0.0000
449    2.3709   11.4914  1    0.0000    0.0000
450    2.3786   11.4987  1    0.0000    0.0000
451    2.3763   11.4951  1    0.0000    0.0000
452    2.3652   11.5013  1    0.0000    0.0000
453    2.3564   11.5316  1    0.0000    0.0000
454    2.3662   11.5277  1    0.0000    0.0000
455    2.3608   11.5199  1    0.0000    0.0000
456    2.3553   11.5245  1    0.0000    0.0000
457    2.3578   11.5297  1    0.0000    0.0000
458    2.3718   11.5457  1    0.0000    0.0000
459    2.3673   11.5395  1    0.0000    0.0000
460    2.3573   11.5471  1    0.0000    0.0000
461    2.3636   11.5471  1    0.0000    0.0000
462    2.3732   11.5419  1    0.0000    0.0000
463    2.3729   11.5493  1    0.0000    0.0000
464    2.3882   11.5410  1    0.0000    0.0000
465    2.3772   11.5472  1    0.0000    0.0000
466    2.3764   11.5459  1    0.0000    0.0000
467    2.4048   11.5396  1    0.0000    0.0000
468    2.4066   11.5423  1    0.0000    0.0000
469    2.4066   11.5366  1    0.0000    0.0000
470    2.4100   11.5189  1    0.0000    0.0000
471    2.4217   11.5026  1    0.0000    0.0000
472    2.4204   11.4635  1    0.0000    0.0000
473    2.4297   11.4297  1    0.0000    0.0000
474    2.4392   11.3712  1    0.0000    0.0000
475    2.4647   11.2689  1    0.0000    0.0000
476    2.4538   10.9764  1    0.0000    0.0000
477    2.4140   10.7821  0    0.0000    0.0000
478    2.4147   10.6234  0    0.0000    0.0000
479    2.3849   10.4479  0    0.0000    0.0000
480    2.3751   10.2927  0    0.0000    0.0000
481    2.3956   10.2087  0    0.0000    0.0000
482    2.4841   10.1562  0    0.0000    0.0000
483    2.6843   10.0980  0    0.0000    0.0000
484    2.5825    8.6263  0    0.0000    0.0000
485    1.9880    5.7351  0    0.0000    0.0000
486    1.2822    4.4439  0    0.0000    0.0000
487    1.2756    4.5243  0    0.0000    0.0000
488    1.2677    4.4776  0    0.0000    0.0000
489    1.2738    4.5064  0    0.0000    0.0000
490    1.2696    4.4876  0    0.0000    0.0000
491    1.2724    4.5002  0    0.0000    0.0000
492    1.2706    4.4920  0    0.0000    0.0000
493    1.2716    4.4972  0    0.0000    0.0000
494    1.2710    4.4944  0    0.0000    0.0000
495    1.2714    4.4968  0    0.0000    0.0000
496    1.2717    4.4970  0    0.0000    0.0000
497    1.2717    4.4970  0    0.0000    0.0000
498    1.2717    4.4970  0    0.0000    0.0000
499    1.2717    4.4970  0    0.0000    0.0000
500    1.2717    4.4970  0    0.0000    0.0000
501    1.2703    4.4967  0    0.0000    0.0000
502    1.2689    4.4959  0    0.0000    0.0000
503    1.2727    4.4966  0    0.0000    0.0000
504    1.2648    4.4942  0    0.0000    0.0000
505    1.2791    4.4974  0    0.0000    0.0000
506    1.2555    4.4914  0    0.0000    0.0000
507    1.2925    4.5004  0    0.0000    0.0000
508    1.2363    4.4862  0    0.0000    0.0000
509    1.3186    4.5075  0    0.0000    0.0000
510    1.2417    4.4854  0    0.0000    0.0000
511    5.1978    5.5890  0    0.0000    0.0000
512    6.4910    6.6456  0    0.0000    0.0000
513    6.2836    7.7632  0    0.0000    0.0000
514    6.3962    8.8742  0    0.0000    0.0000
515    6.2979    9.8555  0    0.0000    0.0000
516    6.3774   10.6847  0    0.0000    0.0000
517    6.3698   11.2807  0    0.0000    0.0000
518    6.3684   11.7204  0    0.0000    0.0000
519    6.1849   11.5819  0    0.0000    0.0000
520    6.0148   11.2241  0    0.0000    0.0000
521    6.0027   11.2278  1    0.0000    0.0000
522    5.9555   11.2065  1    0.0000    0.0000
523    5.9549   11.1785  1    0.0000    0.0000
524    5.9613   11.1547  1    0.0000    0.0000
525    5.9895   11.1145  1    0.0000    0.0000
526    5.9926   11.0655  1    0.0000    0.0000
527    5.9998   11.0553  1    0.0000    0.0000
528    5.9952   11.0566  1    0.0000    0.0000
529    5.9876   11.0686  1    0.0000    0.0000
530    5.9886   11.0851  1    0.0000    0.0000
531    5.9894   11.1129  1    0.0000    0.0000
532    5.9996   11.1369  1    0.0000    0.0000
533    6.0059   11.1420  1    0.0000    0.0000
534    6.0129   11.1416  1    0.0000    0.0000
535    6.0413   11.1402  1    0.0000    0.0000
536    6.0503   11.1428  1    0.0000    0.0000
537    6.0437   11.1523  1    0.0000    0.0000
538    6.0595   11.1534  1    0.0000    0.0000
539    6.0814   11.1649  1    0.0000    0.0000
540    6.0815   11.1711  1    0.0000    0.0000
541    6.0971   11.1931  1    0.0000    0.0000
542    6.0928   11.2287  1    0.0000    0.0000
543    6.1169   11.2358  1    0.0000    0.0000
544    6.1302   11.2529  1    0.0000    0.0000
545    6.1197   11.2593  1    0.0000    0.0000
546    6.1340   11.2399  1    0.0000    0.0000
547    6.1403   11.2413  1    0.0000    0.0000
548    6.1569   11.2634  1    0.0000    0.0000
549    6.1588   11.2441  1    0.0000    0.0000
550    6.1464   11.2288  1    0.0000    0.0000
551    6.1412   11.2242  1    0.0000    0.0000
552    6.1609   11.2080  1    0.0000    0.0000
553    6.1734   11.2219  1    0.0000    0.0000
554    6.1751   11.2351  1    0.0000    0.0000
555    6.1612   11.2395  1    0.0000    0.0000
556    6.1760   11.2487  1    0.0000    0.0000
557    6.1782   11.2924  1    0.0000    0.0000
558    6.1718   11.3118  1    0.0000    0.0000
559    6.1711   11.3274  1    0.0000    0.0000
560    6.1667   11.3345  1    0.0000    0.0000
561    6.1468   11.3434  1    0.0000    0.0000
562    6.1633   11.3482  1    0.0000    0.0000
563    6.3351   11.3913  1    0.0000    0.0000
