SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
60   -9.3170    8.0746  1    0.0000    0.0000
61   -9.3165    8.0525  1    0.0000    0.0000
62   -9.3408    8.0363  1    0.0000    0.0000
63   -9.3487    8.0346  1    0.0000    0.0000
64   -9.3260    8.0641  1    0.0000    0.0000
65   -9.3450    8.0803  1    0.0000    0.0000
66   -9.3633    8.0591  1    0.0000    0.0000
67   -9.3836    8.0356  1    0.0000    0.0000
68   -9.3606    8.0694  1    0.0000    0.0000
69   -9.3666    8.0593  1    0.0000    0.0000
70   -9.3744    8.0572  1    0.0000    0.0000
71   -9.4001    8.0405  1    0.0000    0.0000
72   -9.3912    8.0317  1    0.0000    0.0000
73   -9.3783    8.0434  1    0.0000    0.0000
74   -9.3801    8.0721  1    0.0000    0.0000
75   -9.3904    8.0614  1    0.0000    0.0000
76   -9.3922    8.0753  1    0.0000    0.0000
77   -9.3888    8.0970  1    0.0000    0.0000
78   -9.4009    8.0601  1    0.0000    0.0000
79   -9.4026    8.0762  1    0.0000    0.0000
80   -9.3776    8.0829  1    0.0000    0.0000
81   -9.3916    8.0823  1    0.0000    0.0000
82   -9.3945    8.0965  1    0.0000    0.0000
83   -9.3700    8.1195  1    0.0000    0.0000
84   -9.3746    8.1114  1    0.0000    0.0000
85   -9.3902    8.0880  1    0.0000    0.0000
86   -9.3835    8.0581  1    0.0000    0.0000
87   -9.3695    8.0696  1    0.0000    0.0000
88   -9.3506    8.0552  1    0.0000    0.0000
89   -9.3573    8.0646  1    0.0000    0.0000
90   -9.3664    8.0332  1    0.0000    0.0000
91   -9.3560    8.0140  1    0.0000    0.0000
92   -9.3408    7.8329  1    0.0000    0.0000
93   -8.8879    7.5693  1    0.0000    0.0000
94   -8.2255    6.9761  1    0.0000    0.0000
95   -7.4240    6.2534  1    0.0000    0.0000
96   -6.7412    5.5936  1    0.0000    0.0000
97   -6.2394    5.0304  1    0.0000    0.0000
98   -5.8036    4.7799  1    0.0000    0.0000
99   -5.5776    4.5217  1    0.0000    0.0000
100   -5.5932    4.4292  1    0.0000    0.0000
101   -5.7358    4.5496  1    0.0000    0.0000
102   -5.8710    4.7227  1    0.0000    0.0000
103   -5.8619    4.7722  1    0.0000    0.0000
104   -5.7486    4.7884  1    0.0000    0.0000
105   -5.6338    4.6903  1    0.0000    0.0000
106   -5.5709    4.5738  1    0.0000    0.0000
107   -5.5313    4.5588  1    0.0000    0.0000
108   -5.4977    4.5544  1    0.0000    0.0000
109   -5.5188    4.5410  1    0.0000    0.0000
110   -5.5585    4.5745  1    0.0000    0.0000
111   -5.5556    4.5823  1    0.0000    0.0000
112   -5.5566    4.5836  1    0.0000    0.0000
113   -5.5685    4.5987  1    0.0000    0.0000
114   -5.5632    4.6011  1    0.0000    0.0000
115   -5.5711    4.5960  1    0.0000    0.0000
116   -5.5439    4.6164  1    0.0000    0.0000
117   -5.5195    4.6114  1    0.0000    0.0000
118   -5.5014    4.6044  1    0.0000    0.0000
119   -5.4836    4.6279  1    0.0000    0.0000
120   -5.4641    4.6352  1    0.0000    0.0000
121   -5.4448    4.6684  1    0.0000    0.0000
122   -5.4765    4.6645  1    0.0000    0.0000
123   -5.4898    4.6876  1    0.0000    0.0000
124   -5.4506    4.7139  1    0.0000    0.0000
125   -5.4261    4.7388  1    0.0000    0.0000
126   -5.4238    4.7426  1    0.0000    0.0000
127   -5.4353    4.7695  1    0.0000    0.0000
128   -5.4042    4.7798  1    0.0000    0.0000
129   -5.4172    4.8078  1    0.0000    0.0000
130   -5.3916    4.8121  1    0.0000    0.0000
131   -5.3409    4.8211  1    0.0000    0.0000
132   -5.3794    4.8361  1    0.0000    0.0000
133   -5.3624    4.8500  1    0.0000    0.0000
134   -5.3318    4.8866  1    0.0000    0.0000
135   -5.3159    4.9066  1    0.0000    0.0000
136   -5.3125    4.9072  1    0.0000    0.0000
137   -5.2996    4.9081  1    0.0000    0.0000
138   -5.2764    4.8853  1    0.0000    0.0000
139   -5.2655    4.8948  1    0.0000    0.0000
140   -5.2582    4.9808  1    0.0000    0.0000
141   -5.2662    5.4408  1    0.0000    0.0000
142   -5.2888    6.0782  1    0.0000    0.0000
143   -5.3641    6.8637  1    0.0000    0.0000
144   -5.3030    7.6756  1    0.0000    0.0000
145   -5.2026    8.3033  1    0.0000    0.0000
146   -5.2182    8.7013  1    0.0000    0.0000
147   -5.2652    8.9892  1    0.0000    0.0000
148   -5.2817    9.1470  1    0.0000    0.0000
149   -5.2103    9.3134  1    0.0000    0.0000
150   -5.1663    9.3465  1    0.0000    0.0000
151   -5.1372    9.3005  1    0.0000    0.0000
152   -5.0977    9.2335  1    0.0000    0.0000
153   -5.0945    9.2130  1    0.0000    0.0000
154   -5.0854    9.2147  1    0.0000    0.0000
155   -5.0804    9.2711  1    0.0000    0.0000
156   -5.0822    9.3288  1    0.0000    0.0000
157   -5.0554    9.3450  1    0.0000    0.0000
158   -5.0378    9.3442  1    0.0000    0.0000
159   -5.0347    9.3396  1    0.0000    0.0000
160   -5.0167    9.3394  1    0.0000    0.0000
161   -5.0076    9.3114  1    0.0000    0.0000
162   -5.0042    9.3103  1    0.0000    0.0000
163   -4.9908    9.3369  1    0.0000    0.0000
164   -5.0018    9.3482  1    0.0000    0.0000
165   -4.9899    9.3536  1    0.0000    0.0000
166   -4.9832    9.3470  1    0.0000    0.0000
167   -4.9600    9.3794  1    0.0000    0.0000
168   -4.9413    9.4006  1    0.0000    0.0000
169   -4.9164    9.4051  1    0.0000    0.0000
170   -4.9513    9.3897  1    0.0000    0.0000
171   -4.9373    9.3859  1    0.0000    0.0000
172   -4.9643    9.3859  1    0.0000    0.0000
173   -4.9611    9.4014  1    0.0000    0.0000
174   -4.9476    9.3828  1    0.0000    0.0000
175   -4.9604    9.3359  1    0.0000    0.0000
176   -4.9650    9.3580  1    0.0000    0.0000
177   -4.9553    9.3836  1    0.0000    0.0000
178   -4.9465    9.3796  1    0.0000    0.0000
179   -4.9280    9.4034  1    0.0000    0.0000
180   -4.9093    9.4198  1    0.0000    0.0000
181   -4.8998    9.3899  1    0.0000    0.0000
182   -4.9035    9.3965  1    0.0000    0.0000
183   -4.8898    9.4177  1    0.0000    0.0000
184   -4.8787    9.4375  1    0.0000    0.0000
185   -4.8865    9.4185  1    0.0000    0.0000
186   -4.8463    9.4156  1    0.0000    0.0000
187   -4.8265    9.4108  1    0.0000    0.0000
188   -4.7927    9.4231  1    0.0000    0.0000
189   -4.7504    9.4101  1    0.0000    0.0000
190   -4.7491    9.4016  1    0.0000    0.0000
191   -4.7274    9.4116  1    0.0000    0.0000
192   -4.7191    9.3916  1    0.0000    0.0000
193   -4.7271    9.4057  1    0.0000    0.0000
194   -4.7285    9.3905  1    0.0000    0.0000
195   -4.7433    9.4041  1    0.0000    0.0000
196   -4.7335    9.4166  1    0.0000    0.0000
197   -4.7460    9.4317  1    0.0000    0.0000
198   -4.7243    9.4402  1    0.0000    0.0000
199   -4.7157    9.4399  1    0.0000    0.0000
200   -4.7159    9.4423  1    0.0000    0.0000
201   -4.7128    9.4280  1    0.0000    0.0000
202   -4.7090    9.4189  1    0.0000    0.0000
203   -4.7194    9.4287  1    0.0000    0.0000
204   -4.7116    9.4552  1    0.0000    0.0000
205   -4.6801    9.4372  1    0.0000    0.0000
206   -4.5406    9.4622  1    0.0000    0.0000
207   -4.1557    9.7253  1    0.0000    0.0000
208   -3.5680   10.1744  1    0.0000    0.0000
209   -3.0191   10.5429  1    0.0000    0.0000
210   -2.5388   10.7413  1    0.0000    0.0000
211   -2.1510   10.9769  1    0.0000    0.0000
212   -1.7863   11.1839  1    0.0000    0.0000
213   -1.4814   11.4180  1    0.0000    0.0000
214   -1.2771   11.5460  1    0.0000    0.0000
215   -1.0996   11.6394  1    0.0000    0.0000
216   -1.0628   11.6443  1    0.0000    0.0000
217   -1.0658   11.6678  1    0.0000    0.0000
218   -1.0404   11.6855  1    0.0000    0.0000
219   -1.0249   11.7238  1    0.0000    0.0000
220   -1.0041   11.7723  1    0.0000    0.0000
221   -0.9548   11.7848  1    0.0000    0.0000
222   -0.9322   11.7888  1    0.0000    0.0000
223   -0.9223   11.7782  1    0.0000    0.0000
224   -0.9157   11.7867  1    0.0000    0.0000
225   -0.9135   11.8078  1    0.0000    0.0000
226   -0.9155   11.7910  1    0.0000    0.0000
227   -0.9134   11.7995  1    0.0000    0.0000
228   -0.8932   11.8449  1    0.0000    0.0000
229   -0.9063   11.8435  1    0.0000    0.0000
230   -0.9159   11.8571  1    0.0000    0.0000
231   -0.8986   11.8842  1    0.0000    0.0000
232   -0.8957   11.8875  1    0.0000    0.0000
233   -0.9036   11.8998  1    0.0000    0.0000
234   -0.9065   11.8965  1    0.0000    0.0000
235   -0.9047   11.8948  1    0.0000    0.0000
236   -0.9052   11.9068  1    0.0000    0.0000
237   -0.9112   11.9349  1    0.0000    0.0000
238   -0.9110   11.9646  1    0.0000    0.0000
239   -0.8865   11.9574  1    0.0000    0.0000
240   -0.8929   11.9561  1    0.0000    0.0000
241   -0.8847   11.9670  1    0.0000    0.0000
242   -0.8619   11.9959  1    0.0000    0.0000
243   -0.8652   12.0136  1    0.0000    0.0000
244   -0.8803   11.9964  1    0.0000    0.0000
245   -0.8690   12.0020  1    0.0000    0.0000
246   -0.8720   11.9863  1    0.0000    0.0000
247   -0.8526   12.0156  1    0.0000    0.0000
248   -0.8683   12.0589  1    0.0000    0.0000
249   -0.8543   12.0210  1    0.0000    0.0000
250   -0.8568   12.0171  1    0.0000    0.0000
251   -0.8618   12.0163  1    0.0000    0.0000
252   -0.8815   12.0543  1    0.0000    0.0000
253   -0.8639   12.0669  1    0.0000    0.0000
254   -0.8495   12.0436  1    0.0000    0.0000
255   -0.8641   12.0660  1    0.0000    0.0000
256   -0.8472   12.1091  1    0.0000    0.0000
257   -0.8812   12.1043  1    0.0000    0.0000
258   -0.8698   12.1131  1    0.0000    0.0000
259   -0.8544   12.1080  1    0.0000    0.0000
260   -0.8433   12.1132  1    0.0000    0.0000
261   -0.8482   12.0937  1    0.0000    0.0000
262   -0.8337   12.1076  1    0.0000    0.0000
263   -0.8348   12.1297  1    0.0000    0.0000
264   -0.8147   12.1429  1    0.0000    0.0000
265   -0.8322   12.1493  1    0.0000    0.0000
266   -0.8510   12.1548  1    0.0000    0.0000
267   -0.8218   12.1253  1    0.0000    0.0000
268   -0.8170   12.1541  1    0.0000    0.0000
269   -0.8320   12.1338  1    0.0000    0.0000
270   -0.8215   12.1814  1    0.0000    0.0000
271   -0.8122   12.2047  1    0.0000    0.0000
272   -0.8151   12.1721  1    0.0000    0.0000
273   -0.8298   12.1689  1    0.0000    0.0000
274   -0.8072   12.1838  1    0.0000    0.0000
275   -0.8097   12.2066  1    0.0000    0.0000
276   -0.8008   12.1448  1    0.0000    0.0000
277   -0.6352   12.1946  1    0.0000    0.0000
278   -0.3443   12.4156  1    0.0000    0.0000
279   -0.0373   12.5776  1    0.0000    0.0000
280    0.3670   12.6198  1    0.0000    0.0000
281    0.5788   12.6239  1    0.0000    0.0000
282    0.6431   12.5949  1    0.0000    0.0000
283    0.6580   12.6165  1    0.0000    0.0000
284    0.6403   12.6271  1    0.0000    0.0000
285    0.6630   12.6248  1    0.0000    0.0000
286    0.6725   12.6396  1    0.0000    0.0000
287    0.6895   12.6432  1    0.0000    0.0000
288    0.7041   12.6501  1    0.0000    0.0000
289    0.7185   12.6524  1    0.0000    0.0000
290    0.7226   12.6580  1    0.0000    0.0000
291    0.7284   12.6556  1    0.0000    0.0000
292    0.7617   12.6544  1    0.0000    0.0000
293    0.7557   12.6547  1    0.0000    0.0000
294    0.7699   12.6544  1    0.0000    0.0000
295    0.7933   12.6556  1    0.0000    0.0000
296    0.7959   12.6687  1    0.0000    0.0000
297    0.8054   12.6991  1    0.0000    0.0000
298    0.8159   12.6674  1    0.0000    0.0000
299    0.8204   12.6819  1    0.0000    0.0000
300    0.8201   12.7083  1    0.0000    0.0000
301    0.8325   12.6983  1    0.0000    0.0000
302    0.8266   12.7033  1    0.0000    0.0000
303    0.8076   12.7120  1    0.0000    0.0000
304    0.8197   12.7044  1    0.0000    0.0000
305    0.8191   12.6991  1    0.0000    0.0000
306    0.7963   12.7072  1    0.0000    0.0000
307    0.8026   12.6919  1    0.0000    0.0000
308    0.7960   12.6892  1    0.0000    0.0000
309    0.7982   12.6985  1    0.0000    0.0000
310    0.8009   12.6860  1    0.0000    0.0000
311    0.8033   12.7058  1    0.0000    0.0000
312    0.7966   12.7223  1    0.0000    0.0000
313    0.7875   12.7100  1    0.0000    0.0000
314    0.7780   12.7109  1    0.0000    0.0000
315    0.7843   12.7010  1    0.0000    0.0000
316    0.8013   12.6981  1    0.0000    0.0000
317    0.7964   12.7059  1    0.0000    0.0000
318    0.7953   12.6948  1    0.0000    0.0000
319    0.8137   12.7006  1    0.0000    0.0000
320    0.8185   12.7045  1    0.0000    0.0000
321    0.8042   12.6842  1    0.0000    0.0000
322    0.8121   12.6702  1    0.0000    0.0000
323    0.8248   12.6627  1    0.0000    0.0000
324    0.8222   12.6776  1    0.0000    0.0000
325    0.8285   12.6657  1    0.0000    0.0000
326    0.8218   12.6387  1    0.0000    0.0000
327    0.8146   12.6806  1    0.0000    0.0000
328    0.7887   12.6745  1    0.0000    0.0000
329    0.7771   12.6480  1    0.0000    0.0000
330    0.7607   12.6139  1    0.0000    0.0000
331    0.7495   12.6380  1    0.0000    0.0000
332    0.7339   12.6291  1    0.0000    0.0000
333    0.7193   12.6266  1    0.0000    0.0000
334    0.7216   12.6032  1    0.0000    0.0000
335    0.7022   12.6039  1    0.0000    0.0000
336    0.7144   12.5940  1    0.0000    0.0000
337    0.7053   12.5796  1    0.0000    0.0000
338    0.6912   12.5901  1    0.0000    0.0000
339    0.6881   12.5761  1    0.0000    0.0000
340    0.6833   12.5569  1    0.0000    0.0000
341    0.6780   12.5553  1    0.0000    0.0000
342    0.6807   12.5264  1    0.0000    0.0000
343    0.6704   12.5255  1    0.0000    0.0000
344    0.6713   12.5379  1    0.0000    0.0000
345    0.6870   12.5375  1    0.0000    0.0000
346    0.6864   12.5292  1    0.0000    0.0000
347    0.7201   12.5307  1    0.0000    0.0000
348    0.7103   12.5429  1    0.0000    0.0000
349    0.7131   12.5679  1    0.0000    0.0000
350    0.7385   12.5619  1    0.0000    0.0000
351    0.7255   12.5335  1    0.0000    0.0000
352    0.7161   12.5285  1    0.0000    0.0000
353    0.7079   12.5342  1    0.0000    0.0000
354    0.7160   12.5386  1    0.0000    0.0000
355    0.7300   12.5330  1    0.0000    0.0000
356    0.7375   12.5146  1    0.0000    0.0000
357    0.7222   12.4734  1    0.0000    0.0000
358    0.7202   12.5081  1    0.0000    0.0000
359    0.7302   12.4696  1    0.0000    0.0000
360    0.7056   12.4752  1    0.0000    0.0000
361    0.6971   12.4480  1    0.0000    0.0000
362    0.6964   12.4699  1    0.0000    0.0000
363    0.7044   12.4677  1    0.0000    0.0000
364    0.6741   12.4535  1    0.0000    0.0000
365    0.6658   12.4387  1    0.0000    0.0000
366    0.6832   12.4036  1    0.0000    0.0000
367    0.6844   12.3909  1    0.0000    0.0000
368    0.6862   12.4289  1    0.0000    0.0000
369    0.6752   12.4283  1    0.0000    0.0000
370    0.6692   12.4129  1    0.0000    0.0000
371    0.6441   12.3894  1    0.0000    0.0000
372    0.6518   12.3813  1    0.0000    0.0000
373    0.6554   12.3739  1    0.0000    0.0000
374    0.6420   12.3963  1    0.0000    0.0000
375    0.6524   12.4217  1    0.0000    0.0000
376    0.5190   12.3658  1    0.0000    0.0000
377    0.2829   12.3017  1    0.0000    0.0000
378   -0.0380   12.2125  1    0.0000    0.0000
379   -0.3831   12.0987  1    0.0000    0.0000
380   -0.5687   12.1501  1    0.0000    0.0000
381   -0.6125   12.1729  1    0.0000    0.0000
382   -0.6564   12.1395  1    0.0000    0.0000
383   -0.6190   12.1281  1    0.0000    0.0000
384   -0.5975   12.0960  1    0.0000    0.0000
385   -0.5583   12.0962  1    0.0000    0.0000
386   -0.5675   12.0834  1    0.0000    0.0000
387   -0.5831   12.0754  1    0.0000    0.0000
388   -0.5892   12.0641  1    0.0000    0.0000
389   -0.6011   12.0621  1    0.0000    0.0000
390   -0.6173   12.0560  1    0.0000    0.0000
391   -0.6143   12.0570  1    0.0000    0.0000
392   -0.6387   12.0403  1    0.0000    0.0000
393   -0.6461   12.0416  1    0.0000    0.0000
394   -0.6528   12.0500  1    0.0000    0.0000
395   -0.6456   12.0533  1    0.0000    0.0000
396   -0.6478   12.0331  1    0.0000    0.0000
397   -0.6574   12.0265  1    0.0000    0.0000
398   -0.6702   12.0382  1    0.0000    0.0000
399   -0.6655   12.0248  1    0.0000    0.0000
400   -0.6701   12.0261  1    0.0000    0.0000
401   -0.6457   12.0342  1    0.0000    0.0000
402   -0.6526   12.0148  1    0.0000    0.0000
403   -0.6511   11.9965  1    0.0000    0.0000
404   -0.6408   11.9876  1    0.0000    0.0000
405   -0.6418   12.0218  1    0.0000    0.0000
406   -0.6530   12.0312  1    0.0000    0.0000
407   -0.6676   12.0494  1    0.0000    0.0000
408   -0.6822   12.0471  1    0.0000    0.0000
409   -0.6734   12.0013  1    0.0000    0.0000
410   -0.6340   12.0347  1    0.0000    0.0000
411   -0.6350   12.0609  1    0.0000    0.0000
412   -0.6488   12.0398  1    0.0000    0.0000
413   -0.6013   12.0053  1    0.0000    0.0000
414   -0.6012   11.9964  1    0.0000    0.0000
415   -0.6059   12.0451  1    0.0000    0.0000
416   -0.5857   12.0522  1    0.0000    0.0000
417   -0.5466   12.0577  1    0.0000    0.0000
418   -0.5379   12.0600  1    0.0000    0.0000
419   -0.5350   12.0474  1    0.0000    0.0000
420   -0.5204   12.0277  1    0.0000    0.0000
421   -0.5258   12.0289  1    0.0000    0.0000
422   -0.5099   12.0500  1    0.0000    0.0000
423   -0.5164   12.0046  1    0.0000    0.0000
424   -0.5503   11.9953  1    0.0000    0.0000
425   -0.5511   11.9612  1    0.0000    0.0000
426   -0.5323   11.9375  1    0.0000    0.0000
427   -0.5547   11.9326  1    0.0000    0.0000
428   -0.5581   11.9132  1    0.0000    0.0000
429   -0.5377   11.9350  1    0.0000    0.0000
430   -0.5041   11.9361  1    0.0000    0.0000
431   -0.5333   11.9315  1    0.0000    0.0000
432   -0.5479   11.9315  1    0.0000    0.0000
433   -0.5167   11.9277  1    0.0000    0.0000
434   -0.5218   11.9323  1    0.0000    0.0000
435   -0.5240   11.9420  1    0.0000    0.0000
436   -0.5258   11.9336  1    0.0000    0.0000
437   -0.5074   11.9374  1    0.0000    0.0000
438   -0.5242   11.9296  1    0.0000    0.0000
439   -0.5326   11.9323  1    0.0000    0.0000
440   -0.5303   11.9314  1    0.0000    0.0000
441   -0.5181   11.9174  1    0.0000    0.0000
442   -0.5133   11.9038  1    0.0000    0.0000
443   -0.5025   11.9122  1    0.0000    0.0000
444   -0.5354   11.9175  1    0.0000    0.0000
445   -0.5478   11.9118  1    0.0000    0.0000
446   -0.5351   11.9054  1    0.0000    0.0000
447   -0.5198   11.8723  1    0.0000    0.0000
448   -0.5294   11.8269  1    0.0000    0.0000
449   -0.5303   11.8610  1    0.0000    0.0000
450   -0.5358   11.8500  1    0.0000    0.0000
451   -0.5382   11.8717  1    0.0000    0.0000
452   -0.5429   11.8926  1    0.0000    0.0000
453   -0.5503   11.8626  1    0.0000    0.0000
454   -0.5439   11.8221  1    0.0000    0.0000
455   -0.5321   11.8359  1    0.0000    0.0000
456   -0.5338   11.8178  1    0.0000    0.0000
457   -0.5088   11.8215  1    0.0000    0.0000
458   -0.5244   11.8413  1    0.0000    0.0000
459   -0.5308   11.8076  1    0.0000    0.0000
460   -0.5314   11.8124  1    0.0000    0.0000
461   -0.5270   11.8498  1    0.0000    0.0000
462   -0.5082   11.8080  1    0.0000    0.0000
463   -0.5132   11.8189  1    0.0000    0.0000
464   -0.5214   11.8565  1    0.0000    0.0000
465   -0.5043   11.8579  1    0.0000    0.0000
466   -0.5061   11.8656  1    0.0000    0.0000
467   -0.5173   11.8633  1    0.0000    0.0000
468   -0.4942   11.8726  1    0.0000    0.0000
469   -0.5867   11.8040  1    0.0000    0.0000
470   -0.9887   11.5915  1    0.0000    0.0000
471   -1.6151   11.3119  1    0.0000    0.0000
472   -2.5031   11.0308  1    0.0000    0.0000
473   -3.4329   10.8253  1    0.0000    0.0000
474   -4.2717   10.6505  1    0.0000    0.0000
475   -4.9250   10.3600  1    0.0000    0.0000
476   -5.4792   10.1391  1    0.0000    0.0000
477   -6.0003    9.9980  1    0.0000    0.0000
478   -6.3732    9.8936  1    0.0000    0.0000
479   -6.3171    9.8853  1    0.0000    0.0000
480   -6.0768    9.8785  1    0.0000    0.0000
481   -5.9461    9.9128  1    0.0000    0.0000
482   -5.9693    9.9327  1    0.0000    0.0000
483   -6.0354    9.9039  1    0.0000    0.0000
484   -6.1255    9.9110  1    0.0000    0.0000
485   -6.1790    9.8521  1    0.0000    0.0000
486   -6.2071    9.8387  1    0.0000    0.0000
487   -6.2432    9.8281  1    0.0000    0.0000
488   -6.2313    9.8398  1    0.0000    0.0000
489   -6.2256    9.8809  1    0.0000    0.0000
490   -6.1882    9.8453  1    0.0000    0.0000
491   -6.1921    9.8158  1    0.0000    0.0000
492   -6.1933    9.8380  1    0.0000    0.0000
493   -6.1820    9.8133  1    0.0000    0.0000
494   -6.2001    9.8374  1    0.0000    0.0000
495   -6.2191    9.8470  1    0.0000    0.0000
496   -6.2265    9.8410  1    0.0000    0.0000
497   -6.2125    9.8220  1    0.0000    0.0000
498   -6.2163    9.8212  1    0.0000    0.0000
499   -6.2077    9.8423  1    0.0000    0.0000
500   -6.2042    9.8269  1    0.0000    0.0000
501   -6.2338    9.8359  1    0.0000    0.0000
502   -6.2227    9.8082  1    0.0000    0.0000
503   -6.2303    9.7889  1    0.0000    0.0000
504   -6.2572    9.7928  1    0.0000    0.0000
505   -6.2385    9.8188  1    0.0000    0.0000
506   -6.2678    9.8356  1    0.0000    0.0000
507   -6.2880    9.8079  1    0.0000    0.0000
508   -6.2731    9.8234  1    0.0000    0.0000
509   -6.3141    9.8331  1    0.0000    0.0000
510   -6.2997    9.8204  1    0.0000    0.0000
511   -6.3125    9.8653  1    0.0000    0.0000
512   -6.3342    9.8596  1    0.0000    0.0000
513   -6.3396    9.8382  1    0.0000    0.0000
514   -6.3615    9.8565  1    0.0000    0.0000
515   -6.3569    9.8488  1    0.0000    0.0000
516   -6.3653    9.8384  1    0.0000    0.0000
517   -6.3743    9.8300  1    0.0000    0.0000
518   -6.3814    9.8293  1    0.0000    0.0000
519   -6.3795    9.8413  1    0.0000    0.0000
520   -6.3427    9.8683  1    0.0000    0.0000
521   -6.3351    9.8825  1    0.0000    0.0000
522   -6.3466    9.8925  1    0.0000    0.0000
523   -6.3242    9.8829  1    0.0000    0.0000
524   -6.2941    9.8653  1    0.0000    0.0000
525   -6.3015    9.8493  1    0.0000    0.0000
526   -6.3147    9.8295  1    0.0000    0.0000
527   -6.3377    9.8225  1    0.0000    0.0000
528   -6.3291    9.8270  1    0.0000    0.0000
529   -6.3183    9.8286  1    0.0000    0.0000
530   -6.3355    9.8258  1    0.0000    0.0000
531   -6.3031    9.8190  1    0.0000    0.0000
532   -6.3207    9.8183  1    0.0000    0.0000
533   -6.3330    9.8108  1    0.0000    0.0000
534   -6.3270    9.8197  1    0.0000    0.0000
535   -6.3264    9.8018  1    0.0000    0.0000
536   -6.3157    9.8301  1    0.0000    0.0000
537   -6.3249    9.8374  1    0.0000    0.0000
538   -6.3509    9.8348  1    0.0000    0.0000
539   -6.3729    9.8227  1    0.0000    0.0000
540   -6.3626    9.8136  1    0.0000    0.0000
541   -6.3508    9.8221  1    0.0000    0.0000
542   -6.3574    9.8198  1    0.0000    0.0000
543   -6.4095    9.7968  1    0.0000    0.0000
544   -6.4087    9.7966  1    0.0000    0.0000
545   -6.4266    9.8028  1    0.0000    0.0000
546   -6.4529    9.8181  1    0.0000    0.0000
547   -6.4658    9.7986  1    0.0000    0.0000
548   -6.4709    9.7715  1    0.0000    0.0000
549   -6.4756    9.7762  1    0.0000    0.0000
550   -6.4892    9.7809  1    0.0000    0.0000
551   -6.4902    9.7788  1    0.0000    0.0000
552   -6.4871    9.7490  1    0.0000    0.0000
553   -6.4707    9.7702  1    0.0000    0.0000
554   -6.4649    9.7805  1    0.0000    0.0000
555   -6.4803    9.7889  1    0.0000    0.0000
556   -6.4646    9.7963  1    0.0000    0.0000
557   -6.4714    9.7884  1    0.0000    0.0000
558   -6.4651    9.7894  1    0.0000    0.0000
