SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
247   -0.1252   10.0239  1    0.0000    0.0000
248   -0.1397   10.0199  1    0.0000    0.0000
249   -0.1751   10.0430  1    0.0000    0.0000
250   -0.1790   10.0499  1    0.0000    0.0000
251   -0.1643   10.0505  1    0.0000    0.0000
252   -0.1662   10.0739  1    0.0000    0.0000
253   -0.1752   10.0721  1    0.0000    0.0000
254   -0.1838   10.0691  1    0.0000    0.0000
255   -0.1749   10.0859  1    0.0000    0.0000
256   -0.1938   10.0712  1    0.0000    0.0000
257   -0.1946   10.0695  1    0.0000    0.0000
258   -0.1686   10.0533  1    0.0000    0.0000
259   -0.1942   10.0784  1    0.0000    0.0000
260   -0.1679   10.0836  1    0.0000    0.0000
261   -0.1703   10.1139  1    0.0000    0.0000
262   -0.1944   10.1208  1    0.0000    0.0000
263   -0.1742   10.0912  1    0.0000    0.0000
264   -0.1924   10.0996  1    0.0000    0.0000
265   -0.1866   10.1404  1    0.0000    0.0000
266   -0.1581   10.1477  1    0.0000    0.0000
267   -0.1807   10.1509  1    0.0000    0.0000
268   -0.1956   10.1339  1    0.0000    0.0000
269   -0.1784   10.1787  1    0.0000    0.0000
270   -0.2238   10.2157  1    0.0000    0.0000
271    0.0020   10.1822  1    0.0000    0.0000
272    0.5330   10.1956  1    0.0000    0.0000
273    0.9599   10.1703  1    0.0000    0.0000
274    1.1344   10.1864  1    0.0000    0.0000
275    1.1272   10.2231  1    0.0000    0.0000
276    1.1319   10.2270  1    0.0000    0.0000
277    1.0770   10.2218  1    0.0000    0.0000
278    1.0479   10.2470  1    0.0000    0.0000
279    1.0590   10.2772  1    0.0000    0.0000
280    1.0646   10.2681  1    0.0000    0.0000
281    1.0922   10.2727  1    0.0000    0.0000
282    1.0965   10.2737  1    0.0000    0.0000
283    1.0561   10.2586  1    0.0000    0.0000
284    1.0442   10.2403  1    0.0000    0.0000
285    1.0422   10.2554  1    0.0000    0.0000
286    1.0157   10.2627  1    0.0000    0.0000
287    1.0395   10.2784  1    0.0000    0.0000
288    1.0668   10.2949  1    0.0000    0.0000
289    1.0750   10.2878  1    0.0000    0.0000
290    1.0125   10.2718  1    0.0000    0.0000
291    1.0320   10.2731  1    0.0000    0.0000
292    1.0766   10.2827  1    0.0000    0.0000
293    1.0256   10.2894  1    0.0000    0.0000
294    1.0376   10.2985  1    0.0000    0.0000
295    1.0574   10.2960  1    0.0000    0.0000
296    1.0386   10.2993  1    0.0000    0.0000
297    1.0397   10.3148  1    0.0000    0.0000
298    1.0471   10.3072  1    0.0000    0.0000
299    1.0396   10.3137  1    0.0000    0.0000
300    1.0255   10.3243  1    0.0000    0.0000
301    1.0128   10.3428  1    0.0000    0.0000
302    1.0175   10.3403  1    0.0000    0.0000
303    1.0320   10.3398  1    0.0000    0.0000
304    1.0277   10.3470  1    0.0000    0.0000
305    1.0092   10.3467  1    0.0000    0.0000
306    1.0033   10.3454  1    0.0000    0.0000
307    1.0185   10.3790  1    0.0000    0.0000
308    1.0151   10.3773  1    0.0000    0.0000
309    1.0081   10.3808  1    0.0000    0.0000
310    0.9841   10.3703  1    0.0000    0.0000
311    0.9934   10.3759  1    0.0000    0.0000
312    0.9622   10.3572  1    0.0000    0.0000
313    0.9659   10.3517  1    0.0000    0.0000
314    0.9262   10.3416  1    0.0000    0.0000
315    0.9304   10.3507  1    0.0000    0.0000
316    0.9618   10.3637  1    0.0000    0.0000
317    0.9345   10.3744  1    0.0000    0.0000
318    0.9009   10.3752  1    0.0000    0.0000
319    0.9256   10.3777  1    0.0000    0.0000
320    0.9439   10.4037  1    0.0000    0.0000
321    0.9353   10.3920  1    0.0000    0.0000
322    0.9329   10.3943  1    0.0000    0.0000
323    0.9366   10.3869  1    0.0000    0.0000
324    0.9188   10.3871  1    0.0000    0.0000
325    0.9217   10.4036  1    0.0000    0.0000
326    0.9033   10.4058  1    0.0000    0.0000
327    0.9091   10.3972  1    0.0000    0.0000
328    0.8900   10.4031  1    0.0000    0.0000
329    0.8601   10.4171  1    0.0000    0.0000
330    0.8612   10.4195  1    0.0000    0.0000
331    0.8498   10.3999  1    0.0000    0.0000
332    0.8480   10.3879  1    0.0000    0.0000
333    0.8313   10.4011  1    0.0000    0.0000
334    0.8246   10.4295  1    0.0000    0.0000
335    0.8564   10.4392  1    0.0000    0.0000
336    0.8623   10.4316  1    0.0000    0.0000
337    0.8485   10.4406  1    0.0000    0.0000
338    0.8455   10.4368  1    0.0000    0.0000
339    0.8429   10.4321  1    0.0000    0.0000
340    0.8509   10.4251  1    0.0000    0.0000
341    0.7564   10.4023  1    0.0000    0.0000
342    0.1273   10.2802  1    0.0000    0.0000
343   -0.9929   10.2476  1    0.0000    0.0000
344   -2.2408   10.1040  1    0.0000    0.0000
345   -3.2605    9.7130  1    0.0000    0.0000
346   -4.0063    9.4744  1    0.0000    0.0000
347   -4.9024    9.2842  1    0.0000    0.0000
348   -5.7655    9.1639  1    0.0000    0.0000
349   -6.4146    9.1574  1    0.0000    0.0000
350   -6.7371    9.1829  1    0.0000    0.0000
351   -6.5765    9.2245  1    0.0000    0.0000
352   -6.4022    9.2326  1    0.0000    0.0000
353   -6.3916    9.1779  1    0.0000    0.0000
354   -6.4056    9.1637  1    0.0000    0.0000
355   -6.3997    9.1962  1    0.0000    0.0000
356   -6.3729    9.1759  1    0.0000    0.0000
357   -6.3756    9.1663  1    0.0000    0.0000
358   -6.4119    9.1509  1    0.0000    0.0000
359   -6.3987    9.1515  1    0.0000    0.0000
360   -6.3870    9.1305  1    0.0000    0.0000
361   -6.3844    9.1328  1    0.0000    0.0000
362   -6.4084    9.1229  1    0.0000    0.0000
363   -6.4213    9.0940  1    0.0000    0.0000
364   -6.4077    9.0959  1    0.0000    0.0000
365   -6.4328    9.1072  1    0.0000    0.0000
366   -6.4557    9.0854  1    0.0000    0.0000
367   -6.4533    9.0827  1    0.0000    0.0000
368   -6.4549    9.0782  1    0.0000    0.0000
369   -6.4707    9.0733  1    0.0000    0.0000
370   -6.4633    9.0621  1    0.0000    0.0000
371   -6.4516    9.0769  1    0.0000    0.0000
372   -6.4591    9.0939  1    0.0000    0.0000
373   -6.4759    9.0879  1    0.0000    0.0000
374   -6.4772    9.0864  1    0.0000    0.0000
375   -6.4802    9.0875  1    0.0000    0.0000
376   -6.4805    9.0744  1    0.0000    0.0000
377   -6.4474    9.0901  1    0.0000    0.0000
378   -6.4675    9.0961  1    0.0000    0.0000
379   -6.4744    9.0929  1    0.0000    0.0000
380   -6.4623    9.0917  1    0.0000    0.0000
381   -6.4753    9.1013  1    0.0000    0.0000
382   -6.4619    9.1070  1    0.0000    0.0000
383   -6.4809    9.0871  1    0.0000    0.0000
384   -6.5046    9.0775  1    0.0000    0.0000
385   -6.5076    9.0633  1    0.0000    0.0000
386   -6.5253    9.0527  1    0.0000    0.0000
387   -6.4903    9.0400  1    0.0000    0.0000
388   -6.5198    9.0552  1    0.0000    0.0000
389   -6.5234    9.0477  1    0.0000    0.0000
390   -6.5235    9.0334  1    0.0000    0.0000
391   -6.5390    9.0301  1    0.0000    0.0000
392   -6.5225    9.0268  1    0.0000    0.0000
393   -6.5255    9.0201  1    0.0000    0.0000
394   -6.5204    9.0268  1    0.0000    0.0000
395   -6.5295    9.0544  1    0.0000    0.0000
396   -6.5193    9.0415  1    0.0000    0.0000
397   -6.5480    9.0346  1    0.0000    0.0000
398   -6.5443    9.0238  1    0.0000    0.0000
399   -6.5410    9.0287  1    0.0000    0.0000
400   -6.5583    9.0258  1    0.0000    0.0000
401   -6.5485    9.0396  1    0.0000    0.0000
402   -6.5297    9.0411  1    0.0000    0.0000
403   -6.5330    9.0241  1    0.0000    0.0000
404   -6.5237    9.0248  1    0.0000    0.0000
405   -6.5268    9.0116  1    0.0000    0.0000
406   -6.5227    9.0077  1    0.0000    0.0000
407   -6.5160    9.0241  1    0.0000    0.0000
408   -6.5265    9.0364  1    0.0000    0.0000
409   -6.5340    9.0400  1    0.0000    0.0000
410   -6.5515    9.0188  1    0.0000    0.0000
411   -6.5529    9.0294  1    0.0000    0.0000
412   -6.5151    9.0330  1    0.0000    0.0000
413   -6.5781    9.0223  1    0.0000    0.0000
414   -6.4418    8.9943  1    0.0000    0.0000
415   -5.9618    8.9570  1    0.0000    0.0000
416   -5.3449    8.9220  1    0.0000    0.0000
417   -4.7207    8.8991  1    0.0000    0.0000
418   -4.3902    8.9478  1    0.0000    0.0000
419   -4.0494    8.9555  1    0.0000    0.0000
420   -3.7315    8.8993  1    0.0000    0.0000
421   -3.6990    8.9017  1    0.0000    0.0000
422   -3.7782    8.9284  1    0.0000    0.0000
423   -3.8332    8.9201  1    0.0000    0.0000
424   -3.8280    8.9205  1    0.0000    0.0000
425   -3.8108    8.9221  1    0.0000    0.0000
426   -3.7735    8.9257  1    0.0000    0.0000
427   -3.7694    8.9231  1    0.0000    0.0000
428   -3.7653    8.9305  1    0.0000    0.0000
429   -3.7897    8.9561  1    0.0000    0.0000
430   -3.7948    8.9590  1    0.0000    0.0000
431   -3.7898    8.9675  1    0.0000    0.0000
432   -3.7887    8.9780  1    0.0000    0.0000
433   -3.7659    8.9771  1    0.0000    0.0000
434   -3.7669    8.9514  1    0.0000    0.0000
435   -3.7736    8.9653  1    0.0000    0.0000
436   -3.7493    8.9766  1    0.0000    0.0000
437   -3.7395    8.9684  1    0.0000    0.0000
438   -3.7717    8.9848  1    0.0000    0.0000
439   -3.7886    8.9654  1    0.0000    0.0000
440   -3.7947    8.9946  1    0.0000    0.0000
441   -3.7752    8.9789  1    0.0000    0.0000
442   -3.7664    8.9826  1    0.0000    0.0000
443   -3.7627    8.9847  1    0.0000    0.0000
444   -3.7721    9.0007  1    0.0000    0.0000
445   -3.7821    9.0073  1    0.0000    0.0000
446   -3.7544    8.9832  1    0.0000    0.0000
447   -3.7698    8.9988  1    0.0000    0.0000
448   -3.7850    8.9875  1    0.0000    0.0000
449   -3.7628    8.9751  1    0.0000    0.0000
450   -3.7498    8.9682  1    0.0000    0.0000
451   -3.7836    8.9742  1    0.0000    0.0000
452   -3.7455    8.9894  1    0.0000    0.0000
453   -3.7401    8.9611  1    0.0000    0.0000
454   -3.7623    8.9750  1    0.0000    0.0000
455   -3.7762    8.9750  1    0.0000    0.0000
456   -3.7545    8.9796  1    0.0000    0.0000
457   -3.7695    8.9740  1    0.0000    0.0000
458   -3.7520    8.9844  1    0.0000    0.0000
459   -3.7406    8.9809  1    0.0000    0.0000
460   -3.7532    8.9610  1    0.0000    0.0000
461   -3.7363    8.9571  1    0.0000    0.0000
462   -3.7240    8.9867  1    0.0000    0.0000
463   -3.7432    8.9846  1    0.0000    0.0000
464   -3.7303    8.9891  1    0.0000    0.0000
465   -3.7436    8.9746  1    0.0000    0.0000
466   -3.7517    8.9957  1    0.0000    0.0000
467   -3.7588    8.9899  1    0.0000    0.0000
468   -3.7377    8.9941  1    0.0000    0.0000
469   -3.7270    9.0232  1    0.0000    0.0000
470   -3.7591    9.0284  1    0.0000    0.0000
471   -3.7686    9.0420  1    0.0000    0.0000
472   -3.7532    9.0412  1    0.0000    0.0000
473   -3.7575    9.0463  1    0.0000    0.0000
474   -3.7682    9.0522  1    0.0000    0.0000
475   -3.7898    9.0301  1    0.0000    0.0000
476   -3.7853    9.0408  1    0.0000    0.0000
477   -3.7790    9.0610  1    0.0000    0.0000
478   -3.7791    9.0522  1    0.0000    0.0000
479   -3.7635    9.0370  1    0.0000    0.0000
480   -3.7592    9.0581  1    0.0000    0.0000
481   -3.7583    9.0406  1    0.0000    0.0000
482   -3.7511    9.0160  1    0.0000    0.0000
483   -3.7725    9.0391  1    0.0000    0.0000
484   -3.7811    9.0476  1    0.0000    0.0000
485   -3.8454    9.1012  1    0.0000    0.0000
486   -4.2251    9.0263  1    0.0000    0.0000
487   -4.8975    9.0860  1    0.0000    0.0000
488   -5.4240    9.1387  1    0.0000    0.0000
489   -5.7681    9.1484  1    0.0000    0.0000
490   -6.2350    9.1580  1    0.0000    0.0000
491   -6.6654    9.2702  1    0.0000    0.0000
492   -6.7752    9.2680  1    0.0000    0.0000
493   -6.6492    9.2135  1    0.0000    0.0000
494   -6.5862    9.1520  1    0.0000    0.0000
495   -6.5651    9.1443  1    0.0000    0.0000
496   -6.5446    9.1735  1    0.0000    0.0000
497   -6.5446    9.1986  1    0.0000    0.0000
498   -6.5371    9.1862  1    0.0000    0.0000
499   -6.5244    9.1627  1    0.0000    0.0000
500   -6.5177    9.1531  1    0.0000    0.0000
501   -6.5185    9.1378  1    0.0000    0.0000
502   -6.4836    9.1502  1    0.0000    0.0000
503   -6.4545    9.1483  1    0.0000    0.0000
504   -6.4513    9.1458  1    0.0000    0.0000
505   -6.4362    9.1236  1    0.0000    0.0000
506   -6.4172    9.1287  1    0.0000    0.0000
507   -6.4086    9.1089  1    0.0000    0.0000
508   -6.4298    9.1045  1    0.0000    0.0000
509   -6.4370    9.1201  1    0.0000    0.0000
510   -6.4104    9.1298  1    0.0000    0.0000
511   -6.4341    9.1107  1    0.0000    0.0000
512   -6.4153    9.1077  1    0.0000    0.0000
513   -6.4002    9.1036  1    0.0000    0.0000
514   -6.4357    9.1149  1    0.0000    0.0000
515   -6.4458    9.1302  1    0.0000    0.0000
516   -6.4351    9.1056  1    0.0000    0.0000
517   -6.4266    9.1132  1    0.0000    0.0000
518   -6.4373    9.1105  1    0.0000    0.0000
519   -6.4230    9.1174  1    0.0000    0.0000
520   -6.4258    9.1171  1    0.0000    0.0000
521   -6.4210    9.1223  1    0.0000    0.0000
522   -6.4122    9.1084  1    0.0000    0.0000
523   -6.4089    9.1006  1    0.0000    0.0000
524   -6.4223    9.0949  1    0.0000    0.0000
525   -6.4203    9.1204  1    0.0000    0.0000
526   -6.4183    9.1191  1    0.0000    0.0000
527   -6.4176    9.1082  1    0.0000    0.0000
528   -6.4061    9.1001  1    0.0000    0.0000
529   -6.4312    9.0999  1    0.0000    0.0000
530   -6.3855    9.1305  1    0.0000    0.0000
531   -6.4072    9.0879  1    0.0000    0.0000
532   -6.4279    9.0576  1    0.0000    0.0000
533   -6.4002    9.0800  1    0.0000    0.0000
534   -6.4014    9.0994  1    0.0000    0.0000
535   -6.4073    9.1322  1    0.0000    0.0000
536   -6.1239    9.0739  1    0.0000    0.0000
537   -5.3015    8.9823  1    0.0000    0.0000
538   -4.5095    8.9534  1    0.0000    0.0000
539   -3.8303    8.8863  1    0.0000    0.0000
540   -3.3119    8.8609  1    0.0000    0.0000
541   -2.9498    8.7782  1    0.0000    0.0000
542   -2.8419    8.7763  1    0.0000    0.0000
543   -2.8338    8.7751  1    0.0000    0.0000
544   -2.8488    8.7984  1    0.0000    0.0000
545   -2.9460    8.8028  1    0.0000    0.0000
546   -2.9068    8.7794  1    0.0000    0.0000
547   -2.8469    8.7780  1    0.0000    0.0000
548   -2.8411    8.7664  1    0.0000    0.0000
549   -2.8197    8.7421  1    0.0000    0.0000
550   -2.8164    8.7343  1    0.0000    0.0000
551   -2.8546    8.7177  1    0.0000    0.0000
552   -2.8598    8.7118  1    0.0000    0.0000
553   -2.8515    8.7217  1    0.0000    0.0000
554   -2.8530    8.7251  1    0.0000    0.0000
555   -2.8640    8.7165  1    0.0000    0.0000
556   -2.8655    8.7444  1    0.0000    0.0000
557   -2.8678    8.7392  1    0.0000    0.0000
