SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
198   -1.3233   11.7482  1    0.0000    0.0000
199   -1.3375   11.7735  1    0.0000    0.0000
200   -1.3552   11.7827  1    0.0000    0.0000
201   -1.3425   11.7920  1    0.0000    0.0000
202   -1.3568   11.8183  1    0.0000    0.0000
203   -1.3560   11.8695  1    0.0000    0.0000
204   -1.2853   11.8814  1    0.0000    0.0000
205   -1.2764   11.9424  1    0.0000    0.0000
206   -1.3064   11.9112  1    0.0000    0.0000
207   -1.2626   11.8577  1    0.0000    0.0000
208   -1.2837   11.9094  1    0.0000    0.0000
209   -0.9257   12.0213  1    0.0000    0.0000
210   -0.2229   12.2063  1    0.0000    0.0000
211    0.4805   12.2783  1    0.0000    0.0000
212    0.9222   12.0277  1    0.0000    0.0000
213    1.0550   11.7219  1    0.0000    0.0000
214    0.9195   11.7601  1    0.0000    0.0000
215    0.8124   11.9267  1    0.0000    0.0000
216    0.8033   11.9364  1    0.0000    0.0000
217    0.8654   11.9145  1    0.0000    0.0000
218    0.9209   11.8721  1    0.0000    0.0000
219    0.8910   11.8738  1    0.0000    0.0000
220    0.9245   11.8528  1    0.0000    0.0000
221    0.9170   11.8653  1    0.0000    0.0000
222    0.9218   11.8662  1    0.0000    0.0000
223    0.9721   11.8980  1    0.0000    0.0000
224    0.9561   11.9429  1    0.0000    0.0000
225    0.9979   11.8984  1    0.0000    0.0000
226    1.0217   11.8778  1    0.0000    0.0000
227    1.0385   11.8744  1    0.0000    0.0000
228    1.0508   11.8866  1    0.0000    0.0000
229    1.0352   11.9250  1    0.0000    0.0000
230    1.0226   11.9200  1    0.0000    0.0000
231    1.0227   11.8940  1    0.0000    0.0000
232    0.9894   11.9774  1    0.0000    0.0000
233    1.0095   11.9861  1    0.0000    0.0000
234    1.0380   11.9667  1    0.0000    0.0000
235    1.0287   11.9288  1    0.0000    0.0000
236    1.0462   11.9508  1    0.0000    0.0000
237    1.0288   11.9462  1    0.0000    0.0000
238    1.0601   12.0048  1    0.0000    0.0000
239    1.0486   12.0441  1    0.0000    0.0000
240    1.0691   11.9811  1    0.0000    0.0000
241    1.0424   12.0325  1    0.0000    0.0000
242    1.0396   11.9979  1    0.0000    0.0000
243    1.0913   11.9636  1    0.0000    0.0000
244    1.1137   12.0264  1    0.0000    0.0000
245    1.1157   12.0734  1    0.0000    0.0000
246    1.0931   12.0661  1    0.0000    0.0000
247    1.0775   12.1134  1    0.0000    0.0000
248    1.0865   12.1376  1    0.0000    0.0000
249    1.0899   12.0211  1    0.0000    0.0000
250    1.0921   12.0741  1    0.0000    0.0000
251    1.1327   12.1258  1    0.0000    0.0000
252    1.0959   12.0853  1    0.0000    0.0000
253    0.8751   12.0613  1    0.0000    0.0000
254    0.1785   12.1292  1    0.0000    0.0000
255   -1.0750   11.5548  1    0.0000    0.0000
256   -2.4466   10.8451  1    0.0000    0.0000
257   -3.7079   10.4951  1    0.0000    0.0000
258   -4.8056   10.1746  1    0.0000    0.0000
259   -5.5840    9.8946  1    0.0000    0.0000
260   -6.4013    9.6919  1    0.0000    0.0000
261   -6.8388    9.6902  1    0.0000    0.0000
262   -6.6165    9.6374  1    0.0000    0.0000
263   -6.4439    9.7183  1    0.0000    0.0000
264   -6.5192    9.7037  1    0.0000    0.0000
265   -6.6650    9.6609  1    0.0000    0.0000
266   -6.6720    9.6632  1    0.0000    0.0000
267   -6.6458    9.6180  1    0.0000    0.0000
268   -6.6195    9.6081  1    0.0000    0.0000
269   -6.5809    9.6064  1    0.0000    0.0000
270   -6.5418    9.5317  1    0.0000    0.0000
271   -6.5724    9.5344  1    0.0000    0.0000
272   -6.5755    9.5480  1    0.0000    0.0000
273   -6.5546    9.5547  1    0.0000    0.0000
274   -6.5507    9.5540  1    0.0000    0.0000
275   -6.4880    9.5176  1    0.0000    0.0000
276   -6.5264    9.4926  1    0.0000    0.0000
277   -6.5216    9.5369  1    0.0000    0.0000
278   -6.5247    9.5708  1    0.0000    0.0000
279   -6.5257    9.5242  1    0.0000    0.0000
280   -6.5056    9.4782  1    0.0000    0.0000
281   -6.5260    9.4809  1    0.0000    0.0000
282   -6.5158    9.5183  1    0.0000    0.0000
283   -6.5068    9.5054  1    0.0000    0.0000
284   -6.5248    9.4835  1    0.0000    0.0000
285   -6.5097    9.5775  1    0.0000    0.0000
286   -6.5004    9.5510  1    0.0000    0.0000
287   -6.5083    9.5426  1    0.0000    0.0000
288   -6.5219    9.5481  1    0.0000    0.0000
289   -6.5200    9.5523  1    0.0000    0.0000
290   -6.5332    9.5602  1    0.0000    0.0000
291   -6.5433    9.5544  1    0.0000    0.0000
292   -6.5593    9.5135  1    0.0000    0.0000
293   -6.5534    9.4875  1    0.0000    0.0000
294   -6.5360    9.5000  1    0.0000    0.0000
295   -6.5420    9.5213  1    0.0000    0.0000
296   -6.5308    9.4564  1    0.0000    0.0000
297   -6.5335    9.4783  1    0.0000    0.0000
298   -6.5367    9.5262  1    0.0000    0.0000
299   -6.5424    9.5201  1    0.0000    0.0000
300   -6.5278    9.5605  1    0.0000    0.0000
301   -6.5213    9.5498  1    0.0000    0.0000
302   -6.5513    9.5635  1    0.0000    0.0000
303   -6.5497    9.5680  1    0.0000    0.0000
304   -6.5501    9.5695  1    0.0000    0.0000
305   -6.5559    9.6591  1    0.0000    0.0000
306   -6.5104    9.6212  1    0.0000    0.0000
307   -6.5028    9.6015  1    0.0000    0.0000
308   -6.4859    9.6833  1    0.0000    0.0000
309   -6.5389    9.6345  1    0.0000    0.0000
310   -6.6177    9.5994  1    0.0000    0.0000
311   -6.7981    9.5864  1    0.0000    0.0000
312   -6.8042    9.5202  1    0.0000    0.0000
313   -6.7833    9.4514  1    0.0000    0.0000
314   -6.7793    9.5579  1    0.0000    0.0000
315   -6.8087    9.6491  1    0.0000    0.0000
316   -6.8421    9.5507  1    0.0000    0.0000
317   -6.8291    9.5293  1    0.0000    0.0000
318   -6.8072    9.5337  1    0.0000    0.0000
319   -6.7988    9.5011  1    0.0000    0.0000
320   -6.8093    9.6138  1    0.0000    0.0000
321   -6.7991    9.5834  1    0.0000    0.0000
322   -6.7613    9.5498  1    0.0000    0.0000
323   -6.7716    9.6252  1    0.0000    0.0000
324   -6.8100    9.6713  1    0.0000    0.0000
325   -6.8288    9.5767  1    0.0000    0.0000
326   -6.8402    9.6311  1    0.0000    0.0000
327   -6.7973    9.5937  1    0.0000    0.0000
328   -6.8088    9.6705  1    0.0000    0.0000
329   -6.8158    9.6475  1    0.0000    0.0000
330   -6.7753    9.6159  1    0.0000    0.0000
331   -6.8274    9.7355  1    0.0000    0.0000
332   -6.8306    9.7210  1    0.0000    0.0000
333   -6.7842    9.6694  1    0.0000    0.0000
334   -6.7693    9.6757  1    0.0000    0.0000
335   -6.3539    9.8802  1    0.0000    0.0000
336   -5.7224   10.2192  1    0.0000    0.0000
337   -4.9495   10.3468  1    0.0000    0.0000
338   -4.1362   10.3554  1    0.0000    0.0000
339   -3.7264   10.2590  1    0.0000    0.0000
340   -3.7948   10.2611  1    0.0000    0.0000
341   -3.8673   10.3635  1    0.0000    0.0000
342   -3.9292   10.3742  1    0.0000    0.0000
343   -3.9179   10.3865  1    0.0000    0.0000
344   -3.8312   10.4058  1    0.0000    0.0000
345   -3.8360   10.3765  1    0.0000    0.0000
346   -3.8835   10.4137  1    0.0000    0.0000
347   -3.9043   10.5185  1    0.0000    0.0000
348   -3.9054   10.5213  1    0.0000    0.0000
349   -3.8366   10.5758  1    0.0000    0.0000
350   -3.9001   10.6150  1    0.0000    0.0000
351   -3.8823   10.5611  1    0.0000    0.0000
352   -3.8891   10.6377  1    0.0000    0.0000
353   -3.8486   10.6029  1    0.0000    0.0000
354   -3.8636   10.6207  1    0.0000    0.0000
355   -3.8762   10.7038  1    0.0000    0.0000
356   -3.8118   10.6601  1    0.0000    0.0000
357   -3.8216   10.6597  1    0.0000    0.0000
358   -3.8316   10.6553  1    0.0000    0.0000
359   -3.8977   10.6103  1    0.0000    0.0000
360   -3.8327   10.7016  1    0.0000    0.0000
361   -3.8145   10.7284  1    0.0000    0.0000
362   -3.8192   10.6514  1    0.0000    0.0000
363   -3.8381   10.7547  1    0.0000    0.0000
364   -3.8179   10.7597  1    0.0000    0.0000
365   -3.7955   10.8221  1    0.0000    0.0000
366   -3.8413   10.8307  1    0.0000    0.0000
367   -3.8546   10.7744  1    0.0000    0.0000
368   -3.8659   10.7935  1    0.0000    0.0000
369   -3.8283   10.7887  1    0.0000    0.0000
370   -3.8858   10.7983  1    0.0000    0.0000
371   -3.8691   10.8340  1    0.0000    0.0000
372   -3.8275   11.0183  1    0.0000    0.0000
373   -3.8058   10.9602  1    0.0000    0.0000
374   -3.8280   10.8953  1    0.0000    0.0000
375   -3.8318   10.9600  1    0.0000    0.0000
376   -3.8472   10.9621  1    0.0000    0.0000
377   -3.8480   10.9671  1    0.0000    0.0000
378   -3.8383   11.0287  1    0.0000    0.0000
379   -3.8493   11.0575  1    0.0000    0.0000
380   -3.8351   10.9656  1    0.0000    0.0000
381   -3.8445   10.9346  1    0.0000    0.0000
382   -3.8563   11.0108  1    0.0000    0.0000
383   -3.8643   11.0469  1    0.0000    0.0000
384   -3.8686   11.0456  1    0.0000    0.0000
385   -3.8386   10.9939  1    0.0000    0.0000
386   -3.8389   11.1783  1    0.0000    0.0000
387   -3.8838   11.1117  1    0.0000    0.0000
388   -3.6938   11.2148  1    0.0000    0.0000
389   -3.1898   11.3230  1    0.0000    0.0000
390   -2.5036   11.4203  1    0.0000    0.0000
391   -1.9469   11.5923  1    0.0000    0.0000
392   -1.6357   11.6105  1    0.0000    0.0000
393   -1.4719   11.6085  1    0.0000    0.0000
394   -1.4488   11.6000  1    0.0000    0.0000
395   -1.4117   11.6427  1    0.0000    0.0000
396   -1.4093   11.5565  1    0.0000    0.0000
397   -1.4229   11.5518  1    0.0000    0.0000
398   -1.3936   11.6206  1    0.0000    0.0000
399   -1.3463   11.6713  1    0.0000    0.0000
400   -1.3618   11.6565  1    0.0000    0.0000
401   -1.3945   11.6101  1    0.0000    0.0000
402   -1.3458   11.5767  1    0.0000    0.0000
403   -1.3635   11.6186  1    0.0000    0.0000
404   -1.3976   11.6373  1    0.0000    0.0000
405   -1.3884   11.6119  1    0.0000    0.0000
406   -1.3766   11.5728  1    0.0000    0.0000
407   -1.3769   11.5891  1    0.0000    0.0000
408   -1.3869   11.6182  1    0.0000    0.0000
409   -1.3848   11.5944  1    0.0000    0.0000
410   -1.3405   11.5488  1    0.0000    0.0000
411   -1.3360   11.6135  1    0.0000    0.0000
412   -1.3566   11.5850  1    0.0000    0.0000
413   -1.3728   11.5688  1    0.0000    0.0000
414   -1.3435   11.5488  1    0.0000    0.0000
415   -1.4114   11.5383  1    0.0000    0.0000
416   -1.4127   11.5901  1    0.0000    0.0000
417   -1.3724   11.5640  1    0.0000    0.0000
418   -1.3829   11.5946  1    0.0000    0.0000
419   -1.4079   11.5248  1    0.0000    0.0000
420   -1.3494   11.4813  1    0.0000    0.0000
421   -1.3711   11.5047  1    0.0000    0.0000
422   -1.3843   11.4690  1    0.0000    0.0000
423   -1.3930   11.4794  1    0.0000    0.0000
424   -1.4226   11.4927  1    0.0000    0.0000
425   -1.4042   11.4730  1    0.0000    0.0000
426   -1.3949   11.4222  1    0.0000    0.0000
427   -1.3626   11.4598  1    0.0000    0.0000
428   -1.5691   11.4012  1    0.0000    0.0000
429   -1.9566   11.3218  1    0.0000    0.0000
430   -2.3185   11.1839  1    0.0000    0.0000
431   -2.4878   11.0297  1    0.0000    0.0000
432   -2.4247   10.9967  1    0.0000    0.0000
433   -2.4245   11.0187  1    0.0000    0.0000
434   -2.4380   11.0839  1    0.0000    0.0000
435   -2.4232   11.1107  1    0.0000    0.0000
436   -2.4161   11.0699  1    0.0000    0.0000
437   -2.4550   11.0778  1    0.0000    0.0000
438   -2.4650   11.0742  1    0.0000    0.0000
439   -2.4500   11.0640  1    0.0000    0.0000
440   -2.4273   11.0848  1    0.0000    0.0000
441   -2.4337   11.0120  1    0.0000    0.0000
442   -2.4597   11.0689  1    0.0000    0.0000
443   -2.4085   11.1123  1    0.0000    0.0000
444   -2.4113   11.0749  1    0.0000    0.0000
445   -2.4410   11.0587  1    0.0000    0.0000
446   -2.4140   11.0978  1    0.0000    0.0000
447   -2.4347   11.1463  1    0.0000    0.0000
448   -2.4113   11.1162  1    0.0000    0.0000
449   -2.4189   11.1297  1    0.0000    0.0000
450   -2.4446   11.1410  1    0.0000    0.0000
451   -2.4280   11.0932  1    0.0000    0.0000
452   -2.4393   11.1571  1    0.0000    0.0000
453   -2.4346   11.1029  1    0.0000    0.0000
454   -2.4283   11.1296  1    0.0000    0.0000
455   -2.4069   11.1359  1    0.0000    0.0000
456   -2.4052   11.1954  1    0.0000    0.0000
457   -2.4161   11.1821  1    0.0000    0.0000
458   -2.4245   11.1676  1    0.0000    0.0000
459   -2.4194   11.1953  1    0.0000    0.0000
460   -2.4041   11.1909  1    0.0000    0.0000
461   -2.4212   11.1978  1    0.0000    0.0000
462   -2.4118   11.2319  1    0.0000    0.0000
463   -2.4065   11.2034  1    0.0000    0.0000
464   -2.4050   11.1817  1    0.0000    0.0000
465   -2.3958   11.1424  1    0.0000    0.0000
466   -2.3886   11.1960  1    0.0000    0.0000
467   -2.3857   11.1384  1    0.0000    0.0000
468   -2.4083   11.1788  1    0.0000    0.0000
469   -2.3879   11.1903  1    0.0000    0.0000
470   -2.3476   11.1460  1    0.0000    0.0000
471   -2.3805   11.1556  1    0.0000    0.0000
472   -2.3813   11.1927  1    0.0000    0.0000
473   -2.3864   11.1398  1    0.0000    0.0000
474   -2.2456   11.1970  1    0.0000    0.0000
475   -1.8457   11.3357  1    0.0000    0.0000
476   -1.0959   11.5403  1    0.0000    0.0000
477   -0.3957   11.5323  1    0.0000    0.0000
478    0.1103   11.5547  1    0.0000    0.0000
479    0.2381   11.6275  1    0.0000    0.0000
480    0.2148   11.6071  1    0.0000    0.0000
481    0.1868   11.6061  1    0.0000    0.0000
482    0.2387   11.5297  1    0.0000    0.0000
483    0.2069   11.5300  1    0.0000    0.0000
484    0.2381   11.5879  1    0.0000    0.0000
485    0.2639   11.5686  1    0.0000    0.0000
486    0.2884   11.6568  1    0.0000    0.0000
487    0.2701   11.6554  1    0.0000    0.0000
488    0.2911   11.5717  1    0.0000    0.0000
489    0.2795   11.5392  1    0.0000    0.0000
490    0.2349   11.5920  1    0.0000    0.0000
491    0.2667   11.5813  1    0.0000    0.0000
492    0.2685   11.6273  1    0.0000    0.0000
493    0.2711   11.5992  1    0.0000    0.0000
494    0.2813   11.5799  1    0.0000    0.0000
495    0.2870   11.5691  1    0.0000    0.0000
496    0.3090   11.5232  1    0.0000    0.0000
497    0.3184   11.5034  1    0.0000    0.0000
498    0.2909   11.5430  1    0.0000    0.0000
499    0.2446   11.5442  1    0.0000    0.0000
500    0.3030   11.5452  1    0.0000    0.0000
501    0.2586   11.5398  1    0.0000    0.0000
502    0.2760   11.5589  1    0.0000    0.0000
503    0.2945   11.5451  1    0.0000    0.0000
504    0.3098   11.4680  1    0.0000    0.0000
505    0.3279   11.5026  1    0.0000    0.0000
506    0.3184   11.5163  1    0.0000    0.0000
507    0.3212   11.5802  1    0.0000    0.0000
508    0.3351   11.5683  1    0.0000    0.0000
509    0.3252   11.5855  1    0.0000    0.0000
510    0.3138   11.6657  1    0.0000    0.0000
511    0.3074   11.6098  1    0.0000    0.0000
512    0.3139   11.5576  1    0.0000    0.0000
513    0.3141   11.5559  1    0.0000    0.0000
514    0.3274   11.5833  1    0.0000    0.0000
515    0.3433   11.6121  1    0.0000    0.0000
516    0.3235   11.6003  1    0.0000    0.0000
517    0.3473   11.6361  1    0.0000    0.0000
518    0.3511   11.6461  1    0.0000    0.0000
519    0.3334   11.6564  1    0.0000    0.0000
520    0.3054   11.6554  1    0.0000    0.0000
521    0.3426   11.6624  1    0.0000    0.0000
522    0.3109   11.6496  1    0.0000    0.0000
523    0.3363   11.5477  1    0.0000    0.0000
524    0.3413   11.6171  1    0.0000    0.0000
525    0.3505   11.6726  1    0.0000    0.0000
526    0.3501   11.6304  1    0.0000    0.0000
527    0.3420   11.6252  1    0.0000    0.0000
528    0.3320   11.6427  1    0.0000    0.0000
529    0.3642   11.6110  1    0.0000    0.0000
530    0.3674   11.6308  1    0.0000    0.0000
531    0.5465   11.6688  1    0.0000    0.0000
532    1.0426   11.6106  1    0.0000    0.0000
533    1.5052   11.4521  1    0.0000    0.0000
534    1.7580   11.4364  1    0.0000    0.0000
535    1.8356   11.4589  1    0.0000    0.0000
536    1.8354   11.3480  1    0.0000    0.0000
537    1.7958   11.2607  1    0.0000    0.0000
538    1.7918   11.3023  1    0.0000    0.0000
539    1.8061   11.3319  1    0.0000    0.0000
540    1.7983   11.3022  1    0.0000    0.0000
541    1.7802   11.3553  1    0.0000    0.0000
542    1.8166   11.3781  1    0.0000    0.0000
543    1.8173   11.4054  1    0.0000    0.0000
544    1.8020   11.4246  1    0.0000    0.0000
545    1.8189   11.4555  1    0.0000    0.0000
546    1.8337   11.4468  1    0.0000    0.0000
547    1.8409   11.3598  1    0.0000    0.0000
548    1.8202   11.3975  1    0.0000    0.0000
549    1.7884   11.3947  1    0.0000    0.0000
550    1.8057   11.4196  1    0.0000    0.0000
551    1.7889   11.4220  1    0.0000    0.0000
552    1.8346   11.4340  1    0.0000    0.0000
553    1.8436   11.3502  1    0.0000    0.0000
554    1.8017   11.3363  1    0.0000    0.0000
555    1.7807   11.4672  1    0.0000    0.0000
556    1.7993   11.4421  1    0.0000    0.0000
557    1.7999   11.4948  1    0.0000    0.0000
558    1.8106   11.4570  1    0.0000    0.0000
559    1.8043   11.3920  1    0.0000    0.0000
560    1.7929   11.3807  1    0.0000    0.0000
