SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
162   -2.7398   10.6378  1    0.0000    0.0000
163   -2.7455   10.6504  1    0.0000    0.0000
164   -2.7500   10.6751  1    0.0000    0.0000
165   -2.7549   10.6882  1    0.0000    0.0000
166   -2.7438   10.6988  1    0.0000    0.0000
167   -2.7341   10.7297  1    0.0000    0.0000
168   -2.7314   10.7269  1    0.0000    0.0000
169   -2.7387   10.7042  1    0.0000    0.0000
170   -2.7353   10.7256  1    0.0000    0.0000
171   -2.7280   10.7591  1    0.0000    0.0000
172   -2.7044   10.7762  1    0.0000    0.0000
173   -2.7066   10.7693  1    0.0000    0.0000
174   -2.7160   10.7668  1    0.0000    0.0000
175   -2.7009   10.7645  1    0.0000    0.0000
176   -2.7101   10.7870  1    0.0000    0.0000
177   -2.6973   10.7921  1    0.0000    0.0000
178   -2.6960   10.8111  1    0.0000    0.0000
179   -2.6889   10.8103  1    0.0000    0.0000
180   -2.6799   10.8375  1    0.0000    0.0000
181   -2.6523   10.8712  1    0.0000    0.0000
182   -2.6713   10.9092  1    0.0000    0.0000
183   -2.6680   10.9281  1    0.0000    0.0000
184   -2.6415   10.9284  1    0.0000    0.0000
185   -2.6334   10.9273  1    0.0000    0.0000
186   -2.6286   10.9499  1    0.0000    0.0000
187   -2.6221   10.9633  1    0.0000    0.0000
188   -2.6169   10.9735  1    0.0000    0.0000
189   -2.6140   10.9919  1    0.0000    0.0000
190   -2.5966   10.9734  1    0.0000    0.0000
191   -2.5825   10.9633  1    0.0000    0.0000
192   -2.5794   10.9710  1    0.0000    0.0000
193   -2.5788   11.0031  1    0.0000    0.0000
194   -2.5795   11.0098  1    0.0000    0.0000
195   -2.5928   10.9965  1    0.0000    0.0000
196   -2.5975   10.9860  1    0.0000    0.0000
197   -2.6085   11.0513  1    0.0000    0.0000
198   -2.5805   11.2159  1    0.0000    0.0000
199   -2.4708   11.3931  1    0.0000    0.0000
200   -2.3867   11.4596  1    0.0000    0.0000
201   -2.2502   11.3995  1    0.0000    0.0000
202   -2.1724   11.3479  1    0.0000    0.0000
203   -2.1768   11.3360  1    0.0000    0.0000
204   -2.2115   11.3803  1    0.0000    0.0000
205   -2.2462   11.3866  1    0.0000    0.0000
206   -2.2137   11.3907  1    0.0000    0.0000
207   -2.2265   11.3860  1    0.0000    0.0000
208   -2.2325   11.3807  1    0.0000    0.0000
209   -2.2268   11.4017  1    0.0000    0.0000
210   -2.2287   11.4040  1    0.0000    0.0000
211   -2.2262   11.4009  1    0.0000    0.0000
212   -2.2085   11.4086  1    0.0000    0.0000
213   -2.2138   11.4166  1    0.0000    0.0000
214   -2.2224   11.4274  1    0.0000    0.0000
215   -2.2172   11.4469  1    0.0000    0.0000
216   -2.1741   11.4335  1    0.0000    0.0000
217   -2.1720   11.4157  1    0.0000    0.0000
218   -2.1846   11.4246  1    0.0000    0.0000
219   -2.1806   11.4355  1    0.0000    0.0000
220   -2.1543   11.4322  1    0.0000    0.0000
221   -2.1539   11.4320  1    0.0000    0.0000
222   -2.1334   11.4450  1    0.0000    0.0000
223   -2.1305   11.4381  1    0.0000    0.0000
224   -2.1192   11.4321  1    0.0000    0.0000
225   -2.1046   11.4356  1    0.0000    0.0000
226   -2.1221   11.4290  1    0.0000    0.0000
227   -2.1094   11.4235  1    0.0000    0.0000
228   -2.1054   11.4340  1    0.0000    0.0000
229   -2.1008   11.4389  1    0.0000    0.0000
230   -2.1037   11.4435  1    0.0000    0.0000
231   -2.0983   11.4430  1    0.0000    0.0000
232   -2.0949   11.4455  1    0.0000    0.0000
233   -2.0925   11.4604  1    0.0000    0.0000
234   -2.0690   11.4614  1    0.0000    0.0000
235   -2.0768   11.4468  1    0.0000    0.0000
236   -1.9465   11.4798  1    0.0000    0.0000
237   -1.5751   11.6114  1    0.0000    0.0000
238   -0.8852   11.7510  1    0.0000    0.0000
239   -0.2049   11.8572  1    0.0000    0.0000
240    0.4590   11.9373  1    0.0000    0.0000
241    0.9580   11.9768  1    0.0000    0.0000
242    1.2735   11.9893  1    0.0000    0.0000
243    1.4816   11.9709  1    0.0000    0.0000
244    1.5375   11.9653  1    0.0000    0.0000
245    1.5191   11.9557  1    0.0000    0.0000
246    1.4911   11.9657  1    0.0000    0.0000
247    1.4801   11.9793  1    0.0000    0.0000
248    1.4972   11.9677  1    0.0000    0.0000
249    1.5155   11.9761  1    0.0000    0.0000
250    1.5116   11.9844  1    0.0000    0.0000
251    1.5369   11.9908  1    0.0000    0.0000
252    1.5284   11.9922  1    0.0000    0.0000
253    1.5418   12.0019  1    0.0000    0.0000
254    1.5475   12.0012  1    0.0000    0.0000
255    1.5413   12.0114  1    0.0000    0.0000
256    1.5692   12.0129  1    0.0000    0.0000
257    1.5703   12.0044  1    0.0000    0.0000
258    1.5631   12.0065  1    0.0000    0.0000
259    1.5697   12.0013  1    0.0000    0.0000
260    1.5518   12.0161  1    0.0000    0.0000
261    1.5556   12.0182  1    0.0000    0.0000
262    1.5511   12.0153  1    0.0000    0.0000
263    1.5356   12.0211  1    0.0000    0.0000
264    1.5468   12.0157  1    0.0000    0.0000
265    1.5550   12.0155  1    0.0000    0.0000
266    1.5678   12.0220  1    0.0000    0.0000
267    1.5523   12.0179  1    0.0000    0.0000
268    1.5746   11.9972  1    0.0000    0.0000
269    1.5690   12.0127  1    0.0000    0.0000
270    1.5566   12.0180  1    0.0000    0.0000
271    1.5607   12.0188  1    0.0000    0.0000
272    1.5828   12.0192  1    0.0000    0.0000
273    1.5860   12.0331  1    0.0000    0.0000
274    1.5760   12.0276  1    0.0000    0.0000
275    1.5648   12.0146  1    0.0000    0.0000
276    1.5933   12.0278  1    0.0000    0.0000
277    1.5882   12.0442  1    0.0000    0.0000
278    1.5818   12.0356  1    0.0000    0.0000
279    1.5795   12.0498  1    0.0000    0.0000
280    1.5760   12.0555  1    0.0000    0.0000
281    1.5596   12.0651  1    0.0000    0.0000
282    1.5602   12.0658  1    0.0000    0.0000
283    1.5814   12.0601  1    0.0000    0.0000
284    1.5670   12.0546  1    0.0000    0.0000
285    1.5740   12.0613  1    0.0000    0.0000
286    1.5706   12.0543  1    0.0000    0.0000
287    1.5729   12.0723  1    0.0000    0.0000
288    1.6786   12.1105  1    0.0000    0.0000
289    1.9700   12.1704  1    0.0000    0.0000
290    2.3359   12.1894  1    0.0000    0.0000
291    2.7102   12.1523  1    0.0000    0.0000
292    2.9264   12.1069  1    0.0000    0.0000
293    2.9407   12.0768  1    0.0000    0.0000
294    2.9215   12.0685  1    0.0000    0.0000
295    2.8818   12.0823  1    0.0000    0.0000
296    2.8544   12.0873  1    0.0000    0.0000
297    2.8547   12.0813  1    0.0000    0.0000
298    2.8750   12.0776  1    0.0000    0.0000
299    2.8679   12.0891  1    0.0000    0.0000
300    2.8681   12.0856  1    0.0000    0.0000
301    2.8712   12.0836  1    0.0000    0.0000
302    2.8720   12.0931  1    0.0000    0.0000
303    2.8894   12.0828  1    0.0000    0.0000
304    2.8910   12.0895  1    0.0000    0.0000
305    2.8755   12.0949  1    0.0000    0.0000
306    2.8930   12.0838  1    0.0000    0.0000
307    2.8947   12.0895  1    0.0000    0.0000
308    2.8800   12.0920  1    0.0000    0.0000
309    2.8846   12.0854  1    0.0000    0.0000
310    2.9071   12.0865  1    0.0000    0.0000
311    2.8931   12.0903  1    0.0000    0.0000
312    2.8964   12.0782  1    0.0000    0.0000
313    2.8978   12.0716  1    0.0000    0.0000
314    2.9119   12.0669  1    0.0000    0.0000
315    2.9136   12.0786  1    0.0000    0.0000
316    2.9178   12.0724  1    0.0000    0.0000
317    2.8727   12.0888  1    0.0000    0.0000
318    2.6054   12.1160  1    0.0000    0.0000
319    2.0080   12.1190  1    0.0000    0.0000
320    1.2188   12.0753  1    0.0000    0.0000
321    0.4155   11.9437  1    0.0000    0.0000
322   -0.1508   11.8300  1    0.0000    0.0000
323   -0.4087   11.7992  1    0.0000    0.0000
324   -0.5085   11.8054  1    0.0000    0.0000
325   -0.4500   11.8056  1    0.0000    0.0000
326   -0.3865   11.7793  1    0.0000    0.0000
327   -0.3806   11.7617  1    0.0000    0.0000
328   -0.4003   11.7709  1    0.0000    0.0000
329   -0.4060   11.7683  1    0.0000    0.0000
330   -0.3957   11.7643  1    0.0000    0.0000
331   -0.4135   11.7698  1    0.0000    0.0000
332   -0.4205   11.7722  1    0.0000    0.0000
333   -0.4175   11.7611  1    0.0000    0.0000
334   -0.4122   11.7593  1    0.0000    0.0000
335   -0.3865   11.7510  1    0.0000    0.0000
336   -0.3786   11.7520  1    0.0000    0.0000
337   -0.3820   11.7496  1    0.0000    0.0000
338   -0.3790   11.7426  1    0.0000    0.0000
339   -0.3845   11.7497  1    0.0000    0.0000
340   -0.3716   11.7475  1    0.0000    0.0000
341   -0.3594   11.7474  1    0.0000    0.0000
342   -0.3445   11.7373  1    0.0000    0.0000
343   -0.3606   11.7426  1    0.0000    0.0000
344   -0.3685   11.7443  1    0.0000    0.0000
345   -0.3361   11.7398  1    0.0000    0.0000
346   -0.3422   11.7477  1    0.0000    0.0000
347   -0.3536   11.7476  1    0.0000    0.0000
348   -0.3530   11.7519  1    0.0000    0.0000
349   -0.3343   11.7419  1    0.0000    0.0000
350   -0.3330   11.7478  1    0.0000    0.0000
351   -0.3484   11.7490  1    0.0000    0.0000
352   -0.3432   11.7403  1    0.0000    0.0000
353   -0.3422   11.7439  1    0.0000    0.0000
354   -0.3492   11.7504  1    0.0000    0.0000
355   -0.3535   11.7592  1    0.0000    0.0000
356   -0.3257   11.7421  1    0.0000    0.0000
357   -0.3313   11.7321  1    0.0000    0.0000
358   -0.3340   11.7509  1    0.0000    0.0000
359   -0.3289   11.7494  1    0.0000    0.0000
360   -0.3295   11.7516  1    0.0000    0.0000
361   -0.3380   11.7468  1    0.0000    0.0000
362   -0.3290   11.7391  1    0.0000    0.0000
363   -0.3331   11.7489  1    0.0000    0.0000
364   -0.3432   11.7473  1    0.0000    0.0000
365   -0.3545   11.7453  1    0.0000    0.0000
366   -0.3324   11.7321  1    0.0000    0.0000
367   -0.3172   11.7312  1    0.0000    0.0000
368   -0.3276   11.7272  1    0.0000    0.0000
369   -0.3281   11.7316  1    0.0000    0.0000
370   -0.3300   11.7162  1    0.0000    0.0000
371   -0.3289   11.7101  1    0.0000    0.0000
372   -0.3134   11.7127  1    0.0000    0.0000
373   -0.3013   11.7005  1    0.0000    0.0000
374   -0.3077   11.6821  1    0.0000    0.0000
375   -0.3562   11.7008  1    0.0000    0.0000
376   -0.4249   11.7218  1    0.0000    0.0000
377   -0.4789   11.6769  1    0.0000    0.0000
378   -0.5358   11.6066  1    0.0000    0.0000
379   -0.5536   11.5648  1    0.0000    0.0000
380   -0.5537   11.5858  1    0.0000    0.0000
381   -0.5671   11.5976  1    0.0000    0.0000
382   -0.5579   11.5933  1    0.0000    0.0000
383   -0.5463   11.6092  1    0.0000    0.0000
384   -0.5488   11.6037  1    0.0000    0.0000
385   -0.5638   11.6029  1    0.0000    0.0000
386   -0.5686   11.6235  1    0.0000    0.0000
387   -0.5632   11.6267  1    0.0000    0.0000
388   -0.5590   11.6288  1    0.0000    0.0000
389   -0.5514   11.6036  1    0.0000    0.0000
390   -0.5492   11.5923  1    0.0000    0.0000
391   -0.5488   11.5951  1    0.0000    0.0000
392   -0.5467   11.6055  1    0.0000    0.0000
393   -0.5334   11.6004  1    0.0000    0.0000
394   -0.5409   11.6072  1    0.0000    0.0000
395   -0.5562   11.6075  1    0.0000    0.0000
396   -0.5386   11.5933  1    0.0000    0.0000
397   -0.5635   11.5850  1    0.0000    0.0000
398   -0.5627   11.5875  1    0.0000    0.0000
399   -0.5368   11.5873  1    0.0000    0.0000
400   -0.5389   11.5913  1    0.0000    0.0000
401   -0.5274   11.5964  1    0.0000    0.0000
402   -0.5532   11.5914  1    0.0000    0.0000
403   -0.5463   11.5731  1    0.0000    0.0000
404   -0.5286   11.5738  1    0.0000    0.0000
405   -0.5282   11.5780  1    0.0000    0.0000
406   -0.5309   11.5719  1    0.0000    0.0000
407   -0.5406   11.5818  1    0.0000    0.0000
408   -0.5385   11.5728  1    0.0000    0.0000
409   -0.5413   11.5649  1    0.0000    0.0000
410   -0.5394   11.5710  1    0.0000    0.0000
411   -0.5406   11.5786  1    0.0000    0.0000
412   -0.5463   11.5729  1    0.0000    0.0000
413   -0.5299   11.5750  1    0.0000    0.0000
414   -0.5542   11.5867  1    0.0000    0.0000
415   -0.5641   11.5873  1    0.0000    0.0000
416   -0.5501   11.5912  1    0.0000    0.0000
417   -0.5616   11.5896  1    0.0000    0.0000
418   -0.5866   11.6032  1    0.0000    0.0000
419   -0.5725   11.6017  1    0.0000    0.0000
420   -0.5722   11.6010  1    0.0000    0.0000
421   -0.5780   11.6042  1    0.0000    0.0000
422   -0.5857   11.6100  1    0.0000    0.0000
423   -0.6231   11.5775  1    0.0000    0.0000
424   -0.9932   11.4584  1    0.0000    0.0000
425   -1.8073   11.1743  1    0.0000    0.0000
426   -2.8401   10.9632  1    0.0000    0.0000
427   -3.8950   10.8095  1    0.0000    0.0000
428   -4.8000   10.4092  1    0.0000    0.0000
429   -6.0032   10.1082  1    0.0000    0.0000
430   -6.6809   10.0941  1    0.0000    0.0000
431   -6.8158    9.9692  1    0.0000    0.0000
432   -6.8120    9.9248  1    0.0000    0.0000
433   -6.7127    9.8982  1    0.0000    0.0000
434   -6.6673    9.8877  1    0.0000    0.0000
435   -6.7153    9.8735  1    0.0000    0.0000
436   -6.7686    9.8437  1    0.0000    0.0000
437   -6.7916    9.8524  1    0.0000    0.0000
438   -6.7742    9.8470  1    0.0000    0.0000
439   -6.7560    9.8502  1    0.0000    0.0000
440   -6.7463    9.8613  1    0.0000    0.0000
441   -6.7678    9.8745  1    0.0000    0.0000
442   -6.7624    9.8893  1    0.0000    0.0000
443   -6.7333    9.8810  1    0.0000    0.0000
444   -6.7370    9.8902  1    0.0000    0.0000
445   -6.7428    9.8927  1    0.0000    0.0000
446   -6.7367    9.8936  1    0.0000    0.0000
447   -6.7439    9.8999  1    0.0000    0.0000
448   -6.7492    9.9024  1    0.0000    0.0000
449   -6.7476    9.9129  1    0.0000    0.0000
450   -6.7454    9.9155  1    0.0000    0.0000
451   -6.7379    9.9226  1    0.0000    0.0000
452   -6.7279    9.9200  1    0.0000    0.0000
453   -6.7494    9.9029  1    0.0000    0.0000
454   -6.7517    9.9134  1    0.0000    0.0000
455   -6.7413    9.8987  1    0.0000    0.0000
456   -6.7465    9.8669  1    0.0000    0.0000
457   -6.7656    9.8638  1    0.0000    0.0000
458   -6.7757    9.8921  1    0.0000    0.0000
459   -6.7774    9.9021  1    0.0000    0.0000
460   -6.7836    9.8987  1    0.0000    0.0000
461   -6.7984    9.8781  1    0.0000    0.0000
462   -6.7959    9.8705  1    0.0000    0.0000
463   -6.8160    9.8711  1    0.0000    0.0000
464   -6.8275    9.8528  1    0.0000    0.0000
465   -6.8128    9.8486  1    0.0000    0.0000
466   -6.8184    9.8418  1    0.0000    0.0000
467   -6.8190    9.8366  1    0.0000    0.0000
468   -6.8332    9.8514  1    0.0000    0.0000
469   -6.8236    9.8696  1    0.0000    0.0000
470   -6.8152    9.8557  1    0.0000    0.0000
471   -6.8214    9.8670  1    0.0000    0.0000
472   -6.8341    9.8611  1    0.0000    0.0000
473   -6.8390    9.8561  1    0.0000    0.0000
474   -6.8471    9.8689  1    0.0000    0.0000
475   -6.8303    9.8531  1    0.0000    0.0000
476   -6.8394    9.8326  1    0.0000    0.0000
477   -6.8346    9.8323  1    0.0000    0.0000
478   -6.8166    9.8126  1    0.0000    0.0000
479   -6.8375    9.7898  1    0.0000    0.0000
480   -6.7950    9.8184  1    0.0000    0.0000
481   -6.6666    9.8334  1    0.0000    0.0000
482   -6.4188    9.8907  1    0.0000    0.0000
483   -6.1079    9.9164  1    0.0000    0.0000
484   -5.8574    9.7942  1    0.0000    0.0000
485   -5.7298    9.7175  1    0.0000    0.0000
486   -5.7199    9.6953  1    0.0000    0.0000
487   -5.7315    9.7060  1    0.0000    0.0000
488   -5.7390    9.7020  1    0.0000    0.0000
489   -5.7413    9.7002  1    0.0000    0.0000
490   -5.7431    9.7019  1    0.0000    0.0000
491   -5.7437    9.6949  1    0.0000    0.0000
492   -5.7295    9.7039  1    0.0000    0.0000
493   -5.7498    9.7101  1    0.0000    0.0000
494   -5.7375    9.6850  1    0.0000    0.0000
495   -5.7259    9.6952  1    0.0000    0.0000
496   -5.7404    9.6877  1    0.0000    0.0000
497   -5.7407    9.6618  1    0.0000    0.0000
498   -5.7313    9.6635  1    0.0000    0.0000
499   -5.7399    9.6662  1    0.0000    0.0000
500   -5.7407    9.6904  1    0.0000    0.0000
501   -5.7298    9.6747  1    0.0000    0.0000
502   -5.7479    9.6998  1    0.0000    0.0000
503   -5.7289    9.7061  1    0.0000    0.0000
504   -5.7171    9.7023  1    0.0000    0.0000
505   -5.7214    9.7016  1    0.0000    0.0000
506   -5.7223    9.7028  1    0.0000    0.0000
507   -5.7104    9.6972  1    0.0000    0.0000
508   -5.7199    9.6923  1    0.0000    0.0000
509   -5.7320    9.7053  1    0.0000    0.0000
510   -5.7246    9.7053  1    0.0000    0.0000
511   -5.7218    9.7126  1    0.0000    0.0000
512   -5.7181    9.7068  1    0.0000    0.0000
513   -5.7218    9.7157  1    0.0000    0.0000
514   -5.7204    9.7087  1    0.0000    0.0000
515   -5.7525    9.6906  1    0.0000    0.0000
516   -5.7522    9.6897  1    0.0000    0.0000
517   -5.7255    9.6752  1    0.0000    0.0000
518   -5.7338    9.6672  1    0.0000    0.0000
519   -5.7542    9.6426  1    0.0000    0.0000
520   -5.7461    9.6616  1    0.0000    0.0000
521   -5.7438    9.6689  1    0.0000    0.0000
522   -5.7229    9.6615  1    0.0000    0.0000
523   -5.7252    9.6549  1    0.0000    0.0000
524   -5.7250    9.6535  1    0.0000    0.0000
525   -5.7153    9.6672  1    0.0000    0.0000
526   -5.7264    9.6690  1    0.0000    0.0000
527   -5.7245    9.6530  1    0.0000    0.0000
528   -5.7048    9.6551  1    0.0000    0.0000
529   -5.7038    9.6533  1    0.0000    0.0000
530   -5.7159    9.6604  1    0.0000    0.0000
531   -5.7099    9.6337  1    0.0000    0.0000
532   -5.7143    9.6585  1    0.0000    0.0000
533   -5.7180    9.6674  1    0.0000    0.0000
534   -5.7066    9.6554  1    0.0000    0.0000
535   -5.7128    9.6403  1    0.0000    0.0000
536   -5.7120    9.6288  1    0.0000    0.0000
537   -5.6956    9.6449  1    0.0000    0.0000
538   -5.6104    9.6484  1    0.0000    0.0000
539   -5.4837    9.6997  1    0.0000    0.0000
540   -5.3403    9.7190  1    0.0000    0.0000
541   -5.1855    9.7141  1    0.0000    0.0000
542   -5.1063    9.7622  1    0.0000    0.0000
543   -5.0658    9.7481  1    0.0000    0.0000
544   -5.0805    9.7473  1    0.0000    0.0000
545   -5.1232    9.7331  1    0.0000    0.0000
546   -5.1459    9.7311  1    0.0000    0.0000
547   -5.1411    9.7424  1    0.0000    0.0000
548   -5.1273    9.7285  1    0.0000    0.0000
549   -5.1250    9.7219  1    0.0000    0.0000
550   -5.1280    9.7297  1    0.0000    0.0000
551   -5.1466    9.7228  1    0.0000    0.0000
552   -5.1489    9.7180  1    0.0000    0.0000
553   -5.1322    9.7177  1    0.0000    0.0000
554   -5.1246    9.7289  1    0.0000    0.0000
555   -5.1214    9.7293  1    0.0000    0.0000
556   -5.1199    9.7463  1    0.0000    0.0000
557   -5.1176    9.7355  1    0.0000    0.0000
558   -5.1455    9.7382  1    0.0000    0.0000
