SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
60  -16.4607    8.2069  1    0.0000    0.0000
61  -16.4834    8.2126  1    0.0000    0.0000
62  -16.5028    8.2303  1    0.0000    0.0000
63  -16.5309    8.2370  1    0.0000    0.0000
64  -16.4818    8.2071  1    0.0000    0.0000
65  -16.2102    8.1257  1    0.0000    0.0000
66  -15.7224    8.0915  1    0.0000    0.0000
67  -15.1244    8.0324  1    0.0000    0.0000
68  -14.7048    8.0045  1    0.0000    0.0000
69  -14.5203    8.0180  1    0.0000    0.0000
70  -14.3564    7.9650  1    0.0000    0.0000
71  -14.2474    7.9635  1    0.0000    0.0000
72  -14.2200    7.9698  1    0.0000    0.0000
73  -14.2037    7.9725  1    0.0000    0.0000
74  -14.1764    7.9649  1    0.0000    0.0000
75  -14.1739    7.9650  1    0.0000    0.0000
76  -14.1793    7.9667  1    0.0000    0.0000
77  -14.1693    7.9631  1    0.0000    0.0000
78  -14.1732    7.9503  1    0.0000    0.0000
79  -14.1787    7.9570  1    0.0000    0.0000
80  -14.1834    7.9503  1    0.0000    0.0000
81  -14.1971    7.9575  1    0.0000    0.0000
82  -14.2002    7.9722  1    0.0000    0.0000
83  -14.2141    7.9736  1    0.0000    0.0000
84  -14.2336    7.9862  1    0.0000    0.0000
85  -14.2427    7.9813  1    0.0000    0.0000
86  -14.2537    7.9818  1    0.0000    0.0000
87  -14.2584    7.9932  1    0.0000    0.0000
88  -14.2591    7.9958  1    0.0000    0.0000
89  -14.2769    8.0020  1    0.0000    0.0000
90  -14.3028    8.0056  1    0.0000    0.0000
91  -14.2988    8.0101  1    0.0000    0.0000
92  -14.3040    8.0052  1    0.0000    0.0000
93  -14.3157    8.0263  1    0.0000    0.0000
94  -14.3116    8.0271  1    0.0000    0.0000
95  -14.3119    8.0213  1    0.0000    0.0000
96  -14.2936    8.0257  1    0.0000    0.0000
97  -14.0124    8.0284  1    0.0000    0.0000
98  -13.2032    8.0429  1    0.0000    0.0000
99  -11.8323    8.0086  1    0.0000    0.0000
100  -10.3355    7.9074  1    0.0000    0.0000
101   -8.9880    7.6514  1    0.0000    0.0000
102   -7.5829    7.3654  1    0.0000    0.0000
103   -6.2510    7.1161  1    0.0000    0.0000
104   -4.9860    6.7192  1    0.0000    0.0000
105   -4.0718    6.4734  1    0.0000    0.0000
106   -3.5102    6.3663  1    0.0000    0.0000
107   -3.2535    6.3532  1    0.0000    0.0000
108   -3.2449    6.3490  1    0.0000    0.0000
109   -3.2887    6.3627  1    0.0000    0.0000
110   -3.3373    6.3989  1    0.0000    0.0000
111   -3.4074    6.4241  1    0.0000    0.0000
112   -3.4837    6.4261  1    0.0000    0.0000
113   -3.5356    6.4319  1    0.0000    0.0000
114   -3.5735    6.4416  1    0.0000    0.0000
115   -3.5962    6.4097  1    0.0000    0.0000
116   -3.6333    6.3974  1    0.0000    0.0000
117   -3.6482    6.4001  1    0.0000    0.0000
118   -3.6628    6.3991  1    0.0000    0.0000
119   -3.6870    6.4018  1    0.0000    0.0000
120   -3.6803    6.4267  1    0.0000    0.0000
121   -3.6965    6.4390  1    0.0000    0.0000
122   -3.7013    6.4581  1    0.0000    0.0000
123   -3.6907    6.4765  1    0.0000    0.0000
124   -3.7053    6.4792  1    0.0000    0.0000
125   -3.7154    6.4760  1    0.0000    0.0000
126   -3.7244    6.4750  1    0.0000    0.0000
127   -3.7315    6.4580  1    0.0000    0.0000
128   -3.7521    6.4475  1    0.0000    0.0000
129   -3.7695    6.4363  1    0.0000    0.0000
130   -3.7725    6.4420  1    0.0000    0.0000
131   -3.7816    6.4516  1    0.0000    0.0000
132   -3.7753    6.4519  1    0.0000    0.0000
133   -3.7779    6.4398  1    0.0000    0.0000
134   -3.7972    6.4695  1    0.0000    0.0000
135   -3.7880    6.4716  1    0.0000    0.0000
136   -3.7942    6.4717  1    0.0000    0.0000
137   -3.8127    6.4597  1    0.0000    0.0000
138   -3.8252    6.4520  1    0.0000    0.0000
139   -3.8312    6.4485  1    0.0000    0.0000
140   -3.8372    6.4500  1    0.0000    0.0000
141   -3.8514    6.4450  1    0.0000    0.0000
142   -3.8736    6.4390  1    0.0000    0.0000
143   -3.8582    6.4125  1    0.0000    0.0000
144   -3.8641    6.3690  1    0.0000    0.0000
145   -3.8772    6.3520  1    0.0000    0.0000
146   -3.7498    6.4979  1    0.0000    0.0000
147   -3.5885    7.1866  1    0.0000    0.0000
148   -3.4837    7.9114  1    0.0000    0.0000
149   -3.3794    8.3814  1    0.0000    0.0000
150   -3.1588    8.8419  1    0.0000    0.0000
151   -2.8693    9.3547  1    0.0000    0.0000
152   -2.6548   10.0192  1    0.0000    0.0000
153   -2.2912   10.6276  1    0.0000    0.0000
154   -1.9473   10.9538  1    0.0000    0.0000
155   -1.7902   11.0496  1    0.0000    0.0000
156   -1.7180   11.1312  1    0.0000    0.0000
157   -1.6901   11.1911  1    0.0000    0.0000
158   -1.6588   11.2164  1    0.0000    0.0000
159   -1.6572   11.1771  1    0.0000    0.0000
160   -1.6598   11.1474  1    0.0000    0.0000
161   -1.6834   11.1345  1    0.0000    0.0000
162   -1.6905   11.1129  1    0.0000    0.0000
163   -1.6973   11.0735  1    0.0000    0.0000
164   -1.7109   11.0498  1    0.0000    0.0000
165   -1.7154   11.0428  1    0.0000    0.0000
166   -1.7151   11.0357  1    0.0000    0.0000
167   -1.7080   11.0319  1    0.0000    0.0000
168   -1.6997   11.0232  1    0.0000    0.0000
169   -1.7106   11.0068  1    0.0000    0.0000
170   -1.7135   11.0093  1    0.0000    0.0000
171   -1.7091   11.0055  1    0.0000    0.0000
172   -1.7081   11.0109  1    0.0000    0.0000
173   -1.7101   11.0329  1    0.0000    0.0000
174   -1.7108   11.0362  1    0.0000    0.0000
175   -1.7173   11.0460  1    0.0000    0.0000
176   -1.7103   11.0702  1    0.0000    0.0000
177   -1.7047   11.0817  1    0.0000    0.0000
178   -1.7041   11.0885  1    0.0000    0.0000
179   -1.7097   11.0894  1    0.0000    0.0000
180   -1.7139   11.0852  1    0.0000    0.0000
181   -1.6934   11.1059  1    0.0000    0.0000
182   -1.7042   11.1228  1    0.0000    0.0000
183   -1.7136   11.1128  1    0.0000    0.0000
184   -1.7007   11.1144  1    0.0000    0.0000
185   -1.6957   11.1246  1    0.0000    0.0000
186   -1.7027   11.1400  1    0.0000    0.0000
187   -1.7097   11.1489  1    0.0000    0.0000
188   -1.7182   11.1493  1    0.0000    0.0000
189   -1.7227   11.1507  1    0.0000    0.0000
190   -1.7075   11.1572  1    0.0000    0.0000
191   -1.7106   11.1678  1    0.0000    0.0000
192   -1.7257   11.1752  1    0.0000    0.0000
193   -1.7055   11.1820  1    0.0000    0.0000
194   -1.6949   11.1876  1    0.0000    0.0000
195   -1.7268   11.1948  1    0.0000    0.0000
196   -1.7220   11.1831  1    0.0000    0.0000
197   -1.5253   11.1747  1    0.0000    0.0000
198   -1.0193   11.1505  1    0.0000    0.0000
199   -0.4228   11.0871  1    0.0000    0.0000
200   -0.0407   11.0378  1    0.0000    0.0000
201    0.1229   11.0660  1    0.0000    0.0000
202    0.2289   11.0934  1    0.0000    0.0000
203    0.2937   11.0974  1    0.0000    0.0000
204    0.3106   11.0904  1    0.0000    0.0000
205    0.3195   11.0869  1    0.0000    0.0000
206    0.2933   11.0840  1    0.0000    0.0000
207    0.2655   11.0986  1    0.0000    0.0000
208    0.2573   11.0921  1    0.0000    0.0000
209    0.2409   11.1166  1    0.0000    0.0000
210    0.2250   11.1124  1    0.0000    0.0000
211    0.2126   11.1309  1    0.0000    0.0000
212    0.1937   11.1487  1    0.0000    0.0000
213    0.1630   11.1450  1    0.0000    0.0000
214    0.1332   11.1427  1    0.0000    0.0000
215    0.1361   11.1376  1    0.0000    0.0000
216    0.1124   11.1264  1    0.0000    0.0000
217    0.1074   11.1661  1    0.0000    0.0000
218    0.1323   11.1919  1    0.0000    0.0000
219    0.1365   11.1931  1    0.0000    0.0000
220    0.1736   11.2001  1    0.0000    0.0000
221    0.2511   11.1821  1    0.0000    0.0000
222    0.2350   11.1940  1    0.0000    0.0000
223    0.1994   11.1419  1    0.0000    0.0000
224    0.2131   11.1389  1    0.0000    0.0000
225    0.3166   11.0507  1    0.0000    0.0000
226    0.3923    9.7689  1    0.0000    0.0000
227    0.4002    8.0406  0    0.0000    0.0000
228    0.5113    5.7721  0    0.0000    0.0000
229    0.7349    3.6785  0    0.0000    0.0000
230    1.1480    0.9760  0    0.0000    0.0000
231    1.7987    0.9978  0    0.0000    0.0000
232    2.2249    2.4888  0    0.0000    0.0000
233    2.2681    0.6346  0    0.0000    0.0000
234    2.5067   -0.7004  0    0.0000    0.0000
235    3.4646   -1.7609  0    0.0000    0.0000
236    3.7348   -2.7724  0    0.0000    0.0000
237    3.6001   -2.9864  0    0.0000    0.0000
238    3.7837   -2.9306  0    0.0000    0.0000
239    3.2445   -2.9735  0    0.0000    0.0000
240    0.8237   -3.0745  0    0.0000    0.0000
241    0.8194   -2.3763  0    0.0000    0.0000
242    0.8982   -0.7982  0    0.0000    0.0000
243    0.8309    0.6294  0    0.0000    0.0000
244    3.1880    0.7854  0    0.0000    0.0000
245    3.6147    1.6657  0    0.0000    0.0000
246    2.7191    2.0169  0    0.0000    0.0000
247    2.3931    1.4001  0    0.0000    0.0000
248    2.2385    2.7840  0    0.0000    0.0000
249    2.0234    3.8463  0    0.0000    0.0000
250    1.7384    4.9852  1    0.0000    0.0000
251    1.5303    5.7316  1    0.0000    0.0000
252    1.3453    6.4747  1    0.0000    0.0000
253    1.2073    7.1761  1    0.0000    0.0000
254    1.1046    7.7873  1    0.0000    0.0000
255    1.0842    8.3493  1    0.0000    0.0000
256    1.0715    8.8361  1    0.0000    0.0000
257    0.9991    9.2222  1    0.0000    0.0000
258    0.9289    9.5494  1    0.0000    0.0000
259    0.9100    9.8077  1    0.0000    0.0000
260    0.9219   10.0712  1    0.0000    0.0000
261    0.9337   10.2277  1    0.0000    0.0000
262    0.9228   10.3173  1    0.0000    0.0000
263    0.8986   10.4088  1    0.0000    0.0000
264    0.8818   10.4849  1    0.0000    0.0000
265    0.8683   10.5670  1    0.0000    0.0000
266    0.8799   10.6981  1    0.0000    0.0000
267    0.8804   10.8708  1    0.0000    0.0000
268    0.9008   11.0451  1    0.0000    0.0000
269    0.9117   11.2166  1    0.0000    0.0000
270    0.8931   11.3483  1    0.0000    0.0000
271    0.8724   11.4753  1    0.0000    0.0000
272    0.8383   11.5736  1    0.0000    0.0000
273    0.7913   11.6117  1    0.0000    0.0000
274    0.7545   11.5717  1    0.0000    0.0000
275    0.7495   11.4901  1    0.0000    0.0000
276    0.7415   11.4017  1    0.0000    0.0000
277    0.7464   11.3895  1    0.0000    0.0000
278    0.7516   11.3754  1    0.0000    0.0000
279    0.7491   11.3782  1    0.0000    0.0000
280    0.7547   11.3886  1    0.0000    0.0000
281    0.7628   11.3738  1    0.0000    0.0000
282    0.7688   11.3743  1    0.0000    0.0000
283    0.7751   11.3647  1    0.0000    0.0000
284    0.7633   11.3429  1    0.0000    0.0000
285    0.7615   11.3286  1    0.0000    0.0000
286    0.7578   11.3384  1    0.0000    0.0000
287    0.7444   11.3475  1    0.0000    0.0000
288    0.7182   11.3423  1    0.0000    0.0000
289    0.7041   11.3233  1    0.0000    0.0000
290    0.6987   11.2993  1    0.0000    0.0000
291    0.6988   11.3112  1    0.0000    0.0000
292    0.6889   11.3198  1    0.0000    0.0000
293    0.6956   11.3241  1    0.0000    0.0000
294    0.7271   11.3221  1    0.0000    0.0000
295    0.7384   11.3229  1    0.0000    0.0000
296    0.7507   11.3255  1    0.0000    0.0000
297    0.7506   11.3360  1    0.0000    0.0000
298    0.7468   11.3259  1    0.0000    0.0000
299    0.7446   11.3315  1    0.0000    0.0000
300    0.7496   11.3639  1    0.0000    0.0000
301    0.7319   11.3629  1    0.0000    0.0000
302    0.7430   11.3622  1    0.0000    0.0000
303    0.7391   11.3881  1    0.0000    0.0000
304    0.7335   11.3886  1    0.0000    0.0000
305    0.7359   11.3886  1    0.0000    0.0000
306    0.7483   11.3864  1    0.0000    0.0000
307    0.7531   11.4162  1    0.0000    0.0000
308    0.7488   11.4133  1    0.0000    0.0000
309    0.7457   11.4209  1    0.0000    0.0000
310    0.7324   11.4474  1    0.0000    0.0000
311    0.7264   11.4409  1    0.0000    0.0000
312    0.7453   11.4647  1    0.0000    0.0000
313    0.7449   11.4418  1    0.0000    0.0000
314    0.7330   11.3478  1    0.0000    0.0000
315    0.7398   11.3163  1    0.0000    0.0000
316    0.7622   11.3227  1    0.0000    0.0000
317    0.7680   11.3117  1    0.0000    0.0000
318    0.7726   11.3060  1    0.0000    0.0000
319    0.7597   11.2964  1    0.0000    0.0000
320    0.7203   11.3159  1    0.0000    0.0000
321    0.7216   11.3508  1    0.0000    0.0000
322    0.7495   11.3495  1    0.0000    0.0000
323    0.7544   11.3637  1    0.0000    0.0000
324    0.7364   11.3762  1    0.0000    0.0000
325    0.7057   11.3753  1    0.0000    0.0000
326    0.6864   11.4019  1    0.0000    0.0000
327    0.7189   11.4067  1    0.0000    0.0000
328    0.7183   11.4284  1    0.0000    0.0000
329    0.7017   11.4158  1    0.0000    0.0000
330    0.6964   11.4106  1    0.0000    0.0000
331    0.6998   11.4035  1    0.0000    0.0000
332    0.6980   11.3956  1    0.0000    0.0000
333    0.7104   11.3950  1    0.0000    0.0000
334    0.6972   11.3875  1    0.0000    0.0000
335    0.6912   11.3884  1    0.0000    0.0000
336    0.6860   11.3982  1    0.0000    0.0000
337    0.6779   11.3950  1    0.0000    0.0000
338    0.6868   11.3895  1    0.0000    0.0000
339    0.6768   11.3877  1    0.0000    0.0000
340    0.6580   11.3800  1    0.0000    0.0000
341    0.6558   11.3854  1    0.0000    0.0000
342    0.6560   11.3937  1    0.0000    0.0000
343    0.6426   11.3877  1    0.0000    0.0000
344    0.6412   11.3819  1    0.0000    0.0000
345    0.6534   11.3878  1    0.0000    0.0000
346    0.6395   11.3872  1    0.0000    0.0000
347    0.6206   11.3746  1    0.0000    0.0000
348    0.6807   11.3773  1    0.0000    0.0000
349    0.8708   11.3945  1    0.0000    0.0000
350    1.0796   11.4020  1    0.0000    0.0000
351    1.2431   11.3823  1    0.0000    0.0000
352    1.3076   11.3711  1    0.0000    0.0000
353    1.3728   11.3975  1    0.0000    0.0000
354    1.4171   11.4024  1    0.0000    0.0000
355    1.4508   11.4152  1    0.0000    0.0000
356    1.4572   11.3988  1    0.0000    0.0000
357    1.4364   11.3971  1    0.0000    0.0000
358    1.4320   11.4293  1    0.0000    0.0000
359    1.4192   11.4124  1    0.0000    0.0000
360    1.4148   11.3886  1    0.0000    0.0000
361    1.3962   11.3958  1    0.0000    0.0000
362    1.3883   11.3955  1    0.0000    0.0000
363    1.3645   11.3921  1    0.0000    0.0000
364    1.3482   11.4091  1    0.0000    0.0000
365    1.3683   11.4075  1    0.0000    0.0000
366    1.3985   11.4029  1    0.0000    0.0000
367    1.4075   11.3921  1    0.0000    0.0000
368    1.3997   11.3831  1    0.0000    0.0000
369    1.4125   11.3743  1    0.0000    0.0000
370    1.4160   11.3707  1    0.0000    0.0000
371    1.3964   11.3742  1    0.0000    0.0000
372    1.3725   11.3690  1    0.0000    0.0000
373    1.3535   11.3842  1    0.0000    0.0000
374    1.3365   11.3747  1    0.0000    0.0000
375    1.3295   11.4003  1    0.0000    0.0000
376    1.3183   11.4043  1    0.0000    0.0000
377    1.3142   11.3690  1    0.0000    0.0000
378    1.2960   11.3526  1    0.0000    0.0000
379    1.2979   11.3255  1    0.0000    0.0000
380    1.2920   11.3311  1    0.0000    0.0000
381    1.2876   11.3503  1    0.0000    0.0000
382    1.3004   11.3549  1    0.0000    0.0000
383    1.3064   11.3526  1    0.0000    0.0000
384    1.3357   11.3666  1    0.0000    0.0000
385    1.3338   11.3893  1    0.0000    0.0000
386    1.2969   11.3941  1    0.0000    0.0000
387    1.2939   11.3902  1    0.0000    0.0000
388    1.2880   11.3831  1    0.0000    0.0000
389    1.2494   11.3593  1    0.0000    0.0000
390    1.2468   11.3580  1    0.0000    0.0000
391    1.2264   11.3411  1    0.0000    0.0000
392    1.2201   11.3223  1    0.0000    0.0000
393    1.2147   11.3164  1    0.0000    0.0000
394    1.2103   11.3132  1    0.0000    0.0000
395    1.2285   11.3260  1    0.0000    0.0000
396    1.2302   11.3161  1    0.0000    0.0000
397    1.2354   11.3202  1    0.0000    0.0000
398    1.2295   11.3331  1    0.0000    0.0000
399    1.2249   11.3303  1    0.0000    0.0000
400    1.2196   11.3406  1    0.0000    0.0000
401    1.2256   11.3314  1    0.0000    0.0000
402    1.2049   11.3332  1    0.0000    0.0000
403    1.1882   11.3261  1    0.0000    0.0000
404    1.1796   11.3227  1    0.0000    0.0000
405    1.1763   11.3258  1    0.0000    0.0000
406    1.1603   11.3193  1    0.0000    0.0000
407    1.1553   11.3069  1    0.0000    0.0000
408    1.1981   11.3034  1    0.0000    0.0000
409    1.2297   11.3016  1    0.0000    0.0000
410    1.2105   11.3026  1    0.0000    0.0000
411    1.2011   11.2921  1    0.0000    0.0000
412    1.1874   11.2985  1    0.0000    0.0000
413    1.1733   11.3053  1    0.0000    0.0000
414    1.1915   11.2997  1    0.0000    0.0000
415    1.2479   11.2889  1    0.0000    0.0000
416    1.2555   11.2825  1    0.0000    0.0000
417    1.1848   11.2835  1    0.0000    0.0000
418    1.1505   11.2911  1    0.0000    0.0000
419    1.1623   11.2986  1    0.0000    0.0000
420    1.2073   11.3170  1    0.0000    0.0000
421    1.2147   11.3067  1    0.0000    0.0000
422    1.1986   11.3176  1    0.0000    0.0000
423    1.1599   11.3032  1    0.0000    0.0000
424    1.1441   11.2993  1    0.0000    0.0000
425    1.1577   11.3029  1    0.0000    0.0000
426    1.1897   11.3059  1    0.0000    0.0000
427    1.1843   11.3145  1    0.0000    0.0000
428    1.1855   11.3101  1    0.0000    0.0000
429    1.1808   11.3060  1    0.0000    0.0000
430    1.1561   11.3094  1    0.0000    0.0000
431    1.1471   11.3156  1    0.0000    0.0000
432    1.1561   11.3363  1    0.0000    0.0000
433    1.1639   11.3400  1    0.0000    0.0000
434    1.1623   11.3470  1    0.0000    0.0000
435    1.1934   11.3558  1    0.0000    0.0000
436    1.2049   11.3163  1    0.0000    0.0000
437    1.2205   11.3018  1    0.0000    0.0000
438    1.2224   11.2760  1    0.0000    0.0000
439    1.2158   11.2615  1    0.0000    0.0000
440    1.2202   11.2598  1    0.0000    0.0000
441    1.2338   11.2809  1    0.0000    0.0000
442    1.2250   11.2800  1    0.0000    0.0000
443    1.2153   11.2938  1    0.0000    0.0000
444    1.2305   11.3425  1    0.0000    0.0000
445    1.2272   11.3620  1    0.0000    0.0000
446    1.2055   11.3479  1    0.0000    0.0000
447    1.1856   11.3253  1    0.0000    0.0000
448    1.2031   11.3144  1    0.0000    0.0000
449    1.1851   11.2863  1    0.0000    0.0000
450    1.0736   11.2600  1    0.0000    0.0000
451    0.7276   11.2871  1    0.0000    0.0000
452    0.3016   11.3161  1    0.0000    0.0000
453    0.1044   11.3781  1    0.0000    0.0000
454    0.0730   11.4731  1    0.0000    0.0000
455    0.0124   11.5346  1    0.0000    0.0000
456   -0.0426   11.5241  1    0.0000    0.0000
457   -0.0416   11.4764  1    0.0000    0.0000
458   -0.0127   11.4451  1    0.0000    0.0000
459   -0.0289   11.4343  1    0.0000    0.0000
460   -0.0549   11.4384  1    0.0000    0.0000
461   -0.0572   11.4285  1    0.0000    0.0000
462   -0.0594   11.4228  1    0.0000    0.0000
463   -0.0633   11.4182  1    0.0000    0.0000
464   -0.1019   11.3983  1    0.0000    0.0000
465   -0.0786   11.3984  1    0.0000    0.0000
466   -0.0876   11.3905  1    0.0000    0.0000
467   -0.0848   11.3646  1    0.0000    0.0000
468   -0.0947   11.3559  1    0.0000    0.0000
469   -0.0968   11.3648  1    0.0000    0.0000
470   -0.0784   11.3721  1    0.0000    0.0000
471   -0.0810   11.3674  1    0.0000    0.0000
472   -0.0578   11.3664  1    0.0000    0.0000
473   -0.0621   11.3649  1    0.0000    0.0000
474   -0.0583   11.3718  1    0.0000    0.0000
475   -0.0401   11.3747  1    0.0000    0.0000
476   -0.0527   11.3583  1    0.0000    0.0000
477   -0.0483   11.3509  1    0.0000    0.0000
478   -0.0306   11.3517  1    0.0000    0.0000
479   -0.0191   11.3467  1    0.0000    0.0000
480    0.0045   11.3619  1    0.0000    0.0000
481    0.0131   11.3540  1    0.0000    0.0000
482    0.0384   11.3564  1    0.0000    0.0000
483    0.0278   11.3510  1    0.0000    0.0000
484   -0.0065   11.3332  1    0.0000    0.0000
485   -0.0177   11.3235  1    0.0000    0.0000
486   -0.0311   11.3039  1    0.0000    0.0000
487   -0.0209   11.3185  1    0.0000    0.0000
488   -0.0350   11.3263  1    0.0000    0.0000
489   -0.0505   11.3236  1    0.0000    0.0000
490   -0.0521   11.3235  1    0.0000    0.0000
491   -0.0421   11.3242  1    0.0000    0.0000
492   -0.0267   11.3378  1    0.0000    0.0000
493   -0.0168   11.3488  1    0.0000    0.0000
494    0.0073   11.3663  1    0.0000    0.0000
495    0.0157   11.3918  1    0.0000    0.0000
496    0.0245   11.3946  1    0.0000    0.0000
497    0.0270   11.3728  1    0.0000    0.0000
498    0.0155   11.3619  1    0.0000    0.0000
499    0.0010   11.3614  1    0.0000    0.0000
500    0.0118   11.3636  1    0.0000    0.0000
501   -0.0037   11.3689  1    0.0000    0.0000
502   -0.0166   11.3865  1    0.0000    0.0000
503   -0.0285   11.3961  1    0.0000    0.0000
504   -0.0384   11.4113  1    0.0000    0.0000
505   -0.0255   11.4080  1    0.0000    0.0000
506   -0.0168   11.4002  1    0.0000    0.0000
507   -0.0299   11.4004  1    0.0000    0.0000
508   -0.0336   11.4100  1    0.0000    0.0000
509   -0.0368   11.4051  1    0.0000    0.0000
510   -0.1803   11.3623  1    0.0000    0.0000
511   -0.4556   11.3364  1    0.0000    0.0000
512   -0.7320   11.3008  1    0.0000    0.0000
513   -0.8978   11.3151  1    0.0000    0.0000
514   -1.0132   11.2929  1    0.0000    0.0000
515   -1.1048   11.1795  1    0.0000    0.0000
516   -1.1199   11.1323  1    0.0000    0.0000
517   -1.1329   11.0917  1    0.0000    0.0000
518   -1.1695   11.1054  1    0.0000    0.0000
519   -1.2103   11.0922  1    0.0000    0.0000
520   -1.2435   11.0872  1    0.0000    0.0000
521   -1.2555   11.0911  1    0.0000    0.0000
522   -1.2575   11.0762  1    0.0000    0.0000
523   -1.2516   11.0811  1    0.0000    0.0000
524   -1.2500   11.0833  1    0.0000    0.0000
525   -1.2319   11.1002  1    0.0000    0.0000
526   -1.2312   11.1100  1    0.0000    0.0000
527   -1.2251   11.0802  1    0.0000    0.0000
528   -1.2390   11.1140  1    0.0000    0.0000
529   -1.2468   11.1510  1    0.0000    0.0000
530   -1.2487   11.1591  1    0.0000    0.0000
531   -1.2843   11.1635  1    0.0000    0.0000
532   -1.3066   11.1553  1    0.0000    0.0000
533   -1.2776   11.1396  1    0.0000    0.0000
534   -1.2497   11.1311  1    0.0000    0.0000
535   -1.2442   11.1179  1    0.0000    0.0000
536   -1.2391   11.1174  1    0.0000    0.0000
537   -1.2500   11.1366  1    0.0000    0.0000
538   -1.2441   11.1492  1    0.0000    0.0000
539   -1.2466   11.1574  1    0.0000    0.0000
540   -1.2627   11.1649  1    0.0000    0.0000
541   -1.2690   11.1770  1    0.0000    0.0000
542   -1.2922   11.1752  1    0.0000    0.0000
543   -1.2932   11.1817  1    0.0000    0.0000
544   -1.2885   11.1770  1    0.0000    0.0000
545   -1.2797   11.1722  1    0.0000    0.0000
546   -1.2635   11.1653  1    0.0000    0.0000
547   -1.2610   11.1557  1    0.0000    0.0000
548   -1.2815   11.1285  1    0.0000    0.0000
549   -1.2976   11.1223  1    0.0000    0.0000
550   -1.2926   11.1085  1    0.0000    0.0000
551   -1.2862   11.1142  1    0.0000    0.0000
552   -1.2793   11.1093  1    0.0000    0.0000
553   -1.2823   11.1147  1    0.0000    0.0000
554   -1.2752   11.1400  1    0.0000    0.0000
555   -1.2706   11.1502  1    0.0000    0.0000
556   -1.2746   11.1538  1    0.0000    0.0000
557   -1.2698   11.1760  1    0.0000    0.0000
558   -1.2656   11.1768  1    0.0000    0.0000
559   -1.2683   11.1852  1    0.0000    0.0000
560   -1.2622   11.1941  1    0.0000    0.0000
561   -1.2571   11.2127  1    0.0000    0.0000
562   -1.2628   11.2111  1    0.0000    0.0000
563   -1.3025   11.2009  1    0.0000    0.0000
564   -1.2417   11.1843  1    0.0000    0.0000
565   -0.9326   11.1669  1    0.0000    0.0000
