SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
51  -14.8862    4.6715  1    0.0000    0.0000
52  -14.8895    4.6663  1    0.0000    0.0000
53  -14.8797    4.6637  1    0.0000    0.0000
54  -14.8844    4.6600  1    0.0000    0.0000
55  -14.8834    4.6495  1    0.0000    0.0000
56  -14.8736    4.6424  1    0.0000    0.0000
57  -14.8669    4.6347  1    0.0000    0.0000
58  -14.8551    4.6249  1    0.0000    0.0000
59  -14.8589    4.6377  1    0.0000    0.0000
60  -14.8416    4.6563  1    0.0000    0.0000
61  -14.8075    4.6371  1    0.0000    0.0000
62  -14.8516    4.6034  1    0.0000    0.0000
63  -15.1263    4.6413  1    0.0000    0.0000
64  -15.7303    4.7917  1    0.0000    0.0000
65  -16.3233    4.9438  1    0.0000    0.0000
66  -16.8022    5.3759  1    0.0000    0.0000
67  -17.0432    5.7185  1    0.0000    0.0000
68  -17.1109    5.8595  1    0.0000    0.0000
69  -17.1826    6.0177  1    0.0000    0.0000
70  -17.2239    6.1380  1    0.0000    0.0000
71  -17.2210    6.2100  1    0.0000    0.0000
72  -17.1645    6.2411  1    0.0000    0.0000
73  -17.1128    6.2520  1    0.0000    0.0000
74  -17.0938    6.2014  1    0.0000    0.0000
75  -17.1127    6.1625  1    0.0000    0.0000
76  -17.1494    6.1324  1    0.0000    0.0000
77  -17.1489    6.1538  1    0.0000    0.0000
78  -17.1454    6.1599  1    0.0000    0.0000
79  -17.1678    6.1730  1    0.0000    0.0000
80  -17.1485    6.1580  1    0.0000    0.0000
81  -17.1456    6.1534  1    0.0000    0.0000
82  -17.1530    6.1251  1    0.0000    0.0000
83  -17.1310    6.0907  1    0.0000    0.0000
84  -17.1351    6.1057  1    0.0000    0.0000
85  -17.1327    6.0608  1    0.0000    0.0000
86  -17.1170    6.0364  1    0.0000    0.0000
87  -17.0856    5.9685  0    0.0000    0.0000
88  -17.1121    5.7957  0    0.0000    0.0000
89  -17.0948    5.7994  0    0.0000    0.0000
90  -17.4283    5.5679  0    0.0000    0.0000
91  -17.7205    3.6517  0    0.0000    0.0000
92  -18.0618    0.9751  0    0.0000    0.0000
93  -18.1060   -1.8510  0    0.0000    0.0000
94  -18.2567   -5.9493  0    0.0000    0.0000
95  -18.2243   -9.7155  0    0.0000    0.0000
96  -22.4818  -14.3904  0    0.0000    0.0000
97  -23.4932  -15.2528  0    0.0000    0.0000
98  -23.1690  -14.9901  0    0.0000    0.0000
99  -23.3456  -15.1318  0    0.0000    0.0000
100  -23.2364  -15.0443  0    0.0000    0.0000
101  -23.3059  -15.0999  0    0.0000    0.0000
102  -23.2618  -15.0635  0    0.0000    0.0000
103  -23.2886  -15.0843  0    0.0000    0.0000
104  -23.2732  -15.0709  0    0.0000    0.0000
105  -23.2811  -15.0757  0    0.0000    0.0000
106  -23.2770  -15.0718  0    0.0000    0.0000
107  -23.2770  -15.0718  0    0.0000    0.0000
108  -23.2770  -15.0718  0    0.0000    0.0000
109  -23.2770  -15.0718  0    0.0000    0.0000
110  -23.2770  -15.0718  0    0.0000    0.0000
111  -23.2770  -15.0718  0    0.0000    0.0000
112  -23.2770  -15.0718  0    0.0000    0.0000
113  -23.3017  -15.0721  0    0.0000    0.0000
114  -23.2548  -15.0724  0    0.0000    0.0000
115  -23.3383  -15.0716  0    0.0000    0.0000
116  -23.1927  -15.0771  0    0.0000    0.0000
117  -23.4272  -15.0675  0    0.0000    0.0000
118  -23.0600  -15.0873  0    0.0000    0.0000
119  -23.6322  -15.0558  0    0.0000    0.0000
120  -22.7032  -15.1076  0    0.0000    0.0000
121  -24.4410  -15.0298  0    0.0000    0.0000
122  -18.7314  -15.1266  0    0.0000    0.0000
123    7.5493  -14.3351  0    0.0000    0.0000
124    3.9329  -13.8742  0    0.0000    0.0000
125   -0.7408  -12.0624  0    0.0000    0.0000
126   -2.9472   -9.7168  0    0.0000    0.0000
127   -3.1755   -7.6945  0    0.0000    0.0000
128   -3.9373   -5.0999  0    0.0000    0.0000
129   -3.8096   -3.0340  0    0.0000    0.0000
130   -3.7211   -1.2333  0    0.0000    0.0000
131   -3.3398    0.1750  0    0.0000    0.0000
132   -3.2184    1.4977  0    0.0000    0.0000
133   -3.1223    2.6880  1    0.0000    0.0000
134   -2.9292    3.5227  1    0.0000    0.0000
135   -2.7759    3.8127  1    0.0000    0.0000
136   -2.8619    3.5648  1    0.0000    0.0000
137   -2.8835    3.3905  1    0.0000    0.0000
138   -2.8484    3.4407  1    0.0000    0.0000
139   -2.8462    3.4751  1    0.0000    0.0000
140   -2.8134    3.5278  1    0.0000    0.0000
141   -2.8024    3.5431  1    0.0000    0.0000
142   -2.7650    3.5584  1    0.0000    0.0000
143   -2.7442    3.5334  1    0.0000    0.0000
144   -2.7080    3.5425  1    0.0000    0.0000
145   -2.6973    3.5268  1    0.0000    0.0000
146   -2.6855    3.4997  1    0.0000    0.0000
147   -2.6624    3.4868  1    0.0000    0.0000
148   -2.6405    3.5237  1    0.0000    0.0000
149   -2.6347    3.5597  1    0.0000    0.0000
150   -2.6216    3.6028  1    0.0000    0.0000
151   -2.6141    3.6458  1    0.0000    0.0000
152   -2.6137    3.6549  1    0.0000    0.0000
153   -2.6118    3.6782  1    0.0000    0.0000
154   -2.5947    3.6966  1    0.0000    0.0000
155   -2.5865    3.6859  1    0.0000    0.0000
156   -2.5834    3.6960  1    0.0000    0.0000
157   -2.5714    3.6869  1    0.0000    0.0000
158   -2.5626    3.6667  1    0.0000    0.0000
159   -2.5636    3.6528  1    0.0000    0.0000
160   -2.5768    3.6521  1    0.0000    0.0000
161   -2.5551    3.6053  1    0.0000    0.0000
162   -2.5358    3.5785  1    0.0000    0.0000
163   -2.5596    3.5711  1    0.0000    0.0000
164   -2.5621    3.5562  1    0.0000    0.0000
165   -2.5393    3.5783  1    0.0000    0.0000
166   -2.5299    3.5960  1    0.0000    0.0000
167   -2.5447    3.6052  1    0.0000    0.0000
168   -2.5316    3.5905  1    0.0000    0.0000
169   -2.5364    3.6099  1    0.0000    0.0000
170   -2.5285    3.6290  1    0.0000    0.0000
171   -2.5415    3.6349  1    0.0000    0.0000
172   -2.5301    3.6462  1    0.0000    0.0000
173   -2.5266    3.6862  1    0.0000    0.0000
174   -2.5049    3.7304  1    0.0000    0.0000
175   -2.5103    3.6883  1    0.0000    0.0000
176   -2.4839    3.8029  1    0.0000    0.0000
177   -2.6104    4.3150  1    0.0000    0.0000
178   -2.8550    5.2643  1    0.0000    0.0000
179   -3.0167    6.5429  1    0.0000    0.0000
180   -3.0566    7.6303  1    0.0000    0.0000
181   -3.0864    8.4678  1    0.0000    0.0000
182   -3.1045    9.1783  1    0.0000    0.0000
183   -3.1377    9.7326  1    0.0000    0.0000
184   -3.1586   10.2136  1    0.0000    0.0000
185   -3.1707   10.5812  1    0.0000    0.0000
186   -3.2493   10.7070  1    0.0000    0.0000
187   -3.2646   10.7031  1    0.0000    0.0000
188   -3.1854   10.6562  1    0.0000    0.0000
189   -3.1347   10.6477  1    0.0000    0.0000
190   -3.1092   10.7010  1    0.0000    0.0000
191   -3.1315   10.7670  1    0.0000    0.0000
192   -3.1398   10.8178  1    0.0000    0.0000
193   -3.1317   10.8564  1    0.0000    0.0000
194   -3.1261   10.8818  1    0.0000    0.0000
195   -3.1225   10.8611  1    0.0000    0.0000
196   -3.0956   10.8449  1    0.0000    0.0000
197   -3.0853   10.8471  1    0.0000    0.0000
198   -3.0968   10.8295  1    0.0000    0.0000
199   -3.0892   10.8187  1    0.0000    0.0000
200   -3.0693   10.8480  1    0.0000    0.0000
201   -3.0679   10.8504  1    0.0000    0.0000
202   -3.0601   10.8293  1    0.0000    0.0000
203   -3.0371   10.8484  1    0.0000    0.0000
204   -3.0578   10.8519  1    0.0000    0.0000
205   -3.0464   10.8644  1    0.0000    0.0000
206   -3.0212   10.8636  1    0.0000    0.0000
207   -3.0318   10.8846  1    0.0000    0.0000
208   -3.0226   10.8854  1    0.0000    0.0000
209   -3.0093   10.8574  1    0.0000    0.0000
210   -3.0133   10.8315  1    0.0000    0.0000
211   -2.9942   10.8734  1    0.0000    0.0000
212   -2.9746   10.8723  1    0.0000    0.0000
213   -2.9699   10.8778  1    0.0000    0.0000
214   -2.9691   10.9085  1    0.0000    0.0000
215   -2.9728   10.8711  1    0.0000    0.0000
216   -2.9766   10.8756  1    0.0000    0.0000
217   -2.9642   10.9044  1    0.0000    0.0000
218   -2.9593   10.8984  1    0.0000    0.0000
219   -2.9504   10.9232  1    0.0000    0.0000
220   -2.9397   10.9576  1    0.0000    0.0000
221   -2.9079   10.9839  1    0.0000    0.0000
222   -2.8746   10.9896  1    0.0000    0.0000
223   -2.8706   11.0016  1    0.0000    0.0000
224   -2.8596   11.0101  1    0.0000    0.0000
225   -2.8550   11.0231  1    0.0000    0.0000
226   -2.8406   11.0436  1    0.0000    0.0000
227   -2.8061   11.0427  1    0.0000    0.0000
228   -2.7861   11.0831  1    0.0000    0.0000
229   -2.5667   11.2740  1    0.0000    0.0000
230   -2.0460   11.5491  1    0.0000    0.0000
231   -1.4123   11.7994  1    0.0000    0.0000
232   -0.8705   11.9594  1    0.0000    0.0000
233   -0.5823   12.0399  1    0.0000    0.0000
234   -0.2796   12.1487  1    0.0000    0.0000
235   -0.0009   12.2882  1    0.0000    0.0000
236    0.1867   12.3472  1    0.0000    0.0000
237    0.2597   12.3952  1    0.0000    0.0000
238    0.2574   12.3970  1    0.0000    0.0000
239    0.2301   12.3902  1    0.0000    0.0000
240    0.2366   12.4006  1    0.0000    0.0000
241    0.2695   12.3970  1    0.0000    0.0000
242    0.3116   12.4125  1    0.0000    0.0000
243    0.3249   12.4021  1    0.0000    0.0000
244    0.3447   12.3968  1    0.0000    0.0000
245    0.3678   12.3806  1    0.0000    0.0000
246    0.3820   12.3882  1    0.0000    0.0000
247    0.4003   12.4192  1    0.0000    0.0000
248    0.4227   12.4292  1    0.0000    0.0000
249    0.4002   12.4268  1    0.0000    0.0000
250    0.4302   12.4372  1    0.0000    0.0000
251    0.4198   12.4140  1    0.0000    0.0000
252    0.4358   12.4331  1    0.0000    0.0000
253    0.4642   12.4474  1    0.0000    0.0000
254    0.4587   12.4565  1    0.0000    0.0000
255    0.4714   12.4725  1    0.0000    0.0000
256    0.4774   12.4575  1    0.0000    0.0000
257    0.4789   12.4790  1    0.0000    0.0000
258    0.4866   12.4875  1    0.0000    0.0000
259    0.4929   12.4874  1    0.0000    0.0000
260    0.5243   12.4847  1    0.0000    0.0000
261    0.5253   12.4941  1    0.0000    0.0000
262    0.5473   12.4975  1    0.0000    0.0000
263    0.5544   12.5202  1    0.0000    0.0000
264    0.5414   12.5290  1    0.0000    0.0000
265    0.5351   12.5193  1    0.0000    0.0000
266    0.5741   12.5237  1    0.0000    0.0000
267    0.5640   12.5228  1    0.0000    0.0000
268    0.5528   12.4935  1    0.0000    0.0000
269    0.5571   12.5295  1    0.0000    0.0000
270    0.5564   12.5441  1    0.0000    0.0000
271    0.5607   12.4999  1    0.0000    0.0000
272    0.5540   12.5129  1    0.0000    0.0000
273    0.5590   12.5254  1    0.0000    0.0000
274    0.5648   12.5052  1    0.0000    0.0000
275    0.5757   12.5165  1    0.0000    0.0000
276    0.5624   12.5413  1    0.0000    0.0000
277    0.5694   12.5212  1    0.0000    0.0000
278    0.5594   12.5344  1    0.0000    0.0000
279    0.5663   12.5128  1    0.0000    0.0000
280    0.5790   12.5309  1    0.0000    0.0000
281    0.6925   12.5402  1    0.0000    0.0000
282    0.9643   12.5679  1    0.0000    0.0000
283    1.3711   12.5835  1    0.0000    0.0000
284    1.6955   12.5919  1    0.0000    0.0000
285    1.7830   12.5341  1    0.0000    0.0000
286    1.8140   12.5366  1    0.0000    0.0000
287    1.8842   12.5798  1    0.0000    0.0000
288    1.9128   12.5841  1    0.0000    0.0000
289    1.8726   12.5958  1    0.0000    0.0000
290    1.8702   12.5818  1    0.0000    0.0000
291    1.8750   12.5696  1    0.0000    0.0000
292    1.8798   12.5682  1    0.0000    0.0000
293    1.8936   12.5656  1    0.0000    0.0000
294    1.8973   12.5591  1    0.0000    0.0000
295    1.9056   12.5635  1    0.0000    0.0000
296    1.9053   12.5539  1    0.0000    0.0000
297    1.9071   12.5509  1    0.0000    0.0000
298    1.9130   12.5680  1    0.0000    0.0000
299    1.9272   12.5486  1    0.0000    0.0000
300    1.9175   12.5538  1    0.0000    0.0000
301    1.9160   12.5794  1    0.0000    0.0000
302    1.9292   12.5632  1    0.0000    0.0000
303    1.9540   12.5746  1    0.0000    0.0000
304    1.9541   12.5517  1    0.0000    0.0000
305    1.9606   12.5374  1    0.0000    0.0000
306    1.9534   12.5586  1    0.0000    0.0000
307    1.9516   12.5493  1    0.0000    0.0000
308    1.9766   12.5644  1    0.0000    0.0000
309    1.9592   12.5922  1    0.0000    0.0000
310    1.9675   12.5735  1    0.0000    0.0000
311    1.9844   12.5829  1    0.0000    0.0000
312    1.9892   12.5865  1    0.0000    0.0000
313    1.9922   12.5804  1    0.0000    0.0000
314    1.9882   12.5597  1    0.0000    0.0000
315    1.9921   12.5787  1    0.0000    0.0000
316    1.9844   12.5834  1    0.0000    0.0000
317    2.0007   12.5683  1    0.0000    0.0000
318    1.9945   12.5704  1    0.0000    0.0000
319    1.9880   12.5835  1    0.0000    0.0000
320    2.0001   12.5893  1    0.0000    0.0000
321    2.0056   12.5792  1    0.0000    0.0000
322    1.9944   12.5672  1    0.0000    0.0000
323    1.9922   12.5696  1    0.0000    0.0000
324    1.9770   12.5789  1    0.0000    0.0000
325    1.9807   12.5545  1    0.0000    0.0000
326    1.9761   12.5525  1    0.0000    0.0000
327    1.9949   12.5894  1    0.0000    0.0000
328    2.0184   12.5834  1    0.0000    0.0000
329    2.0131   12.5740  1    0.0000    0.0000
330    2.0147   12.5769  1    0.0000    0.0000
331    2.0239   12.5641  1    0.0000    0.0000
332    2.0325   12.5699  1    0.0000    0.0000
333    2.0261   12.5441  1    0.0000    0.0000
334    2.0354   12.5419  1    0.0000    0.0000
335    2.0510   12.5441  1    0.0000    0.0000
336    2.0610   12.5732  1    0.0000    0.0000
337    2.0580   12.5751  1    0.0000    0.0000
338    2.0722   12.5766  1    0.0000    0.0000
339    2.0826   12.5792  1    0.0000    0.0000
340    2.0719   12.5763  1    0.0000    0.0000
341    2.0809   12.5649  1    0.0000    0.0000
342    2.0792   12.5785  1    0.0000    0.0000
343    2.0771   12.6056  1    0.0000    0.0000
344    2.0691   12.5924  1    0.0000    0.0000
345    2.0744   12.5702  1    0.0000    0.0000
346    2.0490   12.5850  1    0.0000    0.0000
347    2.0729   12.6016  1    0.0000    0.0000
348    2.0814   12.5614  1    0.0000    0.0000
349    2.0761   12.5649  1    0.0000    0.0000
350    2.0689   12.5564  1    0.0000    0.0000
351    2.0754   12.5805  1    0.0000    0.0000
352    2.0634   12.5627  1    0.0000    0.0000
353    1.7060   12.4663  1    0.0000    0.0000
354    0.9400   12.3497  1    0.0000    0.0000
355   -0.0288   12.1954  1    0.0000    0.0000
356   -1.1606   11.9343  1    0.0000    0.0000
357   -2.2613   11.6385  1    0.0000    0.0000
358   -3.3122   11.3024  1    0.0000    0.0000
359   -4.2102   10.9475  1    0.0000    0.0000
360   -4.7757   10.7818  1    0.0000    0.0000
361   -5.0457   10.7315  1    0.0000    0.0000
362   -5.0381   10.7040  1    0.0000    0.0000
363   -4.9333   10.7471  1    0.0000    0.0000
364   -4.8817   10.7493  1    0.0000    0.0000
365   -4.8922   10.7081  1    0.0000    0.0000
366   -4.9808   10.6582  1    0.0000    0.0000
367   -5.0835   10.6002  1    0.0000    0.0000
368   -5.1257   10.5751  1    0.0000    0.0000
369   -5.1319   10.5807  1    0.0000    0.0000
370   -5.1329   10.5545  1    0.0000    0.0000
371   -5.1157   10.5755  1    0.0000    0.0000
372   -5.0823   10.5882  1    0.0000    0.0000
373   -5.0788   10.5658  1    0.0000    0.0000
374   -5.0553   10.5574  1    0.0000    0.0000
375   -5.0426   10.5577  1    0.0000    0.0000
376   -5.0679   10.5266  1    0.0000    0.0000
377   -5.0750   10.5082  1    0.0000    0.0000
378   -5.0755   10.5016  1    0.0000    0.0000
379   -5.0673   10.4880  1    0.0000    0.0000
380   -5.0876   10.4594  1    0.0000    0.0000
381   -5.0886   10.4388  1    0.0000    0.0000
382   -5.0668   10.4636  1    0.0000    0.0000
383   -5.0757   10.4597  1    0.0000    0.0000
384   -5.1075   10.3777  1    0.0000    0.0000
385   -5.0970   10.4044  1    0.0000    0.0000
386   -5.0961   10.4081  1    0.0000    0.0000
387   -5.0895   10.3912  1    0.0000    0.0000
388   -5.0910   10.3906  1    0.0000    0.0000
389   -5.0962   10.4031  1    0.0000    0.0000
390   -5.1000   10.3588  1    0.0000    0.0000
391   -5.0866   10.3578  1    0.0000    0.0000
392   -5.1016   10.3477  1    0.0000    0.0000
393   -5.1086   10.3534  1    0.0000    0.0000
394   -5.1030   10.3544  1    0.0000    0.0000
395   -5.0967   10.3441  1    0.0000    0.0000
396   -5.1395   10.3102  1    0.0000    0.0000
397   -5.1439   10.2878  1    0.0000    0.0000
398   -5.0987   10.3396  1    0.0000    0.0000
399   -5.1281   10.3254  1    0.0000    0.0000
400   -5.1393   10.2989  1    0.0000    0.0000
401   -5.1402   10.3144  1    0.0000    0.0000
402   -5.1440   10.2925  1    0.0000    0.0000
403   -5.1458   10.2886  1    0.0000    0.0000
404   -5.1268   10.2679  1    0.0000    0.0000
405   -5.1145   10.2773  1    0.0000    0.0000
406   -5.1034   10.2891  1    0.0000    0.0000
407   -5.1264   10.2317  1    0.0000    0.0000
408   -5.1256   10.2520  1    0.0000    0.0000
409   -5.1263   10.2735  1    0.0000    0.0000
410   -5.1172   10.2500  1    0.0000    0.0000
411   -5.0876   10.2469  1    0.0000    0.0000
412   -5.1134   10.2272  1    0.0000    0.0000
413   -5.1107   10.2087  1    0.0000    0.0000
414   -5.1061   10.2460  1    0.0000    0.0000
415   -5.1340   10.2155  1    0.0000    0.0000
416   -5.1332   10.2063  1    0.0000    0.0000
417   -5.1380   10.2124  1    0.0000    0.0000
418   -5.1323   10.1964  1    0.0000    0.0000
419   -5.1245   10.2304  1    0.0000    0.0000
420   -5.1432   10.2037  1    0.0000    0.0000
421   -5.1538   10.1822  1    0.0000    0.0000
422   -5.1462   10.1871  1    0.0000    0.0000
423   -5.1523   10.1619  1    0.0000    0.0000
424   -5.1579   10.1343  1    0.0000    0.0000
425   -5.1449   10.1174  1    0.0000    0.0000
426   -5.1576   10.0990  1    0.0000    0.0000
427   -5.1731   10.1034  1    0.0000    0.0000
428   -5.1904   10.0643  1    0.0000    0.0000
429   -5.1847   10.0771  1    0.0000    0.0000
430   -5.1948   10.0433  1    0.0000    0.0000
431   -5.2054   10.0380  1    0.0000    0.0000
432   -5.2116   10.0148  1    0.0000    0.0000
433   -5.1987    9.9996  1    0.0000    0.0000
434   -5.3049   10.0005  1    0.0000    0.0000
435   -5.5638    9.9220  1    0.0000    0.0000
436   -5.8991    9.8069  1    0.0000    0.0000
437   -6.0527    9.8002  1    0.0000    0.0000
438   -6.0721    9.7594  1    0.0000    0.0000
439   -5.9905    9.7811  1    0.0000    0.0000
440   -5.9227    9.7977  1    0.0000    0.0000
441   -5.9228    9.7837  1    0.0000    0.0000
442   -5.9095    9.7691  1    0.0000    0.0000
443   -5.8927    9.7385  1    0.0000    0.0000
444   -5.9107    9.7230  1    0.0000    0.0000
445   -5.9319    9.7296  1    0.0000    0.0000
446   -5.9250    9.7488  1    0.0000    0.0000
447   -5.9526    9.7364  1    0.0000    0.0000
448   -5.9677    9.7135  1    0.0000    0.0000
449   -5.9662    9.6993  1    0.0000    0.0000
450   -5.9433    9.7318  1    0.0000    0.0000
451   -5.9438    9.7280  1    0.0000    0.0000
452   -5.9711    9.6874  1    0.0000    0.0000
453   -5.9844    9.6743  1    0.0000    0.0000
454   -5.9976    9.6641  1    0.0000    0.0000
455   -5.9962    9.6763  1    0.0000    0.0000
456   -5.9836    9.6726  1    0.0000    0.0000
457   -5.9791    9.6723  1    0.0000    0.0000
458   -5.9953    9.6774  1    0.0000    0.0000
459   -6.0052    9.6853  1    0.0000    0.0000
460   -6.0097    9.6792  1    0.0000    0.0000
461   -5.9966    9.6865  1    0.0000    0.0000
462   -5.9947    9.7006  1    0.0000    0.0000
463   -5.9961    9.6596  1    0.0000    0.0000
464   -6.0102    9.6551  1    0.0000    0.0000
465   -6.0192    9.6399  1    0.0000    0.0000
466   -6.0198    9.6216  1    0.0000    0.0000
467   -6.0245    9.6235  1    0.0000    0.0000
468   -6.0224    9.6248  1    0.0000    0.0000
469   -6.0121    9.6197  1    0.0000    0.0000
470   -6.0196    9.6215  1    0.0000    0.0000
471   -6.0131    9.6229  1    0.0000    0.0000
472   -6.0170    9.6036  1    0.0000    0.0000
473   -6.0203    9.5872  1    0.0000    0.0000
474   -6.0190    9.5798  1    0.0000    0.0000
475   -6.0000    9.5769  1    0.0000    0.0000
476   -6.0080    9.5752  1    0.0000    0.0000
477   -6.0030    9.5830  1    0.0000    0.0000
478   -6.0154    9.5663  1    0.0000    0.0000
479   -6.0243    9.5814  1    0.0000    0.0000
480   -6.0380    9.5577  1    0.0000    0.0000
481   -6.0232    9.5752  1    0.0000    0.0000
482   -6.0109    9.6051  1    0.0000    0.0000
483   -6.0215    9.5613  1    0.0000    0.0000
484   -6.0108    9.5717  1    0.0000    0.0000
485   -6.0062    9.5567  1    0.0000    0.0000
486   -6.0032    9.5606  1    0.0000    0.0000
487   -6.0114    9.5384  1    0.0000    0.0000
488   -6.0065    9.5335  1    0.0000    0.0000
489   -6.0135    9.5257  1    0.0000    0.0000
490   -6.0029    9.5258  1    0.0000    0.0000
491   -5.9052    9.5283  1    0.0000    0.0000
492   -5.4934    9.5829  1    0.0000    0.0000
493   -4.8751    9.6701  1    0.0000    0.0000
494   -4.3110    9.6982  1    0.0000    0.0000
495   -3.8377    9.7204  1    0.0000    0.0000
496   -3.6100    9.6890  1    0.0000    0.0000
497   -3.5351    9.6769  1    0.0000    0.0000
498   -3.4982    9.6946  1    0.0000    0.0000
499   -3.5370    9.6865  1    0.0000    0.0000
500   -3.6056    9.6760  1    0.0000    0.0000
501   -3.6244    9.6596  1    0.0000    0.0000
502   -3.6230    9.6612  1    0.0000    0.0000
503   -3.5948    9.6521  1    0.0000    0.0000
504   -3.5444    9.6722  1    0.0000    0.0000
505   -3.5152    9.6792  1    0.0000    0.0000
506   -3.4923    9.6597  1    0.0000    0.0000
507   -3.4864    9.6589  1    0.0000    0.0000
508   -3.4843    9.6568  1    0.0000    0.0000
509   -3.4590    9.6546  1    0.0000    0.0000
510   -3.4740    9.6563  1    0.0000    0.0000
511   -3.4797    9.6652  1    0.0000    0.0000
512   -3.4695    9.6623  1    0.0000    0.0000
513   -3.4615    9.6522  1    0.0000    0.0000
514   -3.4587    9.6507  1    0.0000    0.0000
515   -3.5005    9.6346  1    0.0000    0.0000
516   -3.4811    9.6461  1    0.0000    0.0000
517   -3.4585    9.6496  1    0.0000    0.0000
518   -3.4604    9.6582  1    0.0000    0.0000
519   -3.4571    9.6470  1    0.0000    0.0000
520   -3.4654    9.6305  1    0.0000    0.0000
521   -3.4581    9.6493  1    0.0000    0.0000
522   -3.4676    9.6425  1    0.0000    0.0000
523   -3.4720    9.6197  1    0.0000    0.0000
524   -3.4482    9.6377  1    0.0000    0.0000
525   -3.4516    9.6544  1    0.0000    0.0000
526   -3.4603    9.6591  1    0.0000    0.0000
527   -3.4711    9.6451  1    0.0000    0.0000
528   -3.4566    9.6239  1    0.0000    0.0000
529   -3.4680    9.6266  1    0.0000    0.0000
530   -3.4869    9.6399  1    0.0000    0.0000
531   -3.4816    9.6607  1    0.0000    0.0000
532   -3.4669    9.6346  1    0.0000    0.0000
533   -3.4756    9.6296  1    0.0000    0.0000
534   -3.4614    9.6637  1    0.0000    0.0000
535   -3.4730    9.6476  1    0.0000    0.0000
536   -3.4845    9.6624  1    0.0000    0.0000
537   -3.4453    9.6859  1    0.0000    0.0000
538   -3.4598    9.6706  1    0.0000    0.0000
539   -3.4569    9.6678  1    0.0000    0.0000
540   -3.4553    9.6562  1    0.0000    0.0000
541   -3.4526    9.6533  1    0.0000    0.0000
542   -3.4465    9.6852  1    0.0000    0.0000
543   -3.4438    9.6671  1    0.0000    0.0000
544   -3.4525    9.6928  1    0.0000    0.0000
545   -3.4593    9.6440  1    0.0000    0.0000
546   -3.4554    9.6318  1    0.0000    0.0000
547   -3.3121    9.6830  1    0.0000    0.0000
548   -2.9168    9.7668  1    0.0000    0.0000
549   -2.3434    9.8494  1    0.0000    0.0000
550   -1.7086    9.9199  1    0.0000    0.0000
551   -1.3473    9.8926  1    0.0000    0.0000
552   -1.1585    9.8357  1    0.0000    0.0000
553   -1.0480    9.8854  1    0.0000    0.0000
554   -1.1183    9.8618  1    0.0000    0.0000
555   -1.2306    9.8404  1    0.0000    0.0000
556   -1.2985    9.8536  1    0.0000    0.0000
557   -1.3289    9.8565  1    0.0000    0.0000
558   -1.3144    9.8360  1    0.0000    0.0000
