SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
174   -2.0347   10.1162  1    0.0000    0.0000
175   -1.8972   10.3795  1    0.0000    0.0000
176   -1.4285   10.8737  1    0.0000    0.0000
177   -0.9986   11.3218  1    0.0000    0.0000
178   -1.0389   11.4311  1    0.0000    0.0000
179   -1.2735   11.2893  1    0.0000    0.0000
180   -1.2871   11.1730  1    0.0000    0.0000
181   -1.1911   11.1783  1    0.0000    0.0000
182   -1.1928   11.2011  1    0.0000    0.0000
183   -1.2226   11.1622  1    0.0000    0.0000
184   -1.2087   11.1586  1    0.0000    0.0000
185   -1.1615   11.2210  1    0.0000    0.0000
186   -1.1548   11.2674  1    0.0000    0.0000
187   -1.1478   11.2766  1    0.0000    0.0000
188   -1.1424   11.2665  1    0.0000    0.0000
189   -1.1294   11.2494  1    0.0000    0.0000
190   -1.1215   11.2376  1    0.0000    0.0000
191   -1.1081   11.2401  1    0.0000    0.0000
192   -1.1222   11.2573  1    0.0000    0.0000
193   -1.1323   11.2632  1    0.0000    0.0000
194   -1.1204   11.2821  1    0.0000    0.0000
195   -1.1062   11.2714  1    0.0000    0.0000
196   -1.1001   11.2688  1    0.0000    0.0000
197   -1.1130   11.2811  1    0.0000    0.0000
198   -1.1144   11.2792  1    0.0000    0.0000
199   -1.1168   11.2743  1    0.0000    0.0000
200   -1.1270   11.2600  1    0.0000    0.0000
201   -1.1312   11.2699  1    0.0000    0.0000
202   -1.1385   11.2747  1    0.0000    0.0000
203   -1.1215   11.2891  1    0.0000    0.0000
204   -1.1179   11.2915  1    0.0000    0.0000
205   -1.1168   11.2882  1    0.0000    0.0000
206   -1.1178   11.2946  1    0.0000    0.0000
207   -1.1134   11.2899  1    0.0000    0.0000
208   -1.1043   11.2883  1    0.0000    0.0000
209   -1.1171   11.2731  1    0.0000    0.0000
210   -1.1217   11.2666  1    0.0000    0.0000
211   -1.1222   11.2569  1    0.0000    0.0000
212   -1.1114   11.2523  1    0.0000    0.0000
213   -1.0990   11.2458  1    0.0000    0.0000
214   -1.1207   11.2531  1    0.0000    0.0000
215   -1.1163   11.2400  1    0.0000    0.0000
216   -1.0647   11.2520  1    0.0000    0.0000
217   -0.6322   11.3507  1    0.0000    0.0000
218    0.2249   11.3367  1    0.0000    0.0000
219    0.8086   11.2453  1    0.0000    0.0000
220    0.8527   11.2044  1    0.0000    0.0000
221    0.5921   11.2806  1    0.0000    0.0000
222    0.3907   11.3106  1    0.0000    0.0000
223    0.3614   11.2977  1    0.0000    0.0000
224    0.4441   11.2773  1    0.0000    0.0000
225    0.4887   11.2477  1    0.0000    0.0000
226    0.5199   11.2119  1    0.0000    0.0000
227    0.5582   11.1680  1    0.0000    0.0000
228    0.5714   11.1775  1    0.0000    0.0000
229    0.5912   11.1895  1    0.0000    0.0000
230    0.5752   11.1867  1    0.0000    0.0000
231    0.5534   11.1701  1    0.0000    0.0000
232    0.5453   11.1421  1    0.0000    0.0000
233    0.5346   11.1529  1    0.0000    0.0000
234    0.5468   11.1483  1    0.0000    0.0000
235    0.5427   11.1399  1    0.0000    0.0000
236    0.5436   11.1532  1    0.0000    0.0000
237    0.5591   11.1589  1    0.0000    0.0000
238    0.5542   11.1698  1    0.0000    0.0000
239    0.5675   11.1677  1    0.0000    0.0000
240    0.5557   11.1395  1    0.0000    0.0000
241    0.5397   11.1463  1    0.0000    0.0000
242    0.5428   11.1328  1    0.0000    0.0000
243    0.5488   11.1190  1    0.0000    0.0000
244    0.5354   11.1589  1    0.0000    0.0000
245    0.5452   11.1665  1    0.0000    0.0000
246    0.5498   11.1478  1    0.0000    0.0000
247    0.5499   11.1385  1    0.0000    0.0000
248    0.5450   11.1381  1    0.0000    0.0000
249    0.5562   11.1623  1    0.0000    0.0000
250    0.5580   11.1652  1    0.0000    0.0000
251    0.5493   11.1771  1    0.0000    0.0000
252    0.5704   11.1705  1    0.0000    0.0000
253    0.5782   11.1804  1    0.0000    0.0000
254    0.5610   11.2027  1    0.0000    0.0000
255    0.5527   11.2001  1    0.0000    0.0000
256    0.5581   11.1971  1    0.0000    0.0000
257    0.5656   11.2060  1    0.0000    0.0000
258    0.5589   11.2356  1    0.0000    0.0000
259    0.5488   11.2289  1    0.0000    0.0000
260    0.5660   11.2220  1    0.0000    0.0000
261    0.5696   11.2223  1    0.0000    0.0000
262    0.5550   11.2368  1    0.0000    0.0000
263    0.5584   11.2436  1    0.0000    0.0000
264    0.5712   11.2426  1    0.0000    0.0000
265    0.5500   11.2502  1    0.0000    0.0000
266    0.5689   11.2533  1    0.0000    0.0000
267    0.5751   11.2507  1    0.0000    0.0000
268    0.5610   11.2357  1    0.0000    0.0000
269    0.5764   11.2374  1    0.0000    0.0000
270    0.5836   11.2575  1    0.0000    0.0000
271    0.5785   11.2627  1    0.0000    0.0000
272    0.5599   11.2563  1    0.0000    0.0000
273    0.5638   11.2450  1    0.0000    0.0000
274    0.5635   11.2709  1    0.0000    0.0000
275    0.5750   11.2823  1    0.0000    0.0000
276    0.5845   11.3083  1    0.0000    0.0000
277    0.5706   11.2977  1    0.0000    0.0000
278    0.5753   11.2817  1    0.0000    0.0000
279    0.5772   11.2758  1    0.0000    0.0000
280    0.5693   11.2809  1    0.0000    0.0000
281    0.5679   11.2857  1    0.0000    0.0000
282    0.5771   11.2727  1    0.0000    0.0000
283    0.5694   11.2561  1    0.0000    0.0000
284    0.5754   11.2372  1    0.0000    0.0000
285    0.5802   11.2396  1    0.0000    0.0000
286    0.5998   11.2445  1    0.0000    0.0000
287    0.5896   11.2524  1    0.0000    0.0000
288    0.5915   11.2592  1    0.0000    0.0000
289    0.5999   11.2698  1    0.0000    0.0000
290    0.5932   11.2628  1    0.0000    0.0000
291    0.5875   11.2767  1    0.0000    0.0000
292    0.6313   11.2716  1    0.0000    0.0000
293    0.8645   11.3678  1    0.0000    0.0000
294    1.3566   11.4643  1    0.0000    0.0000
295    1.8275   11.4829  1    0.0000    0.0000
296    1.9792   11.4403  1    0.0000    0.0000
297    1.9581   11.4438  1    0.0000    0.0000
298    1.8571   11.4340  1    0.0000    0.0000
299    1.7644   11.3882  1    0.0000    0.0000
300    1.7471   11.3942  1    0.0000    0.0000
301    1.7623   11.3753  1    0.0000    0.0000
302    1.8030   11.3478  1    0.0000    0.0000
303    1.8213   11.3391  1    0.0000    0.0000
304    1.8346   11.3356  1    0.0000    0.0000
305    1.8526   11.3403  1    0.0000    0.0000
306    1.8438   11.3280  1    0.0000    0.0000
307    1.8338   11.3232  1    0.0000    0.0000
308    1.8393   11.3225  1    0.0000    0.0000
309    1.8455   11.3295  1    0.0000    0.0000
310    1.8402   11.3282  1    0.0000    0.0000
311    1.8434   11.3319  1    0.0000    0.0000
312    1.8416   11.3349  1    0.0000    0.0000
313    1.8451   11.3277  1    0.0000    0.0000
314    1.8410   11.3264  1    0.0000    0.0000
315    1.8321   11.3286  1    0.0000    0.0000
316    1.8296   11.3109  1    0.0000    0.0000
317    1.8336   11.3082  1    0.0000    0.0000
318    1.8341   11.3017  1    0.0000    0.0000
319    1.8268   11.2922  1    0.0000    0.0000
320    1.8289   11.2676  1    0.0000    0.0000
321    1.8404   11.2589  1    0.0000    0.0000
322    1.8341   11.2575  1    0.0000    0.0000
323    1.8372   11.2455  1    0.0000    0.0000
324    1.8464   11.2472  1    0.0000    0.0000
325    1.8444   11.2595  1    0.0000    0.0000
326    1.8559   11.2450  1    0.0000    0.0000
327    1.8605   11.2293  1    0.0000    0.0000
328    1.8601   11.1926  1    0.0000    0.0000
329    1.8306   11.1850  1    0.0000    0.0000
330    1.8214   11.1897  1    0.0000    0.0000
331    1.8259   11.1648  1    0.0000    0.0000
332    1.8273   11.1479  1    0.0000    0.0000
333    1.8304   11.1343  1    0.0000    0.0000
334    1.8219   11.1189  1    0.0000    0.0000
335    1.8239   11.1179  1    0.0000    0.0000
336    1.8411   11.1130  1    0.0000    0.0000
337    1.8349   11.1077  1    0.0000    0.0000
338    1.8435   11.1123  1    0.0000    0.0000
339    1.8309   11.1228  1    0.0000    0.0000
340    1.8342   11.1438  1    0.0000    0.0000
341    1.8490   11.1610  1    0.0000    0.0000
342    1.8575   11.1782  1    0.0000    0.0000
343    1.8484   11.2066  1    0.0000    0.0000
344    1.8456   11.2116  1    0.0000    0.0000
345    1.8586   11.2694  1    0.0000    0.0000
346    1.8528   11.2461  1    0.0000    0.0000
347    1.2664   11.1317  1    0.0000    0.0000
348    0.0006   10.9584  1    0.0000    0.0000
349   -1.6245   10.5592  1    0.0000    0.0000
350   -3.1814   10.1299  1    0.0000    0.0000
351   -4.3856    9.8751  1    0.0000    0.0000
352   -5.2314    9.6275  1    0.0000    0.0000
353   -5.8823    9.4711  1    0.0000    0.0000
354   -6.2965    9.4551  1    0.0000    0.0000
355   -6.2708    9.4981  1    0.0000    0.0000
356   -6.0974    9.4738  1    0.0000    0.0000
357   -6.0865    9.3958  1    0.0000    0.0000
358   -6.2534    9.3900  1    0.0000    0.0000
359   -6.3965    9.4032  1    0.0000    0.0000
360   -6.4833    9.4149  1    0.0000    0.0000
361   -6.4894    9.4172  1    0.0000    0.0000
362   -6.4541    9.4270  1    0.0000    0.0000
363   -6.4121    9.4343  1    0.0000    0.0000
364   -6.3908    9.4435  1    0.0000    0.0000
365   -6.3870    9.4325  1    0.0000    0.0000
366   -6.3856    9.4388  1    0.0000    0.0000
367   -6.3919    9.4355  1    0.0000    0.0000
368   -6.3906    9.4300  1    0.0000    0.0000
369   -6.3945    9.4375  1    0.0000    0.0000
370   -6.4069    9.4556  1    0.0000    0.0000
371   -6.4078    9.4624  1    0.0000    0.0000
372   -6.4059    9.4618  1    0.0000    0.0000
373   -6.4115    9.4687  1    0.0000    0.0000
374   -6.4089    9.4617  1    0.0000    0.0000
375   -6.4150    9.4529  1    0.0000    0.0000
376   -6.4163    9.4582  1    0.0000    0.0000
377   -6.4134    9.4546  1    0.0000    0.0000
378   -6.4152    9.4428  1    0.0000    0.0000
379   -6.4041    9.4423  1    0.0000    0.0000
380   -6.4152    9.4585  1    0.0000    0.0000
381   -6.4166    9.4547  1    0.0000    0.0000
382   -6.4220    9.4722  1    0.0000    0.0000
383   -6.4160    9.4939  1    0.0000    0.0000
384   -6.4182    9.5024  1    0.0000    0.0000
385   -6.4165    9.4982  1    0.0000    0.0000
386   -6.4225    9.4928  1    0.0000    0.0000
387   -6.4189    9.4916  1    0.0000    0.0000
388   -6.4154    9.4847  1    0.0000    0.0000
389   -6.4142    9.4874  1    0.0000    0.0000
390   -6.4140    9.4711  1    0.0000    0.0000
391   -6.4117    9.4723  1    0.0000    0.0000
392   -6.4124    9.4739  1    0.0000    0.0000
393   -6.4105    9.4554  1    0.0000    0.0000
394   -6.4195    9.4431  1    0.0000    0.0000
395   -6.4023    9.4379  1    0.0000    0.0000
396   -6.3945    9.4585  1    0.0000    0.0000
397   -6.3975    9.4602  1    0.0000    0.0000
398   -6.3912    9.4301  1    0.0000    0.0000
399   -6.3846    9.4313  1    0.0000    0.0000
400   -6.3919    9.4213  1    0.0000    0.0000
401   -6.3903    9.4174  1    0.0000    0.0000
402   -6.3850    9.4285  1    0.0000    0.0000
403   -6.3936    9.4222  1    0.0000    0.0000
404   -6.3882    9.4229  1    0.0000    0.0000
405   -6.3894    9.4048  1    0.0000    0.0000
406   -6.3856    9.4061  1    0.0000    0.0000
407   -6.3884    9.4157  1    0.0000    0.0000
408   -6.3999    9.3883  1    0.0000    0.0000
409   -6.3831    9.3885  1    0.0000    0.0000
410   -6.3712    9.3935  1    0.0000    0.0000
411   -6.0265    9.3979  1    0.0000    0.0000
412   -5.2914    9.3650  1    0.0000    0.0000
413   -4.5453    9.4281  1    0.0000    0.0000
414   -3.8440    9.5052  1    0.0000    0.0000
415   -3.5604    9.4398  1    0.0000    0.0000
416   -3.6607    9.3937  1    0.0000    0.0000
417   -3.8660    9.3963  1    0.0000    0.0000
418   -3.9589    9.4138  1    0.0000    0.0000
419   -3.9622    9.4327  1    0.0000    0.0000
420   -3.8991    9.4134  1    0.0000    0.0000
421   -3.8061    9.3833  1    0.0000    0.0000
422   -3.7544    9.3661  1    0.0000    0.0000
423   -3.7210    9.3484  1    0.0000    0.0000
424   -3.7227    9.3499  1    0.0000    0.0000
425   -3.7368    9.3351  1    0.0000    0.0000
426   -3.7417    9.3397  1    0.0000    0.0000
427   -3.7505    9.3376  1    0.0000    0.0000
428   -3.7508    9.3189  1    0.0000    0.0000
429   -3.7548    9.3378  1    0.0000    0.0000
430   -3.7626    9.3459  1    0.0000    0.0000
431   -3.7622    9.3515  1    0.0000    0.0000
432   -3.7621    9.3565  1    0.0000    0.0000
433   -3.7660    9.3455  1    0.0000    0.0000
434   -3.7556    9.3484  1    0.0000    0.0000
435   -3.7533    9.3343  1    0.0000    0.0000
436   -3.7548    9.3242  1    0.0000    0.0000
437   -3.7664    9.3372  1    0.0000    0.0000
438   -3.7811    9.3311  1    0.0000    0.0000
439   -3.7764    9.3197  1    0.0000    0.0000
440   -3.7794    9.3214  1    0.0000    0.0000
441   -3.7815    9.3283  1    0.0000    0.0000
442   -3.7841    9.3126  1    0.0000    0.0000
443   -3.7830    9.3083  1    0.0000    0.0000
444   -3.7767    9.3228  1    0.0000    0.0000
445   -3.7877    9.3269  1    0.0000    0.0000
446   -3.7948    9.3260  1    0.0000    0.0000
447   -3.8013    9.3142  1    0.0000    0.0000
448   -3.8024    9.3073  1    0.0000    0.0000
449   -3.8007    9.3103  1    0.0000    0.0000
450   -3.8013    9.3302  1    0.0000    0.0000
451   -3.8050    9.3358  1    0.0000    0.0000
452   -3.8030    9.3265  1    0.0000    0.0000
453   -3.8024    9.3243  1    0.0000    0.0000
454   -3.8006    9.3278  1    0.0000    0.0000
455   -3.7960    9.3206  1    0.0000    0.0000
456   -3.8060    9.3116  1    0.0000    0.0000
457   -3.8017    9.3238  1    0.0000    0.0000
458   -3.7989    9.3365  1    0.0000    0.0000
459   -3.7947    9.3296  1    0.0000    0.0000
460   -3.7996    9.3412  1    0.0000    0.0000
461   -3.7961    9.3368  1    0.0000    0.0000
462   -3.8123    9.3359  1    0.0000    0.0000
463   -3.8024    9.3375  1    0.0000    0.0000
464   -3.8014    9.3338  1    0.0000    0.0000
465   -3.8027    9.3249  1    0.0000    0.0000
466   -3.8014    9.3172  1    0.0000    0.0000
467   -3.8001    9.3143  1    0.0000    0.0000
468   -3.8035    9.3180  1    0.0000    0.0000
469   -3.8110    9.3230  1    0.0000    0.0000
470   -3.8171    9.3171  1    0.0000    0.0000
471   -3.8084    9.3200  1    0.0000    0.0000
472   -3.8017    9.3074  1    0.0000    0.0000
473   -3.7971    9.2908  1    0.0000    0.0000
474   -3.8101    9.2939  1    0.0000    0.0000
475   -3.8224    9.3103  1    0.0000    0.0000
476   -3.8146    9.3112  1    0.0000    0.0000
477   -3.8099    9.2889  1    0.0000    0.0000
478   -3.8100    9.2877  1    0.0000    0.0000
479   -3.9257    9.3364  1    0.0000    0.0000
480   -4.4412    9.3694  1    0.0000    0.0000
481   -5.2092    9.3748  1    0.0000    0.0000
482   -5.9374    9.4062  1    0.0000    0.0000
483   -6.2747    9.3593  1    0.0000    0.0000
484   -6.1450    9.3250  1    0.0000    0.0000
485   -5.8264    9.3085  1    0.0000    0.0000
486   -5.6038    9.3056  1    0.0000    0.0000
487   -5.6494    9.3370  1    0.0000    0.0000
488   -5.8084    9.3424  1    0.0000    0.0000
489   -5.9194    9.3493  1    0.0000    0.0000
490   -5.9510    9.3565  1    0.0000    0.0000
491   -5.9479    9.3599  1    0.0000    0.0000
492   -5.9324    9.3522  1    0.0000    0.0000
493   -5.9181    9.3466  1    0.0000    0.0000
494   -5.8884    9.3442  1    0.0000    0.0000
495   -5.8825    9.3728  1    0.0000    0.0000
496   -5.8992    9.3614  1    0.0000    0.0000
497   -5.8843    9.3544  1    0.0000    0.0000
498   -5.8669    9.3584  1    0.0000    0.0000
499   -5.8632    9.3600  1    0.0000    0.0000
500   -5.8735    9.3636  1    0.0000    0.0000
501   -5.8993    9.3505  1    0.0000    0.0000
502   -5.9004    9.3630  1    0.0000    0.0000
503   -5.9072    9.3525  1    0.0000    0.0000
504   -5.9143    9.3635  1    0.0000    0.0000
505   -5.9051    9.3646  1    0.0000    0.0000
506   -5.9009    9.3508  1    0.0000    0.0000
507   -5.8955    9.3347  1    0.0000    0.0000
508   -5.8872    9.3384  1    0.0000    0.0000
509   -5.8828    9.3257  1    0.0000    0.0000
510   -5.8927    9.3233  1    0.0000    0.0000
511   -5.9084    9.3310  1    0.0000    0.0000
512   -5.9045    9.3206  1    0.0000    0.0000
513   -5.8999    9.3265  1    0.0000    0.0000
514   -5.8982    9.3259  1    0.0000    0.0000
515   -5.9089    9.3073  1    0.0000    0.0000
516   -5.9175    9.3088  1    0.0000    0.0000
517   -5.9116    9.2976  1    0.0000    0.0000
518   -5.9252    9.3146  1    0.0000    0.0000
519   -5.9343    9.3268  1    0.0000    0.0000
520   -5.9332    9.3240  1    0.0000    0.0000
521   -5.9278    9.3137  1    0.0000    0.0000
522   -5.9192    9.2989  1    0.0000    0.0000
523   -5.9170    9.3023  1    0.0000    0.0000
524   -5.9183    9.3050  1    0.0000    0.0000
525   -5.9104    9.2917  1    0.0000    0.0000
526   -5.8207    9.2625  1    0.0000    0.0000
527   -5.3021    9.3317  1    0.0000    0.0000
528   -4.1197    9.5121  1    0.0000    0.0000
529   -2.6297    9.5481  1    0.0000    0.0000
530   -1.6573    9.5254  1    0.0000    0.0000
531   -1.4877    9.4924  1    0.0000    0.0000
532   -1.6710    9.5084  1    0.0000    0.0000
533   -1.8307    9.5717  1    0.0000    0.0000
534   -1.8424    9.5912  1    0.0000    0.0000
535   -1.7914    9.5692  1    0.0000    0.0000
536   -1.7060    9.5233  1    0.0000    0.0000
537   -1.5657    9.5116  1    0.0000    0.0000
538   -1.4361    9.4957  1    0.0000    0.0000
539   -1.3984    9.4710  1    0.0000    0.0000
540   -1.4106    9.4642  1    0.0000    0.0000
541   -1.4174    9.4599  1    0.0000    0.0000
542   -1.4283    9.4424  1    0.0000    0.0000
543   -1.4420    9.4481  1    0.0000    0.0000
544   -1.4483    9.4475  1    0.0000    0.0000
545   -1.4827    9.4471  1    0.0000    0.0000
546   -1.4782    9.4622  1    0.0000    0.0000
547   -1.4616    9.4515  1    0.0000    0.0000
548   -1.4565    9.4348  1    0.0000    0.0000
549   -1.4818    9.4282  1    0.0000    0.0000
550   -1.5041    9.4239  1    0.0000    0.0000
551   -1.4974    9.4229  1    0.0000    0.0000
552   -1.4822    9.4140  1    0.0000    0.0000
553   -1.4887    9.3954  1    0.0000    0.0000
554   -1.5011    9.3952  1    0.0000    0.0000
555   -1.4987    9.4063  1    0.0000    0.0000
556   -1.4973    9.3941  1    0.0000    0.0000
557   -1.4965    9.3973  1    0.0000    0.0000
558   -1.4806    9.3782  1    0.0000    0.0000
559   -1.4852    9.3833  1    0.0000    0.0000
560   -1.5047    9.3906  1    0.0000    0.0000
