SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
54  -15.3896    6.4772  1    0.0000    0.0000
55  -15.3818    6.4765  1    0.0000    0.0000
56  -15.3626    6.4479  1    0.0000    0.0000
57  -15.3602    6.4736  1    0.0000    0.0000
58  -15.3698    6.4917  1    0.0000    0.0000
59  -15.3779    6.5093  1    0.0000    0.0000
60  -15.4025    6.4979  1    0.0000    0.0000
61  -15.4285    6.5209  1    0.0000    0.0000
62  -15.4157    6.5305  1    0.0000    0.0000
63  -15.4273    6.5293  1    0.0000    0.0000
64  -15.4260    6.5335  1    0.0000    0.0000
65  -15.4633    6.5624  1    0.0000    0.0000
66  -15.4537    6.5634  1    0.0000    0.0000
67  -15.4242    6.5287  1    0.0000    0.0000
68  -15.4164    6.5128  1    0.0000    0.0000
69  -15.4078    6.5049  1    0.0000    0.0000
70  -15.4206    6.5341  1    0.0000    0.0000
71  -15.4113    6.5459  1    0.0000    0.0000
72  -15.4051    6.4847  1    0.0000    0.0000
73  -15.3997    6.4653  1    0.0000    0.0000
74  -15.3973    6.4573  1    0.0000    0.0000
75  -15.4108    6.4775  1    0.0000    0.0000
76  -15.4152    6.5161  1    0.0000    0.0000
77  -15.4196    6.4965  1    0.0000    0.0000
78  -15.4086    6.4785  1    0.0000    0.0000
79  -15.4322    6.4593  1    0.0000    0.0000
80  -15.4353    6.4680  1    0.0000    0.0000
81  -15.4213    6.4618  1    0.0000    0.0000
82  -15.4270    6.4489  1    0.0000    0.0000
83  -15.4211    6.4815  1    0.0000    0.0000
84  -15.4081    6.4654  1    0.0000    0.0000
85  -15.3859    6.4702  1    0.0000    0.0000
86  -15.3988    6.4481  1    0.0000    0.0000
87  -15.4074    6.4681  1    0.0000    0.0000
88  -15.4016    6.4584  1    0.0000    0.0000
89  -15.3875    6.4599  1    0.0000    0.0000
90  -15.3708    6.4393  1    0.0000    0.0000
91  -15.3794    6.4464  1    0.0000    0.0000
92  -15.3724    6.4700  1    0.0000    0.0000
93  -15.3911    6.4617  1    0.0000    0.0000
94  -15.1416    6.4509  1    0.0000    0.0000
95  -14.1635    6.4197  1    0.0000    0.0000
96  -12.4261    6.2976  1    0.0000    0.0000
97  -10.3621    6.0787  1    0.0000    0.0000
98   -8.6045    5.8124  1    0.0000    0.0000
99   -7.1249    5.5450  1    0.0000    0.0000
100   -5.7680    5.2836  1    0.0000    0.0000
101   -4.5386    5.0756  1    0.0000    0.0000
102   -3.8998    4.7451  1    0.0000    0.0000
103   -4.2358    4.4880  1    0.0000    0.0000
104   -4.6751    4.6038  1    0.0000    0.0000
105   -4.6220    4.9197  1    0.0000    0.0000
106   -4.2645    5.0314  1    0.0000    0.0000
107   -3.9485    4.9089  1    0.0000    0.0000
108   -3.8546    4.7637  1    0.0000    0.0000
109   -3.9459    4.7327  1    0.0000    0.0000
110   -3.9834    4.7446  1    0.0000    0.0000
111   -3.9694    4.7804  1    0.0000    0.0000
112   -4.0185    4.7197  1    0.0000    0.0000
113   -4.0215    4.6676  1    0.0000    0.0000
114   -3.9708    4.6712  1    0.0000    0.0000
115   -3.9703    4.6897  1    0.0000    0.0000
116   -3.9734    4.6915  1    0.0000    0.0000
117   -3.9658    4.6764  1    0.0000    0.0000
118   -3.9440    4.6274  1    0.0000    0.0000
119   -3.9302    4.6395  1    0.0000    0.0000
120   -3.9394    4.6441  1    0.0000    0.0000
121   -3.9439    4.6083  1    0.0000    0.0000
122   -3.9360    4.6016  1    0.0000    0.0000
123   -3.9406    4.5819  1    0.0000    0.0000
124   -3.9220    4.5573  1    0.0000    0.0000
125   -3.9168    4.5700  1    0.0000    0.0000
126   -3.8858    4.5330  1    0.0000    0.0000
127   -3.8554    4.5205  1    0.0000    0.0000
128   -3.8431    4.5160  1    0.0000    0.0000
129   -3.8404    4.5357  1    0.0000    0.0000
130   -3.8438    4.5491  1    0.0000    0.0000
131   -3.8170    4.5469  1    0.0000    0.0000
132   -3.8062    4.5622  1    0.0000    0.0000
133   -3.7919    4.5585  1    0.0000    0.0000
134   -3.7982    4.5875  1    0.0000    0.0000
135   -3.8034    4.5772  1    0.0000    0.0000
136   -3.7927    4.5871  1    0.0000    0.0000
137   -3.7931    4.5674  1    0.0000    0.0000
138   -3.7630    4.5326  1    0.0000    0.0000
139   -3.7618    4.5664  1    0.0000    0.0000
140   -3.7574    4.5752  1    0.0000    0.0000
141   -3.7635    4.5493  1    0.0000    0.0000
142   -3.7519    4.5661  1    0.0000    0.0000
143   -3.7631    4.5547  1    0.0000    0.0000
144   -3.7738    4.5842  1    0.0000    0.0000
145   -3.7691    4.6132  1    0.0000    0.0000
146   -3.7569    4.6176  1    0.0000    0.0000
147   -3.7721    4.6116  1    0.0000    0.0000
148   -3.7989    4.6090  1    0.0000    0.0000
149   -3.7951    4.6093  1    0.0000    0.0000
150   -3.7975    4.6126  1    0.0000    0.0000
151   -3.7945    4.6140  1    0.0000    0.0000
152   -3.8043    4.6175  1    0.0000    0.0000
153   -3.8071    4.6483  1    0.0000    0.0000
154   -3.8205    4.6497  1    0.0000    0.0000
155   -3.8240    4.6480  1    0.0000    0.0000
156   -3.8147    4.6628  1    0.0000    0.0000
157   -3.8188    4.6700  1    0.0000    0.0000
158   -3.8116    4.7006  1    0.0000    0.0000
159   -3.8063    4.7084  1    0.0000    0.0000
160   -3.7894    4.7261  1    0.0000    0.0000
161   -3.7940    4.8037  1    0.0000    0.0000
162   -3.8220    5.1919  1    0.0000    0.0000
163   -3.7485    6.1820  1    0.0000    0.0000
164   -3.7245    7.6118  1    0.0000    0.0000
165   -3.7563    9.2051  1    0.0000    0.0000
166   -3.7226   10.5859  1    0.0000    0.0000
167   -3.6258   11.5752  1    0.0000    0.0000
168   -3.4078   12.1612  1    0.0000    0.0000
169   -3.0896   12.1351  1    0.0000    0.0000
170   -3.0009   11.7202  1    0.0000    0.0000
171   -3.1103   11.4429  1    0.0000    0.0000
172   -3.2106   11.5184  1    0.0000    0.0000
173   -3.1948   11.7369  1    0.0000    0.0000
174   -3.1356   11.9164  1    0.0000    0.0000
175   -3.1056   12.0020  1    0.0000    0.0000
176   -3.0896   12.0613  1    0.0000    0.0000
177   -3.0743   12.0792  1    0.0000    0.0000
178   -3.0739   12.0449  1    0.0000    0.0000
179   -3.0668   12.0282  1    0.0000    0.0000
180   -3.0691   12.0107  1    0.0000    0.0000
181   -3.0610   12.0345  1    0.0000    0.0000
182   -3.0816   12.0206  1    0.0000    0.0000
183   -3.0809   12.0109  1    0.0000    0.0000
184   -3.0711   12.0253  1    0.0000    0.0000
185   -3.0580   12.0472  1    0.0000    0.0000
186   -3.0264   12.0571  1    0.0000    0.0000
187   -3.0194   12.0749  1    0.0000    0.0000
188   -3.0321   12.0987  1    0.0000    0.0000
189   -3.0238   12.1027  1    0.0000    0.0000
190   -3.0330   12.0989  1    0.0000    0.0000
191   -3.0115   12.0824  1    0.0000    0.0000
192   -2.9897   12.1031  1    0.0000    0.0000
193   -2.9955   12.1240  1    0.0000    0.0000
194   -2.9946   12.1398  1    0.0000    0.0000
195   -2.9720   12.1333  1    0.0000    0.0000
196   -2.9723   12.1402  1    0.0000    0.0000
197   -2.9847   12.1409  1    0.0000    0.0000
198   -2.9940   12.1530  1    0.0000    0.0000
199   -2.9929   12.1417  1    0.0000    0.0000
200   -2.9661   12.1681  1    0.0000    0.0000
201   -2.9552   12.1664  1    0.0000    0.0000
202   -2.9539   12.1606  1    0.0000    0.0000
203   -2.9513   12.1615  1    0.0000    0.0000
204   -2.9473   12.1686  1    0.0000    0.0000
205   -2.9414   12.2025  1    0.0000    0.0000
206   -2.9441   12.2140  1    0.0000    0.0000
207   -2.9489   12.1998  1    0.0000    0.0000
208   -2.9337   12.1749  1    0.0000    0.0000
209   -2.9098   12.2079  1    0.0000    0.0000
210   -2.9260   12.2172  1    0.0000    0.0000
211   -2.9357   12.2221  1    0.0000    0.0000
212   -2.9294   12.1914  1    0.0000    0.0000
213   -3.3090   12.0095  1    0.0000    0.0000
214   -4.2003   11.5075  1    0.0000    0.0000
215   -5.2018   10.9029  1    0.0000    0.0000
216   -5.9413   10.5742  1    0.0000    0.0000
217   -6.3107   10.3620  1    0.0000    0.0000
218   -6.3329   10.3608  1    0.0000    0.0000
219   -6.2251   10.5431  1    0.0000    0.0000
220   -6.1345   10.5623  1    0.0000    0.0000
221   -6.1292   10.5364  1    0.0000    0.0000
222   -6.2162   10.4432  1    0.0000    0.0000
223   -6.2948   10.3677  1    0.0000    0.0000
224   -6.2825   10.3640  1    0.0000    0.0000
225   -6.2586   10.3536  1    0.0000    0.0000
226   -6.2576   10.3779  1    0.0000    0.0000
227   -6.2575   10.3614  1    0.0000    0.0000
228   -6.2354   10.3608  1    0.0000    0.0000
229   -6.2267   10.3787  1    0.0000    0.0000
230   -6.2605   10.3947  1    0.0000    0.0000
231   -6.2483   10.4242  1    0.0000    0.0000
232   -6.2382   10.4171  1    0.0000    0.0000
233   -6.2325   10.4032  1    0.0000    0.0000
234   -6.2515   10.4024  1    0.0000    0.0000
235   -6.2347   10.4151  1    0.0000    0.0000
236   -6.2186   10.4029  1    0.0000    0.0000
237   -6.2350   10.4045  1    0.0000    0.0000
238   -6.2579   10.4429  1    0.0000    0.0000
239   -6.2555   10.4555  1    0.0000    0.0000
240   -6.2571   10.4315  1    0.0000    0.0000
241   -6.2663   10.4652  1    0.0000    0.0000
242   -6.2722   10.4565  1    0.0000    0.0000
243   -6.2654   10.5020  1    0.0000    0.0000
244   -6.2460   10.4930  1    0.0000    0.0000
245   -6.2483   10.4452  1    0.0000    0.0000
246   -6.2675   10.4778  1    0.0000    0.0000
247   -6.2407   10.4838  1    0.0000    0.0000
248   -6.2464   10.4809  1    0.0000    0.0000
249   -6.2405   10.4974  1    0.0000    0.0000
250   -6.2204   10.4921  1    0.0000    0.0000
251   -6.2229   10.4945  1    0.0000    0.0000
252   -6.2295   10.4880  1    0.0000    0.0000
253   -6.2583   10.5116  1    0.0000    0.0000
254   -6.2430   10.5246  1    0.0000    0.0000
255   -6.2432   10.5332  1    0.0000    0.0000
256   -6.2613   10.5395  1    0.0000    0.0000
257   -6.2380   10.5208  1    0.0000    0.0000
258   -6.2633   10.5425  1    0.0000    0.0000
259   -6.2615   10.5438  1    0.0000    0.0000
260   -6.2488   10.5646  1    0.0000    0.0000
261   -6.2465   10.5654  1    0.0000    0.0000
262   -6.2538   10.5618  1    0.0000    0.0000
263   -6.2432   10.5608  1    0.0000    0.0000
264   -6.1911   10.5392  1    0.0000    0.0000
265   -6.1924   10.5518  1    0.0000    0.0000
266   -6.2187   10.5604  1    0.0000    0.0000
267   -6.1795   10.5725  1    0.0000    0.0000
268   -6.1494   10.5745  1    0.0000    0.0000
269   -6.1471   10.5841  1    0.0000    0.0000
270   -6.1380   10.5774  1    0.0000    0.0000
271   -6.1442   10.5748  1    0.0000    0.0000
272   -6.1438   10.5781  1    0.0000    0.0000
273   -6.1541   10.6233  1    0.0000    0.0000
274   -6.1639   10.6246  1    0.0000    0.0000
275   -6.2058   10.6151  1    0.0000    0.0000
276   -6.1964   10.5897  1    0.0000    0.0000
277   -6.2021   10.5908  1    0.0000    0.0000
278   -6.2128   10.6136  1    0.0000    0.0000
279   -6.1784   10.6182  1    0.0000    0.0000
280   -6.1880   10.6169  1    0.0000    0.0000
281   -6.1823   10.6018  1    0.0000    0.0000
282   -6.1523   10.6056  1    0.0000    0.0000
283   -6.1317   10.6362  1    0.0000    0.0000
284   -6.1186   10.6029  1    0.0000    0.0000
285   -6.1337   10.6317  1    0.0000    0.0000
286   -6.1355   10.6201  1    0.0000    0.0000
287   -6.1280   10.6322  1    0.0000    0.0000
288   -6.1136   10.6126  1    0.0000    0.0000
289   -6.1088   10.5961  1    0.0000    0.0000
290   -6.1243   10.5848  1    0.0000    0.0000
291   -6.1142   10.5464  1    0.0000    0.0000
292   -6.1082   10.5460  1    0.0000    0.0000
293   -6.1173   10.5455  1    0.0000    0.0000
294   -6.1245   10.5513  1    0.0000    0.0000
295   -6.1212   10.5433  1    0.0000    0.0000
296   -6.1270   10.5025  1    0.0000    0.0000
297   -6.1158   10.4584  1    0.0000    0.0000
298   -6.1322   10.5130  1    0.0000    0.0000
299   -6.1423   10.4792  1    0.0000    0.0000
300   -6.1300   10.4483  1    0.0000    0.0000
301   -6.1456   10.4638  1    0.0000    0.0000
302   -6.1544   10.5202  1    0.0000    0.0000
303   -6.1475   10.4836  1    0.0000    0.0000
304   -6.2038   10.4606  1    0.0000    0.0000
305   -6.0379   10.4723  1    0.0000    0.0000
306   -5.5408   10.5769  1    0.0000    0.0000
307   -4.7422   10.8124  1    0.0000    0.0000
308   -3.8600   10.9745  1    0.0000    0.0000
309   -3.4110   10.9363  1    0.0000    0.0000
310   -3.2103   10.8039  1    0.0000    0.0000
311   -3.1240   10.7525  1    0.0000    0.0000
312   -3.0742   10.8168  1    0.0000    0.0000
313   -3.1146   10.8267  1    0.0000    0.0000
314   -3.1185   10.7883  1    0.0000    0.0000
315   -3.1059   10.7824  1    0.0000    0.0000
316   -3.1046   10.8074  1    0.0000    0.0000
317   -3.0979   10.7953  1    0.0000    0.0000
318   -3.0911   10.7783  1    0.0000    0.0000
319   -3.0928   10.7798  1    0.0000    0.0000
320   -3.0508   10.7787  1    0.0000    0.0000
321   -3.0426   10.7609  1    0.0000    0.0000
322   -3.0486   10.7748  1    0.0000    0.0000
323   -3.0389   10.8155  1    0.0000    0.0000
324   -3.0581   10.7918  1    0.0000    0.0000
325   -3.0690   10.7906  1    0.0000    0.0000
326   -3.0672   10.7824  1    0.0000    0.0000
327   -3.0416   10.8306  1    0.0000    0.0000
328   -3.0354   10.8150  1    0.0000    0.0000
329   -3.0385   10.8126  1    0.0000    0.0000
330   -3.0389   10.8217  1    0.0000    0.0000
331   -3.0703   10.8060  1    0.0000    0.0000
332   -3.0808   10.7794  1    0.0000    0.0000
333   -3.1044   10.7775  1    0.0000    0.0000
334   -3.1219   10.7897  1    0.0000    0.0000
335   -3.1237   10.7653  1    0.0000    0.0000
336   -3.1453   10.7640  1    0.0000    0.0000
337   -3.1310   10.7560  1    0.0000    0.0000
338   -3.1188   10.7616  1    0.0000    0.0000
339   -3.1514   10.7696  1    0.0000    0.0000
340   -3.1655   10.7424  1    0.0000    0.0000
341   -3.1526   10.6971  1    0.0000    0.0000
342   -3.1195   10.7083  1    0.0000    0.0000
343   -3.1212   10.7174  1    0.0000    0.0000
344   -3.1581   10.7401  1    0.0000    0.0000
345   -3.1399   10.7025  1    0.0000    0.0000
346   -3.1277   10.6758  1    0.0000    0.0000
347   -3.1401   10.6711  1    0.0000    0.0000
348   -3.1640   10.6835  1    0.0000    0.0000
349   -3.1689   10.6759  1    0.0000    0.0000
350   -3.1424   10.6741  1    0.0000    0.0000
351   -3.1246   10.6433  1    0.0000    0.0000
352   -3.1443   10.6337  1    0.0000    0.0000
353   -3.1728   10.6271  1    0.0000    0.0000
354   -3.1849   10.6292  1    0.0000    0.0000
355   -3.1750   10.6225  1    0.0000    0.0000
356   -3.1566   10.6274  1    0.0000    0.0000
357   -3.1654   10.6457  1    0.0000    0.0000
358   -3.1760   10.6179  1    0.0000    0.0000
359   -3.1661   10.6106  1    0.0000    0.0000
360   -3.1701   10.6249  1    0.0000    0.0000
361   -3.1679   10.6113  1    0.0000    0.0000
362   -3.1651   10.6081  1    0.0000    0.0000
363   -3.1457   10.6292  1    0.0000    0.0000
364   -3.1827   10.6327  1    0.0000    0.0000
365   -3.1997   10.6250  1    0.0000    0.0000
366   -3.1939   10.6262  1    0.0000    0.0000
367   -3.1841   10.6204  1    0.0000    0.0000
368   -3.1617   10.6180  1    0.0000    0.0000
369   -3.1776   10.6370  1    0.0000    0.0000
370   -3.1618   10.6339  1    0.0000    0.0000
371   -3.1665   10.6299  1    0.0000    0.0000
372   -3.1630   10.6205  1    0.0000    0.0000
373   -3.1773   10.6048  1    0.0000    0.0000
374   -3.1697   10.5983  1    0.0000    0.0000
375   -3.1611   10.6569  1    0.0000    0.0000
376   -3.1322   10.6217  1    0.0000    0.0000
377   -3.1316   10.6024  1    0.0000    0.0000
378   -3.1013   10.6321  1    0.0000    0.0000
379   -3.0727   10.6004  1    0.0000    0.0000
380   -3.0654   10.6068  1    0.0000    0.0000
381   -3.0151   10.6012  1    0.0000    0.0000
382   -3.1060   10.6052  1    0.0000    0.0000
383   -3.4036   10.6190  1    0.0000    0.0000
384   -3.7021   10.5852  1    0.0000    0.0000
385   -3.7456   10.6302  1    0.0000    0.0000
386   -3.5723   10.6623  1    0.0000    0.0000
387   -3.5095   10.6686  1    0.0000    0.0000
388   -3.5204   10.6548  1    0.0000    0.0000
389   -3.5386   10.6581  1    0.0000    0.0000
390   -3.5367   10.6593  1    0.0000    0.0000
391   -3.5184   10.6765  1    0.0000    0.0000
392   -3.5344   10.6576  1    0.0000    0.0000
393   -3.5382   10.6280  1    0.0000    0.0000
394   -3.5580   10.6470  1    0.0000    0.0000
395   -3.5882   10.6534  1    0.0000    0.0000
396   -3.5630   10.6772  1    0.0000    0.0000
397   -3.5520   10.6478  1    0.0000    0.0000
398   -3.5745   10.6684  1    0.0000    0.0000
399   -3.5795   10.6783  1    0.0000    0.0000
400   -3.5630   10.6649  1    0.0000    0.0000
401   -3.5659   10.6766  1    0.0000    0.0000
402   -3.5631   10.6370  1    0.0000    0.0000
403   -3.5909   10.6391  1    0.0000    0.0000
404   -3.5765   10.6769  1    0.0000    0.0000
405   -3.5718   10.6677  1    0.0000    0.0000
406   -3.5808   10.6473  1    0.0000    0.0000
407   -3.5989   10.6355  1    0.0000    0.0000
408   -3.6136   10.6230  1    0.0000    0.0000
409   -3.6072   10.6409  1    0.0000    0.0000
410   -3.6249   10.6172  1    0.0000    0.0000
411   -3.6411   10.5964  1    0.0000    0.0000
412   -3.6154   10.6012  1    0.0000    0.0000
413   -3.6119   10.5921  1    0.0000    0.0000
414   -3.6001   10.6205  1    0.0000    0.0000
415   -3.6048   10.6270  1    0.0000    0.0000
416   -3.6092   10.6035  1    0.0000    0.0000
417   -3.6229   10.6240  1    0.0000    0.0000
418   -3.6098   10.6504  1    0.0000    0.0000
419   -3.5979   10.6051  1    0.0000    0.0000
420   -3.6007   10.5859  1    0.0000    0.0000
421   -3.6006   10.6102  1    0.0000    0.0000
422   -3.6113   10.5817  1    0.0000    0.0000
423   -3.5940   10.5779  1    0.0000    0.0000
424   -3.5897   10.5768  1    0.0000    0.0000
425   -3.6044   10.5684  1    0.0000    0.0000
426   -3.6091   10.5780  1    0.0000    0.0000
427   -3.6005   10.5786  1    0.0000    0.0000
428   -3.5897   10.6200  1    0.0000    0.0000
429   -3.6035   10.5839  1    0.0000    0.0000
430   -3.6123   10.5820  1    0.0000    0.0000
431   -3.6229   10.5851  1    0.0000    0.0000
432   -3.5863   10.5944  1    0.0000    0.0000
433   -3.5995   10.5812  1    0.0000    0.0000
434   -3.6083   10.5598  1    0.0000    0.0000
435   -3.6115   10.5809  1    0.0000    0.0000
436   -3.6084   10.5575  1    0.0000    0.0000
437   -3.6297   10.5553  1    0.0000    0.0000
438   -3.3545   10.5712  1    0.0000    0.0000
439   -2.5664   10.5825  1    0.0000    0.0000
440   -1.6442   10.6257  1    0.0000    0.0000
441   -1.0368   10.6216  1    0.0000    0.0000
442   -0.8260   10.6099  1    0.0000    0.0000
443   -0.8087   10.6084  1    0.0000    0.0000
444   -0.9354   10.6326  1    0.0000    0.0000
445   -0.9662   10.6239  1    0.0000    0.0000
446   -0.9250   10.6171  1    0.0000    0.0000
447   -0.8832   10.6160  1    0.0000    0.0000
448   -0.8835   10.6161  1    0.0000    0.0000
449   -0.8767   10.5949  1    0.0000    0.0000
450   -0.8751   10.5865  1    0.0000    0.0000
451   -0.8788   10.5862  1    0.0000    0.0000
452   -0.8503   10.6008  1    0.0000    0.0000
453   -0.8426   10.5995  1    0.0000    0.0000
454   -0.8505   10.6195  1    0.0000    0.0000
455   -0.8789   10.5888  1    0.0000    0.0000
456   -0.8765   10.6136  1    0.0000    0.0000
457   -0.8601   10.6257  1    0.0000    0.0000
458   -0.8337   10.6032  1    0.0000    0.0000
459   -0.8496   10.6101  1    0.0000    0.0000
460   -0.8607   10.5989  1    0.0000    0.0000
461   -0.8304   10.6126  1    0.0000    0.0000
462   -0.8379   10.6112  1    0.0000    0.0000
463   -0.8588   10.6277  1    0.0000    0.0000
464   -0.8499   10.6192  1    0.0000    0.0000
465   -0.8173   10.6211  1    0.0000    0.0000
466   -0.8002   10.6158  1    0.0000    0.0000
467   -0.8286   10.5829  1    0.0000    0.0000
468   -0.8372   10.5572  1    0.0000    0.0000
469   -0.8582   10.5512  1    0.0000    0.0000
470   -0.8973   10.5657  1    0.0000    0.0000
471   -0.8842   10.5467  1    0.0000    0.0000
472   -0.8845   10.5642  1    0.0000    0.0000
473   -0.9157   10.5764  1    0.0000    0.0000
474   -0.9200   10.5542  1    0.0000    0.0000
475   -0.9277   10.5373  1    0.0000    0.0000
476   -0.9432   10.5273  1    0.0000    0.0000
477   -0.9264   10.5344  1    0.0000    0.0000
478   -0.9376   10.5515  1    0.0000    0.0000
479   -0.9296   10.5019  1    0.0000    0.0000
480   -0.9456   10.4791  1    0.0000    0.0000
481   -0.9204   10.4671  1    0.0000    0.0000
482   -0.8947   10.4943  1    0.0000    0.0000
483   -0.9247   10.5047  1    0.0000    0.0000
484   -0.8884   10.4957  1    0.0000    0.0000
485   -0.8815   10.4744  1    0.0000    0.0000
486   -0.8997   10.4626  1    0.0000    0.0000
487   -0.9293   10.4454  1    0.0000    0.0000
488   -0.8993   10.4280  1    0.0000    0.0000
489   -0.8916   10.4663  1    0.0000    0.0000
490   -0.8947   10.4573  1    0.0000    0.0000
491   -0.9127   10.4273  1    0.0000    0.0000
492   -0.9363   10.4343  1    0.0000    0.0000
493   -0.9363   10.4290  1    0.0000    0.0000
494   -0.9111   10.4386  1    0.0000    0.0000
495   -0.8780   10.4240  1    0.0000    0.0000
496   -0.9016   10.4072  1    0.0000    0.0000
497   -0.9104   10.4180  1    0.0000    0.0000
498   -0.9154   10.4554  1    0.0000    0.0000
499   -0.8999   10.4378  1    0.0000    0.0000
500   -0.8635   10.4486  1    0.0000    0.0000
501   -0.8787   10.4527  1    0.0000    0.0000
502   -0.8797   10.4631  1    0.0000    0.0000
503   -0.8831   10.4675  1    0.0000    0.0000
504   -0.8649   10.4657  1    0.0000    0.0000
505   -0.8607   10.4687  1    0.0000    0.0000
506   -0.8662   10.4715  1    0.0000    0.0000
507   -0.8718   10.4558  1    0.0000    0.0000
508   -0.8725   10.4813  1    0.0000    0.0000
509   -0.8959   10.4544  1    0.0000    0.0000
510   -0.7927   10.4692  1    0.0000    0.0000
511   -0.1249   10.5193  1    0.0000    0.0000
512    0.7980   10.5722  1    0.0000    0.0000
513    1.4736   10.5708  1    0.0000    0.0000
514    1.7756   10.5427  1    0.0000    0.0000
515    1.8065   10.5262  1    0.0000    0.0000
516    1.7730   10.5564  1    0.0000    0.0000
517    1.7378   10.5517  1    0.0000    0.0000
518    1.7454   10.5499  1    0.0000    0.0000
519    1.7520   10.5460  1    0.0000    0.0000
520    1.7673   10.5512  1    0.0000    0.0000
521    1.7549   10.5759  1    0.0000    0.0000
522    1.7833   10.5762  1    0.0000    0.0000
523    1.7928   10.5832  1    0.0000    0.0000
524    1.8214   10.5839  1    0.0000    0.0000
525    1.8064   10.5998  1    0.0000    0.0000
526    1.7983   10.6159  1    0.0000    0.0000
527    1.8117   10.6195  1    0.0000    0.0000
528    1.8211   10.6290  1    0.0000    0.0000
529    1.8467   10.6200  1    0.0000    0.0000
530    1.8467   10.6587  1    0.0000    0.0000
531    1.8366   10.6655  1    0.0000    0.0000
532    1.8563   10.6098  1    0.0000    0.0000
533    1.8278   10.5759  1    0.0000    0.0000
534    1.7954   10.5524  1    0.0000    0.0000
535    1.8157   10.5301  1    0.0000    0.0000
536    1.8137   10.5107  1    0.0000    0.0000
537    1.8141   10.5126  1    0.0000    0.0000
538    1.7972   10.5124  1    0.0000    0.0000
539    1.7954   10.4815  1    0.0000    0.0000
540    1.7966   10.4806  1    0.0000    0.0000
541    1.7869   10.4779  1    0.0000    0.0000
542    1.7772   10.4985  1    0.0000    0.0000
543    1.8045   10.4885  1    0.0000    0.0000
544    1.7970   10.4830  1    0.0000    0.0000
545    1.7813   10.4749  1    0.0000    0.0000
546    1.7758   10.4444  1    0.0000    0.0000
547    1.7950   10.4543  1    0.0000    0.0000
548    1.7970   10.4394  1    0.0000    0.0000
549    1.8064   10.4566  1    0.0000    0.0000
550    1.7990   10.4683  1    0.0000    0.0000
551    1.7992   10.4166  1    0.0000    0.0000
552    1.7986   10.4248  1    0.0000    0.0000
553    1.8000   10.4229  1    0.0000    0.0000
554    1.8031   10.4298  1    0.0000    0.0000
555    1.7987   10.4174  1    0.0000    0.0000
556    1.7963   10.3890  1    0.0000    0.0000
