SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
240    0.8841   11.0701  1    0.0000    0.0000
241    0.8970   11.0604  1    0.0000    0.0000
242    0.9027   11.0620  1    0.0000    0.0000
243    0.9030   11.0474  1    0.0000    0.0000
244    0.8996   11.0596  1    0.0000    0.0000
245    0.9032   11.0650  1    0.0000    0.0000
246    0.9136   11.0559  1    0.0000    0.0000
247    0.9246   11.0530  1    0.0000    0.0000
248    0.9302   11.0581  1    0.0000    0.0000
249    0.9293   11.0616  1    0.0000    0.0000
250    0.9336   11.0663  1    0.0000    0.0000
251    0.9226   11.0541  1    0.0000    0.0000
252    0.9270   11.0650  1    0.0000    0.0000
253    0.9409   11.0621  1    0.0000    0.0000
254    0.9198   11.0660  1    0.0000    0.0000
255    0.9253   11.0682  1    0.0000    0.0000
256    0.9538   11.0614  1    0.0000    0.0000
257    0.9431   11.0714  1    0.0000    0.0000
258    0.9343   11.0756  1    0.0000    0.0000
259    0.9150   11.0753  1    0.0000    0.0000
260    0.9290   11.0991  1    0.0000    0.0000
261    0.9346   11.0969  1    0.0000    0.0000
262    0.9188   11.0796  1    0.0000    0.0000
263    0.9217   11.0660  1    0.0000    0.0000
264    0.9146   11.0807  1    0.0000    0.0000
265    0.9118   11.0917  1    0.0000    0.0000
266    0.9174   11.0834  1    0.0000    0.0000
267    0.9177   11.0856  1    0.0000    0.0000
268    0.9166   11.0930  1    0.0000    0.0000
269    0.9204   11.0991  1    0.0000    0.0000
270    0.9224   11.0898  1    0.0000    0.0000
271    0.9228   11.0919  1    0.0000    0.0000
272    0.9175   11.0969  1    0.0000    0.0000
273    0.9073   11.0895  1    0.0000    0.0000
274    0.9116   11.0833  1    0.0000    0.0000
275    0.8277   11.0904  1    0.0000    0.0000
276    0.4034   11.1166  1    0.0000    0.0000
277   -0.4445   10.9514  1    0.0000    0.0000
278   -1.3795   10.4860  1    0.0000    0.0000
279   -2.1411   10.0582  1    0.0000    0.0000
280   -2.8628    9.7435  1    0.0000    0.0000
281   -3.5397    9.6559  1    0.0000    0.0000
282   -4.2672    9.5777  1    0.0000    0.0000
283   -4.6284    9.4818  1    0.0000    0.0000
284   -4.7243    9.4477  1    0.0000    0.0000
285   -4.7092    9.4154  1    0.0000    0.0000
286   -4.6859    9.4189  1    0.0000    0.0000
287   -4.7130    9.4219  1    0.0000    0.0000
288   -4.7247    9.4073  1    0.0000    0.0000
289   -4.6969    9.4098  1    0.0000    0.0000
290   -4.6673    9.4005  1    0.0000    0.0000
291   -4.6995    9.3984  1    0.0000    0.0000
292   -4.7619    9.3849  1    0.0000    0.0000
293   -4.7497    9.3791  1    0.0000    0.0000
294   -4.7571    9.3779  1    0.0000    0.0000
295   -4.7714    9.3684  1    0.0000    0.0000
296   -4.7913    9.3578  1    0.0000    0.0000
297   -4.8049    9.3651  1    0.0000    0.0000
298   -4.7997    9.3612  1    0.0000    0.0000
299   -4.7939    9.3297  1    0.0000    0.0000
300   -4.7806    9.3198  1    0.0000    0.0000
301   -4.7872    9.3129  1    0.0000    0.0000
302   -4.7632    9.3023  1    0.0000    0.0000
303   -4.7489    9.3118  1    0.0000    0.0000
304   -4.7426    9.3200  1    0.0000    0.0000
305   -4.7340    9.3247  1    0.0000    0.0000
306   -4.7392    9.3255  1    0.0000    0.0000
307   -4.7327    9.3202  1    0.0000    0.0000
308   -4.7356    9.3139  1    0.0000    0.0000
309   -4.7603    9.3293  1    0.0000    0.0000
310   -4.7787    9.3199  1    0.0000    0.0000
311   -4.7689    9.3142  1    0.0000    0.0000
312   -4.7702    9.3230  1    0.0000    0.0000
313   -4.8018    9.3113  1    0.0000    0.0000
314   -4.8227    9.3166  1    0.0000    0.0000
315   -4.8200    9.2939  1    0.0000    0.0000
316   -4.8331    9.2838  1    0.0000    0.0000
317   -4.8314    9.2918  1    0.0000    0.0000
318   -4.8186    9.2960  1    0.0000    0.0000
319   -4.8352    9.2808  1    0.0000    0.0000
320   -4.9484    9.2646  1    0.0000    0.0000
321   -5.3720    9.3190  1    0.0000    0.0000
322   -5.8531    9.3766  1    0.0000    0.0000
323   -5.9811    9.4045  1    0.0000    0.0000
324   -5.9193    9.3660  1    0.0000    0.0000
325   -5.8968    9.3320  1    0.0000    0.0000
326   -5.9893    9.3528  1    0.0000    0.0000
327   -5.9942    9.3827  1    0.0000    0.0000
328   -5.9496    9.3721  1    0.0000    0.0000
329   -5.9617    9.3626  1    0.0000    0.0000
330   -5.9841    9.3599  1    0.0000    0.0000
331   -5.9905    9.3448  1    0.0000    0.0000
332   -5.9926    9.3745  1    0.0000    0.0000
333   -6.0050    9.3785  1    0.0000    0.0000
334   -6.0081    9.3718  1    0.0000    0.0000
335   -5.9996    9.3879  1    0.0000    0.0000
336   -6.0090    9.3812  1    0.0000    0.0000
337   -5.9976    9.3763  1    0.0000    0.0000
338   -6.0025    9.3720  1    0.0000    0.0000
339   -6.0018    9.3673  1    0.0000    0.0000
340   -5.9991    9.3767  1    0.0000    0.0000
341   -5.9931    9.3545  1    0.0000    0.0000
342   -5.9967    9.3624  1    0.0000    0.0000
343   -6.0001    9.3635  1    0.0000    0.0000
344   -6.0044    9.3508  1    0.0000    0.0000
345   -6.0065    9.3700  1    0.0000    0.0000
346   -6.0021    9.3663  1    0.0000    0.0000
347   -5.9966    9.3595  1    0.0000    0.0000
348   -6.0000    9.3583  1    0.0000    0.0000
349   -5.9971    9.3736  1    0.0000    0.0000
350   -5.9946    9.3673  1    0.0000    0.0000
351   -5.9913    9.3603  1    0.0000    0.0000
352   -5.9985    9.3553  1    0.0000    0.0000
353   -5.9977    9.3537  1    0.0000    0.0000
354   -5.9838    9.3528  1    0.0000    0.0000
355   -5.9710    9.3464  1    0.0000    0.0000
356   -5.9673    9.3458  1    0.0000    0.0000
357   -5.9639    9.3502  1    0.0000    0.0000
358   -5.9578    9.3476  1    0.0000    0.0000
359   -5.9682    9.3370  1    0.0000    0.0000
360   -5.9513    9.3440  1    0.0000    0.0000
361   -5.9529    9.3515  1    0.0000    0.0000
362   -5.9529    9.3357  1    0.0000    0.0000
363   -5.9457    9.3247  1    0.0000    0.0000
364   -5.9448    9.3325  1    0.0000    0.0000
365   -5.9430    9.3311  1    0.0000    0.0000
366   -5.9370    9.3329  1    0.0000    0.0000
367   -5.9352    9.3322  1    0.0000    0.0000
368   -5.9239    9.3329  1    0.0000    0.0000
369   -5.9223    9.3349  1    0.0000    0.0000
370   -6.0037    9.3380  1    0.0000    0.0000
371   -6.2554    9.3316  1    0.0000    0.0000
372   -6.4814    9.3516  1    0.0000    0.0000
373   -6.5634    9.4222  1    0.0000    0.0000
374   -6.5178    9.4418  1    0.0000    0.0000
375   -6.4963    9.4196  1    0.0000    0.0000
376   -6.4815    9.3962  1    0.0000    0.0000
377   -6.4824    9.3976  1    0.0000    0.0000
378   -6.4792    9.3979  1    0.0000    0.0000
379   -6.4962    9.3991  1    0.0000    0.0000
380   -6.5030    9.3874  1    0.0000    0.0000
381   -6.4874    9.4152  1    0.0000    0.0000
382   -6.4983    9.4057  1    0.0000    0.0000
383   -6.4981    9.3933  1    0.0000    0.0000
384   -6.4806    9.4033  1    0.0000    0.0000
385   -6.4884    9.4000  1    0.0000    0.0000
386   -6.4950    9.3945  1    0.0000    0.0000
387   -6.4934    9.3945  1    0.0000    0.0000
388   -6.4972    9.3859  1    0.0000    0.0000
389   -6.4802    9.3844  1    0.0000    0.0000
390   -6.4936    9.3866  1    0.0000    0.0000
391   -6.4974    9.3899  1    0.0000    0.0000
392   -6.4879    9.3994  1    0.0000    0.0000
393   -6.4819    9.3766  1    0.0000    0.0000
394   -6.4885    9.3736  1    0.0000    0.0000
395   -6.4798    9.3944  1    0.0000    0.0000
396   -6.4675    9.3928  1    0.0000    0.0000
397   -6.4628    9.3840  1    0.0000    0.0000
398   -6.4763    9.3873  1    0.0000    0.0000
399   -6.4748    9.3947  1    0.0000    0.0000
400   -6.4463    9.3979  1    0.0000    0.0000
401   -6.4530    9.4143  1    0.0000    0.0000
402   -6.4542    9.4104  1    0.0000    0.0000
403   -6.4594    9.4046  1    0.0000    0.0000
404   -6.4531    9.4105  1    0.0000    0.0000
405   -6.4503    9.4149  1    0.0000    0.0000
406   -6.4459    9.4228  1    0.0000    0.0000
407   -6.4479    9.4370  1    0.0000    0.0000
408   -6.4373    9.4370  1    0.0000    0.0000
409   -6.4448    9.4280  1    0.0000    0.0000
410   -6.4413    9.4121  1    0.0000    0.0000
411   -6.4265    9.4172  1    0.0000    0.0000
412   -6.4210    9.4409  1    0.0000    0.0000
413   -6.4179    9.4418  1    0.0000    0.0000
414   -6.4243    9.4369  1    0.0000    0.0000
415   -6.4170    9.4408  1    0.0000    0.0000
416   -6.4236    9.4246  1    0.0000    0.0000
417   -6.4096    9.4301  1    0.0000    0.0000
418   -6.4050    9.4416  1    0.0000    0.0000
419   -6.4095    9.4470  1    0.0000    0.0000
420   -6.4105    9.4511  1    0.0000    0.0000
421   -6.4175    9.4401  1    0.0000    0.0000
422   -6.4187    9.4428  1    0.0000    0.0000
423   -6.4096    9.4403  1    0.0000    0.0000
424   -6.4080    9.4477  1    0.0000    0.0000
425   -6.4129    9.4530  1    0.0000    0.0000
426   -6.4052    9.4474  1    0.0000    0.0000
427   -6.4118    9.4440  1    0.0000    0.0000
428   -6.4042    9.4360  1    0.0000    0.0000
429   -6.4114    9.4409  1    0.0000    0.0000
430   -6.4070    9.4480  1    0.0000    0.0000
431   -6.3935    9.4268  1    0.0000    0.0000
432   -6.4048    9.4257  1    0.0000    0.0000
433   -6.4126    9.4269  1    0.0000    0.0000
434   -6.4150    9.4213  1    0.0000    0.0000
435   -6.3998    9.4127  1    0.0000    0.0000
436   -6.3852    9.4289  1    0.0000    0.0000
437   -6.3915    9.4459  1    0.0000    0.0000
438   -6.3818    9.4375  1    0.0000    0.0000
439   -6.2732    9.4600  1    0.0000    0.0000
440   -5.8423    9.5526  1    0.0000    0.0000
441   -5.3565    9.6349  1    0.0000    0.0000
442   -4.9631    9.6333  1    0.0000    0.0000
443   -4.7981    9.6093  1    0.0000    0.0000
444   -4.8403    9.5955  1    0.0000    0.0000
445   -4.8336    9.5990  1    0.0000    0.0000
446   -4.8001    9.5900  1    0.0000    0.0000
447   -4.8092    9.5756  1    0.0000    0.0000
448   -4.8122    9.5642  1    0.0000    0.0000
449   -4.8156    9.5499  1    0.0000    0.0000
450   -4.8107    9.5499  1    0.0000    0.0000
451   -4.8146    9.5501  1    0.0000    0.0000
452   -4.8170    9.5411  1    0.0000    0.0000
453   -4.8074    9.5467  1    0.0000    0.0000
454   -4.8005    9.5519  1    0.0000    0.0000
455   -4.7843    9.5412  1    0.0000    0.0000
456   -4.7810    9.5339  1    0.0000    0.0000
457   -4.7725    9.5422  1    0.0000    0.0000
458   -4.7705    9.5532  1    0.0000    0.0000
459   -4.7608    9.5418  1    0.0000    0.0000
460   -4.7485    9.5434  1    0.0000    0.0000
461   -4.7366    9.5406  1    0.0000    0.0000
462   -4.7276    9.5403  1    0.0000    0.0000
463   -4.7364    9.5363  1    0.0000    0.0000
464   -4.7195    9.5487  1    0.0000    0.0000
465   -4.7103    9.5505  1    0.0000    0.0000
466   -4.7136    9.5392  1    0.0000    0.0000
467   -4.7282    9.5503  1    0.0000    0.0000
468   -4.7449    9.5494  1    0.0000    0.0000
469   -4.7405    9.5497  1    0.0000    0.0000
470   -4.7244    9.5662  1    0.0000    0.0000
471   -4.7304    9.5751  1    0.0000    0.0000
472   -4.7378    9.5591  1    0.0000    0.0000
473   -4.7349    9.5554  1    0.0000    0.0000
474   -4.7276    9.5650  1    0.0000    0.0000
475   -4.7243    9.5659  1    0.0000    0.0000
476   -4.7239    9.5622  1    0.0000    0.0000
477   -4.7140    9.5642  1    0.0000    0.0000
478   -4.7142    9.5683  1    0.0000    0.0000
479   -4.7191    9.5801  1    0.0000    0.0000
480   -4.7082    9.5879  1    0.0000    0.0000
481   -4.7033    9.5935  1    0.0000    0.0000
482   -4.7169    9.5834  1    0.0000    0.0000
483   -4.7170    9.5786  1    0.0000    0.0000
484   -4.7080    9.5960  1    0.0000    0.0000
485   -4.7052    9.5869  1    0.0000    0.0000
486   -4.7067    9.5937  1    0.0000    0.0000
487   -4.7129    9.5883  1    0.0000    0.0000
488   -4.7122    9.6015  1    0.0000    0.0000
489   -4.5221    9.6139  1    0.0000    0.0000
490   -4.0477    9.6402  1    0.0000    0.0000
491   -3.2943    9.6832  1    0.0000    0.0000
492   -2.4959    9.7102  1    0.0000    0.0000
493   -1.9115    9.6712  1    0.0000    0.0000
494   -1.6252    9.5915  1    0.0000    0.0000
495   -1.5937    9.5878  1    0.0000    0.0000
496   -1.5190    9.6378  1    0.0000    0.0000
497   -1.3921    9.6544  1    0.0000    0.0000
498   -1.3244    9.6691  1    0.0000    0.0000
499   -1.3464    9.6488  1    0.0000    0.0000
500   -1.3692    9.6493  1    0.0000    0.0000
501   -1.3711    9.6290  1    0.0000    0.0000
502   -1.3678    9.6238  1    0.0000    0.0000
503   -1.3569    9.6401  1    0.0000    0.0000
504   -1.3511    9.6465  1    0.0000    0.0000
505   -1.3435    9.6502  1    0.0000    0.0000
506   -1.3163    9.6600  1    0.0000    0.0000
507   -1.3182    9.6694  1    0.0000    0.0000
508   -1.3164    9.6555  1    0.0000    0.0000
509   -1.3255    9.6598  1    0.0000    0.0000
510   -1.3242    9.6719  1    0.0000    0.0000
511   -1.3259    9.6540  1    0.0000    0.0000
512   -1.3332    9.6505  1    0.0000    0.0000
513   -1.3229    9.6669  1    0.0000    0.0000
514   -1.3150    9.6798  1    0.0000    0.0000
515   -1.3220    9.6748  1    0.0000    0.0000
516   -1.3073    9.6696  1    0.0000    0.0000
517   -1.3138    9.6699  1    0.0000    0.0000
518   -1.3081    9.6796  1    0.0000    0.0000
519   -1.3002    9.6792  1    0.0000    0.0000
520   -1.2959    9.6782  1    0.0000    0.0000
521   -1.2867    9.6680  1    0.0000    0.0000
522   -1.2714    9.6742  1    0.0000    0.0000
523   -1.2786    9.6815  1    0.0000    0.0000
524   -1.2971    9.6725  1    0.0000    0.0000
525   -1.3045    9.6732  1    0.0000    0.0000
526   -1.2812    9.6626  1    0.0000    0.0000
527   -1.2851    9.6624  1    0.0000    0.0000
528   -1.2952    9.6705  1    0.0000    0.0000
529   -1.2828    9.6767  1    0.0000    0.0000
530   -1.2789    9.6784  1    0.0000    0.0000
531   -1.2693    9.6776  1    0.0000    0.0000
532   -1.2745    9.6800  1    0.0000    0.0000
533   -1.2775    9.6796  1    0.0000    0.0000
534   -1.2805    9.6766  1    0.0000    0.0000
535   -1.2804    9.6844  1    0.0000    0.0000
536   -1.2693    9.6821  1    0.0000    0.0000
537   -1.2621    9.7014  1    0.0000    0.0000
538   -1.2700    9.6851  1    0.0000    0.0000
539   -1.2774    9.6638  1    0.0000    0.0000
540   -1.2728    9.6812  1    0.0000    0.0000
541   -1.2706    9.6942  1    0.0000    0.0000
542   -1.2614    9.7034  1    0.0000    0.0000
543   -1.2653    9.7018  1    0.0000    0.0000
544   -1.2675    9.6989  1    0.0000    0.0000
545   -1.2621    9.7067  1    0.0000    0.0000
546   -1.2672    9.7034  1    0.0000    0.0000
547   -1.2618    9.6930  1    0.0000    0.0000
548   -1.2666    9.6988  1    0.0000    0.0000
549   -1.2736    9.6961  1    0.0000    0.0000
550   -1.2816    9.7101  1    0.0000    0.0000
551   -1.2845    9.7006  1    0.0000    0.0000
552   -1.2802    9.6953  1    0.0000    0.0000
553   -1.2774    9.7009  1    0.0000    0.0000
554   -1.2836    9.7050  1    0.0000    0.0000
555   -1.2838    9.7032  1    0.0000    0.0000
556   -1.2686    9.7163  1    0.0000    0.0000
