SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
73  -16.1301    5.2124  1    0.0000    0.0000
74  -16.1171    5.2360  1    0.0000    0.0000
75  -16.1273    5.2485  1    0.0000    0.0000
76  -16.1102    5.2513  1    0.0000    0.0000
77  -16.1098    5.2613  1    0.0000    0.0000
78  -16.1308    5.2745  1    0.0000    0.0000
79  -16.1479    5.2445  1    0.0000    0.0000
80  -16.1541    5.2471  1    0.0000    0.0000
81  -16.1298    5.2577  1    0.0000    0.0000
82  -16.1100    5.2925  1    0.0000    0.0000
83  -16.1278    5.2870  1    0.0000    0.0000
84  -16.0975    5.2705  1    0.0000    0.0000
85  -16.0844    5.2864  1    0.0000    0.0000
86  -16.0888    5.3063  1    0.0000    0.0000
87  -16.0916    5.3207  1    0.0000    0.0000
88  -16.0866    5.3024  1    0.0000    0.0000
89  -16.0911    5.3190  1    0.0000    0.0000
90  -16.0948    5.3514  1    0.0000    0.0000
91  -16.0991    5.3441  1    0.0000    0.0000
92  -16.0696    5.3552  1    0.0000    0.0000
93  -16.0906    5.3412  1    0.0000    0.0000
94  -16.0690    5.3235  1    0.0000    0.0000
95  -16.0595    5.3262  1    0.0000    0.0000
96  -16.0464    5.3226  1    0.0000    0.0000
97  -16.0583    5.3165  1    0.0000    0.0000
98  -16.0314    5.3259  1    0.0000    0.0000
99  -16.0345    5.2925  1    0.0000    0.0000
100  -16.0035    5.2928  1    0.0000    0.0000
101  -15.6825    5.3051  1    0.0000    0.0000
102  -14.8660    5.1424  1    0.0000    0.0000
103  -13.5078    4.9341  1    0.0000    0.0000
104  -12.0464    4.7030  1    0.0000    0.0000
105  -10.5837    4.5257  1    0.0000    0.0000
106   -9.1145    4.3215  1    0.0000    0.0000
107   -7.7227    4.0666  1    0.0000    0.0000
108   -6.5551    3.8123  1    0.0000    0.0000
109   -5.8140    3.5503  1    0.0000    0.0000
110   -5.6696    3.4714  1    0.0000    0.0000
111   -5.8567    3.5443  1    0.0000    0.0000
112   -5.9812    3.6186  1    0.0000    0.0000
113   -5.8921    3.6007  1    0.0000    0.0000
114   -5.7912    3.5791  1    0.0000    0.0000
115   -5.7388    3.5361  1    0.0000    0.0000
116   -5.7388    3.5108  1    0.0000    0.0000
117   -5.6983    3.5336  1    0.0000    0.0000
118   -5.6679    3.5134  1    0.0000    0.0000
119   -5.6879    3.5125  1    0.0000    0.0000
120   -5.7137    3.5215  1    0.0000    0.0000
121   -5.6921    3.5495  1    0.0000    0.0000
122   -5.6851    3.5307  1    0.0000    0.0000
123   -5.6604    3.5289  1    0.0000    0.0000
124   -5.6523    3.5253  1    0.0000    0.0000
125   -5.6836    3.5555  1    0.0000    0.0000
126   -5.6749    3.5532  1    0.0000    0.0000
127   -5.6683    3.5592  1    0.0000    0.0000
128   -5.6731    3.5686  1    0.0000    0.0000
129   -5.6774    3.5810  1    0.0000    0.0000
130   -5.6912    3.6052  1    0.0000    0.0000
131   -5.6940    3.6202  1    0.0000    0.0000
132   -5.6901    3.6245  1    0.0000    0.0000
133   -5.6794    3.6131  1    0.0000    0.0000
134   -5.6787    3.6351  1    0.0000    0.0000
135   -5.6744    3.6201  1    0.0000    0.0000
136   -5.7087    3.6433  1    0.0000    0.0000
137   -5.6970    3.6627  1    0.0000    0.0000
138   -5.6918    3.6644  1    0.0000    0.0000
139   -5.6930    3.6813  1    0.0000    0.0000
140   -5.6713    3.6758  1    0.0000    0.0000
141   -5.6767    3.7098  1    0.0000    0.0000
142   -5.6887    3.6924  1    0.0000    0.0000
143   -5.6853    3.6932  1    0.0000    0.0000
144   -5.6759    3.7076  1    0.0000    0.0000
145   -5.6707    3.7154  1    0.0000    0.0000
146   -5.6810    3.7347  1    0.0000    0.0000
147   -5.6923    3.7163  1    0.0000    0.0000
148   -5.6757    3.7551  1    0.0000    0.0000
149   -5.6802    3.7354  1    0.0000    0.0000
150   -5.6787    3.7306  1    0.0000    0.0000
151   -5.6885    3.7131  1    0.0000    0.0000
152   -5.6426    3.7648  1    0.0000    0.0000
153   -5.1946    3.8717  1    0.0000    0.0000
154   -4.4215    4.0470  1    0.0000    0.0000
155   -3.7528    4.2054  1    0.0000    0.0000
156   -3.4429    4.2533  1    0.0000    0.0000
157   -3.3625    4.3769  1    0.0000    0.0000
158   -3.2975    4.6274  1    0.0000    0.0000
159   -3.1645    4.9424  1    0.0000    0.0000
160   -3.0404    5.0926  1    0.0000    0.0000
161   -2.9886    5.0900  1    0.0000    0.0000
162   -2.9784    5.0912  1    0.0000    0.0000
163   -2.9660    5.0553  1    0.0000    0.0000
164   -2.9868    5.0366  1    0.0000    0.0000
165   -2.9895    5.0318  1    0.0000    0.0000
166   -2.9925    5.0355  1    0.0000    0.0000
167   -3.0151    5.0092  1    0.0000    0.0000
168   -3.0121    5.0505  1    0.0000    0.0000
169   -3.0901    5.3503  1    0.0000    0.0000
170   -3.4476    5.8889  1    0.0000    0.0000
171   -3.7735    6.6642  1    0.0000    0.0000
172   -3.9372    7.5988  1    0.0000    0.0000
173   -4.0579    8.2638  1    0.0000    0.0000
174   -4.0788    8.8223  1    0.0000    0.0000
175   -4.0105    9.2282  1    0.0000    0.0000
176   -4.0124    9.5459  1    0.0000    0.0000
177   -4.1016    9.8801  1    0.0000    0.0000
178   -4.0798   10.2333  1    0.0000    0.0000
179   -4.0904   10.4780  1    0.0000    0.0000
180   -4.0190   10.7066  1    0.0000    0.0000
181   -3.9230   10.9600  1    0.0000    0.0000
182   -3.8724   10.9605  1    0.0000    0.0000
183   -3.8571   10.9857  1    0.0000    0.0000
184   -3.8259   10.9456  1    0.0000    0.0000
185   -3.7973   10.9093  1    0.0000    0.0000
186   -3.7762   10.9393  1    0.0000    0.0000
187   -3.7649   10.9657  1    0.0000    0.0000
188   -3.7728   10.9617  1    0.0000    0.0000
189   -3.7759   10.9441  1    0.0000    0.0000
190   -3.8004   10.9285  1    0.0000    0.0000
191   -3.7867   10.9094  1    0.0000    0.0000
192   -3.7386   10.8982  1    0.0000    0.0000
193   -3.7447   10.8946  1    0.0000    0.0000
194   -3.7456   10.8818  1    0.0000    0.0000
195   -3.7627   10.8789  1    0.0000    0.0000
196   -3.7566   10.8403  1    0.0000    0.0000
197   -3.7255   10.8534  1    0.0000    0.0000
198   -3.7096   10.8456  1    0.0000    0.0000
199   -3.6978   10.8540  1    0.0000    0.0000
200   -3.6836   10.8725  1    0.0000    0.0000
201   -3.6860   10.8724  1    0.0000    0.0000
202   -3.7016   10.9193  1    0.0000    0.0000
203   -3.6945   10.9004  1    0.0000    0.0000
204   -3.7069   10.8751  1    0.0000    0.0000
205   -3.6966   10.8468  1    0.0000    0.0000
206   -3.6857   10.8314  1    0.0000    0.0000
207   -3.7074   10.8101  1    0.0000    0.0000
208   -3.6833   10.8230  1    0.0000    0.0000
209   -3.6733   10.8718  1    0.0000    0.0000
210   -3.6708   10.8721  1    0.0000    0.0000
211   -3.6407   10.8593  1    0.0000    0.0000
212   -3.6509   10.8592  1    0.0000    0.0000
213   -3.6572   10.8595  1    0.0000    0.0000
214   -3.6552   10.8619  1    0.0000    0.0000
215   -3.6518   10.8539  1    0.0000    0.0000
216   -3.6562   10.8764  1    0.0000    0.0000
217   -3.6419   10.8799  1    0.0000    0.0000
218   -3.6430   10.8983  1    0.0000    0.0000
219   -3.6383   10.9000  1    0.0000    0.0000
220   -3.6216   10.8796  1    0.0000    0.0000
221   -3.6230   10.9130  1    0.0000    0.0000
222   -3.6075   10.8979  1    0.0000    0.0000
223   -3.6205   10.9039  1    0.0000    0.0000
224   -3.6152   10.8896  1    0.0000    0.0000
225   -3.5925   10.8637  1    0.0000    0.0000
226   -3.6164   10.8835  1    0.0000    0.0000
227   -3.5813   10.9004  1    0.0000    0.0000
228   -3.5970   10.8769  1    0.0000    0.0000
229   -3.6841   10.9067  1    0.0000    0.0000
230   -3.9192   10.8661  1    0.0000    0.0000
231   -4.3345   10.7255  1    0.0000    0.0000
232   -4.6685   10.7347  1    0.0000    0.0000
233   -4.9317   10.7773  1    0.0000    0.0000
234   -5.0836   10.7761  1    0.0000    0.0000
235   -5.1275   10.7477  1    0.0000    0.0000
236   -5.1544   10.6936  1    0.0000    0.0000
237   -5.1667   10.6810  1    0.0000    0.0000
238   -5.1673   10.6664  1    0.0000    0.0000
239   -5.1964   10.6639  1    0.0000    0.0000
240   -5.2115   10.6954  1    0.0000    0.0000
241   -5.2175   10.6603  1    0.0000    0.0000
242   -5.1983   10.6524  1    0.0000    0.0000
243   -5.1771   10.6728  1    0.0000    0.0000
244   -5.1679   10.6558  1    0.0000    0.0000
245   -5.1864   10.6802  1    0.0000    0.0000
246   -5.1851   10.6515  1    0.0000    0.0000
247   -5.1709   10.6557  1    0.0000    0.0000
248   -5.1785   10.6580  1    0.0000    0.0000
249   -5.1775   10.6407  1    0.0000    0.0000
250   -5.1784   10.6370  1    0.0000    0.0000
251   -5.1627   10.6145  1    0.0000    0.0000
252   -5.1300   10.6264  1    0.0000    0.0000
253   -5.1399   10.6600  1    0.0000    0.0000
254   -5.1737   10.6285  1    0.0000    0.0000
255   -5.1641   10.6238  1    0.0000    0.0000
256   -5.1587   10.6450  1    0.0000    0.0000
257   -5.1255   10.6496  1    0.0000    0.0000
258   -5.1145   10.6741  1    0.0000    0.0000
259   -5.1285   10.6588  1    0.0000    0.0000
260   -5.1427   10.6409  1    0.0000    0.0000
261   -5.1100   10.6275  1    0.0000    0.0000
262   -5.1265   10.6153  1    0.0000    0.0000
263   -5.0963   10.6280  1    0.0000    0.0000
264   -5.1058   10.6750  1    0.0000    0.0000
265   -5.1108   10.6707  1    0.0000    0.0000
266   -5.0919   10.6506  1    0.0000    0.0000
267   -5.0694   10.6512  1    0.0000    0.0000
268   -5.0549   10.6521  1    0.0000    0.0000
269   -5.0650   10.6410  1    0.0000    0.0000
270   -4.9821   10.5793  1    0.0000    0.0000
271   -4.6582   10.5701  1    0.0000    0.0000
272   -4.2813   10.5220  1    0.0000    0.0000
273   -3.9665   10.5036  1    0.0000    0.0000
274   -3.8122   10.4876  1    0.0000    0.0000
275   -3.7881   10.4879  1    0.0000    0.0000
276   -3.7539   10.5007  1    0.0000    0.0000
277   -3.7090   10.4960  1    0.0000    0.0000
278   -3.6826   10.4936  1    0.0000    0.0000
279   -3.6877   10.4637  1    0.0000    0.0000
280   -3.6910   10.4759  1    0.0000    0.0000
281   -3.6587   10.5074  1    0.0000    0.0000
282   -3.6420   10.5083  1    0.0000    0.0000
283   -3.6247   10.4995  1    0.0000    0.0000
284   -3.6327   10.4896  1    0.0000    0.0000
285   -3.6154   10.4745  1    0.0000    0.0000
286   -3.6088   10.4553  1    0.0000    0.0000
287   -3.6138   10.4929  1    0.0000    0.0000
288   -3.6115   10.5037  1    0.0000    0.0000
289   -3.6331   10.4889  1    0.0000    0.0000
290   -3.6244   10.4941  1    0.0000    0.0000
291   -3.6454   10.4999  1    0.0000    0.0000
292   -3.6335   10.5388  1    0.0000    0.0000
293   -3.6193   10.5319  1    0.0000    0.0000
294   -3.6050   10.5237  1    0.0000    0.0000
295   -3.6035   10.5196  1    0.0000    0.0000
296   -3.6064   10.5108  1    0.0000    0.0000
297   -3.5988   10.5093  1    0.0000    0.0000
298   -3.5785   10.5340  1    0.0000    0.0000
299   -3.5877   10.5218  1    0.0000    0.0000
300   -3.5719   10.5066  1    0.0000    0.0000
301   -3.5719   10.5322  1    0.0000    0.0000
302   -3.5716   10.5618  1    0.0000    0.0000
303   -3.5729   10.5536  1    0.0000    0.0000
304   -3.5662   10.5796  1    0.0000    0.0000
305   -3.5603   10.5677  1    0.0000    0.0000
306   -3.5906   10.5350  1    0.0000    0.0000
307   -3.6004   10.5504  1    0.0000    0.0000
308   -3.5702   10.5664  1    0.0000    0.0000
309   -3.5302   10.5658  1    0.0000    0.0000
310   -3.2770   10.5180  1    0.0000    0.0000
311   -2.7547   10.5527  1    0.0000    0.0000
312   -2.2818   10.5618  1    0.0000    0.0000
313   -2.0178   10.5770  1    0.0000    0.0000
314   -1.9045   10.5899  1    0.0000    0.0000
315   -1.7683   10.5905  1    0.0000    0.0000
316   -1.6317   10.5869  1    0.0000    0.0000
317   -1.5178   10.6420  1    0.0000    0.0000
318   -1.5204   10.6188  1    0.0000    0.0000
319   -1.5216   10.6045  1    0.0000    0.0000
320   -1.4812   10.6240  1    0.0000    0.0000
321   -1.4667   10.6242  1    0.0000    0.0000
322   -1.4661   10.6112  1    0.0000    0.0000
323   -1.4860   10.5892  1    0.0000    0.0000
324   -1.4674   10.6382  1    0.0000    0.0000
325   -1.4399   10.6349  1    0.0000    0.0000
326   -1.4401   10.6259  1    0.0000    0.0000
327   -1.4454   10.6060  1    0.0000    0.0000
328   -1.4476   10.6182  1    0.0000    0.0000
329   -1.4049   10.6432  1    0.0000    0.0000
330   -1.4078   10.6500  1    0.0000    0.0000
331   -1.4015   10.6679  1    0.0000    0.0000
332   -1.3926   10.6427  1    0.0000    0.0000
333   -1.4026   10.6388  1    0.0000    0.0000
334   -1.3862   10.6701  1    0.0000    0.0000
335   -1.3590   10.6750  1    0.0000    0.0000
336   -1.3709   10.6864  1    0.0000    0.0000
337   -1.3771   10.6808  1    0.0000    0.0000
338   -1.3627   10.6495  1    0.0000    0.0000
339   -1.3813   10.6802  1    0.0000    0.0000
340   -1.3741   10.7148  1    0.0000    0.0000
341   -1.3761   10.6657  1    0.0000    0.0000
342   -1.3740   10.6748  1    0.0000    0.0000
343   -1.3810   10.6825  1    0.0000    0.0000
344   -1.3726   10.7193  1    0.0000    0.0000
345   -1.3645   10.7263  1    0.0000    0.0000
346   -1.3355   10.7262  1    0.0000    0.0000
347   -1.1844   10.7278  1    0.0000    0.0000
348   -0.7170   10.7948  1    0.0000    0.0000
349   -0.1977   10.8136  1    0.0000    0.0000
350    0.0293   10.7477  1    0.0000    0.0000
351    0.0980   10.7277  1    0.0000    0.0000
352    0.2002   10.7632  1    0.0000    0.0000
353    0.2525   10.8186  1    0.0000    0.0000
354    0.3340   10.8408  1    0.0000    0.0000
355    0.3790   10.8228  1    0.0000    0.0000
356    0.3458   10.8039  1    0.0000    0.0000
357    0.3600   10.8226  1    0.0000    0.0000
358    0.3763   10.7899  1    0.0000    0.0000
359    0.3830   10.8150  1    0.0000    0.0000
360    0.3822   10.8213  1    0.0000    0.0000
361    0.3690   10.8319  1    0.0000    0.0000
362    0.3484   10.7919  1    0.0000    0.0000
363    0.3603   10.7781  1    0.0000    0.0000
364    0.3617   10.7886  1    0.0000    0.0000
365    0.3653   10.7383  0    0.0000    0.0000
366    0.3915   10.7146  0    0.0000    0.0000
367    0.4259   10.6472  0    0.0000    0.0000
368    0.3933   10.6091  0    0.0000    0.0000
369    0.3271   10.3651  0    0.0000    0.0000
370    0.4234    9.9142  0    0.0000    0.0000
371    0.2291    7.4126  0    0.0000    0.0000
372   -0.1428    3.5372  0    0.0000    0.0000
373   -0.3289   -1.4661  0    0.0000    0.0000
374   -0.5240   -4.2008  0    0.0000    0.0000
375   -0.5198   -3.9942  0    0.0000    0.0000
376   -0.5254   -4.1260  0    0.0000    0.0000
377   -0.5216   -4.0430  0    0.0000    0.0000
378   -0.5240   -4.0965  0    0.0000    0.0000
379   -0.5226   -4.0623  0    0.0000    0.0000
380   -0.5234   -4.0832  0    0.0000    0.0000
381   -0.5230   -4.0706  0    0.0000    0.0000
382   -0.5230   -4.0757  0    0.0000    0.0000
383   -0.5229   -4.0715  0    0.0000    0.0000
384   -0.5259   -4.0715  0    0.0000    0.0000
385   -0.5201   -4.0715  0    0.0000    0.0000
386   -0.5310   -4.0736  0    0.0000    0.0000
387   -0.5123   -4.0715  0    0.0000    0.0000
388   -0.5424   -4.0769  0    0.0000    0.0000
389   -0.4955   -4.0695  0    0.0000    0.0000
390   -0.5684   -4.0824  0    0.0000    0.0000
391   -0.4505   -4.0621  0    0.0000    0.0000
392   -0.6706   -4.1006  0    0.0000    0.0000
393    0.0499   -3.9681  0    0.0000    0.0000
394    3.3512   -2.9157  0    0.0000    0.0000
395    3.1907   -1.0137  0    0.0000    0.0000
396    3.1360    1.0717  0    0.0000    0.0000
397    2.9773    2.9569  0    0.0000    0.0000
398    2.9648    4.9270  0    0.0000    0.0000
399    3.1127    6.5003  0    0.0000    0.0000
400    3.2744    7.6887  0    0.0000    0.0000
401    3.3956    8.6543  0    0.0000    0.0000
402    3.4681    9.5194  0    0.0000    0.0000
403    3.4473   10.2096  0    0.0000    0.0000
404    3.3984   10.4919  1    0.0000    0.0000
405    3.3434   10.4430  1    0.0000    0.0000
406    3.2997   10.4923  1    0.0000    0.0000
407    3.2588   10.5247  1    0.0000    0.0000
408    3.2480   10.5397  1    0.0000    0.0000
409    3.2412   10.5640  1    0.0000    0.0000
410    3.2457   10.5541  1    0.0000    0.0000
411    3.2554   10.5327  1    0.0000    0.0000
412    3.2509   10.5309  1    0.0000    0.0000
413    3.2514   10.5108  1    0.0000    0.0000
414    3.2757   10.5272  1    0.0000    0.0000
415    3.2997   10.5531  1    0.0000    0.0000
416    3.3046   10.5563  1    0.0000    0.0000
417    3.3209   10.5559  1    0.0000    0.0000
418    3.3070   10.5641  1    0.0000    0.0000
419    3.3009   10.5532  1    0.0000    0.0000
420    3.3139   10.5348  1    0.0000    0.0000
421    3.3241   10.5428  1    0.0000    0.0000
422    3.3183   10.4989  1    0.0000    0.0000
423    3.2862   10.5161  1    0.0000    0.0000
424    3.2661   10.5548  1    0.0000    0.0000
425    3.2668   10.5362  1    0.0000    0.0000
426    3.2748   10.5555  1    0.0000    0.0000
427    3.2640   10.5442  1    0.0000    0.0000
428    3.2656   10.5386  1    0.0000    0.0000
429    3.2785   10.5528  1    0.0000    0.0000
430    3.2716   10.5251  1    0.0000    0.0000
431    3.2805   10.5071  1    0.0000    0.0000
432    3.2907   10.4736  1    0.0000    0.0000
433    3.3550   10.4731  1    0.0000    0.0000
434    3.7167   10.5092  1    0.0000    0.0000
435    4.3577   10.5466  1    0.0000    0.0000
436    4.8113   10.5351  1    0.0000    0.0000
437    4.9509   10.5048  1    0.0000    0.0000
438    4.9657   10.4928  1    0.0000    0.0000
439    5.0162   10.4910  1    0.0000    0.0000
440    5.0227   10.4664  1    0.0000    0.0000
441    4.9882   10.4933  1    0.0000    0.0000
442    4.9812   10.4462  1    0.0000    0.0000
443    5.0266   10.4274  1    0.0000    0.0000
444    5.0628   10.4375  1    0.0000    0.0000
445    5.0450   10.4240  1    0.0000    0.0000
446    5.0380   10.4108  1    0.0000    0.0000
447    5.0309   10.4009  1    0.0000    0.0000
448    5.0606   10.4032  1    0.0000    0.0000
449    5.0253   10.3899  1    0.0000    0.0000
450    5.0031   10.4016  1    0.0000    0.0000
451    5.0376   10.3608  1    0.0000    0.0000
452    5.0446   10.3646  1    0.0000    0.0000
453    5.0374   10.3998  1    0.0000    0.0000
454    5.0189   10.3740  1    0.0000    0.0000
455    5.0145   10.4177  1    0.0000    0.0000
456    5.0069   10.4388  1    0.0000    0.0000
457    5.0134   10.4134  1    0.0000    0.0000
458    5.0226   10.4033  1    0.0000    0.0000
459    5.0233   10.3915  1    0.0000    0.0000
460    5.0398   10.3874  1    0.0000    0.0000
461    5.0104   10.3708  1    0.0000    0.0000
462    5.0117   10.3407  1    0.0000    0.0000
463    5.0077   10.3203  1    0.0000    0.0000
464    4.9630   10.3340  1    0.0000    0.0000
465    4.9788   10.4010  1    0.0000    0.0000
466    4.9894   10.4042  1    0.0000    0.0000
467    4.9737   10.3646  1    0.0000    0.0000
468    4.9692   10.3555  1    0.0000    0.0000
469    4.9529   10.3354  1    0.0000    0.0000
470    4.9834   10.3207  1    0.0000    0.0000
471    4.9606   10.3536  1    0.0000    0.0000
472    4.9412   10.3494  1    0.0000    0.0000
473    4.9406   10.3436  1    0.0000    0.0000
474    4.9446   10.3739  1    0.0000    0.0000
475    4.9468   10.3581  1    0.0000    0.0000
476    4.9518   10.3974  1    0.0000    0.0000
477    4.9379   10.3749  1    0.0000    0.0000
478    4.9337   10.3910  1    0.0000    0.0000
479    4.9777   10.3626  1    0.0000    0.0000
480    5.0295   10.3718  1    0.0000    0.0000
481    5.4068   10.3841  1    0.0000    0.0000
482    5.9189   10.4405  1    0.0000    0.0000
483    6.0690   10.4258  1    0.0000    0.0000
484    6.0836   10.3994  1    0.0000    0.0000
485    6.1187   10.3997  1    0.0000    0.0000
486    6.1436   10.3638  1    0.0000    0.0000
487    6.2074   10.3340  1    0.0000    0.0000
488    6.1842   10.3583  1    0.0000    0.0000
489    6.1436   10.3494  1    0.0000    0.0000
490    6.1737   10.3607  1    0.0000    0.0000
491    6.2013   10.3491  1    0.0000    0.0000
492    6.2166   10.3162  1    0.0000    0.0000
493    6.2337   10.3620  1    0.0000    0.0000
494    6.2250   10.3509  1    0.0000    0.0000
495    6.2169   10.3777  1    0.0000    0.0000
496    6.2009   10.3464  1    0.0000    0.0000
497    6.1929   10.3563  1    0.0000    0.0000
498    6.1822   10.3525  1    0.0000    0.0000
499    6.1674   10.3502  1    0.0000    0.0000
500    6.1701   10.3621  1    0.0000    0.0000
501    6.1622   10.3469  1    0.0000    0.0000
502    6.1515   10.3253  1    0.0000    0.0000
503    6.1402   10.3314  1    0.0000    0.0000
504    6.1473   10.3450  1    0.0000    0.0000
505    6.1576   10.3413  1    0.0000    0.0000
506    6.1710   10.3108  1    0.0000    0.0000
507    6.1403   10.3159  1    0.0000    0.0000
508    6.1496   10.2893  1    0.0000    0.0000
509    6.1391   10.3313  1    0.0000    0.0000
510    6.1166   10.2787  1    0.0000    0.0000
511    6.1288   10.2376  1    0.0000    0.0000
512    6.1342   10.2534  1    0.0000    0.0000
513    6.1274   10.2858  1    0.0000    0.0000
514    6.1490   10.3023  1    0.0000    0.0000
515    6.1491   10.2950  1    0.0000    0.0000
516    6.1410   10.2725  1    0.0000    0.0000
517    6.1585   10.2795  1    0.0000    0.0000
518    6.1580   10.2721  1    0.0000    0.0000
519    6.1443   10.2647  1    0.0000    0.0000
520    6.1331   10.2621  1    0.0000    0.0000
521    6.1385   10.2275  1    0.0000    0.0000
522    6.1384   10.2169  1    0.0000    0.0000
523    6.1416   10.2425  1    0.0000    0.0000
524    6.1129   10.2528  1    0.0000    0.0000
525    6.1396   10.2004  1    0.0000    0.0000
526    6.1507   10.2401  1    0.0000    0.0000
527    6.1729   10.2142  1    0.0000    0.0000
528    6.1542   10.1760  1    0.0000    0.0000
529    6.1530   10.2287  1    0.0000    0.0000
530    6.1705   10.2298  1    0.0000    0.0000
531    6.1633   10.1968  1    0.0000    0.0000
532    6.1533   10.2374  1    0.0000    0.0000
533    6.2125   10.2599  1    0.0000    0.0000
534    6.3812   10.2383  1    0.0000    0.0000
535    6.6142   10.1688  1    0.0000    0.0000
536    6.7463   10.1501  1    0.0000    0.0000
537    6.7105   10.1245  1    0.0000    0.0000
538    6.6649   10.1346  1    0.0000    0.0000
539    6.6335   10.1523  1    0.0000    0.0000
540    6.6754   10.1483  1    0.0000    0.0000
541    6.6810   10.1210  1    0.0000    0.0000
542    6.6938   10.1059  1    0.0000    0.0000
543    6.7119   10.1438  1    0.0000    0.0000
544    6.7234   10.1334  1    0.0000    0.0000
545    6.7336   10.1715  1    0.0000    0.0000
546    6.7266   10.1585  1    0.0000    0.0000
547    6.7241   10.1292  1    0.0000    0.0000
548    6.7216   10.1418  1    0.0000    0.0000
549    6.7362   10.1479  1    0.0000    0.0000
550    6.7200   10.1767  1    0.0000    0.0000
551    6.7355   10.1697  1    0.0000    0.0000
552    6.7216   10.1586  1    0.0000    0.0000
553    6.7062   10.1704  1    0.0000    0.0000
554    6.7022   10.1699  1    0.0000    0.0000
555    6.7169   10.1854  1    0.0000    0.0000
556    6.7107   10.1652  1    0.0000    0.0000
557    6.7363   10.1495  1    0.0000    0.0000
558    6.7238   10.1579  1    0.0000    0.0000
559    6.7014   10.1631  1    0.0000    0.0000
560    6.7076   10.1394  1    0.0000    0.0000
561    6.7238   10.1305  1    0.0000    0.0000
