SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
94  -16.2737    7.4007  1    0.0000    0.0000
95  -16.3293    7.3983  1    0.0000    0.0000
96  -15.9472    7.3711  1    0.0000    0.0000
97  -14.9633    7.2103  1    0.0000    0.0000
98  -13.5399    7.1094  1    0.0000    0.0000
99  -11.9143    6.9479  1    0.0000    0.0000
100  -10.3666    6.8589  1    0.0000    0.0000
101   -8.8666    6.8645  1    0.0000    0.0000
102   -7.6179    6.8339  1    0.0000    0.0000
103   -6.3762    6.8357  1    0.0000    0.0000
104   -5.2686    6.8417  1    0.0000    0.0000
105   -4.5807    6.8745  1    0.0000    0.0000
106   -4.3708    6.8766  1    0.0000    0.0000
107   -4.4037    6.8828  1    0.0000    0.0000
108   -4.3644    6.9294  1    0.0000    0.0000
109   -4.1986    6.9729  1    0.0000    0.0000
110   -4.1122    6.9927  1    0.0000    0.0000
111   -4.1371    7.0103  1    0.0000    0.0000
112   -4.1793    7.0042  1    0.0000    0.0000
113   -4.2629    7.0034  1    0.0000    0.0000
114   -4.3094    7.0257  1    0.0000    0.0000
115   -4.3252    7.0162  1    0.0000    0.0000
116   -4.3449    7.0272  1    0.0000    0.0000
117   -4.3710    7.0512  1    0.0000    0.0000
118   -4.4116    7.0702  1    0.0000    0.0000
119   -4.4722    7.0978  1    0.0000    0.0000
120   -4.5116    7.0825  1    0.0000    0.0000
121   -4.5208    7.0779  1    0.0000    0.0000
122   -4.5318    7.0408  1    0.0000    0.0000
123   -4.5384    7.0585  1    0.0000    0.0000
124   -4.5536    7.0638  1    0.0000    0.0000
125   -4.5692    7.0644  1    0.0000    0.0000
126   -4.5539    7.0522  1    0.0000    0.0000
127   -4.5462    7.0727  1    0.0000    0.0000
128   -4.5569    7.1252  1    0.0000    0.0000
129   -4.5730    7.0993  1    0.0000    0.0000
130   -4.5780    7.3712  1    0.0000    0.0000
131   -4.4370    8.0017  1    0.0000    0.0000
132   -4.3076    8.8827  1    0.0000    0.0000
133   -4.2068    9.8318  1    0.0000    0.0000
134   -3.9473   10.4035  1    0.0000    0.0000
135   -3.6837   10.8465  1    0.0000    0.0000
136   -3.3525   11.2061  1    0.0000    0.0000
137   -3.2774   11.5231  1    0.0000    0.0000
138   -3.2769   11.7084  1    0.0000    0.0000
139   -3.1780   11.7736  1    0.0000    0.0000
140   -3.1243   11.8250  1    0.0000    0.0000
141   -3.1227   11.8716  1    0.0000    0.0000
142   -3.1098   11.9449  1    0.0000    0.0000
143   -3.1012   11.9768  1    0.0000    0.0000
144   -3.1276   11.9893  1    0.0000    0.0000
145   -3.1526   11.9743  1    0.0000    0.0000
146   -3.1518   11.9688  1    0.0000    0.0000
147   -3.1521   11.9793  1    0.0000    0.0000
148   -3.2032   11.9979  1    0.0000    0.0000
149   -3.1984   12.0073  1    0.0000    0.0000
150   -3.2289   12.0163  1    0.0000    0.0000
151   -3.2616   12.0218  1    0.0000    0.0000
152   -3.2671   12.0379  1    0.0000    0.0000
153   -3.2966   12.0341  1    0.0000    0.0000
154   -3.2983   12.0177  1    0.0000    0.0000
155   -3.3077   12.0173  1    0.0000    0.0000
156   -3.3299   12.0240  1    0.0000    0.0000
157   -3.3510   12.0091  1    0.0000    0.0000
158   -3.3599   11.9844  1    0.0000    0.0000
159   -3.3999   11.9569  1    0.0000    0.0000
160   -3.3822   11.9572  1    0.0000    0.0000
161   -3.3951   11.9629  1    0.0000    0.0000
162   -3.3954   11.9762  1    0.0000    0.0000
163   -3.3595   11.9919  1    0.0000    0.0000
164   -3.3452   11.9806  1    0.0000    0.0000
165   -3.3354   11.9891  1    0.0000    0.0000
166   -3.3097   12.0090  1    0.0000    0.0000
167   -3.2948   12.0178  1    0.0000    0.0000
168   -3.2953   12.0518  1    0.0000    0.0000
169   -3.3186   12.2629  1    0.0000    0.0000
170   -3.2614   12.6059  1    0.0000    0.0000
171   -3.1928   12.7730  1    0.0000    0.0000
172   -3.1182   12.8974  1    0.0000    0.0000
173   -3.0696   12.9805  1    0.0000    0.0000
174   -3.1273   13.0260  1    0.0000    0.0000
175   -3.1370   13.0469  1    0.0000    0.0000
176   -3.1168   13.1435  1    0.0000    0.0000
177   -3.1151   13.1557  1    0.0000    0.0000
178   -3.1131   13.1917  1    0.0000    0.0000
179   -3.1140   13.2005  1    0.0000    0.0000
180   -3.1068   13.1907  1    0.0000    0.0000
181   -3.1004   13.1790  1    0.0000    0.0000
182   -3.0790   13.1684  1    0.0000    0.0000
183   -3.0659   13.1580  1    0.0000    0.0000
184   -3.0570   13.1508  1    0.0000    0.0000
185   -3.0326   13.1536  1    0.0000    0.0000
186   -3.0361   13.1387  1    0.0000    0.0000
187   -3.0229   13.1222  1    0.0000    0.0000
188   -3.0190   13.1264  1    0.0000    0.0000
189   -3.0284   13.1172  1    0.0000    0.0000
190   -3.0413   13.1347  1    0.0000    0.0000
191   -3.0378   13.1533  1    0.0000    0.0000
192   -3.0229   13.1395  1    0.0000    0.0000
193   -3.0529   13.1162  1    0.0000    0.0000
194   -3.0724   13.1344  1    0.0000    0.0000
195   -3.0785   13.1686  1    0.0000    0.0000
196   -3.0690   13.1635  1    0.0000    0.0000
197   -3.0976   13.1659  1    0.0000    0.0000
198   -3.1281   13.1907  1    0.0000    0.0000
199   -3.1560   13.2190  1    0.0000    0.0000
200   -3.1715   13.2163  1    0.0000    0.0000
201   -3.1986   13.2178  1    0.0000    0.0000
202   -3.1812   13.2349  1    0.0000    0.0000
203   -3.2104   13.2422  1    0.0000    0.0000
204   -3.2378   13.2427  1    0.0000    0.0000
205   -3.2032   13.2738  1    0.0000    0.0000
206   -3.2160   13.3067  1    0.0000    0.0000
207   -3.2229   13.2936  1    0.0000    0.0000
208   -3.2162   13.3069  1    0.0000    0.0000
209   -3.2114   13.3142  1    0.0000    0.0000
210   -3.2223   13.3393  1    0.0000    0.0000
211   -3.2208   13.3336  1    0.0000    0.0000
212   -3.2052   13.3270  1    0.0000    0.0000
213   -3.2346   13.3221  1    0.0000    0.0000
214   -3.2423   13.3493  1    0.0000    0.0000
215   -3.2350   13.3598  1    0.0000    0.0000
216   -3.2375   13.3617  1    0.0000    0.0000
217   -3.2509   13.3728  1    0.0000    0.0000
218   -3.2255   13.3740  1    0.0000    0.0000
219   -3.2201   13.3813  1    0.0000    0.0000
220   -3.2279   13.3786  1    0.0000    0.0000
221   -3.2243   13.3962  1    0.0000    0.0000
222   -3.2213   13.3794  1    0.0000    0.0000
223   -3.1903   13.3872  1    0.0000    0.0000
224   -3.1719   13.3810  1    0.0000    0.0000
225   -3.2093   13.3711  1    0.0000    0.0000
226   -3.1626   13.3637  1    0.0000    0.0000
227   -3.1643   13.3623  1    0.0000    0.0000
228   -3.1464   13.3479  1    0.0000    0.0000
229   -3.1455   13.3231  1    0.0000    0.0000
230   -3.1271   13.3311  1    0.0000    0.0000
231   -3.1259   13.3550  1    0.0000    0.0000
232   -3.1380   13.3593  1    0.0000    0.0000
233   -3.1506   13.3513  1    0.0000    0.0000
234   -3.1499   13.3405  1    0.0000    0.0000
235   -3.1680   13.3492  1    0.0000    0.0000
236   -3.1817   13.3601  1    0.0000    0.0000
237   -3.1714   13.3520  1    0.0000    0.0000
238   -3.1580   13.3756  1    0.0000    0.0000
239   -3.1470   13.4084  1    0.0000    0.0000
240   -3.1419   13.4336  1    0.0000    0.0000
241   -3.1430   13.4512  1    0.0000    0.0000
242   -3.1540   13.4721  1    0.0000    0.0000
243   -3.1514   13.5029  1    0.0000    0.0000
244   -3.1386   13.4804  1    0.0000    0.0000
245   -3.1632   13.4946  1    0.0000    0.0000
246   -3.1745   13.4838  1    0.0000    0.0000
247   -3.1644   13.5051  1    0.0000    0.0000
248   -3.1473   13.5067  1    0.0000    0.0000
249   -3.1576   13.4810  1    0.0000    0.0000
250   -3.1571   13.4882  1    0.0000    0.0000
251   -3.1473   13.4857  1    0.0000    0.0000
252   -3.1206   13.4648  1    0.0000    0.0000
253   -3.1387   13.4595  1    0.0000    0.0000
254   -3.1491   13.4690  1    0.0000    0.0000
255   -3.1370   13.4400  1    0.0000    0.0000
256   -3.1394   13.4281  1    0.0000    0.0000
257   -3.1738   13.4440  1    0.0000    0.0000
258   -3.0705   13.4184  1    0.0000    0.0000
259   -2.6422   13.3925  1    0.0000    0.0000
260   -1.9578   13.4346  1    0.0000    0.0000
261   -1.2784   13.4908  1    0.0000    0.0000
262   -0.6441   13.5442  1    0.0000    0.0000
263   -0.0424   13.5677  1    0.0000    0.0000
264    0.5721   13.5041  1    0.0000    0.0000
265    1.1468   13.4126  1    0.0000    0.0000
266    1.4943   13.3442  1    0.0000    0.0000
267    1.7247   13.3428  1    0.0000    0.0000
268    1.8416   13.2990  1    0.0000    0.0000
269    1.9092   13.3104  1    0.0000    0.0000
270    1.9457   13.3027  1    0.0000    0.0000
271    1.9770   13.2940  1    0.0000    0.0000
272    1.9839   13.2958  1    0.0000    0.0000
273    1.9800   13.3090  1    0.0000    0.0000
274    1.9630   13.3014  1    0.0000    0.0000
275    1.9591   13.3246  1    0.0000    0.0000
276    1.9713   13.3208  1    0.0000    0.0000
277    1.9566   13.3035  1    0.0000    0.0000
278    1.9564   13.3238  1    0.0000    0.0000
279    1.9641   13.3251  1    0.0000    0.0000
280    1.9762   13.3134  1    0.0000    0.0000
281    1.9802   13.3185  1    0.0000    0.0000
282    1.9624   13.3100  1    0.0000    0.0000
283    1.9327   13.3034  1    0.0000    0.0000
284    1.9159   13.3354  1    0.0000    0.0000
285    1.8908   13.3146  1    0.0000    0.0000
286    1.8462   13.3304  1    0.0000    0.0000
287    1.8349   13.3243  1    0.0000    0.0000
288    1.8142   13.3358  1    0.0000    0.0000
289    1.7905   13.3165  1    0.0000    0.0000
290    1.7824   13.2997  1    0.0000    0.0000
291    1.7718   13.3192  1    0.0000    0.0000
292    1.7767   13.3244  1    0.0000    0.0000
293    1.7457   13.2929  1    0.0000    0.0000
294    1.7319   13.2874  1    0.0000    0.0000
295    1.7374   13.2660  1    0.0000    0.0000
296    1.7352   13.2730  1    0.0000    0.0000
297    1.7394   13.2867  1    0.0000    0.0000
298    1.7176   13.2897  1    0.0000    0.0000
299    1.7122   13.2447  1    0.0000    0.0000
300    1.6383   13.1925  0    0.0000    0.0000
301    1.6298   13.1426  0    0.0000    0.0000
302    1.6984   13.0283  0    0.0000    0.0000
303    1.7133   12.9943  0    0.0000    0.0000
304    1.6950   12.8249  0    0.0000    0.0000
305    1.3890   12.8280  0    0.0000    0.0000
306    0.3635   12.2422  0    0.0000    0.0000
307   -1.1043    9.3309  0    0.0000    0.0000
308   -2.5920    4.6838  0    0.0000    0.0000
309   -3.4521    2.2393  0    0.0000    0.0000
310   -3.4223    2.3948  0    0.0000    0.0000
311   -3.4273    2.3020  0    0.0000    0.0000
312   -3.4536    2.3458  0    0.0000    0.0000
313   -3.3914    2.3363  0    0.0000    0.0000
314   -3.5010    2.3115  0    0.0000    0.0000
315   -3.3228    2.3740  0    0.0000    0.0000
316   -3.6151    2.2549  0    0.0000    0.0000
317   -3.0730    2.4926  0    0.0000    0.0000
318   -4.7716    1.6907  0    0.0000    0.0000
319  -11.5951   -1.8318  0    0.0000    0.0000
320   -9.4085    0.1211  0    0.0000    0.0000
321   -9.2212    2.5813  0    0.0000    0.0000
322   -8.9536    4.9510  0    0.0000    0.0000
323   -8.8539    7.0711  0    0.0000    0.0000
324   -8.7370    8.5975  0    0.0000    0.0000
325   -8.6390    9.6426  0    0.0000    0.0000
326   -8.5216   10.2024  0    0.0000    0.0000
327   -8.4477   10.4106  0    0.0000    0.0000
328   -8.4021   10.4396  0    0.0000    0.0000
329   -8.3900   10.4438  1    0.0000    0.0000
330   -8.3690   10.4422  1    0.0000    0.0000
331   -8.3401   10.4954  1    0.0000    0.0000
332   -8.3021   10.5532  1    0.0000    0.0000
333   -8.2495   10.6147  1    0.0000    0.0000
334   -8.2289   10.6557  1    0.0000    0.0000
335   -8.2160   10.6781  1    0.0000    0.0000
336   -8.1920   10.6597  1    0.0000    0.0000
337   -8.1956   10.6808  1    0.0000    0.0000
338   -8.1822   10.6926  1    0.0000    0.0000
339   -8.1623   10.7087  1    0.0000    0.0000
340   -8.1799   10.7369  1    0.0000    0.0000
341   -8.1604   10.7575  1    0.0000    0.0000
342   -8.1384   10.7605  1    0.0000    0.0000
343   -8.1611   10.7745  1    0.0000    0.0000
344   -8.1345   10.7806  1    0.0000    0.0000
345   -8.1116   10.7700  1    0.0000    0.0000
346   -8.1256   10.8122  1    0.0000    0.0000
347   -8.1428   10.7958  1    0.0000    0.0000
348   -8.1151   10.7818  1    0.0000    0.0000
349   -8.0978   10.7984  1    0.0000    0.0000
350   -8.1116   10.7875  1    0.0000    0.0000
351   -8.1103   10.7731  1    0.0000    0.0000
352   -8.1049   10.7679  1    0.0000    0.0000
353   -8.0815   10.7810  1    0.0000    0.0000
354   -8.0732   10.7958  1    0.0000    0.0000
355   -8.0593   10.7733  1    0.0000    0.0000
356   -8.0473   10.7758  1    0.0000    0.0000
357   -8.0461   10.7871  1    0.0000    0.0000
358   -8.0509   10.7536  1    0.0000    0.0000
359   -8.0138   10.7688  1    0.0000    0.0000
360   -8.0045   10.7552  1    0.0000    0.0000
361   -7.9822   10.7772  1    0.0000    0.0000
362   -7.9914   10.7811  1    0.0000    0.0000
363   -7.9769   10.7698  1    0.0000    0.0000
364   -7.9948   10.7807  1    0.0000    0.0000
365   -8.0154   10.7876  1    0.0000    0.0000
366   -7.9649   10.7615  1    0.0000    0.0000
367   -7.9527   10.7877  1    0.0000    0.0000
368   -7.9768   10.8024  1    0.0000    0.0000
369   -7.9704   10.8137  1    0.0000    0.0000
370   -7.9977   10.8237  1    0.0000    0.0000
371   -7.9981   10.8522  1    0.0000    0.0000
372   -7.6237   10.9625  1    0.0000    0.0000
373   -6.8968   11.0258  1    0.0000    0.0000
374   -6.3493   11.0776  1    0.0000    0.0000
375   -6.1323   11.0927  1    0.0000    0.0000
376   -5.9912   11.1260  1    0.0000    0.0000
377   -5.8489   11.1331  1    0.0000    0.0000
378   -5.7384   11.1422  1    0.0000    0.0000
379   -5.6601   11.1583  1    0.0000    0.0000
380   -5.5820   11.2014  1    0.0000    0.0000
381   -5.5303   11.2045  1    0.0000    0.0000
382   -5.5084   11.2298  1    0.0000    0.0000
383   -5.4675   11.2693  1    0.0000    0.0000
384   -5.4852   11.2659  1    0.0000    0.0000
385   -5.4764   11.2536  1    0.0000    0.0000
386   -5.4689   11.2411  1    0.0000    0.0000
387   -5.4628   11.2445  1    0.0000    0.0000
388   -5.4621   11.2566  1    0.0000    0.0000
389   -5.4442   11.2582  1    0.0000    0.0000
390   -5.4627   11.2618  1    0.0000    0.0000
391   -5.4651   11.2760  1    0.0000    0.0000
392   -5.4543   11.2865  1    0.0000    0.0000
393   -5.4341   11.2772  1    0.0000    0.0000
394   -5.4256   11.2775  1    0.0000    0.0000
395   -5.4532   11.2502  1    0.0000    0.0000
396   -5.4608   11.2638  1    0.0000    0.0000
397   -5.4580   11.2693  1    0.0000    0.0000
398   -5.4489   11.2556  1    0.0000    0.0000
399   -5.4484   11.2732  1    0.0000    0.0000
400   -5.4768   11.2700  1    0.0000    0.0000
401   -5.4778   11.2519  1    0.0000    0.0000
402   -5.4708   11.2505  1    0.0000    0.0000
403   -5.4690   11.2420  1    0.0000    0.0000
404   -5.4674   11.2284  1    0.0000    0.0000
405   -5.4782   11.2380  1    0.0000    0.0000
406   -5.4834   11.2403  1    0.0000    0.0000
407   -5.4749   11.2588  1    0.0000    0.0000
408   -5.4788   11.2541  1    0.0000    0.0000
409   -5.4702   11.2543  1    0.0000    0.0000
410   -5.5042   11.2687  1    0.0000    0.0000
411   -5.4951   11.2466  1    0.0000    0.0000
412   -5.4841   11.2572  1    0.0000    0.0000
413   -5.6140   11.2660  1    0.0000    0.0000
414   -5.4952   11.2530  1    0.0000    0.0000
415   -5.0205   11.2658  1    0.0000    0.0000
416   -4.3874   11.2583  1    0.0000    0.0000
417   -3.8533   11.2430  1    0.0000    0.0000
418   -3.6386   11.2309  1    0.0000    0.0000
419   -3.4877   11.2030  1    0.0000    0.0000
420   -3.2236   11.1987  1    0.0000    0.0000
421   -3.1117   11.2031  1    0.0000    0.0000
422   -3.0585   11.1929  1    0.0000    0.0000
423   -2.9931   11.1961  1    0.0000    0.0000
424   -2.9211   11.2001  1    0.0000    0.0000
425   -2.8825   11.2315  1    0.0000    0.0000
426   -2.8810   11.2315  1    0.0000    0.0000
427   -2.8780   11.2211  1    0.0000    0.0000
428   -2.8898   11.2190  1    0.0000    0.0000
429   -2.8812   11.2247  1    0.0000    0.0000
430   -2.8789   11.2306  1    0.0000    0.0000
431   -2.8965   11.2286  1    0.0000    0.0000
432   -2.8848   11.2199  1    0.0000    0.0000
433   -2.8683   11.2167  1    0.0000    0.0000
434   -2.8634   11.2196  1    0.0000    0.0000
435   -2.8718   11.2323  1    0.0000    0.0000
436   -2.8827   11.2552  1    0.0000    0.0000
437   -2.9229   11.2436  1    0.0000    0.0000
438   -2.9093   11.2471  1    0.0000    0.0000
439   -2.9504   11.2428  1    0.0000    0.0000
440   -2.9688   11.2376  1    0.0000    0.0000
441   -2.9780   11.2266  1    0.0000    0.0000
442   -3.0030   11.2203  1    0.0000    0.0000
443   -2.9815   11.2349  1    0.0000    0.0000
444   -3.0142   11.2177  1    0.0000    0.0000
445   -3.0297   11.2402  1    0.0000    0.0000
446   -3.0053   11.2376  1    0.0000    0.0000
447   -2.9995   11.2296  1    0.0000    0.0000
448   -2.9785   11.2378  1    0.0000    0.0000
449   -2.9778   11.2383  1    0.0000    0.0000
450   -2.9943   11.2611  1    0.0000    0.0000
451   -2.9891   11.2741  1    0.0000    0.0000
452   -2.9858   11.2692  1    0.0000    0.0000
453   -2.9987   11.2416  1    0.0000    0.0000
454   -2.9973   11.2529  1    0.0000    0.0000
455   -2.9715   11.2629  1    0.0000    0.0000
456   -2.9905   11.2541  1    0.0000    0.0000
457   -3.0250   11.2680  1    0.0000    0.0000
458   -3.0767   11.2375  1    0.0000    0.0000
459   -2.9608   11.2152  1    0.0000    0.0000
460   -2.4498   11.2072  1    0.0000    0.0000
461   -1.7560   11.2447  1    0.0000    0.0000
462   -1.3903   11.2342  1    0.0000    0.0000
463   -1.3151   11.1817  1    0.0000    0.0000
464   -1.2037   11.1594  1    0.0000    0.0000
465   -1.0346   11.1712  1    0.0000    0.0000
466   -0.9381   11.2092  1    0.0000    0.0000
467   -0.8666   11.1959  1    0.0000    0.0000
468   -0.8014   11.1760  1    0.0000    0.0000
469   -0.7540   11.1879  1    0.0000    0.0000
470   -0.7287   11.1936  1    0.0000    0.0000
471   -0.7328   11.2085  1    0.0000    0.0000
472   -0.7395   11.2312  1    0.0000    0.0000
473   -0.7491   11.2317  1    0.0000    0.0000
474   -0.7643   11.2203  1    0.0000    0.0000
475   -0.7487   11.2214  1    0.0000    0.0000
476   -0.7472   11.2501  1    0.0000    0.0000
477   -0.7836   11.2565  1    0.0000    0.0000
478   -0.7747   11.2373  1    0.0000    0.0000
479   -0.7876   11.2391  1    0.0000    0.0000
480   -0.7789   11.2512  1    0.0000    0.0000
481   -0.7835   11.2299  1    0.0000    0.0000
482   -0.8066   11.2357  1    0.0000    0.0000
483   -0.8309   11.2256  1    0.0000    0.0000
484   -0.8117   11.2440  1    0.0000    0.0000
485   -0.8104   11.2603  1    0.0000    0.0000
486   -0.8354   11.2254  1    0.0000    0.0000
487   -0.8402   11.2369  1    0.0000    0.0000
488   -0.8404   11.2386  1    0.0000    0.0000
489   -0.8467   11.2237  1    0.0000    0.0000
490   -0.8328   11.2351  1    0.0000    0.0000
491   -0.8373   11.2355  1    0.0000    0.0000
492   -0.8483   11.2459  1    0.0000    0.0000
493   -0.8482   11.2288  1    0.0000    0.0000
494   -0.8510   11.2225  1    0.0000    0.0000
495   -0.8483   11.2280  1    0.0000    0.0000
496   -0.8454   11.2399  1    0.0000    0.0000
497   -0.8496   11.2474  1    0.0000    0.0000
498   -0.8617   11.2363  1    0.0000    0.0000
499   -0.8465   11.2401  1    0.0000    0.0000
500   -0.8650   11.2407  1    0.0000    0.0000
501   -0.8390   11.2420  1    0.0000    0.0000
502   -0.8390   11.2675  1    0.0000    0.0000
503   -0.8521   11.2562  1    0.0000    0.0000
504   -0.8437   11.2523  1    0.0000    0.0000
505   -0.8561   11.2458  1    0.0000    0.0000
506   -0.9219   11.2508  1    0.0000    0.0000
507   -0.5976   11.2160  1    0.0000    0.0000
508    0.0185   11.1963  1    0.0000    0.0000
509    0.5631   11.1429  1    0.0000    0.0000
510    0.8966   11.1598  1    0.0000    0.0000
511    1.0281   11.1510  1    0.0000    0.0000
512    1.2545   11.1126  1    0.0000    0.0000
513    1.4108   11.1262  1    0.0000    0.0000
514    1.4669   11.1123  1    0.0000    0.0000
515    1.5228   11.1188  1    0.0000    0.0000
516    1.5713   11.1144  1    0.0000    0.0000
517    1.6102   11.1423  1    0.0000    0.0000
518    1.6677   11.1439  1    0.0000    0.0000
519    1.6724   11.1519  1    0.0000    0.0000
520    1.6752   11.1728  1    0.0000    0.0000
521    1.6758   11.1770  1    0.0000    0.0000
522    1.6454   11.1943  1    0.0000    0.0000
523    1.6479   11.1936  1    0.0000    0.0000
524    1.6609   11.1772  1    0.0000    0.0000
525    1.6468   11.1835  1    0.0000    0.0000
526    1.6611   11.1757  1    0.0000    0.0000
527    1.6609   11.1787  1    0.0000    0.0000
528    1.6597   11.1659  1    0.0000    0.0000
529    1.6821   11.1659  1    0.0000    0.0000
530    1.7021   11.1818  1    0.0000    0.0000
531    1.7016   11.1721  1    0.0000    0.0000
532    1.7127   11.1540  1    0.0000    0.0000
533    1.7183   11.1432  1    0.0000    0.0000
534    1.7244   11.1455  1    0.0000    0.0000
535    1.7214   11.1634  1    0.0000    0.0000
536    1.7321   11.1403  1    0.0000    0.0000
537    1.7378   11.1400  1    0.0000    0.0000
538    1.7251   11.1503  1    0.0000    0.0000
539    1.7050   11.1439  1    0.0000    0.0000
540    1.7204   11.1258  1    0.0000    0.0000
541    1.7347   11.1333  1    0.0000    0.0000
542    1.7221   11.1561  1    0.0000    0.0000
543    1.7264   11.1674  1    0.0000    0.0000
544    1.7377   11.1621  1    0.0000    0.0000
545    1.7129   11.1579  1    0.0000    0.0000
546    1.7274   11.1573  1    0.0000    0.0000
547    1.7402   11.1503  1    0.0000    0.0000
548    1.7268   11.1499  1    0.0000    0.0000
549    1.7289   11.1611  1    0.0000    0.0000
550    1.7202   11.1578  1    0.0000    0.0000
551    1.7094   11.1771  1    0.0000    0.0000
552    1.7183   11.1776  1    0.0000    0.0000
553    1.7237   11.1659  1    0.0000    0.0000
554    1.7070   11.1877  1    0.0000    0.0000
555    1.6185   11.1985  1    0.0000    0.0000
556    1.9215   11.1828  1    0.0000    0.0000
557    2.5513   11.1625  1    0.0000    0.0000
558    3.2198   11.0994  1    0.0000    0.0000
