SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
65  -15.4081    6.4282  1    0.0000    0.0000
66  -15.4305    6.4366  1    0.0000    0.0000
67  -15.4598    6.4981  1    0.0000    0.0000
68  -15.4471    6.5031  1    0.0000    0.0000
69  -15.4247    6.5419  1    0.0000    0.0000
70  -15.4337    6.5365  1    0.0000    0.0000
71  -15.3236    6.4968  1    0.0000    0.0000
72  -15.3825    6.5322  1    0.0000    0.0000
73  -15.3909    6.6397  1    0.0000    0.0000
74  -15.3084    6.6846  1    0.0000    0.0000
75  -15.2938    6.6311  1    0.0000    0.0000
76  -15.2504    6.5427  1    0.0000    0.0000
77  -15.2751    6.5466  1    0.0000    0.0000
78  -15.3064    6.5612  1    0.0000    0.0000
79  -15.2891    6.5773  1    0.0000    0.0000
80  -15.2462    6.5291  1    0.0000    0.0000
81  -15.2755    6.5905  1    0.0000    0.0000
82  -15.2798    6.5928  1    0.0000    0.0000
83  -15.2294    6.5823  1    0.0000    0.0000
84  -15.2473    6.5789  1    0.0000    0.0000
85  -15.3017    6.5374  1    0.0000    0.0000
86  -15.2359    6.5797  1    0.0000    0.0000
87  -15.1631    6.6125  1    0.0000    0.0000
88  -15.2213    6.5644  1    0.0000    0.0000
89  -15.1967    6.5790  1    0.0000    0.0000
90  -15.2518    6.6173  1    0.0000    0.0000
91  -15.2791    6.6237  1    0.0000    0.0000
92  -15.2441    6.6693  1    0.0000    0.0000
93  -15.2503    6.5549  1    0.0000    0.0000
94  -15.2213    6.4500  1    0.0000    0.0000
95  -14.6199    6.3574  1    0.0000    0.0000
96  -13.1048    6.1636  1    0.0000    0.0000
97  -11.1623    5.6451  1    0.0000    0.0000
98   -9.3008    5.1606  1    0.0000    0.0000
99   -7.7943    4.4853  1    0.0000    0.0000
100   -6.1109    3.7637  1    0.0000    0.0000
101   -4.6219    3.1553  1    0.0000    0.0000
102   -3.8981    2.5965  1    0.0000    0.0000
103   -3.7664    2.5687  1    0.0000    0.0000
104   -3.8279    2.8726  1    0.0000    0.0000
105   -4.0804    3.2865  1    0.0000    0.0000
106   -4.0416    3.4847  1    0.0000    0.0000
107   -3.8776    3.3995  1    0.0000    0.0000
108   -3.7940    3.2212  1    0.0000    0.0000
109   -3.7031    3.0069  1    0.0000    0.0000
110   -3.7187    2.9909  1    0.0000    0.0000
111   -3.6984    3.0233  1    0.0000    0.0000
112   -3.7419    3.0796  1    0.0000    0.0000
113   -3.7591    3.0903  1    0.0000    0.0000
114   -3.7067    3.0185  1    0.0000    0.0000
115   -3.7026    3.0527  1    0.0000    0.0000
116   -3.7280    3.0663  1    0.0000    0.0000
117   -3.7302    3.0794  1    0.0000    0.0000
118   -3.7720    2.9812  1    0.0000    0.0000
119   -3.7869    2.9594  1    0.0000    0.0000
120   -3.7763    3.0204  1    0.0000    0.0000
121   -3.7465    3.0370  1    0.0000    0.0000
122   -3.7014    2.9715  1    0.0000    0.0000
123   -3.7139    2.9471  1    0.0000    0.0000
124   -3.6470    2.9483  1    0.0000    0.0000
125   -3.6979    2.9476  1    0.0000    0.0000
126   -3.6597    2.9488  1    0.0000    0.0000
127   -3.6816    2.9642  1    0.0000    0.0000
128   -3.6812    2.9945  1    0.0000    0.0000
129   -3.7277    2.9583  1    0.0000    0.0000
130   -3.7561    2.9038  1    0.0000    0.0000
131   -3.7107    2.9339  1    0.0000    0.0000
132   -3.7317    2.8924  1    0.0000    0.0000
133   -3.7858    2.8683  1    0.0000    0.0000
134   -3.8052    3.0014  1    0.0000    0.0000
135   -3.7142    2.9381  1    0.0000    0.0000
136   -3.6801    2.9989  1    0.0000    0.0000
137   -3.6014    3.6230  1    0.0000    0.0000
138   -3.5812    4.8966  1    0.0000    0.0000
139   -3.4862    6.3856  1    0.0000    0.0000
140   -3.3790    7.8120  1    0.0000    0.0000
141   -3.2302    9.3537  1    0.0000    0.0000
142   -3.1118   10.8490  1    0.0000    0.0000
143   -3.0650   11.6895  1    0.0000    0.0000
144   -2.9825   12.1236  1    0.0000    0.0000
145   -2.9379   12.0995  1    0.0000    0.0000
146   -3.0319   11.9455  1    0.0000    0.0000
147   -3.0081   11.7626  1    0.0000    0.0000
148   -3.0426   11.6175  1    0.0000    0.0000
149   -3.0537   11.6595  1    0.0000    0.0000
150   -2.9940   11.6525  1    0.0000    0.0000
151   -3.0537   11.7808  1    0.0000    0.0000
152   -3.0641   11.8019  1    0.0000    0.0000
153   -3.0509   11.8466  1    0.0000    0.0000
154   -3.0325   11.9156  1    0.0000    0.0000
155   -3.0546   11.8789  1    0.0000    0.0000
156   -3.0022   11.8812  1    0.0000    0.0000
157   -2.9767   11.7876  1    0.0000    0.0000
158   -2.9443   11.7728  1    0.0000    0.0000
159   -2.9294   11.7663  1    0.0000    0.0000
160   -2.9612   11.7769  1    0.0000    0.0000
161   -2.9139   11.7678  1    0.0000    0.0000
162   -2.9323   11.7420  1    0.0000    0.0000
163   -2.9795   11.7506  1    0.0000    0.0000
164   -2.9386   11.7203  1    0.0000    0.0000
165   -2.9538   11.7541  1    0.0000    0.0000
166   -2.9717   11.7103  1    0.0000    0.0000
167   -2.9895   11.7269  1    0.0000    0.0000
168   -2.9520   11.7762  1    0.0000    0.0000
169   -2.9499   11.8292  1    0.0000    0.0000
170   -2.9458   11.8884  1    0.0000    0.0000
171   -2.9245   11.8589  1    0.0000    0.0000
172   -2.9642   11.8015  1    0.0000    0.0000
173   -2.9837   11.8405  1    0.0000    0.0000
174   -2.9691   11.8311  1    0.0000    0.0000
175   -2.9709   11.9170  1    0.0000    0.0000
176   -2.9563   11.9094  1    0.0000    0.0000
177   -2.9667   11.8989  1    0.0000    0.0000
178   -2.9603   11.8793  1    0.0000    0.0000
179   -2.9082   11.8775  1    0.0000    0.0000
180   -2.8788   11.8626  1    0.0000    0.0000
181   -2.8356   11.8523  1    0.0000    0.0000
182   -2.8300   11.8537  1    0.0000    0.0000
183   -2.8789   11.8427  1    0.0000    0.0000
184   -2.8924   11.8656  1    0.0000    0.0000
185   -2.8868   11.8206  1    0.0000    0.0000
186   -2.8437   11.8561  1    0.0000    0.0000
187   -2.8293   11.8507  1    0.0000    0.0000
188   -2.8394   11.8360  1    0.0000    0.0000
189   -2.8288   11.8833  1    0.0000    0.0000
190   -2.9178   11.8922  1    0.0000    0.0000
191   -2.9088   11.8926  1    0.0000    0.0000
192   -2.8483   11.9602  1    0.0000    0.0000
193   -2.7198   12.2226  1    0.0000    0.0000
194   -2.3693   12.5796  1    0.0000    0.0000
195   -2.0937   13.0250  1    0.0000    0.0000
196   -1.9168   13.1848  1    0.0000    0.0000
197   -1.8690   13.1629  1    0.0000    0.0000
198   -1.9238   13.0671  1    0.0000    0.0000
199   -1.9284   13.0045  1    0.0000    0.0000
200   -1.9061   12.9852  1    0.0000    0.0000
201   -1.8841   12.9829  1    0.0000    0.0000
202   -1.9243   13.0427  1    0.0000    0.0000
203   -1.8994   13.0306  1    0.0000    0.0000
204   -1.9143   12.9429  1    0.0000    0.0000
205   -1.9291   12.9818  1    0.0000    0.0000
206   -1.9025   12.9504  1    0.0000    0.0000
207   -1.8724   12.9820  1    0.0000    0.0000
208   -1.8603   12.9808  1    0.0000    0.0000
209   -1.9287   12.9844  1    0.0000    0.0000
210   -1.9298   12.9591  1    0.0000    0.0000
211   -1.8632   12.9747  1    0.0000    0.0000
212   -1.8542   13.0694  1    0.0000    0.0000
213   -1.9197   13.0554  1    0.0000    0.0000
214   -1.9360   13.0109  1    0.0000    0.0000
215   -1.9137   13.0523  1    0.0000    0.0000
216   -1.9162   13.0726  1    0.0000    0.0000
217   -1.9397   13.0753  1    0.0000    0.0000
218   -1.9402   13.0969  1    0.0000    0.0000
219   -1.9137   13.0769  1    0.0000    0.0000
220   -1.8726   13.0515  1    0.0000    0.0000
221   -1.9465   13.0262  1    0.0000    0.0000
222   -1.9117   12.9969  1    0.0000    0.0000
223   -1.8764   12.9589  1    0.0000    0.0000
224   -1.9019   12.9574  1    0.0000    0.0000
225   -1.8749   12.9731  1    0.0000    0.0000
226   -1.8327   12.9565  1    0.0000    0.0000
227   -1.8409   12.9854  1    0.0000    0.0000
228   -1.8295   13.0043  1    0.0000    0.0000
229   -1.8468   13.0026  1    0.0000    0.0000
230   -1.8372   13.0378  1    0.0000    0.0000
231   -1.8391   13.0375  1    0.0000    0.0000
232   -1.8081   13.0235  1    0.0000    0.0000
233   -1.8240   13.0421  1    0.0000    0.0000
234   -1.8715   13.0116  1    0.0000    0.0000
235   -1.6747   13.0353  1    0.0000    0.0000
236   -1.0724   13.0730  1    0.0000    0.0000
237   -0.0262   13.0533  1    0.0000    0.0000
238    0.5690   12.9186  1    0.0000    0.0000
239    0.7735   12.8156  1    0.0000    0.0000
240    0.8276   12.7831  1    0.0000    0.0000
241    0.8432   12.7111  1    0.0000    0.0000
242    0.9270   12.7740  1    0.0000    0.0000
243    0.9490   12.7677  1    0.0000    0.0000
244    0.9628   12.7406  1    0.0000    0.0000
245    0.9530   12.7336  1    0.0000    0.0000
246    0.9737   12.6948  1    0.0000    0.0000
247    0.9371   12.7557  1    0.0000    0.0000
248    0.9282   12.7133  1    0.0000    0.0000
249    0.9614   12.7483  1    0.0000    0.0000
250    0.9565   12.7285  1    0.0000    0.0000
251    0.9057   12.7273  1    0.0000    0.0000
252    0.9247   12.7313  1    0.0000    0.0000
253    0.9489   12.7409  1    0.0000    0.0000
254    0.9667   12.7265  1    0.0000    0.0000
255    0.9554   12.8356  1    0.0000    0.0000
256    0.9379   12.8167  1    0.0000    0.0000
257    0.9675   12.7563  1    0.0000    0.0000
258    0.9864   12.7572  1    0.0000    0.0000
259    0.9756   12.7664  1    0.0000    0.0000
260    0.9833   12.7436  1    0.0000    0.0000
261    0.9810   12.7582  1    0.0000    0.0000
262    0.9671   12.7658  1    0.0000    0.0000
263    0.9638   12.7222  1    0.0000    0.0000
264    0.9478   12.7620  1    0.0000    0.0000
265    0.9326   12.7585  1    0.0000    0.0000
266    0.8547   12.7496  1    0.0000    0.0000
267    0.9245   12.7912  1    0.0000    0.0000
268    0.9907   12.8057  1    0.0000    0.0000
269    0.9606   12.7398  1    0.0000    0.0000
270    0.9760   12.7861  1    0.0000    0.0000
271    0.9971   12.7091  1    0.0000    0.0000
272    1.0023   12.7211  1    0.0000    0.0000
273    1.0132   12.7232  1    0.0000    0.0000
274    1.0463   12.7799  1    0.0000    0.0000
275    1.0263   12.7748  1    0.0000    0.0000
276    0.9766   12.6975  1    0.0000    0.0000
277    0.9670   12.7222  1    0.0000    0.0000
278    0.9533   12.7185  1    0.0000    0.0000
279    0.9567   12.7304  1    0.0000    0.0000
280    1.0208   12.7449  1    0.0000    0.0000
281    0.9983   12.7069  1    0.0000    0.0000
282    0.9487   12.7062  1    0.0000    0.0000
283    0.9899   12.7123  1    0.0000    0.0000
284    1.0651   12.7084  1    0.0000    0.0000
285    1.0464   12.7530  1    0.0000    0.0000
286    1.0136   12.7217  1    0.0000    0.0000
287    1.0048   12.7100  1    0.0000    0.0000
288    1.0257   12.6978  1    0.0000    0.0000
289    1.0386   12.7033  1    0.0000    0.0000
290    0.9944   12.7289  1    0.0000    0.0000
291    1.0041   12.7264  1    0.0000    0.0000
292    0.9874   12.7297  1    0.0000    0.0000
293    1.1070   12.7571  1    0.0000    0.0000
294    1.3923   12.7416  1    0.0000    0.0000
295    1.8194   12.7218  1    0.0000    0.0000
296    2.1048   12.6187  1    0.0000    0.0000
297    2.1552   12.5540  1    0.0000    0.0000
298    1.9945   12.5692  1    0.0000    0.0000
299    2.0037   12.5237  1    0.0000    0.0000
300    2.0223   12.5890  1    0.0000    0.0000
301    2.0091   12.6026  1    0.0000    0.0000
302    2.0202   12.5666  1    0.0000    0.0000
303    1.9735   12.6587  1    0.0000    0.0000
304    2.0477   12.6121  1    0.0000    0.0000
305    2.0830   12.5691  1    0.0000    0.0000
306    1.9883   12.6092  1    0.0000    0.0000
307    2.0021   12.5670  1    0.0000    0.0000
308    2.0292   12.5515  1    0.0000    0.0000
309    2.0194   12.5971  1    0.0000    0.0000
310    2.0647   12.6156  1    0.0000    0.0000
311    2.0177   12.6468  1    0.0000    0.0000
312    2.0549   12.5911  1    0.0000    0.0000
313    2.0214   12.6021  1    0.0000    0.0000
314    2.0231   12.5995  1    0.0000    0.0000
315    2.0329   12.6088  1    0.0000    0.0000
316    2.0572   12.5989  1    0.0000    0.0000
317    2.0409   12.5232  1    0.0000    0.0000
318    2.0198   12.5693  1    0.0000    0.0000
319    2.0748   12.6167  1    0.0000    0.0000
320    2.0893   12.5757  1    0.0000    0.0000
321    2.0673   12.6490  1    0.0000    0.0000
322    2.0847   12.5932  1    0.0000    0.0000
323    2.0448   12.5724  1    0.0000    0.0000
324    2.0311   12.5642  1    0.0000    0.0000
325    2.0810   12.5102  1    0.0000    0.0000
326    2.0352   12.4945  1    0.0000    0.0000
327    2.0973   12.5692  1    0.0000    0.0000
328    2.0820   12.5114  1    0.0000    0.0000
329    2.0786   12.5091  1    0.0000    0.0000
330    2.0707   12.5727  1    0.0000    0.0000
331    1.7600   12.4918  1    0.0000    0.0000
332    1.1598   12.4371  1    0.0000    0.0000
333    0.2423   12.1577  1    0.0000    0.0000
334   -1.1127   11.8562  1    0.0000    0.0000
335   -2.6509   11.4632  1    0.0000    0.0000
336   -4.0690   11.2360  1    0.0000    0.0000
337   -4.9939   11.0565  1    0.0000    0.0000
338   -5.5751   10.9138  1    0.0000    0.0000
339   -5.6651   10.8883  1    0.0000    0.0000
340   -5.5311   10.8626  1    0.0000    0.0000
341   -5.2295   10.9316  1    0.0000    0.0000
342   -5.1830   10.9715  1    0.0000    0.0000
343   -5.3647   10.9866  1    0.0000    0.0000
344   -5.4444   11.0152  1    0.0000    0.0000
345   -5.3089   11.0252  1    0.0000    0.0000
346   -5.3137   10.9874  1    0.0000    0.0000
347   -5.4048   10.9534  1    0.0000    0.0000
348   -5.3946   10.9111  1    0.0000    0.0000
349   -5.3314   10.8933  1    0.0000    0.0000
350   -5.3082   10.9222  1    0.0000    0.0000
351   -5.3085   10.8867  1    0.0000    0.0000
352   -5.3295   10.8476  1    0.0000    0.0000
353   -5.3548   10.8642  1    0.0000    0.0000
354   -5.3578   10.8418  1    0.0000    0.0000
355   -5.3085   10.8365  1    0.0000    0.0000
356   -5.2410   10.8953  1    0.0000    0.0000
357   -5.2155   10.8694  1    0.0000    0.0000
358   -5.2465   10.8656  1    0.0000    0.0000
359   -5.2842   10.8596  1    0.0000    0.0000
360   -5.2377   10.8138  1    0.0000    0.0000
361   -5.2547   10.8780  1    0.0000    0.0000
362   -5.2668   10.9613  1    0.0000    0.0000
363   -5.2573   10.9536  1    0.0000    0.0000
364   -5.2727   10.9675  1    0.0000    0.0000
365   -5.1870   10.9466  1    0.0000    0.0000
366   -5.2357   10.9173  1    0.0000    0.0000
367   -5.2583   10.8814  1    0.0000    0.0000
368   -5.3137   10.8674  1    0.0000    0.0000
369   -5.2572   10.8920  1    0.0000    0.0000
370   -5.2743   10.8712  1    0.0000    0.0000
371   -5.2786   10.8824  1    0.0000    0.0000
372   -5.2491   10.8610  1    0.0000    0.0000
373   -5.2819   10.8494  1    0.0000    0.0000
374   -5.2835   10.7964  1    0.0000    0.0000
375   -5.3409   10.8845  1    0.0000    0.0000
376   -5.3057   10.8386  1    0.0000    0.0000
377   -5.2962   10.8694  1    0.0000    0.0000
378   -5.2261   10.8301  1    0.0000    0.0000
379   -5.2128   10.9150  1    0.0000    0.0000
380   -5.2816   10.8729  1    0.0000    0.0000
381   -5.2796   10.8429  1    0.0000    0.0000
382   -5.2404   10.8818  1    0.0000    0.0000
383   -5.2841   10.7949  1    0.0000    0.0000
384   -5.2546   10.8471  1    0.0000    0.0000
385   -5.2035   10.8993  1    0.0000    0.0000
386   -5.2462   10.8937  1    0.0000    0.0000
387   -5.2154   10.8651  1    0.0000    0.0000
388   -5.2250   10.8400  1    0.0000    0.0000
389   -5.2295   10.8487  1    0.0000    0.0000
390   -5.2326   10.8671  1    0.0000    0.0000
391   -5.2418   10.8826  1    0.0000    0.0000
392   -5.1986   10.8086  1    0.0000    0.0000
393   -5.1362   10.8583  1    0.0000    0.0000
394   -5.2440   10.9122  1    0.0000    0.0000
395   -5.2762   10.8899  1    0.0000    0.0000
396   -5.1977   10.9471  1    0.0000    0.0000
397   -5.1674   10.9858  1    0.0000    0.0000
398   -5.2139   10.9522  1    0.0000    0.0000
399   -5.1966   10.9264  1    0.0000    0.0000
400   -5.1765   10.9129  1    0.0000    0.0000
401   -5.1964   10.9639  1    0.0000    0.0000
402   -5.2708   10.9619  1    0.0000    0.0000
403   -5.3058   10.8944  1    0.0000    0.0000
404   -5.4729   10.8178  1    0.0000    0.0000
405   -5.7976   10.8188  1    0.0000    0.0000
406   -6.1736   10.8915  1    0.0000    0.0000
407   -6.3037   10.8801  1    0.0000    0.0000
408   -6.1183   10.8611  1    0.0000    0.0000
409   -6.0532   11.0042  1    0.0000    0.0000
410   -6.0814   10.9183  1    0.0000    0.0000
411   -6.1382   10.8718  1    0.0000    0.0000
412   -6.1623   10.8994  1    0.0000    0.0000
413   -6.1426   10.8459  1    0.0000    0.0000
414   -6.1293   10.7968  1    0.0000    0.0000
415   -6.1314   10.7784  1    0.0000    0.0000
416   -6.1071   10.7771  1    0.0000    0.0000
417   -6.1400   10.7529  1    0.0000    0.0000
418   -6.1635   10.7664  1    0.0000    0.0000
419   -6.1141   10.8446  1    0.0000    0.0000
420   -6.0893   10.7557  1    0.0000    0.0000
421   -6.0668   10.7822  0    0.0000    0.0000
422   -6.2307   10.7804  0    0.0000    0.0000
423   -6.0199   10.7043  0    0.0000    0.0000
424   -6.3773   10.7349  0    0.0000    0.0000
425   -5.7451   10.4177  0    0.0000    0.0000
426   -6.6919   10.5109  0    0.0000    0.0000
427   -5.1601    9.8745  0    0.0000    0.0000
428   -7.4338    9.9504  0    0.0000    0.0000
429   -2.5055    8.3225  0    0.0000    0.0000
430  -23.6491   15.6943  0    0.0000    0.0000
431  -38.8621   19.9743  0    0.0000    0.0000
432  -34.6964   18.8253  0    0.0000    0.0000
433  -36.9624   19.4455  0    0.0000    0.0000
434  -35.5573   19.0617  0    0.0000    0.0000
435  -36.4574   19.3078  0    0.0000    0.0000
436  -35.8863   19.1513  0    0.0000    0.0000
437  -36.2351   19.2475  0    0.0000    0.0000
438  -36.0360   19.1923  0    0.0000    0.0000
439  -36.1379   19.2211  0    0.0000    0.0000
440  -36.0962   19.2088  0    0.0000    0.0000
441  -36.0962   19.2088  0    0.0000    0.0000
442  -36.0962   19.2088  0    0.0000    0.0000
443  -36.0962   19.2088  0    0.0000    0.0000
444  -36.0962   19.2088  0    0.0000    0.0000
445  -36.0962   19.2088  0    0.0000    0.0000
446  -36.0962   19.2088  0    0.0000    0.0000
447  -36.0962   19.2088  0    0.0000    0.0000
448  -36.0962   19.2088  0    0.0000    0.0000
449  -36.0962   19.2088  0    0.0000    0.0000
450  -36.1395   19.2168  0    0.0000    0.0000
451  -36.0335   19.1999  0    0.0000    0.0000
452  -36.2405   19.2325  0    0.0000    0.0000
453  -35.8778   19.1762  0    0.0000    0.0000
454  -36.4718   19.2674  0    0.0000    0.0000
455  -35.5354   19.1244  0    0.0000    0.0000
456  -36.9970   19.3475  0    0.0000    0.0000
457  -34.6407   18.9855  0    0.0000    0.0000
458  -38.9678   19.6657  0    0.0000    0.0000
459  -23.2657   16.9930  0    0.0000    0.0000
460   -0.3259   11.9782  0    0.0000    0.0000
461   -6.8792   11.0386  0    0.0000    0.0000
462   -4.4761   10.6135  0    0.0000    0.0000
463   -5.9997   10.8772  0    0.0000    0.0000
464   -4.9786   10.8760  0    0.0000    0.0000
465   -5.6454   11.0488  0    0.0000    0.0000
466   -5.2954   10.9971  0    0.0000    0.0000
467   -5.5114   10.9406  0    0.0000    0.0000
468   -5.4087   10.9659  0    0.0000    0.0000
469   -5.4588   10.9754  0    0.0000    0.0000
470   -5.4435   10.9713  1    0.0000    0.0000
471   -5.3733   10.9423  1    0.0000    0.0000
472   -5.4135   10.9922  1    0.0000    0.0000
473   -5.4013   11.0426  1    0.0000    0.0000
474   -5.4225   11.1088  1    0.0000    0.0000
475   -5.4824   11.0982  1    0.0000    0.0000
476   -5.4581   11.1076  1    0.0000    0.0000
477   -5.3748   11.0638  1    0.0000    0.0000
478   -5.3559   11.0676  1    0.0000    0.0000
479   -5.4181   11.0583  1    0.0000    0.0000
480   -5.4335   11.0676  1    0.0000    0.0000
481   -5.4217   11.0360  1    0.0000    0.0000
482   -5.3896   11.0186  1    0.0000    0.0000
483   -5.4159   11.1414  1    0.0000    0.0000
484   -5.4100   11.0780  1    0.0000    0.0000
485   -5.4052   11.1003  1    0.0000    0.0000
486   -5.4068   11.0677  1    0.0000    0.0000
487   -5.4074   11.0100  1    0.0000    0.0000
488   -5.3200   11.0708  1    0.0000    0.0000
489   -5.2971   11.0286  1    0.0000    0.0000
490   -5.3081   11.0938  1    0.0000    0.0000
491   -5.3523   11.0998  1    0.0000    0.0000
492   -5.3406   11.0980  1    0.0000    0.0000
493   -5.3381   11.0373  1    0.0000    0.0000
494   -5.3514   11.0123  1    0.0000    0.0000
495   -5.3615   11.0474  1    0.0000    0.0000
496   -5.3792   10.9596  1    0.0000    0.0000
497   -5.3221   11.0096  1    0.0000    0.0000
498   -5.3305   10.9723  1    0.0000    0.0000
499   -5.3882   10.9998  1    0.0000    0.0000
500   -5.3442   11.0045  1    0.0000    0.0000
501   -5.3448   11.0149  1    0.0000    0.0000
502   -5.4127   11.0322  1    0.0000    0.0000
503   -5.3819   11.0247  1    0.0000    0.0000
504   -5.3392   11.0195  1    0.0000    0.0000
505   -5.2560   10.9796  1    0.0000    0.0000
506   -5.2836   10.9589  1    0.0000    0.0000
507   -5.3194   10.9909  1    0.0000    0.0000
508   -5.3152   10.9793  1    0.0000    0.0000
509   -5.3268   10.9757  1    0.0000    0.0000
510   -5.3345   10.9604  1    0.0000    0.0000
511   -5.3897   10.9842  1    0.0000    0.0000
512   -5.4585   10.9860  1    0.0000    0.0000
513   -5.3468   10.9870  1    0.0000    0.0000
514   -5.3190   10.9980  1    0.0000    0.0000
515   -5.3701   10.9891  1    0.0000    0.0000
516   -5.3239   10.9993  1    0.0000    0.0000
517   -5.0057   11.0866  1    0.0000    0.0000
518   -4.2553   11.1969  1    0.0000    0.0000
519   -3.3363   11.1981  1    0.0000    0.0000
520   -2.6303   11.2204  1    0.0000    0.0000
521   -2.3946   11.1746  1    0.0000    0.0000
522   -2.3866   11.0927  1    0.0000    0.0000
523   -2.4257   11.0707  1    0.0000    0.0000
524   -2.4408   11.0677  1    0.0000    0.0000
525   -2.4266   11.1232  1    0.0000    0.0000
526   -2.3787   11.0832  1    0.0000    0.0000
527   -2.3964   11.0382  1    0.0000    0.0000
528   -2.4335   11.0910  1    0.0000    0.0000
529   -2.4056   11.1027  1    0.0000    0.0000
530   -2.3713   11.1022  1    0.0000    0.0000
531   -2.4261   11.0701  1    0.0000    0.0000
532   -2.3911   11.0534  1    0.0000    0.0000
533   -2.3851   11.0905  1    0.0000    0.0000
534   -2.4278   11.0021  1    0.0000    0.0000
535   -2.4126   11.0508  1    0.0000    0.0000
536   -2.4058   11.1010  1    0.0000    0.0000
537   -2.3529   11.0952  1    0.0000    0.0000
538   -2.3111   11.1326  1    0.0000    0.0000
539   -2.3703   11.0977  1    0.0000    0.0000
540   -2.3943   11.0994  1    0.0000    0.0000
541   -2.3935   11.0894  1    0.0000    0.0000
542   -2.4216   11.0456  1    0.0000    0.0000
543   -2.3815   11.0779  1    0.0000    0.0000
544   -2.4197   11.1233  1    0.0000    0.0000
545   -2.3824   11.1446  1    0.0000    0.0000
546   -2.4012   11.1431  1    0.0000    0.0000
547   -2.3692   11.1096  1    0.0000    0.0000
548   -2.3341   11.0909  1    0.0000    0.0000
549   -2.3261   11.1170  1    0.0000    0.0000
550   -2.3255   11.0725  1    0.0000    0.0000
551   -2.3191   11.0493  1    0.0000    0.0000
552   -2.3451   11.0631  1    0.0000    0.0000
553   -2.3962   11.0673  1    0.0000    0.0000
554   -2.3840   11.0887  1    0.0000    0.0000
555   -2.3581   11.1203  1    0.0000    0.0000
556   -2.3550   11.0475  1    0.0000    0.0000
557   -2.2964   11.0823  1    0.0000    0.0000
558   -2.2637   11.0625  1    0.0000    0.0000
