SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
95   -8.8401    3.3618  1    0.0000    0.0000
96   -7.4737    3.2043  1    0.0000    0.0000
97   -6.3278    3.1081  1    0.0000    0.0000
98   -5.1925    3.0440  1    0.0000    0.0000
99   -4.2630    2.8898  1    0.0000    0.0000
100   -3.8049    2.7912  1    0.0000    0.0000
101   -3.7877    2.8164  1    0.0000    0.0000
102   -3.8613    2.8374  1    0.0000    0.0000
103   -3.8708    2.8185  1    0.0000    0.0000
104   -3.8432    2.8080  1    0.0000    0.0000
105   -3.8328    2.7953  1    0.0000    0.0000
106   -3.8394    2.7810  1    0.0000    0.0000
107   -3.8437    2.7622  1    0.0000    0.0000
108   -3.8481    2.7426  1    0.0000    0.0000
109   -3.8667    2.7722  1    0.0000    0.0000
110   -3.8962    2.7807  1    0.0000    0.0000
111   -3.9203    2.7379  1    0.0000    0.0000
112   -3.9279    2.7467  1    0.0000    0.0000
113   -3.9287    2.7776  1    0.0000    0.0000
114   -3.9592    2.8033  1    0.0000    0.0000
115   -3.9597    2.7863  1    0.0000    0.0000
116   -3.9634    2.7796  1    0.0000    0.0000
117   -3.9725    2.7796  1    0.0000    0.0000
118   -3.9758    2.8032  1    0.0000    0.0000
119   -3.9653    2.8014  1    0.0000    0.0000
120   -3.9717    2.7932  1    0.0000    0.0000
121   -3.9712    2.7872  1    0.0000    0.0000
122   -3.9956    2.7926  1    0.0000    0.0000
123   -4.0000    2.7639  1    0.0000    0.0000
124   -4.0123    2.8153  1    0.0000    0.0000
125   -4.0457    3.0814  1    0.0000    0.0000
126   -4.1681    3.7448  1    0.0000    0.0000
127   -4.3783    4.6995  1    0.0000    0.0000
128   -4.5299    5.7035  1    0.0000    0.0000
129   -4.5763    6.7185  1    0.0000    0.0000
130   -4.6288    7.7525  1    0.0000    0.0000
131   -4.6306    8.4394  1    0.0000    0.0000
132   -4.5959    8.9684  1    0.0000    0.0000
133   -4.5325    9.1998  1    0.0000    0.0000
134   -4.4352    9.1945  1    0.0000    0.0000
135   -4.4421    9.1472  1    0.0000    0.0000
136   -4.4923    9.1416  1    0.0000    0.0000
137   -4.5141    9.2616  1    0.0000    0.0000
138   -4.5379    9.2862  1    0.0000    0.0000
139   -4.5694    9.2560  1    0.0000    0.0000
140   -4.5707    9.1892  1    0.0000    0.0000
141   -4.5586    9.1675  1    0.0000    0.0000
142   -4.5442    9.1440  1    0.0000    0.0000
143   -4.5474    9.1101  1    0.0000    0.0000
144   -4.5617    9.1013  1    0.0000    0.0000
145   -4.5499    9.0466  1    0.0000    0.0000
146   -4.5547    9.0222  1    0.0000    0.0000
147   -4.5772    8.9891  1    0.0000    0.0000
148   -4.5914    8.9799  1    0.0000    0.0000
149   -4.6094    8.9692  1    0.0000    0.0000
150   -4.5836    8.9805  1    0.0000    0.0000
151   -4.5813    9.0148  1    0.0000    0.0000
152   -4.5810    9.0413  1    0.0000    0.0000
153   -4.5610    9.0146  1    0.0000    0.0000
154   -4.5420    9.0135  1    0.0000    0.0000
155   -4.5314    9.0186  1    0.0000    0.0000
156   -4.5258    9.0317  1    0.0000    0.0000
157   -4.4949    9.0803  1    0.0000    0.0000
158   -4.4944    9.0862  1    0.0000    0.0000
159   -4.4999    9.1352  1    0.0000    0.0000
160   -4.5020    9.1637  1    0.0000    0.0000
161   -4.4971    9.1289  1    0.0000    0.0000
162   -4.4961    9.1228  1    0.0000    0.0000
163   -4.4933    9.1322  1    0.0000    0.0000
164   -4.5024    9.1415  1    0.0000    0.0000
165   -4.5013    9.1609  1    0.0000    0.0000
166   -4.5008    9.2046  1    0.0000    0.0000
167   -4.4964    9.2725  1    0.0000    0.0000
168   -4.4958    9.2670  1    0.0000    0.0000
169   -4.4866    9.2721  1    0.0000    0.0000
170   -4.4681    9.2858  1    0.0000    0.0000
171   -4.4786    9.2488  1    0.0000    0.0000
172   -4.4919    9.2148  1    0.0000    0.0000
173   -4.5258    9.2272  1    0.0000    0.0000
174   -4.6885    9.3933  1    0.0000    0.0000
175   -5.1054    9.5007  1    0.0000    0.0000
176   -5.5410    9.7251  1    0.0000    0.0000
177   -5.8946    9.7829  1    0.0000    0.0000
178   -6.1999    9.8293  1    0.0000    0.0000
179   -6.3189    9.8688  1    0.0000    0.0000
180   -6.3736    9.8051  1    0.0000    0.0000
181   -6.3792    9.8000  1    0.0000    0.0000
182   -6.3837    9.7929  1    0.0000    0.0000
183   -6.3404    9.7903  1    0.0000    0.0000
184   -6.3470    9.7985  1    0.0000    0.0000
185   -6.3553    9.7483  1    0.0000    0.0000
186   -6.3533    9.7569  1    0.0000    0.0000
187   -6.3376    9.7620  1    0.0000    0.0000
188   -6.3318    9.8286  1    0.0000    0.0000
189   -6.3525    9.8580  1    0.0000    0.0000
190   -6.3430    9.8492  1    0.0000    0.0000
191   -6.3450    9.8641  1    0.0000    0.0000
192   -6.3274    9.8664  1    0.0000    0.0000
193   -6.3331    9.8525  1    0.0000    0.0000
194   -6.3443    9.8268  1    0.0000    0.0000
195   -6.3122    9.9064  1    0.0000    0.0000
196   -6.3112    9.9382  1    0.0000    0.0000
197   -6.2876    9.9709  1    0.0000    0.0000
198   -6.3007   10.0000  1    0.0000    0.0000
199   -6.2917    9.9956  1    0.0000    0.0000
200   -6.2736   10.0157  1    0.0000    0.0000
201   -6.2584   10.0211  1    0.0000    0.0000
202   -6.2564   10.0675  1    0.0000    0.0000
203   -6.2369   10.0538  1    0.0000    0.0000
204   -6.2251   10.0794  1    0.0000    0.0000
205   -6.2228   10.1077  1    0.0000    0.0000
206   -6.2103   10.1386  1    0.0000    0.0000
207   -6.2213   10.1203  1    0.0000    0.0000
208   -6.2392   10.0917  1    0.0000    0.0000
209   -6.2201   10.1293  1    0.0000    0.0000
210   -6.2012   10.1545  1    0.0000    0.0000
211   -6.2083   10.1746  1    0.0000    0.0000
212   -6.2042   10.2028  1    0.0000    0.0000
213   -6.1956   10.2110  1    0.0000    0.0000
214   -6.2413   10.2362  1    0.0000    0.0000
215   -6.3942   10.2415  1    0.0000    0.0000
216   -6.5771   10.2530  1    0.0000    0.0000
217   -6.7123   10.2289  1    0.0000    0.0000
218   -6.8039   10.1777  1    0.0000    0.0000
219   -6.8190   10.1474  1    0.0000    0.0000
220   -6.8503   10.1312  1    0.0000    0.0000
221   -6.8777   10.0892  1    0.0000    0.0000
222   -6.9166   10.0691  1    0.0000    0.0000
223   -6.9420   10.0541  1    0.0000    0.0000
224   -6.9032   10.0666  1    0.0000    0.0000
225   -6.9111   10.0999  1    0.0000    0.0000
226   -6.9393   10.1255  1    0.0000    0.0000
227   -6.9122   10.1715  1    0.0000    0.0000
228   -6.9046   10.1836  1    0.0000    0.0000
229   -6.9018   10.1730  1    0.0000    0.0000
230   -6.9019   10.1689  1    0.0000    0.0000
231   -6.8831   10.1808  1    0.0000    0.0000
232   -6.8530   10.2216  1    0.0000    0.0000
233   -6.8653   10.2715  1    0.0000    0.0000
234   -6.8248   10.2626  1    0.0000    0.0000
235   -6.8066   10.2778  1    0.0000    0.0000
236   -6.7895   10.2524  1    0.0000    0.0000
237   -6.8194   10.2555  1    0.0000    0.0000
238   -6.7985   10.2483  1    0.0000    0.0000
239   -6.7890   10.2388  1    0.0000    0.0000
240   -6.7726   10.2732  1    0.0000    0.0000
241   -6.7653   10.2806  1    0.0000    0.0000
242   -6.7930   10.2811  1    0.0000    0.0000
243   -6.7722   10.2669  1    0.0000    0.0000
244   -6.7733   10.2364  1    0.0000    0.0000
245   -6.7620   10.2613  1    0.0000    0.0000
246   -6.7609   10.2584  1    0.0000    0.0000
247   -6.7530   10.2379  1    0.0000    0.0000
248   -6.7416   10.2663  1    0.0000    0.0000
249   -6.7682   10.2409  1    0.0000    0.0000
250   -6.7587   10.2439  1    0.0000    0.0000
251   -6.7394   10.2721  1    0.0000    0.0000
252   -6.7526   10.2540  1    0.0000    0.0000
253   -6.7688   10.2675  1    0.0000    0.0000
254   -6.7559   10.2757  1    0.0000    0.0000
255   -6.7783   10.2774  1    0.0000    0.0000
256   -6.7785   10.2785  1    0.0000    0.0000
257   -6.7528   10.2867  1    0.0000    0.0000
258   -6.7881   10.2944  1    0.0000    0.0000
259   -6.8072   10.2593  1    0.0000    0.0000
260   -6.5522   10.2935  1    0.0000    0.0000
261   -6.0846   10.3459  1    0.0000    0.0000
262   -5.4260   10.3798  1    0.0000    0.0000
263   -4.6946   10.4107  1    0.0000    0.0000
264   -4.1270   10.4753  1    0.0000    0.0000
265   -3.7776   10.5158  1    0.0000    0.0000
266   -3.5849   10.5269  1    0.0000    0.0000
267   -3.5259   10.5598  1    0.0000    0.0000
268   -3.5122   10.5607  1    0.0000    0.0000
269   -3.4815   10.5548  1    0.0000    0.0000
270   -3.4607   10.5666  1    0.0000    0.0000
271   -3.4355   10.5691  1    0.0000    0.0000
272   -3.4448   10.5632  1    0.0000    0.0000
273   -3.4501   10.5698  1    0.0000    0.0000
274   -3.4618   10.5250  1    0.0000    0.0000
275   -3.4579   10.4983  1    0.0000    0.0000
276   -3.4772   10.5297  1    0.0000    0.0000
277   -3.4953   10.5496  1    0.0000    0.0000
278   -3.4630   10.5137  1    0.0000    0.0000
279   -3.4741   10.4881  1    0.0000    0.0000
280   -3.4958   10.4762  1    0.0000    0.0000
281   -3.5074   10.4713  1    0.0000    0.0000
282   -3.5284   10.4535  1    0.0000    0.0000
283   -3.5125   10.4524  1    0.0000    0.0000
284   -3.5144   10.4430  1    0.0000    0.0000
285   -3.5230   10.4680  1    0.0000    0.0000
286   -3.5156   10.4216  1    0.0000    0.0000
287   -3.5217   10.4311  1    0.0000    0.0000
288   -3.5269   10.4509  1    0.0000    0.0000
289   -3.5239   10.4238  1    0.0000    0.0000
290   -3.5290   10.4138  1    0.0000    0.0000
291   -3.5313   10.3952  1    0.0000    0.0000
292   -3.5332   10.3857  1    0.0000    0.0000
293   -3.5428   10.4239  1    0.0000    0.0000
294   -3.5320   10.3774  1    0.0000    0.0000
295   -3.5189   10.3708  1    0.0000    0.0000
296   -3.5198   10.3835  1    0.0000    0.0000
297   -3.5232   10.3621  1    0.0000    0.0000
298   -3.5287   10.3424  1    0.0000    0.0000
299   -3.5411   10.3704  1    0.0000    0.0000
300   -3.5454   10.4106  1    0.0000    0.0000
301   -3.5380   10.3362  1    0.0000    0.0000
302   -3.5343   10.3046  1    0.0000    0.0000
303   -3.5383   10.3271  1    0.0000    0.0000
304   -3.5097   10.3525  1    0.0000    0.0000
305   -3.5462   10.3637  1    0.0000    0.0000
306   -3.7217   10.3226  1    0.0000    0.0000
307   -4.0138   10.2174  1    0.0000    0.0000
308   -4.3045   10.1451  1    0.0000    0.0000
309   -4.4556   10.1517  1    0.0000    0.0000
310   -4.4963   10.1278  1    0.0000    0.0000
311   -4.5056   10.1327  1    0.0000    0.0000
312   -4.5177   10.1253  1    0.0000    0.0000
313   -4.5313   10.1031  1    0.0000    0.0000
314   -4.5343   10.0770  1    0.0000    0.0000
315   -4.5508   10.0487  1    0.0000    0.0000
316   -4.5547   10.0372  1    0.0000    0.0000
317   -4.5519   10.0770  1    0.0000    0.0000
318   -4.5610   10.0864  1    0.0000    0.0000
319   -4.5647   10.0545  1    0.0000    0.0000
320   -4.5747   10.0651  1    0.0000    0.0000
321   -4.5707   10.0825  1    0.0000    0.0000
322   -4.5690   10.0744  1    0.0000    0.0000
323   -4.5582   10.0596  1    0.0000    0.0000
324   -4.5732   10.0767  1    0.0000    0.0000
325   -4.5720   10.0922  1    0.0000    0.0000
326   -4.5669   10.0799  1    0.0000    0.0000
327   -4.5647   10.0844  1    0.0000    0.0000
328   -4.5912   10.0612  1    0.0000    0.0000
329   -4.5792   10.0802  1    0.0000    0.0000
330   -4.5583   10.0534  1    0.0000    0.0000
331   -4.5915   10.0351  1    0.0000    0.0000
332   -4.5934   10.0613  1    0.0000    0.0000
333   -4.5881   10.0698  1    0.0000    0.0000
334   -4.5661   10.0514  1    0.0000    0.0000
335   -4.5727   10.0257  1    0.0000    0.0000
336   -4.5692   10.0061  1    0.0000    0.0000
337   -4.5540   10.0493  1    0.0000    0.0000
338   -4.5542   10.0203  1    0.0000    0.0000
339   -4.5458    9.9599  1    0.0000    0.0000
340   -4.5636    9.9771  1    0.0000    0.0000
341   -4.5454    9.9965  1    0.0000    0.0000
342   -4.5661    9.9692  1    0.0000    0.0000
343   -4.5650    9.9651  1    0.0000    0.0000
344   -4.3519   10.0027  1    0.0000    0.0000
345   -3.8108   10.1102  1    0.0000    0.0000
346   -3.2042   10.1262  1    0.0000    0.0000
347   -2.6186   10.1369  1    0.0000    0.0000
348   -2.2219   10.1414  1    0.0000    0.0000
349   -2.0465   10.1887  1    0.0000    0.0000
350   -2.0168   10.1821  1    0.0000    0.0000
351   -2.0242   10.1452  1    0.0000    0.0000
352   -2.0065   10.1618  1    0.0000    0.0000
353   -1.9736   10.1561  1    0.0000    0.0000
354   -1.9584   10.1761  1    0.0000    0.0000
355   -1.9396   10.1686  1    0.0000    0.0000
356   -1.9419   10.1449  1    0.0000    0.0000
357   -1.9375   10.1486  1    0.0000    0.0000
358   -1.9374   10.1437  1    0.0000    0.0000
359   -1.9264   10.1152  1    0.0000    0.0000
360   -1.9340   10.0798  1    0.0000    0.0000
361   -1.9502   10.0643  1    0.0000    0.0000
362   -1.9466   10.1132  1    0.0000    0.0000
363   -1.9678   10.0821  1    0.0000    0.0000
364   -1.9962   10.0885  1    0.0000    0.0000
365   -1.9883   10.0792  1    0.0000    0.0000
366   -1.9972   10.0779  1    0.0000    0.0000
367   -2.0194   10.0661  1    0.0000    0.0000
368   -1.9923   10.0194  1    0.0000    0.0000
369   -2.0042   10.0305  1    0.0000    0.0000
370   -2.0069   10.0305  1    0.0000    0.0000
371   -2.0218   10.0269  1    0.0000    0.0000
372   -2.0222   10.0334  1    0.0000    0.0000
373   -2.0260   10.0359  1    0.0000    0.0000
374   -2.0246   10.0216  1    0.0000    0.0000
375   -2.0315   10.0084  1    0.0000    0.0000
376   -2.0421   10.0257  1    0.0000    0.0000
377   -2.0525   10.0511  1    0.0000    0.0000
378   -2.0500   10.0569  1    0.0000    0.0000
379   -2.0347   10.0444  1    0.0000    0.0000
380   -2.0534   10.0254  1    0.0000    0.0000
381   -2.0386   10.0189  1    0.0000    0.0000
382   -2.0248    9.9944  1    0.0000    0.0000
383   -2.0162   10.0111  1    0.0000    0.0000
384   -2.0273   10.0017  1    0.0000    0.0000
385   -2.0433    9.9739  1    0.0000    0.0000
386   -2.0531    9.9894  1    0.0000    0.0000
387   -2.0267    9.9843  1    0.0000    0.0000
388   -2.0170    9.9491  1    0.0000    0.0000
389   -2.0375    9.9613  1    0.0000    0.0000
390   -2.0532    9.9533  1    0.0000    0.0000
391   -2.0610    9.9829  1    0.0000    0.0000
392   -2.0638    9.9156  1    0.0000    0.0000
393   -2.0471    9.8889  1    0.0000    0.0000
394   -2.0777    9.9319  1    0.0000    0.0000
395   -2.0803    9.9350  1    0.0000    0.0000
396   -2.0876    9.8820  1    0.0000    0.0000
397   -2.0754    9.9073  1    0.0000    0.0000
398   -1.9527    9.8735  1    0.0000    0.0000
399   -1.5843    9.9946  1    0.0000    0.0000
400   -1.1118   10.1597  1    0.0000    0.0000
401   -0.5798   10.2500  1    0.0000    0.0000
402   -0.2117   10.2904  1    0.0000    0.0000
403    0.0949   10.4035  1    0.0000    0.0000
404    0.3048   10.3681  1    0.0000    0.0000
405    0.4636   10.3216  1    0.0000    0.0000
406    0.4410   10.3623  1    0.0000    0.0000
407    0.4381   10.3577  1    0.0000    0.0000
408    0.4662   10.3170  1    0.0000    0.0000
409    0.4826   10.3034  1    0.0000    0.0000
410    0.4839   10.2796  1    0.0000    0.0000
411    0.5041   10.2779  1    0.0000    0.0000
412    0.5254   10.2985  1    0.0000    0.0000
413    0.5220   10.2574  1    0.0000    0.0000
414    0.5039   10.2318  1    0.0000    0.0000
415    0.5318   10.2156  1    0.0000    0.0000
416    0.4968   10.2132  1    0.0000    0.0000
417    0.5133   10.2273  1    0.0000    0.0000
418    0.5247   10.2170  1    0.0000    0.0000
419    0.5144   10.2143  1    0.0000    0.0000
420    0.5174   10.2220  1    0.0000    0.0000
421    0.5522   10.2167  1    0.0000    0.0000
422    0.5348   10.2216  1    0.0000    0.0000
423    0.5117   10.2216  1    0.0000    0.0000
424    0.5274   10.2098  1    0.0000    0.0000
425    0.5271   10.2031  1    0.0000    0.0000
426    0.5051   10.2312  1    0.0000    0.0000
427    0.5087   10.2476  1    0.0000    0.0000
428    0.5022   10.2158  1    0.0000    0.0000
429    0.4929   10.2060  1    0.0000    0.0000
430    0.4763   10.2150  1    0.0000    0.0000
431    0.4874   10.2279  1    0.0000    0.0000
432    0.4871   10.2168  1    0.0000    0.0000
433    0.4716   10.2289  1    0.0000    0.0000
434    0.4905   10.2344  1    0.0000    0.0000
435    0.4775   10.2227  1    0.0000    0.0000
436    0.4584   10.2136  1    0.0000    0.0000
437    0.4492   10.2305  1    0.0000    0.0000
438    0.4583   10.2109  1    0.0000    0.0000
439    0.4292   10.2022  1    0.0000    0.0000
440    0.4494   10.2474  1    0.0000    0.0000
441    0.4706   10.2485  1    0.0000    0.0000
442    0.4423   10.2594  1    0.0000    0.0000
443    0.4398   10.2340  1    0.0000    0.0000
444    0.4545   10.2314  1    0.0000    0.0000
445    0.4463   10.2723  1    0.0000    0.0000
446    0.4262   10.2497  1    0.0000    0.0000
447    0.4379   10.2391  1    0.0000    0.0000
448    0.3610   10.2434  1    0.0000    0.0000
449    0.2353   10.2675  1    0.0000    0.0000
450    0.1086   10.2929  1    0.0000    0.0000
451    0.0811   10.3140  1    0.0000    0.0000
452    0.1004   10.2501  1    0.0000    0.0000
453    0.1114   10.2107  1    0.0000    0.0000
454    0.1096   10.2080  1    0.0000    0.0000
455    0.0988   10.1891  1    0.0000    0.0000
456    0.1045   10.2019  1    0.0000    0.0000
457    0.1152   10.1929  1    0.0000    0.0000
458    0.1101   10.2075  1    0.0000    0.0000
459    0.1230   10.1975  1    0.0000    0.0000
460    0.1180   10.2474  1    0.0000    0.0000
461    0.1031   10.2071  1    0.0000    0.0000
462    0.1040   10.1734  1    0.0000    0.0000
463    0.0772   10.2072  1    0.0000    0.0000
464    0.0843   10.2035  1    0.0000    0.0000
465    0.0927   10.2089  1    0.0000    0.0000
466    0.1025   10.1900  1    0.0000    0.0000
467    0.0996   10.2115  1    0.0000    0.0000
468    0.0861   10.2483  1    0.0000    0.0000
469    0.0986   10.2251  1    0.0000    0.0000
470    0.0846   10.2371  1    0.0000    0.0000
471    0.0698   10.2299  1    0.0000    0.0000
472    0.1164   10.2250  1    0.0000    0.0000
473    0.1018   10.2379  1    0.0000    0.0000
474    0.1119   10.2492  1    0.0000    0.0000
475    0.1288   10.2726  1    0.0000    0.0000
476    0.1074   10.2889  1    0.0000    0.0000
477    0.1073   10.2978  1    0.0000    0.0000
478    0.1049   10.2843  1    0.0000    0.0000
479    0.0958   10.3019  1    0.0000    0.0000
480    0.1320   10.3261  1    0.0000    0.0000
481    0.1532   10.3261  1    0.0000    0.0000
482    0.1313   10.3303  1    0.0000    0.0000
483    0.1286   10.3070  1    0.0000    0.0000
484    0.1268   10.3661  1    0.0000    0.0000
485    0.1391   10.4003  1    0.0000    0.0000
486    0.1489   10.3620  1    0.0000    0.0000
487    0.1451   10.3669  1    0.0000    0.0000
488    0.1230   10.4277  1    0.0000    0.0000
489    0.1923   10.4394  1    0.0000    0.0000
490    0.4121   10.5139  1    0.0000    0.0000
491    0.8806   10.5663  1    0.0000    0.0000
492    1.4262   10.5425  1    0.0000    0.0000
493    1.8835   10.5210  1    0.0000    0.0000
494    2.1931   10.4683  1    0.0000    0.0000
495    2.2364   10.4460  1    0.0000    0.0000
496    2.2628   10.4587  1    0.0000    0.0000
497    2.2851   10.4827  1    0.0000    0.0000
498    2.2864   10.4978  1    0.0000    0.0000
499    2.3180   10.5081  1    0.0000    0.0000
500    2.3609   10.5097  1    0.0000    0.0000
501    2.3549   10.4733  1    0.0000    0.0000
502    2.3409   10.4801  1    0.0000    0.0000
503    2.3480   10.4971  1    0.0000    0.0000
504    2.3819   10.4830  1    0.0000    0.0000
505    2.3680   10.4978  1    0.0000    0.0000
506    2.3563   10.4874  1    0.0000    0.0000
507    2.3646   10.4990  1    0.0000    0.0000
508    2.3662   10.4834  1    0.0000    0.0000
509    2.3712   10.4444  1    0.0000    0.0000
510    2.3561   10.4695  1    0.0000    0.0000
511    2.3497   10.4737  1    0.0000    0.0000
512    2.3456   10.4768  1    0.0000    0.0000
513    2.3457   10.4369  1    0.0000    0.0000
514    2.3659   10.4652  1    0.0000    0.0000
515    2.3783   10.4481  1    0.0000    0.0000
516    2.3605   10.4370  1    0.0000    0.0000
517    2.3557   10.4315  1    0.0000    0.0000
518    2.3798   10.4415  1    0.0000    0.0000
519    2.3514   10.4591  1    0.0000    0.0000
520    2.3493   10.4408  1    0.0000    0.0000
521    2.3299   10.4561  1    0.0000    0.0000
522    2.3406   10.4627  1    0.0000    0.0000
523    2.3418   10.4851  1    0.0000    0.0000
524    2.3095   10.5079  1    0.0000    0.0000
525    2.3115   10.4911  1    0.0000    0.0000
526    2.3426   10.4842  1    0.0000    0.0000
527    2.3574   10.5047  1    0.0000    0.0000
528    2.4005   10.5029  1    0.0000    0.0000
529    2.4426   10.5039  1    0.0000    0.0000
530    2.4385   10.5038  1    0.0000    0.0000
531    2.4261   10.5195  1    0.0000    0.0000
532    2.4195   10.5481  1    0.0000    0.0000
533    2.4053   10.5280  1    0.0000    0.0000
534    2.3840   10.5444  1    0.0000    0.0000
535    2.3865   10.5368  1    0.0000    0.0000
536    2.4023   10.5281  1    0.0000    0.0000
537    2.4278   10.5655  1    0.0000    0.0000
538    2.4611   10.5691  1    0.0000    0.0000
539    2.4595   10.5978  1    0.0000    0.0000
540    2.4571   10.5812  1    0.0000    0.0000
541    2.4487   10.5849  1    0.0000    0.0000
542    2.4303   10.5848  1    0.0000    0.0000
543    2.4349   10.5977  1    0.0000    0.0000
544    2.4331   10.6121  1    0.0000    0.0000
545    2.4187   10.6029  1    0.0000    0.0000
546    2.4346   10.5797  1    0.0000    0.0000
547    2.4183   10.5899  1    0.0000    0.0000
548    2.4115   10.5790  1    0.0000    0.0000
549    2.4177   10.5803  1    0.0000    0.0000
550    2.4125   10.5658  1    0.0000    0.0000
551    2.4378   10.5236  1    0.0000    0.0000
552    2.4388   10.5553  1    0.0000    0.0000
553    2.4439   10.5773  1    0.0000    0.0000
554    2.4645   10.5818  1    0.0000    0.0000
555    2.4580   10.5707  1    0.0000    0.0000
556    2.4730   10.5643  1    0.0000    0.0000
557    2.5025   10.5684  1    0.0000    0.0000
558    2.7502   10.5346  1    0.0000    0.0000
559    3.1008   10.5037  1    0.0000    0.0000
560    3.3063   10.5419  1    0.0000    0.0000
561    3.6414   10.5283  1    0.0000    0.0000
