SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
70  -13.4011    7.5355  1    0.0000    0.0000
71  -13.4048    7.5531  1    0.0000    0.0000
72  -13.3689    7.5601  1    0.0000    0.0000
73  -13.3678    7.5990  1    0.0000    0.0000
74  -13.3549    7.5976  1    0.0000    0.0000
75  -13.3405    7.5997  1    0.0000    0.0000
76  -13.3424    7.5824  1    0.0000    0.0000
77  -13.3401    7.5977  1    0.0000    0.0000
78  -13.3336    7.5956  1    0.0000    0.0000
79  -13.3370    7.5843  1    0.0000    0.0000
80  -13.3239    7.5737  1    0.0000    0.0000
81  -13.3321    7.5706  1    0.0000    0.0000
82  -13.3443    7.5738  1    0.0000    0.0000
83  -13.3409    7.5713  1    0.0000    0.0000
84  -13.3285    7.5522  1    0.0000    0.0000
85  -13.3297    7.5397  1    0.0000    0.0000
86  -13.3512    7.5301  1    0.0000    0.0000
87  -13.3500    7.5663  1    0.0000    0.0000
88  -13.3551    7.5845  1    0.0000    0.0000
89  -13.3458    7.5722  1    0.0000    0.0000
90  -13.3365    7.5730  1    0.0000    0.0000
91  -13.3172    7.5834  1    0.0000    0.0000
92  -13.3392    7.5541  1    0.0000    0.0000
93  -13.3354    7.5253  1    0.0000    0.0000
94  -13.3308    7.5328  1    0.0000    0.0000
95  -13.3312    7.5364  1    0.0000    0.0000
96  -13.3452    7.5578  1    0.0000    0.0000
97  -13.3392    7.5536  1    0.0000    0.0000
98  -13.3385    7.5492  1    0.0000    0.0000
99  -13.3565    7.5483  1    0.0000    0.0000
100  -13.3624    7.4995  1    0.0000    0.0000
101  -13.3169    7.4659  1    0.0000    0.0000
102  -13.3366    7.4719  1    0.0000    0.0000
103  -13.3182    7.4744  1    0.0000    0.0000
104  -12.7463    7.4431  1    0.0000    0.0000
105  -11.5726    7.3433  1    0.0000    0.0000
106  -10.4164    7.2014  1    0.0000    0.0000
107   -9.2932    7.1440  1    0.0000    0.0000
108   -8.2391    7.0485  1    0.0000    0.0000
109   -7.2878    6.9765  1    0.0000    0.0000
110   -6.4206    7.0640  1    0.0000    0.0000
111   -5.6686    7.1861  1    0.0000    0.0000
112   -5.1677    7.2018  1    0.0000    0.0000
113   -5.1085    7.1661  1    0.0000    0.0000
114   -5.2089    7.1859  1    0.0000    0.0000
115   -5.1263    7.2246  1    0.0000    0.0000
116   -5.0077    7.2468  1    0.0000    0.0000
117   -4.9536    7.2227  1    0.0000    0.0000
118   -4.8967    7.2056  1    0.0000    0.0000
119   -4.8364    7.1771  1    0.0000    0.0000
120   -4.8170    7.1812  1    0.0000    0.0000
121   -4.7989    7.1840  1    0.0000    0.0000
122   -4.7681    7.1369  1    0.0000    0.0000
123   -4.7665    7.1464  1    0.0000    0.0000
124   -4.7523    7.1904  1    0.0000    0.0000
125   -4.7304    7.1807  1    0.0000    0.0000
126   -4.7057    7.1845  1    0.0000    0.0000
127   -4.6716    7.1687  1    0.0000    0.0000
128   -4.6724    7.1672  1    0.0000    0.0000
129   -4.6578    7.1726  1    0.0000    0.0000
130   -4.6223    7.1766  1    0.0000    0.0000
131   -4.6340    7.1678  1    0.0000    0.0000
132   -4.5982    7.1619  1    0.0000    0.0000
133   -4.5954    7.1320  1    0.0000    0.0000
134   -4.5979    7.1252  1    0.0000    0.0000
135   -4.5967    7.1595  1    0.0000    0.0000
136   -4.5805    7.2193  1    0.0000    0.0000
137   -4.5716    7.1996  1    0.0000    0.0000
138   -4.5662    7.2140  1    0.0000    0.0000
139   -4.5815    7.2249  1    0.0000    0.0000
140   -4.5650    7.2280  1    0.0000    0.0000
141   -4.5488    7.2627  1    0.0000    0.0000
142   -4.5404    7.2604  1    0.0000    0.0000
143   -4.5224    7.2916  1    0.0000    0.0000
144   -4.5425    7.3182  1    0.0000    0.0000
145   -4.5212    7.3320  1    0.0000    0.0000
146   -4.5208    7.3518  1    0.0000    0.0000
147   -4.5287    7.3607  1    0.0000    0.0000
148   -4.5268    7.3585  1    0.0000    0.0000
149   -4.4944    7.3788  1    0.0000    0.0000
150   -4.5047    7.4071  1    0.0000    0.0000
151   -4.5086    7.4590  1    0.0000    0.0000
152   -4.2994    7.7720  1    0.0000    0.0000
153   -3.8357    8.3767  1    0.0000    0.0000
154   -3.3751    8.9902  1    0.0000    0.0000
155   -3.0797    9.4657  1    0.0000    0.0000
156   -2.8545    9.7731  1    0.0000    0.0000
157   -2.5862    9.8895  1    0.0000    0.0000
158   -2.3082    9.9376  1    0.0000    0.0000
159   -2.0487    9.9378  1    0.0000    0.0000
160   -1.9469    9.9021  1    0.0000    0.0000
161   -1.9338    9.9028  1    0.0000    0.0000
162   -1.9366    9.8745  1    0.0000    0.0000
163   -1.9649    9.9242  1    0.0000    0.0000
164   -1.9740    9.9830  1    0.0000    0.0000
165   -2.0083   10.0577  1    0.0000    0.0000
166   -1.9864   10.0764  1    0.0000    0.0000
167   -1.9743   10.0685  1    0.0000    0.0000
168   -1.9675   10.0759  1    0.0000    0.0000
169   -1.9651   10.0771  1    0.0000    0.0000
170   -1.9528   10.0498  0    0.0000    0.0000
171   -1.9478   10.0500  0    0.0000    0.0000
172   -1.9460   10.0926  0    0.0000    0.0000
173   -1.9415   10.0618  0    0.0000    0.0000
174   -1.9379   10.0814  0    0.0000    0.0000
175   -1.9286    9.9526  0    0.0000    0.0000
176   -1.8883    9.7818  0    0.0000    0.0000
177   -1.8691    8.3138  0    0.0000    0.0000
178   -1.8626    3.8001  0    0.0000    0.0000
179   -2.1825   -3.9444  0    0.0000    0.0000
180   -2.4613   -6.7485  0    0.0000    0.0000
181   -2.4193   -6.3487  0    0.0000    0.0000
182   -2.4425   -6.5556  0    0.0000    0.0000
183   -2.4281   -6.4299  0    0.0000    0.0000
184   -2.4374   -6.5104  0    0.0000    0.0000
185   -2.4315   -6.4586  0    0.0000    0.0000
186   -2.4351   -6.4911  0    0.0000    0.0000
187   -2.4330   -6.4715  0    0.0000    0.0000
188   -2.4341   -6.4811  0    0.0000    0.0000
189   -2.4336   -6.4737  0    0.0000    0.0000
190   -2.4336   -6.4735  0    0.0000    0.0000
191   -2.4336   -6.4735  0    0.0000    0.0000
192   -2.4356   -6.4737  0    0.0000    0.0000
193   -2.4355   -6.4744  0    0.0000    0.0000
194   -2.4292   -6.4757  0    0.0000    0.0000
195   -2.4444   -6.4764  0    0.0000    0.0000
196   -2.4150   -6.4778  0    0.0000    0.0000
197   -2.4662   -6.4776  0    0.0000    0.0000
198   -2.3835   -6.4795  0    0.0000    0.0000
199   -2.5112   -6.4775  0    0.0000    0.0000
200   -2.3229   -6.4822  0    0.0000    0.0000
201   -2.5229   -6.4661  0    0.0000    0.0000
202    3.4708   -5.8090  0    0.0000    0.0000
203    0.3666   -4.3637  0    0.0000    0.0000
204   -1.6066   -1.2029  0    0.0000    0.0000
205   -0.9532    2.1437  0    0.0000    0.0000
206   -0.9634    4.9723  0    0.0000    0.0000
207   -0.6254    7.3245  0    0.0000    0.0000
208   -0.6727    9.1296  0    0.0000    0.0000
209   -0.5757   10.3679  0    0.0000    0.0000
210   -0.6163   11.2546  0    0.0000    0.0000
211   -0.5978   11.8086  0    0.0000    0.0000
212   -0.6317   11.9328  1    0.0000    0.0000
213   -0.6399   11.8666  1    0.0000    0.0000
214   -0.6219   11.8099  1    0.0000    0.0000
215   -0.6106   11.7668  1    0.0000    0.0000
216   -0.5607   11.7614  1    0.0000    0.0000
217   -0.5305   11.7412  1    0.0000    0.0000
218   -0.4814   11.7035  1    0.0000    0.0000
219   -0.4278   11.6712  1    0.0000    0.0000
220   -0.4234   11.6435  1    0.0000    0.0000
221   -0.3946   11.6004  1    0.0000    0.0000
222   -0.3760   11.5647  1    0.0000    0.0000
223   -0.3619   11.5231  1    0.0000    0.0000
224   -0.3373   11.5428  1    0.0000    0.0000
225   -0.3306   11.5544  1    0.0000    0.0000
226   -0.3174   11.6223  1    0.0000    0.0000
227   -0.3088   11.6848  1    0.0000    0.0000
228   -0.3071   11.7555  1    0.0000    0.0000
229   -0.2867   11.8241  1    0.0000    0.0000
230   -0.2675   11.8941  0    0.0000    0.0000
231   -0.2883   11.8867  0    0.0000    0.0000
232   -0.2613   11.8623  0    0.0000    0.0000
233   -0.2415   11.9262  0    0.0000    0.0000
234   -0.2228   11.8090  0    0.0000    0.0000
235   -0.1922   11.7628  0    0.0000    0.0000
236   -0.0962   11.1638  0    0.0000    0.0000
237    0.0365    7.5002  0    0.0000    0.0000
238   -0.4818   -1.9639  0    0.0000    0.0000
239   -0.9879   -7.7380  0    0.0000    0.0000
240   -0.9516   -7.3233  0    0.0000    0.0000
241   -0.9759   -7.5875  0    0.0000    0.0000
242   -0.9604   -7.4209  0    0.0000    0.0000
243   -0.9705   -7.5290  0    0.0000    0.0000
244   -0.9640   -7.4592  0    0.0000    0.0000
245   -0.9681   -7.5029  0    0.0000    0.0000
246   -0.9657   -7.4770  0    0.0000    0.0000
247   -0.9670   -7.4902  0    0.0000    0.0000
248   -0.9664   -7.4816  0    0.0000    0.0000
249   -0.9663   -7.4802  0    0.0000    0.0000
250   -0.9711   -7.4828  0    0.0000    0.0000
251   -0.9584   -7.4784  0    0.0000    0.0000
252   -0.9822   -7.4903  0    0.0000    0.0000
253   -0.9403   -7.4717  0    0.0000    0.0000
254   -1.0090   -7.5048  0    0.0000    0.0000
255   -0.9010   -7.4539  0    0.0000    0.0000
256   -1.0689   -7.5351  0    0.0000    0.0000
257   -0.8005   -7.4056  0    0.0000    0.0000
258   -1.2805   -7.6382  0    0.0000    0.0000
259    0.0971   -6.9569  0    0.0000    0.0000
260    3.9661   -4.2740  0    0.0000    0.0000
261    0.5512   -2.5779  0    0.0000    0.0000
262    0.4220    0.9206  0    0.0000    0.0000
263    0.2468    3.6469  0    0.0000    0.0000
264    0.3595    6.1172  0    0.0000    0.0000
265    0.3497    8.1358  0    0.0000    0.0000
266    0.3714    9.6694  0    0.0000    0.0000
267    0.3199   10.5689  0    0.0000    0.0000
268    0.2747   11.1732  0    0.0000    0.0000
269    0.2019   11.2227  0    0.0000    0.0000
270    0.2007   11.0793  1    0.0000    0.0000
271    0.2392   11.0498  1    0.0000    0.0000
272    0.2657   11.1019  1    0.0000    0.0000
273    0.2977   11.1261  1    0.0000    0.0000
274    0.3123   11.1659  1    0.0000    0.0000
275    0.3301   11.2047  1    0.0000    0.0000
276    0.3786   11.2196  1    0.0000    0.0000
277    0.3724   11.2553  1    0.0000    0.0000
278    0.3772   11.2640  1    0.0000    0.0000
279    0.4097   11.2791  1    0.0000    0.0000
280    0.4088   11.2785  1    0.0000    0.0000
281    0.3951   11.2791  1    0.0000    0.0000
282    0.4062   11.2230  1    0.0000    0.0000
283    0.4306   11.1269  0    0.0000    0.0000
284    0.4437   11.1090  0    0.0000    0.0000
285    0.4501   11.0939  0    0.0000    0.0000
286    0.4462   11.1301  0    0.0000    0.0000
287    0.4434   11.0229  0    0.0000    0.0000
288    0.4750   11.0538  0    0.0000    0.0000
289    0.5539   10.8195  0    0.0000    0.0000
290    0.7111    8.0796  0    0.0000    0.0000
291   -0.1059   -0.4269  0    0.0000    0.0000
292   -1.0229   -6.3538  0    0.0000    0.0000
293   -0.9689   -5.9315  0    0.0000    0.0000
294   -1.0089   -6.2065  0    0.0000    0.0000
295   -0.9829   -6.0323  0    0.0000    0.0000
296   -0.9999   -6.1453  0    0.0000    0.0000
297   -0.9890   -6.0725  0    0.0000    0.0000
298   -0.9957   -6.1178  0    0.0000    0.0000
299   -0.9918   -6.0912  0    0.0000    0.0000
300   -0.9939   -6.1049  0    0.0000    0.0000
301   -0.9930   -6.0967  0    0.0000    0.0000
302   -0.9927   -6.0953  0    0.0000    0.0000
303   -0.9927   -6.0953  0    0.0000    0.0000
304   -0.9927   -6.0953  0    0.0000    0.0000
305   -0.9927   -6.0953  0    0.0000    0.0000
306   -0.9927   -6.0953  0    0.0000    0.0000
307   -0.9927   -6.0953  0    0.0000    0.0000
308   -0.9927   -6.0953  0    0.0000    0.0000
309   -0.9905   -6.0962  0    0.0000    0.0000
310   -0.9885   -6.0981  0    0.0000    0.0000
311   -0.9949   -6.0969  0    0.0000    0.0000
312   -0.9815   -6.1018  0    0.0000    0.0000
313   -1.0063   -6.0952  0    0.0000    0.0000
314   -0.9648   -6.1072  0    0.0000    0.0000
315   -1.0304   -6.0894  0    0.0000    0.0000
316   -0.9306   -6.1166  0    0.0000    0.0000
317   -1.0769   -6.0764  0    0.0000    0.0000
318   -0.9396   -6.1112  0    0.0000    0.0000
319   -7.6937   -3.3331  0    0.0000    0.0000
320   -9.0979   -0.3137  0    0.0000    0.0000
321   -8.3833    2.6416  0    0.0000    0.0000
322   -8.2554    5.2216  0    0.0000    0.0000
323   -7.9951    7.2582  0    0.0000    0.0000
324   -7.9526    8.6481  0    0.0000    0.0000
325   -7.7846    9.4004  0    0.0000    0.0000
326   -7.6942    9.5581  0    0.0000    0.0000
327   -7.5593    9.5280  0    0.0000    0.0000
328   -7.4952    9.5760  0    0.0000    0.0000
329   -7.4233    9.6574  1    0.0000    0.0000
330   -7.3322    9.6919  1    0.0000    0.0000
331   -7.2497    9.6890  1    0.0000    0.0000
332   -7.1692    9.6504  1    0.0000    0.0000
333   -7.0936    9.6366  1    0.0000    0.0000
334   -7.0410    9.6259  1    0.0000    0.0000
335   -7.0083    9.5962  1    0.0000    0.0000
336   -6.9581    9.6011  1    0.0000    0.0000
337   -6.8957    9.6094  1    0.0000    0.0000
338   -6.8872    9.6358  1    0.0000    0.0000
339   -6.8240    9.6307  1    0.0000    0.0000
340   -6.8250    9.6465  1    0.0000    0.0000
341   -6.8016    9.6513  1    0.0000    0.0000
342   -6.7853    9.6628  1    0.0000    0.0000
343   -6.8073    9.6881  1    0.0000    0.0000
344   -6.8062    9.7191  1    0.0000    0.0000
345   -6.7969    9.7286  1    0.0000    0.0000
346   -6.7924    9.7233  1    0.0000    0.0000
347   -6.7855    9.7631  1    0.0000    0.0000
348   -6.7667    9.7526  1    0.0000    0.0000
349   -6.7947    9.7606  1    0.0000    0.0000
350   -6.8138    9.8156  1    0.0000    0.0000
351   -6.8199    9.7863  1    0.0000    0.0000
352   -6.8067    9.8057  1    0.0000    0.0000
353   -6.7976    9.7951  1    0.0000    0.0000
354   -6.7929    9.7871  1    0.0000    0.0000
355   -6.8026    9.8072  1    0.0000    0.0000
356   -6.8083    9.7881  1    0.0000    0.0000
357   -6.7745    9.7813  1    0.0000    0.0000
358   -6.7840    9.7701  1    0.0000    0.0000
359   -6.7745    9.7686  1    0.0000    0.0000
360   -6.7722    9.7736  1    0.0000    0.0000
361   -6.7410    9.7249  1    0.0000    0.0000
362   -6.7242    9.7443  1    0.0000    0.0000
363   -6.7010    9.7332  1    0.0000    0.0000
364   -6.6901    9.7061  1    0.0000    0.0000
365   -6.6599    9.6736  1    0.0000    0.0000
366   -6.6724    9.6785  1    0.0000    0.0000
367   -6.6505    9.6190  1    0.0000    0.0000
368   -6.6619    9.6253  1    0.0000    0.0000
369   -6.6701    9.5854  1    0.0000    0.0000
370   -6.6597    9.5643  1    0.0000    0.0000
371   -6.6873    9.5738  1    0.0000    0.0000
372   -6.6801    9.5493  1    0.0000    0.0000
373   -6.6863    9.5308  1    0.0000    0.0000
374   -6.7049    9.5120  1    0.0000    0.0000
375   -6.7041    9.4982  1    0.0000    0.0000
376   -6.6911    9.4926  1    0.0000    0.0000
377   -6.7046    9.4801  1    0.0000    0.0000
378   -6.6978    9.4707  1    0.0000    0.0000
379   -6.6964    9.4969  1    0.0000    0.0000
380   -6.6967    9.5060  1    0.0000    0.0000
381   -6.7106    9.4894  1    0.0000    0.0000
382   -6.7217    9.4872  1    0.0000    0.0000
383   -6.7246    9.4593  1    0.0000    0.0000
384   -6.7353    9.4450  1    0.0000    0.0000
385   -6.7145    9.4292  1    0.0000    0.0000
386   -6.7213    9.3888  1    0.0000    0.0000
387   -6.7484    9.3788  1    0.0000    0.0000
388   -6.7656    9.3760  1    0.0000    0.0000
389   -6.7917    9.4192  1    0.0000    0.0000
390   -6.7430    9.4243  1    0.0000    0.0000
391   -6.5222    9.4000  1    0.0000    0.0000
392   -5.9717    9.4759  1    0.0000    0.0000
393   -5.3605    9.4700  1    0.0000    0.0000
394   -4.8165    9.4705  1    0.0000    0.0000
395   -4.4379    9.4451  1    0.0000    0.0000
396   -4.2928    9.4948  1    0.0000    0.0000
397   -4.2435    9.4802  1    0.0000    0.0000
398   -4.2754    9.4194  1    0.0000    0.0000
399   -4.3323    9.4004  1    0.0000    0.0000
400   -4.3491    9.3973  1    0.0000    0.0000
401   -4.3589    9.4024  1    0.0000    0.0000
402   -4.3496    9.3898  1    0.0000    0.0000
403   -4.3266    9.3827  1    0.0000    0.0000
404   -4.3274    9.4182  1    0.0000    0.0000
405   -4.3028    9.4268  1    0.0000    0.0000
406   -4.2665    9.3964  1    0.0000    0.0000
407   -4.2647    9.3857  1    0.0000    0.0000
408   -4.2705    9.4056  1    0.0000    0.0000
409   -4.2591    9.4308  1    0.0000    0.0000
410   -4.2547    9.4153  1    0.0000    0.0000
411   -4.2694    9.4233  1    0.0000    0.0000
412   -4.2622    9.4276  1    0.0000    0.0000
413   -4.2595    9.4200  1    0.0000    0.0000
414   -4.2638    9.4506  1    0.0000    0.0000
415   -4.2676    9.4335  1    0.0000    0.0000
416   -4.2827    9.4300  1    0.0000    0.0000
417   -4.2836    9.4269  1    0.0000    0.0000
418   -4.2847    9.4353  1    0.0000    0.0000
419   -4.2718    9.4333  1    0.0000    0.0000
420   -4.2941    9.4224  1    0.0000    0.0000
421   -4.2995    9.4188  1    0.0000    0.0000
422   -4.3001    9.4303  1    0.0000    0.0000
423   -4.3027    9.4469  1    0.0000    0.0000
424   -4.2834    9.4263  1    0.0000    0.0000
425   -4.2889    9.4220  1    0.0000    0.0000
426   -4.2831    9.3922  1    0.0000    0.0000
427   -4.3190    9.3887  1    0.0000    0.0000
428   -4.3083    9.3813  1    0.0000    0.0000
429   -4.3143    9.3666  1    0.0000    0.0000
430   -4.3150    9.3605  1    0.0000    0.0000
431   -4.2930    9.3547  1    0.0000    0.0000
432   -4.3187    9.4016  1    0.0000    0.0000
433   -4.3180    9.3827  1    0.0000    0.0000
434   -4.3104    9.3719  1    0.0000    0.0000
435   -4.3225    9.3683  1    0.0000    0.0000
436   -4.3248    9.3763  1    0.0000    0.0000
437   -4.3195    9.3681  1    0.0000    0.0000
438   -4.3380    9.3533  1    0.0000    0.0000
439   -4.3334    9.3421  1    0.0000    0.0000
440   -4.3320    9.3572  1    0.0000    0.0000
441   -4.3089    9.4169  1    0.0000    0.0000
442   -3.9951    9.4697  1    0.0000    0.0000
443   -3.3298    9.4604  1    0.0000    0.0000
444   -2.6777    9.3473  1    0.0000    0.0000
445   -2.2488    9.3253  1    0.0000    0.0000
446   -1.9840    9.4099  1    0.0000    0.0000
447   -1.9025    9.4774  1    0.0000    0.0000
448   -1.9121    9.4516  1    0.0000    0.0000
449   -1.9567    9.4301  1    0.0000    0.0000
450   -1.9880    9.4098  1    0.0000    0.0000
451   -1.9956    9.4084  1    0.0000    0.0000
452   -1.9861    9.4204  1    0.0000    0.0000
453   -1.9769    9.4387  1    0.0000    0.0000
454   -1.9660    9.4195  1    0.0000    0.0000
455   -1.9701    9.4181  1    0.0000    0.0000
456   -1.9391    9.4440  1    0.0000    0.0000
457   -1.9425    9.4375  1    0.0000    0.0000
458   -1.9710    9.4485  1    0.0000    0.0000
459   -1.9539    9.4449  1    0.0000    0.0000
460   -1.9383    9.3959  1    0.0000    0.0000
461   -1.9338    9.3909  1    0.0000    0.0000
462   -1.9388    9.4094  1    0.0000    0.0000
463   -1.9135    9.3855  1    0.0000    0.0000
464   -1.9098    9.3858  1    0.0000    0.0000
465   -1.9201    9.4230  1    0.0000    0.0000
466   -1.9015    9.4369  1    0.0000    0.0000
467   -1.9174    9.4364  1    0.0000    0.0000
468   -1.9201    9.4338  1    0.0000    0.0000
469   -1.9082    9.4368  1    0.0000    0.0000
470   -1.9041    9.4293  1    0.0000    0.0000
471   -1.8992    9.4152  1    0.0000    0.0000
472   -1.8887    9.4081  1    0.0000    0.0000
473   -1.8743    9.4301  1    0.0000    0.0000
474   -1.8749    9.4115  1    0.0000    0.0000
475   -1.8773    9.4231  1    0.0000    0.0000
476   -1.8505    9.4231  1    0.0000    0.0000
477   -1.8390    9.3766  1    0.0000    0.0000
478   -1.8431    9.3834  1    0.0000    0.0000
479   -1.8505    9.4041  1    0.0000    0.0000
480   -1.8466    9.3806  1    0.0000    0.0000
481   -1.8485    9.3780  1    0.0000    0.0000
482   -1.8383    9.3754  1    0.0000    0.0000
483   -1.8379    9.3734  1    0.0000    0.0000
484   -1.8349    9.3575  1    0.0000    0.0000
485   -1.8546    9.3774  1    0.0000    0.0000
486   -1.8496    9.4020  1    0.0000    0.0000
487   -1.8085    9.3935  1    0.0000    0.0000
488   -1.8341    9.3984  1    0.0000    0.0000
489   -1.8060    9.4084  1    0.0000    0.0000
490   -1.7988    9.4008  1    0.0000    0.0000
491   -1.8033    9.4000  1    0.0000    0.0000
492   -1.7839    9.3784  1    0.0000    0.0000
493   -1.7767    9.3863  1    0.0000    0.0000
494   -1.7985    9.3675  1    0.0000    0.0000
495   -2.0302    9.2835  1    0.0000    0.0000
496   -2.6974    9.3321  1    0.0000    0.0000
497   -3.7807    9.4032  1    0.0000    0.0000
498   -4.8381    9.5361  1    0.0000    0.0000
499   -5.7333    9.6221  1    0.0000    0.0000
500   -6.4775    9.7098  1    0.0000    0.0000
501   -6.9470    9.6815  1    0.0000    0.0000
502   -7.2328    9.5760  1    0.0000    0.0000
503   -7.3341    9.5297  1    0.0000    0.0000
504   -7.2580    9.5475  1    0.0000    0.0000
505   -7.1276    9.5458  1    0.0000    0.0000
506   -7.1336    9.5542  1    0.0000    0.0000
507   -7.1524    9.5648  1    0.0000    0.0000
508   -7.1348    9.5626  1    0.0000    0.0000
509   -7.0956    9.5826  1    0.0000    0.0000
510   -7.0716    9.5643  1    0.0000    0.0000
511   -7.0717    9.5355  1    0.0000    0.0000
512   -7.0841    9.5214  1    0.0000    0.0000
513   -7.1032    9.5243  1    0.0000    0.0000
514   -7.1010    9.5064  1    0.0000    0.0000
515   -7.1164    9.5321  1    0.0000    0.0000
516   -7.1066    9.5626  1    0.0000    0.0000
517   -7.0933    9.4948  1    0.0000    0.0000
518   -7.0939    9.4824  1    0.0000    0.0000
519   -7.1076    9.4888  1    0.0000    0.0000
520   -7.1192    9.5150  1    0.0000    0.0000
521   -7.0949    9.5319  1    0.0000    0.0000
522   -7.0915    9.4846  1    0.0000    0.0000
523   -7.1073    9.4929  1    0.0000    0.0000
524   -7.1094    9.5059  1    0.0000    0.0000
525   -7.1039    9.5303  1    0.0000    0.0000
526   -7.0746    9.5158  1    0.0000    0.0000
527   -7.0743    9.5346  1    0.0000    0.0000
528   -7.0819    9.5445  1    0.0000    0.0000
529   -7.0651    9.5377  1    0.0000    0.0000
530   -7.0604    9.5393  1    0.0000    0.0000
531   -7.0614    9.5345  1    0.0000    0.0000
532   -7.0676    9.5345  1    0.0000    0.0000
533   -7.0313    9.5362  1    0.0000    0.0000
534   -7.0404    9.5481  1    0.0000    0.0000
535   -7.0573    9.5280  1    0.0000    0.0000
536   -7.0546    9.5404  1    0.0000    0.0000
537   -7.0361    9.5368  1    0.0000    0.0000
538   -7.0344    9.5189  1    0.0000    0.0000
539   -7.0068    9.5026  1    0.0000    0.0000
540   -6.9906    9.4946  1    0.0000    0.0000
541   -6.9984    9.5085  1    0.0000    0.0000
542   -7.0014    9.5138  1    0.0000    0.0000
543   -6.9940    9.5121  1    0.0000    0.0000
544   -6.9989    9.4889  1    0.0000    0.0000
545   -6.9907    9.4828  1    0.0000    0.0000
546   -6.9841    9.4914  1    0.0000    0.0000
547   -6.9817    9.4557  1    0.0000    0.0000
548   -6.9799    9.4717  1    0.0000    0.0000
549   -6.9835    9.4808  1    0.0000    0.0000
550   -6.9868    9.4727  1    0.0000    0.0000
551   -6.9879    9.4683  1    0.0000    0.0000
552   -6.9873    9.4554  1    0.0000    0.0000
553   -6.9716    9.4566  1    0.0000    0.0000
