SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
115   -4.2674    3.7281  1    0.0000    0.0000
116   -4.2711    3.7529  1    0.0000    0.0000
117   -4.2601    3.7665  1    0.0000    0.0000
118   -4.2405    3.7999  1    0.0000    0.0000
119   -4.2290    3.7771  1    0.0000    0.0000
120   -4.2848    3.7721  1    0.0000    0.0000
121   -4.2783    3.8055  1    0.0000    0.0000
122   -4.2122    3.8097  1    0.0000    0.0000
123   -4.2297    3.8127  1    0.0000    0.0000
124   -4.3097    3.8238  1    0.0000    0.0000
125   -4.2848    3.8423  1    0.0000    0.0000
126   -4.2207    3.8389  1    0.0000    0.0000
127   -4.2051    4.1311  1    0.0000    0.0000
128   -4.4027    4.8092  1    0.0000    0.0000
129   -4.5285    5.6901  1    0.0000    0.0000
130   -4.6375    6.8827  1    0.0000    0.0000
131   -4.8718    7.9502  1    0.0000    0.0000
132   -5.0311    8.6658  1    0.0000    0.0000
133   -5.0711    9.2998  1    0.0000    0.0000
134   -4.9554    9.7757  1    0.0000    0.0000
135   -4.8362    9.8796  1    0.0000    0.0000
136   -4.8514    9.8309  1    0.0000    0.0000
137   -4.8765    9.8127  1    0.0000    0.0000
138   -4.8680    9.8688  1    0.0000    0.0000
139   -4.7964   10.0108  1    0.0000    0.0000
140   -4.7738   10.0319  1    0.0000    0.0000
141   -4.8535   10.0533  1    0.0000    0.0000
142   -4.8579   10.0461  1    0.0000    0.0000
143   -4.8739   10.0710  1    0.0000    0.0000
144   -4.8699   10.0140  1    0.0000    0.0000
145   -4.8374   10.0022  1    0.0000    0.0000
146   -4.8117   10.0278  1    0.0000    0.0000
147   -4.8295   10.0325  1    0.0000    0.0000
148   -4.7803   10.0298  1    0.0000    0.0000
149   -4.7868   10.0251  1    0.0000    0.0000
150   -4.8154   10.0141  1    0.0000    0.0000
151   -4.8329   10.0050  1    0.0000    0.0000
152   -4.8021    9.9961  1    0.0000    0.0000
153   -4.7438    9.9870  1    0.0000    0.0000
154   -4.7272   10.0080  1    0.0000    0.0000
155   -4.7575   10.0275  1    0.0000    0.0000
156   -4.7830   10.0071  1    0.0000    0.0000
157   -4.7823    9.9563  1    0.0000    0.0000
158   -4.7721    9.9554  1    0.0000    0.0000
159   -4.7612    9.9624  1    0.0000    0.0000
160   -4.7432    9.9507  1    0.0000    0.0000
161   -4.7496    9.9598  1    0.0000    0.0000
162   -4.7828    9.9769  1    0.0000    0.0000
163   -4.7836    9.9990  1    0.0000    0.0000
164   -4.8177   10.0044  1    0.0000    0.0000
165   -4.8179    9.9854  1    0.0000    0.0000
166   -4.8077    9.9918  1    0.0000    0.0000
167   -4.7731    9.9617  1    0.0000    0.0000
168   -4.8049    9.9734  1    0.0000    0.0000
169   -4.8337    9.9812  1    0.0000    0.0000
170   -4.8228    9.9771  1    0.0000    0.0000
171   -5.3046    9.8808  1    0.0000    0.0000
172   -6.1569    9.6612  1    0.0000    0.0000
173   -6.7227    9.5389  1    0.0000    0.0000
174   -6.8535    9.5384  1    0.0000    0.0000
175   -6.8047    9.5581  1    0.0000    0.0000
176   -6.7407    9.5453  1    0.0000    0.0000
177   -6.7315    9.5685  1    0.0000    0.0000
178   -6.7510    9.5947  1    0.0000    0.0000
179   -6.7505    9.5996  1    0.0000    0.0000
180   -6.8167    9.5633  1    0.0000    0.0000
181   -6.8036    9.5606  1    0.0000    0.0000
182   -6.7907    9.5704  1    0.0000    0.0000
183   -6.7856    9.5686  1    0.0000    0.0000
184   -6.7891    9.5893  1    0.0000    0.0000
185   -6.7974    9.6374  1    0.0000    0.0000
186   -6.7408    9.6526  1    0.0000    0.0000
187   -6.7720    9.6520  1    0.0000    0.0000
188   -6.8100    9.6478  1    0.0000    0.0000
189   -6.7905    9.6320  1    0.0000    0.0000
190   -6.7940    9.6453  1    0.0000    0.0000
191   -6.7817    9.6528  1    0.0000    0.0000
192   -6.7881    9.6460  1    0.0000    0.0000
193   -6.8055    9.6510  1    0.0000    0.0000
194   -6.8157    9.6466  1    0.0000    0.0000
195   -6.7577    9.6628  1    0.0000    0.0000
196   -6.7503    9.6676  1    0.0000    0.0000
197   -6.7596    9.6831  1    0.0000    0.0000
198   -6.7914    9.6898  1    0.0000    0.0000
199   -6.7694    9.6842  1    0.0000    0.0000
200   -6.7602    9.6893  1    0.0000    0.0000
201   -6.7663    9.6730  1    0.0000    0.0000
202   -6.7621    9.6625  1    0.0000    0.0000
203   -6.7680    9.6822  1    0.0000    0.0000
204   -6.7817    9.6968  1    0.0000    0.0000
205   -6.8005    9.7164  1    0.0000    0.0000
206   -6.7428    9.6816  1    0.0000    0.0000
207   -6.7559    9.6749  1    0.0000    0.0000
208   -6.7569    9.7342  1    0.0000    0.0000
209   -6.7730    9.7078  1    0.0000    0.0000
210   -6.7338    9.7021  1    0.0000    0.0000
211   -6.7758    9.7178  1    0.0000    0.0000
212   -6.7772    9.7234  1    0.0000    0.0000
213   -6.7460    9.7198  1    0.0000    0.0000
214   -6.7210    9.7202  1    0.0000    0.0000
215   -6.6465    9.7137  1    0.0000    0.0000
216   -6.6456    9.6989  1    0.0000    0.0000
217   -6.6608    9.7156  1    0.0000    0.0000
218   -6.6921    9.7069  1    0.0000    0.0000
219   -6.6483    9.7146  1    0.0000    0.0000
220   -6.6610    9.7436  1    0.0000    0.0000
221   -6.6901    9.7412  1    0.0000    0.0000
222   -6.7008    9.7265  1    0.0000    0.0000
223   -6.7053    9.7216  1    0.0000    0.0000
224   -6.6732    9.7452  1    0.0000    0.0000
225   -6.6779    9.7435  1    0.0000    0.0000
226   -6.6968    9.7694  1    0.0000    0.0000
227   -6.6755    9.7742  1    0.0000    0.0000
228   -6.6770    9.7617  1    0.0000    0.0000
229   -6.6926    9.7814  1    0.0000    0.0000
230   -6.6921    9.7732  1    0.0000    0.0000
231   -6.7135    9.7658  1    0.0000    0.0000
232   -6.6594    9.7681  1    0.0000    0.0000
233   -6.6817    9.7856  1    0.0000    0.0000
234   -6.6885    9.7536  1    0.0000    0.0000
235   -6.6799    9.7311  1    0.0000    0.0000
236   -6.6673    9.7515  1    0.0000    0.0000
237   -6.6567    9.7591  1    0.0000    0.0000
238   -6.6647    9.7540  1    0.0000    0.0000
239   -6.6857    9.7609  1    0.0000    0.0000
240   -6.6960    9.7836  1    0.0000    0.0000
241   -6.4391    9.7845  1    0.0000    0.0000
242   -5.7725    9.7489  1    0.0000    0.0000
243   -4.8235    9.6416  1    0.0000    0.0000
244   -4.0973    9.5660  1    0.0000    0.0000
245   -3.5817    9.5758  1    0.0000    0.0000
246   -3.1333    9.5592  1    0.0000    0.0000
247   -2.8434    9.5252  1    0.0000    0.0000
248   -2.7537    9.5560  1    0.0000    0.0000
249   -2.8605    9.5636  1    0.0000    0.0000
250   -2.9421    9.6018  1    0.0000    0.0000
251   -2.9273    9.6025  1    0.0000    0.0000
252   -2.7892    9.6219  1    0.0000    0.0000
253   -2.7215    9.5699  1    0.0000    0.0000
254   -2.7259    9.5729  1    0.0000    0.0000
255   -2.7994    9.5763  1    0.0000    0.0000
256   -2.7894    9.5751  1    0.0000    0.0000
257   -2.8170    9.5938  1    0.0000    0.0000
258   -2.8714    9.6003  1    0.0000    0.0000
259   -2.8744    9.6118  1    0.0000    0.0000
260   -2.8762    9.5805  1    0.0000    0.0000
261   -2.8916    9.5715  1    0.0000    0.0000
262   -2.8970    9.6010  1    0.0000    0.0000
263   -2.8366    9.5870  1    0.0000    0.0000
264   -2.8857    9.5849  1    0.0000    0.0000
265   -2.9015    9.6039  1    0.0000    0.0000
266   -2.8749    9.5888  1    0.0000    0.0000
267   -2.8942    9.5904  1    0.0000    0.0000
268   -2.8854    9.6136  1    0.0000    0.0000
269   -2.8877    9.6309  1    0.0000    0.0000
270   -2.8525    9.5920  1    0.0000    0.0000
271   -2.8985    9.5680  1    0.0000    0.0000
272   -2.8652    9.5983  1    0.0000    0.0000
273   -2.8555    9.5938  1    0.0000    0.0000
274   -2.8623    9.5833  1    0.0000    0.0000
275   -2.8238    9.5835  1    0.0000    0.0000
276   -2.8145    9.5952  1    0.0000    0.0000
277   -2.8230    9.5942  1    0.0000    0.0000
278   -2.8152    9.6092  1    0.0000    0.0000
279   -2.8123    9.6247  1    0.0000    0.0000
280   -2.7554    9.5948  1    0.0000    0.0000
281   -2.8281    9.5978  1    0.0000    0.0000
282   -2.8081    9.5783  1    0.0000    0.0000
283   -2.7835    9.5764  1    0.0000    0.0000
284   -2.8451    9.5869  1    0.0000    0.0000
285   -2.8274    9.6221  1    0.0000    0.0000
286   -2.8138    9.5930  1    0.0000    0.0000
287   -2.7931    9.5865  1    0.0000    0.0000
288   -2.7687    9.5873  1    0.0000    0.0000
289   -2.7992    9.5915  1    0.0000    0.0000
290   -2.8005    9.5971  1    0.0000    0.0000
291   -2.7966    9.5773  1    0.0000    0.0000
292   -2.8169    9.5840  1    0.0000    0.0000
293   -2.7840    9.5976  1    0.0000    0.0000
294   -2.7841    9.6156  1    0.0000    0.0000
295   -2.7379    9.5931  1    0.0000    0.0000
296   -2.8009    9.6065  1    0.0000    0.0000
297   -2.7878    9.5818  1    0.0000    0.0000
298   -2.7663    9.5843  1    0.0000    0.0000
299   -2.7950    9.6086  1    0.0000    0.0000
300   -2.7821    9.6011  1    0.0000    0.0000
301   -2.7557    9.6120  1    0.0000    0.0000
302   -2.7168    9.5907  1    0.0000    0.0000
303   -2.7576    9.5997  1    0.0000    0.0000
304   -2.7723    9.6018  1    0.0000    0.0000
305   -2.7662    9.5933  1    0.0000    0.0000
306   -2.8056    9.5747  1    0.0000    0.0000
307   -2.7680    9.5826  1    0.0000    0.0000
308   -2.7732    9.6045  1    0.0000    0.0000
309   -2.7748    9.6064  1    0.0000    0.0000
310   -2.8084    9.6201  1    0.0000    0.0000
311   -2.8206    9.6075  1    0.0000    0.0000
312   -2.7820    9.5995  1    0.0000    0.0000
313   -2.7886    9.6066  1    0.0000    0.0000
314   -2.8131    9.5992  1    0.0000    0.0000
315   -2.8151    9.5987  1    0.0000    0.0000
316   -2.7634    9.6081  1    0.0000    0.0000
317   -2.8394    9.6041  1    0.0000    0.0000
318   -2.8343    9.6112  1    0.0000    0.0000
319   -2.8380    9.6049  1    0.0000    0.0000
320   -2.7904    9.6014  1    0.0000    0.0000
321   -2.4170    9.5785  1    0.0000    0.0000
322   -1.6347    9.5108  1    0.0000    0.0000
323   -0.7985    9.5135  1    0.0000    0.0000
324   -0.1688    9.6170  1    0.0000    0.0000
325    0.3791    9.7456  1    0.0000    0.0000
326    0.7236    9.8066  1    0.0000    0.0000
327    1.0770    9.7705  1    0.0000    0.0000
328    1.2267    9.7572  1    0.0000    0.0000
329    1.0463    9.7717  1    0.0000    0.0000
330    0.9303    9.8220  1    0.0000    0.0000
331    0.9484    9.8782  1    0.0000    0.0000
332    0.9858    9.8665  1    0.0000    0.0000
333    1.0855    9.8361  1    0.0000    0.0000
334    1.1556    9.8470  1    0.0000    0.0000
335    1.1589    9.8481  1    0.0000    0.0000
336    1.1610    9.8187  1    0.0000    0.0000
337    1.1585    9.8400  1    0.0000    0.0000
338    1.1799    9.8368  1    0.0000    0.0000
339    1.1611    9.8260  1    0.0000    0.0000
340    1.1475    9.8119  1    0.0000    0.0000
341    1.1326    9.8060  1    0.0000    0.0000
342    1.1666    9.8144  1    0.0000    0.0000
343    1.1666    9.8206  1    0.0000    0.0000
344    1.1953    9.8241  1    0.0000    0.0000
345    1.2286    9.8528  1    0.0000    0.0000
346    1.2229    9.8697  1    0.0000    0.0000
347    1.2067    9.8461  1    0.0000    0.0000
348    1.2234    9.8415  1    0.0000    0.0000
349    1.2486    9.8603  1    0.0000    0.0000
350    1.1803    9.8458  1    0.0000    0.0000
351    1.1892    9.8355  1    0.0000    0.0000
352    1.2072    9.8213  1    0.0000    0.0000
353    1.2298    9.8576  1    0.0000    0.0000
354    1.2071    9.8785  1    0.0000    0.0000
355    1.1729    9.8620  1    0.0000    0.0000
356    1.2111    9.8513  1    0.0000    0.0000
357    1.2141    9.8522  1    0.0000    0.0000
358    1.2079    9.8861  1    0.0000    0.0000
359    1.1818    9.8772  1    0.0000    0.0000
360    1.2181    9.8764  1    0.0000    0.0000
361    1.2438    9.8928  1    0.0000    0.0000
362    1.2644    9.8856  1    0.0000    0.0000
363    1.3003    9.8827  1    0.0000    0.0000
364    1.2521    9.8544  1    0.0000    0.0000
365    1.2936    9.8557  1    0.0000    0.0000
366    1.3086    9.8660  1    0.0000    0.0000
367    1.2747    9.8608  1    0.0000    0.0000
368    1.2138    9.8683  1    0.0000    0.0000
369    1.2297    9.8778  1    0.0000    0.0000
370    1.4565    9.8702  1    0.0000    0.0000
371    2.1826    9.9300  1    0.0000    0.0000
372    3.1885    9.8815  1    0.0000    0.0000
373    3.9892    9.8434  1    0.0000    0.0000
374    4.3951    9.8682  1    0.0000    0.0000
375    4.5998    9.8707  1    0.0000    0.0000
376    4.6260    9.8673  1    0.0000    0.0000
377    4.5304    9.8842  1    0.0000    0.0000
378    4.3797    9.8951  1    0.0000    0.0000
379    4.3304    9.9760  1    0.0000    0.0000
380    4.4577    9.9655  1    0.0000    0.0000
381    4.5849    9.9033  1    0.0000    0.0000
382    4.5840    9.9005  1    0.0000    0.0000
383    4.5862    9.9122  1    0.0000    0.0000
384    4.5884    9.8954  1    0.0000    0.0000
385    4.5594    9.9064  1    0.0000    0.0000
386    4.5495    9.8770  1    0.0000    0.0000
387    4.5454    9.9162  1    0.0000    0.0000
388    4.5868    9.9251  1    0.0000    0.0000
389    4.5910    9.8981  1    0.0000    0.0000
390    4.5543    9.9056  1    0.0000    0.0000
391    4.5659    9.9015  1    0.0000    0.0000
392    4.5784    9.9287  1    0.0000    0.0000
393    4.5592    9.9320  1    0.0000    0.0000
394    4.5641    9.9385  1    0.0000    0.0000
395    4.6124    9.9357  1    0.0000    0.0000
396    4.6036    9.9403  1    0.0000    0.0000
397    4.5929    9.9042  1    0.0000    0.0000
398    4.5872    9.8945  1    0.0000    0.0000
399    4.5446    9.9057  1    0.0000    0.0000
400    4.5265    9.9309  1    0.0000    0.0000
401    4.6283    9.9497  1    0.0000    0.0000
402    4.6125    9.8939  1    0.0000    0.0000
403    4.5837    9.8957  1    0.0000    0.0000
404    4.6077    9.9230  1    0.0000    0.0000
405    4.5495    9.9185  1    0.0000    0.0000
406    4.5935    9.9225  1    0.0000    0.0000
407    4.6137    9.9121  1    0.0000    0.0000
408    4.5637    9.8820  1    0.0000    0.0000
409    4.6137    9.9117  1    0.0000    0.0000
410    4.5757    9.9242  1    0.0000    0.0000
411    4.5678    9.9215  1    0.0000    0.0000
412    4.5742    9.9147  1    0.0000    0.0000
413    4.5417    9.9093  1    0.0000    0.0000
414    4.5830    9.9151  1    0.0000    0.0000
415    4.5531    9.9251  1    0.0000    0.0000
416    4.5069    9.9433  1    0.0000    0.0000
417    4.1652    9.9441  1    0.0000    0.0000
418    3.5276    9.8782  1    0.0000    0.0000
419    2.7822    9.9255  1    0.0000    0.0000
420    2.3934   10.0151  1    0.0000    0.0000
421    2.3429   10.0542  1    0.0000    0.0000
422    2.3656   10.0293  1    0.0000    0.0000
423    2.4333   10.0293  1    0.0000    0.0000
424    2.4260   10.0326  1    0.0000    0.0000
425    2.4042   10.0583  1    0.0000    0.0000
426    2.3908   10.0339  1    0.0000    0.0000
427    2.3421   10.0045  1    0.0000    0.0000
428    2.3454   10.0421  1    0.0000    0.0000
429    2.3559   10.0320  1    0.0000    0.0000
430    2.3516   10.0551  1    0.0000    0.0000
431    2.3786   10.0417  1    0.0000    0.0000
432    2.4073   10.0560  1    0.0000    0.0000
433    2.4306   10.0455  1    0.0000    0.0000
434    2.3896   10.0651  1    0.0000    0.0000
435    2.3702   10.0592  1    0.0000    0.0000
436    2.4425   10.0440  1    0.0000    0.0000
437    2.4691   10.0471  1    0.0000    0.0000
438    2.4796   10.0191  1    0.0000    0.0000
439    2.4269   10.0288  1    0.0000    0.0000
440    2.4563   10.0515  1    0.0000    0.0000
441    2.4468   10.0170  1    0.0000    0.0000
442    2.4189   10.0350  1    0.0000    0.0000
443    2.4526   10.0350  1    0.0000    0.0000
444    2.4326   10.0073  1    0.0000    0.0000
445    2.4167   10.0474  1    0.0000    0.0000
446    2.4157   10.0625  1    0.0000    0.0000
447    2.4083   10.0723  1    0.0000    0.0000
448    2.4117   10.0769  1    0.0000    0.0000
449    2.4538   10.0484  1    0.0000    0.0000
450    2.4787   10.0413  1    0.0000    0.0000
451    2.3989   10.0465  1    0.0000    0.0000
452    2.4368   10.0482  1    0.0000    0.0000
453    2.4472   10.0746  1    0.0000    0.0000
454    2.4266   10.0427  1    0.0000    0.0000
455    2.4040   10.0533  1    0.0000    0.0000
456    2.4293   10.0658  1    0.0000    0.0000
457    2.4641   10.0382  1    0.0000    0.0000
458    2.4865   10.0219  1    0.0000    0.0000
459    2.4610   10.0358  1    0.0000    0.0000
460    2.4679   10.0665  1    0.0000    0.0000
461    2.4497   10.0659  1    0.0000    0.0000
462    2.4376   10.0380  1    0.0000    0.0000
463    2.4566   10.0717  1    0.0000    0.0000
464    2.4262   10.0675  1    0.0000    0.0000
465    2.2342    9.9917  1    0.0000    0.0000
466    1.7178    9.9066  1    0.0000    0.0000
467    1.2965    9.9460  1    0.0000    0.0000
468    1.0513    9.9532  1    0.0000    0.0000
469    1.0626    9.9571  1    0.0000    0.0000
470    1.1261    9.9571  1    0.0000    0.0000
471    1.1809    9.9557  1    0.0000    0.0000
472    1.2027    9.9858  1    0.0000    0.0000
473    1.1828    9.9631  1    0.0000    0.0000
474    1.1629    9.9326  1    0.0000    0.0000
475    1.1124    9.9342  1    0.0000    0.0000
476    1.1165    9.9180  1    0.0000    0.0000
477    1.1792    9.8950  1    0.0000    0.0000
478    1.1242    9.9323  1    0.0000    0.0000
479    1.0677    9.9379  1    0.0000    0.0000
480    1.0867    9.9178  1    0.0000    0.0000
481    1.1502    9.9494  1    0.0000    0.0000
482    1.1956    9.9718  1    0.0000    0.0000
483    1.1980    9.9488  1    0.0000    0.0000
484    1.1845    9.9455  1    0.0000    0.0000
485    1.0876    9.9448  1    0.0000    0.0000
486    1.0946    9.9509  1    0.0000    0.0000
487    1.1037    9.9573  1    0.0000    0.0000
488    1.0939    9.9526  1    0.0000    0.0000
489    1.0664    9.9707  1    0.0000    0.0000
490    1.0645    9.9909  1    0.0000    0.0000
491    1.3854   10.0189  1    0.0000    0.0000
492    2.4121   10.0649  1    0.0000    0.0000
493    3.6648   10.0371  1    0.0000    0.0000
494    4.3966    9.9634  1    0.0000    0.0000
495    5.0500    9.9338  1    0.0000    0.0000
496    5.5565    9.9751  1    0.0000    0.0000
497    6.1109   10.0749  1    0.0000    0.0000
498    6.5873   10.1040  1    0.0000    0.0000
499    6.6304   10.0989  1    0.0000    0.0000
500    6.4273   10.0838  1    0.0000    0.0000
501    6.2610   10.0823  1    0.0000    0.0000
502    6.2044   10.1404  1    0.0000    0.0000
503    6.4257   10.1770  1    0.0000    0.0000
504    6.5631   10.1477  1    0.0000    0.0000
505    6.5803   10.1012  1    0.0000    0.0000
506    6.5283   10.1486  1    0.0000    0.0000
507    6.4822   10.1307  1    0.0000    0.0000
508    6.5009   10.1216  1    0.0000    0.0000
509    6.5306   10.1508  1    0.0000    0.0000
510    6.4750   10.1495  1    0.0000    0.0000
511    6.4582   10.1478  1    0.0000    0.0000
512    6.4784   10.1519  1    0.0000    0.0000
513    6.4548   10.1299  1    0.0000    0.0000
514    6.4446   10.1434  1    0.0000    0.0000
515    6.4794   10.1342  1    0.0000    0.0000
516    6.4726   10.1342  1    0.0000    0.0000
517    6.4672   10.1425  1    0.0000    0.0000
518    6.4669   10.1651  1    0.0000    0.0000
519    6.4862   10.1877  1    0.0000    0.0000
520    6.4671   10.1465  1    0.0000    0.0000
521    6.4306   10.1442  1    0.0000    0.0000
522    6.4123   10.1443  1    0.0000    0.0000
523    6.4447   10.1664  1    0.0000    0.0000
524    6.4278   10.1874  1    0.0000    0.0000
525    6.4131   10.1683  1    0.0000    0.0000
526    6.4105   10.1449  1    0.0000    0.0000
527    6.4077   10.1515  1    0.0000    0.0000
528    6.4007   10.1811  1    0.0000    0.0000
529    6.4091   10.1459  1    0.0000    0.0000
530    6.3938   10.1916  1    0.0000    0.0000
531    6.4086   10.1816  1    0.0000    0.0000
532    6.3994   10.1745  1    0.0000    0.0000
533    6.4025   10.2380  1    0.0000    0.0000
534    6.4496   10.2332  1    0.0000    0.0000
535    6.4079   10.2251  1    0.0000    0.0000
536    6.4097   10.2127  1    0.0000    0.0000
537    6.4387   10.2380  1    0.0000    0.0000
538    6.4282   10.2345  1    0.0000    0.0000
539    6.4501   10.2180  1    0.0000    0.0000
540    6.4021   10.2243  1    0.0000    0.0000
541    6.4077   10.2441  1    0.0000    0.0000
542    6.4078   10.2654  1    0.0000    0.0000
543    6.3494   10.2312  1    0.0000    0.0000
544    6.3844   10.2493  1    0.0000    0.0000
545    6.3790   10.2283  1    0.0000    0.0000
546    6.3879   10.2881  1    0.0000    0.0000
547    6.3379   10.2737  1    0.0000    0.0000
548    6.3398   10.2690  1    0.0000    0.0000
549    6.3833   10.2767  1    0.0000    0.0000
550    6.3862   10.2750  1    0.0000    0.0000
551    6.3642   10.2584  1    0.0000    0.0000
552    6.3828   10.2971  1    0.0000    0.0000
553    6.3580   10.3096  1    0.0000    0.0000
554    6.4185   10.2780  1    0.0000    0.0000
555    6.4504   10.2686  1    0.0000    0.0000
556    6.3808   10.2741  1    0.0000    0.0000
557    5.8678   10.1841  1    0.0000    0.0000
558    4.6990    9.9935  1    0.0000    0.0000
559    3.5126    9.9684  1    0.0000    0.0000
560    2.7260   10.1129  1    0.0000    0.0000
561    2.5319   10.1933  1    0.0000    0.0000
562    2.5816   10.2498  1    0.0000    0.0000
563    2.5380   10.2446  1    0.0000    0.0000
564    2.4804   10.2304  1    0.0000    0.0000
