SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
195   -3.0653   13.0641  1    0.0000    0.0000
196   -3.0666   13.0709  1    0.0000    0.0000
197   -3.0661   13.0861  1    0.0000    0.0000
198   -3.0471   13.1131  1    0.0000    0.0000
199   -3.0479   13.1286  1    0.0000    0.0000
200   -3.0543   13.1545  1    0.0000    0.0000
201   -3.0745   13.1980  1    0.0000    0.0000
202   -3.0738   13.2308  1    0.0000    0.0000
203   -3.0427   13.2524  1    0.0000    0.0000
204   -3.0402   13.2758  1    0.0000    0.0000
205   -3.0228   13.3016  1    0.0000    0.0000
206   -3.0283   13.2986  1    0.0000    0.0000
207   -3.0238   13.2372  1    0.0000    0.0000
208   -3.0377   13.2286  1    0.0000    0.0000
209   -3.0300   13.3305  1    0.0000    0.0000
210   -3.0319   13.4209  1    0.0000    0.0000
211   -3.0451   13.3742  1    0.0000    0.0000
212   -3.0595   13.3384  1    0.0000    0.0000
213   -3.0712   13.3865  1    0.0000    0.0000
214   -3.0781   13.4235  1    0.0000    0.0000
215   -3.0896   13.3985  1    0.0000    0.0000
216   -3.0805   13.4063  1    0.0000    0.0000
217   -3.1158   13.3887  1    0.0000    0.0000
218   -3.1289   13.3950  1    0.0000    0.0000
219   -3.0276   13.4174  1    0.0000    0.0000
220   -2.6646   13.4325  1    0.0000    0.0000
221   -1.9277   13.4534  1    0.0000    0.0000
222   -0.8273   13.4238  1    0.0000    0.0000
223    0.2599   13.3934  1    0.0000    0.0000
224    0.9885   13.3720  1    0.0000    0.0000
225    1.4211   13.3381  1    0.0000    0.0000
226    1.6295   13.2814  1    0.0000    0.0000
227    1.6585   13.2554  1    0.0000    0.0000
228    1.6795   13.2363  1    0.0000    0.0000
229    1.6549   13.2933  1    0.0000    0.0000
230    1.6948   13.3096  1    0.0000    0.0000
231    1.7325   13.3282  1    0.0000    0.0000
232    1.7336   13.2999  1    0.0000    0.0000
233    1.7110   13.2760  1    0.0000    0.0000
234    1.7114   13.3137  1    0.0000    0.0000
235    1.6986   13.2607  1    0.0000    0.0000
236    1.7038   13.3233  1    0.0000    0.0000
237    1.6815   13.2804  1    0.0000    0.0000
238    1.6668   13.3064  1    0.0000    0.0000
239    1.6846   13.3182  1    0.0000    0.0000
240    1.6478   13.2461  1    0.0000    0.0000
241    1.6575   13.3419  1    0.0000    0.0000
242    1.6376   13.3202  1    0.0000    0.0000
243    1.6082   13.2928  1    0.0000    0.0000
244    1.6195   13.3604  1    0.0000    0.0000
245    1.6314   13.3214  1    0.0000    0.0000
246    1.6408   13.2876  1    0.0000    0.0000
247    1.6052   13.3550  1    0.0000    0.0000
248    1.6160   13.3488  1    0.0000    0.0000
249    1.6512   13.2761  1    0.0000    0.0000
250    1.6502   13.2940  1    0.0000    0.0000
251    1.6508   13.3709  1    0.0000    0.0000
252    1.6825   13.3748  1    0.0000    0.0000
253    1.6981   13.2824  1    0.0000    0.0000
254    1.6998   13.3065  1    0.0000    0.0000
255    1.6876   13.4001  1    0.0000    0.0000
256    1.6759   13.3678  1    0.0000    0.0000
257    1.6946   13.2865  1    0.0000    0.0000
258    1.7151   13.3371  1    0.0000    0.0000
259    1.7036   13.4097  1    0.0000    0.0000
260    1.6863   13.3544  1    0.0000    0.0000
261    1.6874   13.3066  1    0.0000    0.0000
262    1.7068   13.3806  1    0.0000    0.0000
263    1.6930   13.4379  1    0.0000    0.0000
264    1.6733   13.3699  1    0.0000    0.0000
265    1.6820   13.3178  1    0.0000    0.0000
266    1.7022   13.3595  1    0.0000    0.0000
267    1.6807   13.4279  1    0.0000    0.0000
268    1.6438   13.4110  1    0.0000    0.0000
269    1.6552   13.3527  1    0.0000    0.0000
270    1.6545   13.3050  1    0.0000    0.0000
271    1.6572   13.3148  1    0.0000    0.0000
272    1.6709   13.3504  1    0.0000    0.0000
273    1.6450   13.4005  1    0.0000    0.0000
274    1.6347   13.4380  1    0.0000    0.0000
275    1.6245   13.4515  1    0.0000    0.0000
276    1.6193   13.4501  1    0.0000    0.0000
277    1.6191   13.4308  1    0.0000    0.0000
278    1.6279   13.4100  1    0.0000    0.0000
279    1.6269   13.3993  1    0.0000    0.0000
280    1.6045   13.4092  1    0.0000    0.0000
281    1.5970   13.4056  1    0.0000    0.0000
282    1.6036   13.3913  1    0.0000    0.0000
283    1.6090   13.4015  1    0.0000    0.0000
284    1.5913   13.4028  1    0.0000    0.0000
285    1.5848   13.4051  1    0.0000    0.0000
286    1.5780   13.4165  1    0.0000    0.0000
287    1.5658   13.4186  1    0.0000    0.0000
288    1.5732   13.3921  1    0.0000    0.0000
289    1.5899   13.3595  1    0.0000    0.0000
290    1.6024   13.3224  1    0.0000    0.0000
291    1.5980   13.3059  1    0.0000    0.0000
292    1.5777   13.3015  1    0.0000    0.0000
293    1.5595   13.3387  1    0.0000    0.0000
294    1.5466   13.3747  1    0.0000    0.0000
295    1.5537   13.3976  1    0.0000    0.0000
296    1.5609   13.3846  1    0.0000    0.0000
297    1.5638   13.3419  1    0.0000    0.0000
298    1.5693   13.3250  1    0.0000    0.0000
299    1.5573   13.3056  1    0.0000    0.0000
300    1.5421   13.3066  1    0.0000    0.0000
301    1.5296   13.3315  1    0.0000    0.0000
302    1.5236   13.3343  1    0.0000    0.0000
303    1.5019   13.3478  1    0.0000    0.0000
304    1.5035   13.3599  1    0.0000    0.0000
305    1.4915   13.3614  1    0.0000    0.0000
306    1.4978   13.3739  1    0.0000    0.0000
307    1.5082   13.3698  1    0.0000    0.0000
308    1.5033   13.3660  1    0.0000    0.0000
309    1.5056   13.3655  1    0.0000    0.0000
310    1.5068   13.3668  1    0.0000    0.0000
311    1.5156   13.3784  1    0.0000    0.0000
312    1.5207   13.3855  1    0.0000    0.0000
313    1.5272   13.3905  1    0.0000    0.0000
314    1.5436   13.4001  1    0.0000    0.0000
315    1.5418   13.4003  1    0.0000    0.0000
316    1.5311   13.3841  1    0.0000    0.0000
317    1.5287   13.3831  1    0.0000    0.0000
318    1.5391   13.3819  1    0.0000    0.0000
319    1.5375   13.3732  1    0.0000    0.0000
320    1.5510   13.3595  1    0.0000    0.0000
321    1.5351   13.3592  1    0.0000    0.0000
322    1.5418   13.3375  1    0.0000    0.0000
323    1.5644   13.3130  1    0.0000    0.0000
324    1.5556   13.3108  1    0.0000    0.0000
325    1.5481   13.3102  1    0.0000    0.0000
326    1.5560   13.2617  1    0.0000    0.0000
327    1.5519   13.2312  1    0.0000    0.0000
328    1.5593   13.2221  1    0.0000    0.0000
329    1.5109   13.2263  1    0.0000    0.0000
330    1.1560   13.1634  1    0.0000    0.0000
331    0.4062   13.0217  1    0.0000    0.0000
332   -0.7320   12.8060  1    0.0000    0.0000
333   -1.7883   12.7267  1    0.0000    0.0000
334   -2.5047   12.7120  1    0.0000    0.0000
335   -2.8959   12.7106  1    0.0000    0.0000
336   -3.1674   12.6189  1    0.0000    0.0000
337   -3.3878   12.5037  1    0.0000    0.0000
338   -3.4442   12.4454  1    0.0000    0.0000
339   -3.3296   12.3842  1    0.0000    0.0000
340   -3.2112   12.3738  1    0.0000    0.0000
341   -3.1888   12.3930  1    0.0000    0.0000
342   -3.2056   12.4203  1    0.0000    0.0000
343   -3.2196   12.4641  1    0.0000    0.0000
344   -3.2312   12.4582  1    0.0000    0.0000
345   -3.2718   12.4432  1    0.0000    0.0000
346   -3.2788   12.4540  1    0.0000    0.0000
347   -3.2922   12.4511  1    0.0000    0.0000
348   -3.2988   12.4199  1    0.0000    0.0000
349   -3.2697   12.3809  1    0.0000    0.0000
350   -3.2397   12.3993  1    0.0000    0.0000
351   -3.2316   12.4271  1    0.0000    0.0000
352   -3.2260   12.4185  1    0.0000    0.0000
353   -3.2397   12.4287  1    0.0000    0.0000
354   -3.2403   12.4267  1    0.0000    0.0000
355   -3.2397   12.4273  1    0.0000    0.0000
356   -3.2269   12.4461  1    0.0000    0.0000
357   -3.2261   12.4390  1    0.0000    0.0000
358   -3.2355   12.4193  1    0.0000    0.0000
359   -3.2286   12.4286  1    0.0000    0.0000
360   -3.2349   12.4453  1    0.0000    0.0000
361   -3.2281   12.4066  1    0.0000    0.0000
362   -3.2129   12.3702  1    0.0000    0.0000
363   -3.2157   12.3370  1    0.0000    0.0000
364   -3.1984   12.2921  1    0.0000    0.0000
365   -3.1886   12.3283  1    0.0000    0.0000
366   -3.2007   12.3389  1    0.0000    0.0000
367   -3.2189   12.3238  1    0.0000    0.0000
368   -3.2233   12.3484  1    0.0000    0.0000
369   -3.2094   12.3727  1    0.0000    0.0000
370   -3.2210   12.3975  1    0.0000    0.0000
371   -3.2044   12.4272  1    0.0000    0.0000
372   -3.2202   12.4344  1    0.0000    0.0000
373   -3.2518   12.4527  1    0.0000    0.0000
374   -3.2424   12.4674  1    0.0000    0.0000
375   -3.2429   12.4483  1    0.0000    0.0000
376   -3.2635   12.4535  1    0.0000    0.0000
377   -3.2704   12.4626  1    0.0000    0.0000
378   -3.2582   12.4617  1    0.0000    0.0000
379   -3.2688   12.4823  1    0.0000    0.0000
380   -3.2637   12.5087  1    0.0000    0.0000
381   -3.2591   12.5141  1    0.0000    0.0000
382   -3.2696   12.5092  1    0.0000    0.0000
383   -3.2572   12.4911  1    0.0000    0.0000
384   -3.2359   12.4880  1    0.0000    0.0000
385   -3.2453   12.4923  1    0.0000    0.0000
386   -3.2270   12.4720  1    0.0000    0.0000
387   -3.2330   12.4621  1    0.0000    0.0000
388   -3.2253   12.4781  1    0.0000    0.0000
389   -3.2139   12.4823  1    0.0000    0.0000
390   -3.2255   12.4927  1    0.0000    0.0000
391   -3.2064   12.5316  1    0.0000    0.0000
392   -3.1895   12.5318  1    0.0000    0.0000
393   -3.1975   12.5356  1    0.0000    0.0000
394   -3.2064   12.5418  1    0.0000    0.0000
395   -3.5231   12.3761  1    0.0000    0.0000
396   -4.3003   11.8618  1    0.0000    0.0000
397   -5.0637   11.4079  1    0.0000    0.0000
398   -5.4855   11.0597  1    0.0000    0.0000
399   -5.6919   10.7817  1    0.0000    0.0000
400   -6.0014   10.6504  1    0.0000    0.0000
401   -6.2363   10.4444  1    0.0000    0.0000
402   -6.1431   10.1975  1    0.0000    0.0000
403   -6.0122   10.1053  1    0.0000    0.0000
404   -5.9946   10.1964  1    0.0000    0.0000
405   -5.9979   10.2870  1    0.0000    0.0000
406   -5.9818   10.2914  1    0.0000    0.0000
407   -5.9853   10.2469  1    0.0000    0.0000
408   -6.0057   10.2213  1    0.0000    0.0000
409   -6.0087   10.1913  1    0.0000    0.0000
410   -6.0171   10.1770  1    0.0000    0.0000
411   -5.9991   10.1677  1    0.0000    0.0000
412   -5.9896   10.1347  1    0.0000    0.0000
413   -5.9814   10.0975  1    0.0000    0.0000
414   -5.9519   10.0718  1    0.0000    0.0000
415   -5.9593   10.0798  1    0.0000    0.0000
416   -5.9557   10.0849  1    0.0000    0.0000
417   -5.9426   10.0799  1    0.0000    0.0000
418   -5.9220   10.0881  1    0.0000    0.0000
419   -5.9270   10.0853  1    0.0000    0.0000
420   -5.9543   10.0969  1    0.0000    0.0000
421   -5.9571   10.1383  1    0.0000    0.0000
422   -5.9481   10.1187  1    0.0000    0.0000
423   -5.9403   10.1257  1    0.0000    0.0000
424   -5.9357   10.1497  1    0.0000    0.0000
425   -5.9319   10.1643  1    0.0000    0.0000
426   -5.9238   10.1897  1    0.0000    0.0000
427   -5.9313   10.1913  1    0.0000    0.0000
428   -5.9502   10.1843  1    0.0000    0.0000
429   -5.9577   10.2153  1    0.0000    0.0000
430   -5.9643   10.2014  1    0.0000    0.0000
431   -5.9512   10.1834  1    0.0000    0.0000
432   -5.9488   10.1791  1    0.0000    0.0000
433   -5.9466   10.1433  1    0.0000    0.0000
434   -5.9528   10.1155  1    0.0000    0.0000
435   -5.9557   10.1404  1    0.0000    0.0000
436   -5.9636   10.1651  1    0.0000    0.0000
437   -5.9853   10.1550  1    0.0000    0.0000
438   -5.9845   10.1720  1    0.0000    0.0000
439   -5.9729   10.1697  1    0.0000    0.0000
440   -5.9932   10.1594  1    0.0000    0.0000
441   -6.0029   10.1648  1    0.0000    0.0000
442   -5.9982   10.1561  1    0.0000    0.0000
443   -5.9950   10.1583  1    0.0000    0.0000
444   -5.9849   10.1575  1    0.0000    0.0000
445   -5.9844   10.1582  1    0.0000    0.0000
446   -5.9780   10.1553  1    0.0000    0.0000
447   -5.9834   10.1557  1    0.0000    0.0000
448   -5.9844   10.1752  1    0.0000    0.0000
449   -5.9811   10.1642  1    0.0000    0.0000
450   -5.9727   10.1773  1    0.0000    0.0000
451   -5.9593   10.1994  1    0.0000    0.0000
452   -5.9779   10.2302  1    0.0000    0.0000
453   -5.9720   10.2391  1    0.0000    0.0000
454   -5.9650   10.2646  1    0.0000    0.0000
455   -5.9572   10.2999  1    0.0000    0.0000
456   -5.9464   10.3184  1    0.0000    0.0000
457   -5.9521   10.2973  1    0.0000    0.0000
458   -5.9509   10.2622  1    0.0000    0.0000
459   -5.9524   10.2360  1    0.0000    0.0000
460   -5.9370   10.2036  1    0.0000    0.0000
461   -5.9184   10.2000  1    0.0000    0.0000
462   -5.9039   10.1797  1    0.0000    0.0000
463   -5.9194   10.1831  1    0.0000    0.0000
464   -5.9168   10.1814  1    0.0000    0.0000
465   -5.9003   10.1788  1    0.0000    0.0000
466   -5.9009   10.1758  1    0.0000    0.0000
467   -5.9073   10.1556  1    0.0000    0.0000
468   -5.8908   10.1519  1    0.0000    0.0000
469   -5.8861   10.1553  1    0.0000    0.0000
470   -5.8921   10.1455  1    0.0000    0.0000
471   -5.8800   10.1610  1    0.0000    0.0000
472   -5.8871   10.1625  1    0.0000    0.0000
473   -5.8971   10.1587  1    0.0000    0.0000
474   -5.8896   10.1845  1    0.0000    0.0000
475   -5.8813   10.1927  1    0.0000    0.0000
476   -5.8942   10.2359  1    0.0000    0.0000
477   -5.8953   10.2663  1    0.0000    0.0000
478   -5.8927   10.2574  1    0.0000    0.0000
479   -5.8980   10.2543  1    0.0000    0.0000
480   -5.9080   10.2711  1    0.0000    0.0000
481   -5.8961   10.2886  1    0.0000    0.0000
482   -5.8873   10.2848  1    0.0000    0.0000
483   -5.8563   10.2628  1    0.0000    0.0000
484   -6.0134   10.2373  1    0.0000    0.0000
485   -6.3775   10.2107  1    0.0000    0.0000
486   -6.6324   10.2301  1    0.0000    0.0000
487   -6.7277   10.2554  1    0.0000    0.0000
488   -6.7071   10.2395  1    0.0000    0.0000
489   -6.6881   10.2105  1    0.0000    0.0000
490   -6.6527   10.2283  1    0.0000    0.0000
491   -6.6496   10.2368  1    0.0000    0.0000
492   -6.6337   10.1919  1    0.0000    0.0000
493   -6.6365   10.1813  1    0.0000    0.0000
494   -6.6349   10.2112  1    0.0000    0.0000
495   -6.6348   10.2691  1    0.0000    0.0000
496   -6.6393   10.3072  1    0.0000    0.0000
497   -6.6557   10.2911  1    0.0000    0.0000
498   -6.6666   10.3296  1    0.0000    0.0000
499   -6.6413   10.3009  1    0.0000    0.0000
500   -6.6347   10.2880  1    0.0000    0.0000
501   -6.6309   10.2959  1    0.0000    0.0000
502   -6.6565   10.2857  1    0.0000    0.0000
503   -6.6689   10.2866  1    0.0000    0.0000
504   -6.6701   10.2777  1    0.0000    0.0000
505   -6.6702   10.2667  1    0.0000    0.0000
506   -6.6701   10.2273  1    0.0000    0.0000
507   -6.6848   10.1798  1    0.0000    0.0000
508   -6.6728   10.1242  1    0.0000    0.0000
509   -6.6357    9.9778  1    0.0000    0.0000
510   -6.6321    9.9133  0    0.0000    0.0000
511   -6.7248    9.7554  0    0.0000    0.0000
512   -6.7701    9.7714  0    0.0000    0.0000
513   -6.8316    9.6985  0    0.0000    0.0000
514   -6.9271    8.7177  0    0.0000    0.0000
515   -7.0761    7.1584  0    0.0000    0.0000
516   -7.3671    5.1394  0    0.0000    0.0000
517   -7.4659    2.8873  0    0.0000    0.0000
518   -7.2168   -0.7452  0    0.0000    0.0000
519   -7.3021   -3.4685  0    0.0000    0.0000
520   -7.3399   -3.5419  0    0.0000    0.0000
521   -7.3290   -3.5746  0    0.0000    0.0000
522   -7.3347   -3.5480  0    0.0000    0.0000
523   -7.3312   -3.5665  0    0.0000    0.0000
524   -7.3334   -3.5542  0    0.0000    0.0000
525   -7.3319   -3.5612  0    0.0000    0.0000
526   -7.3327   -3.5564  0    0.0000    0.0000
527   -7.3321   -3.5577  0    0.0000    0.0000
528   -7.3325   -3.5561  0    0.0000    0.0000
529   -7.3324   -3.5548  0    0.0000    0.0000
530   -7.3355   -3.5560  0    0.0000    0.0000
531   -7.3286   -3.5552  0    0.0000    0.0000
532   -7.3421   -3.5586  0    0.0000    0.0000
533   -7.3189   -3.5546  0    0.0000    0.0000
534   -7.3571   -3.5623  0    0.0000    0.0000
535   -7.2972   -3.5515  0    0.0000    0.0000
536   -7.3910   -3.5692  0    0.0000    0.0000
537   -7.2392   -3.5408  0    0.0000    0.0000
538   -7.5216   -3.5997  0    0.0000    0.0000
539   -6.4511   -3.2959  0    0.0000    0.0000
540   -4.5504   -1.9983  0    0.0000    0.0000
541   -4.4639    0.0999  0    0.0000    0.0000
542   -4.0064    2.2372  0    0.0000    0.0000
543   -3.6935    4.0151  0    0.0000    0.0000
544   -3.2750    5.6029  0    0.0000    0.0000
545   -3.0906    6.8634  0    0.0000    0.0000
546   -2.9005    7.9674  0    0.0000    0.0000
547   -2.7293    9.0833  0    0.0000    0.0000
548   -2.5771    9.9573  0    0.0000    0.0000
549   -2.4953   10.5528  0    0.0000    0.0000
550   -2.3945   10.8643  1    0.0000    0.0000
551   -2.3302   10.7570  1    0.0000    0.0000
552   -2.3047   10.7076  1    0.0000    0.0000
553   -2.3258   10.5628  1    0.0000    0.0000
554   -2.3344   10.4155  1    0.0000    0.0000
555   -2.3114   10.3967  1    0.0000    0.0000
556   -2.3003   10.3312  1    0.0000    0.0000
557   -2.2929   10.3181  1    0.0000    0.0000
558   -2.2610   10.3186  1    0.0000    0.0000
