SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
39  -15.2683    5.3161  1    0.0000    0.0000
40  -15.2910    5.2762  1    0.0000    0.0000
41  -15.2880    5.2597  1    0.0000    0.0000
42  -15.2865    5.3016  1    0.0000    0.0000
43  -15.2383    5.2554  1    0.0000    0.0000
44  -15.2512    5.2245  1    0.0000    0.0000
45  -15.2705    5.2454  1    0.0000    0.0000
46  -15.2500    5.2943  1    0.0000    0.0000
47  -15.2375    5.2923  1    0.0000    0.0000
48  -15.2215    5.2908  1    0.0000    0.0000
49  -15.2366    5.3238  1    0.0000    0.0000
50  -15.2505    5.2862  1    0.0000    0.0000
51  -15.2147    5.2892  1    0.0000    0.0000
52  -15.1634    5.2550  1    0.0000    0.0000
53  -15.1954    5.2165  1    0.0000    0.0000
54  -15.2073    5.1893  1    0.0000    0.0000
55  -15.2207    5.2056  1    0.0000    0.0000
56  -15.2284    5.2395  1    0.0000    0.0000
57  -15.2031    5.2593  1    0.0000    0.0000
58  -15.2042    5.2472  1    0.0000    0.0000
59  -15.2105    5.2295  1    0.0000    0.0000
60  -15.1897    5.2165  1    0.0000    0.0000
61  -15.1985    5.1870  1    0.0000    0.0000
62  -15.2087    5.1962  1    0.0000    0.0000
63  -15.2089    5.1907  1    0.0000    0.0000
64  -15.2488    5.1677  1    0.0000    0.0000
65  -15.6174    5.2708  1    0.0000    0.0000
66  -16.2311    5.3661  1    0.0000    0.0000
67  -16.4879    5.3940  1    0.0000    0.0000
68  -16.5706    5.4047  1    0.0000    0.0000
69  -16.6044    5.4327  1    0.0000    0.0000
70  -16.4923    5.4001  1    0.0000    0.0000
71  -16.4224    5.4009  1    0.0000    0.0000
72  -16.4696    5.4205  1    0.0000    0.0000
73  -16.5245    5.4140  1    0.0000    0.0000
74  -16.5259    5.4721  1    0.0000    0.0000
75  -16.5372    5.4768  1    0.0000    0.0000
76  -16.5324    5.4486  1    0.0000    0.0000
77  -16.5252    5.4436  1    0.0000    0.0000
78  -16.5391    5.5332  1    0.0000    0.0000
79  -16.5293    5.4944  1    0.0000    0.0000
80  -16.5154    5.5068  1    0.0000    0.0000
81  -16.5063    5.4721  1    0.0000    0.0000
82  -16.5201    5.4442  1    0.0000    0.0000
83  -16.5342    5.4448  1    0.0000    0.0000
84  -16.5872    5.4997  1    0.0000    0.0000
85  -16.5927    5.4923  1    0.0000    0.0000
86  -16.5570    5.4427  1    0.0000    0.0000
87  -16.5739    5.4840  1    0.0000    0.0000
88  -16.5496    5.4999  1    0.0000    0.0000
89  -16.5711    5.4913  1    0.0000    0.0000
90  -16.5643    5.4903  1    0.0000    0.0000
91  -16.5486    5.4528  1    0.0000    0.0000
92  -16.3782    5.4189  1    0.0000    0.0000
93  -15.7866    5.4140  1    0.0000    0.0000
94  -14.6160    5.2990  1    0.0000    0.0000
95  -13.2010    5.1462  1    0.0000    0.0000
96  -11.8692    5.1291  1    0.0000    0.0000
97  -10.5553    5.0072  1    0.0000    0.0000
98   -9.2186    4.8829  1    0.0000    0.0000
99   -7.8136    4.8927  1    0.0000    0.0000
100   -6.3990    4.8255  1    0.0000    0.0000
101   -5.2221    4.6740  1    0.0000    0.0000
102   -4.3166    4.5717  1    0.0000    0.0000
103   -3.6405    4.6384  1    0.0000    0.0000
104   -3.3653    4.5822  1    0.0000    0.0000
105   -3.2553    4.5249  1    0.0000    0.0000
106   -3.2437    4.5050  1    0.0000    0.0000
107   -3.1615    4.5557  1    0.0000    0.0000
108   -3.0555    4.6328  1    0.0000    0.0000
109   -2.9428    4.6657  1    0.0000    0.0000
110   -2.9471    4.6232  1    0.0000    0.0000
111   -2.9468    4.6399  1    0.0000    0.0000
112   -2.9698    4.6451  1    0.0000    0.0000
113   -2.9845    4.6377  1    0.0000    0.0000
114   -2.9863    4.6384  1    0.0000    0.0000
115   -2.9537    4.6565  1    0.0000    0.0000
116   -2.9330    4.6694  1    0.0000    0.0000
117   -2.9356    4.6417  1    0.0000    0.0000
118   -2.9002    4.6364  1    0.0000    0.0000
119   -2.8867    4.6782  1    0.0000    0.0000
120   -2.9075    4.6769  1    0.0000    0.0000
121   -2.8804    4.6921  1    0.0000    0.0000
122   -2.8633    4.6722  1    0.0000    0.0000
123   -2.8540    4.6740  1    0.0000    0.0000
124   -2.8777    4.7023  1    0.0000    0.0000
125   -2.8671    4.7004  1    0.0000    0.0000
126   -2.8437    4.7262  1    0.0000    0.0000
127   -2.8195    4.7344  1    0.0000    0.0000
128   -2.8088    4.7570  1    0.0000    0.0000
129   -2.8147    4.7489  1    0.0000    0.0000
130   -2.8178    4.7268  1    0.0000    0.0000
131   -2.8048    4.7317  1    0.0000    0.0000
132   -2.7580    4.7237  1    0.0000    0.0000
133   -2.7284    4.7152  1    0.0000    0.0000
134   -2.7316    4.7088  1    0.0000    0.0000
135   -2.7221    4.6997  1    0.0000    0.0000
136   -2.7080    4.7211  1    0.0000    0.0000
137   -2.6992    4.7404  1    0.0000    0.0000
138   -2.6586    4.7306  1    0.0000    0.0000
139   -2.6434    4.6928  1    0.0000    0.0000
140   -2.6646    4.6682  1    0.0000    0.0000
141   -2.6404    4.7006  1    0.0000    0.0000
142   -2.5864    4.6952  1    0.0000    0.0000
143   -2.5799    4.6964  1    0.0000    0.0000
144   -2.5717    4.6882  1    0.0000    0.0000
145   -2.5586    4.6968  1    0.0000    0.0000
146   -2.5091    4.7587  1    0.0000    0.0000
147   -2.4574    5.0799  1    0.0000    0.0000
148   -2.3682    5.5365  1    0.0000    0.0000
149   -2.2393    5.9592  1    0.0000    0.0000
150   -2.1173    6.1521  1    0.0000    0.0000
151   -2.0503    6.2543  1    0.0000    0.0000
152   -2.0407    6.3571  1    0.0000    0.0000
153   -2.0831    6.6083  1    0.0000    0.0000
154   -2.0937    6.9566  1    0.0000    0.0000
155   -2.0779    7.0236  1    0.0000    0.0000
156   -2.0370    7.0564  1    0.0000    0.0000
157   -1.9952    7.0418  1    0.0000    0.0000
158   -1.9885    6.9778  1    0.0000    0.0000
159   -1.9735    7.0152  1    0.0000    0.0000
160   -1.9781    7.0334  1    0.0000    0.0000
161   -1.9847    7.0469  1    0.0000    0.0000
162   -1.9732    7.0442  1    0.0000    0.0000
163   -1.9112    7.0402  1    0.0000    0.0000
164   -1.9304    6.9563  1    0.0000    0.0000
165   -1.9425    6.8217  1    0.0000    0.0000
166   -1.9034    6.6904  1    0.0000    0.0000
167   -1.9121    6.7687  1    0.0000    0.0000
168   -1.8987    6.9702  1    0.0000    0.0000
169   -1.8839    7.1016  1    0.0000    0.0000
170   -1.8656    7.0413  1    0.0000    0.0000
171   -1.8801    7.0644  1    0.0000    0.0000
172   -1.8898    7.6529  1    0.0000    0.0000
173   -2.0394    8.5860  1    0.0000    0.0000
174   -2.0706    9.4171  1    0.0000    0.0000
175   -2.0423    9.9691  1    0.0000    0.0000
176   -2.0091   10.1075  1    0.0000    0.0000
177   -1.9836   10.0719  1    0.0000    0.0000
178   -1.8924   10.1571  1    0.0000    0.0000
179   -1.8298   10.2036  1    0.0000    0.0000
180   -1.8375   10.2136  1    0.0000    0.0000
181   -1.7981   10.2335  1    0.0000    0.0000
182   -1.8063   10.2023  1    0.0000    0.0000
183   -1.7895   10.2249  1    0.0000    0.0000
184   -1.8108   10.2869  1    0.0000    0.0000
185   -1.8328   10.3026  1    0.0000    0.0000
186   -1.8398   10.3164  1    0.0000    0.0000
187   -1.8160   10.3046  1    0.0000    0.0000
188   -1.7757   10.3041  1    0.0000    0.0000
189   -1.7513   10.2755  1    0.0000    0.0000
190   -1.7601   10.2798  1    0.0000    0.0000
191   -1.7501   10.3140  1    0.0000    0.0000
192   -1.7133   10.3132  1    0.0000    0.0000
193   -1.7237   10.2935  1    0.0000    0.0000
194   -1.7311   10.2985  1    0.0000    0.0000
195   -1.7257   10.2915  1    0.0000    0.0000
196   -1.6894   10.2760  1    0.0000    0.0000
197   -1.6921   10.2709  1    0.0000    0.0000
198   -1.6636   10.2982  1    0.0000    0.0000
199   -1.6461   10.2623  1    0.0000    0.0000
200   -1.6638   10.2744  1    0.0000    0.0000
201   -1.6424   10.2850  1    0.0000    0.0000
202   -1.6221   10.2786  1    0.0000    0.0000
203   -1.6435   10.3218  1    0.0000    0.0000
204   -1.7246   10.5031  1    0.0000    0.0000
205   -1.7999   10.6840  1    0.0000    0.0000
206   -1.8255   10.7743  1    0.0000    0.0000
207   -1.8485   10.7947  1    0.0000    0.0000
208   -1.8456   10.7776  1    0.0000    0.0000
209   -1.8044   10.7345  1    0.0000    0.0000
210   -1.7929   10.6778  1    0.0000    0.0000
211   -1.7963   10.7044  1    0.0000    0.0000
212   -1.7980   10.7277  1    0.0000    0.0000
213   -1.7865   10.7490  1    0.0000    0.0000
214   -1.8257   10.7837  1    0.0000    0.0000
215   -1.8471   10.7872  1    0.0000    0.0000
216   -1.8305   10.7940  1    0.0000    0.0000
217   -1.8404   10.7996  1    0.0000    0.0000
218   -1.8275   10.8007  1    0.0000    0.0000
219   -1.8285   10.7872  1    0.0000    0.0000
220   -1.8418   10.8088  1    0.0000    0.0000
221   -1.8631   10.7910  1    0.0000    0.0000
222   -1.8685   10.8170  1    0.0000    0.0000
223   -1.8882   10.8192  1    0.0000    0.0000
224   -1.8780   10.8559  1    0.0000    0.0000
225   -1.8830   10.8306  1    0.0000    0.0000
226   -1.8811   10.8634  1    0.0000    0.0000
227   -1.8811   10.8789  1    0.0000    0.0000
228   -1.8476   10.8871  1    0.0000    0.0000
229   -1.8080   10.9159  1    0.0000    0.0000
230   -1.6860   10.9723  1    0.0000    0.0000
231   -1.3283   11.2058  1    0.0000    0.0000
232   -0.9756   11.3417  1    0.0000    0.0000
233   -0.8513   11.3558  1    0.0000    0.0000
234   -0.8428   11.2536  1    0.0000    0.0000
235   -0.8763   11.2053  1    0.0000    0.0000
236   -0.8573   11.2208  1    0.0000    0.0000
237   -0.8593   11.2433  1    0.0000    0.0000
238   -0.8252   11.2880  1    0.0000    0.0000
239   -0.7799   11.3251  1    0.0000    0.0000
240   -0.7500   11.3326  1    0.0000    0.0000
241   -0.7208   11.3472  1    0.0000    0.0000
242   -0.7282   11.3634  1    0.0000    0.0000
243   -0.7206   11.3487  1    0.0000    0.0000
244   -0.7088   11.3422  1    0.0000    0.0000
245   -0.7242   11.3730  1    0.0000    0.0000
246   -0.7213   11.3830  1    0.0000    0.0000
247   -0.7178   11.4164  1    0.0000    0.0000
248   -0.7248   11.3666  1    0.0000    0.0000
249   -0.6915   11.3945  1    0.0000    0.0000
250   -0.6971   11.3747  1    0.0000    0.0000
251   -0.7231   11.4157  1    0.0000    0.0000
252   -0.7152   11.4188  1    0.0000    0.0000
253   -0.7000   11.4320  1    0.0000    0.0000
254   -0.7186   11.4471  1    0.0000    0.0000
255   -0.7350   11.4176  1    0.0000    0.0000
256   -0.7193   11.4119  1    0.0000    0.0000
257   -0.7068   11.3664  1    0.0000    0.0000
258   -0.7200   11.3555  1    0.0000    0.0000
259   -0.6973   11.3931  1    0.0000    0.0000
260   -1.0701   11.3337  1    0.0000    0.0000
261   -2.0814   11.0795  1    0.0000    0.0000
262   -3.3247   10.7226  1    0.0000    0.0000
263   -4.4951   10.4330  1    0.0000    0.0000
264   -5.5461   10.1566  1    0.0000    0.0000
265   -6.3007    9.9420  1    0.0000    0.0000
266   -6.5671    9.7257  1    0.0000    0.0000
267   -6.5127    9.6957  1    0.0000    0.0000
268   -6.4893    9.7100  1    0.0000    0.0000
269   -6.5000    9.7099  1    0.0000    0.0000
270   -6.5708    9.7668  1    0.0000    0.0000
271   -6.6782    9.6875  1    0.0000    0.0000
272   -6.7503    9.5571  1    0.0000    0.0000
273   -6.7287    9.5287  1    0.0000    0.0000
274   -6.6839    9.5761  1    0.0000    0.0000
275   -6.6381    9.6554  1    0.0000    0.0000
276   -6.6390    9.6850  1    0.0000    0.0000
277   -6.6378    9.6992  1    0.0000    0.0000
278   -6.6339    9.6966  1    0.0000    0.0000
279   -6.6282    9.6565  1    0.0000    0.0000
280   -6.6390    9.6016  1    0.0000    0.0000
281   -6.6345    9.6430  1    0.0000    0.0000
282   -6.6123    9.6590  1    0.0000    0.0000
283   -6.6314    9.6428  1    0.0000    0.0000
284   -6.6301    9.6833  1    0.0000    0.0000
285   -6.6074    9.6838  1    0.0000    0.0000
286   -6.5930    9.6997  1    0.0000    0.0000
287   -6.5730    9.6963  1    0.0000    0.0000
288   -6.5778    9.7252  1    0.0000    0.0000
289   -6.5847    9.7077  1    0.0000    0.0000
290   -6.5251    9.6992  1    0.0000    0.0000
291   -6.5526    9.6760  1    0.0000    0.0000
292   -6.5303    9.6466  1    0.0000    0.0000
293   -6.4922    9.6906  1    0.0000    0.0000
294   -6.4973    9.7195  1    0.0000    0.0000
295   -6.4751    9.7170  1    0.0000    0.0000
296   -6.4951    9.7100  1    0.0000    0.0000
297   -6.5073    9.7166  1    0.0000    0.0000
298   -6.4700    9.6603  1    0.0000    0.0000
299   -6.4969    9.6914  1    0.0000    0.0000
300   -6.5156    9.7210  1    0.0000    0.0000
301   -6.4751    9.6818  1    0.0000    0.0000
302   -6.4563    9.6648  1    0.0000    0.0000
303   -6.4405    9.6591  1    0.0000    0.0000
304   -6.4602    9.6684  1    0.0000    0.0000
305   -6.4543    9.6072  1    0.0000    0.0000
306   -6.4596    9.5890  1    0.0000    0.0000
307   -6.4401    9.6144  1    0.0000    0.0000
308   -6.4332    9.6260  1    0.0000    0.0000
309   -6.4519    9.6194  1    0.0000    0.0000
310   -6.4438    9.6484  1    0.0000    0.0000
311   -6.4345    9.5944  1    0.0000    0.0000
312   -6.4118    9.5746  1    0.0000    0.0000
313   -6.4046    9.6184  1    0.0000    0.0000
314   -6.3782    9.6201  1    0.0000    0.0000
315   -6.3825    9.5894  1    0.0000    0.0000
316   -6.3716    9.4970  1    0.0000    0.0000
317   -6.3867    9.4056  1    0.0000    0.0000
318   -6.3933    9.3697  1    0.0000    0.0000
319   -6.3729    9.4646  1    0.0000    0.0000
320   -6.3791    9.6166  1    0.0000    0.0000
321   -6.3410    9.6537  1    0.0000    0.0000
322   -6.3358    9.5703  1    0.0000    0.0000
323   -6.3785    9.5443  1    0.0000    0.0000
324   -6.3515    9.5314  1    0.0000    0.0000
325   -6.3113    9.5494  1    0.0000    0.0000
326   -6.3343    9.5276  1    0.0000    0.0000
327   -6.3614    9.5241  1    0.0000    0.0000
328   -6.3479    9.5475  1    0.0000    0.0000
329   -6.3425    9.5318  1    0.0000    0.0000
330   -6.3370    9.5259  1    0.0000    0.0000
331   -6.3623    9.4943  1    0.0000    0.0000
332   -6.2279    9.5205  1    0.0000    0.0000
333   -5.9428    9.5840  1    0.0000    0.0000
334   -5.2433    9.7033  1    0.0000    0.0000
335   -4.2941    9.8112  1    0.0000    0.0000
336   -3.4664    9.8285  1    0.0000    0.0000
337   -2.8712    9.8484  1    0.0000    0.0000
338   -2.6268    9.7404  1    0.0000    0.0000
339   -2.5931    9.6176  1    0.0000    0.0000
340   -2.6027    9.5664  1    0.0000    0.0000
341   -2.5725    9.5679  1    0.0000    0.0000
342   -2.5725    9.5318  1    0.0000    0.0000
343   -2.5744    9.5701  1    0.0000    0.0000
344   -2.5509    9.6162  1    0.0000    0.0000
345   -2.5337    9.6170  1    0.0000    0.0000
346   -2.5065    9.5884  1    0.0000    0.0000
347   -2.5165    9.5989  1    0.0000    0.0000
348   -2.4516    9.6220  1    0.0000    0.0000
349   -2.4046    9.5829  1    0.0000    0.0000
350   -2.4015    9.5900  1    0.0000    0.0000
351   -2.3860    9.5703  1    0.0000    0.0000
352   -2.3958    9.5875  1    0.0000    0.0000
353   -2.3817    9.5778  1    0.0000    0.0000
354   -2.3740    9.5942  1    0.0000    0.0000
355   -2.3742    9.6348  1    0.0000    0.0000
356   -2.4033    9.6046  1    0.0000    0.0000
357   -2.3726    9.5768  1    0.0000    0.0000
358   -2.3438    9.5971  1    0.0000    0.0000
359   -2.3376    9.6166  1    0.0000    0.0000
360   -2.3408    9.6234  1    0.0000    0.0000
361   -2.3386    9.6566  1    0.0000    0.0000
362   -2.3425    9.6780  1    0.0000    0.0000
363   -2.3515    9.6660  1    0.0000    0.0000
364   -2.2841    9.6734  1    0.0000    0.0000
365   -2.3155    9.6931  1    0.0000    0.0000
366   -2.2766    9.7010  1    0.0000    0.0000
367   -2.2869    9.7075  1    0.0000    0.0000
368   -2.3005    9.7335  1    0.0000    0.0000
369   -2.3130    9.6986  1    0.0000    0.0000
370   -2.2680    9.6598  1    0.0000    0.0000
371   -2.2790    9.6602  1    0.0000    0.0000
372   -2.2758    9.6771  1    0.0000    0.0000
373   -2.2594    9.6892  1    0.0000    0.0000
374   -2.2346    9.6853  1    0.0000    0.0000
375   -2.2221    9.6983  1    0.0000    0.0000
376   -2.2332    9.6991  1    0.0000    0.0000
377   -2.2440    9.6880  1    0.0000    0.0000
378   -2.2289    9.6807  1    0.0000    0.0000
379   -2.2803    9.7140  1    0.0000    0.0000
380   -2.1867    9.6915  1    0.0000    0.0000
381   -1.7452    9.7746  1    0.0000    0.0000
382   -1.0755    9.9516  1    0.0000    0.0000
383   -0.3375   10.0310  1    0.0000    0.0000
384    0.1938   10.0616  1    0.0000    0.0000
385    0.3959   10.0176  1    0.0000    0.0000
386    0.3731    9.9427  1    0.0000    0.0000
387    0.4087    9.9072  1    0.0000    0.0000
388    0.4141    9.8982  1    0.0000    0.0000
389    0.4234    9.8979  1    0.0000    0.0000
390    0.4066    9.9038  1    0.0000    0.0000
391    0.4581    9.9502  1    0.0000    0.0000
392    0.4873   10.0049  1    0.0000    0.0000
393    0.4717    9.9735  1    0.0000    0.0000
394    0.4804    9.9367  1    0.0000    0.0000
395    0.5012    9.9354  1    0.0000    0.0000
396    0.5235    9.9693  1    0.0000    0.0000
397    0.5311   10.0037  1    0.0000    0.0000
398    0.5096   10.0110  1    0.0000    0.0000
399    0.5214    9.9996  1    0.0000    0.0000
400    0.5401   10.0258  1    0.0000    0.0000
401    0.5540   10.0390  1    0.0000    0.0000
402    0.5801   10.0205  1    0.0000    0.0000
403    0.5772   10.0137  1    0.0000    0.0000
404    0.6086   10.0168  1    0.0000    0.0000
405    0.6175   10.0316  1    0.0000    0.0000
406    0.6147   10.0617  1    0.0000    0.0000
407    0.6122   10.0451  1    0.0000    0.0000
408    0.5934   10.0521  1    0.0000    0.0000
409    0.6126   10.0890  1    0.0000    0.0000
410    0.6344   10.1018  1    0.0000    0.0000
411    0.6494   10.0830  1    0.0000    0.0000
412    0.6368   10.1196  1    0.0000    0.0000
413    0.6420   10.1232  1    0.0000    0.0000
414    0.6446   10.1472  1    0.0000    0.0000
415    0.6553   10.1570  1    0.0000    0.0000
416    0.6487   10.1723  1    0.0000    0.0000
417    0.6679   10.2017  1    0.0000    0.0000
418    0.6696   10.1917  1    0.0000    0.0000
419    0.6540   10.1895  1    0.0000    0.0000
420    0.7040   10.2049  1    0.0000    0.0000
421    0.6936   10.2065  1    0.0000    0.0000
422    0.7077   10.1997  1    0.0000    0.0000
423    0.7095   10.2298  1    0.0000    0.0000
424    0.7216   10.2114  1    0.0000    0.0000
425    0.7143   10.2006  1    0.0000    0.0000
426    0.7139   10.2164  1    0.0000    0.0000
427    0.7642   10.2076  1    0.0000    0.0000
428    0.7408   10.2005  1    0.0000    0.0000
429    0.7495   10.2300  1    0.0000    0.0000
430    0.7422   10.2409  1    0.0000    0.0000
431    0.7289   10.2693  1    0.0000    0.0000
432    0.7271   10.2524  1    0.0000    0.0000
433    0.6942   10.2486  1    0.0000    0.0000
434    0.6995   10.2554  1    0.0000    0.0000
435    0.6748   10.2474  1    0.0000    0.0000
436    0.7009   10.2518  1    0.0000    0.0000
437    0.6850   10.2453  1    0.0000    0.0000
438    0.6582   10.2450  1    0.0000    0.0000
439    0.6626   10.2585  1    0.0000    0.0000
440    0.6610   10.2850  1    0.0000    0.0000
441    0.7627   10.3161  1    0.0000    0.0000
442    0.7967   10.3007  1    0.0000    0.0000
443    0.8066   10.2928  1    0.0000    0.0000
444    0.8113   10.2913  1    0.0000    0.0000
445    0.8117   10.2700  1    0.0000    0.0000
446    0.8355   10.2460  1    0.0000    0.0000
447    0.8295   10.2612  1    0.0000    0.0000
448    0.8315   10.3014  1    0.0000    0.0000
449    0.7910   10.3073  1    0.0000    0.0000
450    0.7982   10.3049  1    0.0000    0.0000
451    0.7765   10.3137  1    0.0000    0.0000
452    0.7538   10.3259  1    0.0000    0.0000
453    0.7267   10.3333  1    0.0000    0.0000
454    0.7403   10.3191  1    0.0000    0.0000
455    0.7278   10.3394  1    0.0000    0.0000
456    0.7376   10.3816  1    0.0000    0.0000
457    0.7922   10.4028  1    0.0000    0.0000
458    0.8105   10.4231  1    0.0000    0.0000
459    0.8386   10.4136  1    0.0000    0.0000
460    0.8303   10.4221  1    0.0000    0.0000
461    0.8202   10.4083  1    0.0000    0.0000
462    1.0450   10.4789  1    0.0000    0.0000
463    1.5233   10.6561  1    0.0000    0.0000
464    2.2916   10.8157  1    0.0000    0.0000
465    3.1797   10.8863  1    0.0000    0.0000
466    3.8601   10.8997  1    0.0000    0.0000
467    4.3834   10.9041  1    0.0000    0.0000
468    4.7208   10.8883  1    0.0000    0.0000
469    4.9018   10.8119  1    0.0000    0.0000
470    4.8965   10.7201  1    0.0000    0.0000
471    4.8283   10.7102  1    0.0000    0.0000
472    4.8173   10.7330  1    0.0000    0.0000
473    4.8356   10.7443  1    0.0000    0.0000
474    4.8178   10.7740  1    0.0000    0.0000
475    4.8068   10.7876  1    0.0000    0.0000
476    4.8153   10.8039  1    0.0000    0.0000
477    4.8400   10.7897  1    0.0000    0.0000
478    4.8641   10.7869  1    0.0000    0.0000
479    4.8350   10.7930  1    0.0000    0.0000
480    4.8757   10.7828  1    0.0000    0.0000
481    4.8796   10.7830  1    0.0000    0.0000
482    4.8734   10.7833  1    0.0000    0.0000
483    4.8612   10.8027  1    0.0000    0.0000
484    4.8859   10.8056  1    0.0000    0.0000
485    4.8881   10.7822  1    0.0000    0.0000
486    4.8549   10.7971  1    0.0000    0.0000
487    4.8930   10.8368  1    0.0000    0.0000
488    4.9038   10.8646  1    0.0000    0.0000
489    4.9149   10.8928  1    0.0000    0.0000
490    4.8962   10.8695  1    0.0000    0.0000
491    4.9136   10.8531  1    0.0000    0.0000
492    4.9193   10.8552  1    0.0000    0.0000
493    4.9062   10.8472  1    0.0000    0.0000
494    4.8775   10.8474  1    0.0000    0.0000
495    4.8914   10.8454  1    0.0000    0.0000
496    4.9185   10.8489  1    0.0000    0.0000
497    4.8969   10.8477  1    0.0000    0.0000
498    4.8790   10.8568  1    0.0000    0.0000
499    4.9061   10.8583  1    0.0000    0.0000
500    4.8958   10.8670  1    0.0000    0.0000
501    4.8912   10.8762  1    0.0000    0.0000
502    4.8601   10.8939  1    0.0000    0.0000
503    4.8749   10.8668  1    0.0000    0.0000
504    4.8842   10.8699  1    0.0000    0.0000
505    4.8700   10.8820  1    0.0000    0.0000
506    4.8490   10.8625  1    0.0000    0.0000
507    4.8747   10.8834  1    0.0000    0.0000
508    4.8742   10.8861  1    0.0000    0.0000
509    4.8626   10.8770  1    0.0000    0.0000
510    4.8637   10.8613  1    0.0000    0.0000
511    4.8471   10.8629  1    0.0000    0.0000
512    4.8732   10.8666  1    0.0000    0.0000
513    4.8845   10.8393  1    0.0000    0.0000
514    4.8896   10.8517  1    0.0000    0.0000
515    4.8900   10.8712  1    0.0000    0.0000
516    4.8984   10.8935  1    0.0000    0.0000
517    4.9021   10.8899  1    0.0000    0.0000
518    4.9203   10.8838  1    0.0000    0.0000
519    5.3026   10.9870  1    0.0000    0.0000
520    5.7200   11.1371  1    0.0000    0.0000
521    6.1755   11.1651  1    0.0000    0.0000
522    6.5626   11.1670  1    0.0000    0.0000
523    6.6519   11.0959  1    0.0000    0.0000
524    6.6711   11.0571  1    0.0000    0.0000
525    6.6470   11.0395  1    0.0000    0.0000
526    6.5837   11.0451  1    0.0000    0.0000
527    6.5981   11.0672  1    0.0000    0.0000
528    6.6169   11.0789  1    0.0000    0.0000
529    6.6404   11.0758  1    0.0000    0.0000
530    6.6958   11.0702  1    0.0000    0.0000
531    6.6908   11.0690  1    0.0000    0.0000
532    6.6927   11.0919  1    0.0000    0.0000
533    6.7306   11.1147  1    0.0000    0.0000
534    6.7409   11.1224  1    0.0000    0.0000
535    6.7673   11.1295  1    0.0000    0.0000
536    6.7763   11.1013  1    0.0000    0.0000
537    6.7841   11.0742  1    0.0000    0.0000
538    6.7583   11.1014  1    0.0000    0.0000
539    6.7145   11.1434  1    0.0000    0.0000
540    6.7279   11.1585  1    0.0000    0.0000
541    6.6967   11.1201  1    0.0000    0.0000
542    6.6873   11.1250  1    0.0000    0.0000
543    6.7035   11.1036  1    0.0000    0.0000
544    6.7066   11.1296  1    0.0000    0.0000
545    6.6757   11.1073  1    0.0000    0.0000
546    6.6732   11.0985  1    0.0000    0.0000
547    6.6525   11.1068  1    0.0000    0.0000
548    6.6383   11.1039  1    0.0000    0.0000
549    6.6561   11.1047  1    0.0000    0.0000
550    6.7018   11.1246  1    0.0000    0.0000
551    6.7055   11.1558  1    0.0000    0.0000
552    6.7239   11.1520  1    0.0000    0.0000
553    6.7726   11.1583  1    0.0000    0.0000
554    6.8159   11.1601  1    0.0000    0.0000
555    6.7866   11.1432  1    0.0000    0.0000
556    6.2806   11.0026  1    0.0000    0.0000
557    5.4378   10.7585  1    0.0000    0.0000
558    4.1363   10.4812  1    0.0000    0.0000
559    2.5399   10.2416  1    0.0000    0.0000
560    1.0371   10.0050  1    0.0000    0.0000
561   -0.4767    9.7886  1    0.0000    0.0000
562   -1.7758    9.6723  1    0.0000    0.0000
