SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
192   -3.6831   -5.0443  0    0.0000    0.0000
193   -3.6895   -5.1639  0    0.0000    0.0000
194   -3.6856   -5.0928  0    0.0000    0.0000
195   -3.6881   -5.1379  0    0.0000    0.0000
196   -3.6865   -5.1089  0    0.0000    0.0000
197   -3.6875   -5.1271  0    0.0000    0.0000
198   -3.6870   -5.1158  0    0.0000    0.0000
199   -3.6873   -5.1207  0    0.0000    0.0000
200   -3.6871   -5.1153  0    0.0000    0.0000
201   -3.6871   -5.1153  0    0.0000    0.0000
202   -3.6871   -5.1153  0    0.0000    0.0000
203   -3.6871   -5.1153  0    0.0000    0.0000
204   -3.6871   -5.1153  0    0.0000    0.0000
205   -3.6894   -5.1152  0    0.0000    0.0000
206   -3.6897   -5.1152  0    0.0000    0.0000
207   -3.6789   -5.1157  0    0.0000    0.0000
208   -3.7056   -5.1178  0    0.0000    0.0000
209   -3.6537   -5.1154  0    0.0000    0.0000
210   -3.7446   -5.1218  0    0.0000    0.0000
211   -3.5968   -5.1120  0    0.0000    0.0000
212   -3.8271   -5.1289  0    0.0000    0.0000
213   -3.4795   -5.1028  0    0.0000    0.0000
214   -3.9242   -5.1513  0    0.0000    0.0000
215    3.2889   -5.4473  0    0.0000    0.0000
216   -1.0133   -5.6202  0    0.0000    0.0000
217   -4.0903   -3.8795  0    0.0000    0.0000
218   -2.6959   -1.0929  0    0.0000    0.0000
219   -2.9254    0.9919  0    0.0000    0.0000
220   -2.2980    2.8073  0    0.0000    0.0000
221   -2.3443    4.1510  0    0.0000    0.0000
222   -2.1096    5.3582  0    0.0000    0.0000
223   -2.1999    6.4002  0    0.0000    0.0000
224   -2.1575    7.3955  0    0.0000    0.0000
225   -2.1779    8.2741  1    0.0000    0.0000
226   -2.1470    8.9333  1    0.0000    0.0000
227   -2.0763    9.5055  1    0.0000    0.0000
228   -2.0198    9.9371  1    0.0000    0.0000
229   -1.9858   10.2839  1    0.0000    0.0000
230   -1.9660   10.4865  1    0.0000    0.0000
231   -1.9344   10.5977  1    0.0000    0.0000
232   -1.9149   10.6553  1    0.0000    0.0000
233   -1.8809   10.7410  1    0.0000    0.0000
234   -1.8311   10.7802  1    0.0000    0.0000
235   -1.7854   10.8246  1    0.0000    0.0000
236   -1.7339   10.8483  1    0.0000    0.0000
237   -1.7233   10.8004  1    0.0000    0.0000
238   -1.7543   10.7870  1    0.0000    0.0000
239   -1.7852   10.8075  1    0.0000    0.0000
240   -1.7788   10.8171  1    0.0000    0.0000
241   -1.7453   10.8313  1    0.0000    0.0000
242   -1.7287   10.8310  1    0.0000    0.0000
243   -1.6962   10.8371  1    0.0000    0.0000
244   -1.7102   10.7729  1    0.0000    0.0000
245   -1.7528   10.7528  1    0.0000    0.0000
246   -1.7231   10.7915  1    0.0000    0.0000
247   -1.5949   10.8414  1    0.0000    0.0000
248   -1.1519   10.9413  1    0.0000    0.0000
249   -0.4635   11.0586  1    0.0000    0.0000
250    0.1331   11.0950  1    0.0000    0.0000
251    0.5536   11.0953  1    0.0000    0.0000
252    0.8573   11.1342  1    0.0000    0.0000
253    0.9793   11.2309  1    0.0000    0.0000
254    1.0210   11.2285  1    0.0000    0.0000
255    0.9407   11.1880  1    0.0000    0.0000
256    0.9231   11.1880  1    0.0000    0.0000
257    1.0093   11.2200  1    0.0000    0.0000
258    1.0775   11.2777  1    0.0000    0.0000
259    1.0346   11.2618  1    0.0000    0.0000
260    0.9638   11.2587  1    0.0000    0.0000
261    1.0075   11.2429  1    0.0000    0.0000
262    1.0891   11.2532  1    0.0000    0.0000
263    1.1246   11.2686  1    0.0000    0.0000
264    1.1106   11.2427  1    0.0000    0.0000
265    1.0865   11.1999  1    0.0000    0.0000
266    1.0333   11.1970  1    0.0000    0.0000
267    1.0227   11.1982  1    0.0000    0.0000
268    1.0403   11.2192  1    0.0000    0.0000
269    1.0628   11.2822  1    0.0000    0.0000
270    1.1062   11.2984  1    0.0000    0.0000
271    1.1131   11.3105  1    0.0000    0.0000
272    1.1191   11.3013  1    0.0000    0.0000
273    1.1181   11.2733  1    0.0000    0.0000
274    1.1205   11.2742  1    0.0000    0.0000
275    1.1311   11.3228  1    0.0000    0.0000
276    1.1468   11.3556  1    0.0000    0.0000
277    1.1441   11.3687  1    0.0000    0.0000
278    1.1499   11.4006  1    0.0000    0.0000
279    1.1260   11.4109  1    0.0000    0.0000
280    1.1229   11.4118  1    0.0000    0.0000
281    1.1058   11.4035  1    0.0000    0.0000
282    1.1019   11.4269  1    0.0000    0.0000
283    1.1229   11.4600  1    0.0000    0.0000
284    1.1417   11.4883  1    0.0000    0.0000
285    1.1739   11.5136  1    0.0000    0.0000
286    1.1994   11.5266  1    0.0000    0.0000
287    1.1987   11.5469  1    0.0000    0.0000
288    1.1760   11.5396  1    0.0000    0.0000
289    1.1487   11.5283  1    0.0000    0.0000
290    1.1378   11.5111  1    0.0000    0.0000
291    1.1531   11.5308  1    0.0000    0.0000
292    1.2241   11.5982  1    0.0000    0.0000
293    1.2325   11.6187  1    0.0000    0.0000
294    1.2351   11.6168  1    0.0000    0.0000
295    1.2281   11.6294  1    0.0000    0.0000
296    1.1615   11.6123  1    0.0000    0.0000
297    1.1324   11.6062  1    0.0000    0.0000
298    1.1487   11.5767  1    0.0000    0.0000
299    1.1963   11.6307  1    0.0000    0.0000
300    1.2108   11.6813  1    0.0000    0.0000
301    1.2239   11.6805  1    0.0000    0.0000
302    1.2417   11.6698  1    0.0000    0.0000
303    1.2388   11.6606  1    0.0000    0.0000
304    1.2142   11.6600  1    0.0000    0.0000
305    1.1856   11.6627  1    0.0000    0.0000
306    1.1638   11.6799  1    0.0000    0.0000
307    1.1692   11.7144  1    0.0000    0.0000
308    1.1086   11.6820  1    0.0000    0.0000
309    0.9816   11.6858  1    0.0000    0.0000
310    0.5300   11.7332  1    0.0000    0.0000
311   -0.1386   11.7090  1    0.0000    0.0000
312   -0.6649   11.7023  1    0.0000    0.0000
313   -0.9906   11.6908  1    0.0000    0.0000
314   -1.1602   11.6551  1    0.0000    0.0000
315   -1.1571   11.6873  1    0.0000    0.0000
316   -1.0930   11.6837  1    0.0000    0.0000
317   -1.0119   11.6829  1    0.0000    0.0000
318   -0.9694   11.6710  1    0.0000    0.0000
319   -0.9533   11.5979  1    0.0000    0.0000
320   -0.9268   11.5786  1    0.0000    0.0000
321   -0.9135   11.5673  1    0.0000    0.0000
322   -0.9556   11.5897  1    0.0000    0.0000
323   -0.9764   11.5940  1    0.0000    0.0000
324   -0.9708   11.6188  1    0.0000    0.0000
325   -0.9446   11.6128  1    0.0000    0.0000
326   -0.9788   11.5924  1    0.0000    0.0000
327   -0.9845   11.5674  1    0.0000    0.0000
328   -0.9867   11.5160  1    0.0000    0.0000
329   -0.9986   11.4805  1    0.0000    0.0000
330   -1.0152   11.4377  1    0.0000    0.0000
331   -1.0487   11.4235  1    0.0000    0.0000
332   -1.0623   11.4236  1    0.0000    0.0000
333   -1.0913   11.4227  1    0.0000    0.0000
334   -1.0914   11.4147  1    0.0000    0.0000
335   -1.1059   11.4445  1    0.0000    0.0000
336   -1.1158   11.4713  1    0.0000    0.0000
337   -1.1151   11.4882  1    0.0000    0.0000
338   -1.1037   11.4800  1    0.0000    0.0000
339   -1.0908   11.4628  1    0.0000    0.0000
340   -1.1005   11.4604  1    0.0000    0.0000
341   -1.0974   11.4609  1    0.0000    0.0000
342   -1.1027   11.4422  1    0.0000    0.0000
343   -1.1239   11.4270  1    0.0000    0.0000
344   -1.1500   11.4113  1    0.0000    0.0000
345   -1.1861   11.3971  1    0.0000    0.0000
346   -1.1924   11.4038  1    0.0000    0.0000
347   -1.1751   11.3837  1    0.0000    0.0000
348   -1.1703   11.3267  1    0.0000    0.0000
349   -1.1458   11.3428  1    0.0000    0.0000
350   -1.1547   11.3291  1    0.0000    0.0000
351   -1.2000   11.3777  1    0.0000    0.0000
352   -1.2116   11.3905  1    0.0000    0.0000
353   -1.2349   11.3854  1    0.0000    0.0000
354   -1.2011   11.3880  1    0.0000    0.0000
355   -1.1683   11.3776  1    0.0000    0.0000
356   -1.1651   11.3757  1    0.0000    0.0000
357   -1.1671   11.3826  1    0.0000    0.0000
358   -1.1842   11.3590  1    0.0000    0.0000
359   -1.2389   11.3161  1    0.0000    0.0000
360   -1.2431   11.3195  1    0.0000    0.0000
361   -1.2287   11.2829  1    0.0000    0.0000
362   -0.9511   11.3223  1    0.0000    0.0000
363   -0.1801   11.3832  1    0.0000    0.0000
364    0.7199   11.3251  1    0.0000    0.0000
365    1.4739   11.2683  1    0.0000    0.0000
366    2.1186   11.3628  1    0.0000    0.0000
367    2.7595   11.4789  1    0.0000    0.0000
368    3.1129   11.5283  1    0.0000    0.0000
369    3.1232   11.3942  1    0.0000    0.0000
370    3.0166   11.2955  1    0.0000    0.0000
371    2.9756   11.2842  1    0.0000    0.0000
372    2.9425   11.3188  1    0.0000    0.0000
373    2.9443   11.4220  1    0.0000    0.0000
374    2.9807   11.3990  1    0.0000    0.0000
375    3.0123   11.3318  1    0.0000    0.0000
376    3.0002   11.2552  1    0.0000    0.0000
377    2.9824   11.2034  1    0.0000    0.0000
378    3.0240   11.2115  1    0.0000    0.0000
379    3.0548   11.2676  1    0.0000    0.0000
380    3.0669   11.2960  1    0.0000    0.0000
381    3.0795   11.3105  1    0.0000    0.0000
382    3.0729   11.2642  1    0.0000    0.0000
383    3.0826   11.2329  1    0.0000    0.0000
384    3.0613   11.1898  1    0.0000    0.0000
385    3.0460   11.1680  1    0.0000    0.0000
386    3.0609   11.1567  1    0.0000    0.0000
387    3.0324   11.1900  1    0.0000    0.0000
388    3.0351   11.2428  1    0.0000    0.0000
389    3.0622   11.2547  1    0.0000    0.0000
390    3.0520   11.2482  1    0.0000    0.0000
391    3.0450   11.2626  1    0.0000    0.0000
392    3.0213   11.2558  1    0.0000    0.0000
393    3.0142   11.2039  1    0.0000    0.0000
394    3.0011   11.1888  1    0.0000    0.0000
395    2.9937   11.1341  1    0.0000    0.0000
396    2.9852   11.0839  1    0.0000    0.0000
397    2.9932   11.0942  1    0.0000    0.0000
398    3.0225   11.1278  1    0.0000    0.0000
399    3.0176   11.0983  1    0.0000    0.0000
400    3.0250   11.1076  1    0.0000    0.0000
401    3.0408   11.1475  1    0.0000    0.0000
402    3.0413   11.1393  1    0.0000    0.0000
403    3.0296   11.1650  1    0.0000    0.0000
404    3.0381   11.1740  1    0.0000    0.0000
405    3.0318   11.1637  1    0.0000    0.0000
406    3.0234   11.1403  1    0.0000    0.0000
407    3.0233   11.1335  1    0.0000    0.0000
408    3.0275   11.1390  1    0.0000    0.0000
409    3.0335   11.1637  1    0.0000    0.0000
410    3.0305   11.1532  1    0.0000    0.0000
411    3.0180   11.1150  1    0.0000    0.0000
412    3.0064   11.1062  1    0.0000    0.0000
413    3.0125   11.1255  1    0.0000    0.0000
414    3.0052   11.1049  1    0.0000    0.0000
415    2.9971   11.0945  1    0.0000    0.0000
416    2.9987   11.0842  1    0.0000    0.0000
417    3.0140   11.1044  1    0.0000    0.0000
418    2.9143   11.0875  1    0.0000    0.0000
419    2.5449   10.9870  1    0.0000    0.0000
420    1.5416   10.8127  1    0.0000    0.0000
421    0.2510   10.6064  1    0.0000    0.0000
422   -1.0336   10.4156  1    0.0000    0.0000
423   -2.3546   10.1381  1    0.0000    0.0000
424   -3.6814    9.9289  1    0.0000    0.0000
425   -4.9374    9.6507  1    0.0000    0.0000
426   -6.0323    9.5373  1    0.0000    0.0000
427   -6.6836    9.4433  1    0.0000    0.0000
428   -6.8282    9.1057  1    0.0000    0.0000
429   -6.7305    8.9387  1    0.0000    0.0000
430   -6.6001    9.0485  1    0.0000    0.0000
431   -6.6448    9.1917  1    0.0000    0.0000
432   -6.7295    9.2354  1    0.0000    0.0000
433   -6.7563    9.1808  1    0.0000    0.0000
434   -6.7495    9.1012  1    0.0000    0.0000
435   -6.7490    9.0839  1    0.0000    0.0000
436   -6.6987    9.0640  1    0.0000    0.0000
437   -6.6391    9.0250  1    0.0000    0.0000
438   -6.6318    9.0183  1    0.0000    0.0000
439   -6.6453    9.0177  1    0.0000    0.0000
440   -6.6581    9.0158  1    0.0000    0.0000
441   -6.6654    8.9976  1    0.0000    0.0000
442   -6.6605    8.9568  1    0.0000    0.0000
443   -6.6921    8.9730  1    0.0000    0.0000
444   -6.7014    8.9571  1    0.0000    0.0000
445   -6.7116    9.0231  1    0.0000    0.0000
446   -6.7377    9.0546  1    0.0000    0.0000
447   -6.7273    9.0691  1    0.0000    0.0000
448   -6.7347    9.0649  1    0.0000    0.0000
449   -6.7168    9.0422  1    0.0000    0.0000
450   -6.7203    9.0170  1    0.0000    0.0000
451   -6.7422    9.0188  1    0.0000    0.0000
452   -6.7275    8.9278  1    0.0000    0.0000
453   -6.7287    8.9075  1    0.0000    0.0000
454   -6.7304    8.9204  1    0.0000    0.0000
455   -6.7332    8.9448  1    0.0000    0.0000
456   -6.7457    8.9808  1    0.0000    0.0000
457   -6.7476    9.0067  1    0.0000    0.0000
458   -6.7505    9.0219  1    0.0000    0.0000
459   -6.7452    9.0302  1    0.0000    0.0000
460   -6.7257    9.0431  1    0.0000    0.0000
461   -6.7286    9.0582  1    0.0000    0.0000
462   -6.7351    9.0711  1    0.0000    0.0000
463   -6.7782    9.0122  1    0.0000    0.0000
464   -6.8528    8.9581  1    0.0000    0.0000
465   -6.8595    8.9506  1    0.0000    0.0000
466   -6.8327    8.9819  1    0.0000    0.0000
467   -6.8063    8.9958  1    0.0000    0.0000
468   -6.8791    8.9193  1    0.0000    0.0000
469   -6.8744    8.9495  1    0.0000    0.0000
470   -6.8025    8.9728  1    0.0000    0.0000
471   -6.8821    8.9321  1    0.0000    0.0000
472   -6.8303    8.9758  1    0.0000    0.0000
473   -6.8170    8.9749  1    0.0000    0.0000
474   -6.8715    8.9464  1    0.0000    0.0000
475   -6.8189    9.0020  1    0.0000    0.0000
476   -6.9257    8.9443  1    0.0000    0.0000
477   -6.8737    9.0221  1    0.0000    0.0000
478   -6.9154    9.0300  1    0.0000    0.0000
479   -6.9308    9.0128  1    0.0000    0.0000
480   -6.8832    9.0770  1    0.0000    0.0000
481   -6.9275    9.0049  1    0.0000    0.0000
482   -6.8848    9.0463  1    0.0000    0.0000
483   -6.8806    9.0648  1    0.0000    0.0000
484   -6.9134    8.9807  1    0.0000    0.0000
485   -6.9089    8.9551  1    0.0000    0.0000
486   -6.9117    8.9991  1    0.0000    0.0000
487   -6.9498    8.9589  1    0.0000    0.0000
488   -6.7400    8.9695  1    0.0000    0.0000
489   -6.0488    8.9774  1    0.0000    0.0000
490   -5.2276    8.9327  1    0.0000    0.0000
491   -4.7234    8.8396  1    0.0000    0.0000
492   -4.5606    8.8788  1    0.0000    0.0000
493   -4.4610    8.8769  1    0.0000    0.0000
494   -4.2765    8.8597  1    0.0000    0.0000
495   -4.2202    8.8801  1    0.0000    0.0000
496   -4.2769    8.8738  1    0.0000    0.0000
497   -4.2955    8.8594  1    0.0000    0.0000
498   -4.3121    8.8899  1    0.0000    0.0000
499   -4.3011    8.9019  1    0.0000    0.0000
500   -4.2570    8.8898  1    0.0000    0.0000
501   -4.2131    8.9050  1    0.0000    0.0000
502   -4.1682    8.9278  1    0.0000    0.0000
503   -4.1549    8.9255  1    0.0000    0.0000
504   -4.1635    8.9392  1    0.0000    0.0000
505   -4.1929    8.9313  1    0.0000    0.0000
506   -4.2244    8.9170  1    0.0000    0.0000
507   -4.2356    8.8920  1    0.0000    0.0000
508   -4.2424    8.8930  1    0.0000    0.0000
509   -4.2250    8.9066  1    0.0000    0.0000
510   -4.1605    8.8948  1    0.0000    0.0000
511   -4.1238    8.8688  1    0.0000    0.0000
512   -4.1300    8.8647  1    0.0000    0.0000
513   -4.1282    8.8852  1    0.0000    0.0000
514   -4.1500    8.9117  1    0.0000    0.0000
515   -4.1844    8.9241  1    0.0000    0.0000
516   -4.2294    8.8808  1    0.0000    0.0000
517   -4.2451    8.8370  1    0.0000    0.0000
518   -4.2519    8.8599  1    0.0000    0.0000
519   -4.2254    8.8402  1    0.0000    0.0000
520   -4.0677    8.8028  1    0.0000    0.0000
521   -3.6557    8.7927  1    0.0000    0.0000
522   -2.8610    8.7247  1    0.0000    0.0000
523   -2.1178    8.6517  1    0.0000    0.0000
524   -1.6374    8.6613  1    0.0000    0.0000
525   -1.2229    8.6559  1    0.0000    0.0000
526   -1.1638    8.6642  1    0.0000    0.0000
527   -1.3123    8.6568  1    0.0000    0.0000
528   -1.2956    8.6681  1    0.0000    0.0000
529   -1.2699    8.6738  1    0.0000    0.0000
530   -1.2875    8.6967  1    0.0000    0.0000
531   -1.3427    8.7366  1    0.0000    0.0000
532   -1.3698    8.7316  1    0.0000    0.0000
533   -1.3492    8.7396  1    0.0000    0.0000
534   -1.2898    8.7686  1    0.0000    0.0000
535   -1.2069    8.7963  1    0.0000    0.0000
536   -1.2054    8.7361  1    0.0000    0.0000
537   -1.2919    8.6827  1    0.0000    0.0000
538   -1.2840    8.6889  1    0.0000    0.0000
539   -1.2347    8.6776  1    0.0000    0.0000
540   -1.1959    8.6527  1    0.0000    0.0000
541   -1.1890    8.6092  1    0.0000    0.0000
542   -1.2180    8.5958  1    0.0000    0.0000
543   -1.2373    8.6156  1    0.0000    0.0000
544   -1.2342    8.6323  1    0.0000    0.0000
545   -1.1726    8.6520  1    0.0000    0.0000
546   -1.1347    8.7022  1    0.0000    0.0000
547   -1.0956    8.7266  1    0.0000    0.0000
548   -1.1005    8.7311  1    0.0000    0.0000
549   -1.0927    8.7335  1    0.0000    0.0000
550   -1.0931    8.7400  1    0.0000    0.0000
551   -1.0911    8.7660  1    0.0000    0.0000
552   -1.1123    8.7703  1    0.0000    0.0000
553   -1.1065    8.7693  1    0.0000    0.0000
554   -1.0798    8.7670  1    0.0000    0.0000
555   -1.0781    8.7621  1    0.0000    0.0000
556   -1.0833    8.7653  1    0.0000    0.0000
557   -1.0657    8.7741  1    0.0000    0.0000
558   -1.0650    8.7515  1    0.0000    0.0000
