SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
131   -4.9683    5.1626  1    0.0000    0.0000
132   -4.9594    5.1634  1    0.0000    0.0000
133   -4.9587    5.1521  1    0.0000    0.0000
134   -4.9537    5.1212  1    0.0000    0.0000
135   -4.9376    5.1375  1    0.0000    0.0000
136   -4.9269    5.1251  1    0.0000    0.0000
137   -4.9260    5.1189  1    0.0000    0.0000
138   -4.9179    5.1490  1    0.0000    0.0000
139   -4.9091    5.1359  1    0.0000    0.0000
140   -4.8972    5.1169  1    0.0000    0.0000
141   -4.8957    5.1187  1    0.0000    0.0000
142   -4.8854    5.1303  1    0.0000    0.0000
143   -4.8536    5.0865  1    0.0000    0.0000
144   -4.7021    5.3188  1    0.0000    0.0000
145   -4.3972    6.0585  1    0.0000    0.0000
146   -3.9872    6.7996  1    0.0000    0.0000
147   -3.6119    7.5157  1    0.0000    0.0000
148   -3.3155    8.3306  1    0.0000    0.0000
149   -3.2061    8.8300  1    0.0000    0.0000
150   -3.1570    9.2065  1    0.0000    0.0000
151   -3.1022    9.5460  1    0.0000    0.0000
152   -3.0129    9.7479  1    0.0000    0.0000
153   -2.8348    9.6797  1    0.0000    0.0000
154   -2.7691    9.5194  1    0.0000    0.0000
155   -2.7732    9.4528  1    0.0000    0.0000
156   -2.7991    9.4832  1    0.0000    0.0000
157   -2.8006    9.5660  1    0.0000    0.0000
158   -2.7654    9.6400  1    0.0000    0.0000
159   -2.7462    9.6530  1    0.0000    0.0000
160   -2.6908    9.6792  1    0.0000    0.0000
161   -2.6563    9.6561  1    0.0000    0.0000
162   -2.6316    9.6738  1    0.0000    0.0000
163   -2.5881    9.6593  1    0.0000    0.0000
164   -2.5412    9.6793  1    0.0000    0.0000
165   -2.5194    9.7055  1    0.0000    0.0000
166   -2.4940    9.6953  1    0.0000    0.0000
167   -2.4751    9.6951  1    0.0000    0.0000
168   -2.4621    9.6745  1    0.0000    0.0000
169   -2.4370    9.6923  1    0.0000    0.0000
170   -2.4262    9.7095  1    0.0000    0.0000
171   -2.4185    9.7076  1    0.0000    0.0000
172   -2.3961    9.7052  1    0.0000    0.0000
173   -2.3783    9.7117  1    0.0000    0.0000
174   -2.3836    9.7082  1    0.0000    0.0000
175   -2.3761    9.7083  1    0.0000    0.0000
176   -2.3755    9.7087  1    0.0000    0.0000
177   -2.3651    9.7033  1    0.0000    0.0000
178   -2.3422    9.6998  1    0.0000    0.0000
179   -2.3290    9.6966  1    0.0000    0.0000
180   -2.3258    9.6834  1    0.0000    0.0000
181   -2.2948    9.6679  1    0.0000    0.0000
182   -2.2922    9.6845  1    0.0000    0.0000
183   -2.2786    9.7052  1    0.0000    0.0000
184   -2.2503    9.6854  1    0.0000    0.0000
185   -2.2090    9.6744  1    0.0000    0.0000
186   -2.1738    9.6799  1    0.0000    0.0000
187   -2.1551    9.6668  1    0.0000    0.0000
188   -2.1510    9.6812  1    0.0000    0.0000
189   -2.1407    9.7137  1    0.0000    0.0000
190   -2.1070    9.6806  1    0.0000    0.0000
191   -2.0934    9.6337  1    0.0000    0.0000
192   -2.0786    9.6368  1    0.0000    0.0000
193   -2.0896    9.6507  1    0.0000    0.0000
194   -2.0621    9.6717  1    0.0000    0.0000
195   -2.0679    9.6622  1    0.0000    0.0000
196   -2.0399    9.6583  1    0.0000    0.0000
197   -2.0342    9.6614  1    0.0000    0.0000
198   -2.0333    9.6792  1    0.0000    0.0000
199   -2.0209    9.6707  1    0.0000    0.0000
200   -2.0174    9.6514  1    0.0000    0.0000
201   -1.9924    9.6464  1    0.0000    0.0000
202   -1.9976    9.6701  1    0.0000    0.0000
203   -1.9790    9.6872  1    0.0000    0.0000
204   -1.9714    9.6891  1    0.0000    0.0000
205   -1.9552    9.6897  1    0.0000    0.0000
206   -1.9034    9.6818  1    0.0000    0.0000
207   -1.8922    9.6802  1    0.0000    0.0000
208   -1.8570    9.6919  1    0.0000    0.0000
209   -1.8157    9.6711  1    0.0000    0.0000
210   -1.8100    9.6429  1    0.0000    0.0000
211   -2.0934    9.6967  1    0.0000    0.0000
212   -2.7973    9.7909  1    0.0000    0.0000
213   -3.6764    9.9505  1    0.0000    0.0000
214   -4.2770   10.0232  1    0.0000    0.0000
215   -4.8423   10.1341  1    0.0000    0.0000
216   -5.1180   10.2237  1    0.0000    0.0000
217   -5.1905   10.2161  1    0.0000    0.0000
218   -5.2173   10.1834  1    0.0000    0.0000
219   -5.1879   10.1449  1    0.0000    0.0000
220   -5.1940   10.1545  1    0.0000    0.0000
221   -5.2061   10.1440  1    0.0000    0.0000
222   -5.1757   10.1160  1    0.0000    0.0000
223   -5.1666   10.1152  1    0.0000    0.0000
224   -5.1398   10.0845  1    0.0000    0.0000
225   -5.1336   10.0769  1    0.0000    0.0000
226   -5.1375   10.1067  1    0.0000    0.0000
227   -5.0930   10.0866  1    0.0000    0.0000
228   -5.0775   10.1033  1    0.0000    0.0000
229   -5.0766   10.0761  1    0.0000    0.0000
230   -5.0678   10.0584  1    0.0000    0.0000
231   -5.0306   10.0625  1    0.0000    0.0000
232   -5.0319   10.1185  1    0.0000    0.0000
233   -5.0027   10.1163  1    0.0000    0.0000
234   -4.9752   10.0942  1    0.0000    0.0000
235   -4.9835   10.0841  1    0.0000    0.0000
236   -4.9798   10.0922  1    0.0000    0.0000
237   -4.9920   10.1018  1    0.0000    0.0000
238   -4.9838   10.1132  1    0.0000    0.0000
239   -4.9776   10.1029  1    0.0000    0.0000
240   -4.9871   10.0913  1    0.0000    0.0000
241   -4.9745   10.1015  1    0.0000    0.0000
242   -4.9678   10.1060  1    0.0000    0.0000
243   -4.9691   10.1181  1    0.0000    0.0000
244   -4.9690   10.1334  1    0.0000    0.0000
245   -4.9521   10.1470  1    0.0000    0.0000
246   -4.9534   10.1539  1    0.0000    0.0000
247   -4.9478   10.1653  1    0.0000    0.0000
248   -4.9440   10.1908  1    0.0000    0.0000
249   -4.9051   10.2350  1    0.0000    0.0000
250   -4.9118   10.1991  1    0.0000    0.0000
251   -4.9204   10.2145  1    0.0000    0.0000
252   -4.8852   10.2365  1    0.0000    0.0000
253   -4.8910   10.2371  1    0.0000    0.0000
254   -4.8948   10.2562  1    0.0000    0.0000
255   -4.9041   10.2460  1    0.0000    0.0000
256   -4.8946   10.2518  1    0.0000    0.0000
257   -4.9005   10.2470  1    0.0000    0.0000
258   -4.8920   10.2471  1    0.0000    0.0000
259   -4.8795   10.2624  1    0.0000    0.0000
260   -4.8864   10.2652  1    0.0000    0.0000
261   -4.9219   10.2389  1    0.0000    0.0000
262   -4.9154   10.2376  1    0.0000    0.0000
263   -4.9195   10.2343  1    0.0000    0.0000
264   -4.9155   10.2334  1    0.0000    0.0000
265   -4.9098   10.2486  1    0.0000    0.0000
266   -4.9193   10.2652  1    0.0000    0.0000
267   -4.9235   10.2530  1    0.0000    0.0000
268   -4.9266   10.2754  1    0.0000    0.0000
269   -4.9112   10.2917  1    0.0000    0.0000
270   -4.8748   10.2792  1    0.0000    0.0000
271   -4.8759   10.2913  1    0.0000    0.0000
272   -4.8797   10.2880  1    0.0000    0.0000
273   -4.8607   10.3176  1    0.0000    0.0000
274   -4.8343   10.2705  1    0.0000    0.0000
275   -4.8267   10.2544  1    0.0000    0.0000
276   -4.8375   10.2577  1    0.0000    0.0000
277   -4.8475   10.2725  1    0.0000    0.0000
278   -4.8759   10.2925  1    0.0000    0.0000
279   -4.8788   10.2858  1    0.0000    0.0000
280   -4.8727   10.3323  1    0.0000    0.0000
281   -4.8727   10.3299  1    0.0000    0.0000
282   -4.8720   10.3279  1    0.0000    0.0000
283   -4.8885   10.3214  1    0.0000    0.0000
284   -4.8636   10.3011  1    0.0000    0.0000
285   -4.8574   10.2711  1    0.0000    0.0000
286   -4.8665   10.2715  1    0.0000    0.0000
287   -4.8425   10.2399  1    0.0000    0.0000
288   -4.8346   10.1907  1    0.0000    0.0000
289   -4.8386   10.1818  1    0.0000    0.0000
290   -4.8574   10.1985  1    0.0000    0.0000
291   -4.8415   10.2163  1    0.0000    0.0000
292   -4.8471   10.2127  1    0.0000    0.0000
293   -4.8379   10.2125  1    0.0000    0.0000
294   -4.8138   10.2163  1    0.0000    0.0000
295   -4.8030   10.2461  1    0.0000    0.0000
296   -4.8041   10.2012  1    0.0000    0.0000
297   -4.8272   10.1834  1    0.0000    0.0000
298   -4.8388   10.1678  1    0.0000    0.0000
299   -4.8369   10.1914  1    0.0000    0.0000
300   -4.8367   10.1714  1    0.0000    0.0000
301   -4.8289   10.1536  1    0.0000    0.0000
302   -4.8050   10.1145  1    0.0000    0.0000
303   -4.7913    9.9724  1    0.0000    0.0000
304   -4.7742    9.8285  1    0.0000    0.0000
305   -4.7414    9.7193  1    0.0000    0.0000
306   -4.7659    9.6759  1    0.0000    0.0000
307   -4.7403    9.6939  1    0.0000    0.0000
308   -4.7213    9.7001  1    0.0000    0.0000
309   -4.6381    9.7682  1    0.0000    0.0000
310   -4.2311   10.0721  1    0.0000    0.0000
311   -3.5543   10.7128  1    0.0000    0.0000
312   -2.8352   11.2282  1    0.0000    0.0000
313   -2.1330   11.4449  1    0.0000    0.0000
314   -1.6354   11.6076  1    0.0000    0.0000
315   -1.3995   11.7224  1    0.0000    0.0000
316   -1.3470   11.8370  1    0.0000    0.0000
317   -1.3015   11.9179  1    0.0000    0.0000
318   -1.2307   11.9115  1    0.0000    0.0000
319   -1.2158   11.8974  1    0.0000    0.0000
320   -1.2117   11.8692  1    0.0000    0.0000
321   -1.2373   11.9265  1    0.0000    0.0000
322   -1.2792   11.9612  1    0.0000    0.0000
323   -1.2934   11.9578  1    0.0000    0.0000
324   -1.3158   11.9519  1    0.0000    0.0000
325   -1.3239   11.9548  1    0.0000    0.0000
326   -1.3367   11.9374  1    0.0000    0.0000
327   -1.3129   11.9411  1    0.0000    0.0000
328   -1.2827   11.8959  1    0.0000    0.0000
329   -1.2872   11.8790  1    0.0000    0.0000
330   -1.2698   11.8733  1    0.0000    0.0000
331   -1.2592   11.8750  1    0.0000    0.0000
332   -1.2548   11.8936  1    0.0000    0.0000
333   -1.2384   11.9219  1    0.0000    0.0000
334   -1.2345   11.9527  1    0.0000    0.0000
335   -1.2261   11.9529  1    0.0000    0.0000
336   -1.2445   11.9698  1    0.0000    0.0000
337   -1.2465   11.9769  1    0.0000    0.0000
338   -1.2487   11.9569  1    0.0000    0.0000
339   -1.2380   11.9463  1    0.0000    0.0000
340   -1.2186   11.9189  1    0.0000    0.0000
341   -1.2211   11.9189  1    0.0000    0.0000
342   -1.2304   11.9338  1    0.0000    0.0000
343   -1.2480   11.9038  1    0.0000    0.0000
344   -1.2574   11.9096  1    0.0000    0.0000
345   -1.2400   11.9437  1    0.0000    0.0000
346   -1.2328   11.9571  1    0.0000    0.0000
347   -1.2385   11.9515  1    0.0000    0.0000
348   -1.2232   11.9189  1    0.0000    0.0000
349   -1.2313   11.9089  1    0.0000    0.0000
350   -1.2426   11.9433  1    0.0000    0.0000
351   -1.2284   11.9405  1    0.0000    0.0000
352   -1.2406   11.9267  1    0.0000    0.0000
353   -1.2319   11.9214  1    0.0000    0.0000
354   -1.2196   11.9124  1    0.0000    0.0000
355   -1.2250   11.8997  1    0.0000    0.0000
356   -1.2227   11.8877  1    0.0000    0.0000
357   -1.2224   11.9327  1    0.0000    0.0000
358   -1.1934   11.9498  1    0.0000    0.0000
359   -1.1958   11.9314  1    0.0000    0.0000
360   -1.1804   11.9238  1    0.0000    0.0000
361   -1.1667   11.9310  1    0.0000    0.0000
362   -1.1657   11.9318  1    0.0000    0.0000
363   -1.1565   11.9529  1    0.0000    0.0000
364   -1.1495   11.9726  1    0.0000    0.0000
365   -1.1579   11.9630  1    0.0000    0.0000
366   -1.1731   11.9610  1    0.0000    0.0000
367   -1.1649   11.8910  1    0.0000    0.0000
368   -1.1702   11.8818  1    0.0000    0.0000
369   -1.1772   11.8533  1    0.0000    0.0000
370   -1.1755   11.8389  1    0.0000    0.0000
371   -1.1485   11.8418  1    0.0000    0.0000
372   -1.1377   11.8480  1    0.0000    0.0000
373   -1.1265   11.8470  1    0.0000    0.0000
374   -1.1003   11.8441  1    0.0000    0.0000
375   -1.1026   11.8831  1    0.0000    0.0000
376   -1.0943   11.8197  1    0.0000    0.0000
377   -1.0747   11.8293  1    0.0000    0.0000
378   -1.0542   11.8185  1    0.0000    0.0000
379   -1.0579   11.8249  1    0.0000    0.0000
380   -1.0537   11.8442  1    0.0000    0.0000
381   -1.0625   11.7931  1    0.0000    0.0000
382   -1.0415   11.7586  1    0.0000    0.0000
383   -1.0723   11.6814  1    0.0000    0.0000
384   -0.9817   11.5215  1    0.0000    0.0000
385   -0.5892   11.1825  1    0.0000    0.0000
386    0.0148   10.7184  1    0.0000    0.0000
387    0.4773   10.4349  1    0.0000    0.0000
388    0.6750   10.1222  1    0.0000    0.0000
389    0.7472    9.8599  1    0.0000    0.0000
390    0.8248    9.6255  1    0.0000    0.0000
391    0.8385    9.5235  1    0.0000    0.0000
392    0.8309    9.5621  1    0.0000    0.0000
393    0.8282    9.5862  1    0.0000    0.0000
394    0.8446    9.6282  1    0.0000    0.0000
395    0.8753    9.5981  1    0.0000    0.0000
396    0.8825    9.6096  1    0.0000    0.0000
397    0.8889    9.6428  1    0.0000    0.0000
398    0.9133    9.6342  1    0.0000    0.0000
399    0.8909    9.6336  1    0.0000    0.0000
400    0.8884    9.6339  1    0.0000    0.0000
401    0.9051    9.6429  1    0.0000    0.0000
402    0.9024    9.6536  1    0.0000    0.0000
403    0.9112    9.6585  1    0.0000    0.0000
404    0.8938    9.6795  1    0.0000    0.0000
405    0.8970    9.6948  1    0.0000    0.0000
406    0.9042    9.6882  1    0.0000    0.0000
407    0.9025    9.6992  1    0.0000    0.0000
408    0.9063    9.7060  1    0.0000    0.0000
409    0.9016    9.7193  1    0.0000    0.0000
410    0.8863    9.7108  1    0.0000    0.0000
411    0.8952    9.6973  1    0.0000    0.0000
412    0.8985    9.7089  1    0.0000    0.0000
413    0.8945    9.7026  1    0.0000    0.0000
414    0.8888    9.6876  1    0.0000    0.0000
415    0.8986    9.6939  1    0.0000    0.0000
416    0.8731    9.7200  1    0.0000    0.0000
417    0.8808    9.7297  1    0.0000    0.0000
418    0.9072    9.7331  1    0.0000    0.0000
419    0.8949    9.7409  1    0.0000    0.0000
420    0.8899    9.7247  1    0.0000    0.0000
421    0.8900    9.7188  1    0.0000    0.0000
422    0.8860    9.7317  1    0.0000    0.0000
423    0.8770    9.7023  1    0.0000    0.0000
424    0.8906    9.6957  1    0.0000    0.0000
425    0.8881    9.7144  1    0.0000    0.0000
426    0.8787    9.6878  1    0.0000    0.0000
427    0.8859    9.7135  1    0.0000    0.0000
428    0.8643    9.7094  1    0.0000    0.0000
429    0.8938    9.7100  1    0.0000    0.0000
430    0.8822    9.7470  1    0.0000    0.0000
431    0.8587    9.7318  1    0.0000    0.0000
432    0.8731    9.7102  1    0.0000    0.0000
433    0.8795    9.7074  1    0.0000    0.0000
434    0.8803    9.6856  1    0.0000    0.0000
435    0.8735    9.6650  1    0.0000    0.0000
436    0.8709    9.6214  1    0.0000    0.0000
437    0.8723    9.6175  1    0.0000    0.0000
438    0.8738    9.5997  1    0.0000    0.0000
439    0.8927    9.5646  1    0.0000    0.0000
440    0.8689    9.5872  1    0.0000    0.0000
441    0.8455    9.5751  1    0.0000    0.0000
442    0.8545    9.5644  1    0.0000    0.0000
443    0.8285    9.5387  1    0.0000    0.0000
444    0.7129    9.5447  1    0.0000    0.0000
445    0.5073    9.5522  1    0.0000    0.0000
446    0.2667    9.5480  1    0.0000    0.0000
447    0.1285    9.5376  1    0.0000    0.0000
448    0.0850    9.5705  1    0.0000    0.0000
449    0.0647    9.6191  1    0.0000    0.0000
450    0.0778    9.6393  1    0.0000    0.0000
451    0.0562    9.6319  1    0.0000    0.0000
452    0.0357    9.6607  1    0.0000    0.0000
453    0.0263    9.6343  1    0.0000    0.0000
454    0.0142    9.5994  1    0.0000    0.0000
455    0.0053    9.6220  1    0.0000    0.0000
456    0.0094    9.6304  1    0.0000    0.0000
457   -0.0019    9.6193  1    0.0000    0.0000
458   -0.0103    9.5856  1    0.0000    0.0000
459   -0.0194    9.5483  1    0.0000    0.0000
460   -0.0569    9.4801  1    0.0000    0.0000
461   -0.0735    9.4538  1    0.0000    0.0000
462   -0.0786    9.4380  1    0.0000    0.0000
463   -0.0801    9.4150  1    0.0000    0.0000
464   -0.0718    9.4250  1    0.0000    0.0000
465   -0.0736    9.3779  1    0.0000    0.0000
466   -0.0692    9.3925  1    0.0000    0.0000
467   -0.0626    9.4456  1    0.0000    0.0000
468   -0.0595    9.4779  1    0.0000    0.0000
469   -0.0770    9.5233  1    0.0000    0.0000
470   -0.0755    9.4862  1    0.0000    0.0000
471   -0.0970    9.4803  1    0.0000    0.0000
472    0.0495    9.5117  1    0.0000    0.0000
473    0.4263    9.6074  1    0.0000    0.0000
474    1.0163    9.5702  1    0.0000    0.0000
475    1.7492    9.5435  1    0.0000    0.0000
476    2.4457    9.5960  1    0.0000    0.0000
477    3.0401    9.6421  1    0.0000    0.0000
478    3.4677    9.7193  1    0.0000    0.0000
479    3.5944    9.7591  1    0.0000    0.0000
480    3.5442    9.6895  1    0.0000    0.0000
481    3.5590    9.7191  1    0.0000    0.0000
482    3.6078    9.7741  1    0.0000    0.0000
483    3.5983    9.8103  1    0.0000    0.0000
484    3.5932    9.8274  1    0.0000    0.0000
485    3.6041    9.7747  1    0.0000    0.0000
486    3.6064    9.7939  1    0.0000    0.0000
487    3.6019    9.8121  1    0.0000    0.0000
488    3.5865    9.8280  1    0.0000    0.0000
489    3.5733    9.8342  1    0.0000    0.0000
490    3.5741    9.8392  1    0.0000    0.0000
491    3.5630    9.8373  1    0.0000    0.0000
492    3.5647    9.8531  1    0.0000    0.0000
493    3.5706    9.8949  1    0.0000    0.0000
494    3.5866    9.9129  1    0.0000    0.0000
495    3.6055    9.9286  1    0.0000    0.0000
496    3.6032    9.9172  1    0.0000    0.0000
497    3.6129    9.9026  1    0.0000    0.0000
498    3.6212    9.8487  1    0.0000    0.0000
499    3.6363    9.8281  1    0.0000    0.0000
500    3.6313    9.8508  1    0.0000    0.0000
501    3.6275    9.8540  1    0.0000    0.0000
502    3.6151    9.8840  1    0.0000    0.0000
503    3.6184    9.8962  1    0.0000    0.0000
504    3.5961    9.8997  1    0.0000    0.0000
505    3.5898    9.8941  1    0.0000    0.0000
506    3.5901    9.8985  1    0.0000    0.0000
507    3.5732    9.8913  1    0.0000    0.0000
508    3.5676    9.9171  1    0.0000    0.0000
509    3.5789    9.9439  1    0.0000    0.0000
510    3.5747    9.9378  1    0.0000    0.0000
511    3.5863    9.9601  1    0.0000    0.0000
512    3.5916    9.9602  1    0.0000    0.0000
513    3.5826    9.9731  1    0.0000    0.0000
514    3.5951    9.9803  1    0.0000    0.0000
515    3.6041    9.9727  1    0.0000    0.0000
516    3.5965    9.9612  1    0.0000    0.0000
517    3.5861    9.9635  1    0.0000    0.0000
518    3.5845    9.9864  1    0.0000    0.0000
519    3.5842    9.9870  1    0.0000    0.0000
520    3.6112    9.9835  1    0.0000    0.0000
521    3.5904    9.9630  1    0.0000    0.0000
522    3.5958    9.9845  1    0.0000    0.0000
523    3.5955    9.9364  1    0.0000    0.0000
524    3.5939    9.9298  1    0.0000    0.0000
525    3.6176    9.9212  1    0.0000    0.0000
526    3.6137    9.8906  1    0.0000    0.0000
527    3.6153    9.8850  1    0.0000    0.0000
528    3.6194    9.8812  1    0.0000    0.0000
529    3.5950    9.8895  1    0.0000    0.0000
530    3.6082    9.8822  1    0.0000    0.0000
531    3.6016    9.8684  1    0.0000    0.0000
532    3.6166    9.8722  1    0.0000    0.0000
533    3.6299    9.8844  1    0.0000    0.0000
534    3.5276    9.8542  1    0.0000    0.0000
535    3.2654    9.8291  1    0.0000    0.0000
536    2.8711    9.7610  1    0.0000    0.0000
537    2.4556    9.7577  1    0.0000    0.0000
538    2.2705    9.8543  1    0.0000    0.0000
539    2.2089    9.9040  1    0.0000    0.0000
540    2.2022    9.8751  1    0.0000    0.0000
541    2.1782    9.8840  1    0.0000    0.0000
542    2.1608    9.8628  1    0.0000    0.0000
543    2.1637    9.8429  1    0.0000    0.0000
544    2.1749    9.8263  1    0.0000    0.0000
545    2.1521    9.8091  1    0.0000    0.0000
546    2.1456    9.8091  1    0.0000    0.0000
547    2.1424    9.7910  1    0.0000    0.0000
548    2.1555    9.7868  1    0.0000    0.0000
549    2.1691    9.7958  1    0.0000    0.0000
550    2.1704    9.8084  1    0.0000    0.0000
551    2.1751    9.7973  1    0.0000    0.0000
552    2.1699    9.7912  1    0.0000    0.0000
553    2.2024    9.7381  1    0.0000    0.0000
554    2.2104    9.7499  1    0.0000    0.0000
555    2.1855    9.7515  1    0.0000    0.0000
556    2.1969    9.7039  1    0.0000    0.0000
557    2.1828    9.6811  1    0.0000    0.0000
558    2.1791    9.6682  1    0.0000    0.0000
559    2.1781    9.6476  1    0.0000    0.0000
560    2.1772    9.6362  1    0.0000    0.0000
561    2.1845    9.6414  1    0.0000    0.0000
