SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
114   -1.3515   -1.8077  1    0.0000    0.0000
115   -1.3723   -1.7847  1    0.0000    0.0000
116   -1.4227   -1.7710  1    0.0000    0.0000
117   -1.4590   -1.7278  1    0.0000    0.0000
118   -1.4958   -1.6778  1    0.0000    0.0000
119   -1.5321   -1.6863  1    0.0000    0.0000
120   -1.5322   -1.6638  1    0.0000    0.0000
121   -1.5409   -1.5987  1    0.0000    0.0000
122   -1.5750   -1.6066  1    0.0000    0.0000
123   -1.5615   -1.6162  1    0.0000    0.0000
124   -1.5404   -1.6031  1    0.0000    0.0000
125   -1.5423   -1.5736  1    0.0000    0.0000
126   -1.5344   -1.5651  1    0.0000    0.0000
127   -1.5415   -1.5736  1    0.0000    0.0000
128   -1.5453   -1.5525  1    0.0000    0.0000
129   -1.5432   -1.5577  1    0.0000    0.0000
130   -1.5330   -1.5641  1    0.0000    0.0000
131   -1.5268   -1.5602  1    0.0000    0.0000
132   -1.5148   -1.5558  1    0.0000    0.0000
133   -1.5262   -1.5639  1    0.0000    0.0000
134   -1.5422   -1.5588  1    0.0000    0.0000
135   -1.5318   -1.5485  1    0.0000    0.0000
136   -1.5634   -1.5469  1    0.0000    0.0000
137   -1.5789   -1.5711  1    0.0000    0.0000
138   -1.5971   -1.5786  1    0.0000    0.0000
139   -1.6318   -1.5649  1    0.0000    0.0000
140   -1.6474   -1.5775  1    0.0000    0.0000
141   -1.6613   -1.5818  1    0.0000    0.0000
142   -1.6666   -1.5859  1    0.0000    0.0000
143   -1.6586   -1.5845  1    0.0000    0.0000
144   -1.6466   -1.5671  1    0.0000    0.0000
145   -1.6219   -1.5746  1    0.0000    0.0000
146   -1.6214   -1.5804  1    0.0000    0.0000
147   -1.6272   -1.5719  1    0.0000    0.0000
148   -1.6112   -1.5747  1    0.0000    0.0000
149   -1.6208   -1.5916  1    0.0000    0.0000
150   -1.6178   -1.5501  1    0.0000    0.0000
151   -1.5774   -1.5793  1    0.0000    0.0000
152   -1.5794   -1.6130  1    0.0000    0.0000
153   -1.5874   -1.6066  1    0.0000    0.0000
154   -1.5949   -1.6061  1    0.0000    0.0000
155   -1.6075   -1.5990  1    0.0000    0.0000
156   -1.6170   -1.5954  1    0.0000    0.0000
157   -1.6347   -1.6099  1    0.0000    0.0000
158   -1.6325   -1.5939  1    0.0000    0.0000
159   -1.6169   -1.6048  1    0.0000    0.0000
160   -1.6234   -1.6244  1    0.0000    0.0000
161   -1.6179   -1.6131  1    0.0000    0.0000
162   -1.6028   -1.6147  1    0.0000    0.0000
163   -1.6165   -1.6199  1    0.0000    0.0000
164   -1.5774   -1.7197  1    0.0000    0.0000
165   -1.5537   -1.6575  1    0.0000    0.0000
166   -1.7199   -1.2019  1    0.0000    0.0000
167   -1.8422    0.0074  1    0.0000    0.0000
168   -2.0500    1.9380  1    0.0000    0.0000
169   -2.4130    4.0115  1    0.0000    0.0000
170   -2.6058    5.9587  1    0.0000    0.0000
171   -2.7383    7.6939  1    0.0000    0.0000
172   -2.9032    9.2418  1    0.0000    0.0000
173   -3.0817   10.3795  1    0.0000    0.0000
174   -3.2405   11.2163  1    0.0000    0.0000
175   -3.3342   11.7324  1    0.0000    0.0000
176   -3.4437   12.0732  1    0.0000    0.0000
177   -3.4750   12.2110  1    0.0000    0.0000
178   -3.3471   12.0688  1    0.0000    0.0000
179   -3.1468   11.8254  1    0.0000    0.0000
180   -3.0049   11.5951  1    0.0000    0.0000
181   -2.9306   11.4078  1    0.0000    0.0000
182   -2.8804   11.2932  1    0.0000    0.0000
183   -2.8689   11.2039  1    0.0000    0.0000
184   -2.8659   11.1537  1    0.0000    0.0000
185   -2.8710   11.1038  1    0.0000    0.0000
186   -2.8690   11.0853  1    0.0000    0.0000
187   -2.8372   11.0687  1    0.0000    0.0000
188   -2.8350   11.0652  1    0.0000    0.0000
189   -2.8117   11.0415  1    0.0000    0.0000
190   -2.8040   11.0109  1    0.0000    0.0000
191   -2.7991   11.0022  1    0.0000    0.0000
192   -2.7903   10.9770  1    0.0000    0.0000
193   -2.7870   10.9770  1    0.0000    0.0000
194   -2.7893   10.9453  1    0.0000    0.0000
195   -2.7858   10.9272  1    0.0000    0.0000
196   -2.7844   10.9305  1    0.0000    0.0000
197   -2.7864   10.9367  1    0.0000    0.0000
198   -2.7857   10.9287  1    0.0000    0.0000
199   -2.7769   10.9104  1    0.0000    0.0000
200   -2.7807   10.9188  1    0.0000    0.0000
201   -2.7592   10.9192  1    0.0000    0.0000
202   -2.7491   10.9115  1    0.0000    0.0000
203   -2.7689   10.9271  1    0.0000    0.0000
204   -2.7749   10.9346  1    0.0000    0.0000
205   -2.7726   10.9229  1    0.0000    0.0000
206   -2.7662   10.9145  1    0.0000    0.0000
207   -2.7869   10.9095  1    0.0000    0.0000
208   -2.7969   10.8994  1    0.0000    0.0000
209   -2.8115   10.8968  1    0.0000    0.0000
210   -2.7956   10.8995  1    0.0000    0.0000
211   -2.7893   10.8959  1    0.0000    0.0000
212   -2.7882   10.8868  1    0.0000    0.0000
213   -2.7740   10.8916  1    0.0000    0.0000
214   -2.7818   10.8871  1    0.0000    0.0000
215   -2.7857   10.8908  1    0.0000    0.0000
216   -2.7824   10.8862  1    0.0000    0.0000
217   -2.7623   10.8616  1    0.0000    0.0000
218   -2.7579   10.8624  1    0.0000    0.0000
219   -2.7523   10.8714  1    0.0000    0.0000
220   -2.7449   10.8777  1    0.0000    0.0000
221   -2.7399   10.8776  1    0.0000    0.0000
222   -2.7414   10.8721  1    0.0000    0.0000
223   -2.7248   10.8572  1    0.0000    0.0000
224   -2.7170   10.8523  1    0.0000    0.0000
225   -2.6801   10.8608  1    0.0000    0.0000
226   -2.7607   10.8283  1    0.0000    0.0000
227   -3.1990   10.7089  1    0.0000    0.0000
228   -4.0434   10.5356  1    0.0000    0.0000
229   -5.1033   10.3479  1    0.0000    0.0000
230   -6.1919   10.1669  1    0.0000    0.0000
231   -7.1940   10.0101  1    0.0000    0.0000
232   -7.7398    9.9331  1    0.0000    0.0000
233   -8.0189    9.8195  1    0.0000    0.0000
234   -8.1524    9.7616  1    0.0000    0.0000
235   -8.0086    9.7438  1    0.0000    0.0000
236   -7.7286    9.7472  1    0.0000    0.0000
237   -7.5219    9.7515  1    0.0000    0.0000
238   -7.3590    9.7437  1    0.0000    0.0000
239   -7.2344    9.7967  1    0.0000    0.0000
240   -7.1741    9.7870  1    0.0000    0.0000
241   -7.1215    9.7728  1    0.0000    0.0000
242   -7.1098    9.7737  1    0.0000    0.0000
243   -7.1103    9.7970  1    0.0000    0.0000
244   -7.1140    9.8164  1    0.0000    0.0000
245   -7.1204    9.8284  1    0.0000    0.0000
246   -7.1123    9.8498  1    0.0000    0.0000
247   -7.0930    9.8399  1    0.0000    0.0000
248   -7.0930    9.8392  1    0.0000    0.0000
249   -7.0953    9.8781  1    0.0000    0.0000
250   -7.1032    9.8848  1    0.0000    0.0000
251   -7.1241    9.8958  1    0.0000    0.0000
252   -7.1387    9.9073  1    0.0000    0.0000
253   -7.1560    9.9106  1    0.0000    0.0000
254   -7.1570    9.9018  1    0.0000    0.0000
255   -7.1348    9.9045  1    0.0000    0.0000
256   -7.1400    9.9120  1    0.0000    0.0000
257   -7.1306    9.9371  1    0.0000    0.0000
258   -7.1343    9.9401  1    0.0000    0.0000
259   -7.1108    9.9065  1    0.0000    0.0000
260   -7.1133    9.9382  1    0.0000    0.0000
261   -7.1019    9.9484  1    0.0000    0.0000
262   -7.0956    9.9248  1    0.0000    0.0000
263   -7.0968    9.9289  1    0.0000    0.0000
264   -7.0780    9.9176  1    0.0000    0.0000
265   -7.1038    9.8892  1    0.0000    0.0000
266   -7.0880    9.9050  1    0.0000    0.0000
267   -7.0798    9.9154  1    0.0000    0.0000
268   -7.0776    9.8974  1    0.0000    0.0000
269   -7.0635    9.8998  1    0.0000    0.0000
270   -7.0598    9.8953  1    0.0000    0.0000
271   -7.0611    9.8903  1    0.0000    0.0000
272   -7.0641    9.8825  1    0.0000    0.0000
273   -7.0631    9.8753  1    0.0000    0.0000
274   -7.0537    9.8849  1    0.0000    0.0000
275   -7.0509    9.8671  1    0.0000    0.0000
276   -7.0496    9.8770  1    0.0000    0.0000
277   -7.0289    9.8900  1    0.0000    0.0000
278   -7.0484    9.8769  1    0.0000    0.0000
279   -7.0478    9.8730  1    0.0000    0.0000
280   -7.0308    9.8737  1    0.0000    0.0000
281   -7.0380    9.8898  1    0.0000    0.0000
282   -7.0389    9.8922  1    0.0000    0.0000
283   -7.0265    9.8928  1    0.0000    0.0000
284   -7.0379    9.8898  1    0.0000    0.0000
285   -7.0516    9.9110  1    0.0000    0.0000
286   -7.0228    9.9049  1    0.0000    0.0000
287   -7.0552    9.8978  1    0.0000    0.0000
288   -7.0632    9.8924  1    0.0000    0.0000
289   -7.0334    9.9149  1    0.0000    0.0000
290   -7.0498    9.9036  1    0.0000    0.0000
291   -7.0473    9.8856  1    0.0000    0.0000
292   -7.0975    9.9356  1    0.0000    0.0000
293   -7.0288    9.9342  1    0.0000    0.0000
294   -6.6549    9.9605  1    0.0000    0.0000
295   -6.1276   10.0142  1    0.0000    0.0000
296   -5.4383   10.0001  1    0.0000    0.0000
297   -4.8109    9.9692  1    0.0000    0.0000
298   -4.3045    9.9586  1    0.0000    0.0000
299   -4.0352    9.9450  1    0.0000    0.0000
300   -3.8708    9.9300  1    0.0000    0.0000
301   -3.7659    9.9289  1    0.0000    0.0000
302   -3.7397    9.9101  1    0.0000    0.0000
303   -3.7583    9.9072  1    0.0000    0.0000
304   -3.7913    9.8790  1    0.0000    0.0000
305   -3.8237    9.8871  1    0.0000    0.0000
306   -3.8356    9.8881  1    0.0000    0.0000
307   -3.8745    9.8975  1    0.0000    0.0000
308   -3.9038    9.9000  1    0.0000    0.0000
309   -3.9086    9.8995  1    0.0000    0.0000
310   -3.9383    9.8990  1    0.0000    0.0000
311   -3.9688    9.9073  1    0.0000    0.0000
312   -3.9761    9.9130  1    0.0000    0.0000
313   -3.9685    9.9030  1    0.0000    0.0000
314   -3.9732    9.9098  1    0.0000    0.0000
315   -3.9799    9.8927  1    0.0000    0.0000
316   -3.9706    9.8930  1    0.0000    0.0000
317   -3.9663    9.8989  1    0.0000    0.0000
318   -3.9913    9.9070  1    0.0000    0.0000
319   -3.9824    9.9025  1    0.0000    0.0000
320   -3.9681    9.9021  1    0.0000    0.0000
321   -3.9887    9.8840  1    0.0000    0.0000
322   -3.9616    9.8801  1    0.0000    0.0000
323   -3.9496    9.8827  1    0.0000    0.0000
324   -3.9688    9.8934  1    0.0000    0.0000
325   -3.9729    9.8874  1    0.0000    0.0000
326   -3.9618    9.8838  1    0.0000    0.0000
327   -3.9485    9.8890  1    0.0000    0.0000
328   -3.9718    9.8908  1    0.0000    0.0000
329   -3.9654    9.8939  1    0.0000    0.0000
330   -3.9561    9.8967  1    0.0000    0.0000
331   -3.9705    9.8982  1    0.0000    0.0000
332   -3.9642    9.9120  1    0.0000    0.0000
333   -3.9536    9.9185  1    0.0000    0.0000
334   -3.9585    9.9041  1    0.0000    0.0000
335   -3.9865    9.8927  1    0.0000    0.0000
336   -3.9925    9.8988  1    0.0000    0.0000
337   -3.9868    9.8708  1    0.0000    0.0000
338   -3.9758    9.8830  1    0.0000    0.0000
339   -4.0035    9.8843  1    0.0000    0.0000
340   -3.9884    9.8885  1    0.0000    0.0000
341   -3.9917    9.8997  1    0.0000    0.0000
342   -4.0123    9.9136  1    0.0000    0.0000
343   -3.9868    9.8989  1    0.0000    0.0000
344   -4.0515    9.8581  1    0.0000    0.0000
345   -4.3348    9.8518  1    0.0000    0.0000
346   -4.6444    9.8723  1    0.0000    0.0000
347   -4.7283    9.8874  1    0.0000    0.0000
348   -4.6669    9.9230  1    0.0000    0.0000
349   -4.6527    9.9350  1    0.0000    0.0000
350   -4.6889    9.9229  1    0.0000    0.0000
351   -4.6779    9.9251  1    0.0000    0.0000
352   -4.7032    9.9295  1    0.0000    0.0000
353   -4.6828    9.9433  1    0.0000    0.0000
354   -4.6729    9.9378  1    0.0000    0.0000
355   -4.6734    9.9211  1    0.0000    0.0000
356   -4.6910    9.9387  1    0.0000    0.0000
357   -4.7046    9.9140  1    0.0000    0.0000
358   -4.6813    9.9241  1    0.0000    0.0000
359   -4.6957    9.9409  1    0.0000    0.0000
360   -4.6961    9.9439  1    0.0000    0.0000
361   -4.6758    9.9361  1    0.0000    0.0000
362   -4.6582    9.9190  1    0.0000    0.0000
363   -4.6509    9.9086  1    0.0000    0.0000
364   -4.6569    9.9028  1    0.0000    0.0000
365   -4.6375    9.8955  1    0.0000    0.0000
366   -4.6156    9.8964  1    0.0000    0.0000
367   -4.6138    9.9122  1    0.0000    0.0000
368   -4.5928    9.9159  1    0.0000    0.0000
369   -4.5923    9.9045  1    0.0000    0.0000
370   -4.6068    9.8813  1    0.0000    0.0000
371   -4.6163    9.9029  1    0.0000    0.0000
372   -4.6026    9.9104  1    0.0000    0.0000
373   -4.6075    9.8860  1    0.0000    0.0000
374   -4.6084    9.8782  1    0.0000    0.0000
375   -4.6087    9.8705  1    0.0000    0.0000
376   -4.6290    9.8942  1    0.0000    0.0000
377   -4.6385    9.8903  1    0.0000    0.0000
378   -4.6058    9.8897  1    0.0000    0.0000
379   -4.6060    9.8913  1    0.0000    0.0000
380   -4.6155    9.9002  1    0.0000    0.0000
381   -4.6192    9.9008  1    0.0000    0.0000
382   -4.6392    9.9148  1    0.0000    0.0000
383   -4.6122    9.9436  1    0.0000    0.0000
384   -4.2517   10.0034  1    0.0000    0.0000
385   -3.7086   10.0621  1    0.0000    0.0000
386   -3.1148   10.0588  1    0.0000    0.0000
387   -2.4872   10.0344  1    0.0000    0.0000
388   -1.9896   10.0223  1    0.0000    0.0000
389   -1.6768   10.0380  1    0.0000    0.0000
390   -1.4741   10.0688  1    0.0000    0.0000
391   -1.3448   10.0261  1    0.0000    0.0000
392   -1.2840   10.0022  1    0.0000    0.0000
393   -1.2392    9.9691  1    0.0000    0.0000
394   -1.2205    9.9478  1    0.0000    0.0000
395   -1.2227    9.9376  1    0.0000    0.0000
396   -1.2377    9.9437  1    0.0000    0.0000
397   -1.2416    9.9753  1    0.0000    0.0000
398   -1.2466    9.9692  1    0.0000    0.0000
399   -1.2595    9.9651  1    0.0000    0.0000
400   -1.2741    9.9635  1    0.0000    0.0000
401   -1.3033    9.9587  1    0.0000    0.0000
402   -1.3009    9.9612  1    0.0000    0.0000
403   -1.3096    9.9676  1    0.0000    0.0000
404   -1.3586    9.9819  1    0.0000    0.0000
405   -1.3966    9.9570  1    0.0000    0.0000
406   -1.4079    9.9459  1    0.0000    0.0000
407   -1.4059    9.9506  1    0.0000    0.0000
408   -1.4089    9.9594  1    0.0000    0.0000
409   -1.4347    9.9536  1    0.0000    0.0000
410   -1.4323    9.9765  1    0.0000    0.0000
411   -1.4408   10.0201  1    0.0000    0.0000
412   -1.4576   10.0106  1    0.0000    0.0000
413   -1.4570   10.0132  1    0.0000    0.0000
414   -1.4549   10.0171  1    0.0000    0.0000
415   -1.4647   10.0155  1    0.0000    0.0000
416   -1.4706   10.0066  1    0.0000    0.0000
417   -1.4840    9.9896  1    0.0000    0.0000
418   -1.5041   10.0025  1    0.0000    0.0000
419   -1.5093    9.9933  1    0.0000    0.0000
420   -1.5089   10.0052  1    0.0000    0.0000
421   -1.4978   10.0071  1    0.0000    0.0000
422   -1.5073   10.0017  1    0.0000    0.0000
423   -1.5182   10.0239  1    0.0000    0.0000
424   -1.5129    9.9930  1    0.0000    0.0000
425   -1.5229   10.0035  1    0.0000    0.0000
426   -1.5297   10.0072  1    0.0000    0.0000
427   -1.5362    9.9987  1    0.0000    0.0000
428   -1.5251   10.0065  1    0.0000    0.0000
429   -1.5153   10.0072  1    0.0000    0.0000
430   -1.5259    9.9946  1    0.0000    0.0000
431   -1.5434    9.9956  1    0.0000    0.0000
432   -1.5369    9.9977  1    0.0000    0.0000
433   -1.5318    9.9931  1    0.0000    0.0000
434   -1.5319    9.9993  1    0.0000    0.0000
435   -1.5507   10.0010  1    0.0000    0.0000
436   -1.5433    9.9941  1    0.0000    0.0000
437   -1.5417    9.9885  1    0.0000    0.0000
438   -1.5374    9.9823  1    0.0000    0.0000
439   -1.5418   10.0017  1    0.0000    0.0000
440   -1.5639   10.0117  1    0.0000    0.0000
441   -1.5633    9.9750  1    0.0000    0.0000
442   -1.5713    9.9766  1    0.0000    0.0000
443   -1.5524   10.0061  1    0.0000    0.0000
444   -1.5611    9.9826  1    0.0000    0.0000
445   -1.5580    9.9559  1    0.0000    0.0000
446   -1.5685    9.9920  1    0.0000    0.0000
447   -1.5639   10.0167  1    0.0000    0.0000
448   -1.5818    9.9849  1    0.0000    0.0000
449   -1.5827    9.9922  1    0.0000    0.0000
450   -1.5803   10.0002  1    0.0000    0.0000
451   -1.5597    9.9820  1    0.0000    0.0000
452   -1.5670   10.0048  1    0.0000    0.0000
453   -1.5755   10.0099  1    0.0000    0.0000
454   -1.5982    9.9991  1    0.0000    0.0000
455   -1.6133    9.9813  1    0.0000    0.0000
456   -1.5907    9.9911  1    0.0000    0.0000
457   -1.6064    9.9739  1    0.0000    0.0000
458   -1.6110    9.9642  1    0.0000    0.0000
459   -1.5860    9.9943  1    0.0000    0.0000
460   -1.5790    9.9917  1    0.0000    0.0000
461   -1.5763   10.0114  1    0.0000    0.0000
462   -1.5692   10.0102  1    0.0000    0.0000
463   -1.5475    9.9844  1    0.0000    0.0000
464   -1.5290    9.9991  1    0.0000    0.0000
465   -1.5129   10.0170  1    0.0000    0.0000
466   -1.5294   10.0288  1    0.0000    0.0000
467   -1.4964    9.9826  1    0.0000    0.0000
468   -1.5245    9.9554  1    0.0000    0.0000
469   -1.5011    9.9780  1    0.0000    0.0000
470   -1.1328   10.0332  1    0.0000    0.0000
471   -0.4432   10.1111  1    0.0000    0.0000
472    0.3913   10.1338  1    0.0000    0.0000
473    1.1625   10.1247  1    0.0000    0.0000
474    1.7988   10.0254  1    0.0000    0.0000
475    2.3062    9.9458  1    0.0000    0.0000
476    2.7153    9.9173  1    0.0000    0.0000
477    2.8101    9.9021  1    0.0000    0.0000
478    2.9014    9.8659  1    0.0000    0.0000
479    3.0229    9.8578  1    0.0000    0.0000
480    3.0620    9.8558  1    0.0000    0.0000
481    3.0640    9.8440  1    0.0000    0.0000
482    3.0770    9.8328  1    0.0000    0.0000
483    3.0482    9.8360  1    0.0000    0.0000
484    3.0130    9.8392  1    0.0000    0.0000
485    3.0131    9.8311  1    0.0000    0.0000
486    3.0011    9.8454  1    0.0000    0.0000
487    2.9828    9.8481  1    0.0000    0.0000
488    2.9647    9.8388  1    0.0000    0.0000
489    2.9488    9.8409  1    0.0000    0.0000
490    2.9408    9.8311  1    0.0000    0.0000
491    2.9308    9.8244  1    0.0000    0.0000
492    2.9133    9.8283  1    0.0000    0.0000
493    2.9128    9.8222  1    0.0000    0.0000
494    2.9086    9.8254  1    0.0000    0.0000
495    2.8959    9.8158  1    0.0000    0.0000
496    2.8951    9.8291  1    0.0000    0.0000
497    2.9198    9.8339  1    0.0000    0.0000
498    2.9280    9.8166  1    0.0000    0.0000
499    2.9019    9.8138  1    0.0000    0.0000
500    2.9040    9.8016  1    0.0000    0.0000
501    2.9099    9.8215  1    0.0000    0.0000
502    2.9134    9.8159  1    0.0000    0.0000
503    2.9045    9.7990  1    0.0000    0.0000
504    2.9169    9.7923  1    0.0000    0.0000
505    2.9270    9.8138  1    0.0000    0.0000
506    2.9081    9.8035  1    0.0000    0.0000
507    2.9067    9.8065  1    0.0000    0.0000
508    2.9097    9.8123  1    0.0000    0.0000
509    2.8934    9.8059  1    0.0000    0.0000
510    2.9048    9.8082  1    0.0000    0.0000
511    2.9102    9.8012  1    0.0000    0.0000
512    2.9069    9.8011  1    0.0000    0.0000
513    2.8852    9.8013  1    0.0000    0.0000
514    2.6930    9.7425  1    0.0000    0.0000
515    2.2419    9.7220  1    0.0000    0.0000
516    1.5685    9.7182  1    0.0000    0.0000
517    1.0634    9.7467  1    0.0000    0.0000
518    0.8792    9.7784  1    0.0000    0.0000
519    0.7577    9.7848  1    0.0000    0.0000
520    0.6267    9.8147  1    0.0000    0.0000
521    0.5962    9.8213  1    0.0000    0.0000
522    0.6807    9.8047  1    0.0000    0.0000
523    0.7264    9.8034  1    0.0000    0.0000
524    0.7133    9.7966  1    0.0000    0.0000
525    0.7167    9.7825  1    0.0000    0.0000
526    0.7169    9.7543  1    0.0000    0.0000
527    0.7101    9.7646  1    0.0000    0.0000
528    0.7149    9.7504  1    0.0000    0.0000
529    0.7215    9.7526  1    0.0000    0.0000
530    0.7364    9.7587  1    0.0000    0.0000
531    0.7300    9.7552  1    0.0000    0.0000
532    0.7426    9.7550  1    0.0000    0.0000
533    0.7566    9.7687  1    0.0000    0.0000
534    0.7525    9.7711  1    0.0000    0.0000
535    0.7665    9.7479  1    0.0000    0.0000
536    0.7550    9.7645  1    0.0000    0.0000
537    0.7601    9.7475  1    0.0000    0.0000
538    0.7554    9.7540  1    0.0000    0.0000
539    0.7459    9.7430  1    0.0000    0.0000
540    0.7600    9.7396  1    0.0000    0.0000
541    0.7572    9.7610  1    0.0000    0.0000
542    0.7440    9.7726  1    0.0000    0.0000
543    0.7597    9.7691  1    0.0000    0.0000
544    0.7676    9.7692  1    0.0000    0.0000
545    0.7654    9.7517  1    0.0000    0.0000
546    0.7473    9.7353  1    0.0000    0.0000
547    0.7444    9.7288  1    0.0000    0.0000
548    0.7542    9.7358  1    0.0000    0.0000
549    0.7492    9.7252  1    0.0000    0.0000
550    0.7366    9.7299  1    0.0000    0.0000
551    0.7461    9.7434  1    0.0000    0.0000
552    0.7461    9.7225  1    0.0000    0.0000
553    0.7491    9.7417  1    0.0000    0.0000
554    0.7578    9.7549  1    0.0000    0.0000
555    0.7558    9.7618  1    0.0000    0.0000
