SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
72  -15.2840    6.1113  1    0.0000    0.0000
73  -15.5998    6.1173  1    0.0000    0.0000
74  -15.7134    6.0168  1    0.0000    0.0000
75  -15.6866    5.9735  1    0.0000    0.0000
76  -15.6932    5.9339  1    0.0000    0.0000
77  -15.6889    5.9258  1    0.0000    0.0000
78  -15.6660    5.8836  1    0.0000    0.0000
79  -15.6237    5.8579  1    0.0000    0.0000
80  -15.6184    5.8589  1    0.0000    0.0000
81  -15.6209    5.8887  1    0.0000    0.0000
82  -15.6253    5.8961  1    0.0000    0.0000
83  -15.6128    5.8977  1    0.0000    0.0000
84  -15.6187    5.9243  1    0.0000    0.0000
85  -15.6310    5.9207  1    0.0000    0.0000
86  -15.6457    5.9002  1    0.0000    0.0000
87  -15.6226    5.8890  1    0.0000    0.0000
88  -15.5932    5.9106  1    0.0000    0.0000
89  -15.5808    5.9123  1    0.0000    0.0000
90  -15.5804    5.9308  1    0.0000    0.0000
91  -15.5692    5.9444  1    0.0000    0.0000
92  -15.5406    5.9390  1    0.0000    0.0000
93  -15.5458    5.9484  1    0.0000    0.0000
94  -15.5613    5.9490  1    0.0000    0.0000
95  -15.5622    5.9447  1    0.0000    0.0000
96  -15.5573    5.9467  1    0.0000    0.0000
97  -15.5609    5.9372  1    0.0000    0.0000
98  -15.5723    5.9373  1    0.0000    0.0000
99  -15.5945    5.9190  1    0.0000    0.0000
100  -15.5217    5.9036  1    0.0000    0.0000
101  -14.9005    6.2044  1    0.0000    0.0000
102  -13.4688    6.9642  1    0.0000    0.0000
103  -11.6441    7.8154  1    0.0000    0.0000
104   -9.9312    8.3305  1    0.0000    0.0000
105   -8.3479    8.6573  1    0.0000    0.0000
106   -6.9293    8.9028  1    0.0000    0.0000
107   -5.6928    9.3859  1    0.0000    0.0000
108   -4.5744    9.7072  1    0.0000    0.0000
109   -3.9496    9.6782  1    0.0000    0.0000
110   -3.7597    9.5243  1    0.0000    0.0000
111   -3.8296    9.3696  1    0.0000    0.0000
112   -4.1095    9.3159  1    0.0000    0.0000
113   -4.1254    9.2990  1    0.0000    0.0000
114   -3.9079    9.3489  1    0.0000    0.0000
115   -3.6744    9.4158  1    0.0000    0.0000
116   -3.5663    9.5258  1    0.0000    0.0000
117   -3.5502    9.5665  1    0.0000    0.0000
118   -3.5652    9.5575  1    0.0000    0.0000
119   -3.5521    9.5029  1    0.0000    0.0000
120   -3.5532    9.4925  1    0.0000    0.0000
121   -3.5511    9.4937  1    0.0000    0.0000
122   -3.5353    9.4671  1    0.0000    0.0000
123   -3.5216    9.4755  1    0.0000    0.0000
124   -3.5218    9.4786  1    0.0000    0.0000
125   -3.4982    9.4352  1    0.0000    0.0000
126   -3.4928    9.4469  1    0.0000    0.0000
127   -3.5069    9.4570  1    0.0000    0.0000
128   -3.4880    9.4836  1    0.0000    0.0000
129   -3.4857    9.4971  1    0.0000    0.0000
130   -3.4755    9.4933  1    0.0000    0.0000
131   -3.4716    9.4864  1    0.0000    0.0000
132   -3.4660    9.4845  1    0.0000    0.0000
133   -3.4568    9.4931  1    0.0000    0.0000
134   -3.4571    9.5150  1    0.0000    0.0000
135   -3.4724    9.5156  1    0.0000    0.0000
136   -3.4689    9.5097  1    0.0000    0.0000
137   -3.4455    9.5087  1    0.0000    0.0000
138   -3.4447    9.5118  1    0.0000    0.0000
139   -3.4463    9.5344  1    0.0000    0.0000
140   -3.4470    9.5149  1    0.0000    0.0000
141   -3.4299    9.5350  1    0.0000    0.0000
142   -3.4314    9.5707  1    0.0000    0.0000
143   -3.4388    9.5672  1    0.0000    0.0000
144   -3.4488    9.5626  1    0.0000    0.0000
145   -3.4448    9.5936  1    0.0000    0.0000
146   -3.4485    9.5974  1    0.0000    0.0000
147   -3.4367    9.6313  1    0.0000    0.0000
148   -3.4283    9.6416  1    0.0000    0.0000
149   -3.4385    9.6574  1    0.0000    0.0000
150   -3.4437    9.6784  1    0.0000    0.0000
151   -3.4230    9.6808  1    0.0000    0.0000
152   -3.4042    9.6716  1    0.0000    0.0000
153   -3.4073    9.6980  1    0.0000    0.0000
154   -3.4244    9.6995  1    0.0000    0.0000
155   -3.4061    9.7220  1    0.0000    0.0000
156   -3.3915    9.7503  1    0.0000    0.0000
157   -3.3757    9.7380  1    0.0000    0.0000
158   -3.3704    9.7329  1    0.0000    0.0000
159   -3.3757    9.7443  1    0.0000    0.0000
160   -3.3885    9.7367  1    0.0000    0.0000
161   -3.3822    9.7496  1    0.0000    0.0000
162   -3.3801    9.7587  1    0.0000    0.0000
163   -3.3780    9.7483  1    0.0000    0.0000
164   -3.3745    9.7417  1    0.0000    0.0000
165   -3.3727    9.7386  1    0.0000    0.0000
166   -3.3736    9.7476  1    0.0000    0.0000
167   -3.3644    9.7748  1    0.0000    0.0000
168   -3.3632    9.7518  1    0.0000    0.0000
169   -3.3379    9.7719  1    0.0000    0.0000
170   -3.4338    9.8199  1    0.0000    0.0000
171   -4.0004    9.9472  1    0.0000    0.0000
172   -4.7605   10.0414  1    0.0000    0.0000
173   -5.2359   10.1708  1    0.0000    0.0000
174   -5.1580   10.1705  1    0.0000    0.0000
175   -4.9324   10.1642  1    0.0000    0.0000
176   -5.1160   10.2126  1    0.0000    0.0000
177   -5.3059   10.2121  1    0.0000    0.0000
178   -5.1774   10.2225  1    0.0000    0.0000
179   -5.0004   10.1919  1    0.0000    0.0000
180   -5.0317   10.1479  1    0.0000    0.0000
181   -5.1240   10.1403  1    0.0000    0.0000
182   -5.1443   10.1303  1    0.0000    0.0000
183   -5.1439   10.1458  1    0.0000    0.0000
184   -5.1494   10.1433  1    0.0000    0.0000
185   -5.1582   10.1456  1    0.0000    0.0000
186   -5.1600   10.1472  1    0.0000    0.0000
187   -5.1633   10.1291  1    0.0000    0.0000
188   -5.1293   10.1087  1    0.0000    0.0000
189   -5.1262   10.0958  1    0.0000    0.0000
190   -5.1264   10.0869  1    0.0000    0.0000
191   -5.1077   10.0734  1    0.0000    0.0000
192   -5.0938   10.0892  1    0.0000    0.0000
193   -5.1174   10.1119  1    0.0000    0.0000
194   -5.0400   10.1440  1    0.0000    0.0000
195   -4.3647   10.6574  1    0.0000    0.0000
196   -3.2827   11.3511  1    0.0000    0.0000
197   -2.3039   12.0791  1    0.0000    0.0000
198   -1.8667   12.4136  1    0.0000    0.0000
199   -1.9732   12.3435  1    0.0000    0.0000
200   -2.1962   12.1498  1    0.0000    0.0000
201   -2.2845   11.9306  1    0.0000    0.0000
202   -2.3786   11.8537  1    0.0000    0.0000
203   -2.3274   11.8325  1    0.0000    0.0000
204   -2.1899   11.8296  1    0.0000    0.0000
205   -2.1315   11.8848  1    0.0000    0.0000
206   -2.1128   11.9581  1    0.0000    0.0000
207   -2.1113   11.9750  1    0.0000    0.0000
208   -2.1179   11.9930  1    0.0000    0.0000
209   -2.1191   11.9870  1    0.0000    0.0000
210   -2.1337   11.9618  1    0.0000    0.0000
211   -2.1515   11.9593  1    0.0000    0.0000
212   -2.1617   11.9667  1    0.0000    0.0000
213   -2.1616   11.9642  1    0.0000    0.0000
214   -2.1731   11.9648  1    0.0000    0.0000
215   -2.1529   11.9639  1    0.0000    0.0000
216   -2.1341   11.9968  1    0.0000    0.0000
217   -2.1181   11.9908  1    0.0000    0.0000
218   -2.1094   11.9955  1    0.0000    0.0000
219   -2.1149   11.9991  1    0.0000    0.0000
220   -2.1142   12.0015  1    0.0000    0.0000
221   -2.1125   12.0022  1    0.0000    0.0000
222   -2.0952   12.0163  1    0.0000    0.0000
223   -2.1065   12.0196  1    0.0000    0.0000
224   -2.1082   12.0081  1    0.0000    0.0000
225   -2.1105   11.9999  1    0.0000    0.0000
226   -2.1172   12.0071  1    0.0000    0.0000
227   -2.1116   12.0210  1    0.0000    0.0000
228   -2.1102   12.0272  1    0.0000    0.0000
229   -2.1154   11.9977  1    0.0000    0.0000
230   -2.1200   11.9907  1    0.0000    0.0000
231   -2.1286   11.9943  1    0.0000    0.0000
232   -2.1365   11.9967  1    0.0000    0.0000
233   -2.1324   11.9861  1    0.0000    0.0000
234   -2.1294   11.9652  1    0.0000    0.0000
235   -2.1343   11.9642  1    0.0000    0.0000
236   -2.1265   11.9730  1    0.0000    0.0000
237   -2.1361   11.9761  1    0.0000    0.0000
238   -2.1488   11.9580  1    0.0000    0.0000
239   -2.1295   11.9453  1    0.0000    0.0000
240   -2.1290   11.9475  1    0.0000    0.0000
241   -2.1233   11.9875  1    0.0000    0.0000
242   -2.0904   12.0156  1    0.0000    0.0000
243   -2.0833   12.0171  1    0.0000    0.0000
244   -2.0964   12.0085  1    0.0000    0.0000
245   -2.1118   11.9911  1    0.0000    0.0000
246   -2.1111   11.9952  1    0.0000    0.0000
247   -2.1248   11.9864  1    0.0000    0.0000
248   -2.0036   11.9947  1    0.0000    0.0000
249   -1.5454   12.0745  1    0.0000    0.0000
250   -0.5708   12.3134  1    0.0000    0.0000
251    0.6199   12.4281  1    0.0000    0.0000
252    1.2772   12.3436  1    0.0000    0.0000
253    1.2527   12.0185  1    0.0000    0.0000
254    1.0058   11.8869  1    0.0000    0.0000
255    1.1051   11.8868  1    0.0000    0.0000
256    1.2509   11.9641  1    0.0000    0.0000
257    1.1181   11.9898  1    0.0000    0.0000
258    1.0713   12.0149  1    0.0000    0.0000
259    1.1162   12.0442  1    0.0000    0.0000
260    1.1963   12.0682  1    0.0000    0.0000
261    1.2533   12.0930  1    0.0000    0.0000
262    1.2749   12.0576  1    0.0000    0.0000
263    1.2702   12.0514  1    0.0000    0.0000
264    1.2885   12.0528  1    0.0000    0.0000
265    1.2959   12.0501  1    0.0000    0.0000
266    1.3012   12.0402  1    0.0000    0.0000
267    1.3041   12.0351  1    0.0000    0.0000
268    1.3157   12.0514  1    0.0000    0.0000
269    1.3138   12.0617  1    0.0000    0.0000
270    1.3139   12.0447  1    0.0000    0.0000
271    1.3331   12.0379  1    0.0000    0.0000
272    1.3465   12.0376  1    0.0000    0.0000
273    1.3725   12.0273  1    0.0000    0.0000
274    1.3909   12.0440  1    0.0000    0.0000
275    1.4078   12.0401  1    0.0000    0.0000
276    1.4067   12.0244  1    0.0000    0.0000
277    1.4377   12.0282  1    0.0000    0.0000
278    1.4468   12.0563  1    0.0000    0.0000
279    1.4284   12.0660  1    0.0000    0.0000
280    1.4260   12.0574  1    0.0000    0.0000
281    1.4401   12.0681  1    0.0000    0.0000
282    1.4374   12.0773  1    0.0000    0.0000
283    1.4153   12.0803  1    0.0000    0.0000
284    1.4172   12.0869  1    0.0000    0.0000
285    1.4244   12.0943  1    0.0000    0.0000
286    1.4391   12.1130  1    0.0000    0.0000
287    1.4259   12.1116  1    0.0000    0.0000
288    1.4107   12.0845  1    0.0000    0.0000
289    1.4340   12.1027  1    0.0000    0.0000
290    1.4389   12.0808  1    0.0000    0.0000
291    1.4291   12.0843  1    0.0000    0.0000
292    1.4313   12.0972  1    0.0000    0.0000
293    1.4214   12.0823  1    0.0000    0.0000
294    1.4279   12.0761  1    0.0000    0.0000
295    1.4062   12.0651  1    0.0000    0.0000
296    1.3975   12.0702  1    0.0000    0.0000
297    1.3761   12.0451  1    0.0000    0.0000
298    1.3535   12.0376  1    0.0000    0.0000
299    1.3543   12.0700  1    0.0000    0.0000
300    1.3106   12.0619  1    0.0000    0.0000
301    1.4227   12.0613  1    0.0000    0.0000
302    1.8106   12.1408  1    0.0000    0.0000
303    2.5276   12.1113  1    0.0000    0.0000
304    3.4188   12.1119  1    0.0000    0.0000
305    4.2064   12.0400  1    0.0000    0.0000
306    4.4170   11.9318  1    0.0000    0.0000
307    4.0372   11.7540  1    0.0000    0.0000
308    3.8819   11.6591  1    0.0000    0.0000
309    3.8859   11.7373  1    0.0000    0.0000
310    3.9228   11.8106  1    0.0000    0.0000
311    3.9284   11.8469  1    0.0000    0.0000
312    3.9256   11.8672  1    0.0000    0.0000
313    4.0247   11.8937  1    0.0000    0.0000
314    4.0906   11.8688  1    0.0000    0.0000
315    4.0935   11.8545  1    0.0000    0.0000
316    4.1130   11.8373  1    0.0000    0.0000
317    4.1313   11.8171  1    0.0000    0.0000
318    4.1527   11.8272  1    0.0000    0.0000
319    4.1330   11.8201  1    0.0000    0.0000
320    4.1207   11.7897  1    0.0000    0.0000
321    4.1114   11.7659  1    0.0000    0.0000
322    4.1135   11.7379  1    0.0000    0.0000
323    4.1228   11.7393  1    0.0000    0.0000
324    4.1219   11.7403  1    0.0000    0.0000
325    4.1289   11.7116  1    0.0000    0.0000
326    4.1346   11.7090  1    0.0000    0.0000
327    4.1333   11.6993  1    0.0000    0.0000
328    4.1172   11.6859  1    0.0000    0.0000
329    4.1176   11.6647  1    0.0000    0.0000
330    4.1207   11.6692  1    0.0000    0.0000
331    4.1398   11.7108  1    0.0000    0.0000
332    4.1675   11.7342  1    0.0000    0.0000
333    4.1732   11.7660  1    0.0000    0.0000
334    4.1859   11.7673  1    0.0000    0.0000
335    4.1983   11.7541  1    0.0000    0.0000
336    4.2009   11.7465  1    0.0000    0.0000
337    4.2276   11.7804  1    0.0000    0.0000
338    4.2314   11.7794  1    0.0000    0.0000
339    4.2251   11.7815  1    0.0000    0.0000
340    4.2131   11.7845  1    0.0000    0.0000
341    4.2193   11.7741  1    0.0000    0.0000
342    4.2365   11.7813  1    0.0000    0.0000
343    4.2385   11.7868  1    0.0000    0.0000
344    4.2520   11.7805  1    0.0000    0.0000
345    4.2652   11.7950  1    0.0000    0.0000
346    4.2691   11.7821  1    0.0000    0.0000
347    4.2559   11.7585  1    0.0000    0.0000
348    4.2491   11.7817  1    0.0000    0.0000
349    4.2580   11.7673  1    0.0000    0.0000
350    4.2508   11.7661  1    0.0000    0.0000
351    4.2495   11.7628  1    0.0000    0.0000
352    4.2439   11.7633  1    0.0000    0.0000
353    4.2333   11.7644  1    0.0000    0.0000
354    4.2344   11.7513  1    0.0000    0.0000
355    4.2151   11.7575  1    0.0000    0.0000
356    4.2032   11.7664  1    0.0000    0.0000
357    4.2163   11.7551  1    0.0000    0.0000
358    4.2156   11.7538  1    0.0000    0.0000
359    4.2346   11.7410  1    0.0000    0.0000
360    4.2783   11.7322  1    0.0000    0.0000
361    4.2901   11.7157  1    0.0000    0.0000
362    4.2881   11.7126  1    0.0000    0.0000
363    4.4093   11.7806  1    0.0000    0.0000
364    4.8352   11.7977  1    0.0000    0.0000
365    5.3445   11.8123  1    0.0000    0.0000
366    5.4384   11.7223  1    0.0000    0.0000
367    5.2595   11.4849  1    0.0000    0.0000
368    5.1161   11.3997  1    0.0000    0.0000
369    5.0889   11.4918  1    0.0000    0.0000
370    5.1183   11.6295  1    0.0000    0.0000
371    5.1240   11.6442  1    0.0000    0.0000
372    5.1194   11.6196  1    0.0000    0.0000
373    5.1733   11.6065  1    0.0000    0.0000
374    5.2093   11.6010  1    0.0000    0.0000
375    5.2321   11.5984  1    0.0000    0.0000
376    5.2444   11.5869  1    0.0000    0.0000
377    5.2675   11.5897  1    0.0000    0.0000
378    5.2461   11.5669  1    0.0000    0.0000
379    5.2492   11.5739  1    0.0000    0.0000
380    5.2690   11.5795  1    0.0000    0.0000
381    5.2620   11.5747  1    0.0000    0.0000
382    5.2426   11.5878  1    0.0000    0.0000
383    5.2554   11.5986  1    0.0000    0.0000
384    5.2650   11.6167  1    0.0000    0.0000
385    5.2503   11.6150  1    0.0000    0.0000
386    5.2548   11.6188  1    0.0000    0.0000
387    5.2338   11.5983  1    0.0000    0.0000
388    5.2378   11.5891  1    0.0000    0.0000
389    5.2316   11.6022  1    0.0000    0.0000
390    5.2179   11.6060  1    0.0000    0.0000
391    5.2043   11.6259  1    0.0000    0.0000
392    5.2029   11.6569  1    0.0000    0.0000
393    5.1976   11.6543  1    0.0000    0.0000
394    5.1769   11.6177  1    0.0000    0.0000
395    5.1705   11.6284  1    0.0000    0.0000
396    5.1829   11.6384  1    0.0000    0.0000
397    5.1519   11.6241  1    0.0000    0.0000
398    5.1495   11.6111  1    0.0000    0.0000
399    5.1603   11.5942  1    0.0000    0.0000
400    5.1540   11.5957  1    0.0000    0.0000
401    5.1682   11.5883  1    0.0000    0.0000
402    5.1802   11.6052  1    0.0000    0.0000
403    5.1827   11.5874  1    0.0000    0.0000
404    5.1929   11.5811  1    0.0000    0.0000
405    5.2301   11.5935  1    0.0000    0.0000
406    5.2278   11.6168  1    0.0000    0.0000
407    5.2438   11.6012  1    0.0000    0.0000
408    5.1104   11.5349  1    0.0000    0.0000
409    4.4447   11.4676  1    0.0000    0.0000
410    2.7503   11.2292  1    0.0000    0.0000
411    0.5830   11.0339  1    0.0000    0.0000
412   -1.2940   10.8574  1    0.0000    0.0000
413   -2.9176   10.6519  1    0.0000    0.0000
414   -4.1884   10.5232  1    0.0000    0.0000
415   -4.9918   10.1831  1    0.0000    0.0000
416   -5.1903    9.9020  1    0.0000    0.0000
417   -5.2447    9.8390  1    0.0000    0.0000
418   -5.1712    9.9377  1    0.0000    0.0000
419   -4.7826   10.1020  1    0.0000    0.0000
420   -4.5608   10.1289  1    0.0000    0.0000
421   -4.8595   10.0360  1    0.0000    0.0000
422   -5.3579    9.9099  1    0.0000    0.0000
423   -5.5066    9.8760  1    0.0000    0.0000
424   -5.3459    9.9276  1    0.0000    0.0000
425   -5.2486    9.9501  1    0.0000    0.0000
426   -5.2876    9.8994  1    0.0000    0.0000
427   -5.3136    9.8413  1    0.0000    0.0000
428   -5.2799    9.8421  1    0.0000    0.0000
429   -5.2824    9.8708  1    0.0000    0.0000
430   -5.2724    9.8897  1    0.0000    0.0000
431   -5.2793    9.8882  1    0.0000    0.0000
432   -5.2875    9.8850  1    0.0000    0.0000
433   -5.2981    9.8943  1    0.0000    0.0000
434   -5.2909    9.8782  1    0.0000    0.0000
435   -5.2605    9.8566  1    0.0000    0.0000
436   -5.2774    9.8388  1    0.0000    0.0000
437   -5.3004    9.8233  1    0.0000    0.0000
438   -5.3029    9.8222  1    0.0000    0.0000
439   -5.2813    9.8149  1    0.0000    0.0000
440   -5.3012    9.7979  1    0.0000    0.0000
441   -5.3388    9.7881  1    0.0000    0.0000
442   -5.3119    9.8000  1    0.0000    0.0000
443   -5.3215    9.8072  1    0.0000    0.0000
444   -5.3558    9.8102  1    0.0000    0.0000
445   -5.3663    9.8238  1    0.0000    0.0000
446   -5.3764    9.8095  1    0.0000    0.0000
447   -5.3710    9.8303  1    0.0000    0.0000
448   -5.3716    9.8613  1    0.0000    0.0000
449   -5.3620    9.8287  1    0.0000    0.0000
450   -5.3709    9.8151  1    0.0000    0.0000
451   -5.3731    9.8411  1    0.0000    0.0000
452   -5.3590    9.8326  1    0.0000    0.0000
453   -5.3493    9.8043  1    0.0000    0.0000
454   -5.3312    9.8062  1    0.0000    0.0000
455   -5.3165    9.7929  1    0.0000    0.0000
456   -5.3037    9.7856  1    0.0000    0.0000
457   -5.3054    9.7757  1    0.0000    0.0000
458   -5.3131    9.7384  1    0.0000    0.0000
459   -5.3313    9.7429  1    0.0000    0.0000
460   -5.3252    9.7447  1    0.0000    0.0000
461   -5.3009    9.7476  1    0.0000    0.0000
462   -5.2908    9.7605  1    0.0000    0.0000
463   -5.3010    9.7446  1    0.0000    0.0000
464   -5.4599    9.7302  1    0.0000    0.0000
465   -6.0524    9.6853  1    0.0000    0.0000
466   -6.8878    9.5390  1    0.0000    0.0000
467   -7.4204    9.5151  1    0.0000    0.0000
468   -7.2863    9.6306  1    0.0000    0.0000
469   -6.7995    9.7037  1    0.0000    0.0000
470   -6.4897    9.7129  1    0.0000    0.0000
471   -6.5019    9.6849  1    0.0000    0.0000
472   -6.6438    9.6467  1    0.0000    0.0000
473   -6.7190    9.5946  1    0.0000    0.0000
474   -6.7523    9.5682  1    0.0000    0.0000
475   -6.7685    9.5582  1    0.0000    0.0000
476   -6.7765    9.5583  1    0.0000    0.0000
477   -6.7802    9.5637  1    0.0000    0.0000
478   -6.7805    9.5335  1    0.0000    0.0000
479   -6.7835    9.5310  1    0.0000    0.0000
480   -6.7705    9.5140  1    0.0000    0.0000
481   -6.7757    9.5155  1    0.0000    0.0000
482   -6.7874    9.5081  1    0.0000    0.0000
483   -6.7852    9.4824  1    0.0000    0.0000
484   -6.7981    9.4685  1    0.0000    0.0000
485   -6.7975    9.4691  1    0.0000    0.0000
486   -6.8055    9.4721  1    0.0000    0.0000
487   -6.8098    9.4702  1    0.0000    0.0000
488   -6.8110    9.4645  1    0.0000    0.0000
489   -6.7978    9.4541  1    0.0000    0.0000
490   -6.8079    9.4506  1    0.0000    0.0000
491   -6.8317    9.4765  1    0.0000    0.0000
492   -6.8142    9.4604  1    0.0000    0.0000
493   -6.7894    9.4483  1    0.0000    0.0000
494   -6.8024    9.4849  1    0.0000    0.0000
495   -6.8179    9.4803  1    0.0000    0.0000
496   -6.8132    9.4874  1    0.0000    0.0000
497   -6.8045    9.5018  1    0.0000    0.0000
498   -6.7934    9.4871  1    0.0000    0.0000
499   -6.7887    9.4944  1    0.0000    0.0000
500   -6.8194    9.4946  1    0.0000    0.0000
501   -6.8080    9.4921  1    0.0000    0.0000
502   -6.7871    9.4974  1    0.0000    0.0000
503   -6.7893    9.4737  1    0.0000    0.0000
504   -6.7931    9.4663  1    0.0000    0.0000
505   -6.7854    9.4706  1    0.0000    0.0000
506   -6.7855    9.4572  1    0.0000    0.0000
507   -6.7994    9.4484  1    0.0000    0.0000
508   -6.7951    9.4504  1    0.0000    0.0000
509   -6.7824    9.4531  1    0.0000    0.0000
510   -6.7934    9.4559  1    0.0000    0.0000
511   -6.8024    9.4700  1    0.0000    0.0000
512   -6.7728    9.4717  1    0.0000    0.0000
513   -6.7675    9.4709  1    0.0000    0.0000
514   -6.7933    9.4432  1    0.0000    0.0000
515   -6.7940    9.4279  1    0.0000    0.0000
516   -6.7807    9.4094  1    0.0000    0.0000
517   -6.7707    9.4029  1    0.0000    0.0000
518   -6.7693    9.4081  1    0.0000    0.0000
519   -6.7803    9.3964  1    0.0000    0.0000
520   -6.7638    9.3687  1    0.0000    0.0000
521   -6.7555    9.3737  1    0.0000    0.0000
522   -6.7623    9.3517  1    0.0000    0.0000
523   -6.7718    9.3504  1    0.0000    0.0000
524   -6.7696    9.3391  1    0.0000    0.0000
525   -6.6748    9.3787  1    0.0000    0.0000
526   -6.0840    9.5172  1    0.0000    0.0000
527   -5.1426    9.6729  1    0.0000    0.0000
528   -4.3792    9.7266  1    0.0000    0.0000
529   -3.7190    9.7416  1    0.0000    0.0000
530   -3.1259    9.7342  1    0.0000    0.0000
531   -3.1063    9.5715  1    0.0000    0.0000
532   -3.3310    9.3463  1    0.0000    0.0000
533   -3.4328    9.2872  1    0.0000    0.0000
534   -3.4810    9.3772  1    0.0000    0.0000
535   -3.4293    9.5087  1    0.0000    0.0000
536   -3.3704    9.5524  1    0.0000    0.0000
537   -3.2830    9.5608  1    0.0000    0.0000
538   -3.1620    9.5618  1    0.0000    0.0000
539   -3.1139    9.5508  1    0.0000    0.0000
540   -3.1052    9.5466  1    0.0000    0.0000
541   -3.0690    9.5282  1    0.0000    0.0000
542   -3.0593    9.5116  1    0.0000    0.0000
543   -3.0767    9.4986  1    0.0000    0.0000
544   -3.0966    9.4753  1    0.0000    0.0000
545   -3.1106    9.4635  1    0.0000    0.0000
546   -3.1083    9.4748  1    0.0000    0.0000
547   -3.0931    9.4888  1    0.0000    0.0000
548   -3.0882    9.4788  1    0.0000    0.0000
549   -3.0775    9.4752  1    0.0000    0.0000
550   -3.0670    9.4836  1    0.0000    0.0000
551   -3.0578    9.4918  1    0.0000    0.0000
552   -3.0457    9.4947  1    0.0000    0.0000
553   -3.0465    9.4818  1    0.0000    0.0000
554   -3.0313    9.4990  1    0.0000    0.0000
555   -3.0120    9.5181  1    0.0000    0.0000
556   -3.0086    9.5008  1    0.0000    0.0000
557   -3.0021    9.4848  1    0.0000    0.0000
558   -2.9745    9.4930  1    0.0000    0.0000
559   -2.9532    9.4928  1    0.0000    0.0000
560   -2.9576    9.5043  1    0.0000    0.0000
561   -2.9551    9.5186  1    0.0000    0.0000
