SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
200   -2.3620   11.5148  1    0.0000    0.0000
201   -2.3542   11.4956  1    0.0000    0.0000
202   -2.3878   11.4994  1    0.0000    0.0000
203   -2.6142   11.5841  1    0.0000    0.0000
204   -3.0001   11.7351  1    0.0000    0.0000
205   -3.3535   11.8364  1    0.0000    0.0000
206   -3.4330   11.8260  1    0.0000    0.0000
207   -3.3378   11.7738  1    0.0000    0.0000
208   -3.2797   11.7094  1    0.0000    0.0000
209   -3.2270   11.7130  1    0.0000    0.0000
210   -3.2047   11.7683  1    0.0000    0.0000
211   -3.2048   11.7716  1    0.0000    0.0000
212   -3.2647   11.7592  1    0.0000    0.0000
213   -3.2839   11.7491  1    0.0000    0.0000
214   -3.3005   11.7573  1    0.0000    0.0000
215   -3.3125   11.7567  1    0.0000    0.0000
216   -3.2999   11.7584  1    0.0000    0.0000
217   -3.2844   11.7611  1    0.0000    0.0000
218   -3.3022   11.7569  1    0.0000    0.0000
219   -3.3296   11.7427  1    0.0000    0.0000
220   -3.3352   11.7638  1    0.0000    0.0000
221   -3.3390   11.7699  1    0.0000    0.0000
222   -3.3436   11.7685  1    0.0000    0.0000
223   -3.3458   11.7715  1    0.0000    0.0000
224   -3.3614   11.7701  1    0.0000    0.0000
225   -3.3876   11.7855  1    0.0000    0.0000
226   -3.3889   11.7744  1    0.0000    0.0000
227   -3.3906   11.7789  1    0.0000    0.0000
228   -3.3773   11.7719  1    0.0000    0.0000
229   -3.3592   11.7770  1    0.0000    0.0000
230   -3.3754   11.7824  1    0.0000    0.0000
231   -3.3796   11.7813  1    0.0000    0.0000
232   -3.3773   11.7856  1    0.0000    0.0000
233   -3.3729   11.7844  1    0.0000    0.0000
234   -3.3604   11.7822  1    0.0000    0.0000
235   -3.3388   11.7917  1    0.0000    0.0000
236   -3.3403   11.7926  1    0.0000    0.0000
237   -3.3295   11.7867  1    0.0000    0.0000
238   -3.3214   11.8038  1    0.0000    0.0000
239   -3.3318   11.8288  1    0.0000    0.0000
240   -3.2968   11.8323  1    0.0000    0.0000
241   -3.2845   11.8266  1    0.0000    0.0000
242   -3.2826   11.8285  1    0.0000    0.0000
243   -3.2823   11.8336  1    0.0000    0.0000
244   -3.2869   11.8504  1    0.0000    0.0000
245   -3.2974   11.8544  1    0.0000    0.0000
246   -3.3313   11.8629  1    0.0000    0.0000
247   -3.3609   11.8620  1    0.0000    0.0000
248   -3.3867   11.8648  1    0.0000    0.0000
249   -3.3981   11.8677  1    0.0000    0.0000
250   -3.4067   11.8649  1    0.0000    0.0000
251   -3.4202   11.8596  1    0.0000    0.0000
252   -3.4152   11.8533  1    0.0000    0.0000
253   -3.4588   11.8566  1    0.0000    0.0000
254   -3.4828   11.8570  1    0.0000    0.0000
255   -3.4937   11.8684  1    0.0000    0.0000
256   -3.5014   11.8717  1    0.0000    0.0000
257   -3.4309   11.8738  1    0.0000    0.0000
258   -2.9892   11.8941  1    0.0000    0.0000
259   -2.1982   11.8728  1    0.0000    0.0000
260   -1.2858   11.8720  1    0.0000    0.0000
261   -0.8223   11.8478  1    0.0000    0.0000
262   -0.7159   11.8463  1    0.0000    0.0000
263   -0.6109   11.8783  1    0.0000    0.0000
264   -0.5294   11.8588  1    0.0000    0.0000
265   -0.6044   11.8466  1    0.0000    0.0000
266   -0.6908   11.8536  1    0.0000    0.0000
267   -0.6805   11.8809  1    0.0000    0.0000
268   -0.6616   11.8989  1    0.0000    0.0000
269   -0.5924   11.8898  1    0.0000    0.0000
270   -0.5683   11.8768  1    0.0000    0.0000
271   -0.5516   11.8802  1    0.0000    0.0000
272   -0.5554   11.8707  1    0.0000    0.0000
273   -0.5463   11.8855  1    0.0000    0.0000
274   -0.5766   11.8977  1    0.0000    0.0000
275   -0.5721   11.8814  1    0.0000    0.0000
276   -0.5996   11.8813  1    0.0000    0.0000
277   -0.6101   11.8776  1    0.0000    0.0000
278   -0.5832   11.8799  1    0.0000    0.0000
279   -0.5751   11.8909  1    0.0000    0.0000
280   -0.5966   11.8907  1    0.0000    0.0000
281   -0.5780   11.9017  1    0.0000    0.0000
282   -0.5647   11.9021  1    0.0000    0.0000
283   -0.5750   11.8987  1    0.0000    0.0000
284   -0.5801   11.8971  1    0.0000    0.0000
285   -0.5770   11.9025  1    0.0000    0.0000
286   -0.5624   11.9007  1    0.0000    0.0000
287   -0.5729   11.8987  1    0.0000    0.0000
288   -0.5659   11.9104  1    0.0000    0.0000
289   -0.5561   11.8969  1    0.0000    0.0000
290   -0.5362   11.8933  1    0.0000    0.0000
291   -0.5351   11.9168  1    0.0000    0.0000
292   -0.5386   11.9191  1    0.0000    0.0000
293   -0.5296   11.9409  1    0.0000    0.0000
294   -0.5213   11.9297  1    0.0000    0.0000
295   -0.5254   11.9215  1    0.0000    0.0000
296   -0.5253   11.9339  1    0.0000    0.0000
297   -0.5130   11.9315  1    0.0000    0.0000
298   -0.4895   11.9188  1    0.0000    0.0000
299   -0.4882   11.9439  1    0.0000    0.0000
300   -0.4854   11.9359  1    0.0000    0.0000
301   -0.4920   11.9172  1    0.0000    0.0000
302   -0.4799   11.9162  1    0.0000    0.0000
303   -0.5063   11.9207  1    0.0000    0.0000
304   -0.5003   11.9425  1    0.0000    0.0000
305   -0.3201   11.9847  1    0.0000    0.0000
306    0.2339   12.0161  1    0.0000    0.0000
307    1.0897   11.9101  1    0.0000    0.0000
308    1.6755   11.8203  1    0.0000    0.0000
309    1.7834   11.7929  1    0.0000    0.0000
310    1.5707   11.8266  1    0.0000    0.0000
311    1.3705   11.8947  1    0.0000    0.0000
312    1.3282   11.9322  1    0.0000    0.0000
313    1.3417   11.9191  1    0.0000    0.0000
314    1.4041   11.9017  1    0.0000    0.0000
315    1.4087   11.9204  1    0.0000    0.0000
316    1.4964   11.8941  1    0.0000    0.0000
317    1.5042   11.8803  1    0.0000    0.0000
318    1.4921   11.8666  1    0.0000    0.0000
319    1.4766   11.8894  1    0.0000    0.0000
320    1.4692   11.9046  1    0.0000    0.0000
321    1.4786   11.8698  1    0.0000    0.0000
322    1.4919   11.8862  1    0.0000    0.0000
323    1.5171   11.8930  1    0.0000    0.0000
324    1.5124   11.8861  1    0.0000    0.0000
325    1.5149   11.9026  1    0.0000    0.0000
326    1.5213   11.9105  1    0.0000    0.0000
327    1.5358   11.9063  1    0.0000    0.0000
328    1.5596   11.9068  1    0.0000    0.0000
329    1.5606   11.8990  1    0.0000    0.0000
330    1.5963   11.8819  1    0.0000    0.0000
331    1.5859   11.9081  1    0.0000    0.0000
332    1.5967   11.9283  1    0.0000    0.0000
333    1.6164   11.9031  1    0.0000    0.0000
334    1.6194   11.8949  1    0.0000    0.0000
335    1.6219   11.9185  1    0.0000    0.0000
336    1.6116   11.9361  1    0.0000    0.0000
337    1.6266   11.9337  1    0.0000    0.0000
338    1.6069   11.9269  1    0.0000    0.0000
339    1.6168   11.9314  1    0.0000    0.0000
340    1.6242   11.9567  1    0.0000    0.0000
341    1.6479   11.9400  1    0.0000    0.0000
342    1.6021   11.9133  1    0.0000    0.0000
343    1.5751   11.9125  1    0.0000    0.0000
344    1.5845   11.9121  1    0.0000    0.0000
345    1.5595   11.9253  1    0.0000    0.0000
346    1.5509   11.9270  1    0.0000    0.0000
347    1.5406   11.9209  1    0.0000    0.0000
348    1.5462   11.9387  1    0.0000    0.0000
349    1.5335   11.9361  1    0.0000    0.0000
350    1.5440   11.9128  1    0.0000    0.0000
351    1.5075   11.9348  1    0.0000    0.0000
352    1.5043   11.9239  1    0.0000    0.0000
353    1.4880   11.9285  1    0.0000    0.0000
354    1.4931   11.9425  1    0.0000    0.0000
355    1.6815   11.9458  1    0.0000    0.0000
356    2.1454   11.9430  1    0.0000    0.0000
357    3.0062   11.8379  1    0.0000    0.0000
358    3.7122   11.7769  1    0.0000    0.0000
359    4.1735   11.7867  1    0.0000    0.0000
360    4.2332   11.7848  1    0.0000    0.0000
361    3.9112   11.7830  1    0.0000    0.0000
362    3.6081   11.7901  1    0.0000    0.0000
363    3.5123   11.8376  1    0.0000    0.0000
364    3.6144   11.8758  1    0.0000    0.0000
365    3.7546   11.8759  1    0.0000    0.0000
366    3.8399   11.8346  1    0.0000    0.0000
367    3.8476   11.8332  1    0.0000    0.0000
368    3.8261   11.8527  1    0.0000    0.0000
369    3.8374   11.8528  1    0.0000    0.0000
370    3.8231   11.8282  1    0.0000    0.0000
371    3.8220   11.8156  1    0.0000    0.0000
372    3.8174   11.8348  1    0.0000    0.0000
373    3.8380   11.8366  1    0.0000    0.0000
374    3.8290   11.8394  1    0.0000    0.0000
375    3.8164   11.8767  1    0.0000    0.0000
376    3.8082   11.8598  1    0.0000    0.0000
377    3.8363   11.8643  1    0.0000    0.0000
378    3.8503   11.8653  1    0.0000    0.0000
379    3.8713   11.8720  1    0.0000    0.0000
380    3.8991   11.8823  1    0.0000    0.0000
381    3.9036   11.8766  1    0.0000    0.0000
382    3.9130   11.8696  1    0.0000    0.0000
383    3.9316   11.8678  1    0.0000    0.0000
384    3.9439   11.8697  1    0.0000    0.0000
385    3.9492   11.8585  1    0.0000    0.0000
386    3.9666   11.8555  1    0.0000    0.0000
387    3.9689   11.8614  1    0.0000    0.0000
388    3.9482   11.8771  1    0.0000    0.0000
389    3.9436   11.8805  1    0.0000    0.0000
390    3.9681   11.8698  1    0.0000    0.0000
391    3.9775   11.8808  1    0.0000    0.0000
392    3.9715   11.8832  1    0.0000    0.0000
393    3.9464   11.8692  1    0.0000    0.0000
394    3.9670   11.8682  1    0.0000    0.0000
395    3.9861   11.8812  1    0.0000    0.0000
396    3.9831   11.8886  1    0.0000    0.0000
397    3.9712   11.8527  1    0.0000    0.0000
398    3.9739   11.8647  1    0.0000    0.0000
399    3.9728   11.8695  1    0.0000    0.0000
400    3.9671   11.8807  1    0.0000    0.0000
401    3.9854   11.8762  1    0.0000    0.0000
402    3.9974   11.8716  1    0.0000    0.0000
403    3.9863   11.8810  1    0.0000    0.0000
404    3.9714   11.8935  1    0.0000    0.0000
405    3.9857   11.8917  1    0.0000    0.0000
406    4.0103   11.9003  1    0.0000    0.0000
407    4.0096   11.8932  1    0.0000    0.0000
408    4.0140   11.8849  1    0.0000    0.0000
409    3.9956   11.8983  1    0.0000    0.0000
410    4.0195   11.8972  1    0.0000    0.0000
411    3.9688   11.8875  1    0.0000    0.0000
412    3.6580   11.7971  1    0.0000    0.0000
413    2.9817   11.7333  1    0.0000    0.0000
414    2.1412   11.6830  1    0.0000    0.0000
415    1.5501   11.6024  1    0.0000    0.0000
416    1.2903   11.5523  1    0.0000    0.0000
417    1.4662   11.4963  1    0.0000    0.0000
418    1.7634   11.5171  1    0.0000    0.0000
419    1.9073   11.5596  1    0.0000    0.0000
420    1.8498   11.5596  1    0.0000    0.0000
421    1.7388   11.5194  1    0.0000    0.0000
422    1.6392   11.5109  1    0.0000    0.0000
423    1.5836   11.5405  1    0.0000    0.0000
424    1.5788   11.5412  1    0.0000    0.0000
425    1.5891   11.5287  1    0.0000    0.0000
426    1.6108   11.5337  1    0.0000    0.0000
427    1.6388   11.5415  1    0.0000    0.0000
428    1.6197   11.5357  1    0.0000    0.0000
429    1.6252   11.5511  1    0.0000    0.0000
430    1.6295   11.5543  1    0.0000    0.0000
431    1.6352   11.5469  1    0.0000    0.0000
432    1.6450   11.5326  1    0.0000    0.0000
433    1.6309   11.5291  1    0.0000    0.0000
434    1.6185   11.5241  1    0.0000    0.0000
435    1.6223   11.5488  1    0.0000    0.0000
436    1.6166   11.5585  1    0.0000    0.0000
437    1.6321   11.5308  1    0.0000    0.0000
438    1.6257   11.5237  1    0.0000    0.0000
439    1.6366   11.5219  1    0.0000    0.0000
440    1.6200   11.5258  1    0.0000    0.0000
441    1.6463   11.5365  1    0.0000    0.0000
442    1.3145   11.4708  1    0.0000    0.0000
443    0.3329   11.3404  1    0.0000    0.0000
444   -1.3451   11.0103  1    0.0000    0.0000
445   -3.4230   10.5721  1    0.0000    0.0000
446   -4.9359   10.1393  1    0.0000    0.0000
447   -5.9030    9.7885  1    0.0000    0.0000
448   -6.2329    9.6958  1    0.0000    0.0000
449   -6.1015    9.6947  1    0.0000    0.0000
450   -5.6836    9.7404  1    0.0000    0.0000
451   -5.3847    9.7225  1    0.0000    0.0000
452   -5.4309    9.6894  1    0.0000    0.0000
453   -5.8300    9.6539  1    0.0000    0.0000
454   -6.1710    9.5772  1    0.0000    0.0000
455   -6.2642    9.5029  1    0.0000    0.0000
456   -6.1565    9.4925  1    0.0000    0.0000
457   -6.0044    9.4636  1    0.0000    0.0000
458   -5.9020    9.4316  1    0.0000    0.0000
459   -5.8328    9.4426  1    0.0000    0.0000
460   -5.8175    9.4699  1    0.0000    0.0000
461   -5.8554    9.4611  1    0.0000    0.0000
462   -5.8840    9.4587  1    0.0000    0.0000
463   -5.9320    9.4224  1    0.0000    0.0000
464   -5.9474    9.4110  1    0.0000    0.0000
465   -5.9703    9.4235  1    0.0000    0.0000
466   -5.9893    9.4218  1    0.0000    0.0000
467   -6.0152    9.4147  1    0.0000    0.0000
468   -5.9921    9.4179  1    0.0000    0.0000
469   -5.9545    9.4177  1    0.0000    0.0000
470   -5.9154    9.4368  1    0.0000    0.0000
471   -5.8878    9.4298  1    0.0000    0.0000
472   -5.8853    9.4509  1    0.0000    0.0000
473   -5.8634    9.4631  1    0.0000    0.0000
474   -5.8545    9.4583  1    0.0000    0.0000
475   -5.8513    9.4385  1    0.0000    0.0000
476   -5.8313    9.4224  1    0.0000    0.0000
477   -5.8310    9.4134  1    0.0000    0.0000
478   -5.8492    9.3771  1    0.0000    0.0000
479   -5.8514    9.3992  1    0.0000    0.0000
480   -5.8262    9.3928  1    0.0000    0.0000
481   -5.8334    9.3791  1    0.0000    0.0000
482   -5.8371    9.3919  1    0.0000    0.0000
483   -5.9491    9.3823  1    0.0000    0.0000
484   -6.2979    9.4673  1    0.0000    0.0000
485   -6.6798    9.5715  1    0.0000    0.0000
486   -7.0224    9.6341  1    0.0000    0.0000
487   -7.1627    9.6774  1    0.0000    0.0000
488   -7.0434    9.6362  1    0.0000    0.0000
489   -6.9169    9.5948  1    0.0000    0.0000
490   -6.8756    9.6020  1    0.0000    0.0000
491   -6.8506    9.5925  1    0.0000    0.0000
492   -6.8991    9.5859  1    0.0000    0.0000
493   -6.9454    9.5454  1    0.0000    0.0000
494   -6.9804    9.5593  1    0.0000    0.0000
495   -6.9743    9.5784  1    0.0000    0.0000
496   -6.9647    9.5796  1    0.0000    0.0000
497   -6.9592    9.5775  1    0.0000    0.0000
498   -6.9578    9.5539  1    0.0000    0.0000
499   -6.9340    9.5412  1    0.0000    0.0000
500   -6.9238    9.5534  1    0.0000    0.0000
501   -6.9423    9.5583  1    0.0000    0.0000
502   -6.9350    9.5338  1    0.0000    0.0000
503   -6.9143    9.5235  1    0.0000    0.0000
504   -6.9111    9.5433  1    0.0000    0.0000
505   -6.9254    9.5230  1    0.0000    0.0000
506   -6.9441    9.5089  1    0.0000    0.0000
507   -6.9371    9.5062  1    0.0000    0.0000
508   -6.9220    9.4941  1    0.0000    0.0000
509   -6.9246    9.5292  1    0.0000    0.0000
510   -6.9159    9.5266  1    0.0000    0.0000
511   -6.9277    9.5160  1    0.0000    0.0000
512   -6.9483    9.5082  1    0.0000    0.0000
513   -6.9373    9.5101  1    0.0000    0.0000
514   -6.9401    9.5424  1    0.0000    0.0000
515   -6.9432    9.5367  1    0.0000    0.0000
516   -6.9413    9.5405  1    0.0000    0.0000
517   -6.9405    9.5193  1    0.0000    0.0000
518   -6.9203    9.5178  1    0.0000    0.0000
519   -6.9016    9.5210  1    0.0000    0.0000
520   -6.8522    9.5502  1    0.0000    0.0000
521   -6.8461    9.5411  1    0.0000    0.0000
522   -6.8742    9.5463  1    0.0000    0.0000
523   -6.8488    9.5573  1    0.0000    0.0000
524   -6.8428    9.5496  1    0.0000    0.0000
525   -6.8485    9.5512  1    0.0000    0.0000
526   -6.8525    9.5272  1    0.0000    0.0000
527   -6.8542    9.5440  1    0.0000    0.0000
528   -6.8546    9.5667  1    0.0000    0.0000
529   -6.8695    9.5683  1    0.0000    0.0000
530   -6.9009    9.5584  1    0.0000    0.0000
531   -6.6638    9.5925  1    0.0000    0.0000
532   -5.8231    9.6186  1    0.0000    0.0000
533   -4.6829    9.5592  1    0.0000    0.0000
534   -3.9726    9.4842  1    0.0000    0.0000
535   -3.9009    9.4558  1    0.0000    0.0000
536   -4.2704    9.4531  1    0.0000    0.0000
537   -4.5747    9.4565  1    0.0000    0.0000
538   -4.6359    9.5366  1    0.0000    0.0000
539   -4.5581    9.5694  1    0.0000    0.0000
540   -4.3903    9.6149  1    0.0000    0.0000
541   -4.2391    9.5884  1    0.0000    0.0000
542   -4.1890    9.5568  1    0.0000    0.0000
543   -4.1847    9.5774  1    0.0000    0.0000
544   -4.1927    9.5682  1    0.0000    0.0000
545   -4.2159    9.5636  1    0.0000    0.0000
546   -4.2093    9.5975  1    0.0000    0.0000
547   -4.1888    9.5879  1    0.0000    0.0000
548   -4.2077    9.5623  1    0.0000    0.0000
549   -4.2047    9.5296  1    0.0000    0.0000
550   -4.1820    9.5059  1    0.0000    0.0000
551   -4.1805    9.5094  1    0.0000    0.0000
552   -4.1748    9.4755  1    0.0000    0.0000
553   -4.1609    9.4884  1    0.0000    0.0000
554   -4.1491    9.5184  1    0.0000    0.0000
555   -4.1310    9.5153  1    0.0000    0.0000
556   -4.1421    9.4945  1    0.0000    0.0000
557   -4.1341    9.4663  1    0.0000    0.0000
558   -4.1329    9.4675  1    0.0000    0.0000
559   -4.1746    9.5002  1    0.0000    0.0000
560   -4.1715    9.4824  1    0.0000    0.0000
