SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
179   -2.9231    9.8109  1    0.0000    0.0000
180   -3.1125    9.8128  1    0.0000    0.0000
181   -3.6636    9.7953  1    0.0000    0.0000
182   -4.3543    9.8125  1    0.0000    0.0000
183   -5.0650    9.8438  1    0.0000    0.0000
184   -5.4050    9.8739  1    0.0000    0.0000
185   -5.4872    9.8703  1    0.0000    0.0000
186   -5.6154    9.8279  1    0.0000    0.0000
187   -5.7045    9.8374  1    0.0000    0.0000
188   -5.6609    9.8451  1    0.0000    0.0000
189   -5.6232    9.8279  1    0.0000    0.0000
190   -5.6459    9.8185  1    0.0000    0.0000
191   -5.6696    9.8071  1    0.0000    0.0000
192   -5.6691    9.7994  1    0.0000    0.0000
193   -5.6594    9.7864  1    0.0000    0.0000
194   -5.6700    9.7881  1    0.0000    0.0000
195   -5.6699    9.7846  1    0.0000    0.0000
196   -5.6522    9.7783  1    0.0000    0.0000
197   -5.6607    9.7845  1    0.0000    0.0000
198   -5.6600    9.7610  1    0.0000    0.0000
199   -5.6302    9.7508  1    0.0000    0.0000
200   -5.6457    9.7540  1    0.0000    0.0000
201   -5.6605    9.7602  1    0.0000    0.0000
202   -5.6348    9.7449  1    0.0000    0.0000
203   -5.6367    9.7242  1    0.0000    0.0000
204   -5.6449    9.7295  1    0.0000    0.0000
205   -5.6336    9.7220  1    0.0000    0.0000
206   -5.6404    9.7053  1    0.0000    0.0000
207   -5.6388    9.7044  1    0.0000    0.0000
208   -5.6278    9.6940  1    0.0000    0.0000
209   -5.6140    9.6818  1    0.0000    0.0000
210   -5.6177    9.6830  1    0.0000    0.0000
211   -5.6388    9.6794  1    0.0000    0.0000
212   -5.6224    9.6902  1    0.0000    0.0000
213   -5.6303    9.6864  1    0.0000    0.0000
214   -5.6298    9.6759  1    0.0000    0.0000
215   -5.6169    9.6697  1    0.0000    0.0000
216   -5.6184    9.6574  1    0.0000    0.0000
217   -5.6164    9.6412  1    0.0000    0.0000
218   -5.6140    9.6375  1    0.0000    0.0000
219   -5.6064    9.6297  1    0.0000    0.0000
220   -5.6009    9.6329  1    0.0000    0.0000
221   -5.6042    9.6181  1    0.0000    0.0000
222   -5.6102    9.6241  1    0.0000    0.0000
223   -5.5998    9.6323  1    0.0000    0.0000
224   -5.5969    9.6263  1    0.0000    0.0000
225   -5.5984    9.6139  1    0.0000    0.0000
226   -5.6619    9.5957  1    0.0000    0.0000
227   -5.9396    9.5477  1    0.0000    0.0000
228   -6.2960    9.5318  1    0.0000    0.0000
229   -6.4997    9.5424  1    0.0000    0.0000
230   -6.5219    9.5843  1    0.0000    0.0000
231   -6.4581    9.6374  1    0.0000    0.0000
232   -6.4260    9.6580  1    0.0000    0.0000
233   -6.4344    9.6372  1    0.0000    0.0000
234   -6.4231    9.6177  1    0.0000    0.0000
235   -6.4295    9.6132  1    0.0000    0.0000
236   -6.4337    9.6084  1    0.0000    0.0000
237   -6.4241    9.5995  1    0.0000    0.0000
238   -6.4377    9.5996  1    0.0000    0.0000
239   -6.4214    9.5853  1    0.0000    0.0000
240   -6.4176    9.5726  1    0.0000    0.0000
241   -6.4233    9.5640  1    0.0000    0.0000
242   -6.4182    9.5483  1    0.0000    0.0000
243   -6.4194    9.5410  1    0.0000    0.0000
244   -6.4181    9.5353  1    0.0000    0.0000
245   -6.4193    9.5392  1    0.0000    0.0000
246   -6.4281    9.5409  1    0.0000    0.0000
247   -6.4223    9.5324  1    0.0000    0.0000
248   -6.4301    9.5307  1    0.0000    0.0000
249   -6.4340    9.5240  1    0.0000    0.0000
250   -6.4271    9.5184  1    0.0000    0.0000
251   -6.4301    9.5111  1    0.0000    0.0000
252   -6.4388    9.5109  1    0.0000    0.0000
253   -6.4271    9.5134  1    0.0000    0.0000
254   -6.4201    9.5218  1    0.0000    0.0000
255   -6.4244    9.5205  1    0.0000    0.0000
256   -6.4216    9.5178  1    0.0000    0.0000
257   -6.4120    9.5222  1    0.0000    0.0000
258   -6.4158    9.5106  1    0.0000    0.0000
259   -6.4169    9.4929  1    0.0000    0.0000
260   -6.4097    9.4992  1    0.0000    0.0000
261   -6.4273    9.4887  1    0.0000    0.0000
262   -6.4203    9.4829  1    0.0000    0.0000
263   -6.4216    9.4730  1    0.0000    0.0000
264   -6.4185    9.4764  1    0.0000    0.0000
265   -6.4307    9.4765  1    0.0000    0.0000
266   -6.4256    9.4766  1    0.0000    0.0000
267   -6.4501    9.4685  1    0.0000    0.0000
268   -6.3971    9.4660  1    0.0000    0.0000
269   -5.9877    9.4598  1    0.0000    0.0000
270   -5.1280    9.4579  1    0.0000    0.0000
271   -4.0538    9.4482  1    0.0000    0.0000
272   -2.9682    9.3712  1    0.0000    0.0000
273   -2.1622    9.3210  1    0.0000    0.0000
274   -1.8137    9.2801  1    0.0000    0.0000
275   -1.6893    9.2399  1    0.0000    0.0000
276   -1.7400    9.2552  1    0.0000    0.0000
277   -1.8061    9.2854  1    0.0000    0.0000
278   -1.7499    9.2894  1    0.0000    0.0000
279   -1.6937    9.2849  1    0.0000    0.0000
280   -1.6613    9.2810  1    0.0000    0.0000
281   -1.6541    9.2851  1    0.0000    0.0000
282   -1.6670    9.2917  1    0.0000    0.0000
283   -1.6460    9.2701  1    0.0000    0.0000
284   -1.6215    9.2434  1    0.0000    0.0000
285   -1.6190    9.2582  1    0.0000    0.0000
286   -1.6301    9.2431  1    0.0000    0.0000
287   -1.6224    9.2342  1    0.0000    0.0000
288   -1.6377    9.2297  1    0.0000    0.0000
289   -1.6281    9.2205  1    0.0000    0.0000
290   -1.6181    9.2194  1    0.0000    0.0000
291   -1.6129    9.2100  1    0.0000    0.0000
292   -1.6203    9.2005  1    0.0000    0.0000
293   -1.6376    9.2080  1    0.0000    0.0000
294   -1.6342    9.1985  1    0.0000    0.0000
295   -1.6195    9.1818  1    0.0000    0.0000
296   -1.6484    9.1831  1    0.0000    0.0000
297   -1.6340    9.1715  1    0.0000    0.0000
298   -1.6360    9.1801  1    0.0000    0.0000
299   -1.6273    9.1808  1    0.0000    0.0000
300   -1.6391    9.1678  1    0.0000    0.0000
301   -1.6593    9.1728  1    0.0000    0.0000
302   -1.6474    9.1797  1    0.0000    0.0000
303   -1.6564    9.1768  1    0.0000    0.0000
304   -1.6588    9.1809  1    0.0000    0.0000
305   -1.6720    9.1885  1    0.0000    0.0000
306   -1.6656    9.1853  1    0.0000    0.0000
307   -1.6685    9.1858  1    0.0000    0.0000
308   -1.6698    9.1777  1    0.0000    0.0000
309   -1.6803    9.1925  1    0.0000    0.0000
310   -1.6721    9.1880  1    0.0000    0.0000
311   -1.6720    9.1880  1    0.0000    0.0000
312   -1.6852    9.1808  1    0.0000    0.0000
313   -1.6740    9.1810  1    0.0000    0.0000
314   -1.6613    9.1888  1    0.0000    0.0000
315   -1.6778    9.1866  1    0.0000    0.0000
316   -1.6598    9.1869  1    0.0000    0.0000
317   -1.6375    9.1671  1    0.0000    0.0000
318   -1.6609    9.1651  1    0.0000    0.0000
319   -1.6557    9.1839  1    0.0000    0.0000
320   -1.6613    9.1816  1    0.0000    0.0000
321   -1.6522    9.1899  1    0.0000    0.0000
322   -1.6405    9.1893  1    0.0000    0.0000
323   -1.6354    9.1883  1    0.0000    0.0000
324   -1.6308    9.1872  1    0.0000    0.0000
325   -1.6259    9.1903  1    0.0000    0.0000
326   -1.6180    9.2844  1    0.0000    0.0000
327   -1.6518    9.5399  1    0.0000    0.0000
328   -1.6420    9.8044  1    0.0000    0.0000
329   -1.5665   10.0470  1    0.0000    0.0000
330   -1.5816   10.2302  1    0.0000    0.0000
331   -1.5843   10.2645  1    0.0000    0.0000
332   -1.5577   10.2702  1    0.0000    0.0000
333   -1.5537   10.2887  1    0.0000    0.0000
334   -1.5510   10.2906  1    0.0000    0.0000
335   -1.5377   10.2590  1    0.0000    0.0000
336   -1.5372   10.2683  1    0.0000    0.0000
337   -1.5262   10.2633  1    0.0000    0.0000
338   -1.5181   10.2687  1    0.0000    0.0000
339   -1.5173   10.2674  1    0.0000    0.0000
340   -1.5212   10.2681  1    0.0000    0.0000
341   -1.5267   10.2671  1    0.0000    0.0000
342   -1.5110   10.2716  1    0.0000    0.0000
343   -1.4868   10.2732  1    0.0000    0.0000
344   -1.5027   10.2617  1    0.0000    0.0000
345   -1.4791   10.2548  1    0.0000    0.0000
346   -1.4627   10.2653  1    0.0000    0.0000
347   -1.4859   10.2612  1    0.0000    0.0000
348   -1.4717   10.2570  1    0.0000    0.0000
349   -1.4636   10.2426  1    0.0000    0.0000
350   -1.4680   10.2441  1    0.0000    0.0000
351   -1.4559   10.2445  1    0.0000    0.0000
352   -1.4652   10.2386  1    0.0000    0.0000
353   -1.4560   10.2379  1    0.0000    0.0000
354   -1.4537   10.2358  1    0.0000    0.0000
355   -1.4610   10.2451  1    0.0000    0.0000
356   -1.4514   10.2608  1    0.0000    0.0000
357   -1.4490   10.2390  1    0.0000    0.0000
358   -1.4417   10.2423  1    0.0000    0.0000
359   -1.4359   10.2465  1    0.0000    0.0000
360   -1.4400   10.2400  1    0.0000    0.0000
361   -1.4404   10.2404  1    0.0000    0.0000
362   -1.4334   10.2292  1    0.0000    0.0000
363   -1.4369   10.2304  1    0.0000    0.0000
364   -1.4306   10.2312  1    0.0000    0.0000
365   -1.4393   10.2272  1    0.0000    0.0000
366   -1.4387   10.2335  1    0.0000    0.0000
367   -1.4438   10.2317  1    0.0000    0.0000
368   -1.4542   10.2334  1    0.0000    0.0000
369   -1.4522   10.2367  1    0.0000    0.0000
370   -1.4496   10.2233  1    0.0000    0.0000
371   -1.4522   10.2256  1    0.0000    0.0000
372   -1.4384   10.2270  1    0.0000    0.0000
373   -1.4369   10.2306  1    0.0000    0.0000
374   -1.4389   10.2276  1    0.0000    0.0000
375   -1.4429   10.2137  1    0.0000    0.0000
376   -1.4572   10.2190  1    0.0000    0.0000
377   -1.4622   10.2171  1    0.0000    0.0000
378   -1.4642   10.2211  1    0.0000    0.0000
379   -1.4545   10.2170  1    0.0000    0.0000
380   -1.4718   10.2248  1    0.0000    0.0000
381   -1.4786   10.2342  1    0.0000    0.0000
382   -1.4749   10.2381  1    0.0000    0.0000
383   -1.4726   10.2302  1    0.0000    0.0000
384   -1.4755   10.2333  1    0.0000    0.0000
385   -1.4832   10.2331  1    0.0000    0.0000
386   -1.4888   10.2382  1    0.0000    0.0000
387   -1.4796   10.2463  1    0.0000    0.0000
388   -1.4810   10.2504  1    0.0000    0.0000
389   -1.4809   10.2397  1    0.0000    0.0000
390   -1.4787   10.2228  1    0.0000    0.0000
391   -1.3941   10.1148  1    0.0000    0.0000
392   -1.1729    9.8646  1    0.0000    0.0000
393   -0.8125    9.6079  1    0.0000    0.0000
394   -0.5671    9.3055  1    0.0000    0.0000
395   -0.5629    9.0609  1    0.0000    0.0000
396   -0.5787    8.9536  1    0.0000    0.0000
397   -0.6172    8.9477  1    0.0000    0.0000
398   -0.6813    8.9610  1    0.0000    0.0000
399   -0.6879    8.9985  1    0.0000    0.0000
400   -0.6721    9.0143  1    0.0000    0.0000
401   -0.6656    8.9914  1    0.0000    0.0000
402   -0.6734    8.9812  1    0.0000    0.0000
403   -0.6633    8.9751  1    0.0000    0.0000
404   -0.6427    8.9549  1    0.0000    0.0000
405   -0.6497    8.9426  1    0.0000    0.0000
406   -0.6418    8.9390  1    0.0000    0.0000
407   -0.6505    8.9434  1    0.0000    0.0000
408   -0.6479    8.9398  1    0.0000    0.0000
409   -0.6543    8.9396  1    0.0000    0.0000
410   -0.6529    8.9381  1    0.0000    0.0000
411   -0.6606    8.9168  1    0.0000    0.0000
412   -0.6451    8.9030  1    0.0000    0.0000
413   -0.6184    8.8988  1    0.0000    0.0000
414   -0.6365    8.9043  1    0.0000    0.0000
415   -0.6573    8.9075  1    0.0000    0.0000
416   -0.6452    8.8973  1    0.0000    0.0000
417   -0.6403    8.8982  1    0.0000    0.0000
418   -0.6477    8.8957  1    0.0000    0.0000
419   -0.6359    8.8920  1    0.0000    0.0000
420   -0.6381    8.8809  1    0.0000    0.0000
421   -0.6659    8.8773  1    0.0000    0.0000
422   -0.6487    8.8760  1    0.0000    0.0000
423   -0.6330    8.8759  1    0.0000    0.0000
424   -0.6538    8.8759  1    0.0000    0.0000
425   -0.6368    8.8659  1    0.0000    0.0000
426   -0.6298    8.8551  1    0.0000    0.0000
427   -0.6508    8.8546  1    0.0000    0.0000
428   -0.6483    8.8485  1    0.0000    0.0000
429   -0.6507    8.8466  1    0.0000    0.0000
430   -0.6534    8.8437  1    0.0000    0.0000
431   -0.6477    8.8490  1    0.0000    0.0000
432   -0.6540    8.8430  1    0.0000    0.0000
433   -0.6539    8.8451  1    0.0000    0.0000
434   -0.6527    8.8358  1    0.0000    0.0000
435   -0.6403    8.8238  1    0.0000    0.0000
436   -0.6536    8.8221  1    0.0000    0.0000
437   -0.6483    8.8213  1    0.0000    0.0000
438   -0.6493    8.8122  1    0.0000    0.0000
439   -0.6489    8.8171  1    0.0000    0.0000
440   -0.6460    8.8177  1    0.0000    0.0000
441   -0.6370    8.8105  1    0.0000    0.0000
442   -0.6387    8.8139  1    0.0000    0.0000
443   -0.6452    8.7952  1    0.0000    0.0000
444   -0.6372    8.7886  1    0.0000    0.0000
445   -0.6244    8.7828  1    0.0000    0.0000
446   -0.6584    8.7827  1    0.0000    0.0000
447   -0.8176    8.7857  1    0.0000    0.0000
448   -1.1529    8.8429  1    0.0000    0.0000
449   -1.5469    8.9347  1    0.0000    0.0000
450   -1.7688    8.9803  1    0.0000    0.0000
451   -1.7990    8.9801  1    0.0000    0.0000
452   -1.8314    8.9415  1    0.0000    0.0000
453   -1.8154    8.9524  1    0.0000    0.0000
454   -1.8077    8.9657  1    0.0000    0.0000
455   -1.7884    8.9618  1    0.0000    0.0000
456   -1.7728    8.9482  1    0.0000    0.0000
457   -1.7843    8.9404  1    0.0000    0.0000
458   -1.7929    8.9513  1    0.0000    0.0000
459   -1.7915    8.9459  1    0.0000    0.0000
460   -1.7873    8.9403  1    0.0000    0.0000
461   -1.7830    8.9486  1    0.0000    0.0000
462   -1.7727    8.9493  1    0.0000    0.0000
463   -1.7787    8.9437  1    0.0000    0.0000
464   -1.7653    8.9380  1    0.0000    0.0000
465   -1.7649    8.9297  1    0.0000    0.0000
466   -1.7682    8.9311  1    0.0000    0.0000
467   -1.7917    8.9359  1    0.0000    0.0000
468   -1.7939    8.9475  1    0.0000    0.0000
469   -1.7747    8.9470  1    0.0000    0.0000
470   -1.7693    8.9352  1    0.0000    0.0000
471   -1.7758    8.9343  1    0.0000    0.0000
472   -1.7712    8.9285  1    0.0000    0.0000
473   -1.7792    8.9191  1    0.0000    0.0000
474   -1.7728    8.9118  1    0.0000    0.0000
475   -1.7667    8.9087  1    0.0000    0.0000
476   -1.7664    8.9125  1    0.0000    0.0000
477   -1.7572    8.9101  1    0.0000    0.0000
478   -1.7574    8.9170  1    0.0000    0.0000
479   -1.7627    8.9216  1    0.0000    0.0000
480   -1.7558    8.9240  1    0.0000    0.0000
481   -1.7509    8.9079  1    0.0000    0.0000
482   -1.7611    8.9025  1    0.0000    0.0000
483   -1.7520    8.9044  1    0.0000    0.0000
484   -1.7392    8.9039  1    0.0000    0.0000
485   -1.7527    8.9081  1    0.0000    0.0000
486   -1.7416    8.9180  1    0.0000    0.0000
487   -1.7520    8.9103  1    0.0000    0.0000
488   -1.7456    8.9060  1    0.0000    0.0000
489   -1.7355    8.9079  1    0.0000    0.0000
490   -1.7482    8.9035  1    0.0000    0.0000
491   -1.7361    8.8997  1    0.0000    0.0000
492   -1.7217    8.8918  1    0.0000    0.0000
493   -1.7438    8.8930  1    0.0000    0.0000
494   -1.7385    8.8971  1    0.0000    0.0000
495   -1.7342    8.8905  1    0.0000    0.0000
496   -1.7467    8.8898  1    0.0000    0.0000
497   -1.7379    8.8865  1    0.0000    0.0000
498   -1.7303    8.8851  1    0.0000    0.0000
499   -1.7339    8.8894  1    0.0000    0.0000
500   -1.7275    8.8731  1    0.0000    0.0000
501   -1.7380    8.8768  1    0.0000    0.0000
502   -1.7371    8.8792  1    0.0000    0.0000
503   -1.7165    8.8809  1    0.0000    0.0000
504   -1.7295    8.8790  1    0.0000    0.0000
505   -1.7326    8.8791  1    0.0000    0.0000
506   -1.7152    8.8667  1    0.0000    0.0000
507   -1.7149    8.8695  1    0.0000    0.0000
508   -1.7246    8.8646  1    0.0000    0.0000
509   -1.7281    8.8719  1    0.0000    0.0000
510   -1.7130    8.8698  1    0.0000    0.0000
511   -1.7203    8.8459  1    0.0000    0.0000
512   -1.7298    8.8482  1    0.0000    0.0000
513   -1.7361    8.8523  1    0.0000    0.0000
514   -1.7408    8.8495  1    0.0000    0.0000
515   -1.7371    8.8504  1    0.0000    0.0000
516   -1.7333    8.8438  1    0.0000    0.0000
517   -1.7273    8.8519  1    0.0000    0.0000
518   -1.7290    8.8536  1    0.0000    0.0000
519   -1.7257    8.8481  1    0.0000    0.0000
520   -1.7420    8.8567  1    0.0000    0.0000
521   -1.7645    8.8730  1    0.0000    0.0000
522   -1.7352    8.8593  1    0.0000    0.0000
523   -1.7219    8.8449  1    0.0000    0.0000
524   -1.7427    8.8492  1    0.0000    0.0000
525   -1.7412    8.8473  1    0.0000    0.0000
526   -1.7391    8.8450  1    0.0000    0.0000
527   -1.7519    8.8540  1    0.0000    0.0000
528   -1.7490    8.8665  1    0.0000    0.0000
529   -1.7422    8.8567  1    0.0000    0.0000
530   -1.7390    8.8626  1    0.0000    0.0000
531   -1.7447    8.8621  1    0.0000    0.0000
532   -1.7588    8.8458  1    0.0000    0.0000
533   -1.7496    8.8455  1    0.0000    0.0000
534   -1.7565    8.8585  1    0.0000    0.0000
535   -1.7431    8.8598  1    0.0000    0.0000
536   -1.7351    8.8631  1    0.0000    0.0000
537   -1.7362    8.8601  1    0.0000    0.0000
538   -1.7556    8.8615  1    0.0000    0.0000
539   -1.7039    8.8787  1    0.0000    0.0000
540   -1.4569    8.9295  1    0.0000    0.0000
541   -1.0329    8.9364  1    0.0000    0.0000
542   -0.6057    8.8881  1    0.0000    0.0000
543   -0.3256    8.8464  1    0.0000    0.0000
544   -0.2987    8.8028  1    0.0000    0.0000
545   -0.3500    8.7876  1    0.0000    0.0000
546   -0.3817    8.8079  1    0.0000    0.0000
547   -0.4108    8.8225  1    0.0000    0.0000
548   -0.4090    8.8328  1    0.0000    0.0000
549   -0.4111    8.8421  1    0.0000    0.0000
550   -0.4022    8.8291  1    0.0000    0.0000
551   -0.3897    8.8358  1    0.0000    0.0000
552   -0.3788    8.8300  1    0.0000    0.0000
553   -0.3961    8.8302  1    0.0000    0.0000
554   -0.3901    8.8301  1    0.0000    0.0000
