SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
288   -2.2268   11.9439  1    0.0000    0.0000
289   -2.2660   12.0114  1    0.0000    0.0000
290   -2.2786   12.1865  1    0.0000    0.0000
291   -2.2397   12.3573  1    0.0000    0.0000
292   -2.2138   12.5346  1    0.0000    0.0000
293   -2.2274   12.5749  1    0.0000    0.0000
294   -2.1584   12.5267  1    0.0000    0.0000
295   -2.1579   12.5412  1    0.0000    0.0000
296   -2.1601   12.5119  1    0.0000    0.0000
297   -2.1089   12.4929  1    0.0000    0.0000
298   -2.1000   12.4775  1    0.0000    0.0000
299   -2.1089   12.4644  1    0.0000    0.0000
300   -2.1486   12.5345  1    0.0000    0.0000
301   -2.1719   12.5393  1    0.0000    0.0000
302   -2.1690   12.5429  1    0.0000    0.0000
303   -2.1470   12.5417  1    0.0000    0.0000
304   -2.0986   12.5436  1    0.0000    0.0000
305   -2.1141   12.5249  1    0.0000    0.0000
306   -2.1496   12.5434  1    0.0000    0.0000
307   -2.1357   12.5253  1    0.0000    0.0000
308   -2.1291   12.5108  1    0.0000    0.0000
309   -2.1627   12.5662  1    0.0000    0.0000
310   -2.1230   12.5745  1    0.0000    0.0000
311   -2.1515   12.6083  1    0.0000    0.0000
312   -2.1400   12.6007  1    0.0000    0.0000
313   -2.1060   12.6022  1    0.0000    0.0000
314   -2.1194   12.6109  1    0.0000    0.0000
315   -2.1106   12.6008  1    0.0000    0.0000
316   -2.0953   12.6250  1    0.0000    0.0000
317   -2.1203   12.6126  1    0.0000    0.0000
318   -2.1218   12.5971  1    0.0000    0.0000
319   -2.1263   12.5876  1    0.0000    0.0000
320   -2.0879   12.5995  1    0.0000    0.0000
321   -2.0802   12.6090  1    0.0000    0.0000
322   -2.0601   12.6303  1    0.0000    0.0000
323   -2.0710   12.5786  1    0.0000    0.0000
324   -2.0832   12.5832  1    0.0000    0.0000
325   -2.0903   12.6244  1    0.0000    0.0000
326   -2.0849   12.6588  1    0.0000    0.0000
327   -2.0693   12.6271  1    0.0000    0.0000
328   -2.0919   12.6107  1    0.0000    0.0000
329   -2.0795   12.5997  1    0.0000    0.0000
330   -2.0779   12.6350  1    0.0000    0.0000
331   -2.0786   12.6489  1    0.0000    0.0000
332   -2.0640   12.6050  1    0.0000    0.0000
333   -2.0817   12.6194  1    0.0000    0.0000
334   -1.9902   12.6301  1    0.0000    0.0000
335   -1.6314   12.6737  1    0.0000    0.0000
336   -0.9252   12.8731  1    0.0000    0.0000
337   -0.1335   12.9286  1    0.0000    0.0000
338    0.4410   12.9748  1    0.0000    0.0000
339    0.7758   12.9319  1    0.0000    0.0000
340    0.8621   12.8546  1    0.0000    0.0000
341    0.8621   12.8426  1    0.0000    0.0000
342    0.8546   12.7819  1    0.0000    0.0000
343    0.8832   12.7796  1    0.0000    0.0000
344    0.9088   12.8214  1    0.0000    0.0000
345    0.9166   12.8606  1    0.0000    0.0000
346    0.9114   12.8422  1    0.0000    0.0000
347    0.9246   12.8746  1    0.0000    0.0000
348    0.9640   12.8640  1    0.0000    0.0000
349    0.9682   12.8501  1    0.0000    0.0000
350    0.9977   12.8634  1    0.0000    0.0000
351    1.0312   12.8123  1    0.0000    0.0000
352    1.0216   12.8064  1    0.0000    0.0000
353    1.0261   12.8012  1    0.0000    0.0000
354    1.0187   12.8433  1    0.0000    0.0000
355    1.0137   12.8188  1    0.0000    0.0000
356    1.0333   12.7868  1    0.0000    0.0000
357    1.0499   12.8156  1    0.0000    0.0000
358    1.0741   12.8493  1    0.0000    0.0000
359    0.9613   12.7496  1    0.0000    0.0000
360    0.5626   12.5592  1    0.0000    0.0000
361   -0.2657   12.3137  1    0.0000    0.0000
362   -1.4798   12.0193  1    0.0000    0.0000
363   -2.7284   11.7474  1    0.0000    0.0000
364   -3.9262   11.5965  1    0.0000    0.0000
365   -5.0135   11.4022  1    0.0000    0.0000
366   -5.9026   11.1474  1    0.0000    0.0000
367   -6.5725   11.0030  1    0.0000    0.0000
368   -6.8298   10.9546  1    0.0000    0.0000
369   -6.8637   10.9818  1    0.0000    0.0000
370   -6.8212   10.9690  1    0.0000    0.0000
371   -6.8068   11.0377  1    0.0000    0.0000
372   -6.8477   11.0486  1    0.0000    0.0000
373   -6.8895   11.0399  1    0.0000    0.0000
374   -6.8867   11.0098  1    0.0000    0.0000
375   -6.8598   11.0030  1    0.0000    0.0000
376   -6.8814   11.0015  1    0.0000    0.0000
377   -6.9000   11.0286  1    0.0000    0.0000
378   -6.8530   11.0446  1    0.0000    0.0000
379   -6.8349   10.9948  1    0.0000    0.0000
380   -6.8033   10.9887  1    0.0000    0.0000
381   -6.8085   10.9812  1    0.0000    0.0000
382   -6.8241   11.0323  1    0.0000    0.0000
383   -6.8277   11.0671  1    0.0000    0.0000
384   -6.8002   11.0822  1    0.0000    0.0000
385   -6.8067   11.1123  1    0.0000    0.0000
386   -6.8015   11.1241  1    0.0000    0.0000
387   -6.8045   11.1094  1    0.0000    0.0000
388   -6.7879   11.1015  1    0.0000    0.0000
389   -6.8049   11.1256  1    0.0000    0.0000
390   -6.7720   11.0992  1    0.0000    0.0000
391   -6.7669   11.1268  1    0.0000    0.0000
392   -6.7702   11.1066  1    0.0000    0.0000
393   -6.7787   11.1393  1    0.0000    0.0000
394   -6.7777   11.1381  1    0.0000    0.0000
395   -6.8016   11.1297  1    0.0000    0.0000
396   -6.7961   11.1081  1    0.0000    0.0000
397   -6.7646   11.1232  1    0.0000    0.0000
398   -6.7397   11.1002  1    0.0000    0.0000
399   -6.7431   11.0919  1    0.0000    0.0000
400   -6.7461   11.1066  1    0.0000    0.0000
401   -6.7341   11.1411  1    0.0000    0.0000
402   -6.7250   11.1811  1    0.0000    0.0000
403   -6.7228   11.1679  1    0.0000    0.0000
404   -6.7681   11.1604  1    0.0000    0.0000
405   -6.7888   11.1633  1    0.0000    0.0000
406   -6.7931   11.1579  1    0.0000    0.0000
407   -6.7642   11.1753  1    0.0000    0.0000
408   -6.7219   11.1772  1    0.0000    0.0000
409   -6.7216   11.1607  1    0.0000    0.0000
410   -6.7123   11.1734  1    0.0000    0.0000
411   -6.7339   11.1951  1    0.0000    0.0000
412   -6.7057   11.1440  1    0.0000    0.0000
413   -6.7130   11.1535  1    0.0000    0.0000
414   -6.6978   11.1609  1    0.0000    0.0000
415   -6.6984   11.1589  1    0.0000    0.0000
416   -6.7353   11.1610  1    0.0000    0.0000
417   -6.7176   11.1521  1    0.0000    0.0000
418   -6.6977   11.1700  1    0.0000    0.0000
419   -6.6661   11.1456  1    0.0000    0.0000
420   -6.7084   11.1486  1    0.0000    0.0000
421   -6.6761   11.1482  1    0.0000    0.0000
422   -6.5814   11.1657  1    0.0000    0.0000
423   -6.2939   11.2317  1    0.0000    0.0000
424   -5.7066   11.3168  1    0.0000    0.0000
425   -5.0643   11.3414  1    0.0000    0.0000
426   -4.4440   11.3178  1    0.0000    0.0000
427   -4.1801   11.2912  1    0.0000    0.0000
428   -4.1656   11.2522  1    0.0000    0.0000
429   -4.1826   11.2315  1    0.0000    0.0000
430   -4.1553   11.1926  1    0.0000    0.0000
431   -4.1838   11.2226  1    0.0000    0.0000
432   -4.1326   11.1961  1    0.0000    0.0000
433   -4.0875   11.2084  1    0.0000    0.0000
434   -4.1255   11.2601  1    0.0000    0.0000
435   -4.1366   11.2488  1    0.0000    0.0000
436   -4.0903   11.2510  1    0.0000    0.0000
437   -4.0903   11.2691  1    0.0000    0.0000
438   -4.0966   11.2262  1    0.0000    0.0000
439   -4.0973   11.2671  1    0.0000    0.0000
440   -4.0704   11.2463  1    0.0000    0.0000
441   -4.0804   11.2594  1    0.0000    0.0000
442   -4.0907   11.2710  1    0.0000    0.0000
443   -4.0695   11.2672  1    0.0000    0.0000
444   -4.1016   11.2757  1    0.0000    0.0000
445   -4.1348   11.2724  1    0.0000    0.0000
446   -4.0924   11.2798  1    0.0000    0.0000
447   -4.1269   11.2741  1    0.0000    0.0000
448   -4.0892   11.2815  1    0.0000    0.0000
449   -4.0949   11.2626  1    0.0000    0.0000
450   -4.1009   11.2836  1    0.0000    0.0000
451   -4.0707   11.2918  1    0.0000    0.0000
452   -4.1158   11.3233  1    0.0000    0.0000
453   -4.0893   11.3272  1    0.0000    0.0000
454   -4.1131   11.3063  1    0.0000    0.0000
455   -4.1256   11.3065  1    0.0000    0.0000
456   -4.0792   11.2823  1    0.0000    0.0000
457   -4.0607   11.3038  1    0.0000    0.0000
458   -4.0749   11.3314  1    0.0000    0.0000
459   -4.0838   11.3488  1    0.0000    0.0000
460   -4.0902   11.3387  1    0.0000    0.0000
461   -4.0829   11.3023  1    0.0000    0.0000
462   -4.0904   11.3132  1    0.0000    0.0000
463   -4.0914   11.3340  1    0.0000    0.0000
464   -4.1151   11.3371  1    0.0000    0.0000
465   -4.0916   11.3255  1    0.0000    0.0000
466   -4.0750   11.3484  1    0.0000    0.0000
467   -4.0720   11.3276  1    0.0000    0.0000
468   -4.0807   11.3346  1    0.0000    0.0000
469   -3.8495   11.3087  1    0.0000    0.0000
470   -3.3489   11.4379  1    0.0000    0.0000
471   -2.7263   11.5088  1    0.0000    0.0000
472   -2.0066   11.4072  1    0.0000    0.0000
473   -1.5545   11.3743  1    0.0000    0.0000
474   -1.4004   11.3199  1    0.0000    0.0000
475   -1.3198   11.2894  1    0.0000    0.0000
476   -1.1848   11.2571  1    0.0000    0.0000
477   -1.1535   11.2445  1    0.0000    0.0000
478   -1.1252   11.2273  1    0.0000    0.0000
479   -1.1575   11.2316  1    0.0000    0.0000
480   -1.1389   11.2713  1    0.0000    0.0000
481   -1.2002   11.2676  1    0.0000    0.0000
482   -1.1183   11.2775  1    0.0000    0.0000
483   -1.0720   11.2910  1    0.0000    0.0000
484   -1.1034   11.2959  1    0.0000    0.0000
485   -1.1036   11.3190  1    0.0000    0.0000
486   -1.0892   11.3038  1    0.0000    0.0000
487   -1.0923   11.3069  1    0.0000    0.0000
488   -1.0814   11.2722  1    0.0000    0.0000
489   -1.0738   11.2919  1    0.0000    0.0000
490   -1.0388   11.2793  1    0.0000    0.0000
491   -1.0155   11.2606  1    0.0000    0.0000
492   -0.9799   11.2861  1    0.0000    0.0000
493   -1.0237   11.2912  1    0.0000    0.0000
494   -1.0246   11.2564  1    0.0000    0.0000
495   -1.0033   11.2924  1    0.0000    0.0000
496   -1.0429   11.3246  1    0.0000    0.0000
497   -1.0581   11.2978  1    0.0000    0.0000
498   -1.0446   11.2644  1    0.0000    0.0000
499   -0.9894   11.2785  1    0.0000    0.0000
500   -0.9682   11.2643  1    0.0000    0.0000
501   -1.0137   11.2757  1    0.0000    0.0000
502   -1.0154   11.2846  1    0.0000    0.0000
503   -1.0128   11.2731  1    0.0000    0.0000
504   -1.0259   11.2821  1    0.0000    0.0000
505   -1.0043   11.2801  1    0.0000    0.0000
506   -0.9963   11.3001  1    0.0000    0.0000
507   -0.9630   11.2920  1    0.0000    0.0000
508   -0.9782   11.3052  1    0.0000    0.0000
509   -0.9767   11.3087  1    0.0000    0.0000
510   -0.8959   11.3025  1    0.0000    0.0000
511   -0.6158   11.3002  1    0.0000    0.0000
512   -0.0399   11.3360  1    0.0000    0.0000
513    0.6627   11.3937  1    0.0000    0.0000
514    1.2011   11.3844  1    0.0000    0.0000
515    1.4949   11.3300  1    0.0000    0.0000
516    1.5421   11.2796  1    0.0000    0.0000
517    1.5303   11.2747  1    0.0000    0.0000
518    1.5258   11.2124  1    0.0000    0.0000
519    1.5393   11.2238  1    0.0000    0.0000
520    1.5623   11.2608  1    0.0000    0.0000
521    1.5650   11.2529  1    0.0000    0.0000
522    1.5769   11.2464  1    0.0000    0.0000
523    1.5907   11.2512  1    0.0000    0.0000
524    1.6360   11.2579  1    0.0000    0.0000
525    1.6440   11.2416  1    0.0000    0.0000
526    1.6122   11.2644  1    0.0000    0.0000
527    1.6029   11.2803  1    0.0000    0.0000
528    1.6269   11.2785  1    0.0000    0.0000
529    1.6438   11.2987  1    0.0000    0.0000
530    1.6082   11.3020  1    0.0000    0.0000
531    1.5986   11.3023  1    0.0000    0.0000
532    1.6759   11.2704  1    0.0000    0.0000
533    1.6599   11.2742  1    0.0000    0.0000
534    1.6498   11.2941  1    0.0000    0.0000
535    1.6326   11.2955  1    0.0000    0.0000
536    1.6155   11.3022  1    0.0000    0.0000
537    1.6438   11.3098  1    0.0000    0.0000
538    1.6394   11.3161  1    0.0000    0.0000
539    1.6579   11.3425  1    0.0000    0.0000
540    1.6749   11.2830  1    0.0000    0.0000
541    1.6622   11.2688  1    0.0000    0.0000
542    1.6437   11.2815  1    0.0000    0.0000
543    1.6609   11.2543  1    0.0000    0.0000
544    1.6602   11.2601  1    0.0000    0.0000
545    1.6697   11.2836  1    0.0000    0.0000
546    1.6841   11.2707  1    0.0000    0.0000
547    1.6774   11.2830  1    0.0000    0.0000
548    1.6897   11.2728  1    0.0000    0.0000
549    1.6862   11.2895  1    0.0000    0.0000
550    1.7096   11.3065  1    0.0000    0.0000
551    1.7023   11.2690  1    0.0000    0.0000
552    1.6740   11.3028  1    0.0000    0.0000
553    1.6936   11.2997  1    0.0000    0.0000
554    1.7005   11.2778  1    0.0000    0.0000
