SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
245   -2.8829    9.4139  1    0.0000    0.0000
246   -2.9216    9.3950  1    0.0000    0.0000
247   -2.9485    9.3889  1    0.0000    0.0000
248   -2.9745    9.3934  1    0.0000    0.0000
249   -3.0052    9.3864  1    0.0000    0.0000
250   -3.0169    9.3881  1    0.0000    0.0000
251   -3.0178    9.4094  1    0.0000    0.0000
252   -3.0177    9.3955  1    0.0000    0.0000
253   -3.0528    9.3877  1    0.0000    0.0000
254   -3.0776    9.3893  1    0.0000    0.0000
255   -3.0755    9.4096  1    0.0000    0.0000
256   -3.0825    9.4085  1    0.0000    0.0000
257   -3.1025    9.4517  1    0.0000    0.0000
258   -3.1251    9.4346  1    0.0000    0.0000
259   -3.1163    9.4139  1    0.0000    0.0000
260   -3.1143    9.4320  1    0.0000    0.0000
261   -3.1303    9.4306  1    0.0000    0.0000
262   -3.1307    9.4374  1    0.0000    0.0000
263   -3.1250    9.4414  1    0.0000    0.0000
264   -3.1277    9.4384  1    0.0000    0.0000
265   -3.1337    9.4526  1    0.0000    0.0000
266   -3.1167    9.4449  1    0.0000    0.0000
267   -3.1127    9.4714  1    0.0000    0.0000
268   -3.1172    9.4849  1    0.0000    0.0000
269   -3.1243    9.4814  1    0.0000    0.0000
270   -3.1344    9.4942  1    0.0000    0.0000
271   -3.1170    9.4898  1    0.0000    0.0000
272   -3.1011    9.4676  1    0.0000    0.0000
273   -3.0958    9.4586  1    0.0000    0.0000
274   -3.0990    9.4893  1    0.0000    0.0000
275   -3.1201    9.4884  1    0.0000    0.0000
276   -3.0980    9.4829  1    0.0000    0.0000
277   -3.1204    9.4739  1    0.0000    0.0000
278   -3.1344    9.5788  1    0.0000    0.0000
279   -2.9887    9.9643  1    0.0000    0.0000
280   -2.7205   10.4030  1    0.0000    0.0000
281   -2.5519   10.8394  1    0.0000    0.0000
282   -2.4209   11.2033  1    0.0000    0.0000
283   -2.1849   11.4917  1    0.0000    0.0000
284   -2.0279   11.6599  1    0.0000    0.0000
285   -1.9040   11.7673  1    0.0000    0.0000
286   -1.8311   11.8175  1    0.0000    0.0000
287   -1.8196   11.8552  1    0.0000    0.0000
288   -1.8141   11.8760  1    0.0000    0.0000
289   -1.8345   11.9114  1    0.0000    0.0000
290   -1.8471   11.9261  1    0.0000    0.0000
291   -1.8524   11.9070  1    0.0000    0.0000
292   -1.8552   11.9127  1    0.0000    0.0000
293   -1.8497   11.8792  1    0.0000    0.0000
294   -1.8520   11.8246  1    0.0000    0.0000
295   -1.8548   11.8195  1    0.0000    0.0000
296   -1.8548   11.8350  1    0.0000    0.0000
297   -1.8683   11.8165  1    0.0000    0.0000
298   -1.8632   11.8158  1    0.0000    0.0000
299   -1.8625   11.7944  1    0.0000    0.0000
300   -1.8552   11.7847  1    0.0000    0.0000
301   -1.8202   11.7929  1    0.0000    0.0000
302   -1.8369   11.7944  1    0.0000    0.0000
303   -1.8461   11.7797  1    0.0000    0.0000
304   -1.8415   11.7714  1    0.0000    0.0000
305   -1.8453   11.7934  1    0.0000    0.0000
306   -1.8245   11.7553  1    0.0000    0.0000
307   -1.8338   11.7717  1    0.0000    0.0000
308   -1.8382   11.7664  1    0.0000    0.0000
309   -1.8512   11.7703  1    0.0000    0.0000
310   -1.8500   11.7842  1    0.0000    0.0000
311   -1.8512   11.7721  1    0.0000    0.0000
312   -1.8655   11.7584  1    0.0000    0.0000
313   -1.8746   11.7782  1    0.0000    0.0000
314   -1.8727   11.7788  1    0.0000    0.0000
315   -1.8617   11.7602  1    0.0000    0.0000
316   -1.8705   11.7782  1    0.0000    0.0000
317   -1.8718   11.7996  1    0.0000    0.0000
318   -1.8492   11.7927  1    0.0000    0.0000
319   -1.8554   11.7694  1    0.0000    0.0000
320   -1.8531   11.7747  1    0.0000    0.0000
321   -1.8533   11.7800  1    0.0000    0.0000
322   -1.8243   11.7633  1    0.0000    0.0000
323   -1.8148   11.7731  1    0.0000    0.0000
324   -1.8213   11.7652  1    0.0000    0.0000
325   -1.8309   11.7714  1    0.0000    0.0000
326   -1.7942   11.7666  1    0.0000    0.0000
327   -1.4527   11.7959  1    0.0000    0.0000
328   -1.0299   11.7867  1    0.0000    0.0000
329   -0.6338   11.7538  1    0.0000    0.0000
330   -0.3086   11.7133  1    0.0000    0.0000
331   -0.0804   11.7218  1    0.0000    0.0000
332    0.0597   11.7309  1    0.0000    0.0000
333    0.0580   11.7468  1    0.0000    0.0000
334    0.0653   11.7685  1    0.0000    0.0000
335    0.0904   11.7518  1    0.0000    0.0000
336    0.1185   11.7405  1    0.0000    0.0000
337    0.1120   11.7528  1    0.0000    0.0000
338    0.0873   11.7599  1    0.0000    0.0000
339    0.0972   11.7450  1    0.0000    0.0000
340    0.0864   11.7453  1    0.0000    0.0000
341    0.0923   11.7475  1    0.0000    0.0000
342    0.1071   11.7704  1    0.0000    0.0000
343    0.1092   11.7401  1    0.0000    0.0000
344    0.0696   11.7184  1    0.0000    0.0000
345    0.0570   11.6952  1    0.0000    0.0000
346    0.0539   11.7118  1    0.0000    0.0000
347    0.0483   11.7058  1    0.0000    0.0000
348    0.0620   11.7011  1    0.0000    0.0000
349    0.0424   11.7104  1    0.0000    0.0000
350    0.0194   11.6920  1    0.0000    0.0000
351    0.0171   11.7163  1    0.0000    0.0000
352    0.0415   11.7194  1    0.0000    0.0000
353    0.0367   11.6979  1    0.0000    0.0000
354    0.0157   11.6934  1    0.0000    0.0000
355    0.0135   11.6993  1    0.0000    0.0000
356    0.0229   11.6990  1    0.0000    0.0000
357   -0.0158   11.7165  1    0.0000    0.0000
358    0.0100   11.7278  1    0.0000    0.0000
359    0.0131   11.7255  1    0.0000    0.0000
360    0.0044   11.7359  1    0.0000    0.0000
361   -0.0056   11.7299  1    0.0000    0.0000
362   -0.0115   11.7081  1    0.0000    0.0000
363    0.0182   11.7030  1    0.0000    0.0000
364    0.0147   11.7169  1    0.0000    0.0000
365    0.0177   11.7366  1    0.0000    0.0000
366   -0.0044   11.7315  1    0.0000    0.0000
367   -0.0086   11.7259  1    0.0000    0.0000
368    0.0209   11.7245  1    0.0000    0.0000
369    0.0149   11.7226  1    0.0000    0.0000
370   -0.0261   11.7184  1    0.0000    0.0000
371   -0.0055   11.7075  1    0.0000    0.0000
372   -0.0079   11.7259  1    0.0000    0.0000
373   -0.0144   11.7293  1    0.0000    0.0000
374    0.0125   11.7449  1    0.0000    0.0000
375    0.0014   11.7381  1    0.0000    0.0000
376   -0.0179   11.7158  1    0.0000    0.0000
377   -0.0075   11.7060  1    0.0000    0.0000
378    0.0082   11.7003  1    0.0000    0.0000
379    0.0033   11.6776  1    0.0000    0.0000
380    0.0080   11.6950  1    0.0000    0.0000
381   -0.0009   11.6900  1    0.0000    0.0000
382   -0.0241   11.6615  1    0.0000    0.0000
383   -0.0046   11.6380  1    0.0000    0.0000
384   -0.0205   11.6458  1    0.0000    0.0000
385   -0.0266   11.6700  1    0.0000    0.0000
386   -0.0208   11.6500  1    0.0000    0.0000
387   -0.0331   11.6494  1    0.0000    0.0000
388   -0.0284   11.6701  1    0.0000    0.0000
389   -0.0303   11.6610  1    0.0000    0.0000
390   -0.0447   11.6514  1    0.0000    0.0000
391   -0.0377   11.6535  1    0.0000    0.0000
392   -0.0341   11.6835  1    0.0000    0.0000
393   -0.0433   11.6878  1    0.0000    0.0000
394   -0.0175   11.6627  1    0.0000    0.0000
395   -0.0121   11.7001  1    0.0000    0.0000
396   -0.0276   11.7088  1    0.0000    0.0000
397   -0.0294   11.6824  1    0.0000    0.0000
398   -0.0317   11.6881  1    0.0000    0.0000
399   -0.0354   11.6807  1    0.0000    0.0000
400   -0.0550   11.6548  1    0.0000    0.0000
401   -0.0563   11.6632  1    0.0000    0.0000
402   -0.0607   11.6764  1    0.0000    0.0000
403   -0.0487   11.6783  1    0.0000    0.0000
404   -0.0447   11.6785  1    0.0000    0.0000
405   -0.0504   11.6800  1    0.0000    0.0000
406   -0.0545   11.6807  1    0.0000    0.0000
407   -0.0667   11.6825  1    0.0000    0.0000
408   -0.0500   11.6786  1    0.0000    0.0000
409   -0.0692   11.6791  1    0.0000    0.0000
410   -0.0624   11.6730  1    0.0000    0.0000
411   -0.0527   11.6765  1    0.0000    0.0000
412   -0.0708   11.6556  1    0.0000    0.0000
413   -0.0490   11.6531  1    0.0000    0.0000
414   -0.0492   11.6451  1    0.0000    0.0000
415   -0.0549   11.6522  1    0.0000    0.0000
416   -0.0439   11.6484  1    0.0000    0.0000
417   -0.1672   11.6341  1    0.0000    0.0000
418   -0.4408   11.5714  1    0.0000    0.0000
419   -0.7672   11.5344  1    0.0000    0.0000
420   -1.1609   11.4109  1    0.0000    0.0000
421   -1.5454   11.2388  1    0.0000    0.0000
422   -2.0159   11.1168  1    0.0000    0.0000
423   -2.5406   11.0426  1    0.0000    0.0000
424   -2.9783   10.8134  1    0.0000    0.0000
425   -3.3654   10.6158  1    0.0000    0.0000
426   -3.7752   10.5739  1    0.0000    0.0000
427   -4.2339   10.4531  1    0.0000    0.0000
428   -4.6380   10.2326  1    0.0000    0.0000
429   -5.0902   10.0531  1    0.0000    0.0000
430   -5.5592    9.8741  1    0.0000    0.0000
431   -6.1008    9.6875  1    0.0000    0.0000
432   -6.6171    9.5013  1    0.0000    0.0000
433   -6.9907    9.4113  1    0.0000    0.0000
434   -7.2434    9.3128  1    0.0000    0.0000
435   -7.4002    9.2087  1    0.0000    0.0000
436   -7.4168    9.1435  1    0.0000    0.0000
437   -7.3946    9.1070  1    0.0000    0.0000
438   -7.4053    9.0955  1    0.0000    0.0000
439   -7.4123    9.0609  1    0.0000    0.0000
440   -7.3936    9.0347  1    0.0000    0.0000
441   -7.3849    9.0479  1    0.0000    0.0000
442   -7.3606    9.0861  1    0.0000    0.0000
443   -7.3684    9.0751  1    0.0000    0.0000
444   -7.3436    9.0710  1    0.0000    0.0000
445   -7.3051    9.0782  1    0.0000    0.0000
446   -7.3099    9.0728  1    0.0000    0.0000
447   -7.3057    9.0969  1    0.0000    0.0000
448   -7.2515    9.0882  1    0.0000    0.0000
449   -7.2423    9.0924  1    0.0000    0.0000
450   -7.2414    9.1023  1    0.0000    0.0000
451   -7.2177    9.1063  1    0.0000    0.0000
452   -7.2183    9.1252  1    0.0000    0.0000
453   -7.2341    9.1172  1    0.0000    0.0000
454   -7.1904    9.1162  1    0.0000    0.0000
455   -7.1811    9.1112  1    0.0000    0.0000
456   -7.1661    9.1202  1    0.0000    0.0000
457   -7.1563    9.1284  1    0.0000    0.0000
458   -7.1668    9.1295  1    0.0000    0.0000
459   -7.1313    9.1167  1    0.0000    0.0000
460   -7.1475    9.1082  1    0.0000    0.0000
461   -7.1509    9.1094  1    0.0000    0.0000
462   -7.1183    9.1082  1    0.0000    0.0000
463   -7.1094    9.1007  1    0.0000    0.0000
464   -7.1086    9.1218  1    0.0000    0.0000
465   -7.0890    9.1164  1    0.0000    0.0000
466   -7.0525    9.0870  1    0.0000    0.0000
467   -7.0453    9.0874  1    0.0000    0.0000
468   -7.0455    9.0978  1    0.0000    0.0000
469   -7.0318    9.1136  1    0.0000    0.0000
470   -7.0192    9.1173  1    0.0000    0.0000
471   -7.0153    9.1073  1    0.0000    0.0000
472   -6.9976    9.1259  1    0.0000    0.0000
473   -6.9923    9.1520  1    0.0000    0.0000
474   -7.0075    9.1499  1    0.0000    0.0000
475   -7.0003    9.1436  1    0.0000    0.0000
476   -7.0200    9.1479  1    0.0000    0.0000
477   -7.0144    9.1432  1    0.0000    0.0000
478   -7.0321    9.1388  1    0.0000    0.0000
479   -7.0869    9.1912  1    0.0000    0.0000
480   -7.0499    9.1987  1    0.0000    0.0000
481   -7.0399    9.2334  1    0.0000    0.0000
482   -7.0255    9.2261  1    0.0000    0.0000
483   -7.0199    9.2150  1    0.0000    0.0000
484   -6.9714    9.2000  1    0.0000    0.0000
485   -6.9790    9.2135  1    0.0000    0.0000
486   -6.9783    9.2468  1    0.0000    0.0000
487   -7.0049    9.2306  1    0.0000    0.0000
488   -7.0038    9.2393  1    0.0000    0.0000
489   -6.9806    9.2063  1    0.0000    0.0000
490   -6.9900    9.2136  1    0.0000    0.0000
491   -6.9751    9.2136  1    0.0000    0.0000
492   -6.9849    9.1981  1    0.0000    0.0000
493   -7.0066    9.1897  1    0.0000    0.0000
494   -7.0060    9.1572  1    0.0000    0.0000
495   -6.9879    9.1101  1    0.0000    0.0000
496   -6.9893    9.1079  1    0.0000    0.0000
497   -6.9509    9.1169  1    0.0000    0.0000
498   -6.9598    9.1312  1    0.0000    0.0000
499   -6.9589    9.1379  1    0.0000    0.0000
500   -6.8890    9.1615  1    0.0000    0.0000
501   -6.4808    9.2158  1    0.0000    0.0000
502   -5.8519    9.2053  1    0.0000    0.0000
503   -5.3366    9.1809  1    0.0000    0.0000
504   -4.8518    9.1473  1    0.0000    0.0000
505   -4.6341    9.1650  1    0.0000    0.0000
506   -4.5919    9.1918  1    0.0000    0.0000
507   -4.5922    9.2405  1    0.0000    0.0000
508   -4.5645    9.2939  1    0.0000    0.0000
509   -4.5561    9.2980  1    0.0000    0.0000
510   -4.5619    9.3002  1    0.0000    0.0000
511   -4.5474    9.3179  1    0.0000    0.0000
512   -4.5382    9.2820  1    0.0000    0.0000
513   -4.5491    9.2778  1    0.0000    0.0000
514   -4.5420    9.2806  1    0.0000    0.0000
515   -4.5540    9.2961  1    0.0000    0.0000
516   -4.5732    9.2581  1    0.0000    0.0000
517   -4.5697    9.2501  1    0.0000    0.0000
518   -4.5644    9.2939  1    0.0000    0.0000
519   -4.5747    9.2924  1    0.0000    0.0000
520   -4.5468    9.2885  1    0.0000    0.0000
521   -4.5647    9.2768  1    0.0000    0.0000
522   -4.5822    9.2873  1    0.0000    0.0000
523   -4.6044    9.2616  1    0.0000    0.0000
524   -4.6173    9.2506  1    0.0000    0.0000
525   -4.5764    9.2616  1    0.0000    0.0000
526   -4.5774    9.2746  1    0.0000    0.0000
527   -4.5741    9.2635  1    0.0000    0.0000
528   -4.5949    9.2389  1    0.0000    0.0000
529   -4.6025    9.2341  1    0.0000    0.0000
530   -4.6098    9.2240  1    0.0000    0.0000
531   -4.6290    9.2118  1    0.0000    0.0000
532   -4.6256    9.2163  1    0.0000    0.0000
533   -4.6205    9.2206  1    0.0000    0.0000
534   -4.5974    9.2134  1    0.0000    0.0000
535   -4.6294    9.2034  1    0.0000    0.0000
536   -4.6114    9.2124  1    0.0000    0.0000
537   -4.5837    9.1926  1    0.0000    0.0000
538   -4.6270    9.1989  1    0.0000    0.0000
539   -4.6395    9.2012  1    0.0000    0.0000
540   -4.6381    9.2250  1    0.0000    0.0000
541   -4.6363    9.2078  1    0.0000    0.0000
542   -4.6108    9.2216  1    0.0000    0.0000
543   -4.6125    9.1697  1    0.0000    0.0000
544   -4.6609    9.1689  1    0.0000    0.0000
545   -4.8485    9.1214  1    0.0000    0.0000
546   -5.1159    9.1135  1    0.0000    0.0000
547   -5.2355    9.1410  1    0.0000    0.0000
548   -5.2644    9.1146  1    0.0000    0.0000
549   -5.2768    9.1179  1    0.0000    0.0000
550   -5.2906    9.1284  1    0.0000    0.0000
551   -5.2967    9.1200  1    0.0000    0.0000
552   -5.2783    9.1071  1    0.0000    0.0000
553   -5.2992    9.0899  1    0.0000    0.0000
554   -5.3174    9.0633  1    0.0000    0.0000
555   -5.3026    9.0661  1    0.0000    0.0000
556   -5.3119    9.0863  1    0.0000    0.0000
