SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
111   -3.6911    6.8580  1    0.0000    0.0000
112   -3.6677    6.9108  1    0.0000    0.0000
113   -3.6649    6.9929  1    0.0000    0.0000
114   -3.6838    6.9410  1    0.0000    0.0000
115   -3.6804    7.0175  1    0.0000    0.0000
116   -3.6904    6.9988  1    0.0000    0.0000
117   -3.7401    6.9722  1    0.0000    0.0000
118   -3.7347    7.0044  1    0.0000    0.0000
119   -3.7668    7.0358  1    0.0000    0.0000
120   -3.7730    7.0526  1    0.0000    0.0000
121   -3.8034    7.0335  1    0.0000    0.0000
122   -3.8364    7.0540  1    0.0000    0.0000
123   -3.8619    7.0829  1    0.0000    0.0000
124   -3.8938    6.9861  1    0.0000    0.0000
125   -3.9021    6.9842  1    0.0000    0.0000
126   -3.8460    7.0295  1    0.0000    0.0000
127   -3.8563    6.9460  1    0.0000    0.0000
128   -3.8892    6.9156  1    0.0000    0.0000
129   -3.8763    6.9714  1    0.0000    0.0000
130   -3.8445    6.9308  1    0.0000    0.0000
131   -3.8628    6.9353  1    0.0000    0.0000
132   -3.8588    6.9579  1    0.0000    0.0000
133   -3.8628    6.9796  1    0.0000    0.0000
134   -3.8625    6.9942  1    0.0000    0.0000
135   -3.8442    6.9271  1    0.0000    0.0000
136   -3.9080    7.1381  1    0.0000    0.0000
137   -4.0337    7.3427  1    0.0000    0.0000
138   -4.2231    7.5725  1    0.0000    0.0000
139   -4.2555    7.8708  1    0.0000    0.0000
140   -4.2031    8.0647  1    0.0000    0.0000
141   -4.2007    8.2597  1    0.0000    0.0000
142   -4.1982    8.3347  1    0.0000    0.0000
143   -4.1594    8.3648  1    0.0000    0.0000
144   -4.1577    8.3959  1    0.0000    0.0000
145   -4.1414    8.4929  1    0.0000    0.0000
146   -4.1408    8.3838  1    0.0000    0.0000
147   -4.1443    8.3258  1    0.0000    0.0000
148   -4.1433    8.3787  1    0.0000    0.0000
149   -4.1547    8.3222  1    0.0000    0.0000
150   -4.1361    8.3093  1    0.0000    0.0000
151   -4.1520    8.2777  1    0.0000    0.0000
152   -4.1814    8.3319  1    0.0000    0.0000
153   -4.1328    8.3713  1    0.0000    0.0000
154   -4.1417    8.3094  1    0.0000    0.0000
155   -4.1292    8.2760  1    0.0000    0.0000
156   -4.1176    8.2850  1    0.0000    0.0000
157   -4.0755    8.2937  1    0.0000    0.0000
158   -4.0575    8.2738  1    0.0000    0.0000
159   -4.0390    8.2863  1    0.0000    0.0000
160   -4.0076    8.3078  1    0.0000    0.0000
161   -4.0093    8.2041  1    0.0000    0.0000
162   -3.9902    8.1743  1    0.0000    0.0000
163   -4.0077    8.1706  1    0.0000    0.0000
164   -3.9999    8.1890  1    0.0000    0.0000
165   -4.0101    8.1654  1    0.0000    0.0000
166   -3.9928    8.1353  1    0.0000    0.0000
167   -3.9731    8.1607  1    0.0000    0.0000
168   -4.0169    8.2640  1    0.0000    0.0000
169   -4.0460    8.2341  1    0.0000    0.0000
170   -4.0148    8.2405  1    0.0000    0.0000
171   -4.0102    8.2007  1    0.0000    0.0000
172   -3.9848    8.1572  1    0.0000    0.0000
173   -3.9753    8.2031  1    0.0000    0.0000
174   -3.9545    8.2054  1    0.0000    0.0000
175   -3.9147    8.1682  1    0.0000    0.0000
176   -3.9270    8.1464  1    0.0000    0.0000
177   -3.9386    8.2274  1    0.0000    0.0000
178   -3.9380    8.2096  1    0.0000    0.0000
179   -3.9452    8.1666  1    0.0000    0.0000
180   -3.9510    8.1646  1    0.0000    0.0000
181   -3.9135    8.1662  1    0.0000    0.0000
182   -3.8884    8.2233  1    0.0000    0.0000
183   -3.8681    8.2122  1    0.0000    0.0000
184   -3.8584    8.1664  1    0.0000    0.0000
185   -3.8529    8.2407  1    0.0000    0.0000
186   -3.8768    8.1991  1    0.0000    0.0000
187   -3.8519    8.1724  1    0.0000    0.0000
188   -3.8452    8.1601  1    0.0000    0.0000
189   -4.0960    8.2601  1    0.0000    0.0000
190   -4.4026    8.3836  1    0.0000    0.0000
191   -4.5932    8.3662  1    0.0000    0.0000
192   -4.7188    8.3575  1    0.0000    0.0000
193   -4.8070    8.3260  1    0.0000    0.0000
194   -4.9403    8.3633  1    0.0000    0.0000
195   -4.9040    8.3482  1    0.0000    0.0000
196   -4.8838    8.3760  1    0.0000    0.0000
197   -4.9152    8.4843  1    0.0000    0.0000
198   -4.9118    8.3767  1    0.0000    0.0000
199   -4.8815    8.3496  1    0.0000    0.0000
200   -4.8660    8.3880  1    0.0000    0.0000
201   -4.8966    8.3761  1    0.0000    0.0000
202   -4.8781    8.3428  1    0.0000    0.0000
203   -4.8403    8.4343  1    0.0000    0.0000
204   -4.8746    8.4507  1    0.0000    0.0000
205   -4.8240    8.4408  1    0.0000    0.0000
206   -4.8328    8.3724  1    0.0000    0.0000
207   -4.8257    8.3130  1    0.0000    0.0000
208   -4.7267    8.4205  1    0.0000    0.0000
209   -4.7514    8.3594  1    0.0000    0.0000
210   -4.8254    8.4076  1    0.0000    0.0000
211   -4.8155    8.3916  1    0.0000    0.0000
212   -4.8129    8.4202  1    0.0000    0.0000
213   -4.7878    8.4803  1    0.0000    0.0000
214   -4.7353    8.4462  1    0.0000    0.0000
215   -4.7372    8.3654  1    0.0000    0.0000
216   -4.7380    8.4234  1    0.0000    0.0000
217   -4.7735    8.4008  1    0.0000    0.0000
218   -4.7566    8.3087  1    0.0000    0.0000
219   -4.7013    8.2983  1    0.0000    0.0000
220   -4.7312    8.3369  1    0.0000    0.0000
221   -4.7420    8.3930  1    0.0000    0.0000
222   -4.7500    8.3941  1    0.0000    0.0000
223   -4.7961    8.4341  1    0.0000    0.0000
224   -4.7668    8.3653  1    0.0000    0.0000
225   -4.7585    8.3412  1    0.0000    0.0000
226   -4.7068    8.3818  1    0.0000    0.0000
227   -4.7200    8.3764  1    0.0000    0.0000
228   -4.7336    8.3196  1    0.0000    0.0000
229   -4.6932    8.3518  1    0.0000    0.0000
230   -4.6965    8.3105  1    0.0000    0.0000
231   -4.7230    8.2607  1    0.0000    0.0000
232   -4.7076    8.3885  1    0.0000    0.0000
233   -4.6763    8.3671  1    0.0000    0.0000
234   -4.6846    8.3905  1    0.0000    0.0000
235   -4.6994    8.3840  1    0.0000    0.0000
236   -4.7078    8.3807  1    0.0000    0.0000
237   -4.7079    8.4053  1    0.0000    0.0000
238   -4.6799    8.4208  1    0.0000    0.0000
239   -4.7044    8.4233  1    0.0000    0.0000
240   -4.7088    8.4134  1    0.0000    0.0000
241   -4.6731    8.4181  1    0.0000    0.0000
242   -4.7337    8.4142  1    0.0000    0.0000
243   -4.7136    8.4510  1    0.0000    0.0000
244   -4.7409    8.4215  1    0.0000    0.0000
245   -4.5956    8.5081  1    0.0000    0.0000
246   -4.1530    8.5316  1    0.0000    0.0000
247   -3.5585    8.4102  1    0.0000    0.0000
248   -2.5956    8.2442  1    0.0000    0.0000
249   -1.7908    8.1144  1    0.0000    0.0000
250   -1.1945    8.0987  1    0.0000    0.0000
251   -0.6342    8.0506  1    0.0000    0.0000
252   -0.3987    8.0477  1    0.0000    0.0000
253   -0.3061    8.1204  1    0.0000    0.0000
254   -0.1951    8.1729  1    0.0000    0.0000
255   -0.1782    8.1652  1    0.0000    0.0000
256   -0.1943    8.2069  1    0.0000    0.0000
257   -0.0935    8.2439  1    0.0000    0.0000
258   -0.1246    8.2041  1    0.0000    0.0000
259   -0.1435    8.2406  1    0.0000    0.0000
260   -0.1902    8.2098  1    0.0000    0.0000
261   -0.2403    8.2378  1    0.0000    0.0000
262   -0.2595    8.2759  1    0.0000    0.0000
263   -0.2692    8.2367  1    0.0000    0.0000
264   -0.2729    8.2065  1    0.0000    0.0000
265   -0.3224    8.2467  1    0.0000    0.0000
266   -0.3159    8.2918  1    0.0000    0.0000
267   -0.3666    8.2776  1    0.0000    0.0000
268   -0.4034    8.2348  1    0.0000    0.0000
269   -0.3834    8.2575  1    0.0000    0.0000
270   -0.3885    8.3369  1    0.0000    0.0000
271   -0.4046    8.3112  1    0.0000    0.0000
272   -0.4267    8.2728  1    0.0000    0.0000
273   -0.3574    8.2891  1    0.0000    0.0000
274   -0.3662    8.2681  1    0.0000    0.0000
275   -0.3838    8.2415  1    0.0000    0.0000
276   -0.3820    8.2749  1    0.0000    0.0000
277   -0.3807    8.2888  1    0.0000    0.0000
278   -0.3729    8.2323  1    0.0000    0.0000
279   -0.3586    8.2363  1    0.0000    0.0000
280   -0.3447    8.3307  1    0.0000    0.0000
281   -0.3728    8.3038  1    0.0000    0.0000
282   -0.3786    8.3073  1    0.0000    0.0000
283   -0.3570    8.3332  1    0.0000    0.0000
284   -0.3628    8.3097  1    0.0000    0.0000
285   -0.3407    8.3092  1    0.0000    0.0000
286   -0.3677    8.3464  1    0.0000    0.0000
287   -0.3809    8.3048  1    0.0000    0.0000
288   -0.3548    8.2418  1    0.0000    0.0000
289   -0.3213    8.2488  1    0.0000    0.0000
290   -0.3663    8.3326  1    0.0000    0.0000
291   -0.3793    8.3482  1    0.0000    0.0000
292   -0.3875    8.2505  1    0.0000    0.0000
293   -0.4084    8.2643  1    0.0000    0.0000
294   -0.3926    8.2776  1    0.0000    0.0000
295   -0.4002    8.3394  1    0.0000    0.0000
296   -0.3839    8.2920  1    0.0000    0.0000
297   -0.3304    8.2269  1    0.0000    0.0000
298   -0.3562    8.2105  1    0.0000    0.0000
299   -0.3142    8.2298  1    0.0000    0.0000
300   -0.3492    8.3077  1    0.0000    0.0000
301   -0.3543    8.2309  1    0.0000    0.0000
302   -0.3698    8.2747  1    0.0000    0.0000
303   -0.3426    8.3348  1    0.0000    0.0000
304   -0.3264    8.2850  1    0.0000    0.0000
305   -0.3525    8.2622  1    0.0000    0.0000
306   -0.3652    8.2344  1    0.0000    0.0000
307   -0.3843    8.3297  1    0.0000    0.0000
308   -0.3786    8.2912  1    0.0000    0.0000
309   -0.3731    8.3458  1    0.0000    0.0000
310   -0.4163    8.3901  1    0.0000    0.0000
311   -0.3332    8.3327  1    0.0000    0.0000
312   -0.3634    8.2518  1    0.0000    0.0000
313   -0.8822    8.2580  1    0.0000    0.0000
314   -1.7939    8.2063  1    0.0000    0.0000
315   -2.8267    8.1128  1    0.0000    0.0000
316   -3.7951    8.1689  1    0.0000    0.0000
317   -4.5432    8.2265  1    0.0000    0.0000
318   -5.1450    8.3575  1    0.0000    0.0000
319   -5.7743    8.4787  1    0.0000    0.0000
320   -6.0398    8.4740  1    0.0000    0.0000
321   -6.1099    8.4559  1    0.0000    0.0000
322   -6.0503    8.4367  1    0.0000    0.0000
323   -6.0241    8.3943  1    0.0000    0.0000
324   -6.1016    8.4042  1    0.0000    0.0000
325   -6.1155    8.3850  1    0.0000    0.0000
326   -6.0660    8.3631  1    0.0000    0.0000
327   -6.0218    8.3415  1    0.0000    0.0000
328   -5.9930    8.4212  1    0.0000    0.0000
329   -5.9916    8.4079  1    0.0000    0.0000
330   -5.9435    8.3834  1    0.0000    0.0000
331   -5.9400    8.4582  1    0.0000    0.0000
332   -5.9310    8.4308  1    0.0000    0.0000
333   -5.9049    8.4706  1    0.0000    0.0000
334   -5.8776    8.4779  1    0.0000    0.0000
335   -5.8877    8.3876  1    0.0000    0.0000
336   -5.8716    8.3602  1    0.0000    0.0000
337   -5.8434    8.4210  1    0.0000    0.0000
338   -5.8378    8.4228  1    0.0000    0.0000
339   -5.8229    8.4156  1    0.0000    0.0000
340   -5.8082    8.4284  1    0.0000    0.0000
341   -5.8197    8.3945  1    0.0000    0.0000
342   -5.8322    8.4494  1    0.0000    0.0000
343   -5.8038    8.4214  1    0.0000    0.0000
344   -5.8060    8.4355  1    0.0000    0.0000
345   -5.7779    8.4260  1    0.0000    0.0000
346   -5.7880    8.3846  1    0.0000    0.0000
347   -5.7779    8.3666  1    0.0000    0.0000
348   -5.8040    8.3186  1    0.0000    0.0000
349   -5.7887    8.4581  1    0.0000    0.0000
350   -5.7846    8.4805  1    0.0000    0.0000
351   -5.8116    8.3937  1    0.0000    0.0000
352   -5.8329    8.3463  1    0.0000    0.0000
353   -5.8086    8.4392  1    0.0000    0.0000
354   -5.8008    8.5100  1    0.0000    0.0000
355   -5.7644    8.4847  1    0.0000    0.0000
356   -5.7269    8.4504  1    0.0000    0.0000
357   -5.8207    8.3425  1    0.0000    0.0000
358   -5.8297    8.3910  1    0.0000    0.0000
359   -5.7629    8.4446  1    0.0000    0.0000
360   -5.7708    8.4233  1    0.0000    0.0000
361   -5.7647    8.3322  1    0.0000    0.0000
362   -5.7698    8.4296  1    0.0000    0.0000
363   -5.7649    8.4290  1    0.0000    0.0000
364   -5.7608    8.4288  1    0.0000    0.0000
365   -5.7496    8.3932  1    0.0000    0.0000
366   -5.7401    8.3899  1    0.0000    0.0000
367   -5.7742    8.4144  1    0.0000    0.0000
368   -5.7864    8.3369  1    0.0000    0.0000
369   -5.7278    8.3041  1    0.0000    0.0000
370   -5.7646    8.3070  1    0.0000    0.0000
371   -5.7040    8.3032  1    0.0000    0.0000
372   -5.5423    8.3503  1    0.0000    0.0000
373   -5.0268    8.4374  1    0.0000    0.0000
374   -4.2308    8.4309  1    0.0000    0.0000
375   -3.2214    8.2681  1    0.0000    0.0000
376   -2.0947    8.2025  1    0.0000    0.0000
377   -1.2116    8.1902  1    0.0000    0.0000
378   -0.5370    8.2623  1    0.0000    0.0000
379   -0.0178    8.2612  1    0.0000    0.0000
380    0.3101    8.2914  1    0.0000    0.0000
381    0.3646    8.2201  1    0.0000    0.0000
382    0.4252    8.2496  1    0.0000    0.0000
383    0.4965    8.3709  1    0.0000    0.0000
384    0.4833    8.3685  1    0.0000    0.0000
385    0.5519    8.3641  1    0.0000    0.0000
386    0.5719    8.2665  1    0.0000    0.0000
387    0.5076    8.3297  1    0.0000    0.0000
388    0.4547    8.3219  1    0.0000    0.0000
389    0.4443    8.3404  1    0.0000    0.0000
390    0.4347    8.3647  1    0.0000    0.0000
391    0.4118    8.3400  1    0.0000    0.0000
392    0.4304    8.3753  1    0.0000    0.0000
393    0.3497    8.3713  1    0.0000    0.0000
394    0.3285    8.3211  1    0.0000    0.0000
395    0.3292    8.2526  1    0.0000    0.0000
396    0.2997    8.2592  1    0.0000    0.0000
397    0.2840    8.2273  1    0.0000    0.0000
398    0.3012    8.3526  1    0.0000    0.0000
399    0.3295    8.3388  1    0.0000    0.0000
400    0.3053    8.3448  1    0.0000    0.0000
401    0.2571    8.2840  1    0.0000    0.0000
402    0.2484    8.2798  1    0.0000    0.0000
403    0.2808    8.3736  1    0.0000    0.0000
404    0.2869    8.2580  1    0.0000    0.0000
405    0.2950    8.1943  1    0.0000    0.0000
406    0.3131    8.2850  1    0.0000    0.0000
407    0.3282    8.2730  1    0.0000    0.0000
408    0.3099    8.2404  1    0.0000    0.0000
409    0.3146    8.2487  1    0.0000    0.0000
410    0.3167    8.3518  1    0.0000    0.0000
411    0.3061    8.3068  1    0.0000    0.0000
412    0.2597    8.2612  1    0.0000    0.0000
413    0.2982    8.2597  1    0.0000    0.0000
414    0.2859    8.3602  1    0.0000    0.0000
415    0.2946    8.2625  1    0.0000    0.0000
416    0.2671    8.1940  1    0.0000    0.0000
417    0.2720    8.2580  1    0.0000    0.0000
418    0.3026    8.3040  1    0.0000    0.0000
419    0.3263    8.2938  1    0.0000    0.0000
420    0.2877    8.2693  1    0.0000    0.0000
421    0.2712    8.2411  1    0.0000    0.0000
422    0.3138    8.2721  1    0.0000    0.0000
423    0.2957    8.3220  1    0.0000    0.0000
424    0.2942    8.2938  1    0.0000    0.0000
425    0.3000    8.3116  1    0.0000    0.0000
426    0.2968    8.2446  1    0.0000    0.0000
427    0.2946    8.2063  1    0.0000    0.0000
428    0.3059    8.2688  1    0.0000    0.0000
429    0.3837    8.3422  1    0.0000    0.0000
430    0.6642    8.2853  1    0.0000    0.0000
431    1.4841    8.2011  1    0.0000    0.0000
432    2.5290    8.1442  1    0.0000    0.0000
433    3.3135    8.0935  1    0.0000    0.0000
434    3.9624    7.9695  1    0.0000    0.0000
435    4.2012    7.9537  1    0.0000    0.0000
436    4.4249    8.0746  1    0.0000    0.0000
437    4.4576    8.0798  1    0.0000    0.0000
438    4.5428    8.0959  1    0.0000    0.0000
439    4.6483    8.1138  1    0.0000    0.0000
440    4.7236    8.0606  1    0.0000    0.0000
441    4.7717    8.1095  1    0.0000    0.0000
442    4.7435    8.1104  1    0.0000    0.0000
443    4.7302    8.0270  1    0.0000    0.0000
444    4.6774    8.1205  1    0.0000    0.0000
445    4.7198    8.0805  1    0.0000    0.0000
446    4.7505    8.1590  1    0.0000    0.0000
447    4.7145    8.1508  1    0.0000    0.0000
448    4.7006    8.1475  1    0.0000    0.0000
449    4.6682    8.2106  1    0.0000    0.0000
450    4.6484    8.1469  1    0.0000    0.0000
451    4.6571    8.0551  1    0.0000    0.0000
452    4.6297    8.1150  1    0.0000    0.0000
453    4.5783    8.1847  1    0.0000    0.0000
454    4.5824    8.1568  1    0.0000    0.0000
455    4.5726    8.1261  1    0.0000    0.0000
456    4.5487    8.2400  1    0.0000    0.0000
457    4.5428    8.2526  1    0.0000    0.0000
458    4.5464    8.2110  1    0.0000    0.0000
459    4.5297    8.2328  1    0.0000    0.0000
460    4.5400    8.2260  1    0.0000    0.0000
461    4.5203    8.2392  1    0.0000    0.0000
462    4.5246    8.2967  1    0.0000    0.0000
463    4.5548    8.2506  1    0.0000    0.0000
464    4.5852    8.1458  1    0.0000    0.0000
465    4.5595    8.1893  1    0.0000    0.0000
466    4.5078    8.1901  1    0.0000    0.0000
467    4.5154    8.1733  1    0.0000    0.0000
468    4.5382    8.2428  1    0.0000    0.0000
469    4.5385    8.2445  1    0.0000    0.0000
470    4.5375    8.2107  1    0.0000    0.0000
471    4.5523    8.2572  1    0.0000    0.0000
472    4.4965    8.2676  1    0.0000    0.0000
473    4.4981    8.1300  1    0.0000    0.0000
474    4.5318    8.2107  1    0.0000    0.0000
475    4.5193    8.2130  1    0.0000    0.0000
476    4.5201    8.2486  1    0.0000    0.0000
477    4.5246    8.1899  1    0.0000    0.0000
478    4.5465    8.2730  1    0.0000    0.0000
479    4.5684    8.3500  1    0.0000    0.0000
480    4.5453    8.3687  1    0.0000    0.0000
481    4.5747    8.2482  1    0.0000    0.0000
482    4.5224    8.1962  1    0.0000    0.0000
483    4.5091    8.2795  1    0.0000    0.0000
484    4.5569    8.2051  1    0.0000    0.0000
485    4.5069    8.2478  1    0.0000    0.0000
486    4.4953    8.2931  1    0.0000    0.0000
487    4.5362    8.2276  1    0.0000    0.0000
488    4.5277    8.2357  1    0.0000    0.0000
489    4.5116    8.2442  1    0.0000    0.0000
490    4.5232    8.2293  1    0.0000    0.0000
491    4.5392    8.2759  1    0.0000    0.0000
492    4.5339    8.3233  1    0.0000    0.0000
493    4.5329    8.2756  1    0.0000    0.0000
494    4.5159    8.2691  1    0.0000    0.0000
495    4.5259    8.2841  1    0.0000    0.0000
496    4.5419    8.3607  1    0.0000    0.0000
497    4.5301    8.3055  1    0.0000    0.0000
498    4.5191    8.3451  1    0.0000    0.0000
499    4.5401    8.3987  1    0.0000    0.0000
500    4.5133    8.3375  1    0.0000    0.0000
501    4.4125    8.3348  1    0.0000    0.0000
502    4.2180    8.3584  1    0.0000    0.0000
503    3.8691    8.3597  1    0.0000    0.0000
504    3.6600    8.3472  1    0.0000    0.0000
505    3.6009    8.3717  1    0.0000    0.0000
506    3.6192    8.4551  1    0.0000    0.0000
507    3.6366    8.5061  1    0.0000    0.0000
508    3.6471    8.4723  1    0.0000    0.0000
509    3.6027    8.4117  1    0.0000    0.0000
510    3.5742    8.4591  1    0.0000    0.0000
511    3.5568    8.4321  1    0.0000    0.0000
512    3.5408    8.4007  1    0.0000    0.0000
513    3.5891    8.4750  1    0.0000    0.0000
514    3.5810    8.4417  1    0.0000    0.0000
515    3.5999    8.3456  1    0.0000    0.0000
516    3.6177    8.3514  1    0.0000    0.0000
517    3.6166    8.3650  1    0.0000    0.0000
518    3.6199    8.4046  1    0.0000    0.0000
519    3.6526    8.3723  1    0.0000    0.0000
520    3.6553    8.3651  1    0.0000    0.0000
521    3.6380    8.4293  1    0.0000    0.0000
522    3.6630    8.4870  1    0.0000    0.0000
523    3.6549    8.4908  1    0.0000    0.0000
524    3.7134    8.4757  1    0.0000    0.0000
525    3.7026    8.4693  1    0.0000    0.0000
526    3.6779    8.4869  1    0.0000    0.0000
527    3.6733    8.5125  1    0.0000    0.0000
528    3.7399    8.4820  1    0.0000    0.0000
529    3.7005    8.4449  1    0.0000    0.0000
530    3.6603    8.4625  1    0.0000    0.0000
531    3.6755    8.4437  1    0.0000    0.0000
532    3.6880    8.3703  1    0.0000    0.0000
533    3.7466    8.4781  1    0.0000    0.0000
534    3.7239    8.4803  1    0.0000    0.0000
535    3.7364    8.4600  1    0.0000    0.0000
536    3.7835    8.5305  1    0.0000    0.0000
537    3.7901    8.4449  1    0.0000    0.0000
538    3.7659    8.4366  1    0.0000    0.0000
539    3.7637    8.4320  1    0.0000    0.0000
540    3.7744    8.4402  1    0.0000    0.0000
541    3.7646    8.4066  1    0.0000    0.0000
542    3.7561    8.4460  1    0.0000    0.0000
543    3.8087    8.4696  1    0.0000    0.0000
544    3.8416    8.4699  1    0.0000    0.0000
545    3.7853    8.4834  1    0.0000    0.0000
546    3.7974    8.4603  1    0.0000    0.0000
547    3.7863    8.4653  1    0.0000    0.0000
548    3.8074    8.4841  1    0.0000    0.0000
549    3.8508    8.5027  1    0.0000    0.0000
550    3.8116    8.4767  1    0.0000    0.0000
551    3.8362    8.5062  1    0.0000    0.0000
552    4.1080    8.5866  1    0.0000    0.0000
553    4.9336    8.5031  1    0.0000    0.0000
554    5.6406    8.2955  1    0.0000    0.0000
555    6.2283    8.0352  1    0.0000    0.0000
556    6.5749    8.1110  1    0.0000    0.0000
557    6.6561    8.2115  1    0.0000    0.0000
558    6.7119    8.1812  1    0.0000    0.0000
559    6.7618    8.2468  1    0.0000    0.0000
560    6.8702    8.2504  1    0.0000    0.0000
561    6.9107    8.2897  1    0.0000    0.0000
562    6.9423    8.2917  1    0.0000    0.0000
