SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
197   -5.4228   10.1988  1    0.0000    0.0000
198   -5.4062   10.2178  1    0.0000    0.0000
199   -5.4155   10.2346  1    0.0000    0.0000
200   -5.4034   10.2384  1    0.0000    0.0000
201   -5.3861   10.2452  1    0.0000    0.0000
202   -5.3821   10.2659  1    0.0000    0.0000
203   -5.3848   10.2652  1    0.0000    0.0000
204   -5.3657   10.2671  1    0.0000    0.0000
205   -5.3492   10.2735  1    0.0000    0.0000
206   -5.3453   10.2893  1    0.0000    0.0000
207   -5.3421   10.3018  1    0.0000    0.0000
208   -5.3344   10.3190  1    0.0000    0.0000
209   -5.3583   10.3230  1    0.0000    0.0000
210   -5.3302   10.3240  1    0.0000    0.0000
211   -5.3114   10.3256  1    0.0000    0.0000
212   -5.3368   10.3317  1    0.0000    0.0000
213   -5.3332   10.3411  1    0.0000    0.0000
214   -5.3173   10.3265  1    0.0000    0.0000
215   -5.3134   10.3404  1    0.0000    0.0000
216   -5.3057   10.3555  1    0.0000    0.0000
217   -5.2978   10.3544  1    0.0000    0.0000
218   -5.3555   10.3695  1    0.0000    0.0000
219   -5.5667   10.3436  1    0.0000    0.0000
220   -5.9184   10.2999  1    0.0000    0.0000
221   -6.2107   10.1959  1    0.0000    0.0000
222   -6.3190   10.1866  1    0.0000    0.0000
223   -6.2983   10.1809  1    0.0000    0.0000
224   -6.2929   10.2192  1    0.0000    0.0000
225   -6.2973   10.1932  1    0.0000    0.0000
226   -6.2971   10.1482  1    0.0000    0.0000
227   -6.2840   10.1936  1    0.0000    0.0000
228   -6.2809   10.2317  1    0.0000    0.0000
229   -6.2982   10.2511  1    0.0000    0.0000
230   -6.3008   10.2613  1    0.0000    0.0000
231   -6.2966   10.2617  1    0.0000    0.0000
232   -6.3028   10.2773  1    0.0000    0.0000
233   -6.3009   10.3027  1    0.0000    0.0000
234   -6.2990   10.2995  1    0.0000    0.0000
235   -6.2935   10.2925  1    0.0000    0.0000
236   -6.2872   10.3265  1    0.0000    0.0000
237   -6.2831   10.3024  1    0.0000    0.0000
238   -6.2634   10.2849  1    0.0000    0.0000
239   -6.2597   10.3167  1    0.0000    0.0000
240   -6.2652   10.3153  1    0.0000    0.0000
241   -6.2699   10.3257  1    0.0000    0.0000
242   -6.2647   10.3236  1    0.0000    0.0000
243   -6.2466   10.3134  1    0.0000    0.0000
244   -6.2462   10.3341  1    0.0000    0.0000
245   -6.2370   10.3404  1    0.0000    0.0000
246   -6.2470   10.3545  1    0.0000    0.0000
247   -6.2666   10.3762  1    0.0000    0.0000
248   -6.2717   10.3785  1    0.0000    0.0000
249   -6.2570   10.4075  1    0.0000    0.0000
250   -6.2553   10.4027  1    0.0000    0.0000
251   -6.2554   10.3916  1    0.0000    0.0000
252   -6.2616   10.3911  1    0.0000    0.0000
253   -6.2431   10.3768  1    0.0000    0.0000
254   -6.2275   10.3793  1    0.0000    0.0000
255   -6.2316   10.3598  1    0.0000    0.0000
256   -6.2174   10.3342  1    0.0000    0.0000
257   -6.2204   10.3184  1    0.0000    0.0000
258   -6.2163   10.2990  1    0.0000    0.0000
259   -6.1891   10.3052  1    0.0000    0.0000
260   -6.1940   10.2700  1    0.0000    0.0000
261   -6.1958   10.2530  1    0.0000    0.0000
262   -6.1956   10.2558  1    0.0000    0.0000
263   -6.2004   10.2728  1    0.0000    0.0000
264   -6.1964   10.2707  1    0.0000    0.0000
265   -6.1839   10.2898  1    0.0000    0.0000
266   -6.1896   10.3085  1    0.0000    0.0000
267   -6.2001   10.3196  1    0.0000    0.0000
268   -6.0707   10.3407  1    0.0000    0.0000
269   -5.4855   10.4537  1    0.0000    0.0000
270   -4.4783   10.5838  1    0.0000    0.0000
271   -3.4730   10.8490  1    0.0000    0.0000
272   -2.6384   10.9711  1    0.0000    0.0000
273   -1.8695   10.9517  1    0.0000    0.0000
274   -1.2232   11.1815  1    0.0000    0.0000
275   -0.8555   11.3219  1    0.0000    0.0000
276   -0.6823   11.3880  1    0.0000    0.0000
277   -0.6419   11.4391  1    0.0000    0.0000
278   -0.6444   11.4449  1    0.0000    0.0000
279   -0.6260   11.4350  1    0.0000    0.0000
280   -0.6120   11.4209  1    0.0000    0.0000
281   -0.5962   11.4265  1    0.0000    0.0000
282   -0.5821   11.4203  1    0.0000    0.0000
283   -0.5653   11.4128  1    0.0000    0.0000
284   -0.5669   11.4082  1    0.0000    0.0000
285   -0.5476   11.4283  1    0.0000    0.0000
286   -0.5443   11.4245  1    0.0000    0.0000
287   -0.5479   11.4082  1    0.0000    0.0000
288   -0.5449   11.3874  1    0.0000    0.0000
289   -0.5372   11.4045  1    0.0000    0.0000
290   -0.5259   11.3796  1    0.0000    0.0000
291   -0.5157   11.3844  1    0.0000    0.0000
292   -0.5181   11.3829  1    0.0000    0.0000
293   -0.5167   11.4026  1    0.0000    0.0000
294   -0.5179   11.4114  1    0.0000    0.0000
295   -0.5264   11.4006  1    0.0000    0.0000
296   -0.5093   11.3998  1    0.0000    0.0000
297   -0.5165   11.4099  1    0.0000    0.0000
298   -0.5262   11.4224  1    0.0000    0.0000
299   -0.5352   11.4151  1    0.0000    0.0000
300   -0.5225   11.4134  1    0.0000    0.0000
301   -0.5234   11.4105  1    0.0000    0.0000
302   -0.5218   11.4223  1    0.0000    0.0000
303   -0.5162   11.4542  1    0.0000    0.0000
304   -0.5016   11.4663  1    0.0000    0.0000
305   -0.4987   11.4591  1    0.0000    0.0000
306   -0.5056   11.4611  1    0.0000    0.0000
307   -0.5062   11.4775  1    0.0000    0.0000
308   -0.4836   11.4512  1    0.0000    0.0000
309   -0.5229   11.5301  1    0.0000    0.0000
310   -0.6013   11.7153  1    0.0000    0.0000
311   -0.6331   12.0006  1    0.0000    0.0000
312   -0.6168   12.2012  1    0.0000    0.0000
313   -0.6247   12.2692  1    0.0000    0.0000
314   -0.6383   12.2752  1    0.0000    0.0000
315   -0.6075   12.2321  1    0.0000    0.0000
316   -0.5948   12.2265  1    0.0000    0.0000
317   -0.5726   12.2164  1    0.0000    0.0000
318   -0.5723   12.2427  1    0.0000    0.0000
319   -0.5743   12.2344  1    0.0000    0.0000
320   -0.5567   12.2215  1    0.0000    0.0000
321   -0.5549   12.1997  1    0.0000    0.0000
322   -0.5550   12.2060  1    0.0000    0.0000
323   -0.5494   12.2046  1    0.0000    0.0000
324   -0.5470   12.2122  1    0.0000    0.0000
325   -0.5561   12.1973  1    0.0000    0.0000
326   -0.5464   12.1920  1    0.0000    0.0000
327   -0.5406   12.2001  1    0.0000    0.0000
328   -0.5453   12.2148  1    0.0000    0.0000
329   -0.5487   12.2238  1    0.0000    0.0000
330   -0.5456   12.2022  1    0.0000    0.0000
331   -0.5626   12.1813  1    0.0000    0.0000
332   -0.5564   12.2291  1    0.0000    0.0000
333   -0.5684   12.2347  1    0.0000    0.0000
334   -0.5719   12.2440  1    0.0000    0.0000
335   -0.5681   12.2615  1    0.0000    0.0000
336   -0.5641   12.2818  1    0.0000    0.0000
337   -0.5827   12.2954  1    0.0000    0.0000
338   -0.5876   12.2746  1    0.0000    0.0000
339   -0.5858   12.2499  1    0.0000    0.0000
340   -0.5873   12.2682  1    0.0000    0.0000
341   -0.5949   12.2710  1    0.0000    0.0000
342   -0.6165   12.2806  1    0.0000    0.0000
343   -0.5887   12.2749  1    0.0000    0.0000
344   -0.5754   12.2718  1    0.0000    0.0000
345   -0.5822   12.2699  1    0.0000    0.0000
346   -0.5828   12.2739  1    0.0000    0.0000
347   -0.5730   12.2857  1    0.0000    0.0000
348   -0.5746   12.2674  1    0.0000    0.0000
349   -0.5697   12.2499  1    0.0000    0.0000
350   -0.5494   12.2377  1    0.0000    0.0000
351   -0.3285   12.2611  1    0.0000    0.0000
352    0.2545   12.3572  1    0.0000    0.0000
353    0.9205   12.3645  1    0.0000    0.0000
354    1.3279   12.4083  1    0.0000    0.0000
355    1.3714   12.4563  1    0.0000    0.0000
356    1.3294   12.4288  1    0.0000    0.0000
357    1.3340   12.4551  1    0.0000    0.0000
358    1.3192   12.4383  1    0.0000    0.0000
359    1.3363   12.4514  1    0.0000    0.0000
360    1.3787   12.4724  1    0.0000    0.0000
361    1.3873   12.4661  1    0.0000    0.0000
362    1.4066   12.4504  1    0.0000    0.0000
363    1.4080   12.4456  1    0.0000    0.0000
364    1.4223   12.4342  1    0.0000    0.0000
365    1.4127   12.4293  1    0.0000    0.0000
366    1.4476   12.4325  1    0.0000    0.0000
367    1.4528   12.4314  1    0.0000    0.0000
368    1.4483   12.4331  1    0.0000    0.0000
369    1.4463   12.4405  1    0.0000    0.0000
370    1.4310   12.4329  1    0.0000    0.0000
371    1.4416   12.4101  1    0.0000    0.0000
372    1.4394   12.4043  1    0.0000    0.0000
373    1.4323   12.3999  1    0.0000    0.0000
374    1.4253   12.4054  1    0.0000    0.0000
375    1.4417   12.4269  1    0.0000    0.0000
376    1.4483   12.4378  1    0.0000    0.0000
377    1.4433   12.4324  1    0.0000    0.0000
378    1.4427   12.4201  1    0.0000    0.0000
379    1.4495   12.4187  1    0.0000    0.0000
380    1.4422   12.4202  1    0.0000    0.0000
381    1.4278   12.4377  1    0.0000    0.0000
382    1.4418   12.4252  1    0.0000    0.0000
383    1.4336   12.4192  1    0.0000    0.0000
384    1.4236   12.4248  1    0.0000    0.0000
385    1.4178   12.4265  1    0.0000    0.0000
386    1.4180   12.4249  1    0.0000    0.0000
387    1.4171   12.4196  1    0.0000    0.0000
388    1.3936   12.4267  1    0.0000    0.0000
389    1.3903   12.4285  1    0.0000    0.0000
390    1.3941   12.4369  1    0.0000    0.0000
391    1.3868   12.4455  1    0.0000    0.0000
392    1.3790   12.4309  1    0.0000    0.0000
393    1.3792   12.4301  1    0.0000    0.0000
394    1.3578   12.4322  1    0.0000    0.0000
395    1.3592   12.4328  1    0.0000    0.0000
396    1.3578   12.4340  1    0.0000    0.0000
397    1.3799   12.4410  1    0.0000    0.0000
398    1.3765   12.4598  1    0.0000    0.0000
399    1.3602   12.4527  1    0.0000    0.0000
400    1.3783   12.4475  1    0.0000    0.0000
401    1.3804   12.4435  1    0.0000    0.0000
402    1.3617   12.4572  1    0.0000    0.0000
403    1.3709   12.4432  1    0.0000    0.0000
404    1.3773   12.4374  1    0.0000    0.0000
405    1.3774   12.4359  1    0.0000    0.0000
406    1.3851   12.4603  1    0.0000    0.0000
407    1.3891   12.4740  1    0.0000    0.0000
408    1.3944   12.4729  1    0.0000    0.0000
409    1.3813   12.4693  1    0.0000    0.0000
410    1.2545   12.4387  1    0.0000    0.0000
411    0.8161   12.4059  1    0.0000    0.0000
412   -0.1666   12.2079  1    0.0000    0.0000
413   -1.3832   11.9321  1    0.0000    0.0000
414   -2.6904   11.6020  1    0.0000    0.0000
415   -3.8200   11.3306  1    0.0000    0.0000
416   -4.7040   11.1014  1    0.0000    0.0000
417   -5.2682   10.8396  1    0.0000    0.0000
418   -5.6030   10.5801  1    0.0000    0.0000
419   -5.6834   10.3974  1    0.0000    0.0000
420   -5.5225   10.2500  1    0.0000    0.0000
421   -5.4385   10.2498  1    0.0000    0.0000
422   -5.4207   10.3122  1    0.0000    0.0000
423   -5.3882   10.3828  1    0.0000    0.0000
424   -5.3737   10.3698  1    0.0000    0.0000
425   -5.3911   10.3446  1    0.0000    0.0000
426   -5.4158   10.3171  1    0.0000    0.0000
427   -5.4405   10.3263  1    0.0000    0.0000
428   -5.4430   10.3274  1    0.0000    0.0000
429   -5.4417   10.3343  1    0.0000    0.0000
430   -5.4361   10.3609  1    0.0000    0.0000
431   -5.4301   10.3340  1    0.0000    0.0000
432   -5.4102   10.3398  1    0.0000    0.0000
433   -5.4077   10.3191  1    0.0000    0.0000
434   -5.4101   10.3229  1    0.0000    0.0000
435   -5.4045   10.3369  1    0.0000    0.0000
436   -5.4118   10.3403  1    0.0000    0.0000
437   -5.4444   10.3517  1    0.0000    0.0000
438   -5.4507   10.3617  1    0.0000    0.0000
439   -5.4521   10.3724  1    0.0000    0.0000
440   -5.4475   10.3911  1    0.0000    0.0000
441   -5.4412   10.3766  1    0.0000    0.0000
442   -5.4385   10.3784  1    0.0000    0.0000
443   -5.4440   10.3699  1    0.0000    0.0000
444   -5.4351   10.3771  1    0.0000    0.0000
445   -5.4440   10.3821  1    0.0000    0.0000
446   -5.4570   10.3605  1    0.0000    0.0000
447   -5.4501   10.3725  1    0.0000    0.0000
448   -5.4705   10.3841  1    0.0000    0.0000
449   -5.4721   10.3900  1    0.0000    0.0000
450   -5.4694   10.4126  1    0.0000    0.0000
451   -5.4550   10.3930  1    0.0000    0.0000
452   -5.4622   10.3978  1    0.0000    0.0000
453   -5.4724   10.4364  1    0.0000    0.0000
454   -5.4789   10.4309  1    0.0000    0.0000
455   -5.4772   10.4280  1    0.0000    0.0000
456   -5.5046   10.4329  1    0.0000    0.0000
457   -5.4971   10.4191  1    0.0000    0.0000
458   -5.4959   10.4129  1    0.0000    0.0000
459   -5.5000   10.3993  1    0.0000    0.0000
460   -5.6306   10.4023  1    0.0000    0.0000
461   -5.9750   10.2919  1    0.0000    0.0000
462   -6.3096   10.1632  1    0.0000    0.0000
463   -6.4701   10.1465  1    0.0000    0.0000
464   -6.4176   10.1608  1    0.0000    0.0000
465   -6.3681   10.2048  1    0.0000    0.0000
466   -6.3715   10.2319  1    0.0000    0.0000
467   -6.3832   10.1960  1    0.0000    0.0000
468   -6.3812   10.1769  1    0.0000    0.0000
469   -6.3754   10.1828  1    0.0000    0.0000
470   -6.3630   10.1825  1    0.0000    0.0000
471   -6.3705   10.1752  1    0.0000    0.0000
472   -6.3717   10.1786  1    0.0000    0.0000
473   -6.3766   10.1891  1    0.0000    0.0000
474   -6.3786   10.1889  1    0.0000    0.0000
475   -6.3496   10.1743  1    0.0000    0.0000
476   -6.3491   10.1820  1    0.0000    0.0000
477   -6.3564   10.1763  1    0.0000    0.0000
478   -6.3486   10.1834  1    0.0000    0.0000
479   -6.3242   10.1880  1    0.0000    0.0000
480   -6.3283   10.1701  1    0.0000    0.0000
481   -6.3287   10.1784  1    0.0000    0.0000
482   -6.3206   10.1920  1    0.0000    0.0000
483   -6.3200   10.1947  1    0.0000    0.0000
484   -6.3369   10.2103  1    0.0000    0.0000
485   -6.3318   10.2195  1    0.0000    0.0000
486   -6.3435   10.2043  1    0.0000    0.0000
487   -6.3445   10.2162  1    0.0000    0.0000
488   -6.3249   10.2088  1    0.0000    0.0000
489   -6.3301   10.1842  1    0.0000    0.0000
490   -6.3325   10.1803  1    0.0000    0.0000
491   -6.3292   10.2051  1    0.0000    0.0000
492   -6.3176   10.2322  1    0.0000    0.0000
493   -6.3113   10.2192  1    0.0000    0.0000
494   -6.3310   10.2292  1    0.0000    0.0000
495   -6.3350   10.2243  1    0.0000    0.0000
496   -6.3266   10.2287  1    0.0000    0.0000
497   -6.3127   10.2488  1    0.0000    0.0000
498   -6.3144   10.2348  1    0.0000    0.0000
499   -6.3063   10.2372  1    0.0000    0.0000
500   -6.3023   10.2456  1    0.0000    0.0000
501   -6.3268   10.2633  1    0.0000    0.0000
502   -6.3282   10.2579  1    0.0000    0.0000
503   -6.3148   10.2465  1    0.0000    0.0000
504   -6.3339   10.2318  1    0.0000    0.0000
505   -6.3229   10.2376  1    0.0000    0.0000
506   -6.1438   10.3286  1    0.0000    0.0000
507   -5.4847   10.3677  1    0.0000    0.0000
508   -4.3956   10.3263  1    0.0000    0.0000
509   -3.3971   10.3410  1    0.0000    0.0000
510   -2.5695   10.3557  1    0.0000    0.0000
511   -1.9884   10.3381  1    0.0000    0.0000
512   -1.7567   10.3080  1    0.0000    0.0000
513   -1.7302   10.2946  1    0.0000    0.0000
514   -1.7356   10.3300  1    0.0000    0.0000
515   -1.6940   10.3582  1    0.0000    0.0000
516   -1.6723   10.3521  1    0.0000    0.0000
517   -1.6613   10.3522  1    0.0000    0.0000
518   -1.6573   10.3453  1    0.0000    0.0000
519   -1.6625   10.3615  1    0.0000    0.0000
520   -1.6437   10.3687  1    0.0000    0.0000
521   -1.6268   10.3653  1    0.0000    0.0000
522   -1.6057   10.3721  1    0.0000    0.0000
523   -1.5873   10.3634  1    0.0000    0.0000
524   -1.5703   10.3540  1    0.0000    0.0000
525   -1.5769   10.3461  1    0.0000    0.0000
526   -1.5767   10.3496  1    0.0000    0.0000
527   -1.5743   10.3646  1    0.0000    0.0000
528   -1.5836   10.3591  1    0.0000    0.0000
529   -1.5768   10.3675  1    0.0000    0.0000
530   -1.5620   10.3572  1    0.0000    0.0000
531   -1.5508   10.3584  1    0.0000    0.0000
532   -1.5474   10.3658  1    0.0000    0.0000
533   -1.5505   10.3753  1    0.0000    0.0000
534   -1.5401   10.3642  1    0.0000    0.0000
535   -1.5257   10.3709  1    0.0000    0.0000
536   -1.5373   10.3732  1    0.0000    0.0000
537   -1.5513   10.3857  1    0.0000    0.0000
538   -1.5528   10.3863  1    0.0000    0.0000
539   -1.5389   10.3805  1    0.0000    0.0000
540   -1.5475   10.3807  1    0.0000    0.0000
541   -1.5589   10.3925  1    0.0000    0.0000
542   -1.5361   10.3961  1    0.0000    0.0000
543   -1.5176   10.3959  1    0.0000    0.0000
544   -1.5341   10.3925  1    0.0000    0.0000
545   -1.5435   10.3944  1    0.0000    0.0000
546   -1.5432   10.3991  1    0.0000    0.0000
547   -1.5359   10.3992  1    0.0000    0.0000
548   -1.5312   10.4032  1    0.0000    0.0000
549   -1.5308   10.4111  1    0.0000    0.0000
550   -1.5325   10.4131  1    0.0000    0.0000
551   -1.5347   10.4085  1    0.0000    0.0000
552   -1.5144   10.4098  1    0.0000    0.0000
553   -1.5138   10.3903  1    0.0000    0.0000
554   -1.5195   10.3975  1    0.0000    0.0000
555   -1.5405   10.4088  1    0.0000    0.0000
556   -1.5504   10.4104  1    0.0000    0.0000
557   -1.5177   10.4083  1    0.0000    0.0000
