SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
39  -16.8476    6.6240  1    0.0000    0.0000
40  -16.8584    6.6329  1    0.0000    0.0000
41  -16.8702    6.6626  1    0.0000    0.0000
42  -16.8676    6.6806  1    0.0000    0.0000
43  -16.8727    6.7034  1    0.0000    0.0000
44  -16.8658    6.7256  1    0.0000    0.0000
45  -16.8680    6.7172  1    0.0000    0.0000
46  -16.8799    6.7472  1    0.0000    0.0000
47  -16.8808    6.7492  1    0.0000    0.0000
48  -16.8844    6.7578  1    0.0000    0.0000
49  -16.8854    6.7571  1    0.0000    0.0000
50  -16.8594    6.7536  1    0.0000    0.0000
51  -16.8677    6.7638  1    0.0000    0.0000
52  -16.8915    6.7810  1    0.0000    0.0000
53  -16.8765    6.7787  1    0.0000    0.0000
54  -16.8688    6.7868  1    0.0000    0.0000
55  -16.8745    6.8041  1    0.0000    0.0000
56  -16.8592    6.8149  1    0.0000    0.0000
57  -16.8523    6.8140  1    0.0000    0.0000
58  -16.8730    6.8063  1    0.0000    0.0000
59  -16.8748    6.8216  1    0.0000    0.0000
60  -16.8911    6.8290  1    0.0000    0.0000
61  -16.8968    6.8440  1    0.0000    0.0000
62  -16.8664    6.7931  1    0.0000    0.0000
63  -16.9163    6.8341  1    0.0000    0.0000
64  -17.1048    7.3244  1    0.0000    0.0000
65  -17.2636    7.6255  1    0.0000    0.0000
66  -17.3929    7.7879  1    0.0000    0.0000
67  -17.4932    7.9618  1    0.0000    0.0000
68  -17.5318    8.1034  1    0.0000    0.0000
69  -17.5483    8.3259  1    0.0000    0.0000
70  -17.5578    8.4796  1    0.0000    0.0000
71  -17.5962    8.6243  1    0.0000    0.0000
72  -17.6143    8.7345  1    0.0000    0.0000
73  -17.6050    8.7722  1    0.0000    0.0000
74  -17.5684    8.7985  1    0.0000    0.0000
75  -17.5409    8.7908  1    0.0000    0.0000
76  -17.5184    8.7538  1    0.0000    0.0000
77  -17.5168    8.7410  1    0.0000    0.0000
78  -17.5075    8.7395  1    0.0000    0.0000
79  -17.5014    8.7115  1    0.0000    0.0000
80  -17.5003    8.7192  1    0.0000    0.0000
81  -17.5077    8.7197  1    0.0000    0.0000
82  -17.5119    8.7130  1    0.0000    0.0000
83  -17.4900    8.7033  1    0.0000    0.0000
84  -17.4741    8.6904  1    0.0000    0.0000
85  -17.4924    8.6978  1    0.0000    0.0000
86  -17.4975    8.7077  1    0.0000    0.0000
87  -17.4822    8.7010  1    0.0000    0.0000
88  -17.5143    8.6957  1    0.0000    0.0000
89  -17.4857    8.6807  1    0.0000    0.0000
90  -17.4771    8.6859  1    0.0000    0.0000
91  -17.4947    8.6825  1    0.0000    0.0000
92  -17.4826    8.6716  1    0.0000    0.0000
93  -17.4839    8.6750  1    0.0000    0.0000
94  -17.4838    8.6700  1    0.0000    0.0000
95  -17.4723    8.6427  1    0.0000    0.0000
96  -17.4728    8.6328  1    0.0000    0.0000
97  -17.4672    8.6312  1    0.0000    0.0000
98  -17.4477    8.6273  1    0.0000    0.0000
99  -17.4713    8.6169  1    0.0000    0.0000
100  -17.4512    8.6076  1    0.0000    0.0000
101  -17.4133    8.6080  1    0.0000    0.0000
102  -17.4182    8.5861  1    0.0000    0.0000
103  -17.4277    8.5878  1    0.0000    0.0000
104  -17.4190    8.5640  1    0.0000    0.0000
105  -17.2562    8.6785  1    0.0000    0.0000
106  -16.8163    8.8546  1    0.0000    0.0000
107  -15.8908    8.7317  1    0.0000    0.0000
108  -14.6228    8.3647  1    0.0000    0.0000
109  -12.8757    7.8085  1    0.0000    0.0000
110  -11.1786    7.2554  1    0.0000    0.0000
111   -9.3420    6.4735  1    0.0000    0.0000
112   -7.6975    5.8923  1    0.0000    0.0000
113   -6.3348    5.6472  1    0.0000    0.0000
114   -5.1047    5.5269  1    0.0000    0.0000
115   -4.1693    5.5087  1    0.0000    0.0000
116   -3.5233    5.4882  1    0.0000    0.0000
117   -3.3406    5.4452  1    0.0000    0.0000
118   -3.2750    5.4814  1    0.0000    0.0000
119   -3.2528    5.5244  1    0.0000    0.0000
120   -3.2460    5.5615  1    0.0000    0.0000
121   -3.2816    5.6174  1    0.0000    0.0000
122   -3.3394    5.6415  1    0.0000    0.0000
123   -3.3752    5.6436  1    0.0000    0.0000
124   -3.3969    5.6414  1    0.0000    0.0000
125   -3.4071    5.6352  1    0.0000    0.0000
126   -3.4308    5.6375  1    0.0000    0.0000
127   -3.4514    5.6289  1    0.0000    0.0000
128   -3.4646    5.6506  1    0.0000    0.0000
129   -3.5021    5.6461  1    0.0000    0.0000
130   -3.5302    5.6253  1    0.0000    0.0000
131   -3.5632    5.6031  1    0.0000    0.0000
132   -3.5663    5.6164  1    0.0000    0.0000
133   -3.5654    5.6297  1    0.0000    0.0000
134   -3.5859    5.6069  1    0.0000    0.0000
135   -3.6116    5.6103  1    0.0000    0.0000
136   -3.6174    5.6097  1    0.0000    0.0000
137   -3.6148    5.6018  1    0.0000    0.0000
138   -3.6154    5.6018  1    0.0000    0.0000
139   -3.6299    5.6060  1    0.0000    0.0000
140   -3.6345    5.6144  1    0.0000    0.0000
141   -3.6451    5.6170  1    0.0000    0.0000
142   -3.6526    5.6053  1    0.0000    0.0000
143   -3.6392    5.6293  1    0.0000    0.0000
144   -3.6505    5.6104  1    0.0000    0.0000
145   -3.6509    5.5924  1    0.0000    0.0000
146   -3.6646    5.6023  1    0.0000    0.0000
147   -3.6541    5.5855  1    0.0000    0.0000
148   -3.6425    5.5925  1    0.0000    0.0000
149   -3.6472    5.5743  1    0.0000    0.0000
150   -3.6746    5.5766  1    0.0000    0.0000
151   -3.7260    5.3766  1    0.0000    0.0000
152   -3.6463    5.6320  1    0.0000    0.0000
153   -3.4424    6.1626  1    0.0000    0.0000
154   -3.1900    7.3821  1    0.0000    0.0000
155   -2.9171    8.4741  1    0.0000    0.0000
156   -2.7751    8.8822  1    0.0000    0.0000
157   -2.7791    9.1484  1    0.0000    0.0000
158   -2.7202    9.5261  1    0.0000    0.0000
159   -2.6016   10.1068  1    0.0000    0.0000
160   -2.4696   10.4012  1    0.0000    0.0000
161   -2.3724   10.4509  1    0.0000    0.0000
162   -2.3253   10.4584  1    0.0000    0.0000
163   -2.3019   10.4357  1    0.0000    0.0000
164   -2.3171   10.3891  1    0.0000    0.0000
165   -2.3301   10.3104  1    0.0000    0.0000
166   -2.3293   10.2492  1    0.0000    0.0000
167   -2.3439   10.2177  1    0.0000    0.0000
168   -2.3412   10.1703  1    0.0000    0.0000
169   -2.3486   10.1690  1    0.0000    0.0000
170   -2.3516   10.1699  1    0.0000    0.0000
171   -2.3436   10.1378  1    0.0000    0.0000
172   -2.3508   10.1476  1    0.0000    0.0000
173   -2.3462   10.1708  1    0.0000    0.0000
174   -2.3261   10.1469  1    0.0000    0.0000
175   -2.3283   10.1493  1    0.0000    0.0000
176   -2.3136   10.1172  1    0.0000    0.0000
177   -2.2896   10.1150  1    0.0000    0.0000
178   -2.2967   10.1111  1    0.0000    0.0000
179   -2.2947   10.1066  1    0.0000    0.0000
180   -2.2929   10.1045  1    0.0000    0.0000
181   -2.2864   10.0961  1    0.0000    0.0000
182   -2.2784   10.0877  1    0.0000    0.0000
183   -2.2844   10.0795  1    0.0000    0.0000
184   -2.2631   10.0970  1    0.0000    0.0000
185   -2.2520   10.0821  1    0.0000    0.0000
186   -2.2650   10.0791  1    0.0000    0.0000
187   -2.2580   10.0865  1    0.0000    0.0000
188   -2.2412   10.0935  1    0.0000    0.0000
189   -2.2367   10.1085  1    0.0000    0.0000
190   -2.2096   10.0969  1    0.0000    0.0000
191   -2.2079   10.0985  1    0.0000    0.0000
192   -2.1871   10.0996  1    0.0000    0.0000
193   -2.1681   10.0922  1    0.0000    0.0000
194   -2.1698   10.1045  1    0.0000    0.0000
195   -2.1662   10.1194  1    0.0000    0.0000
196   -2.1582   10.1210  1    0.0000    0.0000
197   -2.1570   10.1212  1    0.0000    0.0000
198   -2.1260   10.1203  1    0.0000    0.0000
199   -2.1307   10.1286  1    0.0000    0.0000
200   -2.1271   10.1213  1    0.0000    0.0000
201   -2.1316   10.1155  1    0.0000    0.0000
202   -2.1103   10.1028  1    0.0000    0.0000
203   -2.0600   10.1446  1    0.0000    0.0000
204   -1.8086   10.1091  1    0.0000    0.0000
205   -1.4379    9.9824  1    0.0000    0.0000
206   -1.0737    9.9256  1    0.0000    0.0000
207   -0.7572    9.9094  1    0.0000    0.0000
208   -0.4887    9.9431  1    0.0000    0.0000
209   -0.3130    9.9355  1    0.0000    0.0000
210   -0.2430    9.9283  1    0.0000    0.0000
211   -0.1970    9.9575  1    0.0000    0.0000
212   -0.2094    9.9702  1    0.0000    0.0000
213   -0.2137    9.9805  1    0.0000    0.0000
214   -0.2276    9.9877  1    0.0000    0.0000
215   -0.2447    9.9695  1    0.0000    0.0000
216   -0.2495    9.9851  1    0.0000    0.0000
217   -0.2415    9.9997  1    0.0000    0.0000
218   -0.2687    9.9879  1    0.0000    0.0000
219   -0.2817    9.9967  1    0.0000    0.0000
220   -0.2750    9.9983  1    0.0000    0.0000
221   -0.2782   10.0027  1    0.0000    0.0000
222   -0.2727   10.0017  1    0.0000    0.0000
223   -0.2919   10.0097  1    0.0000    0.0000
224   -0.2873   10.0131  1    0.0000    0.0000
225   -0.2787    9.9983  1    0.0000    0.0000
226   -0.2885   10.0098  1    0.0000    0.0000
227   -0.2863   10.0240  1    0.0000    0.0000
228   -0.2894   10.0371  1    0.0000    0.0000
229   -0.2706   10.0117  1    0.0000    0.0000
230   -0.2630   10.0252  1    0.0000    0.0000
231   -0.2625   10.0429  1    0.0000    0.0000
232   -0.2623   10.0236  1    0.0000    0.0000
233   -0.2632   10.0336  1    0.0000    0.0000
234   -0.2503   10.0423  1    0.0000    0.0000
235   -0.2460   10.0523  1    0.0000    0.0000
236   -0.2542   10.0554  1    0.0000    0.0000
237   -0.2415   10.0409  1    0.0000    0.0000
238   -0.2466   10.0474  1    0.0000    0.0000
239   -0.2599   10.0511  1    0.0000    0.0000
240   -0.2439   10.0506  1    0.0000    0.0000
241   -0.2428   10.0698  1    0.0000    0.0000
242   -0.2552   10.0966  1    0.0000    0.0000
243   -0.2434   10.0851  1    0.0000    0.0000
244   -0.2186   10.1303  1    0.0000    0.0000
245   -0.1384   10.2380  1    0.0000    0.0000
246    0.3097   10.1408  1    0.0000    0.0000
247    0.8442   10.1526  1    0.0000    0.0000
248    1.2137   10.1954  1    0.0000    0.0000
249    1.5171   10.1843  1    0.0000    0.0000
250    1.7629   10.2366  1    0.0000    0.0000
251    1.9536   10.3034  1    0.0000    0.0000
252    2.0738   10.3342  1    0.0000    0.0000
253    2.1222   10.3492  1    0.0000    0.0000
254    2.1378   10.3675  1    0.0000    0.0000
255    2.1191   10.3860  1    0.0000    0.0000
256    2.0888   10.3626  1    0.0000    0.0000
257    2.0823   10.3673  1    0.0000    0.0000
258    2.0460   10.3788  1    0.0000    0.0000
259    2.0459   10.3631  1    0.0000    0.0000
260    2.0440   10.3609  1    0.0000    0.0000
261    2.0494   10.3927  1    0.0000    0.0000
262    2.0422   10.4076  1    0.0000    0.0000
263    2.0425   10.3970  1    0.0000    0.0000
264    2.0495   10.4064  1    0.0000    0.0000
265    2.0486   10.3936  1    0.0000    0.0000
266    2.0349   10.4148  1    0.0000    0.0000
267    2.0387   10.4158  1    0.0000    0.0000
268    2.0470   10.4154  1    0.0000    0.0000
269    2.0443   10.4144  1    0.0000    0.0000
270    2.0428   10.4249  1    0.0000    0.0000
271    2.0370   10.4232  1    0.0000    0.0000
272    2.0465   10.4194  1    0.0000    0.0000
273    2.0528   10.4201  1    0.0000    0.0000
274    2.0455   10.4173  1    0.0000    0.0000
275    2.0414   10.4136  1    0.0000    0.0000
276    2.0408   10.4172  1    0.0000    0.0000
277    2.0377   10.4209  1    0.0000    0.0000
278    2.0320   10.4313  1    0.0000    0.0000
279    2.0417   10.4132  1    0.0000    0.0000
280    2.0483   10.4257  1    0.0000    0.0000
281    2.0358   10.4261  1    0.0000    0.0000
282    2.0295   10.4206  1    0.0000    0.0000
283    2.0452   10.4340  1    0.0000    0.0000
284    2.0524   10.4330  1    0.0000    0.0000
285    2.0595   10.4231  1    0.0000    0.0000
286    2.0359   10.4179  1    0.0000    0.0000
287    2.0474   10.4203  1    0.0000    0.0000
288    2.0486   10.4337  1    0.0000    0.0000
289    2.0586   10.4534  1    0.0000    0.0000
290    2.0577   10.4555  1    0.0000    0.0000
291    2.0631   10.4562  1    0.0000    0.0000
292    2.0652   10.4538  1    0.0000    0.0000
293    2.0821   10.4567  1    0.0000    0.0000
294    2.0887   10.4757  1    0.0000    0.0000
295    2.0750   10.4686  1    0.0000    0.0000
296    2.0784   10.4814  1    0.0000    0.0000
297    2.0875   10.4764  1    0.0000    0.0000
298    2.0888   10.4817  1    0.0000    0.0000
299    2.0844   10.4857  1    0.0000    0.0000
300    2.0825   10.4810  1    0.0000    0.0000
301    2.1008   10.4872  1    0.0000    0.0000
302    2.0885   10.4994  1    0.0000    0.0000
303    2.0706   10.4858  1    0.0000    0.0000
304    2.0810   10.5039  1    0.0000    0.0000
305    2.0845   10.4967  1    0.0000    0.0000
306    2.1014   10.4896  1    0.0000    0.0000
307    2.0969   10.5039  1    0.0000    0.0000
308    2.0871   10.4918  1    0.0000    0.0000
309    2.0889   10.4867  1    0.0000    0.0000
310    2.1115   10.4847  1    0.0000    0.0000
311    2.1047   10.4791  1    0.0000    0.0000
312    2.1247   10.4915  1    0.0000    0.0000
313    2.1235   10.4812  1    0.0000    0.0000
314    2.1054   10.5005  1    0.0000    0.0000
315    2.1301   10.4925  1    0.0000    0.0000
316    2.1134   10.4734  1    0.0000    0.0000
317    1.9686   10.4685  1    0.0000    0.0000
318    1.6712   10.4857  1    0.0000    0.0000
319    1.3214   10.5088  1    0.0000    0.0000
320    0.9141   10.5493  1    0.0000    0.0000
321    0.6437   10.5719  1    0.0000    0.0000
322    0.4809   10.5854  1    0.0000    0.0000
323    0.3900   10.5501  1    0.0000    0.0000
324    0.3629   10.5438  1    0.0000    0.0000
325    0.3911   10.5567  1    0.0000    0.0000
326    0.4249   10.5495  1    0.0000    0.0000
327    0.4578   10.5649  1    0.0000    0.0000
328    0.4596   10.5668  1    0.0000    0.0000
329    0.4788   10.5602  1    0.0000    0.0000
330    0.4979   10.5733  1    0.0000    0.0000
331    0.4984   10.5719  1    0.0000    0.0000
332    0.5125   10.5654  1    0.0000    0.0000
333    0.5178   10.5689  1    0.0000    0.0000
334    0.5310   10.5645  1    0.0000    0.0000
335    0.5166   10.5710  1    0.0000    0.0000
336    0.5232   10.5625  1    0.0000    0.0000
337    0.5261   10.5655  1    0.0000    0.0000
338    0.5269   10.5782  1    0.0000    0.0000
339    0.5493   10.5747  1    0.0000    0.0000
340    0.5461   10.5637  1    0.0000    0.0000
341    0.5449   10.5674  1    0.0000    0.0000
342    0.5609   10.5796  1    0.0000    0.0000
343    0.5637   10.5719  1    0.0000    0.0000
344    0.5617   10.5684  1    0.0000    0.0000
345    0.5597   10.5724  1    0.0000    0.0000
346    0.5727   10.5781  1    0.0000    0.0000
347    0.5646   10.5652  1    0.0000    0.0000
348    0.5728   10.5806  1    0.0000    0.0000
349    0.5690   10.5849  1    0.0000    0.0000
350    0.5754   10.5917  1    0.0000    0.0000
351    0.5903   10.5908  1    0.0000    0.0000
352    0.6060   10.5931  1    0.0000    0.0000
353    0.5877   10.5971  1    0.0000    0.0000
354    0.6108   10.5833  1    0.0000    0.0000
355    0.6197   10.5801  1    0.0000    0.0000
356    0.5989   10.5948  1    0.0000    0.0000
357    0.6060   10.6103  1    0.0000    0.0000
358    0.6011   10.6007  1    0.0000    0.0000
359    0.6110   10.5920  1    0.0000    0.0000
360    0.5989   10.5938  1    0.0000    0.0000
361    0.6003   10.6042  1    0.0000    0.0000
362    0.6185   10.6064  1    0.0000    0.0000
363    0.6096   10.5939  1    0.0000    0.0000
364    0.6237   10.6051  1    0.0000    0.0000
365    0.6373   10.6233  1    0.0000    0.0000
366    0.6212   10.6176  1    0.0000    0.0000
367    0.6221   10.6130  1    0.0000    0.0000
368    0.5937   10.6178  1    0.0000    0.0000
369    0.6211   10.6300  1    0.0000    0.0000
370    0.6388   10.6229  1    0.0000    0.0000
371    0.6231   10.6315  1    0.0000    0.0000
372    0.6098   10.6391  1    0.0000    0.0000
373    0.5932   10.6279  1    0.0000    0.0000
374    0.6058   10.6293  1    0.0000    0.0000
375    0.6013   10.6379  1    0.0000    0.0000
376    0.5930   10.6298  1    0.0000    0.0000
377    0.5906   10.6298  1    0.0000    0.0000
378    0.5933   10.6399  1    0.0000    0.0000
379    0.5853   10.6374  1    0.0000    0.0000
380    0.5899   10.6400  1    0.0000    0.0000
381    0.5876   10.6225  1    0.0000    0.0000
382    0.6835   10.6178  1    0.0000    0.0000
383    0.9685   10.5808  1    0.0000    0.0000
384    1.2993   10.5779  1    0.0000    0.0000
385    1.6002   10.5824  1    0.0000    0.0000
386    1.8040   10.5824  1    0.0000    0.0000
387    1.9522   10.5886  1    0.0000    0.0000
388    2.1140   10.6032  1    0.0000    0.0000
389    2.2016   10.6345  1    0.0000    0.0000
390    2.2578   10.6464  1    0.0000    0.0000
391    2.2889   10.6505  1    0.0000    0.0000
392    2.3049   10.6494  1    0.0000    0.0000
393    2.2927   10.6518  1    0.0000    0.0000
394    2.3123   10.6690  1    0.0000    0.0000
395    2.2790   10.6489  1    0.0000    0.0000
396    2.2701   10.6750  1    0.0000    0.0000
397    2.2680   10.6752  1    0.0000    0.0000
398    2.2687   10.6725  1    0.0000    0.0000
399    2.2531   10.6657  1    0.0000    0.0000
400    2.2409   10.6672  1    0.0000    0.0000
401    2.2434   10.6779  1    0.0000    0.0000
402    2.2324   10.6750  1    0.0000    0.0000
403    2.2392   10.6905  1    0.0000    0.0000
404    2.2303   10.6821  1    0.0000    0.0000
405    2.2228   10.6775  1    0.0000    0.0000
406    2.2121   10.6847  1    0.0000    0.0000
407    2.1898   10.6825  1    0.0000    0.0000
408    2.2021   10.6967  1    0.0000    0.0000
409    2.2022   10.7065  1    0.0000    0.0000
410    2.1954   10.7027  1    0.0000    0.0000
411    2.1828   10.7116  1    0.0000    0.0000
412    2.2011   10.7055  1    0.0000    0.0000
413    2.1998   10.7009  1    0.0000    0.0000
414    2.1768   10.7089  1    0.0000    0.0000
415    2.1956   10.7038  1    0.0000    0.0000
416    2.2047   10.7267  1    0.0000    0.0000
417    2.1970   10.7374  1    0.0000    0.0000
418    2.2036   10.7254  1    0.0000    0.0000
419    2.1923   10.7239  1    0.0000    0.0000
420    2.1914   10.7152  1    0.0000    0.0000
421    2.1992   10.7206  1    0.0000    0.0000
422    2.2048   10.7400  1    0.0000    0.0000
423    2.1900   10.7295  1    0.0000    0.0000
424    2.1982   10.7346  1    0.0000    0.0000
425    2.2020   10.7382  1    0.0000    0.0000
426    2.1870   10.7249  1    0.0000    0.0000
427    2.1917   10.7382  1    0.0000    0.0000
428    2.1988   10.7374  1    0.0000    0.0000
429    2.2084   10.7472  1    0.0000    0.0000
430    2.2040   10.7474  1    0.0000    0.0000
431    2.2117   10.7416  1    0.0000    0.0000
432    2.2145   10.7468  1    0.0000    0.0000
433    2.2187   10.7538  1    0.0000    0.0000
434    2.2067   10.7451  1    0.0000    0.0000
435    2.2000   10.7425  1    0.0000    0.0000
436    2.1993   10.7399  1    0.0000    0.0000
437    2.1963   10.7442  1    0.0000    0.0000
438    2.2014   10.7486  1    0.0000    0.0000
439    2.2147   10.7524  1    0.0000    0.0000
440    2.2088   10.7460  1    0.0000    0.0000
441    2.2023   10.7432  1    0.0000    0.0000
442    2.1882   10.7647  1    0.0000    0.0000
443    2.2071   10.7750  1    0.0000    0.0000
444    2.2266   10.7664  1    0.0000    0.0000
445    2.2063   10.7661  1    0.0000    0.0000
446    2.2163   10.7621  1    0.0000    0.0000
447    2.2064   10.7691  1    0.0000    0.0000
448    2.2132   10.7706  1    0.0000    0.0000
449    2.2080   10.7712  1    0.0000    0.0000
450    2.2257   10.7847  1    0.0000    0.0000
451    2.2335   10.7952  1    0.0000    0.0000
452    2.2448   10.8154  1    0.0000    0.0000
453    2.2145   10.8176  1    0.0000    0.0000
454    2.2147   10.8018  1    0.0000    0.0000
455    2.2434   10.8086  1    0.0000    0.0000
456    2.2227   10.8135  1    0.0000    0.0000
457    2.1766   10.8006  1    0.0000    0.0000
458    2.0579   10.7799  1    0.0000    0.0000
459    1.8447   10.6969  1    0.0000    0.0000
460    1.5497   10.6677  1    0.0000    0.0000
461    1.3320   10.6794  1    0.0000    0.0000
462    1.2372   10.7050  1    0.0000    0.0000
463    1.1557   10.6806  1    0.0000    0.0000
464    1.1093   10.6829  1    0.0000    0.0000
465    1.1182   10.6778  1    0.0000    0.0000
466    1.1209   10.6619  1    0.0000    0.0000
467    1.1220   10.6733  1    0.0000    0.0000
468    1.1264   10.6566  1    0.0000    0.0000
469    1.1200   10.6652  1    0.0000    0.0000
470    1.1439   10.6589  1    0.0000    0.0000
471    1.1450   10.6745  1    0.0000    0.0000
472    1.1187   10.6877  1    0.0000    0.0000
473    1.1433   10.6931  1    0.0000    0.0000
474    1.1490   10.6915  1    0.0000    0.0000
475    1.1483   10.6832  1    0.0000    0.0000
476    1.1771   10.6915  1    0.0000    0.0000
477    1.1662   10.6897  1    0.0000    0.0000
478    1.1514   10.6941  1    0.0000    0.0000
479    1.1865   10.7017  1    0.0000    0.0000
480    1.1903   10.6952  1    0.0000    0.0000
481    1.1832   10.6974  1    0.0000    0.0000
482    1.1992   10.6951  1    0.0000    0.0000
483    1.1937   10.6872  1    0.0000    0.0000
484    1.1948   10.7045  1    0.0000    0.0000
485    1.2159   10.7230  1    0.0000    0.0000
486    1.1993   10.7142  1    0.0000    0.0000
487    1.1951   10.6930  1    0.0000    0.0000
488    1.1955   10.6965  1    0.0000    0.0000
489    1.1805   10.7024  1    0.0000    0.0000
490    1.2052   10.7125  1    0.0000    0.0000
491    1.1977   10.7176  1    0.0000    0.0000
492    1.1838   10.6910  1    0.0000    0.0000
493    1.1805   10.6753  1    0.0000    0.0000
494    1.1919   10.6575  1    0.0000    0.0000
495    1.1983   10.6874  1    0.0000    0.0000
496    1.1829   10.6818  1    0.0000    0.0000
497    1.1914   10.6649  1    0.0000    0.0000
498    1.1892   10.6544  1    0.0000    0.0000
499    1.1944   10.6439  1    0.0000    0.0000
500    1.1928   10.6287  1    0.0000    0.0000
501    1.2023   10.6431  1    0.0000    0.0000
502    1.2024   10.6321  1    0.0000    0.0000
503    1.1950   10.6474  1    0.0000    0.0000
504    1.1990   10.6678  1    0.0000    0.0000
505    1.1799   10.6378  1    0.0000    0.0000
506    1.1790   10.6485  1    0.0000    0.0000
507    1.1845   10.6697  1    0.0000    0.0000
508    1.1812   10.6505  1    0.0000    0.0000
509    1.1705   10.6300  1    0.0000    0.0000
510    1.1652   10.6268  1    0.0000    0.0000
511    1.1445   10.6137  1    0.0000    0.0000
512    1.1597   10.6011  1    0.0000    0.0000
513    1.1661   10.6017  1    0.0000    0.0000
514    1.1727   10.5960  1    0.0000    0.0000
515    1.1742   10.6013  1    0.0000    0.0000
516    1.1747   10.6099  1    0.0000    0.0000
517    1.1808   10.5970  1    0.0000    0.0000
518    1.1785   10.5927  1    0.0000    0.0000
519    1.1783   10.5994  1    0.0000    0.0000
520    1.1816   10.5982  1    0.0000    0.0000
521    1.1659   10.5990  1    0.0000    0.0000
522    1.1773   10.5841  1    0.0000    0.0000
523    1.1660   10.5827  1    0.0000    0.0000
524    1.1639   10.5824  1    0.0000    0.0000
525    1.1622   10.5862  1    0.0000    0.0000
526    1.1666   10.6064  1    0.0000    0.0000
527    1.1645   10.5770  1    0.0000    0.0000
528    1.1668   10.5789  1    0.0000    0.0000
529    1.1723   10.5813  1    0.0000    0.0000
530    1.1590   10.5743  1    0.0000    0.0000
531    1.1654   10.5502  1    0.0000    0.0000
532    1.1654   10.5476  1    0.0000    0.0000
533    1.1502   10.5582  1    0.0000    0.0000
534    1.1473   10.5609  1    0.0000    0.0000
535    1.1325   10.5473  1    0.0000    0.0000
536    1.1838   10.5332  1    0.0000    0.0000
537    1.3248   10.5523  1    0.0000    0.0000
538    1.4990   10.6135  1    0.0000    0.0000
539    1.7183   10.6402  1    0.0000    0.0000
540    1.8241   10.6443  1    0.0000    0.0000
541    1.8937   10.6574  1    0.0000    0.0000
542    1.9883   10.6662  1    0.0000    0.0000
543    2.0558   10.6619  1    0.0000    0.0000
544    2.1089   10.6753  1    0.0000    0.0000
545    2.1326   10.6944  1    0.0000    0.0000
546    2.1683   10.6787  1    0.0000    0.0000
547    2.1833   10.6640  1    0.0000    0.0000
548    2.1682   10.6734  1    0.0000    0.0000
549    2.1817   10.6546  1    0.0000    0.0000
550    2.1913   10.6664  1    0.0000    0.0000
551    2.1782   10.6633  1    0.0000    0.0000
552    2.1963   10.6594  1    0.0000    0.0000
553    2.1615   10.6406  1    0.0000    0.0000
554    2.1698   10.6469  1    0.0000    0.0000
555    2.1617   10.6328  1    0.0000    0.0000
556    2.1579   10.6352  1    0.0000    0.0000
557    2.1699   10.6591  1    0.0000    0.0000
558    2.1601   10.6541  1    0.0000    0.0000
559    2.1518   10.6516  1    0.0000    0.0000
560    2.1577   10.6582  1    0.0000    0.0000
561    2.1829   10.6729  1    0.0000    0.0000
562    2.1853   10.6902  1    0.0000    0.0000
563    2.1707   10.7024  1    0.0000    0.0000
564    2.1723   10.7497  1    0.0000    0.0000
565    2.1695   10.8217  1    0.0000    0.0000
566    2.2099   10.8830  1    0.0000    0.0000
567    2.2122   10.8720  1    0.0000    0.0000
