SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
66  -12.1401    6.3646  1    0.0000    0.0000
67  -12.1012    6.3446  1    0.0000    0.0000
68  -12.0707    6.3704  1    0.0000    0.0000
69  -12.0626    6.4063  1    0.0000    0.0000
70  -12.1570    6.3349  1    0.0000    0.0000
71  -12.1235    6.3407  1    0.0000    0.0000
72  -12.1134    6.3844  1    0.0000    0.0000
73  -12.1316    6.3574  1    0.0000    0.0000
74  -12.0984    6.3284  1    0.0000    0.0000
75  -12.1151    6.3605  1    0.0000    0.0000
76  -12.1222    6.3632  1    0.0000    0.0000
77  -12.1248    6.3438  1    0.0000    0.0000
78  -12.1109    6.3448  1    0.0000    0.0000
79  -11.9437    6.4913  1    0.0000    0.0000
80  -11.8540    6.5899  1    0.0000    0.0000
81  -11.8713    6.5314  1    0.0000    0.0000
82  -11.8723    6.5774  1    0.0000    0.0000
83  -11.8971    6.5989  1    0.0000    0.0000
84  -11.8933    6.5746  1    0.0000    0.0000
85  -11.8692    6.5817  1    0.0000    0.0000
86  -11.9130    6.5917  1    0.0000    0.0000
87  -11.8962    6.6052  1    0.0000    0.0000
88  -11.8811    6.5680  1    0.0000    0.0000
89  -11.8929    6.5839  1    0.0000    0.0000
90  -11.9033    6.5622  1    0.0000    0.0000
91  -11.8895    6.5785  1    0.0000    0.0000
92  -11.9218    6.6116  1    0.0000    0.0000
93  -11.9507    6.6011  1    0.0000    0.0000
94  -11.9618    6.5940  1    0.0000    0.0000
95  -12.0279    6.5601  1    0.0000    0.0000
96  -12.0200    6.5547  1    0.0000    0.0000
97  -12.0072    6.5693  1    0.0000    0.0000
98  -11.9433    6.5592  1    0.0000    0.0000
99  -11.6166    5.9043  1    0.0000    0.0000
100  -11.1992    5.4752  1    0.0000    0.0000
101  -10.9428    5.4849  1    0.0000    0.0000
102  -10.7492    5.7259  1    0.0000    0.0000
103  -10.3701    5.6868  1    0.0000    0.0000
104   -9.1295    5.4874  1    0.0000    0.0000
105   -6.7876    5.6583  1    0.0000    0.0000
106   -5.1445    5.6535  1    0.0000    0.0000
107   -4.3546    5.5975  1    0.0000    0.0000
108   -4.1697    5.4160  1    0.0000    0.0000
109   -4.2951    5.4021  1    0.0000    0.0000
110   -4.3318    5.4981  1    0.0000    0.0000
111   -4.2852    5.5554  1    0.0000    0.0000
112   -4.1694    5.5342  1    0.0000    0.0000
113   -4.1432    5.4933  1    0.0000    0.0000
114   -4.2060    5.4679  1    0.0000    0.0000
115   -4.2257    5.4645  1    0.0000    0.0000
116   -4.1875    5.4844  1    0.0000    0.0000
117   -4.2300    5.4436  1    0.0000    0.0000
118   -4.2738    5.4342  1    0.0000    0.0000
119   -4.3203    5.4512  1    0.0000    0.0000
120   -4.2933    5.4834  1    0.0000    0.0000
121   -4.3202    5.4664  1    0.0000    0.0000
122   -4.3926    5.4608  1    0.0000    0.0000
123   -4.3448    5.4630  1    0.0000    0.0000
124   -4.3300    5.4445  1    0.0000    0.0000
125   -4.3734    5.4861  1    0.0000    0.0000
126   -4.3792    5.5127  1    0.0000    0.0000
127   -4.3729    5.4958  1    0.0000    0.0000
128   -4.3657    5.4900  1    0.0000    0.0000
129   -4.3460    5.5103  1    0.0000    0.0000
130   -4.3357    5.5020  1    0.0000    0.0000
131   -4.3448    5.4749  1    0.0000    0.0000
132   -4.3290    5.4824  1    0.0000    0.0000
133   -4.3261    5.5160  1    0.0000    0.0000
134   -4.3227    5.5132  1    0.0000    0.0000
135   -4.3043    5.5227  1    0.0000    0.0000
136   -4.3054    5.5036  1    0.0000    0.0000
137   -4.3028    5.4709  1    0.0000    0.0000
138   -4.2813    5.4888  1    0.0000    0.0000
139   -4.2744    5.4575  1    0.0000    0.0000
140   -4.2317    5.4464  1    0.0000    0.0000
141   -4.2294    5.4492  1    0.0000    0.0000
142   -4.2735    5.5645  1    0.0000    0.0000
143   -4.5693    5.8513  1    0.0000    0.0000
144   -4.8393    6.5417  1    0.0000    0.0000
145   -4.9628    7.3679  1    0.0000    0.0000
146   -4.9964    7.8955  1    0.0000    0.0000
147   -4.9839    8.2302  1    0.0000    0.0000
148   -5.0773    8.3513  1    0.0000    0.0000
149   -5.0566    8.3209  1    0.0000    0.0000
150   -5.1672    8.2316  1    0.0000    0.0000
151   -5.2297    8.1877  1    0.0000    0.0000
152   -5.2072    8.2037  1    0.0000    0.0000
153   -5.2054    8.2373  1    0.0000    0.0000
154   -5.2271    8.2610  1    0.0000    0.0000
155   -5.2187    8.2625  1    0.0000    0.0000
156   -5.2058    8.2520  1    0.0000    0.0000
157   -5.1805    8.2170  1    0.0000    0.0000
158   -5.1577    8.1951  1    0.0000    0.0000
159   -5.1601    8.2467  1    0.0000    0.0000
160   -5.1800    8.2640  1    0.0000    0.0000
161   -5.2173    8.2599  1    0.0000    0.0000
162   -5.1863    8.2260  1    0.0000    0.0000
163   -5.1068    8.2473  1    0.0000    0.0000
164   -5.1052    8.2426  1    0.0000    0.0000
165   -5.0781    8.2517  1    0.0000    0.0000
166   -5.1023    8.2528  1    0.0000    0.0000
167   -5.1115    8.2371  1    0.0000    0.0000
168   -5.0948    8.2146  1    0.0000    0.0000
169   -5.0933    8.1961  1    0.0000    0.0000
170   -5.0893    8.2403  1    0.0000    0.0000
171   -5.0328    8.2201  1    0.0000    0.0000
172   -5.0445    8.2301  1    0.0000    0.0000
173   -5.0346    8.2245  1    0.0000    0.0000
174   -5.0492    8.2301  1    0.0000    0.0000
175   -5.0460    8.2243  1    0.0000    0.0000
176   -5.0468    8.2089  1    0.0000    0.0000
177   -5.0497    8.2029  1    0.0000    0.0000
178   -5.0509    8.2161  1    0.0000    0.0000
179   -5.0636    8.2118  1    0.0000    0.0000
180   -5.0563    8.2336  1    0.0000    0.0000
181   -5.0691    8.2203  1    0.0000    0.0000
182   -5.0833    8.2498  1    0.0000    0.0000
183   -5.0683    8.2761  1    0.0000    0.0000
184   -5.0503    8.2613  1    0.0000    0.0000
185   -5.1032    8.2798  1    0.0000    0.0000
186   -5.0980    8.2674  1    0.0000    0.0000
187   -5.0990    8.2965  1    0.0000    0.0000
188   -5.0514    8.2977  1    0.0000    0.0000
189   -5.0205    8.3195  1    0.0000    0.0000
190   -5.0496    8.2822  1    0.0000    0.0000
191   -5.0586    8.2645  1    0.0000    0.0000
192   -5.0104    8.2860  1    0.0000    0.0000
193   -4.7375    8.3882  1    0.0000    0.0000
194   -4.0124    8.7826  1    0.0000    0.0000
195   -3.1759    9.0854  1    0.0000    0.0000
196   -2.6147    9.2117  1    0.0000    0.0000
197   -2.2237    9.3118  1    0.0000    0.0000
198   -1.8337    9.4174  1    0.0000    0.0000
199   -1.3792    9.4943  1    0.0000    0.0000
200   -1.0519    9.5270  1    0.0000    0.0000
201   -0.9734    9.5178  1    0.0000    0.0000
202   -0.9680    9.5226  1    0.0000    0.0000
203   -0.9593    9.5704  1    0.0000    0.0000
204   -0.9380    9.6464  1    0.0000    0.0000
205   -0.9046    9.5964  1    0.0000    0.0000
206   -0.9450    9.5486  1    0.0000    0.0000
207   -0.9670    9.5740  1    0.0000    0.0000
208   -0.9391    9.5631  1    0.0000    0.0000
209   -0.9206    9.5181  1    0.0000    0.0000
210   -0.9490    9.5276  1    0.0000    0.0000
211   -0.9430    9.5125  1    0.0000    0.0000
212   -0.9602    9.5477  1    0.0000    0.0000
213   -0.9361    9.5333  1    0.0000    0.0000
214   -0.9291    9.5485  1    0.0000    0.0000
215   -0.9023    9.5480  1    0.0000    0.0000
216   -0.9038    9.5804  1    0.0000    0.0000
217   -0.9163    9.5726  1    0.0000    0.0000
218   -0.8932    9.6079  1    0.0000    0.0000
219   -0.8916    9.6163  1    0.0000    0.0000
220   -0.8627    9.6018  1    0.0000    0.0000
221   -0.8696    9.5996  1    0.0000    0.0000
222   -0.8525    9.5844  1    0.0000    0.0000
223   -0.8518    9.5942  1    0.0000    0.0000
224   -0.8963    9.5776  1    0.0000    0.0000
225   -0.8849    9.5815  1    0.0000    0.0000
226   -0.8718    9.6078  1    0.0000    0.0000
227   -0.8758    9.6071  1    0.0000    0.0000
228   -0.8704    9.6232  1    0.0000    0.0000
229   -0.8866    9.6124  1    0.0000    0.0000
230   -0.8993    9.5975  1    0.0000    0.0000
231   -0.8789    9.6107  1    0.0000    0.0000
232   -0.8465    9.6438  1    0.0000    0.0000
233   -0.8876    9.6256  1    0.0000    0.0000
234   -0.8679    9.6464  1    0.0000    0.0000
235   -0.8367    9.6343  1    0.0000    0.0000
236   -0.8595    9.6569  1    0.0000    0.0000
237   -0.5994    9.7138  1    0.0000    0.0000
238    0.0370    9.9503  1    0.0000    0.0000
239    0.9049   10.3760  1    0.0000    0.0000
240    1.5389   10.6412  1    0.0000    0.0000
241    1.9072   10.8030  1    0.0000    0.0000
242    2.0682   10.8594  1    0.0000    0.0000
243    2.1148   10.9320  1    0.0000    0.0000
244    2.1070   10.9555  1    0.0000    0.0000
245    2.1417   10.9233  1    0.0000    0.0000
246    2.1041   10.9688  1    0.0000    0.0000
247    2.1596   11.0059  1    0.0000    0.0000
248    2.1859   10.9691  1    0.0000    0.0000
249    2.1552   10.9878  1    0.0000    0.0000
250    2.1025   11.0002  1    0.0000    0.0000
251    2.1389   11.0277  1    0.0000    0.0000
252    2.1390   11.0129  1    0.0000    0.0000
253    2.1523   11.0285  1    0.0000    0.0000
254    2.1423   11.0018  1    0.0000    0.0000
255    2.1402   10.9973  1    0.0000    0.0000
256    2.1467   11.0497  1    0.0000    0.0000
257    2.1709   11.0622  1    0.0000    0.0000
258    2.1795   11.0731  1    0.0000    0.0000
259    2.1793   11.0796  1    0.0000    0.0000
260    2.1604   11.0713  1    0.0000    0.0000
261    2.1603   11.0854  1    0.0000    0.0000
262    2.1808   11.0805  1    0.0000    0.0000
263    2.1766   11.0905  1    0.0000    0.0000
264    2.2195   11.1090  1    0.0000    0.0000
265    2.2263   11.0577  1    0.0000    0.0000
266    2.2059   11.0661  1    0.0000    0.0000
267    2.2145   11.1018  1    0.0000    0.0000
268    2.1914   11.0934  1    0.0000    0.0000
269    2.1899   11.0587  1    0.0000    0.0000
270    2.1420   11.0626  1    0.0000    0.0000
271    2.1882   11.0884  1    0.0000    0.0000
272    2.2174   11.0826  1    0.0000    0.0000
273    2.2135   11.0909  1    0.0000    0.0000
274    2.2296   11.1182  1    0.0000    0.0000
275    2.2075   11.0935  1    0.0000    0.0000
276    2.2235   11.1211  1    0.0000    0.0000
277    2.2253   11.1606  1    0.0000    0.0000
278    2.2344   11.1496  1    0.0000    0.0000
279    2.2135   11.1573  1    0.0000    0.0000
280    2.2667   11.1626  1    0.0000    0.0000
281    2.2657   11.1396  1    0.0000    0.0000
282    2.2397   11.1539  1    0.0000    0.0000
283    2.2530   11.1806  1    0.0000    0.0000
284    2.2486   11.1918  1    0.0000    0.0000
285    2.2574   11.1322  1    0.0000    0.0000
286    2.2795   11.1253  1    0.0000    0.0000
287    2.2605   11.1486  1    0.0000    0.0000
288    2.2399   11.1017  1    0.0000    0.0000
289    2.2678   11.1234  1    0.0000    0.0000
290    2.2677   11.1380  1    0.0000    0.0000
291    2.2959   11.1344  1    0.0000    0.0000
292    2.2735   11.1467  1    0.0000    0.0000
293    2.2538   11.1746  1    0.0000    0.0000
294    2.2576   11.1651  1    0.0000    0.0000
295    2.2668   11.1925  1    0.0000    0.0000
296    2.2621   11.1936  1    0.0000    0.0000
297    2.2609   11.2053  1    0.0000    0.0000
298    2.3033   11.2081  1    0.0000    0.0000
299    2.2718   11.2024  1    0.0000    0.0000
300    2.2940   11.2008  1    0.0000    0.0000
301    2.3301   11.2288  1    0.0000    0.0000
302    2.2898   11.1899  1    0.0000    0.0000
303    2.2774   11.1828  1    0.0000    0.0000
304    2.2872   11.2042  1    0.0000    0.0000
305    2.2676   11.1731  1    0.0000    0.0000
306    2.2774   11.1766  1    0.0000    0.0000
307    2.2933   11.2044  1    0.0000    0.0000
308    2.2759   11.1764  1    0.0000    0.0000
309    2.2720   11.1442  1    0.0000    0.0000
310    2.2722   11.1822  1    0.0000    0.0000
311    2.2605   11.1710  1    0.0000    0.0000
312    2.2310   11.1323  1    0.0000    0.0000
313    2.2278   11.1780  1    0.0000    0.0000
314    2.2595   11.1671  1    0.0000    0.0000
315    2.2631   11.1283  1    0.0000    0.0000
316    2.2277   11.1397  1    0.0000    0.0000
317    2.2675   11.1612  1    0.0000    0.0000
318    2.3243   11.1466  1    0.0000    0.0000
319    2.3573   11.1764  1    0.0000    0.0000
320    2.3072   11.1814  1    0.0000    0.0000
321    2.2690   11.2106  1    0.0000    0.0000
322    2.3086   11.2269  1    0.0000    0.0000
323    2.3098   11.1909  1    0.0000    0.0000
324    2.3106   11.2075  1    0.0000    0.0000
325    2.2995   11.2076  1    0.0000    0.0000
326    2.3205   11.2477  1    0.0000    0.0000
327    2.3306   11.2462  1    0.0000    0.0000
328    2.3337   11.2643  1    0.0000    0.0000
329    2.3076   11.2446  1    0.0000    0.0000
330    2.3064   11.1640  1    0.0000    0.0000
331    1.9654   10.8606  1    0.0000    0.0000
332    1.0521   10.3229  1    0.0000    0.0000
333   -0.2218    9.7871  1    0.0000    0.0000
334   -1.5254    9.5205  1    0.0000    0.0000
335   -2.5990    9.4213  1    0.0000    0.0000
336   -3.8892    9.0411  1    0.0000    0.0000
337   -5.1301    8.6167  1    0.0000    0.0000
338   -6.4555    8.3185  1    0.0000    0.0000
339   -7.4285    8.1583  1    0.0000    0.0000
340   -8.5827    8.2062  1    0.0000    0.0000
341   -9.7772    8.3696  1    0.0000    0.0000
342   -9.8254    8.3358  1    0.0000    0.0000
343   -9.9264    8.3803  1    0.0000    0.0000
344   -9.8250    8.4092  1    0.0000    0.0000
345   -9.8344    8.3922  1    0.0000    0.0000
346   -9.8749    8.3774  1    0.0000    0.0000
347   -9.8737    8.3720  1    0.0000    0.0000
348   -9.8402    8.3290  1    0.0000    0.0000
349   -9.7930    8.3820  1    0.0000    0.0000
350   -9.7880    8.4119  1    0.0000    0.0000
351   -9.8051    8.4161  1    0.0000    0.0000
352   -9.7654    8.3922  1    0.0000    0.0000
353   -9.7699    8.4125  1    0.0000    0.0000
354   -9.7806    8.3948  1    0.0000    0.0000
355   -9.7682    8.3909  1    0.0000    0.0000
356   -9.6984    8.3554  1    0.0000    0.0000
357   -9.7110    8.3463  1    0.0000    0.0000
358   -9.6979    8.3872  1    0.0000    0.0000
359   -9.6918    8.4182  1    0.0000    0.0000
360   -9.7085    8.3726  1    0.0000    0.0000
361   -9.7236    8.4555  1    0.0000    0.0000
362   -9.7985    8.4145  1    0.0000    0.0000
363   -9.7926    8.4157  1    0.0000    0.0000
364   -9.7539    8.3750  1    0.0000    0.0000
365   -9.7694    8.3480  1    0.0000    0.0000
366   -9.7874    8.4105  1    0.0000    0.0000
367   -9.7329    8.3940  1    0.0000    0.0000
368   -9.7417    8.4364  1    0.0000    0.0000
369   -9.7181    8.4579  1    0.0000    0.0000
370   -9.6449    8.4438  1    0.0000    0.0000
371   -9.7518    8.4947  1    0.0000    0.0000
372   -9.9004    8.6208  1    0.0000    0.0000
373   -9.7104    8.7434  1    0.0000    0.0000
374   -9.4706    8.8337  1    0.0000    0.0000
375   -9.5304    8.8121  1    0.0000    0.0000
376   -9.7160    8.7996  1    0.0000    0.0000
377  -10.0521    8.8135  1    0.0000    0.0000
378  -10.0055    8.8628  1    0.0000    0.0000
379   -9.9778    8.9966  1    0.0000    0.0000
380   -9.8931    8.9322  1    0.0000    0.0000
381   -9.9223    8.9107  1    0.0000    0.0000
382   -9.9081    8.9312  1    0.0000    0.0000
383   -9.9367    8.8912  1    0.0000    0.0000
384   -9.8900    8.9286  1    0.0000    0.0000
385   -9.9066    8.9505  1    0.0000    0.0000
386   -9.9132    8.9372  1    0.0000    0.0000
387   -9.8734    8.9348  1    0.0000    0.0000
388   -9.8610    8.9305  1    0.0000    0.0000
389   -9.8478    8.8848  1    0.0000    0.0000
390   -9.8836    8.9220  1    0.0000    0.0000
391   -9.8939    8.9514  1    0.0000    0.0000
392   -9.8701    8.9701  1    0.0000    0.0000
393   -9.8501    8.9624  1    0.0000    0.0000
394   -9.9507    8.8998  1    0.0000    0.0000
395   -9.7801    8.9141  1    0.0000    0.0000
396   -9.4765    8.8186  1    0.0000    0.0000
397   -9.5892    8.8149  1    0.0000    0.0000
398   -9.5017    8.7549  1    0.0000    0.0000
399   -9.4865    8.8046  1    0.0000    0.0000
400   -9.7299    8.8259  1    0.0000    0.0000
401   -9.6610    8.7095  1    0.0000    0.0000
402   -7.6364    8.6481  1    0.0000    0.0000
403   -6.2755    8.6603  1    0.0000    0.0000
404   -5.6037    8.5784  1    0.0000    0.0000
405   -5.1949    8.6440  1    0.0000    0.0000
406   -4.9142    8.6988  1    0.0000    0.0000
407   -4.6514    8.6755  1    0.0000    0.0000
408   -4.6703    8.7017  1    0.0000    0.0000
409   -4.6533    8.7040  1    0.0000    0.0000
410   -4.6495    8.6948  1    0.0000    0.0000
411   -4.5782    8.6668  1    0.0000    0.0000
412   -4.5948    8.6633  1    0.0000    0.0000
413   -4.5929    8.6499  1    0.0000    0.0000
414   -4.5596    8.6386  1    0.0000    0.0000
415   -4.5268    8.5944  1    0.0000    0.0000
416   -4.5395    8.5741  1    0.0000    0.0000
417   -4.5610    8.5926  1    0.0000    0.0000
418   -4.5278    8.5994  1    0.0000    0.0000
419   -4.5477    8.6160  1    0.0000    0.0000
420   -4.5774    8.6252  1    0.0000    0.0000
421   -4.5632    8.5978  1    0.0000    0.0000
422   -4.5636    8.6249  1    0.0000    0.0000
423   -4.5305    8.6660  1    0.0000    0.0000
424   -4.5405    8.6255  1    0.0000    0.0000
425   -4.5725    8.5805  1    0.0000    0.0000
426   -4.5921    8.6117  1    0.0000    0.0000
427   -4.6254    8.6133  1    0.0000    0.0000
428   -4.6143    8.5718  1    0.0000    0.0000
429   -4.6506    8.5545  1    0.0000    0.0000
430   -4.6338    8.5426  1    0.0000    0.0000
431   -4.6329    8.5370  1    0.0000    0.0000
432   -4.6507    8.5826  1    0.0000    0.0000
433   -4.6434    8.5743  1    0.0000    0.0000
434   -4.6046    8.5500  1    0.0000    0.0000
435   -4.6269    8.5721  1    0.0000    0.0000
436   -4.6446    8.5978  1    0.0000    0.0000
437   -4.6161    8.5506  1    0.0000    0.0000
438   -4.6233    8.5151  1    0.0000    0.0000
439   -4.6151    8.5468  1    0.0000    0.0000
440   -4.5547    8.5780  1    0.0000    0.0000
441   -4.5652    8.5999  1    0.0000    0.0000
442   -4.5802    8.5912  1    0.0000    0.0000
443   -4.5961    8.5768  1    0.0000    0.0000
444   -4.5954    8.5784  1    0.0000    0.0000
445   -4.6531    8.5645  1    0.0000    0.0000
446   -4.7058    8.6224  1    0.0000    0.0000
447   -4.7057    8.5985  1    0.0000    0.0000
448   -4.6880    8.6113  1    0.0000    0.0000
449   -4.6650    8.5583  1    0.0000    0.0000
450   -4.6946    8.5984  1    0.0000    0.0000
451   -4.7028    8.5909  1    0.0000    0.0000
452   -4.6829    8.5496  1    0.0000    0.0000
453   -4.7385    8.5895  1    0.0000    0.0000
454   -4.7625    8.5683  1    0.0000    0.0000
455   -4.6850    8.5603  1    0.0000    0.0000
456   -4.7007    8.5327  1    0.0000    0.0000
457   -4.7378    8.5534  1    0.0000    0.0000
458   -4.7342    8.5923  1    0.0000    0.0000
459   -4.7122    8.5027  1    0.0000    0.0000
460   -4.7085    8.5020  1    0.0000    0.0000
461   -4.7106    8.5250  1    0.0000    0.0000
462   -4.7424    8.5565  1    0.0000    0.0000
463   -4.7199    8.4991  1    0.0000    0.0000
464   -4.6825    8.5384  1    0.0000    0.0000
465   -4.6835    8.5436  1    0.0000    0.0000
466   -4.6684    8.5215  1    0.0000    0.0000
467   -4.6532    8.5087  1    0.0000    0.0000
468   -4.6678    8.5113  1    0.0000    0.0000
469   -4.6682    8.4701  1    0.0000    0.0000
470   -4.6642    8.4502  1    0.0000    0.0000
471   -4.6652    8.4789  1    0.0000    0.0000
472   -4.6157    8.4866  1    0.0000    0.0000
473   -4.6200    8.5267  1    0.0000    0.0000
474   -4.6588    8.5356  1    0.0000    0.0000
475   -4.6332    8.5407  1    0.0000    0.0000
476   -4.5814    8.5369  1    0.0000    0.0000
477   -4.6141    8.5840  1    0.0000    0.0000
478   -4.6035    8.5719  1    0.0000    0.0000
479   -4.6554    8.5156  1    0.0000    0.0000
480   -4.6659    8.4745  1    0.0000    0.0000
481   -4.6278    8.4730  1    0.0000    0.0000
482   -4.6184    8.4958  1    0.0000    0.0000
483   -4.6285    8.5053  1    0.0000    0.0000
484   -4.6533    8.4892  1    0.0000    0.0000
485   -4.6596    8.4959  1    0.0000    0.0000
486   -4.6562    8.4906  1    0.0000    0.0000
487   -4.6377    8.4954  1    0.0000    0.0000
488   -4.6185    8.5640  1    0.0000    0.0000
489   -4.6867    8.5187  1    0.0000    0.0000
490   -4.7019    8.5065  1    0.0000    0.0000
491   -4.6909    8.5340  1    0.0000    0.0000
492   -4.7112    8.5971  1    0.0000    0.0000
493   -4.6737    8.5845  1    0.0000    0.0000
494   -4.4985    8.5735  1    0.0000    0.0000
495   -4.1084    8.5620  1    0.0000    0.0000
496   -3.7347    8.5845  1    0.0000    0.0000
497   -3.4938    8.5498  1    0.0000    0.0000
498   -3.3773    8.5324  1    0.0000    0.0000
499   -3.3278    8.5125  1    0.0000    0.0000
500   -3.3390    8.4968  1    0.0000    0.0000
501   -3.3226    8.5355  1    0.0000    0.0000
502   -3.3244    8.5786  1    0.0000    0.0000
503   -3.2850    8.5507  1    0.0000    0.0000
504   -3.2653    8.5604  1    0.0000    0.0000
505   -3.2946    8.5719  1    0.0000    0.0000
506   -3.3148    8.5640  1    0.0000    0.0000
507   -3.3259    8.5410  1    0.0000    0.0000
508   -3.3055    8.5505  1    0.0000    0.0000
509   -3.3354    8.5032  1    0.0000    0.0000
510   -3.3389    8.4727  1    0.0000    0.0000
511   -3.3235    8.5055  1    0.0000    0.0000
512   -3.3274    8.5546  1    0.0000    0.0000
513   -3.3250    8.5731  1    0.0000    0.0000
514   -3.2995    8.5186  1    0.0000    0.0000
515   -3.2511    8.5591  1    0.0000    0.0000
516   -3.3405    8.5403  1    0.0000    0.0000
517   -3.2876    8.5136  1    0.0000    0.0000
518   -3.3069    8.5662  1    0.0000    0.0000
519   -3.3273    8.5177  1    0.0000    0.0000
520   -3.3200    8.5065  1    0.0000    0.0000
521   -3.3286    8.5581  1    0.0000    0.0000
522   -3.3057    8.4963  1    0.0000    0.0000
523   -3.2602    8.4961  1    0.0000    0.0000
524   -3.0917    8.5196  1    0.0000    0.0000
525   -2.4733    8.5879  1    0.0000    0.0000
526   -1.8000    8.5948  1    0.0000    0.0000
527   -1.1983    8.5288  1    0.0000    0.0000
528   -0.8566    8.5823  1    0.0000    0.0000
529   -0.7162    8.5966  1    0.0000    0.0000
530   -0.6239    8.6456  1    0.0000    0.0000
531   -0.5993    8.7119  1    0.0000    0.0000
532   -0.6634    8.6562  1    0.0000    0.0000
533   -0.6730    8.6936  1    0.0000    0.0000
534   -0.6498    8.6397  1    0.0000    0.0000
535   -0.6437    8.6786  1    0.0000    0.0000
536   -0.5934    8.6806  1    0.0000    0.0000
537   -0.5673    8.6509  1    0.0000    0.0000
538   -0.5983    8.6690  1    0.0000    0.0000
539   -0.6039    8.6615  1    0.0000    0.0000
540   -0.6975    8.6950  1    0.0000    0.0000
541   -0.6536    8.6024  1    0.0000    0.0000
542   -0.6649    8.6443  1    0.0000    0.0000
543   -0.6379    8.6297  1    0.0000    0.0000
544   -0.6288    8.6372  1    0.0000    0.0000
545   -0.6206    8.6529  1    0.0000    0.0000
546   -0.6423    8.6261  1    0.0000    0.0000
547   -0.6359    8.6776  1    0.0000    0.0000
548   -0.6215    8.6722  1    0.0000    0.0000
549   -0.6633    8.6464  1    0.0000    0.0000
550   -0.6282    8.5913  1    0.0000    0.0000
551   -0.6572    8.5968  1    0.0000    0.0000
552   -0.6544    8.6726  1    0.0000    0.0000
553   -0.6478    8.6417  1    0.0000    0.0000
554   -0.6659    8.6388  1    0.0000    0.0000
555   -0.6815    8.6357  1    0.0000    0.0000
556   -0.6824    8.6398  1    0.0000    0.0000
557   -0.6740    8.6074  1    0.0000    0.0000
558   -0.6413    8.6645  1    0.0000    0.0000
