SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
44   -9.7771    8.0333  1    0.0000    0.0000
45   -9.7723    8.0458  1    0.0000    0.0000
46   -9.7844    8.0536  1    0.0000    0.0000
47   -9.7964    8.0483  1    0.0000    0.0000
48   -9.7976    8.0403  1    0.0000    0.0000
49   -9.7990    8.0559  1    0.0000    0.0000
50   -9.8156    8.0485  1    0.0000    0.0000
51   -9.8245    8.0363  1    0.0000    0.0000
52   -9.8309    8.0422  1    0.0000    0.0000
53   -9.8434    8.0276  1    0.0000    0.0000
54   -9.8550    8.0242  1    0.0000    0.0000
55   -9.8752    8.0054  1    0.0000    0.0000
56   -9.8756    8.0065  1    0.0000    0.0000
57   -9.8760    8.0183  1    0.0000    0.0000
58   -9.8699    8.0273  1    0.0000    0.0000
59   -9.8624    8.0593  1    0.0000    0.0000
60   -9.8529    8.0706  1    0.0000    0.0000
61   -9.8422    8.0698  1    0.0000    0.0000
62   -9.8600    8.0655  1    0.0000    0.0000
63   -9.8656    8.0509  1    0.0000    0.0000
64   -9.8689    8.0531  1    0.0000    0.0000
65   -9.8797    8.0551  1    0.0000    0.0000
66   -9.8814    8.0758  1    0.0000    0.0000
67   -9.9145    8.0840  1    0.0000    0.0000
68   -9.9226    8.0846  1    0.0000    0.0000
69   -9.9358    8.1078  1    0.0000    0.0000
70   -9.9246    8.1330  1    0.0000    0.0000
71   -9.9070    8.1595  1    0.0000    0.0000
72   -9.9117    8.1617  1    0.0000    0.0000
73   -9.9161    8.1949  1    0.0000    0.0000
74   -9.9341    8.1782  1    0.0000    0.0000
75   -9.9395    8.1527  1    0.0000    0.0000
76   -9.9628    8.1294  1    0.0000    0.0000
77   -9.9446    8.1333  1    0.0000    0.0000
78   -9.8671    8.2025  1    0.0000    0.0000
79   -9.4895    8.2276  1    0.0000    0.0000
80   -9.0113    8.3006  1    0.0000    0.0000
81   -8.7760    8.2530  1    0.0000    0.0000
82   -8.6823    8.2520  1    0.0000    0.0000
83   -8.5362    8.3076  1    0.0000    0.0000
84   -8.4309    8.3142  1    0.0000    0.0000
85   -8.4131    8.3118  1    0.0000    0.0000
86   -8.4085    8.3089  1    0.0000    0.0000
87   -8.4054    8.2855  1    0.0000    0.0000
88   -8.4167    8.2757  1    0.0000    0.0000
89   -8.4286    8.2759  1    0.0000    0.0000
90   -8.4324    8.2970  1    0.0000    0.0000
91   -8.4370    8.2919  1    0.0000    0.0000
92   -8.4268    8.2826  1    0.0000    0.0000
93   -8.4387    8.3020  1    0.0000    0.0000
94   -8.4419    8.3068  1    0.0000    0.0000
95   -8.4643    8.3083  1    0.0000    0.0000
96   -8.4674    8.3024  1    0.0000    0.0000
97   -8.4827    8.3040  1    0.0000    0.0000
98   -8.4815    8.3158  1    0.0000    0.0000
99   -8.4669    8.2972  1    0.0000    0.0000
100   -8.4716    8.2861  1    0.0000    0.0000
101   -8.4689    8.3025  1    0.0000    0.0000
102   -8.4797    8.2805  1    0.0000    0.0000
103   -8.4862    8.2400  1    0.0000    0.0000
104   -8.4914    8.2323  1    0.0000    0.0000
105   -8.4997    8.2382  1    0.0000    0.0000
106   -8.4963    8.2262  1    0.0000    0.0000
107   -8.5003    8.2272  1    0.0000    0.0000
108   -8.5180    8.2539  1    0.0000    0.0000
109   -8.5377    8.2729  1    0.0000    0.0000
110   -8.5368    8.3099  1    0.0000    0.0000
111   -8.5609    8.3439  1    0.0000    0.0000
112   -8.5783    8.3520  1    0.0000    0.0000
113   -8.5810    8.3620  1    0.0000    0.0000
114   -8.5694    8.3299  1    0.0000    0.0000
115   -8.5573    8.3028  1    0.0000    0.0000
116   -8.5457    8.2965  1    0.0000    0.0000
117   -8.5461    8.2602  1    0.0000    0.0000
118   -8.5521    8.2278  1    0.0000    0.0000
119   -8.5564    8.2128  1    0.0000    0.0000
120   -8.5616    8.2301  1    0.0000    0.0000
121   -8.5888    8.2568  1    0.0000    0.0000
122   -8.5817    8.2679  1    0.0000    0.0000
123   -8.5887    8.2791  1    0.0000    0.0000
124   -8.6223    8.3000  1    0.0000    0.0000
125   -8.6175    8.3091  1    0.0000    0.0000
126   -8.6035    8.2855  1    0.0000    0.0000
127   -8.6019    8.2730  1    0.0000    0.0000
128   -8.6092    8.2869  1    0.0000    0.0000
129   -8.5871    8.3008  1    0.0000    0.0000
130   -8.5594    8.3100  1    0.0000    0.0000
131   -8.5730    8.3096  1    0.0000    0.0000
132   -8.5344    8.3609  1    0.0000    0.0000
133   -8.0819    8.3621  1    0.0000    0.0000
134   -7.3590    8.4287  1    0.0000    0.0000
135   -6.6829    8.5382  1    0.0000    0.0000
136   -6.1267    8.6935  1    0.0000    0.0000
137   -5.5585    8.8499  1    0.0000    0.0000
138   -5.0981    8.9700  1    0.0000    0.0000
139   -4.7538    8.9834  1    0.0000    0.0000
140   -4.6105    8.9781  1    0.0000    0.0000
141   -4.5445    9.0115  1    0.0000    0.0000
142   -4.4936    9.0464  1    0.0000    0.0000
143   -4.4812    9.0861  1    0.0000    0.0000
144   -4.4795    9.0938  1    0.0000    0.0000
145   -4.4932    9.0909  1    0.0000    0.0000
146   -4.5188    9.0835  1    0.0000    0.0000
147   -4.5399    9.0760  1    0.0000    0.0000
148   -4.5381    9.0716  1    0.0000    0.0000
149   -4.5434    9.0613  1    0.0000    0.0000
150   -4.5530    9.0682  1    0.0000    0.0000
151   -4.5639    9.0895  1    0.0000    0.0000
152   -4.5609    9.0921  1    0.0000    0.0000
153   -4.5668    9.0759  1    0.0000    0.0000
154   -4.5685    9.0641  1    0.0000    0.0000
155   -4.5829    9.0805  1    0.0000    0.0000
156   -4.5786    9.0838  1    0.0000    0.0000
157   -4.5863    9.0866  1    0.0000    0.0000
158   -4.5898    9.0897  1    0.0000    0.0000
159   -4.5967    9.0775  1    0.0000    0.0000
160   -4.5953    9.0854  1    0.0000    0.0000
161   -4.5855    9.0878  1    0.0000    0.0000
162   -4.5829    9.1027  1    0.0000    0.0000
163   -4.5907    9.1034  1    0.0000    0.0000
164   -4.5850    9.1014  1    0.0000    0.0000
165   -4.5891    9.1165  1    0.0000    0.0000
166   -4.6010    9.0843  1    0.0000    0.0000
167   -4.5987    9.0847  1    0.0000    0.0000
168   -4.5980    9.0937  1    0.0000    0.0000
169   -4.6047    9.0852  1    0.0000    0.0000
170   -4.6127    9.0727  1    0.0000    0.0000
171   -4.6150    9.0885  1    0.0000    0.0000
172   -4.6154    9.0865  1    0.0000    0.0000
173   -4.6220    9.0863  0    0.0000    0.0000
174   -4.6416    9.0812  0    0.0000    0.0000
175   -4.6600    9.0950  0    0.0000    0.0000
176   -4.6453    9.0332  0    0.0000    0.0000
177   -4.5893    8.9866  0    0.0000    0.0000
178   -4.5017    7.8081  0    0.0000    0.0000
179   -4.5396    4.8613  0    0.0000    0.0000
180   -4.3956    1.1743  0    0.0000    0.0000
181   -4.1637   -3.1717  0    0.0000    0.0000
182   -4.0569   -5.3535  0    0.0000    0.0000
183   -4.0509   -5.2171  0    0.0000    0.0000
184   -4.0534   -5.3057  0    0.0000    0.0000
185   -4.0518   -5.2497  0    0.0000    0.0000
186   -4.0528   -5.2863  0    0.0000    0.0000
187   -4.0523   -5.2624  0    0.0000    0.0000
188   -4.0525   -5.2773  0    0.0000    0.0000
189   -4.0525   -5.2676  0    0.0000    0.0000
190   -4.0524   -5.2712  0    0.0000    0.0000
191   -4.0526   -5.2677  0    0.0000    0.0000
192   -4.0513   -5.2687  0    0.0000    0.0000
193   -4.0537   -5.2671  0    0.0000    0.0000
194   -4.0489   -5.2716  0    0.0000    0.0000
195   -4.0572   -5.2649  0    0.0000    0.0000
196   -4.0437   -5.2767  0    0.0000    0.0000
197   -4.0648   -5.2592  0    0.0000    0.0000
198   -4.0319   -5.2873  0    0.0000    0.0000
199   -4.0850   -5.2423  0    0.0000    0.0000
200   -3.9871   -5.3281  0    0.0000    0.0000
201   -4.2996   -5.0295  0    0.0000    0.0000
202   -5.6905   -3.2024  0    0.0000    0.0000
203   -5.8055   -1.7068  0    0.0000    0.0000
204   -6.0369   -0.0963  0    0.0000    0.0000
205   -6.0368    1.0690  0    0.0000    0.0000
206   -6.0199    2.2140  0    0.0000    0.0000
207   -6.0807    3.3091  0    0.0000    0.0000
208   -6.1218    4.2943  0    0.0000    0.0000
209   -6.0909    5.1030  0    0.0000    0.0000
210   -6.0359    5.7861  0    0.0000    0.0000
211   -6.0263    6.4387  0    0.0000    0.0000
212   -6.0496    7.0032  1    0.0000    0.0000
213   -6.0451    7.4333  1    0.0000    0.0000
214   -6.0296    7.8550  1    0.0000    0.0000
215   -6.0216    8.2310  1    0.0000    0.0000
216   -5.9946    8.5203  1    0.0000    0.0000
217   -5.9833    8.7910  1    0.0000    0.0000
218   -5.9846    8.9938  1    0.0000    0.0000
219   -6.0149    9.1977  1    0.0000    0.0000
220   -6.0209    9.3094  1    0.0000    0.0000
221   -6.0082    9.3383  1    0.0000    0.0000
222   -6.0224    9.2648  1    0.0000    0.0000
223   -6.0290    9.2231  1    0.0000    0.0000
224   -6.0123    9.2289  1    0.0000    0.0000
225   -6.0103    9.2210  1    0.0000    0.0000
226   -6.0191    9.2175  1    0.0000    0.0000
227   -6.0267    9.1982  1    0.0000    0.0000
228   -6.0319    9.1836  1    0.0000    0.0000
229   -6.0484    9.1737  1    0.0000    0.0000
230   -6.0641    9.1903  1    0.0000    0.0000
231   -6.0636    9.2034  1    0.0000    0.0000
232   -6.0790    9.2203  1    0.0000    0.0000
233   -6.0656    9.2380  1    0.0000    0.0000
234   -6.0540    9.2482  1    0.0000    0.0000
235   -6.0526    9.2503  1    0.0000    0.0000
236   -6.0425    9.2702  1    0.0000    0.0000
237   -6.0371    9.3048  1    0.0000    0.0000
238   -6.0480    9.3159  1    0.0000    0.0000
239   -6.0482    9.3363  1    0.0000    0.0000
240   -6.0399    9.3221  1    0.0000    0.0000
241   -6.0011    9.3320  1    0.0000    0.0000
242   -5.9911    9.3405  1    0.0000    0.0000
243   -5.9431    9.3335  1    0.0000    0.0000
244   -5.9377    9.3336  1    0.0000    0.0000
245   -5.9583    9.3125  1    0.0000    0.0000
246   -5.9760    9.2877  1    0.0000    0.0000
247   -6.0101    9.3203  1    0.0000    0.0000
248   -6.0158    9.3753  1    0.0000    0.0000
249   -6.0184    9.4136  1    0.0000    0.0000
250   -6.0108    9.4328  1    0.0000    0.0000
251   -5.9837    9.4192  1    0.0000    0.0000
252   -5.9850    9.4238  1    0.0000    0.0000
253   -5.9468    9.4288  1    0.0000    0.0000
254   -5.9783    9.4296  1    0.0000    0.0000
255   -5.9050    9.4946  1    0.0000    0.0000
256   -5.4428    9.7182  1    0.0000    0.0000
257   -4.8411    9.9998  1    0.0000    0.0000
258   -4.3554   10.2249  1    0.0000    0.0000
259   -3.9536   10.4745  1    0.0000    0.0000
260   -3.5951   10.6223  1    0.0000    0.0000
261   -3.3021   10.8075  1    0.0000    0.0000
262   -2.9882   10.9355  1    0.0000    0.0000
263   -2.8188   10.9891  1    0.0000    0.0000
264   -2.7498   11.0164  1    0.0000    0.0000
265   -2.7126   11.0397  1    0.0000    0.0000
266   -2.6881   11.0772  1    0.0000    0.0000
267   -2.7027   11.1077  1    0.0000    0.0000
268   -2.7281   11.1141  1    0.0000    0.0000
269   -2.7365   11.1011  1    0.0000    0.0000
270   -2.7550   11.0933  1    0.0000    0.0000
271   -2.7817   11.0786  1    0.0000    0.0000
272   -2.7857   11.0738  1    0.0000    0.0000
273   -2.8033   11.0775  1    0.0000    0.0000
274   -2.8063   11.0685  1    0.0000    0.0000
275   -2.8161   11.0498  1    0.0000    0.0000
276   -2.8221   11.0461  1    0.0000    0.0000
277   -2.8159   11.0312  1    0.0000    0.0000
278   -2.8245   11.0156  1    0.0000    0.0000
279   -2.8374   11.0127  1    0.0000    0.0000
280   -2.8306   11.0152  1    0.0000    0.0000
281   -2.8249   11.0006  1    0.0000    0.0000
282   -2.8208   10.9952  1    0.0000    0.0000
283   -2.8250   10.9948  1    0.0000    0.0000
284   -2.8195   10.9876  1    0.0000    0.0000
285   -2.8179   10.9847  1    0.0000    0.0000
286   -2.8335   10.9980  1    0.0000    0.0000
287   -2.8287   10.9779  1    0.0000    0.0000
288   -2.8263   10.9870  1    0.0000    0.0000
289   -2.8322   10.9860  1    0.0000    0.0000
290   -2.8400   10.9846  1    0.0000    0.0000
291   -2.8260   11.0254  1    0.0000    0.0000
292   -2.8167   11.0223  1    0.0000    0.0000
293   -2.8200   11.0383  1    0.0000    0.0000
294   -2.8126   11.0543  1    0.0000    0.0000
295   -2.8224   11.0724  1    0.0000    0.0000
296   -2.8347   11.0852  1    0.0000    0.0000
297   -2.8437   11.0775  1    0.0000    0.0000
298   -2.8414   11.0503  1    0.0000    0.0000
299   -2.8589   11.0416  1    0.0000    0.0000
300   -2.8649   11.0124  1    0.0000    0.0000
301   -2.8482   11.0132  1    0.0000    0.0000
302   -2.8531   11.0111  1    0.0000    0.0000
303   -2.8596   11.0116  1    0.0000    0.0000
304   -2.8489   10.9877  1    0.0000    0.0000
305   -2.7454   11.0057  1    0.0000    0.0000
306   -2.4712   11.1042  1    0.0000    0.0000
307   -2.2677   11.1563  1    0.0000    0.0000
308   -2.1816   11.1680  1    0.0000    0.0000
309   -2.0465   11.1871  1    0.0000    0.0000
310   -1.9607   11.2280  1    0.0000    0.0000
311   -1.8929   11.2565  1    0.0000    0.0000
312   -1.8517   11.2709  1    0.0000    0.0000
313   -1.7939   11.2821  1    0.0000    0.0000
314   -1.7398   11.2882  1    0.0000    0.0000
315   -1.7128   11.2866  1    0.0000    0.0000
316   -1.6967   11.2619  1    0.0000    0.0000
317   -1.6840   11.2519  1    0.0000    0.0000
318   -1.6854   11.2662  1    0.0000    0.0000
319   -1.7079   11.2507  1    0.0000    0.0000
320   -1.7031   11.2503  1    0.0000    0.0000
321   -1.7078   11.2495  1    0.0000    0.0000
322   -1.7263   11.2525  1    0.0000    0.0000
323   -1.7275   11.2556  1    0.0000    0.0000
324   -1.7334   11.2491  1    0.0000    0.0000
325   -1.7389   11.2479  1    0.0000    0.0000
326   -1.7376   11.2483  1    0.0000    0.0000
327   -1.7582   11.2515  1    0.0000    0.0000
328   -1.7567   11.2542  1    0.0000    0.0000
329   -1.7738   11.2545  1    0.0000    0.0000
330   -1.7797   11.2483  1    0.0000    0.0000
331   -1.7784   11.2309  1    0.0000    0.0000
332   -1.7978   11.2308  1    0.0000    0.0000
333   -1.7803   11.2451  1    0.0000    0.0000
334   -1.7893   11.2619  1    0.0000    0.0000
335   -1.7909   11.2796  1    0.0000    0.0000
336   -1.7820   11.2826  1    0.0000    0.0000
337   -1.7877   11.2824  1    0.0000    0.0000
338   -1.8104   11.2940  1    0.0000    0.0000
339   -1.7911   11.2810  1    0.0000    0.0000
340   -1.7754   11.2767  1    0.0000    0.0000
341   -1.7855   11.2762  1    0.0000    0.0000
342   -1.7951   11.2742  1    0.0000    0.0000
343   -1.8000   11.2634  1    0.0000    0.0000
344   -1.8090   11.2567  1    0.0000    0.0000
345   -1.8102   11.2535  1    0.0000    0.0000
346   -1.8027   11.2405  1    0.0000    0.0000
347   -1.8100   11.2507  1    0.0000    0.0000
348   -1.7054   11.3152  1    0.0000    0.0000
349   -1.3359   11.3797  1    0.0000    0.0000
350   -0.7902   11.4049  1    0.0000    0.0000
351   -0.4585   11.4136  1    0.0000    0.0000
352   -0.1698   11.4050  1    0.0000    0.0000
353    0.0866   11.4517  1    0.0000    0.0000
354    0.4008   11.4700  1    0.0000    0.0000
355    0.6768   11.4729  1    0.0000    0.0000
356    0.7541   11.4780  1    0.0000    0.0000
357    0.7895   11.4810  1    0.0000    0.0000
358    0.8498   11.4827  1    0.0000    0.0000
359    0.8679   11.4780  1    0.0000    0.0000
360    0.8229   11.4878  1    0.0000    0.0000
361    0.7926   11.4895  1    0.0000    0.0000
362    0.7864   11.5007  1    0.0000    0.0000
363    0.7916   11.5221  1    0.0000    0.0000
364    0.7698   11.5259  1    0.0000    0.0000
365    0.7382   11.5252  1    0.0000    0.0000
366    0.7327   11.5230  1    0.0000    0.0000
367    0.7383   11.5217  1    0.0000    0.0000
368    0.7202   11.4906  1    0.0000    0.0000
369    0.7116   11.4926  1    0.0000    0.0000
370    0.7104   11.4993  1    0.0000    0.0000
371    0.7137   11.5022  1    0.0000    0.0000
372    0.7180   11.4814  1    0.0000    0.0000
373    0.6980   11.4773  1    0.0000    0.0000
374    0.6913   11.4839  1    0.0000    0.0000
375    0.6922   11.4670  1    0.0000    0.0000
376    0.6924   11.4766  1    0.0000    0.0000
377    0.6937   11.4869  1    0.0000    0.0000
378    0.6714   11.4780  1    0.0000    0.0000
379    0.6727   11.4750  1    0.0000    0.0000
380    0.6761   11.4688  1    0.0000    0.0000
381    0.6687   11.4698  1    0.0000    0.0000
382    0.6582   11.4867  1    0.0000    0.0000
383    0.6589   11.4931  1    0.0000    0.0000
384    0.6558   11.4758  1    0.0000    0.0000
385    0.6458   11.4916  1    0.0000    0.0000
386    0.6314   11.4935  1    0.0000    0.0000
387    0.6344   11.4979  1    0.0000    0.0000
388    0.6272   11.5158  1    0.0000    0.0000
389    0.6217   11.5147  1    0.0000    0.0000
390    0.6222   11.5144  1    0.0000    0.0000
391    0.6252   11.5190  1    0.0000    0.0000
392    0.6089   11.5249  1    0.0000    0.0000
393    0.6226   11.5306  1    0.0000    0.0000
394    0.6643   11.5454  1    0.0000    0.0000
395    0.9393   11.5866  1    0.0000    0.0000
396    1.2763   11.6176  1    0.0000    0.0000
397    1.5854   11.5907  1    0.0000    0.0000
398    1.8320   11.5800  1    0.0000    0.0000
399    1.9588   11.6076  1    0.0000    0.0000
400    2.0391   11.6183  1    0.0000    0.0000
401    2.0962   11.6296  1    0.0000    0.0000
402    2.1409   11.6382  1    0.0000    0.0000
403    2.1378   11.6355  1    0.0000    0.0000
404    2.1325   11.6490  1    0.0000    0.0000
405    2.1455   11.6277  1    0.0000    0.0000
406    2.1329   11.6199  1    0.0000    0.0000
407    2.1268   11.6314  1    0.0000    0.0000
408    2.1203   11.6353  1    0.0000    0.0000
409    2.1200   11.6342  1    0.0000    0.0000
410    2.0996   11.6434  1    0.0000    0.0000
411    2.0753   11.6351  1    0.0000    0.0000
412    2.0617   11.6430  1    0.0000    0.0000
413    2.0514   11.6604  1    0.0000    0.0000
414    2.0442   11.6558  1    0.0000    0.0000
415    2.0326   11.6576  1    0.0000    0.0000
416    2.0224   11.6591  1    0.0000    0.0000
417    2.0176   11.6625  1    0.0000    0.0000
418    2.0343   11.6674  1    0.0000    0.0000
419    2.0215   11.6587  1    0.0000    0.0000
420    2.0160   11.6643  1    0.0000    0.0000
421    2.0122   11.6697  1    0.0000    0.0000
422    2.0140   11.6632  1    0.0000    0.0000
423    1.9941   11.6728  1    0.0000    0.0000
424    1.9787   11.6797  1    0.0000    0.0000
425    1.9773   11.6797  1    0.0000    0.0000
426    1.9594   11.6719  1    0.0000    0.0000
427    1.9561   11.6795  1    0.0000    0.0000
428    1.9368   11.6748  1    0.0000    0.0000
429    1.9403   11.6727  1    0.0000    0.0000
430    1.9390   11.6818  1    0.0000    0.0000
431    1.9276   11.6768  1    0.0000    0.0000
432    1.9476   11.6863  1    0.0000    0.0000
433    1.9276   11.6829  1    0.0000    0.0000
434    1.9207   11.6961  1    0.0000    0.0000
435    1.9289   11.7051  1    0.0000    0.0000
436    1.9420   11.7099  1    0.0000    0.0000
437    1.9583   11.7046  1    0.0000    0.0000
438    1.9874   11.7103  1    0.0000    0.0000
439    2.0258   11.7096  1    0.0000    0.0000
440    2.0345   11.7025  1    0.0000    0.0000
441    2.0605   11.7129  1    0.0000    0.0000
442    2.0399   11.7170  1    0.0000    0.0000
443    2.0221   11.7055  1    0.0000    0.0000
444    1.9742   11.6798  1    0.0000    0.0000
445    1.4198   11.6537  1    0.0000    0.0000
446    0.5253   11.6670  1    0.0000    0.0000
447   -0.2698   11.7188  1    0.0000    0.0000
448   -0.8858   11.7984  1    0.0000    0.0000
449   -1.6000   11.8481  1    0.0000    0.0000
450   -2.2643   11.8180  1    0.0000    0.0000
451   -2.8066   11.7465  1    0.0000    0.0000
452   -3.0295   11.6828  1    0.0000    0.0000
453   -3.1540   11.6566  1    0.0000    0.0000
454   -3.1254   11.6734  1    0.0000    0.0000
455   -3.1131   11.6616  1    0.0000    0.0000
456   -3.1759   11.6298  1    0.0000    0.0000
457   -3.0578   11.6579  1    0.0000    0.0000
458   -3.0558   11.6448  1    0.0000    0.0000
459   -3.0583   11.6470  1    0.0000    0.0000
460   -2.9442   11.6829  1    0.0000    0.0000
461   -2.9862   11.6737  1    0.0000    0.0000
462   -2.8617   11.6712  1    0.0000    0.0000
463   -2.8397   11.6843  1    0.0000    0.0000
464   -2.8762   11.6829  1    0.0000    0.0000
465   -2.7389   11.6860  1    0.0000    0.0000
466   -2.6803   11.6982  1    0.0000    0.0000
467   -2.7724   11.7112  1    0.0000    0.0000
468   -2.7986   11.7136  1    0.0000    0.0000
469   -2.7192   11.7128  1    0.0000    0.0000
470   -2.6396   11.7196  1    0.0000    0.0000
471   -2.5990   11.7399  1    0.0000    0.0000
472   -2.6270   11.7402  1    0.0000    0.0000
473   -2.6562   11.7545  1    0.0000    0.0000
474   -2.6708   11.7670  1    0.0000    0.0000
475   -2.6673   11.7691  1    0.0000    0.0000
476   -2.6407   11.7584  1    0.0000    0.0000
477   -2.6307   11.7632  1    0.0000    0.0000
478   -2.5884   11.7715  1    0.0000    0.0000
479   -2.5694   11.7643  1    0.0000    0.0000
480   -2.5774   11.7587  1    0.0000    0.0000
481   -2.6284   11.7511  1    0.0000    0.0000
482   -2.6974   11.7463  1    0.0000    0.0000
483   -2.6824   11.7515  1    0.0000    0.0000
484   -2.5751   11.7482  1    0.0000    0.0000
485   -2.5486   11.7369  1    0.0000    0.0000
486   -2.6547   11.7406  1    0.0000    0.0000
487   -2.6816   11.7282  1    0.0000    0.0000
488   -2.5787   11.7170  1    0.0000    0.0000
489   -2.6580   11.7237  1    0.0000    0.0000
490   -2.7203   11.7068  1    0.0000    0.0000
491   -2.6214   11.7249  1    0.0000    0.0000
492   -2.7131   11.7161  1    0.0000    0.0000
493   -2.6371   11.6926  1    0.0000    0.0000
494   -2.6392   11.7013  1    0.0000    0.0000
495   -2.6713   11.6795  1    0.0000    0.0000
496   -2.6084   11.7012  1    0.0000    0.0000
497   -2.6809   11.7129  1    0.0000    0.0000
498   -2.6277   11.7072  1    0.0000    0.0000
499   -2.7099   11.7149  1    0.0000    0.0000
500   -2.6133   11.7430  1    0.0000    0.0000
501   -2.2811   11.7471  1    0.0000    0.0000
502   -1.6435   11.7797  1    0.0000    0.0000
503   -0.6997   11.7460  1    0.0000    0.0000
504    0.1646   11.7617  1    0.0000    0.0000
505    0.9457   11.8510  1    0.0000    0.0000
506    1.8189   11.8927  1    0.0000    0.0000
507    2.5337   11.9401  1    0.0000    0.0000
508    3.0641   11.9180  1    0.0000    0.0000
509    3.2651   11.8840  1    0.0000    0.0000
510    3.4817   11.8694  1    0.0000    0.0000
511    3.6266   11.8775  1    0.0000    0.0000
512    3.5200   11.8725  1    0.0000    0.0000
513    3.4812   11.8540  1    0.0000    0.0000
514    3.5610   11.8412  1    0.0000    0.0000
515    3.5132   11.8423  1    0.0000    0.0000
516    3.3771   11.8359  1    0.0000    0.0000
517    3.3807   11.8825  1    0.0000    0.0000
518    3.3786   11.8962  1    0.0000    0.0000
519    3.3305   11.8731  1    0.0000    0.0000
520    3.2579   11.8338  1    0.0000    0.0000
521    3.2016   11.8201  1    0.0000    0.0000
522    3.1922   11.8272  1    0.0000    0.0000
523    3.1952   11.8531  1    0.0000    0.0000
524    3.2127   11.9301  1    0.0000    0.0000
525    3.2017   11.9233  1    0.0000    0.0000
526    3.1912   11.8770  1    0.0000    0.0000
527    3.1729   11.8504  1    0.0000    0.0000
528    3.1567   11.8336  1    0.0000    0.0000
529    3.0919   11.8238  1    0.0000    0.0000
530    3.0598   11.8203  1    0.0000    0.0000
531    3.0632   11.8139  1    0.0000    0.0000
532    3.1147   11.8270  1    0.0000    0.0000
533    3.1938   11.8554  1    0.0000    0.0000
534    3.1799   11.8996  1    0.0000    0.0000
535    3.1074   11.9204  1    0.0000    0.0000
536    3.0502   11.8823  1    0.0000    0.0000
537    3.1146   11.8866  1    0.0000    0.0000
538    3.2392   11.9241  1    0.0000    0.0000
539    3.2072   11.9492  1    0.0000    0.0000
540    3.0757   11.9359  1    0.0000    0.0000
541    3.0880   11.9086  1    0.0000    0.0000
542    3.1986   11.9000  1    0.0000    0.0000
543    3.2134   11.8496  1    0.0000    0.0000
544    3.1619   11.8313  1    0.0000    0.0000
545    3.0270   11.8349  1    0.0000    0.0000
546    3.0759   11.8662  1    0.0000    0.0000
547    3.2091   11.9509  1    0.0000    0.0000
548    3.5007   11.9954  1    0.0000    0.0000
549    3.8946   11.9636  1    0.0000    0.0000
550    3.9916   11.8828  1    0.0000    0.0000
551    4.1704   11.8309  1    0.0000    0.0000
552    4.2512   11.8738  1    0.0000    0.0000
553    4.3149   11.8927  1    0.0000    0.0000
554    4.3326   11.8641  1    0.0000    0.0000
555    4.3097   11.8436  1    0.0000    0.0000
556    4.2960   11.8488  1    0.0000    0.0000
557    4.2527   11.8240  1    0.0000    0.0000
558    4.2217   11.8163  1    0.0000    0.0000
559    4.1796   11.8108  1    0.0000    0.0000
560    4.1475   11.7721  1    0.0000    0.0000
