SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
243   -6.6217    9.9437  1    0.0000    0.0000
244   -6.6396    9.9589  1    0.0000    0.0000
245   -6.6393    9.9636  1    0.0000    0.0000
246   -6.6411    9.9460  1    0.0000    0.0000
247   -6.6377    9.9254  1    0.0000    0.0000
248   -6.6401    9.9327  1    0.0000    0.0000
249   -6.6377    9.9436  1    0.0000    0.0000
250   -6.6363    9.9683  1    0.0000    0.0000
251   -6.6370   10.0001  1    0.0000    0.0000
252   -6.6407   10.0058  1    0.0000    0.0000
253   -6.6241   10.0214  1    0.0000    0.0000
254   -6.6161    9.9911  1    0.0000    0.0000
255   -6.6151   10.0007  1    0.0000    0.0000
256   -6.6215    9.9967  1    0.0000    0.0000
257   -6.6161    9.9970  1    0.0000    0.0000
258   -6.6271   10.0054  1    0.0000    0.0000
259   -6.6118   10.0047  1    0.0000    0.0000
260   -6.6075    9.9981  1    0.0000    0.0000
261   -6.6039   10.0023  1    0.0000    0.0000
262   -6.5878    9.9999  1    0.0000    0.0000
263   -6.5932   10.0045  1    0.0000    0.0000
264   -6.5929   10.0438  1    0.0000    0.0000
265   -6.5916   10.0689  1    0.0000    0.0000
266   -6.5869   10.0549  1    0.0000    0.0000
267   -6.5812   10.0775  1    0.0000    0.0000
268   -6.5611   10.0790  1    0.0000    0.0000
269   -6.5519   10.0802  1    0.0000    0.0000
270   -6.5612   10.0953  1    0.0000    0.0000
271   -6.5645   10.1122  1    0.0000    0.0000
272   -6.5375   10.1373  1    0.0000    0.0000
273   -6.5434   10.1484  1    0.0000    0.0000
274   -6.5425   10.1591  1    0.0000    0.0000
275   -6.5161   10.1806  1    0.0000    0.0000
276   -6.5186   10.1585  1    0.0000    0.0000
277   -6.5405   10.1697  1    0.0000    0.0000
278   -6.5285   10.1957  1    0.0000    0.0000
279   -6.5145   10.1848  1    0.0000    0.0000
280   -6.5202   10.1790  1    0.0000    0.0000
281   -6.5102   10.1805  1    0.0000    0.0000
282   -6.5130   10.1865  1    0.0000    0.0000
283   -6.5235   10.1638  1    0.0000    0.0000
284   -6.5180   10.1683  1    0.0000    0.0000
285   -6.5094   10.1809  1    0.0000    0.0000
286   -6.5127   10.1830  1    0.0000    0.0000
287   -6.5324   10.1892  1    0.0000    0.0000
288   -6.5350   10.1586  1    0.0000    0.0000
289   -6.5284   10.1624  1    0.0000    0.0000
290   -6.5239   10.1601  1    0.0000    0.0000
291   -6.5243   10.1597  1    0.0000    0.0000
292   -6.5257   10.1726  1    0.0000    0.0000
293   -6.5394   10.1673  1    0.0000    0.0000
294   -6.5297   10.1439  1    0.0000    0.0000
295   -6.5371   10.1308  1    0.0000    0.0000
296   -6.5335   10.1316  1    0.0000    0.0000
297   -6.5210   10.1576  1    0.0000    0.0000
298   -6.5365   10.1415  1    0.0000    0.0000
299   -6.5486   10.1406  1    0.0000    0.0000
300   -6.5606   10.1367  1    0.0000    0.0000
301   -6.5527   10.1292  1    0.0000    0.0000
302   -6.5475   10.1381  1    0.0000    0.0000
303   -6.5459   10.1365  1    0.0000    0.0000
304   -6.5469   10.1425  1    0.0000    0.0000
305   -6.5497   10.1309  1    0.0000    0.0000
306   -6.5525   10.1347  1    0.0000    0.0000
307   -6.5624   10.1541  1    0.0000    0.0000
308   -6.5761   10.1427  1    0.0000    0.0000
309   -6.5832   10.1208  1    0.0000    0.0000
310   -6.5814   10.1306  1    0.0000    0.0000
311   -6.5626   10.1369  1    0.0000    0.0000
312   -6.5740   10.1406  1    0.0000    0.0000
313   -6.5857   10.1511  1    0.0000    0.0000
314   -6.5925   10.1489  1    0.0000    0.0000
315   -6.5951   10.1405  1    0.0000    0.0000
316   -6.6018   10.1477  1    0.0000    0.0000
317   -6.6027   10.1316  1    0.0000    0.0000
318   -6.6049   10.1395  1    0.0000    0.0000
319   -6.5950   10.1389  1    0.0000    0.0000
320   -6.5905   10.1486  1    0.0000    0.0000
321   -6.6020   10.1435  1    0.0000    0.0000
322   -6.6001   10.1425  1    0.0000    0.0000
323   -6.6082   10.1232  1    0.0000    0.0000
324   -6.6075   10.1191  1    0.0000    0.0000
325   -6.6015   10.1027  1    0.0000    0.0000
326   -6.6102   10.0834  1    0.0000    0.0000
327   -6.6026   10.0739  1    0.0000    0.0000
328   -6.5981   10.0806  1    0.0000    0.0000
329   -6.7099   10.0504  1    0.0000    0.0000
330   -7.0223    9.9895  1    0.0000    0.0000
331   -7.3572    9.9131  1    0.0000    0.0000
332   -7.4305    9.9029  1    0.0000    0.0000
333   -7.2678    9.8951  1    0.0000    0.0000
334   -7.1779    9.8407  1    0.0000    0.0000
335   -7.1912    9.8459  1    0.0000    0.0000
336   -7.2219    9.8591  1    0.0000    0.0000
337   -7.2207    9.8150  1    0.0000    0.0000
338   -7.2279    9.7894  1    0.0000    0.0000
339   -7.2336    9.7962  1    0.0000    0.0000
340   -7.2448    9.8091  1    0.0000    0.0000
341   -7.2537    9.8138  1    0.0000    0.0000
342   -7.2545    9.7877  1    0.0000    0.0000
343   -7.2568    9.7867  1    0.0000    0.0000
344   -7.2800    9.7846  1    0.0000    0.0000
345   -7.2795    9.7719  1    0.0000    0.0000
346   -7.2764    9.7583  1    0.0000    0.0000
347   -7.2826    9.7626  1    0.0000    0.0000
348   -7.3010    9.7624  1    0.0000    0.0000
349   -7.3059    9.7439  1    0.0000    0.0000
350   -7.2902    9.7304  1    0.0000    0.0000
351   -7.2982    9.7318  1    0.0000    0.0000
352   -7.2858    9.7245  1    0.0000    0.0000
353   -7.2925    9.7135  1    0.0000    0.0000
354   -7.3129    9.7045  1    0.0000    0.0000
355   -7.3042    9.7038  1    0.0000    0.0000
356   -7.2807    9.6825  1    0.0000    0.0000
357   -7.2826    9.6995  1    0.0000    0.0000
358   -7.3020    9.6775  1    0.0000    0.0000
359   -7.2955    9.6912  1    0.0000    0.0000
360   -7.3071    9.6806  1    0.0000    0.0000
361   -7.3050    9.6660  1    0.0000    0.0000
362   -7.2968    9.6589  1    0.0000    0.0000
363   -7.2885    9.6428  1    0.0000    0.0000
364   -7.3093    9.6615  1    0.0000    0.0000
365   -7.3221    9.6857  1    0.0000    0.0000
366   -7.3086    9.6679  1    0.0000    0.0000
367   -7.3248    9.6583  1    0.0000    0.0000
368   -7.3152    9.6601  1    0.0000    0.0000
369   -7.3192    9.6741  1    0.0000    0.0000
370   -7.3236    9.6854  1    0.0000    0.0000
371   -7.3352    9.6654  1    0.0000    0.0000
372   -7.3170    9.6740  1    0.0000    0.0000
373   -7.3266    9.6712  1    0.0000    0.0000
374   -7.3306    9.6638  1    0.0000    0.0000
375   -7.3206    9.6626  1    0.0000    0.0000
376   -7.3253    9.6523  1    0.0000    0.0000
377   -7.3496    9.6630  1    0.0000    0.0000
378   -7.3489    9.6635  1    0.0000    0.0000
379   -7.3388    9.6570  1    0.0000    0.0000
380   -7.3523    9.6657  1    0.0000    0.0000
381   -7.3502    9.6435  1    0.0000    0.0000
382   -7.3428    9.6328  1    0.0000    0.0000
383   -7.3624    9.6424  1    0.0000    0.0000
384   -7.3583    9.6496  1    0.0000    0.0000
385   -7.3497    9.6301  1    0.0000    0.0000
386   -7.3446    9.6201  1    0.0000    0.0000
387   -7.3620    9.6428  1    0.0000    0.0000
388   -7.3807    9.6140  1    0.0000    0.0000
389   -7.3623    9.6114  1    0.0000    0.0000
390   -7.3459    9.5946  1    0.0000    0.0000
391   -7.3992    9.6088  1    0.0000    0.0000
392   -7.6727    9.5866  1    0.0000    0.0000
393   -8.1687    9.5973  1    0.0000    0.0000
394   -8.5654    9.6103  1    0.0000    0.0000
395   -8.5458    9.5930  1    0.0000    0.0000
396   -8.3110    9.5750  1    0.0000    0.0000
397   -8.1594    9.5693  1    0.0000    0.0000
398   -8.1720    9.5697  1    0.0000    0.0000
399   -8.2325    9.5638  1    0.0000    0.0000
400   -8.2410    9.5218  1    0.0000    0.0000
401   -8.2426    9.5040  1    0.0000    0.0000
402   -8.2435    9.4902  1    0.0000    0.0000
403   -8.2623    9.4720  1    0.0000    0.0000
404   -8.2711    9.4621  1    0.0000    0.0000
405   -8.2801    9.4612  1    0.0000    0.0000
406   -8.2832    9.4743  1    0.0000    0.0000
407   -8.3017    9.4697  1    0.0000    0.0000
408   -8.2974    9.4630  1    0.0000    0.0000
409   -8.3111    9.4622  1    0.0000    0.0000
410   -8.3177    9.4599  1    0.0000    0.0000
411   -8.3179    9.4525  1    0.0000    0.0000
412   -8.3431    9.4677  1    0.0000    0.0000
413   -8.3444    9.4664  1    0.0000    0.0000
414   -8.3449    9.5029  1    0.0000    0.0000
415   -8.3580    9.5101  1    0.0000    0.0000
416   -8.3548    9.4979  1    0.0000    0.0000
417   -8.3603    9.5066  1    0.0000    0.0000
418   -8.3549    9.5082  1    0.0000    0.0000
419   -8.3281    9.4918  1    0.0000    0.0000
420   -8.3318    9.4825  1    0.0000    0.0000
421   -8.3477    9.4561  1    0.0000    0.0000
422   -8.3244    9.4417  1    0.0000    0.0000
423   -8.2931    9.4524  1    0.0000    0.0000
424   -8.2971    9.4352  1    0.0000    0.0000
425   -8.3074    9.4406  1    0.0000    0.0000
426   -8.2940    9.4297  1    0.0000    0.0000
427   -8.2769    9.4117  1    0.0000    0.0000
428   -8.3012    9.4093  1    0.0000    0.0000
429   -8.3236    9.4015  1    0.0000    0.0000
430   -8.3337    9.4100  1    0.0000    0.0000
431   -8.3255    9.4010  1    0.0000    0.0000
432   -8.3395    9.3895  1    0.0000    0.0000
433   -8.3389    9.4052  1    0.0000    0.0000
434   -8.3325    9.4117  1    0.0000    0.0000
435   -8.3566    9.4135  1    0.0000    0.0000
436   -8.3665    9.4100  1    0.0000    0.0000
437   -8.3576    9.4328  1    0.0000    0.0000
438   -8.3579    9.4130  1    0.0000    0.0000
439   -8.3622    9.4116  1    0.0000    0.0000
440   -8.3665    9.4374  1    0.0000    0.0000
441   -8.3823    9.4329  1    0.0000    0.0000
442   -8.3813    9.4405  1    0.0000    0.0000
443   -8.2682    9.5004  1    0.0000    0.0000
444   -7.6921    9.9036  1    0.0000    0.0000
445   -6.4762   10.6432  1    0.0000    0.0000
446   -5.1315   11.1526  1    0.0000    0.0000
447   -4.0831   11.1263  1    0.0000    0.0000
448   -3.2212   11.0171  1    0.0000    0.0000
449   -2.4868   11.1471  1    0.0000    0.0000
450   -1.9006   11.4343  1    0.0000    0.0000
451   -1.7765   11.5904  1    0.0000    0.0000
452   -2.0650   11.5712  1    0.0000    0.0000
453   -2.3303   11.4450  1    0.0000    0.0000
454   -2.2486   11.4332  1    0.0000    0.0000
455   -2.0546   11.5297  1    0.0000    0.0000
456   -1.9863   11.5690  1    0.0000    0.0000
457   -2.0139   11.5310  1    0.0000    0.0000
458   -2.0341   11.5233  1    0.0000    0.0000
459   -2.0404   11.5350  1    0.0000    0.0000
460   -2.0329   11.5374  1    0.0000    0.0000
461   -2.0061   11.5202  1    0.0000    0.0000
462   -2.0087   11.4994  1    0.0000    0.0000
463   -2.0087   11.4896  1    0.0000    0.0000
464   -1.9964   11.4844  1    0.0000    0.0000
465   -2.0000   11.4652  1    0.0000    0.0000
466   -1.9998   11.4736  1    0.0000    0.0000
467   -2.0000   11.4856  1    0.0000    0.0000
468   -1.9910   11.4719  1    0.0000    0.0000
469   -1.9945   11.4691  1    0.0000    0.0000
470   -1.9986   11.4694  1    0.0000    0.0000
471   -2.0037   11.4689  1    0.0000    0.0000
472   -2.0135   11.4734  1    0.0000    0.0000
473   -2.0248   11.4616  1    0.0000    0.0000
474   -2.0257   11.4439  1    0.0000    0.0000
475   -2.0091   11.4303  1    0.0000    0.0000
476   -2.0209   11.4241  1    0.0000    0.0000
477   -2.0333   11.4131  1    0.0000    0.0000
478   -2.0361   11.3918  1    0.0000    0.0000
479   -2.0428   11.3926  1    0.0000    0.0000
480   -2.0565   11.3780  1    0.0000    0.0000
481   -2.0500   11.3551  1    0.0000    0.0000
482   -2.0621   11.3225  1    0.0000    0.0000
483   -2.0629   11.3197  1    0.0000    0.0000
484   -2.0617   11.3043  1    0.0000    0.0000
485   -2.0646   11.2834  1    0.0000    0.0000
486   -2.0837   11.2833  1    0.0000    0.0000
487   -2.0978   11.2647  1    0.0000    0.0000
488   -2.0938   11.2724  1    0.0000    0.0000
489   -2.0745   11.2644  1    0.0000    0.0000
490   -2.0790   11.2492  1    0.0000    0.0000
491   -2.1000   11.2431  1    0.0000    0.0000
492   -2.1044   11.2472  1    0.0000    0.0000
493   -2.1155   11.2421  1    0.0000    0.0000
494   -2.1221   11.2357  1    0.0000    0.0000
495   -2.1392   11.2179  1    0.0000    0.0000
496   -2.1383   11.2303  1    0.0000    0.0000
497   -2.1341   11.2371  1    0.0000    0.0000
498   -2.1422   11.2160  1    0.0000    0.0000
499   -2.1535   11.2439  1    0.0000    0.0000
500   -2.1537   11.2477  1    0.0000    0.0000
501   -2.1575   11.2275  1    0.0000    0.0000
502   -2.1792   11.2146  1    0.0000    0.0000
503   -2.1861   11.2087  1    0.0000    0.0000
504   -2.1762   11.1943  1    0.0000    0.0000
505   -2.1762   11.1869  1    0.0000    0.0000
506   -2.1840   11.1853  1    0.0000    0.0000
507   -2.1973   11.1896  1    0.0000    0.0000
508   -2.2030   11.1687  1    0.0000    0.0000
509   -2.2087   11.1487  1    0.0000    0.0000
510   -2.2040   11.1570  1    0.0000    0.0000
511   -2.1932   11.1483  1    0.0000    0.0000
512   -2.1980   11.1188  1    0.0000    0.0000
513   -2.2007   11.1117  1    0.0000    0.0000
514   -2.2093   11.0978  1    0.0000    0.0000
515   -2.2350   11.0687  1    0.0000    0.0000
516   -2.2441   11.0447  1    0.0000    0.0000
517   -2.2403   11.0662  1    0.0000    0.0000
518   -2.2473   11.0390  1    0.0000    0.0000
519   -2.2586   11.0341  1    0.0000    0.0000
520   -2.2561   11.0175  1    0.0000    0.0000
521   -2.2736   11.0155  1    0.0000    0.0000
522   -2.2965   11.0206  1    0.0000    0.0000
523   -2.3155   10.9921  1    0.0000    0.0000
524   -2.3011   10.9801  1    0.0000    0.0000
525   -2.3150   10.9747  1    0.0000    0.0000
526   -2.3401   10.9724  1    0.0000    0.0000
527   -2.3433   10.9740  1    0.0000    0.0000
528   -2.3483   10.9803  1    0.0000    0.0000
529   -2.3505   10.9779  1    0.0000    0.0000
530   -2.3426   10.9576  1    0.0000    0.0000
531   -2.3407   10.9514  1    0.0000    0.0000
532   -2.3651   10.9343  1    0.0000    0.0000
533   -2.3705   10.9096  1    0.0000    0.0000
534   -2.3459   10.9070  1    0.0000    0.0000
535   -2.3602   10.9062  1    0.0000    0.0000
536   -2.3678   10.9132  1    0.0000    0.0000
537   -2.3658   10.9076  1    0.0000    0.0000
538   -2.3441   10.9001  1    0.0000    0.0000
539   -2.3632   10.8961  1    0.0000    0.0000
540   -2.3763   10.9055  1    0.0000    0.0000
541   -2.3700   10.9084  1    0.0000    0.0000
542   -2.3525   10.9402  1    0.0000    0.0000
543   -2.3623   10.9472  1    0.0000    0.0000
544   -2.3647   10.9544  1    0.0000    0.0000
545   -2.3713   10.9618  1    0.0000    0.0000
546   -2.3672   10.9691  1    0.0000    0.0000
547   -2.3629   10.9802  1    0.0000    0.0000
548   -2.3870   10.9842  1    0.0000    0.0000
549   -2.3832   10.9916  1    0.0000    0.0000
550   -2.3740   10.9839  1    0.0000    0.0000
551   -2.3630   10.9727  1    0.0000    0.0000
552   -2.3565   10.9683  1    0.0000    0.0000
553   -2.3570   10.9713  1    0.0000    0.0000
554   -2.3373   10.9622  1    0.0000    0.0000
