SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
176   -7.0970    8.6284  1    0.0000    0.0000
177   -7.0717    8.6060  1    0.0000    0.0000
178   -7.0714    8.6302  1    0.0000    0.0000
179   -7.0444    8.6300  1    0.0000    0.0000
180   -7.0144    8.6028  1    0.0000    0.0000
181   -7.0158    8.5941  1    0.0000    0.0000
182   -7.0173    8.6159  1    0.0000    0.0000
183   -6.9991    8.5976  1    0.0000    0.0000
184   -7.0009    8.5980  1    0.0000    0.0000
185   -6.9823    8.5985  1    0.0000    0.0000
186   -7.0031    8.5880  1    0.0000    0.0000
187   -6.9962    8.6009  1    0.0000    0.0000
188   -7.0286    8.6387  1    0.0000    0.0000
189   -6.9950    8.6090  1    0.0000    0.0000
190   -6.9610    8.5876  1    0.0000    0.0000
191   -6.9396    8.6194  1    0.0000    0.0000
192   -6.9330    8.6265  1    0.0000    0.0000
193   -6.9594    8.6079  1    0.0000    0.0000
194   -6.9278    8.6239  1    0.0000    0.0000
195   -6.9270    8.6529  1    0.0000    0.0000
196   -6.8711    8.6555  1    0.0000    0.0000
197   -6.8857    8.6697  1    0.0000    0.0000
198   -6.8999    8.6468  1    0.0000    0.0000
199   -6.9160    8.6337  1    0.0000    0.0000
200   -6.8952    8.6156  1    0.0000    0.0000
201   -6.8722    8.6568  1    0.0000    0.0000
202   -6.8714    8.6534  1    0.0000    0.0000
203   -6.8680    8.6852  1    0.0000    0.0000
204   -6.8404    8.6879  1    0.0000    0.0000
205   -6.8707    8.7290  1    0.0000    0.0000
206   -6.8969    8.7384  1    0.0000    0.0000
207   -6.8850    8.7568  1    0.0000    0.0000
208   -6.8576    8.7677  1    0.0000    0.0000
209   -6.8508    8.7306  1    0.0000    0.0000
210   -6.8158    8.7192  1    0.0000    0.0000
211   -6.8154    8.8105  1    0.0000    0.0000
212   -6.8139    8.8225  1    0.0000    0.0000
213   -6.8243    8.7869  1    0.0000    0.0000
214   -6.8345    8.7597  1    0.0000    0.0000
215   -6.8225    8.7526  1    0.0000    0.0000
216   -6.8130    8.7627  1    0.0000    0.0000
217   -6.8129    8.7151  1    0.0000    0.0000
218   -6.8081    8.7074  1    0.0000    0.0000
219   -6.8734    8.7641  1    0.0000    0.0000
220   -6.8977    8.7648  1    0.0000    0.0000
221   -6.6317    8.7855  1    0.0000    0.0000
222   -6.0746    8.7694  1    0.0000    0.0000
223   -5.3742    8.7990  1    0.0000    0.0000
224   -4.6918    8.8171  1    0.0000    0.0000
225   -4.0783    8.8774  1    0.0000    0.0000
226   -3.6529    8.8851  1    0.0000    0.0000
227   -3.4061    8.9137  1    0.0000    0.0000
228   -3.2915    8.9027  1    0.0000    0.0000
229   -3.2542    8.9107  1    0.0000    0.0000
230   -3.2639    8.9503  1    0.0000    0.0000
231   -3.3177    8.9507  1    0.0000    0.0000
232   -3.4377    8.9708  1    0.0000    0.0000
233   -3.4725    8.9652  1    0.0000    0.0000
234   -3.4713    8.9371  1    0.0000    0.0000
235   -3.5783    8.9673  1    0.0000    0.0000
236   -3.5939    8.9910  1    0.0000    0.0000
237   -3.5588    8.9862  1    0.0000    0.0000
238   -3.6040    8.9980  1    0.0000    0.0000
239   -3.6155    9.0101  1    0.0000    0.0000
240   -3.6372    8.9768  1    0.0000    0.0000
241   -3.6391    8.9525  1    0.0000    0.0000
242   -3.6119    8.9507  1    0.0000    0.0000
243   -3.6293    8.9387  1    0.0000    0.0000
244   -3.6791    8.9676  1    0.0000    0.0000
245   -3.7361    8.9713  1    0.0000    0.0000
246   -3.7056    8.9720  1    0.0000    0.0000
247   -3.7062    8.9491  1    0.0000    0.0000
248   -3.7274    8.9673  1    0.0000    0.0000
249   -3.7117    8.9754  1    0.0000    0.0000
250   -3.6703    9.0090  1    0.0000    0.0000
251   -3.6663    9.0198  1    0.0000    0.0000
252   -3.6932    9.0185  1    0.0000    0.0000
253   -3.7057    9.0136  1    0.0000    0.0000
254   -3.6749    9.0360  1    0.0000    0.0000
255   -3.6753    9.0381  1    0.0000    0.0000
256   -3.6424    9.0427  1    0.0000    0.0000
257   -3.6539    9.0271  1    0.0000    0.0000
258   -3.6564    9.0023  1    0.0000    0.0000
259   -3.6498    9.0120  1    0.0000    0.0000
260   -3.6657    9.0468  1    0.0000    0.0000
261   -3.6607    9.0341  1    0.0000    0.0000
262   -3.7010    9.0863  1    0.0000    0.0000
263   -3.6911    9.0801  1    0.0000    0.0000
264   -3.6714    9.0584  1    0.0000    0.0000
265   -3.6565    9.0564  1    0.0000    0.0000
266   -3.6379    9.0801  1    0.0000    0.0000
267   -3.6558    9.0862  1    0.0000    0.0000
268   -3.6861    9.0831  1    0.0000    0.0000
269   -3.6886    9.1147  1    0.0000    0.0000
270   -3.6694    9.0794  1    0.0000    0.0000
271   -3.6937    9.0641  1    0.0000    0.0000
272   -3.6974    9.0341  1    0.0000    0.0000
273   -3.6914    9.0325  1    0.0000    0.0000
274   -3.7245    9.0667  1    0.0000    0.0000
275   -3.6556    9.0671  1    0.0000    0.0000
276   -3.6916    9.0694  1    0.0000    0.0000
277   -3.6731    9.0831  1    0.0000    0.0000
278   -3.6502    9.0772  1    0.0000    0.0000
279   -3.6661    9.0701  1    0.0000    0.0000
280   -3.6251    9.0870  1    0.0000    0.0000
281   -3.6307    9.0940  1    0.0000    0.0000
282   -3.6335    9.1072  1    0.0000    0.0000
283   -3.6289    9.1150  1    0.0000    0.0000
284   -3.6876    9.1090  1    0.0000    0.0000
285   -3.6776    9.1002  1    0.0000    0.0000
286   -3.3659    9.3199  1    0.0000    0.0000
287   -2.9037    9.5385  1    0.0000    0.0000
288   -2.3788    9.8207  1    0.0000    0.0000
289   -1.8750   10.1697  1    0.0000    0.0000
290   -1.3452   10.4363  1    0.0000    0.0000
291   -0.9045   10.7691  1    0.0000    0.0000
292   -0.5623   10.9416  1    0.0000    0.0000
293   -0.3240   10.9931  1    0.0000    0.0000
294   -0.2557   10.9710  1    0.0000    0.0000
295   -0.2575   10.9488  1    0.0000    0.0000
296   -0.2904   10.9325  1    0.0000    0.0000
297   -0.3551   10.8916  1    0.0000    0.0000
298   -0.4383   10.9148  1    0.0000    0.0000
299   -0.4957   10.8918  1    0.0000    0.0000
300   -0.4991   10.8895  1    0.0000    0.0000
301   -0.5508   10.8967  1    0.0000    0.0000
302   -0.5540   10.8974  1    0.0000    0.0000
303   -0.5780   10.9019  1    0.0000    0.0000
304   -0.5734   10.8886  1    0.0000    0.0000
305   -0.5705   10.8728  1    0.0000    0.0000
306   -0.6208   10.9025  1    0.0000    0.0000
307   -0.6253   10.8666  1    0.0000    0.0000
308   -0.5910   10.8773  1    0.0000    0.0000
309   -0.5856   10.8714  1    0.0000    0.0000
310   -0.6066   10.8561  1    0.0000    0.0000
311   -0.5781   10.8457  1    0.0000    0.0000
312   -0.5629   10.8465  1    0.0000    0.0000
313   -0.5701   10.8366  1    0.0000    0.0000
314   -0.5494   10.8132  1    0.0000    0.0000
315   -0.5910   10.8343  1    0.0000    0.0000
316   -0.5490   10.8470  1    0.0000    0.0000
317   -0.5548   10.8390  1    0.0000    0.0000
318   -0.5380   10.8369  1    0.0000    0.0000
319   -0.5439   10.8309  1    0.0000    0.0000
320   -0.5420   10.7992  1    0.0000    0.0000
321   -0.5576   10.8433  1    0.0000    0.0000
322   -0.5578   10.8281  1    0.0000    0.0000
323   -0.5491   10.8145  1    0.0000    0.0000
324   -0.5485   10.8491  1    0.0000    0.0000
325   -0.5331   10.8456  1    0.0000    0.0000
326   -0.4857   10.8356  1    0.0000    0.0000
327   -0.4838   10.8223  1    0.0000    0.0000
328   -0.5112   10.8367  1    0.0000    0.0000
329   -0.5357   10.8688  1    0.0000    0.0000
330   -0.5629   10.8572  1    0.0000    0.0000
331   -0.4980   10.8508  1    0.0000    0.0000
332   -0.5137   10.8725  1    0.0000    0.0000
333   -0.5609   10.8931  1    0.0000    0.0000
334   -0.5154   10.9124  1    0.0000    0.0000
335   -0.5278   10.9352  1    0.0000    0.0000
336   -0.5319   10.9128  1    0.0000    0.0000
337   -0.5192   10.9003  1    0.0000    0.0000
338   -0.5126   10.9066  1    0.0000    0.0000
339   -0.4755   10.8798  1    0.0000    0.0000
340   -0.4559   10.8728  1    0.0000    0.0000
341   -0.4761   10.8801  1    0.0000    0.0000
342   -0.4699   10.9018  1    0.0000    0.0000
343   -0.4521   10.9145  1    0.0000    0.0000
344   -0.4852   10.8656  1    0.0000    0.0000
345   -0.4937   10.8683  1    0.0000    0.0000
346   -0.4898   10.8877  1    0.0000    0.0000
347   -0.4761   10.8790  1    0.0000    0.0000
348   -0.4876   10.9359  1    0.0000    0.0000
349   -0.4890   10.9364  1    0.0000    0.0000
350   -0.4868   10.9518  1    0.0000    0.0000
351   -0.5519   10.9137  1    0.0000    0.0000
352   -0.5513   10.8565  1    0.0000    0.0000
353   -0.2763   10.9300  1    0.0000    0.0000
354   -0.0402   10.8929  1    0.0000    0.0000
355    0.2011   10.8347  1    0.0000    0.0000
356    0.3955   10.8616  1    0.0000    0.0000
357    0.6239   10.9164  1    0.0000    0.0000
358    0.7568   10.8858  1    0.0000    0.0000
359    0.7978   10.8811  1    0.0000    0.0000
360    0.7725   10.8489  1    0.0000    0.0000
361    0.7762   10.8365  1    0.0000    0.0000
362    0.7829   10.8534  1    0.0000    0.0000
363    0.7542   10.8506  1    0.0000    0.0000
364    0.7266   10.8441  1    0.0000    0.0000
365    0.6786   10.8457  1    0.0000    0.0000
366    0.6831   10.8428  1    0.0000    0.0000
367    0.6928   10.8625  1    0.0000    0.0000
368    0.7443   10.8728  1    0.0000    0.0000
369    0.7150   10.8715  1    0.0000    0.0000
370    0.7437   10.8404  1    0.0000    0.0000
371    0.7793   10.8192  1    0.0000    0.0000
372    0.7845   10.8141  1    0.0000    0.0000
373    0.7356   10.8059  1    0.0000    0.0000
374    0.7277   10.8089  1    0.0000    0.0000
375    0.7532   10.8116  1    0.0000    0.0000
376    0.7842   10.8019  1    0.0000    0.0000
377    0.7923   10.8011  1    0.0000    0.0000
378    0.7806   10.8219  1    0.0000    0.0000
379    0.7516   10.8221  1    0.0000    0.0000
380    0.7429   10.8579  1    0.0000    0.0000
381    0.7494   10.8370  1    0.0000    0.0000
382    0.7567   10.8479  1    0.0000    0.0000
383    0.7380   10.8764  1    0.0000    0.0000
384    0.7513   10.8311  1    0.0000    0.0000
385    0.7491   10.8176  1    0.0000    0.0000
386    0.7643   10.8203  1    0.0000    0.0000
387    0.7715   10.8259  1    0.0000    0.0000
388    0.7679   10.8554  1    0.0000    0.0000
389    0.4700   10.5525  1    0.0000    0.0000
390   -0.3956   10.0824  1    0.0000    0.0000
391   -1.6378    9.6383  1    0.0000    0.0000
392   -2.9668    9.4255  1    0.0000    0.0000
393   -4.1851    9.3896  1    0.0000    0.0000
394   -5.1420    9.3740  1    0.0000    0.0000
395   -6.0055    9.2929  1    0.0000    0.0000
396   -6.6595    9.1154  1    0.0000    0.0000
397   -6.8669    9.1275  1    0.0000    0.0000
398   -6.9011    9.1539  1    0.0000    0.0000
399   -6.8087    9.1138  1    0.0000    0.0000
400   -6.7049    9.1606  1    0.0000    0.0000
401   -6.6171    9.1905  1    0.0000    0.0000
402   -6.5438    9.2363  1    0.0000    0.0000
403   -6.4943    9.2914  1    0.0000    0.0000
404   -6.4110    9.3006  1    0.0000    0.0000
405   -6.3874    9.3370  1    0.0000    0.0000
406   -6.3447    9.2851  1    0.0000    0.0000
407   -6.2920    9.2928  1    0.0000    0.0000
408   -6.2610    9.2822  1    0.0000    0.0000
409   -6.2646    9.2652  1    0.0000    0.0000
410   -6.2380    9.2804  1    0.0000    0.0000
411   -6.1962    9.2959  1    0.0000    0.0000
412   -6.1522    9.2517  1    0.0000    0.0000
413   -6.1652    9.2244  1    0.0000    0.0000
414   -6.1258    9.2492  1    0.0000    0.0000
415   -6.1615    9.2576  1    0.0000    0.0000
416   -6.1627    9.2187  1    0.0000    0.0000
417   -6.1281    9.1995  1    0.0000    0.0000
418   -6.1340    9.2061  1    0.0000    0.0000
419   -6.1266    9.2544  1    0.0000    0.0000
420   -6.1002    9.2192  1    0.0000    0.0000
421   -6.1033    9.2103  1    0.0000    0.0000
422   -6.1085    9.2491  1    0.0000    0.0000
423   -6.1002    9.2388  1    0.0000    0.0000
424   -6.1139    9.2748  1    0.0000    0.0000
425   -6.0701    9.3004  1    0.0000    0.0000
426   -6.1035    9.2837  1    0.0000    0.0000
427   -6.1262    9.2448  1    0.0000    0.0000
428   -6.0939    9.2753  1    0.0000    0.0000
429   -6.0792    9.3044  1    0.0000    0.0000
430   -6.0995    9.2775  1    0.0000    0.0000
431   -6.0821    9.3237  1    0.0000    0.0000
432   -6.0625    9.3348  1    0.0000    0.0000
433   -6.0482    9.3439  1    0.0000    0.0000
434   -6.0333    9.3357  1    0.0000    0.0000
435   -6.0613    9.3681  1    0.0000    0.0000
436   -6.0462    9.3438  1    0.0000    0.0000
437   -6.0499    9.3460  1    0.0000    0.0000
438   -6.0421    9.3280  1    0.0000    0.0000
439   -6.0529    9.3403  1    0.0000    0.0000
440   -6.0319    9.3366  1    0.0000    0.0000
441   -6.0165    9.3166  1    0.0000    0.0000
442   -6.0297    9.3200  1    0.0000    0.0000
443   -6.0057    9.3476  1    0.0000    0.0000
444   -5.9814    9.3486  1    0.0000    0.0000
445   -6.0176    9.3743  1    0.0000    0.0000
446   -6.1312    9.2755  1    0.0000    0.0000
447   -6.1969    9.2287  1    0.0000    0.0000
448   -6.2683    9.2478  1    0.0000    0.0000
449   -6.3133    9.2377  1    0.0000    0.0000
450   -6.3617    9.2333  1    0.0000    0.0000
451   -6.3948    9.2278  1    0.0000    0.0000
452   -6.3365    9.1883  1    0.0000    0.0000
453   -6.3915    9.2051  1    0.0000    0.0000
454   -6.3522    9.2031  1    0.0000    0.0000
455   -6.3533    9.2129  1    0.0000    0.0000
456   -6.3665    9.2441  1    0.0000    0.0000
457   -6.3700    9.2264  1    0.0000    0.0000
458   -6.3667    9.2234  1    0.0000    0.0000
459   -6.3572    9.2335  1    0.0000    0.0000
460   -6.3711    9.2265  1    0.0000    0.0000
461   -6.4017    9.2182  1    0.0000    0.0000
462   -6.4026    9.2247  1    0.0000    0.0000
463   -6.3844    9.2395  1    0.0000    0.0000
464   -6.3899    9.2337  1    0.0000    0.0000
465   -6.3971    9.2433  1    0.0000    0.0000
466   -6.3779    9.2377  1    0.0000    0.0000
467   -6.3560    9.2164  1    0.0000    0.0000
468   -6.3265    9.1862  1    0.0000    0.0000
469   -6.3203    9.1897  1    0.0000    0.0000
470   -6.2940    9.2435  1    0.0000    0.0000
471   -6.2902    9.2427  1    0.0000    0.0000
472   -6.2939    9.2425  1    0.0000    0.0000
473   -6.3084    9.2508  1    0.0000    0.0000
474   -6.3061    9.1718  1    0.0000    0.0000
475   -6.2760    9.1588  1    0.0000    0.0000
476   -6.2688    9.1867  1    0.0000    0.0000
477   -6.3091    9.2016  1    0.0000    0.0000
478   -6.2966    9.1763  1    0.0000    0.0000
479   -6.3094    9.1896  1    0.0000    0.0000
480   -6.2938    9.1715  1    0.0000    0.0000
481   -6.2683    9.1572  1    0.0000    0.0000
482   -6.2495    9.1546  1    0.0000    0.0000
483   -6.2698    9.1351  1    0.0000    0.0000
484   -6.3088    9.1738  1    0.0000    0.0000
485   -6.3460    9.1730  1    0.0000    0.0000
486   -6.3050    9.1967  1    0.0000    0.0000
487   -6.3070    9.1770  1    0.0000    0.0000
488   -6.0060    9.1365  1    0.0000    0.0000
489   -5.4559    9.1104  1    0.0000    0.0000
490   -4.9813    9.0739  1    0.0000    0.0000
491   -4.5991    9.0644  1    0.0000    0.0000
492   -4.2847    9.1433  1    0.0000    0.0000
493   -4.0973    9.1369  1    0.0000    0.0000
494   -3.8970    9.0762  1    0.0000    0.0000
495   -3.8046    9.0623  1    0.0000    0.0000
496   -3.7710    9.0212  1    0.0000    0.0000
497   -3.7518    8.9860  1    0.0000    0.0000
498   -3.7530    9.0139  1    0.0000    0.0000
499   -3.7774    8.9970  1    0.0000    0.0000
500   -3.7677    9.0122  1    0.0000    0.0000
501   -3.7520    9.0324  1    0.0000    0.0000
502   -3.7871    9.0320  1    0.0000    0.0000
503   -3.7778    9.0702  1    0.0000    0.0000
504   -3.7795    9.0659  1    0.0000    0.0000
505   -3.7947    9.0757  1    0.0000    0.0000
506   -3.8386    9.0944  1    0.0000    0.0000
507   -3.8849    9.0711  1    0.0000    0.0000
508   -3.9179    9.0287  1    0.0000    0.0000
509   -3.9004    8.9981  1    0.0000    0.0000
510   -3.9169    8.9917  1    0.0000    0.0000
511   -3.9490    9.0162  1    0.0000    0.0000
512   -3.9642    9.0094  1    0.0000    0.0000
513   -3.9522    9.0022  1    0.0000    0.0000
514   -3.9983    9.0203  1    0.0000    0.0000
515   -4.0581    9.0425  1    0.0000    0.0000
516   -4.0046    9.0399  1    0.0000    0.0000
517   -3.9974    9.0205  1    0.0000    0.0000
518   -3.9837    9.0000  1    0.0000    0.0000
519   -3.9903    8.9712  1    0.0000    0.0000
520   -4.0026    9.0012  1    0.0000    0.0000
521   -4.0076    9.0134  1    0.0000    0.0000
522   -3.9606    9.0092  1    0.0000    0.0000
523   -3.9664    9.0310  1    0.0000    0.0000
524   -3.9726    9.0418  1    0.0000    0.0000
525   -3.9422    9.0358  1    0.0000    0.0000
526   -3.9471    9.0224  1    0.0000    0.0000
527   -3.9361    8.9997  1    0.0000    0.0000
528   -3.9582    8.9842  1    0.0000    0.0000
529   -3.9809    8.9961  1    0.0000    0.0000
530   -3.9908    8.9816  1    0.0000    0.0000
531   -3.9956    8.9822  1    0.0000    0.0000
532   -4.0119    8.9774  1    0.0000    0.0000
533   -3.9757    8.9806  1    0.0000    0.0000
534   -4.0104    8.9812  1    0.0000    0.0000
535   -4.0399    8.9572  1    0.0000    0.0000
536   -4.0556    8.9538  1    0.0000    0.0000
537   -4.1116    8.9596  1    0.0000    0.0000
538   -4.0689    8.9359  1    0.0000    0.0000
539   -3.9103    8.9869  1    0.0000    0.0000
540   -3.7087    8.9419  1    0.0000    0.0000
541   -3.3381    8.9402  1    0.0000    0.0000
542   -3.1880    8.9703  1    0.0000    0.0000
543   -3.0961    8.9307  1    0.0000    0.0000
544   -2.8826    8.9184  1    0.0000    0.0000
545   -2.7481    8.9035  1    0.0000    0.0000
546   -2.6796    8.8779  1    0.0000    0.0000
547   -2.6234    8.9075  1    0.0000    0.0000
548   -2.5739    8.9219  1    0.0000    0.0000
549   -2.5542    8.9099  1    0.0000    0.0000
550   -2.5529    8.9013  1    0.0000    0.0000
551   -2.5371    8.9110  1    0.0000    0.0000
552   -2.5256    8.8964  1    0.0000    0.0000
553   -2.5497    8.8993  1    0.0000    0.0000
554   -2.5497    8.9097  1    0.0000    0.0000
555   -2.5422    8.8941  1    0.0000    0.0000
556   -2.5385    8.8835  1    0.0000    0.0000
