SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
82  -10.5695    8.9777  1    0.0000    0.0000
83  -10.5706    8.9748  1    0.0000    0.0000
84  -10.5526    8.9862  1    0.0000    0.0000
85  -10.5483    8.9876  1    0.0000    0.0000
86  -10.5727    8.9995  1    0.0000    0.0000
87  -10.5600    8.9780  1    0.0000    0.0000
88  -10.5417    8.9704  1    0.0000    0.0000
89  -10.5361    8.9829  1    0.0000    0.0000
90  -10.5515    8.9994  1    0.0000    0.0000
91  -10.5260    8.9776  1    0.0000    0.0000
92  -10.5118    8.9812  1    0.0000    0.0000
93  -10.5064    8.9900  1    0.0000    0.0000
94  -10.5083    8.9800  1    0.0000    0.0000
95  -10.4916    8.9743  1    0.0000    0.0000
96  -10.4735    8.9804  1    0.0000    0.0000
97  -10.4769    8.9904  1    0.0000    0.0000
98  -10.4661    8.9940  1    0.0000    0.0000
99  -10.4607    8.9983  1    0.0000    0.0000
100  -10.4527    8.9840  1    0.0000    0.0000
101  -10.4503    8.9622  1    0.0000    0.0000
102  -10.4477    8.9758  1    0.0000    0.0000
103  -10.4408    8.9697  1    0.0000    0.0000
104  -10.4210    8.9632  1    0.0000    0.0000
105  -10.0878    9.0515  1    0.0000    0.0000
106   -9.2906    9.3049  1    0.0000    0.0000
107   -8.5322    9.7252  1    0.0000    0.0000
108   -7.7739    9.8974  1    0.0000    0.0000
109   -7.2364    9.9112  1    0.0000    0.0000
110   -6.8025    9.9723  1    0.0000    0.0000
111   -6.3795    9.9936  1    0.0000    0.0000
112   -6.1569    9.9779  1    0.0000    0.0000
113   -6.1800    9.9578  1    0.0000    0.0000
114   -6.2780    9.9964  1    0.0000    0.0000
115   -6.2920   10.0326  1    0.0000    0.0000
116   -6.2784   10.0684  1    0.0000    0.0000
117   -6.2637   10.0802  1    0.0000    0.0000
118   -6.2305   10.0510  1    0.0000    0.0000
119   -6.1906   10.0242  1    0.0000    0.0000
120   -6.2000   10.0091  1    0.0000    0.0000
121   -6.2026   10.0141  1    0.0000    0.0000
122   -6.1686    9.9922  1    0.0000    0.0000
123   -6.1774    9.9976  1    0.0000    0.0000
124   -6.1922   10.0072  1    0.0000    0.0000
125   -6.1911    9.9957  1    0.0000    0.0000
126   -6.1632    9.9824  1    0.0000    0.0000
127   -6.1478    9.9766  1    0.0000    0.0000
128   -6.1275    9.9867  1    0.0000    0.0000
129   -6.1445    9.9946  1    0.0000    0.0000
130   -6.1592    9.9724  1    0.0000    0.0000
131   -6.1730    9.9725  1    0.0000    0.0000
132   -6.1560    9.9959  1    0.0000    0.0000
133   -6.1523    9.9849  1    0.0000    0.0000
134   -6.1504    9.9640  1    0.0000    0.0000
135   -6.1579    9.9668  1    0.0000    0.0000
136   -6.1417    9.9714  1    0.0000    0.0000
137   -6.1315    9.9611  1    0.0000    0.0000
138   -6.1181    9.9663  1    0.0000    0.0000
139   -6.1098    9.9524  1    0.0000    0.0000
140   -6.0999    9.9666  1    0.0000    0.0000
141   -6.0826    9.9423  1    0.0000    0.0000
142   -6.0825    9.9235  1    0.0000    0.0000
143   -6.0659    9.9296  1    0.0000    0.0000
144   -6.0485    9.9281  1    0.0000    0.0000
145   -6.0147    9.8822  1    0.0000    0.0000
146   -5.9041    9.9993  1    0.0000    0.0000
147   -5.5515   10.2828  1    0.0000    0.0000
148   -5.2024   10.8190  1    0.0000    0.0000
149   -5.0738   11.3362  1    0.0000    0.0000
150   -4.9337   11.5086  1    0.0000    0.0000
151   -4.8187   11.5406  1    0.0000    0.0000
152   -4.6518   11.4390  1    0.0000    0.0000
153   -4.5479   11.3679  1    0.0000    0.0000
154   -4.5328   11.3324  1    0.0000    0.0000
155   -4.5428   11.3769  1    0.0000    0.0000
156   -4.5432   11.4240  1    0.0000    0.0000
157   -4.5387   11.4268  1    0.0000    0.0000
158   -4.5197   11.4388  1    0.0000    0.0000
159   -4.4987   11.4317  1    0.0000    0.0000
160   -4.4759   11.4201  1    0.0000    0.0000
161   -4.4547   11.4071  1    0.0000    0.0000
162   -4.4357   11.4214  1    0.0000    0.0000
163   -4.4181   11.4238  1    0.0000    0.0000
164   -4.4220   11.4335  1    0.0000    0.0000
165   -4.4058   11.4263  1    0.0000    0.0000
166   -4.4128   11.4402  1    0.0000    0.0000
167   -4.4206   11.4740  1    0.0000    0.0000
168   -4.4112   11.4788  1    0.0000    0.0000
169   -4.4077   11.4764  1    0.0000    0.0000
170   -4.4064   11.4901  1    0.0000    0.0000
171   -4.4026   11.5073  1    0.0000    0.0000
172   -4.3766   11.5002  1    0.0000    0.0000
173   -4.3702   11.5050  1    0.0000    0.0000
174   -4.3489   11.5025  1    0.0000    0.0000
175   -4.3378   11.4909  1    0.0000    0.0000
176   -4.3240   11.5014  1    0.0000    0.0000
177   -4.3132   11.5204  1    0.0000    0.0000
178   -4.3064   11.5228  1    0.0000    0.0000
179   -4.2991   11.5345  1    0.0000    0.0000
180   -4.2814   11.5206  1    0.0000    0.0000
181   -4.2592   11.5076  1    0.0000    0.0000
182   -4.2506   11.5117  1    0.0000    0.0000
183   -4.2282   11.5040  1    0.0000    0.0000
184   -4.2141   11.5321  1    0.0000    0.0000
185   -4.2043   11.5329  1    0.0000    0.0000
186   -4.2106   11.5407  1    0.0000    0.0000
187   -4.2105   11.5499  1    0.0000    0.0000
188   -4.2080   11.5528  1    0.0000    0.0000
189   -4.2171   11.5738  1    0.0000    0.0000
190   -4.0934   11.5738  1    0.0000    0.0000
191   -3.6010   11.5198  1    0.0000    0.0000
192   -2.8470   11.3359  1    0.0000    0.0000
193   -2.1762   11.1729  1    0.0000    0.0000
194   -1.6884   11.0543  1    0.0000    0.0000
195   -1.4238   10.9878  1    0.0000    0.0000
196   -1.2492   10.9585  1    0.0000    0.0000
197   -1.1795   10.9302  1    0.0000    0.0000
198   -1.2045   10.9266  1    0.0000    0.0000
199   -1.2437   10.9588  1    0.0000    0.0000
200   -1.2072   10.9857  1    0.0000    0.0000
201   -1.1552   10.9691  1    0.0000    0.0000
202   -1.1307   10.9738  1    0.0000    0.0000
203   -1.1222   10.9990  1    0.0000    0.0000
204   -1.1139   11.0056  1    0.0000    0.0000
205   -1.0948   10.9922  1    0.0000    0.0000
206   -1.0879   10.9930  1    0.0000    0.0000
207   -1.0962   11.0108  1    0.0000    0.0000
208   -1.1106   11.0258  1    0.0000    0.0000
209   -1.1168   11.0465  1    0.0000    0.0000
210   -1.1137   11.0460  1    0.0000    0.0000
211   -1.1023   11.0465  1    0.0000    0.0000
212   -1.1079   11.0921  1    0.0000    0.0000
213   -1.1141   11.1136  1    0.0000    0.0000
214   -1.1226   11.1184  1    0.0000    0.0000
215   -1.1047   11.1069  1    0.0000    0.0000
216   -1.0916   11.1053  1    0.0000    0.0000
217   -1.0851   11.1389  1    0.0000    0.0000
218   -1.0712   11.1405  1    0.0000    0.0000
219   -1.0751   11.1250  1    0.0000    0.0000
220   -1.0825   11.1480  1    0.0000    0.0000
221   -1.0622   11.1570  1    0.0000    0.0000
222   -1.0427   11.1346  1    0.0000    0.0000
223   -1.0397   11.1425  1    0.0000    0.0000
224   -1.0289   11.1398  1    0.0000    0.0000
225   -1.0270   11.1149  1    0.0000    0.0000
226   -1.0446   11.1288  1    0.0000    0.0000
227   -1.0455   11.1541  1    0.0000    0.0000
228   -1.0300   11.1545  1    0.0000    0.0000
229   -1.0002   11.1451  1    0.0000    0.0000
230   -0.9667   11.1341  1    0.0000    0.0000
231   -0.9714   11.1332  1    0.0000    0.0000
232   -0.9827   11.1335  1    0.0000    0.0000
233   -0.9768   11.1410  1    0.0000    0.0000
234   -0.9684   11.1463  1    0.0000    0.0000
235   -0.9498   11.1377  1    0.0000    0.0000
236   -0.9594   11.1596  1    0.0000    0.0000
237   -0.9699   11.1880  1    0.0000    0.0000
238   -0.9654   11.1949  1    0.0000    0.0000
239   -0.9623   11.1897  1    0.0000    0.0000
240   -0.9056   11.1891  1    0.0000    0.0000
241   -0.5683   11.1737  1    0.0000    0.0000
242    0.1396   11.0960  1    0.0000    0.0000
243    0.8913   10.9421  1    0.0000    0.0000
244    1.6628   10.9633  1    0.0000    0.0000
245    2.3037   11.0760  1    0.0000    0.0000
246    2.6549   11.0510  1    0.0000    0.0000
247    2.6673   10.9874  1    0.0000    0.0000
248    2.5110   10.9931  1    0.0000    0.0000
249    2.4486   11.0700  1    0.0000    0.0000
250    2.5278   11.1129  1    0.0000    0.0000
251    2.5714   11.1379  1    0.0000    0.0000
252    2.5784   11.1402  1    0.0000    0.0000
253    2.5951   11.1532  1    0.0000    0.0000
254    2.6161   11.1548  1    0.0000    0.0000
255    2.6301   11.1517  1    0.0000    0.0000
256    2.5962   11.1774  1    0.0000    0.0000
257    2.6049   11.1975  1    0.0000    0.0000
258    2.6348   11.1805  1    0.0000    0.0000
259    2.6264   11.1909  1    0.0000    0.0000
260    2.6101   11.2020  1    0.0000    0.0000
261    2.6040   11.2066  1    0.0000    0.0000
262    2.6325   11.2212  1    0.0000    0.0000
263    2.6444   11.2239  1    0.0000    0.0000
264    2.6313   11.2110  1    0.0000    0.0000
265    2.6360   11.2230  1    0.0000    0.0000
266    2.6539   11.2358  1    0.0000    0.0000
267    2.6621   11.2236  1    0.0000    0.0000
268    2.6600   11.2371  1    0.0000    0.0000
269    2.6646   11.2630  1    0.0000    0.0000
270    2.6818   11.2679  1    0.0000    0.0000
271    2.7026   11.2757  1    0.0000    0.0000
272    2.7248   11.2915  1    0.0000    0.0000
273    2.7143   11.2989  1    0.0000    0.0000
274    2.7298   11.3119  1    0.0000    0.0000
275    2.7247   11.3138  1    0.0000    0.0000
276    2.7180   11.3395  1    0.0000    0.0000
277    2.7318   11.3640  1    0.0000    0.0000
278    2.7400   11.3750  1    0.0000    0.0000
279    2.7766   11.3997  1    0.0000    0.0000
280    2.7650   11.3977  1    0.0000    0.0000
281    2.7725   11.4123  1    0.0000    0.0000
282    2.7855   11.4336  1    0.0000    0.0000
283    2.7789   11.4531  1    0.0000    0.0000
284    2.7837   11.4751  1    0.0000    0.0000
285    2.9014   11.5419  1    0.0000    0.0000
286    3.3591   11.5933  1    0.0000    0.0000
287    3.8566   11.6202  1    0.0000    0.0000
288    4.2754   11.6186  1    0.0000    0.0000
289    4.5362   11.5464  1    0.0000    0.0000
290    4.6138   11.5461  1    0.0000    0.0000
291    4.5979   11.5615  1    0.0000    0.0000
292    4.5800   11.5845  1    0.0000    0.0000
293    4.6063   11.5836  1    0.0000    0.0000
294    4.6126   11.5822  1    0.0000    0.0000
295    4.6245   11.5991  1    0.0000    0.0000
296    4.6502   11.5950  1    0.0000    0.0000
297    4.6449   11.5917  1    0.0000    0.0000
298    4.6467   11.5767  1    0.0000    0.0000
299    4.6518   11.5998  1    0.0000    0.0000
300    4.6457   11.6193  1    0.0000    0.0000
301    4.6468   11.6126  1    0.0000    0.0000
302    4.6589   11.6247  1    0.0000    0.0000
303    4.6669   11.6227  1    0.0000    0.0000
304    4.6715   11.6068  1    0.0000    0.0000
305    4.6832   11.6026  1    0.0000    0.0000
306    4.6715   11.6093  1    0.0000    0.0000
307    4.6753   11.6199  1    0.0000    0.0000
308    4.6879   11.6254  1    0.0000    0.0000
309    4.6903   11.6228  1    0.0000    0.0000
310    4.7057   11.6299  1    0.0000    0.0000
311    4.7105   11.6372  1    0.0000    0.0000
312    4.7267   11.6370  1    0.0000    0.0000
313    4.7226   11.6369  1    0.0000    0.0000
314    4.7094   11.6383  1    0.0000    0.0000
315    4.7347   11.6236  1    0.0000    0.0000
316    4.7364   11.6487  1    0.0000    0.0000
317    4.7369   11.6533  1    0.0000    0.0000
318    4.7393   11.6485  1    0.0000    0.0000
319    4.7526   11.6427  1    0.0000    0.0000
320    4.7493   11.6471  1    0.0000    0.0000
321    4.7538   11.6449  1    0.0000    0.0000
322    4.7535   11.6529  1    0.0000    0.0000
323    4.7486   11.6516  1    0.0000    0.0000
324    4.7541   11.6492  1    0.0000    0.0000
325    4.7626   11.6465  1    0.0000    0.0000
326    4.7784   11.6436  1    0.0000    0.0000
327    4.7739   11.6426  1    0.0000    0.0000
328    4.7740   11.6402  1    0.0000    0.0000
329    4.7979   11.6645  1    0.0000    0.0000
330    4.7948   11.6701  1    0.0000    0.0000
331    4.8022   11.6628  1    0.0000    0.0000
332    4.8041   11.6600  1    0.0000    0.0000
333    4.8251   11.6602  1    0.0000    0.0000
334    4.8297   11.6602  1    0.0000    0.0000
335    4.8290   11.6683  1    0.0000    0.0000
336    4.8103   11.6839  1    0.0000    0.0000
337    4.8222   11.6888  1    0.0000    0.0000
338    4.8438   11.6892  1    0.0000    0.0000
339    4.8172   11.7121  1    0.0000    0.0000
340    4.9729   11.7575  1    0.0000    0.0000
341    5.3031   11.7814  1    0.0000    0.0000
342    5.4043   11.7921  1    0.0000    0.0000
343    5.4545   11.7951  1    0.0000    0.0000
344    5.4860   11.7906  1    0.0000    0.0000
345    5.4610   11.7743  1    0.0000    0.0000
346    5.4529   11.7792  1    0.0000    0.0000
347    5.4550   11.7853  1    0.0000    0.0000
348    5.4588   11.7970  1    0.0000    0.0000
349    5.4513   11.7919  1    0.0000    0.0000
350    5.4676   11.7947  1    0.0000    0.0000
351    5.4826   11.8056  1    0.0000    0.0000
352    5.4848   11.7975  1    0.0000    0.0000
353    5.5038   11.7906  1    0.0000    0.0000
354    5.5111   11.7836  1    0.0000    0.0000
355    5.5134   11.7890  1    0.0000    0.0000
356    5.5136   11.7956  1    0.0000    0.0000
357    5.5110   11.7963  1    0.0000    0.0000
358    5.5253   11.7860  1    0.0000    0.0000
359    5.5315   11.7759  1    0.0000    0.0000
360    5.5421   11.7810  1    0.0000    0.0000
361    5.5319   11.7985  1    0.0000    0.0000
362    5.5314   11.7910  1    0.0000    0.0000
363    5.5400   11.7842  1    0.0000    0.0000
364    5.5095   11.7716  1    0.0000    0.0000
365    5.3656   11.7189  1    0.0000    0.0000
366    4.8593   11.6210  1    0.0000    0.0000
367    3.6522   11.4009  1    0.0000    0.0000
368    1.7413   11.2111  1    0.0000    0.0000
369    0.0685   11.0294  1    0.0000    0.0000
370   -1.6832   11.0212  1    0.0000    0.0000
371   -3.2238   11.2020  1    0.0000    0.0000
372   -4.5240   11.1399  1    0.0000    0.0000
373   -5.6651   11.0886  1    0.0000    0.0000
374   -6.1650   10.9297  1    0.0000    0.0000
375   -6.2597   10.8217  1    0.0000    0.0000
376   -6.2182   10.7574  1    0.0000    0.0000
377   -6.1306   10.7043  1    0.0000    0.0000
378   -6.0792   10.7307  1    0.0000    0.0000
379   -6.0783   10.7490  1    0.0000    0.0000
380   -6.0809   10.7708  1    0.0000    0.0000
381   -6.0448   10.7593  1    0.0000    0.0000
382   -5.9957   10.7604  1    0.0000    0.0000
383   -5.9581   10.7422  1    0.0000    0.0000
384   -5.9470   10.7491  1    0.0000    0.0000
385   -5.9415   10.7734  1    0.0000    0.0000
386   -5.9209   10.8056  1    0.0000    0.0000
387   -5.9202   10.8206  1    0.0000    0.0000
388   -5.9184   10.8277  1    0.0000    0.0000
389   -5.8954   10.8540  1    0.0000    0.0000
390   -5.8679   10.8813  1    0.0000    0.0000
391   -5.8631   10.9133  1    0.0000    0.0000
392   -5.8518   10.9082  1    0.0000    0.0000
393   -5.8484   10.9185  1    0.0000    0.0000
394   -5.8353   10.9505  1    0.0000    0.0000
395   -5.8398   10.9589  1    0.0000    0.0000
396   -5.8567   10.9558  1    0.0000    0.0000
397   -5.8443   10.9334  1    0.0000    0.0000
398   -5.8359   10.9414  1    0.0000    0.0000
399   -5.8530   10.9483  1    0.0000    0.0000
400   -5.8348   10.9368  1    0.0000    0.0000
401   -5.8314   10.9393  1    0.0000    0.0000
402   -5.8288   10.9471  1    0.0000    0.0000
403   -5.8314   10.9478  1    0.0000    0.0000
404   -5.8316   10.9569  1    0.0000    0.0000
405   -5.8355   10.9575  1    0.0000    0.0000
406   -5.8324   10.9652  1    0.0000    0.0000
407   -5.8359   10.9770  1    0.0000    0.0000
408   -5.8404   10.9776  1    0.0000    0.0000
409   -5.8453   10.9795  1    0.0000    0.0000
410   -5.8539   11.0058  1    0.0000    0.0000
411   -5.8460   11.0098  1    0.0000    0.0000
412   -5.8469   10.9972  1    0.0000    0.0000
413   -5.8514   11.0094  1    0.0000    0.0000
414   -5.8407   10.9910  1    0.0000    0.0000
415   -5.8452   10.9787  1    0.0000    0.0000
416   -5.8325   10.9761  1    0.0000    0.0000
417   -5.5816   10.9770  1    0.0000    0.0000
418   -5.1533   10.9246  1    0.0000    0.0000
419   -4.7014   10.8317  1    0.0000    0.0000
420   -4.3735   10.7773  1    0.0000    0.0000
421   -4.2820   10.7567  1    0.0000    0.0000
422   -4.2583   10.7481  1    0.0000    0.0000
423   -4.2199   10.7494  1    0.0000    0.0000
424   -4.2009   10.7491  1    0.0000    0.0000
425   -4.1912   10.7443  1    0.0000    0.0000
426   -4.2034   10.7496  1    0.0000    0.0000
427   -4.2107   10.7606  1    0.0000    0.0000
428   -4.2026   10.7629  1    0.0000    0.0000
429   -4.1820   10.7521  1    0.0000    0.0000
430   -4.2031   10.7642  1    0.0000    0.0000
431   -4.2055   10.7459  1    0.0000    0.0000
432   -4.1715   10.7197  1    0.0000    0.0000
433   -4.1740   10.7245  1    0.0000    0.0000
434   -4.2027   10.7184  1    0.0000    0.0000
435   -4.2044   10.7067  1    0.0000    0.0000
436   -4.2060   10.6824  1    0.0000    0.0000
437   -4.2048   10.6910  1    0.0000    0.0000
438   -4.1994   10.6854  1    0.0000    0.0000
439   -4.2039   10.6648  1    0.0000    0.0000
440   -4.2307   10.6720  1    0.0000    0.0000
441   -4.2423   10.6812  1    0.0000    0.0000
442   -4.2392   10.6653  1    0.0000    0.0000
443   -4.2554   10.6470  1    0.0000    0.0000
444   -4.2576   10.6479  1    0.0000    0.0000
445   -4.2727   10.6414  1    0.0000    0.0000
446   -4.2743   10.6000  1    0.0000    0.0000
447   -4.2749   10.6044  1    0.0000    0.0000
448   -4.2766   10.6164  1    0.0000    0.0000
449   -4.2717   10.6070  1    0.0000    0.0000
450   -4.2838   10.5943  1    0.0000    0.0000
451   -4.2850   10.5711  1    0.0000    0.0000
452   -4.2762   10.5415  1    0.0000    0.0000
453   -4.2824   10.5379  1    0.0000    0.0000
454   -4.2977   10.5519  1    0.0000    0.0000
455   -4.2981   10.5497  1    0.0000    0.0000
456   -4.3030   10.5556  1    0.0000    0.0000
457   -4.2960   10.5232  1    0.0000    0.0000
458   -4.2860   10.5106  1    0.0000    0.0000
459   -4.3133   10.5626  1    0.0000    0.0000
460   -4.3169   10.5434  1    0.0000    0.0000
461   -4.1512   10.4804  1    0.0000    0.0000
462   -3.7058   10.4399  1    0.0000    0.0000
463   -3.2555   10.2889  1    0.0000    0.0000
464   -3.1502   10.2056  1    0.0000    0.0000
465   -3.1851   10.2345  1    0.0000    0.0000
466   -3.1970   10.2462  1    0.0000    0.0000
467   -3.1943   10.2238  1    0.0000    0.0000
468   -3.1739   10.1932  1    0.0000    0.0000
469   -3.1834   10.2243  1    0.0000    0.0000
470   -3.1858   10.2048  1    0.0000    0.0000
471   -3.1641   10.1884  1    0.0000    0.0000
472   -3.1740   10.2045  1    0.0000    0.0000
473   -3.1884   10.2151  1    0.0000    0.0000
474   -3.1984   10.2142  1    0.0000    0.0000
475   -3.1879   10.2202  1    0.0000    0.0000
476   -3.2031   10.2162  1    0.0000    0.0000
477   -3.2312   10.1945  1    0.0000    0.0000
478   -3.2382   10.1610  1    0.0000    0.0000
479   -3.2451   10.1660  1    0.0000    0.0000
480   -3.2648   10.1505  1    0.0000    0.0000
481   -3.2715   10.1176  1    0.0000    0.0000
482   -3.2590   10.1230  1    0.0000    0.0000
483   -3.2387   10.1221  1    0.0000    0.0000
484   -3.2363   10.1283  1    0.0000    0.0000
485   -3.2338   10.1357  1    0.0000    0.0000
486   -3.2140   10.1113  1    0.0000    0.0000
487   -3.2090   10.1083  1    0.0000    0.0000
488   -3.2123   10.1117  1    0.0000    0.0000
489   -3.2150   10.1192  1    0.0000    0.0000
490   -3.2204   10.0963  1    0.0000    0.0000
491   -3.2083   10.0983  1    0.0000    0.0000
492   -3.2120   10.0904  1    0.0000    0.0000
493   -3.2063   10.0881  1    0.0000    0.0000
494   -3.2456   10.1113  1    0.0000    0.0000
495   -3.2785   10.1128  1    0.0000    0.0000
496   -3.2856   10.0875  1    0.0000    0.0000
497   -3.2841   10.1096  1    0.0000    0.0000
498   -3.3019   10.1174  1    0.0000    0.0000
499   -3.3089   10.0851  1    0.0000    0.0000
500   -3.3108   10.1052  1    0.0000    0.0000
501   -3.3058   10.0999  1    0.0000    0.0000
502   -3.3203   10.1015  1    0.0000    0.0000
503   -3.2756   10.0725  1    0.0000    0.0000
504   -2.9741   10.0346  1    0.0000    0.0000
505   -2.2707   10.0162  1    0.0000    0.0000
506   -1.5473    9.9146  1    0.0000    0.0000
507   -0.9437    9.8595  1    0.0000    0.0000
508   -0.5782    9.8357  1    0.0000    0.0000
509   -0.4085    9.8517  1    0.0000    0.0000
510   -0.3422    9.7766  1    0.0000    0.0000
511   -0.3927    9.7781  1    0.0000    0.0000
512   -0.4374    9.8333  1    0.0000    0.0000
513   -0.4315    9.8989  1    0.0000    0.0000
514   -0.3914    9.8608  1    0.0000    0.0000
515   -0.3696    9.8244  1    0.0000    0.0000
516   -0.3757    9.8159  1    0.0000    0.0000
517   -0.3685    9.8268  1    0.0000    0.0000
518   -0.3505    9.8241  1    0.0000    0.0000
519   -0.3751    9.8047  1    0.0000    0.0000
520   -0.3763    9.7983  1    0.0000    0.0000
521   -0.3886    9.8021  1    0.0000    0.0000
522   -0.4081    9.8017  1    0.0000    0.0000
523   -0.4199    9.8094  1    0.0000    0.0000
524   -0.4220    9.8026  1    0.0000    0.0000
525   -0.4430    9.8177  1    0.0000    0.0000
526   -0.4647    9.8437  1    0.0000    0.0000
527   -0.4756    9.8214  1    0.0000    0.0000
528   -0.4760    9.8272  1    0.0000    0.0000
529   -0.4664    9.8084  1    0.0000    0.0000
530   -0.4663    9.8130  1    0.0000    0.0000
531   -0.4623    9.8226  1    0.0000    0.0000
532   -0.4564    9.8288  1    0.0000    0.0000
533   -0.4344    9.8345  1    0.0000    0.0000
534   -0.4385    9.8246  1    0.0000    0.0000
535   -0.4224    9.8193  1    0.0000    0.0000
536   -0.4254    9.8389  1    0.0000    0.0000
537   -0.4300    9.8481  1    0.0000    0.0000
538   -0.4201    9.8465  1    0.0000    0.0000
539   -0.4282    9.8512  1    0.0000    0.0000
540   -0.4152    9.8351  1    0.0000    0.0000
541   -0.4235    9.8313  1    0.0000    0.0000
542   -0.4415    9.8489  1    0.0000    0.0000
543   -0.4450    9.8505  1    0.0000    0.0000
544   -0.4475    9.8438  1    0.0000    0.0000
545   -0.4717    9.8342  1    0.0000    0.0000
546   -0.4536    9.8423  1    0.0000    0.0000
547   -0.4595    9.8443  1    0.0000    0.0000
548   -0.4704    9.8343  1    0.0000    0.0000
549   -0.4616    9.8255  1    0.0000    0.0000
550   -0.4732    9.8218  1    0.0000    0.0000
551   -0.5003    9.8162  1    0.0000    0.0000
552   -0.3997    9.7879  1    0.0000    0.0000
553   -0.0091    9.8678  1    0.0000    0.0000
554    0.6414    9.9365  1    0.0000    0.0000
555    1.2331    9.9212  1    0.0000    0.0000
556    1.5828    9.9143  1    0.0000    0.0000
557    2.0351    9.9615  1    0.0000    0.0000
558    2.2429    9.9813  1    0.0000    0.0000
559    2.2856    9.9358  1    0.0000    0.0000
560    2.2036    9.9329  1    0.0000    0.0000
