SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
155   -2.1344    2.8360  1    0.0000    0.0000
156   -1.6986    3.8784  1    0.0000    0.0000
157   -1.3336    4.8750  1    0.0000    0.0000
158   -1.1684    5.8901  1    0.0000    0.0000
159   -1.1658    6.9067  1    0.0000    0.0000
160   -1.2803    7.7859  1    0.0000    0.0000
161   -1.5354    8.7201  1    0.0000    0.0000
162   -1.6339    9.4592  1    0.0000    0.0000
163   -1.6269    9.8785  1    0.0000    0.0000
164   -1.5845    9.9229  1    0.0000    0.0000
165   -1.5291    9.8573  1    0.0000    0.0000
166   -1.5201    9.7717  1    0.0000    0.0000
167   -1.5114    9.7382  1    0.0000    0.0000
168   -1.5398    9.7623  1    0.0000    0.0000
169   -1.5425    9.8000  1    0.0000    0.0000
170   -1.5386    9.8181  1    0.0000    0.0000
171   -1.5365    9.8048  1    0.0000    0.0000
172   -1.5233    9.7654  1    0.0000    0.0000
173   -1.5227    9.7370  1    0.0000    0.0000
174   -1.5182    9.7084  1    0.0000    0.0000
175   -1.5307    9.7067  1    0.0000    0.0000
176   -1.5090    9.6986  1    0.0000    0.0000
177   -1.4892    9.6922  1    0.0000    0.0000
178   -1.4869    9.6853  1    0.0000    0.0000
179   -1.4883    9.6593  1    0.0000    0.0000
180   -1.4679    9.6550  1    0.0000    0.0000
181   -1.4730    9.6642  1    0.0000    0.0000
182   -1.4720    9.6722  1    0.0000    0.0000
183   -1.4501    9.6469  1    0.0000    0.0000
184   -1.4690    9.6374  1    0.0000    0.0000
185   -1.4638    9.6171  1    0.0000    0.0000
186   -1.4663    9.6166  1    0.0000    0.0000
187   -1.4437    9.6425  1    0.0000    0.0000
188   -1.4509    9.6572  1    0.0000    0.0000
189   -1.4209    9.6610  1    0.0000    0.0000
190   -1.4278    9.6465  1    0.0000    0.0000
191   -1.4183    9.6352  1    0.0000    0.0000
192   -1.4058    9.6327  1    0.0000    0.0000
193   -1.4110    9.6360  1    0.0000    0.0000
194   -1.4093    9.6541  1    0.0000    0.0000
195   -1.3938    9.6668  1    0.0000    0.0000
196   -1.3935    9.6804  1    0.0000    0.0000
197   -1.3894    9.6843  1    0.0000    0.0000
198   -1.3583    9.6705  1    0.0000    0.0000
199   -1.3496    9.6723  1    0.0000    0.0000
200   -1.3439    9.6575  1    0.0000    0.0000
201   -1.3532    9.6623  1    0.0000    0.0000
202   -1.3700    9.6781  1    0.0000    0.0000
203   -1.3530    9.6932  1    0.0000    0.0000
204   -1.3595    9.6825  1    0.0000    0.0000
205   -1.3489    9.6907  1    0.0000    0.0000
206   -1.3545    9.7134  1    0.0000    0.0000
207   -1.3469    9.7188  1    0.0000    0.0000
208   -1.3349    9.6853  1    0.0000    0.0000
209   -1.3162    9.6887  1    0.0000    0.0000
210   -1.2876    9.6988  1    0.0000    0.0000
211   -1.2804    9.7247  1    0.0000    0.0000
212   -1.4057    9.8009  1    0.0000    0.0000
213   -1.8503   10.0955  1    0.0000    0.0000
214   -2.4016   10.5058  1    0.0000    0.0000
215   -2.6522   10.8932  1    0.0000    0.0000
216   -2.7296   11.2222  1    0.0000    0.0000
217   -2.6958   11.3609  1    0.0000    0.0000
218   -2.6259   11.4172  1    0.0000    0.0000
219   -2.5753   11.3943  1    0.0000    0.0000
220   -2.5322   11.3386  1    0.0000    0.0000
221   -2.5165   11.3252  1    0.0000    0.0000
222   -2.5045   11.3169  1    0.0000    0.0000
223   -2.4923   11.3394  1    0.0000    0.0000
224   -2.4889   11.3411  1    0.0000    0.0000
225   -2.4867   11.3541  1    0.0000    0.0000
226   -2.4978   11.3425  1    0.0000    0.0000
227   -2.4732   11.3285  1    0.0000    0.0000
228   -2.4640   11.3325  1    0.0000    0.0000
229   -2.4612   11.3324  1    0.0000    0.0000
230   -2.4624   11.3286  1    0.0000    0.0000
231   -2.4555   11.3106  1    0.0000    0.0000
232   -2.4489   11.3254  1    0.0000    0.0000
233   -2.4310   11.3228  1    0.0000    0.0000
234   -2.4281   11.3361  1    0.0000    0.0000
235   -2.4438   11.3543  1    0.0000    0.0000
236   -2.4363   11.3511  1    0.0000    0.0000
237   -2.4243   11.3672  1    0.0000    0.0000
238   -2.4112   11.3793  1    0.0000    0.0000
239   -2.4214   11.3446  1    0.0000    0.0000
240   -2.4055   11.3301  1    0.0000    0.0000
241   -2.4210   11.3404  1    0.0000    0.0000
242   -2.4138   11.3538  1    0.0000    0.0000
243   -2.4125   11.3602  1    0.0000    0.0000
244   -2.3866   11.3472  1    0.0000    0.0000
245   -2.3949   11.3404  1    0.0000    0.0000
246   -2.4197   11.3663  1    0.0000    0.0000
247   -2.4040   11.3632  1    0.0000    0.0000
248   -2.3956   11.3547  1    0.0000    0.0000
249   -2.4063   11.3806  1    0.0000    0.0000
250   -2.4022   11.3645  1    0.0000    0.0000
251   -2.4210   11.3866  1    0.0000    0.0000
252   -2.4076   11.3830  1    0.0000    0.0000
253   -2.4070   11.3786  1    0.0000    0.0000
254   -2.3962   11.3587  1    0.0000    0.0000
255   -2.3918   11.3529  1    0.0000    0.0000
256   -2.3769   11.3387  1    0.0000    0.0000
257   -2.3962   11.3348  1    0.0000    0.0000
258   -2.3900   11.3261  1    0.0000    0.0000
259   -2.3827   11.3604  1    0.0000    0.0000
260   -2.3762   11.3522  1    0.0000    0.0000
261   -2.3750   11.3464  1    0.0000    0.0000
262   -2.3841   11.3585  1    0.0000    0.0000
263   -2.3928   11.3519  1    0.0000    0.0000
264   -2.3778   11.3662  1    0.0000    0.0000
265   -2.3725   11.3637  1    0.0000    0.0000
266   -2.3653   11.3620  1    0.0000    0.0000
267   -2.3635   11.3752  1    0.0000    0.0000
268   -2.3696   11.3901  1    0.0000    0.0000
269   -2.3649   11.3800  1    0.0000    0.0000
270   -2.3557   11.3658  1    0.0000    0.0000
271   -2.3392   11.3743  1    0.0000    0.0000
272   -2.3710   11.3687  1    0.0000    0.0000
273   -2.3443   11.3700  1    0.0000    0.0000
274   -2.3483   11.3786  1    0.0000    0.0000
275   -2.3516   11.3656  1    0.0000    0.0000
276   -2.3162   11.3755  1    0.0000    0.0000
277   -2.3430   11.3833  1    0.0000    0.0000
278   -2.3507   11.3744  1    0.0000    0.0000
279   -2.3380   11.3882  1    0.0000    0.0000
280   -2.3315   11.3789  1    0.0000    0.0000
281   -2.3392   11.3669  1    0.0000    0.0000
282   -2.3302   11.3635  1    0.0000    0.0000
283   -2.3032   11.3621  1    0.0000    0.0000
284   -2.3241   11.3828  1    0.0000    0.0000
285   -2.3147   11.3730  1    0.0000    0.0000
286   -2.3282   11.3885  1    0.0000    0.0000
287   -2.3291   11.3896  1    0.0000    0.0000
288   -2.3012   11.3906  1    0.0000    0.0000
289   -2.2985   11.3861  1    0.0000    0.0000
290   -2.3055   11.3691  1    0.0000    0.0000
291   -2.3249   11.3913  1    0.0000    0.0000
292   -2.3143   11.3917  1    0.0000    0.0000
293   -2.3166   11.3875  1    0.0000    0.0000
294   -2.1831   11.3925  1    0.0000    0.0000
295   -1.6467   11.4107  1    0.0000    0.0000
296   -0.7838   11.4374  1    0.0000    0.0000
297    0.0962   11.4523  1    0.0000    0.0000
298    0.7461   11.4301  1    0.0000    0.0000
299    1.2166   11.4336  1    0.0000    0.0000
300    1.5871   11.4611  1    0.0000    0.0000
301    1.7545   11.4929  1    0.0000    0.0000
302    1.7960   11.5069  1    0.0000    0.0000
303    1.7708   11.4821  1    0.0000    0.0000
304    1.7498   11.4599  1    0.0000    0.0000
305    1.7511   11.4351  1    0.0000    0.0000
306    1.7532   11.4537  1    0.0000    0.0000
307    1.7749   11.4613  1    0.0000    0.0000
308    1.7743   11.4808  1    0.0000    0.0000
309    1.7552   11.4928  1    0.0000    0.0000
310    1.7592   11.4926  1    0.0000    0.0000
311    1.7643   11.5133  1    0.0000    0.0000
312    1.7574   11.5263  1    0.0000    0.0000
313    1.7483   11.4980  1    0.0000    0.0000
314    1.7382   11.4853  1    0.0000    0.0000
315    1.7291   11.4953  1    0.0000    0.0000
316    1.7356   11.5076  1    0.0000    0.0000
317    1.7367   11.4966  1    0.0000    0.0000
318    1.7336   11.4824  1    0.0000    0.0000
319    1.7101   11.5196  1    0.0000    0.0000
320    1.7124   11.5183  1    0.0000    0.0000
321    1.7133   11.5002  1    0.0000    0.0000
322    1.7223   11.4963  1    0.0000    0.0000
323    1.7163   11.4940  1    0.0000    0.0000
324    1.7102   11.4963  1    0.0000    0.0000
325    1.7124   11.5105  1    0.0000    0.0000
326    1.7096   11.5116  1    0.0000    0.0000
327    1.7151   11.5221  1    0.0000    0.0000
328    1.7079   11.5388  1    0.0000    0.0000
329    1.6937   11.5552  1    0.0000    0.0000
330    1.7022   11.5611  1    0.0000    0.0000
331    1.7027   11.5489  1    0.0000    0.0000
332    1.7030   11.5372  1    0.0000    0.0000
333    1.7107   11.5571  1    0.0000    0.0000
334    1.7133   11.5495  1    0.0000    0.0000
335    1.7012   11.5647  1    0.0000    0.0000
336    1.7167   11.5539  1    0.0000    0.0000
337    1.7038   11.5387  1    0.0000    0.0000
338    1.6883   11.5355  1    0.0000    0.0000
339    1.6928   11.5356  1    0.0000    0.0000
340    1.7011   11.5392  1    0.0000    0.0000
341    1.6848   11.5431  1    0.0000    0.0000
342    1.6961   11.5455  1    0.0000    0.0000
343    1.7037   11.5561  1    0.0000    0.0000
344    1.7043   11.5509  1    0.0000    0.0000
345    1.7084   11.5517  1    0.0000    0.0000
346    1.7168   11.5458  1    0.0000    0.0000
347    1.7089   11.5415  1    0.0000    0.0000
348    1.7069   11.5536  1    0.0000    0.0000
349    1.7246   11.5448  1    0.0000    0.0000
350    1.7304   11.5488  1    0.0000    0.0000
351    1.7214   11.5587  1    0.0000    0.0000
352    1.7242   11.5591  1    0.0000    0.0000
353    1.7228   11.5573  1    0.0000    0.0000
354    1.7154   11.5548  1    0.0000    0.0000
355    1.7220   11.5483  1    0.0000    0.0000
356    1.7284   11.5626  1    0.0000    0.0000
357    1.7055   11.5555  1    0.0000    0.0000
358    1.6867   11.5548  1    0.0000    0.0000
359    1.7108   11.5391  1    0.0000    0.0000
360    1.7078   11.5507  1    0.0000    0.0000
361    1.7131   11.5513  1    0.0000    0.0000
362    1.7097   11.5402  1    0.0000    0.0000
363    1.7065   11.5517  1    0.0000    0.0000
364    1.6920   11.5801  1    0.0000    0.0000
365    1.6952   11.5652  1    0.0000    0.0000
366    1.6913   11.5469  1    0.0000    0.0000
367    1.7092   11.5644  1    0.0000    0.0000
368    1.7097   11.5558  1    0.0000    0.0000
369    1.7060   11.5705  1    0.0000    0.0000
370    1.7263   11.5503  1    0.0000    0.0000
371    1.7206   11.5370  1    0.0000    0.0000
372    1.7330   11.5412  1    0.0000    0.0000
373    1.7314   11.5461  1    0.0000    0.0000
374    1.7340   11.5481  1    0.0000    0.0000
375    1.7435   11.5461  1    0.0000    0.0000
376    1.7431   11.5367  1    0.0000    0.0000
377    1.7402   11.5423  1    0.0000    0.0000
378    1.7329   11.5530  1    0.0000    0.0000
379    1.7294   11.5368  1    0.0000    0.0000
380    1.7454   11.5263  1    0.0000    0.0000
381    1.7275   11.5221  1    0.0000    0.0000
382    1.7334   11.5236  1    0.0000    0.0000
383    1.7478   11.5221  1    0.0000    0.0000
384    1.7340   11.5114  1    0.0000    0.0000
385    1.7346   11.5240  1    0.0000    0.0000
386    1.7458   11.5135  1    0.0000    0.0000
387    1.7345   11.5025  1    0.0000    0.0000
388    1.7242   11.4811  1    0.0000    0.0000
389    1.7377   11.4892  1    0.0000    0.0000
390    1.7567   11.4847  1    0.0000    0.0000
391    1.7561   11.4950  1    0.0000    0.0000
392    1.7748   11.4993  1    0.0000    0.0000
393    1.7638   11.4950  1    0.0000    0.0000
394    1.7708   11.5073  1    0.0000    0.0000
395    1.7891   11.5121  1    0.0000    0.0000
396    1.7992   11.4948  1    0.0000    0.0000
397    1.7980   11.5040  1    0.0000    0.0000
398    1.7893   11.5008  1    0.0000    0.0000
399    1.7908   11.5091  1    0.0000    0.0000
400    1.7971   11.4958  1    0.0000    0.0000
401    1.7878   11.5018  1    0.0000    0.0000
402    1.7711   11.4928  1    0.0000    0.0000
403    1.7761   11.4925  1    0.0000    0.0000
404    1.7860   11.5116  1    0.0000    0.0000
405    1.7964   11.4836  1    0.0000    0.0000
406    1.7941   11.4879  1    0.0000    0.0000
407    1.8105   11.4895  1    0.0000    0.0000
408    1.8131   11.4766  1    0.0000    0.0000
409    1.7935   11.4798  1    0.0000    0.0000
410    1.8064   11.4908  1    0.0000    0.0000
411    1.8085   11.4867  1    0.0000    0.0000
412    1.8018   11.5035  1    0.0000    0.0000
413    1.7977   11.4989  1    0.0000    0.0000
414    1.8147   11.4808  1    0.0000    0.0000
415    1.8081   11.5118  1    0.0000    0.0000
416    1.7890   11.5071  1    0.0000    0.0000
417    1.7931   11.4870  1    0.0000    0.0000
418    1.8912   11.5019  1    0.0000    0.0000
419    2.3056   11.5323  1    0.0000    0.0000
420    2.9347   11.5275  1    0.0000    0.0000
421    3.6108   11.4652  1    0.0000    0.0000
422    4.0659   11.3707  1    0.0000    0.0000
423    4.2166   11.2698  1    0.0000    0.0000
424    4.2675   11.3016  1    0.0000    0.0000
425    4.2627   11.3741  1    0.0000    0.0000
426    4.2138   11.4072  1    0.0000    0.0000
427    4.1809   11.3933  1    0.0000    0.0000
428    4.1784   11.3701  1    0.0000    0.0000
429    4.2140   11.3699  1    0.0000    0.0000
430    4.2214   11.3770  1    0.0000    0.0000
431    4.2230   11.3561  1    0.0000    0.0000
432    4.2402   11.3485  1    0.0000    0.0000
433    4.2157   11.3519  1    0.0000    0.0000
434    4.2146   11.3614  1    0.0000    0.0000
435    4.2246   11.3766  1    0.0000    0.0000
436    4.2361   11.3646  1    0.0000    0.0000
437    4.2355   11.3709  1    0.0000    0.0000
438    4.2385   11.3827  1    0.0000    0.0000
439    4.2509   11.3803  1    0.0000    0.0000
440    4.2550   11.3828  1    0.0000    0.0000
441    4.2579   11.3883  1    0.0000    0.0000
442    4.2692   11.3920  1    0.0000    0.0000
443    4.2479   11.4178  1    0.0000    0.0000
444    4.2405   11.4218  1    0.0000    0.0000
445    4.2555   11.4285  1    0.0000    0.0000
446    4.2523   11.4247  1    0.0000    0.0000
447    4.2473   11.4218  1    0.0000    0.0000
448    4.2239   11.4242  1    0.0000    0.0000
449    4.2241   11.4306  1    0.0000    0.0000
450    4.2215   11.4392  1    0.0000    0.0000
451    4.2258   11.4334  1    0.0000    0.0000
452    4.2244   11.4363  1    0.0000    0.0000
453    4.2318   11.4317  1    0.0000    0.0000
454    4.2396   11.4169  1    0.0000    0.0000
455    4.2324   11.4277  1    0.0000    0.0000
456    4.2142   11.4340  1    0.0000    0.0000
457    4.2198   11.4319  1    0.0000    0.0000
458    4.2271   11.4171  1    0.0000    0.0000
459    4.2219   11.4216  1    0.0000    0.0000
460    4.2196   11.4331  1    0.0000    0.0000
461    4.2202   11.4295  1    0.0000    0.0000
462    4.2224   11.4206  1    0.0000    0.0000
463    4.2216   11.4167  1    0.0000    0.0000
464    4.2124   11.4144  1    0.0000    0.0000
465    4.1999   11.4029  1    0.0000    0.0000
466    4.2015   11.4105  1    0.0000    0.0000
467    4.1876   11.4143  1    0.0000    0.0000
468    4.1909   11.4148  1    0.0000    0.0000
469    4.1817   11.3965  1    0.0000    0.0000
470    4.1694   11.3811  1    0.0000    0.0000
471    4.1707   11.3696  1    0.0000    0.0000
472    4.1803   11.3786  1    0.0000    0.0000
473    4.1810   11.3975  1    0.0000    0.0000
474    4.1781   11.3852  1    0.0000    0.0000
475    4.1880   11.3820  1    0.0000    0.0000
476    4.1504   11.4017  1    0.0000    0.0000
477    4.1685   11.3874  1    0.0000    0.0000
478    4.1811   11.3917  1    0.0000    0.0000
479    4.1755   11.3883  1    0.0000    0.0000
480    4.1618   11.3888  1    0.0000    0.0000
481    4.1564   11.3865  1    0.0000    0.0000
482    4.1532   11.3773  1    0.0000    0.0000
483    4.1347   11.3679  1    0.0000    0.0000
484    4.1335   11.3722  1    0.0000    0.0000
485    4.1260   11.4019  1    0.0000    0.0000
486    4.1107   11.3989  1    0.0000    0.0000
487    4.1241   11.3898  1    0.0000    0.0000
488    4.0546   11.3675  1    0.0000    0.0000
489    3.6999   11.2425  1    0.0000    0.0000
490    2.9663   11.0422  1    0.0000    0.0000
491    2.0509   10.8878  1    0.0000    0.0000
492    1.0173   10.8683  1    0.0000    0.0000
493   -0.0529   10.8503  1    0.0000    0.0000
494   -1.0770   10.7669  1    0.0000    0.0000
495   -2.0174   10.6421  1    0.0000    0.0000
496   -2.8144   10.4377  1    0.0000    0.0000
497   -3.4232   10.2520  1    0.0000    0.0000
498   -3.9408   10.1267  1    0.0000    0.0000
499   -4.4509   10.1061  1    0.0000    0.0000
500   -4.7997   10.0951  1    0.0000    0.0000
501   -4.8946   10.0909  1    0.0000    0.0000
502   -4.8406   10.0552  1    0.0000    0.0000
503   -4.8079   10.0697  1    0.0000    0.0000
504   -4.7812   10.0806  1    0.0000    0.0000
505   -4.7513   10.0782  1    0.0000    0.0000
506   -4.7792   10.0733  1    0.0000    0.0000
507   -4.8012   10.0717  1    0.0000    0.0000
508   -4.8168   10.0709  1    0.0000    0.0000
509   -4.8202   10.0629  1    0.0000    0.0000
510   -4.8078   10.0741  1    0.0000    0.0000
511   -4.7861   10.0784  1    0.0000    0.0000
512   -4.8032   10.0895  1    0.0000    0.0000
513   -4.8027   10.1085  1    0.0000    0.0000
514   -4.7769   10.1025  1    0.0000    0.0000
515   -4.7907   10.1098  1    0.0000    0.0000
516   -4.7994   10.1007  1    0.0000    0.0000
517   -4.7905   10.0725  1    0.0000    0.0000
518   -4.7709   10.0846  1    0.0000    0.0000
519   -4.7645   10.0756  1    0.0000    0.0000
520   -4.7541   10.0729  1    0.0000    0.0000
521   -4.7469   10.0898  1    0.0000    0.0000
522   -4.7360   10.1029  1    0.0000    0.0000
523   -4.7354   10.1081  1    0.0000    0.0000
524   -4.7348   10.1068  1    0.0000    0.0000
525   -4.7135   10.1281  1    0.0000    0.0000
526   -4.6763   10.1118  1    0.0000    0.0000
527   -4.6834   10.1255  1    0.0000    0.0000
528   -4.6702   10.1099  1    0.0000    0.0000
529   -4.6862   10.1262  1    0.0000    0.0000
530   -4.6767   10.1324  1    0.0000    0.0000
531   -4.6602   10.1484  1    0.0000    0.0000
532   -4.6471   10.1416  1    0.0000    0.0000
533   -4.6481   10.1084  1    0.0000    0.0000
534   -4.6417   10.1287  1    0.0000    0.0000
535   -4.6479   10.1364  1    0.0000    0.0000
536   -4.8020   10.1239  1    0.0000    0.0000
537   -5.2751   10.0782  1    0.0000    0.0000
538   -5.9895    9.9884  1    0.0000    0.0000
539   -6.6703    9.8673  1    0.0000    0.0000
540   -6.9215    9.7667  1    0.0000    0.0000
541   -6.9533    9.6990  1    0.0000    0.0000
542   -6.9621    9.6744  1    0.0000    0.0000
543   -6.9978    9.6772  1    0.0000    0.0000
544   -6.9682    9.6737  1    0.0000    0.0000
545   -6.9293    9.6558  1    0.0000    0.0000
546   -6.9732    9.6380  1    0.0000    0.0000
547   -6.9803    9.6282  1    0.0000    0.0000
548   -6.9854    9.6296  1    0.0000    0.0000
549   -6.9648    9.6264  1    0.0000    0.0000
550   -6.9725    9.6405  1    0.0000    0.0000
551   -6.9734    9.6654  1    0.0000    0.0000
552   -6.9632    9.6362  1    0.0000    0.0000
553   -6.9644    9.6705  1    0.0000    0.0000
554   -6.9667    9.6568  1    0.0000    0.0000
555   -6.9891    9.6819  1    0.0000    0.0000
556   -6.9682    9.6867  1    0.0000    0.0000
557   -6.9774    9.6979  1    0.0000    0.0000
558   -6.9960    9.7040  1    0.0000    0.0000
559   -6.9711    9.7007  1    0.0000    0.0000
560   -6.9746    9.7013  1    0.0000    0.0000
561   -6.9795    9.6881  1    0.0000    0.0000
562   -6.9881    9.6859  1    0.0000    0.0000
