SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
152   -4.5957    5.4138  1    0.0000    0.0000
153   -4.5991    5.3939  1    0.0000    0.0000
154   -4.5955    5.4323  1    0.0000    0.0000
155   -4.5716    5.4992  1    0.0000    0.0000
156   -4.3100    5.7924  1    0.0000    0.0000
157   -3.6173    6.4914  1    0.0000    0.0000
158   -3.0544    7.1919  1    0.0000    0.0000
159   -2.8999    7.5832  1    0.0000    0.0000
160   -2.7939    7.9062  1    0.0000    0.0000
161   -2.5978    8.3749  1    0.0000    0.0000
162   -2.4820    8.7330  1    0.0000    0.0000
163   -2.6250    9.1140  1    0.0000    0.0000
164   -2.7463    9.5111  1    0.0000    0.0000
165   -2.7875    9.7912  1    0.0000    0.0000
166   -2.7870    9.8886  1    0.0000    0.0000
167   -2.7939    9.9776  1    0.0000    0.0000
168   -2.7675    9.8933  1    0.0000    0.0000
169   -2.6728    9.7863  1    0.0000    0.0000
170   -2.6143    9.7486  1    0.0000    0.0000
171   -2.6366    9.8366  1    0.0000    0.0000
172   -2.6974    9.9298  1    0.0000    0.0000
173   -2.7053    9.9771  1    0.0000    0.0000
174   -2.6976   10.0056  1    0.0000    0.0000
175   -2.6912   10.0121  1    0.0000    0.0000
176   -2.6755   10.0038  1    0.0000    0.0000
177   -2.6718    9.9993  1    0.0000    0.0000
178   -2.6580    9.9820  1    0.0000    0.0000
179   -2.6510    9.9860  1    0.0000    0.0000
180   -2.6507    9.9919  1    0.0000    0.0000
181   -2.6544    9.9630  1    0.0000    0.0000
182   -2.6609    9.9246  1    0.0000    0.0000
183   -2.6732    9.9207  1    0.0000    0.0000
184   -2.6791    9.9232  1    0.0000    0.0000
185   -2.6852    9.9390  1    0.0000    0.0000
186   -2.6938    9.9522  1    0.0000    0.0000
187   -2.6927    9.9739  1    0.0000    0.0000
188   -2.7108    9.9855  1    0.0000    0.0000
189   -2.7018    9.9791  1    0.0000    0.0000
190   -2.6895    9.9730  1    0.0000    0.0000
191   -2.6963    9.9655  1    0.0000    0.0000
192   -2.6952    9.9750  1    0.0000    0.0000
193   -2.6917    9.9875  1    0.0000    0.0000
194   -2.6974    9.9800  1    0.0000    0.0000
195   -2.6893    9.9814  1    0.0000    0.0000
196   -2.6840    9.9887  1    0.0000    0.0000
197   -2.6645   10.0598  1    0.0000    0.0000
198   -2.5744   10.3962  1    0.0000    0.0000
199   -2.5325   10.8576  1    0.0000    0.0000
200   -2.6444   11.1235  1    0.0000    0.0000
201   -2.7505   11.1229  1    0.0000    0.0000
202   -2.6882   10.9619  1    0.0000    0.0000
203   -2.5691   10.8777  1    0.0000    0.0000
204   -2.5404   10.8420  1    0.0000    0.0000
205   -2.5796   10.8334  1    0.0000    0.0000
206   -2.6109   10.8468  1    0.0000    0.0000
207   -2.6206   10.8641  1    0.0000    0.0000
208   -2.6213   10.8934  1    0.0000    0.0000
209   -2.6305   10.9462  1    0.0000    0.0000
210   -2.6367   10.9459  1    0.0000    0.0000
211   -2.6278   10.9238  1    0.0000    0.0000
212   -2.6207   10.9201  1    0.0000    0.0000
213   -2.6012   10.9351  1    0.0000    0.0000
214   -2.5787   10.9527  1    0.0000    0.0000
215   -2.5901   10.9961  1    0.0000    0.0000
216   -2.5986   11.0299  1    0.0000    0.0000
217   -2.5876   11.0680  1    0.0000    0.0000
218   -2.5951   11.0918  1    0.0000    0.0000
219   -2.6042   11.0913  1    0.0000    0.0000
220   -2.6131   11.0961  1    0.0000    0.0000
221   -2.6088   11.0658  1    0.0000    0.0000
222   -2.5988   11.0754  1    0.0000    0.0000
223   -2.5937   11.0802  1    0.0000    0.0000
224   -2.5865   11.0522  1    0.0000    0.0000
225   -2.5911   11.0285  1    0.0000    0.0000
226   -2.5942   11.0537  1    0.0000    0.0000
227   -2.5799   11.0531  1    0.0000    0.0000
228   -2.5943   11.0321  1    0.0000    0.0000
229   -2.6058   11.0386  1    0.0000    0.0000
230   -2.5982   11.0406  1    0.0000    0.0000
231   -2.6058   11.0331  1    0.0000    0.0000
232   -2.6066   11.0149  1    0.0000    0.0000
233   -2.5856   11.0225  1    0.0000    0.0000
234   -2.5904   11.0434  1    0.0000    0.0000
235   -2.6046   11.0452  1    0.0000    0.0000
236   -2.6049   11.0470  1    0.0000    0.0000
237   -2.5991   11.0583  1    0.0000    0.0000
238   -2.5988   11.0584  1    0.0000    0.0000
239   -2.6066   11.0804  1    0.0000    0.0000
240   -2.6087   11.0915  1    0.0000    0.0000
241   -2.6155   11.0878  1    0.0000    0.0000
242   -2.5963   11.0941  1    0.0000    0.0000
243   -2.6125   11.1082  1    0.0000    0.0000
244   -2.5016   11.1140  1    0.0000    0.0000
245   -1.8209   11.1472  1    0.0000    0.0000
246   -0.7363   11.1899  1    0.0000    0.0000
247    0.3073   11.2265  1    0.0000    0.0000
248    1.1025   11.2091  1    0.0000    0.0000
249    1.4760   11.1877  1    0.0000    0.0000
250    1.4685   11.1673  1    0.0000    0.0000
251    1.4956   11.1661  1    0.0000    0.0000
252    1.5853   11.2246  1    0.0000    0.0000
253    1.5883   11.2397  1    0.0000    0.0000
254    1.5106   11.2306  1    0.0000    0.0000
255    1.5510   11.2029  1    0.0000    0.0000
256    1.6320   11.2009  1    0.0000    0.0000
257    1.6755   11.1729  1    0.0000    0.0000
258    1.6751   11.1479  1    0.0000    0.0000
259    1.6721   11.1305  1    0.0000    0.0000
260    1.6634   11.1196  1    0.0000    0.0000
261    1.6511   11.1379  1    0.0000    0.0000
262    1.6445   11.1411  1    0.0000    0.0000
263    1.6471   11.1199  1    0.0000    0.0000
264    1.6461   11.1288  1    0.0000    0.0000
265    1.6422   11.1301  1    0.0000    0.0000
266    1.6434   11.1371  1    0.0000    0.0000
267    1.6342   11.1454  1    0.0000    0.0000
268    1.6393   11.1516  1    0.0000    0.0000
269    1.6510   11.1427  1    0.0000    0.0000
270    1.6436   11.1289  1    0.0000    0.0000
271    1.6328   11.1400  1    0.0000    0.0000
272    1.6250   11.1566  1    0.0000    0.0000
273    1.6315   11.1647  1    0.0000    0.0000
274    1.6462   11.1680  1    0.0000    0.0000
275    1.6434   11.1585  1    0.0000    0.0000
276    1.6385   11.1646  1    0.0000    0.0000
277    1.6420   11.1844  1    0.0000    0.0000
278    1.6479   11.1736  1    0.0000    0.0000
279    1.6626   11.1689  1    0.0000    0.0000
280    1.6587   11.1576  1    0.0000    0.0000
281    1.6225   11.1598  1    0.0000    0.0000
282    1.3154   11.1792  1    0.0000    0.0000
283    0.6715   11.1977  1    0.0000    0.0000
284    0.0466   11.2259  1    0.0000    0.0000
285   -0.2228   11.2356  1    0.0000    0.0000
286   -0.0499   11.2019  1    0.0000    0.0000
287    0.2239   11.1387  1    0.0000    0.0000
288    0.3068   11.1413  1    0.0000    0.0000
289    0.2574   11.1512  1    0.0000    0.0000
290    0.1653   11.1386  1    0.0000    0.0000
291    0.1435   11.1168  1    0.0000    0.0000
292    0.1274   11.1077  1    0.0000    0.0000
293    0.1304   11.1077  1    0.0000    0.0000
294    0.1023   11.1187  1    0.0000    0.0000
295    0.1025   11.1010  1    0.0000    0.0000
296    0.1273   11.1057  1    0.0000    0.0000
297    0.1325   11.0905  1    0.0000    0.0000
298    0.1308   11.0938  1    0.0000    0.0000
299    0.1355   11.0803  1    0.0000    0.0000
300    0.1458   11.0904  1    0.0000    0.0000
301    0.1186   11.1011  1    0.0000    0.0000
302    0.1196   11.1291  1    0.0000    0.0000
303    0.1313   11.1425  1    0.0000    0.0000
304    0.1352   11.1316  1    0.0000    0.0000
305    0.1457   11.1416  1    0.0000    0.0000
306    0.1404   11.1080  1    0.0000    0.0000
307    0.1466   11.0751  1    0.0000    0.0000
308    0.1479   11.0462  1    0.0000    0.0000
309    0.1380   11.0192  1    0.0000    0.0000
310    0.1414   11.0249  1    0.0000    0.0000
311    0.1391   11.0241  1    0.0000    0.0000
312    0.1400   11.0088  1    0.0000    0.0000
313    0.1455   11.0202  1    0.0000    0.0000
314    0.1477   11.0537  1    0.0000    0.0000
315    0.1382   11.0743  1    0.0000    0.0000
316    0.1335   11.1000  1    0.0000    0.0000
317    0.1075   11.1067  1    0.0000    0.0000
318    0.1027   11.1021  1    0.0000    0.0000
319    0.0858   11.1193  1    0.0000    0.0000
320    0.0559   11.1123  1    0.0000    0.0000
321    0.0726   11.1135  1    0.0000    0.0000
322    0.0597   11.1106  1    0.0000    0.0000
323    0.0520   11.0888  1    0.0000    0.0000
324    0.0602   11.0695  1    0.0000    0.0000
325    0.0861   11.0422  1    0.0000    0.0000
326    0.0816   11.0210  1    0.0000    0.0000
327    0.0773   11.0130  1    0.0000    0.0000
328    0.0846   10.9967  1    0.0000    0.0000
329    0.0827   11.0061  1    0.0000    0.0000
330    0.0731   10.9866  1    0.0000    0.0000
331    0.0627   10.9805  1    0.0000    0.0000
332    0.0878   10.9749  1    0.0000    0.0000
333    0.0967   10.9690  1    0.0000    0.0000
334    0.1081   10.9792  1    0.0000    0.0000
335    0.0924   10.9887  1    0.0000    0.0000
336    0.1216   10.9854  1    0.0000    0.0000
337    0.0936   10.9688  1    0.0000    0.0000
338   -0.0392   10.9982  1    0.0000    0.0000
339   -0.4714   11.0734  1    0.0000    0.0000
340   -1.2254   11.1614  1    0.0000    0.0000
341   -1.7215   11.2432  1    0.0000    0.0000
342   -1.8667   11.1926  1    0.0000    0.0000
343   -1.7295   11.1563  1    0.0000    0.0000
344   -1.5560   11.1069  1    0.0000    0.0000
345   -1.4820   11.0752  1    0.0000    0.0000
346   -1.4901   11.0551  1    0.0000    0.0000
347   -1.5377   11.0752  1    0.0000    0.0000
348   -1.5807   11.1016  1    0.0000    0.0000
349   -1.5928   11.1109  1    0.0000    0.0000
350   -1.6227   11.1266  1    0.0000    0.0000
351   -1.6388   11.1227  1    0.0000    0.0000
352   -1.6212   11.1406  1    0.0000    0.0000
353   -1.6014   11.1342  1    0.0000    0.0000
354   -1.5979   11.1498  1    0.0000    0.0000
355   -1.5945   11.1751  1    0.0000    0.0000
356   -1.6093   11.2049  1    0.0000    0.0000
357   -1.6167   11.2310  1    0.0000    0.0000
358   -1.6225   11.2112  1    0.0000    0.0000
359   -1.6270   11.1845  1    0.0000    0.0000
360   -1.6531   11.1719  1    0.0000    0.0000
361   -1.6541   11.1540  1    0.0000    0.0000
362   -1.6536   11.1350  1    0.0000    0.0000
363   -1.6705   11.1437  1    0.0000    0.0000
364   -1.6706   11.1339  1    0.0000    0.0000
365   -1.6673   11.1183  1    0.0000    0.0000
366   -1.6439   11.0839  1    0.0000    0.0000
367   -1.6427   11.0803  1    0.0000    0.0000
368   -1.6317   11.1009  1    0.0000    0.0000
369   -1.5978   11.0823  1    0.0000    0.0000
370   -1.6037   11.1229  1    0.0000    0.0000
371   -1.6178   11.1503  1    0.0000    0.0000
372   -1.6040   11.1856  1    0.0000    0.0000
373   -1.5810   11.2028  1    0.0000    0.0000
374   -1.5779   11.2153  1    0.0000    0.0000
375   -1.5798   11.2239  1    0.0000    0.0000
376   -1.5820   11.2071  1    0.0000    0.0000
377   -1.5707   11.2287  1    0.0000    0.0000
378   -1.5743   11.2208  1    0.0000    0.0000
379   -1.6006   11.2303  1    0.0000    0.0000
380   -1.5954   11.2015  1    0.0000    0.0000
381   -1.6081   11.2024  1    0.0000    0.0000
382   -1.6104   11.2147  1    0.0000    0.0000
383   -1.6189   11.2020  1    0.0000    0.0000
384   -1.6109   11.1972  1    0.0000    0.0000
385   -1.6185   11.1964  1    0.0000    0.0000
386   -1.6303   11.1881  1    0.0000    0.0000
387   -1.6258   11.2011  1    0.0000    0.0000
388   -1.6200   11.1938  1    0.0000    0.0000
389   -1.6370   11.1691  1    0.0000    0.0000
390   -1.6363   11.1751  1    0.0000    0.0000
391   -1.6517   11.1397  1    0.0000    0.0000
392   -1.4763   11.1233  1    0.0000    0.0000
393   -0.5881   11.1546  1    0.0000    0.0000
394    1.0147   11.1285  1    0.0000    0.0000
395    2.6597   11.0185  1    0.0000    0.0000
396    3.6406   10.9004  1    0.0000    0.0000
397    3.8100   10.9153  1    0.0000    0.0000
398    3.4487   10.9817  1    0.0000    0.0000
399    3.0497   11.0143  1    0.0000    0.0000
400    2.8349   11.0434  1    0.0000    0.0000
401    2.8134   11.0539  1    0.0000    0.0000
402    3.0311   11.0266  1    0.0000    0.0000
403    3.3326   11.0211  1    0.0000    0.0000
404    3.5637   10.9902  1    0.0000    0.0000
405    3.5944   10.9514  1    0.0000    0.0000
406    3.5110   10.9048  1    0.0000    0.0000
407    3.4496   10.8876  1    0.0000    0.0000
408    3.4512   10.8927  1    0.0000    0.0000
409    3.4703   10.8919  1    0.0000    0.0000
410    3.4795   10.9147  1    0.0000    0.0000
411    3.4718   10.9187  1    0.0000    0.0000
412    3.4905   10.9258  1    0.0000    0.0000
413    3.4976   10.9321  1    0.0000    0.0000
414    3.4753   10.9196  1    0.0000    0.0000
415    3.4703   10.9140  1    0.0000    0.0000
416    3.4721   10.8942  1    0.0000    0.0000
417    3.4720   10.8962  1    0.0000    0.0000
418    3.4721   10.8842  1    0.0000    0.0000
419    3.4696   10.8700  1    0.0000    0.0000
420    3.4657   10.8629  1    0.0000    0.0000
421    3.4895   10.8634  1    0.0000    0.0000
422    3.5135   10.8831  1    0.0000    0.0000
423    3.5348   10.8680  1    0.0000    0.0000
424    3.5421   10.8552  1    0.0000    0.0000
425    3.5438   10.8702  1    0.0000    0.0000
426    3.5569   10.8778  1    0.0000    0.0000
427    3.5672   10.8794  1    0.0000    0.0000
428    3.5759   10.8551  1    0.0000    0.0000
429    3.5766   10.8385  1    0.0000    0.0000
430    3.5846   10.8385  1    0.0000    0.0000
431    3.5873   10.8369  1    0.0000    0.0000
432    3.5704   10.8195  1    0.0000    0.0000
433    3.5652   10.8292  1    0.0000    0.0000
434    3.5546   10.8318  1    0.0000    0.0000
435    3.5507   10.8324  1    0.0000    0.0000
436    3.5571   10.8312  1    0.0000    0.0000
437    3.5212   10.8268  1    0.0000    0.0000
438    3.5285   10.8174  1    0.0000    0.0000
439    3.5351   10.8195  1    0.0000    0.0000
440    3.5270   10.8288  1    0.0000    0.0000
441    3.5282   10.8430  1    0.0000    0.0000
442    3.5243   10.8567  1    0.0000    0.0000
443    3.5212   10.8715  1    0.0000    0.0000
444    3.5111   10.8784  1    0.0000    0.0000
445    3.5091   10.8913  1    0.0000    0.0000
446    3.5170   10.9006  1    0.0000    0.0000
447    3.5140   10.8911  1    0.0000    0.0000
448    3.5298   10.8567  1    0.0000    0.0000
449    3.5227   10.8289  1    0.0000    0.0000
450    3.5381   10.8265  1    0.0000    0.0000
451    3.5270   10.8552  1    0.0000    0.0000
452    3.5229   10.8541  1    0.0000    0.0000
453    3.5224   10.8549  1    0.0000    0.0000
454    3.5309   10.8545  1    0.0000    0.0000
455    3.5407   10.8809  1    0.0000    0.0000
456    3.5391   10.9210  1    0.0000    0.0000
457    3.5520   10.9255  1    0.0000    0.0000
458    3.5583   10.9550  1    0.0000    0.0000
459    3.5503   10.9570  1    0.0000    0.0000
460    3.5441   10.9630  1    0.0000    0.0000
461    3.5467   10.9641  1    0.0000    0.0000
462    3.5543   10.9762  1    0.0000    0.0000
463    3.5265   10.9630  1    0.0000    0.0000
464    3.5314   10.9332  1    0.0000    0.0000
465    3.5236   10.9273  1    0.0000    0.0000
466    3.5179   10.9171  1    0.0000    0.0000
467    3.5183   10.9190  1    0.0000    0.0000
468    3.5305   10.9235  1    0.0000    0.0000
469    3.5140   10.9358  1    0.0000    0.0000
470    3.5042   10.9272  1    0.0000    0.0000
471    3.5042   10.9474  1    0.0000    0.0000
472    3.5029   10.9653  1    0.0000    0.0000
473    3.4938   10.9758  1    0.0000    0.0000
474    3.4961   10.9684  1    0.0000    0.0000
475    3.4993   10.9373  1    0.0000    0.0000
476    3.1553   10.8890  1    0.0000    0.0000
477    2.0874   10.8596  1    0.0000    0.0000
478    0.4703   10.9136  1    0.0000    0.0000
479   -1.3481   10.9741  1    0.0000    0.0000
480   -2.9353   10.9175  1    0.0000    0.0000
481   -4.1360   10.6960  1    0.0000    0.0000
482   -4.9140   10.3665  1    0.0000    0.0000
483   -5.7488   10.0411  1    0.0000    0.0000
484   -6.8253    9.7893  1    0.0000    0.0000
485   -7.4685    9.5503  1    0.0000    0.0000
486   -7.3888    9.4338  1    0.0000    0.0000
487   -6.9959    9.3877  1    0.0000    0.0000
488   -6.8384    9.4486  1    0.0000    0.0000
489   -6.9667    9.5384  1    0.0000    0.0000
490   -7.2412    9.5811  1    0.0000    0.0000
491   -7.4614    9.5734  1    0.0000    0.0000
492   -7.4903    9.5224  1    0.0000    0.0000
493   -7.4255    9.5036  1    0.0000    0.0000
494   -7.3485    9.4973  1    0.0000    0.0000
495   -7.3257    9.5005  1    0.0000    0.0000
496   -7.2990    9.5142  1    0.0000    0.0000
497   -7.2829    9.4940  1    0.0000    0.0000
498   -7.2823    9.4755  1    0.0000    0.0000
499   -7.2568    9.4589  1    0.0000    0.0000
500   -7.2421    9.4402  1    0.0000    0.0000
501   -7.2369    9.4573  1    0.0000    0.0000
502   -7.2319    9.4841  1    0.0000    0.0000
503   -7.2433    9.4894  1    0.0000    0.0000
504   -7.2442    9.4797  1    0.0000    0.0000
505   -7.2536    9.4974  1    0.0000    0.0000
506   -7.2513    9.5079  1    0.0000    0.0000
507   -7.2302    9.5034  1    0.0000    0.0000
508   -7.2498    9.4713  1    0.0000    0.0000
509   -7.2572    9.4461  1    0.0000    0.0000
510   -7.2364    9.4384  1    0.0000    0.0000
511   -7.2232    9.4297  1    0.0000    0.0000
512   -7.2206    9.4400  1    0.0000    0.0000
513   -7.2264    9.4601  1    0.0000    0.0000
514   -7.2225    9.4905  1    0.0000    0.0000
515   -7.2302    9.4939  1    0.0000    0.0000
516   -7.2409    9.5054  1    0.0000    0.0000
517   -7.2337    9.5044  1    0.0000    0.0000
518   -7.2048    9.4780  1    0.0000    0.0000
519   -7.1973    9.4641  1    0.0000    0.0000
520   -7.1824    9.4560  1    0.0000    0.0000
521   -7.1579    9.4284  1    0.0000    0.0000
522   -7.1579    9.4100  1    0.0000    0.0000
523   -7.1469    9.3851  1    0.0000    0.0000
524   -7.1466    9.3740  1    0.0000    0.0000
525   -7.1299    9.3992  1    0.0000    0.0000
526   -7.1264    9.4062  1    0.0000    0.0000
527   -7.1344    9.4022  1    0.0000    0.0000
528   -7.1342    9.4104  1    0.0000    0.0000
529   -7.1342    9.4169  1    0.0000    0.0000
530   -7.1276    9.4255  1    0.0000    0.0000
531   -7.1385    9.4152  1    0.0000    0.0000
532   -7.1360    9.4349  1    0.0000    0.0000
533   -7.1314    9.4405  1    0.0000    0.0000
534   -7.1422    9.4484  1    0.0000    0.0000
535   -7.1360    9.4775  1    0.0000    0.0000
536   -7.1373    9.4911  1    0.0000    0.0000
537   -7.1436    9.4959  1    0.0000    0.0000
538   -7.1571    9.5030  1    0.0000    0.0000
539   -7.1490    9.5246  1    0.0000    0.0000
540   -7.1522    9.5350  1    0.0000    0.0000
541   -7.1656    9.5289  1    0.0000    0.0000
542   -7.1605    9.5080  1    0.0000    0.0000
543   -7.1477    9.4366  1    0.0000    0.0000
544   -7.1429    9.4036  1    0.0000    0.0000
545   -7.1294    9.3787  1    0.0000    0.0000
546   -6.8440    9.4415  1    0.0000    0.0000
547   -6.0471    9.4854  1    0.0000    0.0000
548   -4.9747    9.4549  1    0.0000    0.0000
549   -4.3220    9.4217  1    0.0000    0.0000
550   -4.4671    9.3805  1    0.0000    0.0000
551   -5.0891    9.4276  1    0.0000    0.0000
552   -5.4523    9.4785  1    0.0000    0.0000
553   -5.3758    9.4946  1    0.0000    0.0000
554   -5.1217    9.4462  1    0.0000    0.0000
555   -4.9764    9.4027  1    0.0000    0.0000
556   -4.9554    9.3808  1    0.0000    0.0000
557   -4.9524    9.3336  1    0.0000    0.0000
558   -4.9543    9.3373  1    0.0000    0.0000
559   -4.9576    9.3508  1    0.0000    0.0000
560   -4.9649    9.3582  1    0.0000    0.0000
561   -4.9753    9.3506  1    0.0000    0.0000
