SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
135   -5.1485   -4.4163  0    0.0000    0.0000
136    3.0493   -8.5711  0    0.0000    0.0000
137    8.5153  -11.4228  0    0.0000    0.0000
138    6.8799  -10.4980  0    0.0000    0.0000
139    7.9547  -11.1853  0    0.0000    0.0000
140    7.0008  -10.4749  0    0.0000    0.0000
141    8.1782  -11.4935  0    0.0000    0.0000
142    5.1885   -8.5751  0    0.0000    0.0000
143   -7.3689    4.7412  0    0.0000    0.0000
144   -8.1234    6.5732  0    0.0000    0.0000
145   -7.9407    8.4324  0    0.0000    0.0000
146   -5.8766    7.6829  0    0.0000    0.0000
147   -5.5560    8.2158  0    0.0000    0.0000
148   -5.5300    8.9597  0    0.0000    0.0000
149   -5.5962    9.2324  0    0.0000    0.0000
150   -5.6257    9.1981  0    0.0000    0.0000
151   -5.6209    9.1954  0    0.0000    0.0000
152   -5.6242    9.3263  0    0.0000    0.0000
153   -5.5954    9.3638  1    0.0000    0.0000
154   -5.5862    9.4520  1    0.0000    0.0000
155   -5.6166    9.5089  1    0.0000    0.0000
156   -5.6520    9.5331  1    0.0000    0.0000
157   -5.6673    9.4890  1    0.0000    0.0000
158   -5.6755    9.4169  1    0.0000    0.0000
159   -5.6919    9.3669  1    0.0000    0.0000
160   -5.7034    9.3319  1    0.0000    0.0000
161   -5.6933    9.2844  1    0.0000    0.0000
162   -5.6802    9.2565  1    0.0000    0.0000
163   -5.6499    9.2475  1    0.0000    0.0000
164   -5.6068    9.2834  1    0.0000    0.0000
165   -5.5864    9.3397  1    0.0000    0.0000
166   -5.5899    9.3622  1    0.0000    0.0000
167   -5.5560    9.4107  1    0.0000    0.0000
168   -5.5582    9.4341  1    0.0000    0.0000
169   -5.5820    9.4609  1    0.0000    0.0000
170   -5.5772    9.5109  1    0.0000    0.0000
171   -5.5660    9.5399  1    0.0000    0.0000
172   -5.5647    9.5658  1    0.0000    0.0000
173   -5.5687    9.5681  1    0.0000    0.0000
174   -5.5585    9.5467  1    0.0000    0.0000
175   -5.5458    9.5599  1    0.0000    0.0000
176   -5.5324    9.5862  1    0.0000    0.0000
177   -5.5306    9.5924  1    0.0000    0.0000
178   -5.5174    9.6099  1    0.0000    0.0000
179   -5.5277    9.6233  1    0.0000    0.0000
180   -5.5168    9.6307  1    0.0000    0.0000
181   -5.5065    9.6300  1    0.0000    0.0000
182   -5.4846    9.6000  1    0.0000    0.0000
183   -5.5761    9.5289  1    0.0000    0.0000
184   -6.0206    9.4245  1    0.0000    0.0000
185   -6.5687    9.2919  1    0.0000    0.0000
186   -7.0651    9.2487  1    0.0000    0.0000
187   -7.1700    9.2310  1    0.0000    0.0000
188   -7.1611    9.1706  1    0.0000    0.0000
189   -7.1305    9.1188  1    0.0000    0.0000
190   -7.0706    9.1177  1    0.0000    0.0000
191   -7.0922    9.1046  1    0.0000    0.0000
192   -7.1454    9.0604  1    0.0000    0.0000
193   -7.1431    9.0188  1    0.0000    0.0000
194   -7.1470    9.0236  1    0.0000    0.0000
195   -7.1433    9.0084  1    0.0000    0.0000
196   -7.1388    9.0179  1    0.0000    0.0000
197   -7.1431    9.0123  1    0.0000    0.0000
198   -7.1237    9.0057  1    0.0000    0.0000
199   -7.1542    8.9799  1    0.0000    0.0000
200   -7.1352    8.9917  1    0.0000    0.0000
201   -7.1184    8.9989  1    0.0000    0.0000
202   -7.1265    8.9754  1    0.0000    0.0000
203   -7.1180    8.9897  1    0.0000    0.0000
204   -7.1164    8.9665  1    0.0000    0.0000
205   -7.1106    8.9359  1    0.0000    0.0000
206   -7.1068    8.9294  1    0.0000    0.0000
207   -7.1128    8.9510  1    0.0000    0.0000
208   -7.0899    8.9429  1    0.0000    0.0000
209   -7.0891    8.9270  1    0.0000    0.0000
210   -7.1094    8.9315  1    0.0000    0.0000
211   -7.0994    8.9463  1    0.0000    0.0000
212   -7.0972    8.9105  1    0.0000    0.0000
213   -7.0905    8.9167  1    0.0000    0.0000
214   -7.0912    8.9330  1    0.0000    0.0000
215   -7.0918    8.9054  1    0.0000    0.0000
216   -7.0933    8.9239  1    0.0000    0.0000
217   -7.0895    8.9325  1    0.0000    0.0000
218   -7.0843    8.9258  1    0.0000    0.0000
219   -7.0996    8.9152  1    0.0000    0.0000
220   -7.0750    8.9151  1    0.0000    0.0000
221   -7.0763    8.8833  1    0.0000    0.0000
222   -7.0994    8.8734  1    0.0000    0.0000
223   -7.0867    8.8876  1    0.0000    0.0000
224   -7.0933    8.8933  1    0.0000    0.0000
225   -7.0879    8.8963  1    0.0000    0.0000
226   -7.0868    8.9092  1    0.0000    0.0000
227   -7.1122    8.9308  1    0.0000    0.0000
228   -7.1229    8.9278  1    0.0000    0.0000
229   -7.1249    8.9392  1    0.0000    0.0000
230   -7.0942    8.9259  1    0.0000    0.0000
231   -7.0979    8.9042  1    0.0000    0.0000
232   -7.0926    8.9352  1    0.0000    0.0000
233   -7.1124    8.9622  1    0.0000    0.0000
234   -7.1507    8.9671  1    0.0000    0.0000
235   -7.1136    8.9453  1    0.0000    0.0000
236   -6.8944    8.9550  1    0.0000    0.0000
237   -6.4309    8.9598  1    0.0000    0.0000
238   -6.1825    8.9357  1    0.0000    0.0000
239   -6.1014    8.8834  1    0.0000    0.0000
240   -6.0663    8.8499  1    0.0000    0.0000
241   -6.1024    8.8736  1    0.0000    0.0000
242   -6.1147    8.8795  1    0.0000    0.0000
243   -6.1079    8.8989  1    0.0000    0.0000
244   -6.0969    8.8887  1    0.0000    0.0000
245   -6.1043    8.9071  1    0.0000    0.0000
246   -6.1162    8.9015  1    0.0000    0.0000
247   -6.1099    8.8879  1    0.0000    0.0000
248   -6.1020    8.8890  1    0.0000    0.0000
249   -6.0968    8.8830  1    0.0000    0.0000
250   -6.0950    8.8871  1    0.0000    0.0000
251   -6.0926    8.8892  1    0.0000    0.0000
252   -6.1081    8.9014  1    0.0000    0.0000
253   -6.1305    8.8775  1    0.0000    0.0000
254   -6.1162    8.8802  1    0.0000    0.0000
255   -6.1326    8.8958  1    0.0000    0.0000
256   -6.1476    8.8918  1    0.0000    0.0000
257   -6.1325    8.8927  1    0.0000    0.0000
258   -6.1328    8.8927  1    0.0000    0.0000
259   -6.1486    8.9052  1    0.0000    0.0000
260   -6.1364    8.9027  1    0.0000    0.0000
261   -6.1026    8.8990  1    0.0000    0.0000
262   -6.1200    8.8913  1    0.0000    0.0000
263   -6.1347    8.8921  1    0.0000    0.0000
264   -6.1236    8.8975  1    0.0000    0.0000
265   -6.1122    8.8860  1    0.0000    0.0000
266   -6.0942    8.8812  1    0.0000    0.0000
267   -6.0862    8.8860  1    0.0000    0.0000
268   -6.0840    8.9134  1    0.0000    0.0000
269   -6.0948    8.9125  1    0.0000    0.0000
270   -6.1012    8.9469  1    0.0000    0.0000
271   -6.1403    8.9538  1    0.0000    0.0000
272   -6.1462    8.9531  1    0.0000    0.0000
273   -6.1618    8.9545  1    0.0000    0.0000
274   -6.1803    8.9593  1    0.0000    0.0000
275   -6.1766    8.9829  1    0.0000    0.0000
276   -6.1832    8.9946  1    0.0000    0.0000
277   -6.1831    8.9973  1    0.0000    0.0000
278   -6.1821    8.9908  1    0.0000    0.0000
279   -6.1922    8.9804  1    0.0000    0.0000
280   -6.2045    8.9965  1    0.0000    0.0000
281   -6.2107    9.0240  1    0.0000    0.0000
282   -6.2235    9.0319  1    0.0000    0.0000
283   -6.2226    9.0263  1    0.0000    0.0000
284   -6.2274    9.0545  1    0.0000    0.0000
285   -6.2301    9.0507  1    0.0000    0.0000
286   -6.2486    9.0268  1    0.0000    0.0000
287   -6.2597    9.0093  1    0.0000    0.0000
288   -6.2613    9.0188  1    0.0000    0.0000
289   -6.2667    9.0507  1    0.0000    0.0000
290   -6.2640    9.0625  1    0.0000    0.0000
291   -6.2659    9.0398  1    0.0000    0.0000
292   -6.2786    9.0398  1    0.0000    0.0000
293   -6.2732    9.0378  1    0.0000    0.0000
294   -6.2736    9.0688  1    0.0000    0.0000
295   -6.2915    9.0425  1    0.0000    0.0000
296   -6.2622    9.0124  1    0.0000    0.0000
297   -6.2512    8.9912  1    0.0000    0.0000
298   -6.2564    8.9786  1    0.0000    0.0000
299   -6.2338    9.0004  1    0.0000    0.0000
300   -6.2087    8.9970  1    0.0000    0.0000
301   -6.2073    8.9982  1    0.0000    0.0000
302   -6.1981    9.0044  1    0.0000    0.0000
303   -6.1896    9.0250  1    0.0000    0.0000
304   -6.1976    9.0111  1    0.0000    0.0000
305   -6.1815    9.0482  1    0.0000    0.0000
306   -6.1839    9.0771  1    0.0000    0.0000
307   -6.2173    9.0871  1    0.0000    0.0000
308   -6.2254    9.0749  1    0.0000    0.0000
309   -6.2495    9.0622  1    0.0000    0.0000
310   -6.2510    9.0568  1    0.0000    0.0000
311   -6.3404    8.9904  1    0.0000    0.0000
312   -6.7282    8.9256  1    0.0000    0.0000
313   -7.1018    8.9160  1    0.0000    0.0000
314   -7.1642    8.9014  1    0.0000    0.0000
315   -7.0759    8.8870  1    0.0000    0.0000
316   -7.0421    8.9231  1    0.0000    0.0000
317   -7.0517    8.9350  1    0.0000    0.0000
318   -7.0322    8.9321  1    0.0000    0.0000
319   -7.0463    8.9363  1    0.0000    0.0000
320   -7.0552    8.9316  1    0.0000    0.0000
321   -7.0330    8.9542  1    0.0000    0.0000
322   -7.0186    8.9704  1    0.0000    0.0000
323   -6.9617    8.9469  1    0.0000    0.0000
324   -6.9349    8.9498  1    0.0000    0.0000
325   -6.9285    8.9432  1    0.0000    0.0000
326   -6.8980    8.9340  1    0.0000    0.0000
327   -6.8897    8.9254  1    0.0000    0.0000
328   -6.8884    8.9302  1    0.0000    0.0000
329   -6.8744    8.9226  1    0.0000    0.0000
330   -6.8940    8.9310  1    0.0000    0.0000
331   -6.9135    8.9776  1    0.0000    0.0000
332   -6.8907    8.9910  1    0.0000    0.0000
333   -6.8896    8.9535  1    0.0000    0.0000
334   -6.8934    8.9745  1    0.0000    0.0000
335   -6.9238    8.9917  1    0.0000    0.0000
336   -6.9106    8.9984  1    0.0000    0.0000
337   -6.9368    9.0065  1    0.0000    0.0000
338   -6.9806    9.0364  1    0.0000    0.0000
339   -7.0265    9.0613  1    0.0000    0.0000
340   -7.0591    9.1069  1    0.0000    0.0000
341   -7.0553    9.0882  1    0.0000    0.0000
342   -7.0486    9.0694  1    0.0000    0.0000
343   -7.0189    9.0286  1    0.0000    0.0000
344   -6.9978    9.0428  1    0.0000    0.0000
345   -6.9701    9.0697  1    0.0000    0.0000
346   -6.9605    9.0224  1    0.0000    0.0000
347   -6.9570    9.0212  1    0.0000    0.0000
348   -6.9382    9.0591  1    0.0000    0.0000
349   -6.9643    9.0468  1    0.0000    0.0000
350   -7.0144    9.0628  1    0.0000    0.0000
351   -7.0502    9.0589  1    0.0000    0.0000
352   -7.0823    9.0895  1    0.0000    0.0000
353   -7.0626    9.0761  1    0.0000    0.0000
354   -7.0409    9.0680  1    0.0000    0.0000
355   -7.0119    9.0868  1    0.0000    0.0000
356   -7.0128    9.0925  1    0.0000    0.0000
357   -6.9984    9.0708  1    0.0000    0.0000
358   -6.9863    9.0994  1    0.0000    0.0000
359   -6.9905    9.1222  1    0.0000    0.0000
360   -6.9873    9.1020  1    0.0000    0.0000
361   -6.9850    9.1245  1    0.0000    0.0000
362   -6.9734    9.1210  1    0.0000    0.0000
363   -6.9823    9.1080  1    0.0000    0.0000
364   -6.9952    9.1299  1    0.0000    0.0000
365   -6.9960    9.1265  1    0.0000    0.0000
366   -6.9979    9.1444  1    0.0000    0.0000
367   -7.0022    9.1563  1    0.0000    0.0000
368   -6.9871    9.1488  1    0.0000    0.0000
369   -6.9858    9.1447  1    0.0000    0.0000
370   -7.0028    9.1453  1    0.0000    0.0000
371   -7.0025    9.1349  1    0.0000    0.0000
372   -6.9903    9.1335  1    0.0000    0.0000
373   -7.0031    9.1184  1    0.0000    0.0000
374   -6.9904    9.0941  1    0.0000    0.0000
375   -7.0216    9.1149  1    0.0000    0.0000
376   -6.9993    9.1024  1    0.0000    0.0000
377   -7.0220    9.1017  1    0.0000    0.0000
378   -7.0318    9.0658  1    0.0000    0.0000
379   -6.9421    9.1327  1    0.0000    0.0000
380   -6.5106    9.2208  1    0.0000    0.0000
381   -5.7443    9.2837  1    0.0000    0.0000
382   -5.1774    9.2756  1    0.0000    0.0000
383   -4.9591    9.2869  1    0.0000    0.0000
384   -4.9660    9.3456  1    0.0000    0.0000
385   -4.9521    9.3462  1    0.0000    0.0000
386   -4.9346    9.3852  1    0.0000    0.0000
387   -4.8807    9.4217  1    0.0000    0.0000
388   -4.8130    9.4104  1    0.0000    0.0000
389   -4.7784    9.3796  1    0.0000    0.0000
390   -4.7308    9.3580  1    0.0000    0.0000
391   -4.7765    9.3329  1    0.0000    0.0000
392   -4.7832    9.3075  1    0.0000    0.0000
393   -4.7636    9.2977  1    0.0000    0.0000
394   -4.7890    9.3196  1    0.0000    0.0000
395   -4.8123    9.3400  1    0.0000    0.0000
396   -4.8059    9.3430  1    0.0000    0.0000
397   -4.8270    9.3728  1    0.0000    0.0000
398   -4.8352    9.3873  1    0.0000    0.0000
399   -4.8445    9.3556  1    0.0000    0.0000
400   -4.8602    9.3561  1    0.0000    0.0000
401   -4.8632    9.3784  1    0.0000    0.0000
402   -4.8430    9.3689  1    0.0000    0.0000
403   -4.8733    9.3673  1    0.0000    0.0000
404   -4.8775    9.3617  1    0.0000    0.0000
405   -4.8674    9.3837  1    0.0000    0.0000
406   -4.8707    9.3654  1    0.0000    0.0000
407   -4.8736    9.3669  1    0.0000    0.0000
408   -4.8815    9.3934  1    0.0000    0.0000
409   -4.8743    9.3658  1    0.0000    0.0000
410   -4.8773    9.3731  1    0.0000    0.0000
411   -4.8891    9.3887  1    0.0000    0.0000
412   -4.8959    9.3949  1    0.0000    0.0000
413   -4.8800    9.4044  1    0.0000    0.0000
414   -4.8870    9.4175  1    0.0000    0.0000
415   -4.9128    9.4469  1    0.0000    0.0000
416   -4.9199    9.4637  1    0.0000    0.0000
417   -4.8853    9.4698  1    0.0000    0.0000
418   -4.8643    9.4880  1    0.0000    0.0000
419   -4.8517    9.5097  1    0.0000    0.0000
420   -4.8455    9.4872  1    0.0000    0.0000
421   -4.8306    9.4975  1    0.0000    0.0000
422   -4.8340    9.5148  1    0.0000    0.0000
423   -4.8365    9.4595  1    0.0000    0.0000
424   -4.4798    9.5169  1    0.0000    0.0000
425   -3.8394    9.5289  1    0.0000    0.0000
426   -3.1509    9.4862  1    0.0000    0.0000
427   -3.0118    9.4334  1    0.0000    0.0000
428   -3.0273    9.3300  1    0.0000    0.0000
429   -3.0866    9.3141  1    0.0000    0.0000
430   -3.1317    9.3152  1    0.0000    0.0000
431   -3.0936    9.3786  1    0.0000    0.0000
432   -3.0724    9.3838  1    0.0000    0.0000
433   -3.0725    9.3881  1    0.0000    0.0000
434   -3.0740    9.3942  1    0.0000    0.0000
435   -3.0621    9.4088  1    0.0000    0.0000
436   -3.0600    9.3714  1    0.0000    0.0000
437   -3.0517    9.3728  1    0.0000    0.0000
438   -3.0520    9.3737  1    0.0000    0.0000
439   -3.0514    9.3595  1    0.0000    0.0000
440   -3.0337    9.3486  1    0.0000    0.0000
441   -3.0528    9.3494  1    0.0000    0.0000
442   -3.0581    9.3688  1    0.0000    0.0000
443   -3.0411    9.3730  1    0.0000    0.0000
444   -3.0643    9.3957  1    0.0000    0.0000
445   -3.0393    9.4133  1    0.0000    0.0000
446   -3.0533    9.4160  1    0.0000    0.0000
447   -3.0809    9.4097  1    0.0000    0.0000
448   -3.0528    9.4084  1    0.0000    0.0000
449   -3.0322    9.4058  1    0.0000    0.0000
450   -3.0678    9.4237  1    0.0000    0.0000
451   -3.0727    9.3809  1    0.0000    0.0000
452   -3.0677    9.3991  1    0.0000    0.0000
453   -3.0770    9.3989  1    0.0000    0.0000
454   -3.0612    9.3561  1    0.0000    0.0000
455   -3.0625    9.3360  1    0.0000    0.0000
456   -3.0555    9.3306  1    0.0000    0.0000
457   -3.0578    9.3527  1    0.0000    0.0000
458   -3.0422    9.3801  1    0.0000    0.0000
459   -3.0298    9.3806  1    0.0000    0.0000
460   -3.0213    9.3561  1    0.0000    0.0000
461   -3.0108    9.3422  1    0.0000    0.0000
462   -3.0031    9.3182  1    0.0000    0.0000
463   -2.9758    9.3034  1    0.0000    0.0000
464   -2.9570    9.3465  1    0.0000    0.0000
465   -2.9352    9.3484  1    0.0000    0.0000
466   -2.9263    9.3413  1    0.0000    0.0000
467   -2.9543    9.3435  1    0.0000    0.0000
468   -2.9306    9.3789  1    0.0000    0.0000
469   -2.9655    9.3993  1    0.0000    0.0000
470   -2.5620    9.4094  1    0.0000    0.0000
471   -2.1045    9.5135  1    0.0000    0.0000
472   -2.0358    9.4731  1    0.0000    0.0000
473   -2.0292    9.3598  1    0.0000    0.0000
474   -2.0832    9.3286  1    0.0000    0.0000
475   -2.0851    9.3531  1    0.0000    0.0000
476   -2.0871    9.3819  1    0.0000    0.0000
477   -2.0902    9.4303  1    0.0000    0.0000
478   -2.0926    9.4314  1    0.0000    0.0000
479   -2.0717    9.4378  1    0.0000    0.0000
480   -2.0594    9.4427  1    0.0000    0.0000
481   -2.0573    9.4446  1    0.0000    0.0000
482   -2.0538    9.4646  1    0.0000    0.0000
483   -2.0561    9.4666  1    0.0000    0.0000
484   -2.0161    9.4785  1    0.0000    0.0000
485   -1.9546    9.4789  1    0.0000    0.0000
486   -1.9573    9.5070  1    0.0000    0.0000
487   -1.9149    9.5166  1    0.0000    0.0000
488   -1.8729    9.4821  1    0.0000    0.0000
489   -1.8646    9.4742  1    0.0000    0.0000
490   -1.8761    9.4731  1    0.0000    0.0000
491   -1.8992    9.4680  1    0.0000    0.0000
492   -1.8891    9.4637  1    0.0000    0.0000
493   -1.8968    9.4644  1    0.0000    0.0000
494   -1.9201    9.4775  1    0.0000    0.0000
495   -1.9189    9.4509  1    0.0000    0.0000
496   -1.9345    9.4146  1    0.0000    0.0000
497   -1.9438    9.4282  1    0.0000    0.0000
498   -1.9870    9.4131  1    0.0000    0.0000
499   -1.9959    9.3931  1    0.0000    0.0000
500   -2.0119    9.4103  1    0.0000    0.0000
501   -2.0411    9.4003  1    0.0000    0.0000
502   -2.0611    9.4249  1    0.0000    0.0000
503   -2.0588    9.4407  1    0.0000    0.0000
504   -2.0688    9.4341  1    0.0000    0.0000
505   -2.0628    9.4923  1    0.0000    0.0000
506   -2.0510    9.5007  1    0.0000    0.0000
507   -2.0259    9.4918  1    0.0000    0.0000
508   -2.0231    9.5128  1    0.0000    0.0000
509   -2.0124    9.5431  1    0.0000    0.0000
510   -1.9824    9.5612  1    0.0000    0.0000
511   -1.9600    9.5624  1    0.0000    0.0000
512   -1.9847    9.5677  1    0.0000    0.0000
513   -1.9830    9.5889  1    0.0000    0.0000
514   -2.0166    9.5757  1    0.0000    0.0000
515   -1.6770    9.6136  1    0.0000    0.0000
516   -0.9099    9.7888  1    0.0000    0.0000
517    0.0590    9.8859  1    0.0000    0.0000
518    0.6264    9.8116  1    0.0000    0.0000
519    0.8773    9.8328  1    0.0000    0.0000
520    1.0292    9.8252  1    0.0000    0.0000
521    1.3325    9.7497  1    0.0000    0.0000
522    1.3921    9.7594  1    0.0000    0.0000
523    1.3458    9.7559  1    0.0000    0.0000
524    1.3465    9.7402  1    0.0000    0.0000
525    1.3776    9.7520  1    0.0000    0.0000
526    1.4051    9.7569  1    0.0000    0.0000
527    1.4145    9.7596  1    0.0000    0.0000
528    1.4311    9.7847  1    0.0000    0.0000
529    1.4013    9.8206  1    0.0000    0.0000
530    1.3897    9.8380  1    0.0000    0.0000
531    1.3372    9.8242  1    0.0000    0.0000
532    1.3106    9.7885  1    0.0000    0.0000
533    1.2769    9.7566  1    0.0000    0.0000
534    1.2732    9.7474  1    0.0000    0.0000
535    1.3179    9.7923  1    0.0000    0.0000
536    1.3263    9.8084  1    0.0000    0.0000
537    1.3328    9.8028  1    0.0000    0.0000
538    1.3469    9.8093  1    0.0000    0.0000
539    1.3727    9.8335  1    0.0000    0.0000
540    1.3815    9.8332  1    0.0000    0.0000
541    1.3829    9.8580  1    0.0000    0.0000
542    1.3664    9.8613  1    0.0000    0.0000
543    1.3120    9.8837  1    0.0000    0.0000
544    1.2994    9.8657  1    0.0000    0.0000
545    1.2690    9.8798  1    0.0000    0.0000
546    1.2499    9.8470  1    0.0000    0.0000
547    1.2570    9.8231  1    0.0000    0.0000
548    1.2741    9.8122  1    0.0000    0.0000
549    1.3088    9.8020  1    0.0000    0.0000
550    1.3100    9.8060  1    0.0000    0.0000
551    1.3362    9.8054  1    0.0000    0.0000
552    1.3740    9.8204  1    0.0000    0.0000
553    1.3744    9.8233  1    0.0000    0.0000
554    1.4124    9.8413  1    0.0000    0.0000
555    1.4267    9.8294  1    0.0000    0.0000
