SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
158   -3.6688    9.9691  1    0.0000    0.0000
159   -3.6738    9.9141  1    0.0000    0.0000
160   -3.6615    9.8917  1    0.0000    0.0000
161   -3.6525    9.8720  1    0.0000    0.0000
162   -3.6438    9.8655  1    0.0000    0.0000
163   -3.6504    9.8647  1    0.0000    0.0000
164   -3.6674    9.9006  1    0.0000    0.0000
165   -3.6649    9.9097  1    0.0000    0.0000
166   -3.6717    9.9069  1    0.0000    0.0000
167   -3.6795    9.9171  1    0.0000    0.0000
168   -3.7042    9.9218  1    0.0000    0.0000
169   -3.7051    9.9237  1    0.0000    0.0000
170   -3.6920    9.9355  1    0.0000    0.0000
171   -3.6613    9.9422  1    0.0000    0.0000
172   -3.6721    9.9283  1    0.0000    0.0000
173   -3.6489    9.9069  1    0.0000    0.0000
174   -3.6176    9.9052  1    0.0000    0.0000
175   -3.6113    9.8536  1    0.0000    0.0000
176   -3.5931    9.8477  1    0.0000    0.0000
177   -3.5833    9.8561  1    0.0000    0.0000
178   -3.5663    9.8716  1    0.0000    0.0000
179   -3.5450    9.8813  1    0.0000    0.0000
180   -3.5655    9.8843  1    0.0000    0.0000
181   -3.5882    9.9262  1    0.0000    0.0000
182   -3.6030    9.9236  1    0.0000    0.0000
183   -3.6391    9.9219  1    0.0000    0.0000
184   -3.6217    9.9341  1    0.0000    0.0000
185   -3.6027    9.9329  1    0.0000    0.0000
186   -3.5985    9.9448  1    0.0000    0.0000
187   -3.6097    9.9347  1    0.0000    0.0000
188   -3.4632    9.9060  1    0.0000    0.0000
189   -2.6924    9.7566  1    0.0000    0.0000
190   -1.8239    9.6590  1    0.0000    0.0000
191   -0.9882    9.5561  1    0.0000    0.0000
192   -0.2514    9.3424  1    0.0000    0.0000
193    0.4607    9.3498  1    0.0000    0.0000
194    1.1955    9.5164  1    0.0000    0.0000
195    1.5665    9.6243  1    0.0000    0.0000
196    1.6109    9.5759  1    0.0000    0.0000
197    1.5880    9.5590  1    0.0000    0.0000
198    1.6234    9.5789  1    0.0000    0.0000
199    1.6385    9.6228  1    0.0000    0.0000
200    1.6270    9.6612  1    0.0000    0.0000
201    1.5900    9.6877  1    0.0000    0.0000
202    1.5741    9.6877  1    0.0000    0.0000
203    1.5707    9.6989  1    0.0000    0.0000
204    1.5343    9.6878  1    0.0000    0.0000
205    1.4911    9.6781  1    0.0000    0.0000
206    1.4509    9.7028  1    0.0000    0.0000
207    1.4195    9.7090  1    0.0000    0.0000
208    1.3770    9.6919  1    0.0000    0.0000
209    1.3686    9.7018  1    0.0000    0.0000
210    1.3470    9.6921  1    0.0000    0.0000
211    1.3108    9.6960  1    0.0000    0.0000
212    1.3030    9.7070  1    0.0000    0.0000
213    1.2930    9.7264  1    0.0000    0.0000
214    1.3141    9.7416  1    0.0000    0.0000
215    1.3125    9.7362  1    0.0000    0.0000
216    1.3340    9.7865  1    0.0000    0.0000
217    1.3583    9.7970  1    0.0000    0.0000
218    1.3854    9.8231  1    0.0000    0.0000
219    1.3832    9.8374  1    0.0000    0.0000
220    1.3921    9.8517  1    0.0000    0.0000
221    1.3967    9.8861  1    0.0000    0.0000
222    1.3883    9.8886  1    0.0000    0.0000
223    1.4032    9.9076  1    0.0000    0.0000
224    1.4185    9.9036  1    0.0000    0.0000
225    1.4331    9.9134  1    0.0000    0.0000
226    1.4336    9.9134  1    0.0000    0.0000
227    1.4307    9.9256  1    0.0000    0.0000
228    1.4427    9.9409  1    0.0000    0.0000
229    1.4600    9.9349  1    0.0000    0.0000
230    1.4322    9.9262  1    0.0000    0.0000
231    1.4317    9.9223  1    0.0000    0.0000
232    1.4323    9.9401  1    0.0000    0.0000
233    1.4148    9.9533  1    0.0000    0.0000
234    1.4105    9.9709  1    0.0000    0.0000
235    1.4202    9.9487  1    0.0000    0.0000
236    1.4158    9.9622  1    0.0000    0.0000
237    1.3969    9.9619  1    0.0000    0.0000
238    1.3793    9.9688  1    0.0000    0.0000
239    1.5014   10.0548  1    0.0000    0.0000
240    1.9324   10.1934  1    0.0000    0.0000
241    2.3887   10.2687  1    0.0000    0.0000
242    2.6099   10.2678  1    0.0000    0.0000
243    2.8764   10.2698  1    0.0000    0.0000
244    3.1173   10.3078  1    0.0000    0.0000
245    3.2458   10.2985  1    0.0000    0.0000
246    3.3149   10.2985  1    0.0000    0.0000
247    3.3223   10.3126  1    0.0000    0.0000
248    3.3514   10.3207  1    0.0000    0.0000
249    3.3938   10.3230  1    0.0000    0.0000
250    3.3806   10.3257  1    0.0000    0.0000
251    3.3414   10.3259  1    0.0000    0.0000
252    3.3462   10.3280  1    0.0000    0.0000
253    3.3319   10.3201  1    0.0000    0.0000
254    3.3167   10.3315  1    0.0000    0.0000
255    3.3326   10.3538  1    0.0000    0.0000
256    3.3293   10.3643  1    0.0000    0.0000
257    3.3274   10.3621  1    0.0000    0.0000
258    3.3134   10.3640  1    0.0000    0.0000
259    3.2813   10.3760  1    0.0000    0.0000
260    3.2558   10.3863  1    0.0000    0.0000
261    3.2301   10.3993  1    0.0000    0.0000
262    3.2065   10.3847  1    0.0000    0.0000
263    3.2055   10.3756  1    0.0000    0.0000
264    3.1821   10.3756  1    0.0000    0.0000
265    3.1579   10.3774  1    0.0000    0.0000
266    3.1568   10.3800  1    0.0000    0.0000
267    3.1546   10.3891  1    0.0000    0.0000
268    3.1613   10.3999  1    0.0000    0.0000
269    3.1708   10.4032  1    0.0000    0.0000
270    3.1871   10.4012  1    0.0000    0.0000
271    3.1983   10.4126  1    0.0000    0.0000
272    3.1802   10.4096  1    0.0000    0.0000
273    3.1681   10.4002  1    0.0000    0.0000
274    3.1525   10.3914  1    0.0000    0.0000
275    3.0996   10.3902  1    0.0000    0.0000
276    3.1099   10.4034  1    0.0000    0.0000
277    3.1113   10.3997  1    0.0000    0.0000
278    3.1180   10.4051  1    0.0000    0.0000
279    3.1503   10.3942  1    0.0000    0.0000
280    3.1847   10.3934  1    0.0000    0.0000
281    3.2031   10.4062  1    0.0000    0.0000
282    3.1937   10.4108  1    0.0000    0.0000
283    3.1921   10.4016  1    0.0000    0.0000
284    3.1868   10.4092  1    0.0000    0.0000
285    3.1782   10.4392  1    0.0000    0.0000
286    3.1497   10.4300  1    0.0000    0.0000
287    3.1208   10.4210  1    0.0000    0.0000
288    3.1487   10.4239  1    0.0000    0.0000
289    3.2648   10.4263  1    0.0000    0.0000
290    3.5674   10.4778  1    0.0000    0.0000
291    3.8598   10.5264  1    0.0000    0.0000
292    4.0681   10.5357  1    0.0000    0.0000
293    4.2992   10.5350  1    0.0000    0.0000
294    4.3716   10.5294  1    0.0000    0.0000
295    4.3817   10.5723  1    0.0000    0.0000
296    4.4028   10.5682  1    0.0000    0.0000
297    4.4132   10.5752  1    0.0000    0.0000
298    4.4237   10.5841  1    0.0000    0.0000
299    4.4340   10.5855  1    0.0000    0.0000
300    4.4253   10.6088  1    0.0000    0.0000
301    4.4346   10.6227  1    0.0000    0.0000
302    4.4525   10.6091  1    0.0000    0.0000
303    4.4472   10.6084  1    0.0000    0.0000
304    4.4414   10.6031  1    0.0000    0.0000
305    4.4355   10.5838  1    0.0000    0.0000
306    4.4008   10.5950  1    0.0000    0.0000
307    4.3900   10.5817  1    0.0000    0.0000
308    4.3815   10.5811  1    0.0000    0.0000
309    4.3540   10.5798  1    0.0000    0.0000
310    4.3220   10.5701  1    0.0000    0.0000
311    4.2910   10.5888  1    0.0000    0.0000
312    4.2689   10.6071  1    0.0000    0.0000
313    4.2347   10.6237  1    0.0000    0.0000
314    4.2041   10.6979  1    0.0000    0.0000
315    4.1727   10.7347  1    0.0000    0.0000
316    4.1476   10.7660  1    0.0000    0.0000
317    4.0983   10.8155  1    0.0000    0.0000
318    4.0162   10.8136  1    0.0000    0.0000
319    3.9727   10.8287  0    0.0000    0.0000
320    3.9342   10.8924  0    0.0000    0.0000
321    3.8323   10.8981  0    0.0000    0.0000
322    3.5755   10.8749  0    0.0000    0.0000
323    3.3134   10.9137  0    0.0000    0.0000
324    3.1103    9.8430  0    0.0000    0.0000
325    2.7590    8.1918  0    0.0000    0.0000
326    2.7762    6.9614  0    0.0000    0.0000
327    2.0689    6.1938  0    0.0000    0.0000
328    0.4936    5.9078  0    0.0000    0.0000
329    0.3038    5.3276  0    0.0000    0.0000
330   -0.2448    3.9605  0    0.0000    0.0000
331   -0.7097    2.8486  0    0.0000    0.0000
332   -0.7273    2.8603  0    0.0000    0.0000
333   -0.7222    2.8420  0    0.0000    0.0000
334   -0.7243    2.8545  0    0.0000    0.0000
335   -0.7239    2.8466  0    0.0000    0.0000
336   -0.7231    2.8529  0    0.0000    0.0000
337   -0.7147    2.8478  0    0.0000    0.0000
338   -0.7303    2.8517  0    0.0000    0.0000
339   -0.6985    2.8469  0    0.0000    0.0000
340   -0.7534    2.8539  0    0.0000    0.0000
341   -0.6695    2.8449  0    0.0000    0.0000
342   -0.7960    2.8583  0    0.0000    0.0000
343   -0.6042    2.8367  0    0.0000    0.0000
344   -0.9124    2.8718  0    0.0000    0.0000
345   -0.3253    2.8022  0    0.0000    0.0000
346   -2.3867    3.0684  0    0.0000    0.0000
347  -12.8308    4.9907  0    0.0000    0.0000
348  -12.5534    6.6998  0    0.0000    0.0000
349  -13.1708    7.2474  0    0.0000    0.0000
350  -10.2173    6.8125  0    0.0000    0.0000
351   -8.2561    7.2662  0    0.0000    0.0000
352   -8.5106    8.5373  0    0.0000    0.0000
353   -8.1345    9.3766  0    0.0000    0.0000
354   -8.1889   10.0004  0    0.0000    0.0000
355   -7.9583   10.7105  0    0.0000    0.0000
356   -7.9131   10.8641  0    0.0000    0.0000
357   -7.8314   10.9456  0    0.0000    0.0000
358   -7.8349   11.0732  0    0.0000    0.0000
359   -7.8108   11.1207  0    0.0000    0.0000
360   -7.7945   11.1459  1    0.0000    0.0000
361   -7.7592   11.1478  1    0.0000    0.0000
362   -7.7385   11.1359  1    0.0000    0.0000
363   -7.7392   11.1134  1    0.0000    0.0000
364   -7.7493   11.1092  1    0.0000    0.0000
365   -7.7549   11.1131  1    0.0000    0.0000
366   -7.7484   11.1233  1    0.0000    0.0000
367   -7.7352   11.1504  1    0.0000    0.0000
368   -7.7475   11.1940  1    0.0000    0.0000
369   -7.7803   11.2201  1    0.0000    0.0000
370   -7.7759   11.2370  1    0.0000    0.0000
371   -7.7537   11.2630  1    0.0000    0.0000
372   -7.7569   11.2715  1    0.0000    0.0000
373   -7.7825   11.2851  1    0.0000    0.0000
374   -7.7894   11.2860  1    0.0000    0.0000
375   -7.7903   11.2895  1    0.0000    0.0000
376   -7.7911   11.2958  1    0.0000    0.0000
377   -7.8143   11.3247  1    0.0000    0.0000
378   -7.8183   11.3494  1    0.0000    0.0000
379   -7.8137   11.3609  1    0.0000    0.0000
380   -7.8043   11.3385  1    0.0000    0.0000
381   -7.7950   11.2889  1    0.0000    0.0000
382   -7.7770   11.2517  1    0.0000    0.0000
383   -7.7712   11.2718  1    0.0000    0.0000
384   -7.7933   11.2855  1    0.0000    0.0000
385   -7.8086   11.2951  1    0.0000    0.0000
386   -7.8131   11.3145  1    0.0000    0.0000
387   -7.8200   11.3429  1    0.0000    0.0000
388   -7.8265   11.3513  1    0.0000    0.0000
389   -7.8287   11.3449  1    0.0000    0.0000
390   -7.8329   11.3483  1    0.0000    0.0000
391   -7.8289   11.3731  1    0.0000    0.0000
392   -7.8471   11.3725  1    0.0000    0.0000
393   -7.8227   11.3602  1    0.0000    0.0000
394   -7.8320   11.3726  1    0.0000    0.0000
395   -7.8477   11.3787  1    0.0000    0.0000
396   -7.8427   11.3539  1    0.0000    0.0000
397   -7.8465   11.3380  1    0.0000    0.0000
398   -7.8574   11.3632  1    0.0000    0.0000
399   -7.8463   11.3489  1    0.0000    0.0000
400   -7.8486   11.3421  1    0.0000    0.0000
401   -7.8361   11.3381  1    0.0000    0.0000
402   -7.8415   11.3258  1    0.0000    0.0000
403   -7.8917   11.3877  1    0.0000    0.0000
404   -8.0238   11.4933  1    0.0000    0.0000
405   -8.1897   11.5902  1    0.0000    0.0000
406   -8.2741   11.5974  1    0.0000    0.0000
407   -8.2567   11.5625  1    0.0000    0.0000
408   -8.2130   11.5687  1    0.0000    0.0000
409   -8.2200   11.5759  1    0.0000    0.0000
410   -8.2645   11.5645  1    0.0000    0.0000
411   -8.2670   11.5617  1    0.0000    0.0000
412   -8.2521   11.5600  1    0.0000    0.0000
413   -8.2675   11.5768  1    0.0000    0.0000
414   -8.2567   11.5604  1    0.0000    0.0000
415   -8.2469   11.5500  1    0.0000    0.0000
416   -8.2379   11.5437  1    0.0000    0.0000
417   -8.2306   11.5655  1    0.0000    0.0000
418   -8.2285   11.5616  1    0.0000    0.0000
419   -8.2190   11.5513  1    0.0000    0.0000
420   -8.2056   11.5506  1    0.0000    0.0000
421   -8.2116   11.5614  1    0.0000    0.0000
422   -8.2210   11.5611  1    0.0000    0.0000
423   -8.2187   11.5814  1    0.0000    0.0000
424   -8.2168   11.6043  1    0.0000    0.0000
425   -8.2024   11.6108  1    0.0000    0.0000
426   -8.2068   11.6143  1    0.0000    0.0000
427   -8.2118   11.6261  1    0.0000    0.0000
428   -8.2032   11.6368  1    0.0000    0.0000
429   -8.1937   11.6186  1    0.0000    0.0000
430   -8.2069   11.6490  1    0.0000    0.0000
431   -8.2015   11.6260  1    0.0000    0.0000
432   -8.1991   11.6059  1    0.0000    0.0000
433   -8.1994   11.5988  1    0.0000    0.0000
434   -8.2214   11.5983  1    0.0000    0.0000
435   -8.2323   11.5890  1    0.0000    0.0000
436   -8.2235   11.5886  1    0.0000    0.0000
437   -8.2291   11.5662  1    0.0000    0.0000
438   -8.2206   11.5483  1    0.0000    0.0000
439   -8.2041   11.5558  1    0.0000    0.0000
440   -8.1832   11.5424  1    0.0000    0.0000
441   -8.1699   11.5361  1    0.0000    0.0000
442   -8.1630   11.5216  1    0.0000    0.0000
443   -8.1503   11.5131  1    0.0000    0.0000
444   -8.1387   11.5285  1    0.0000    0.0000
445   -8.1051   11.5210  1    0.0000    0.0000
446   -8.1026   11.5190  1    0.0000    0.0000
447   -8.1242   11.5490  1    0.0000    0.0000
448   -8.1625   11.5582  1    0.0000    0.0000
449   -7.9963   11.5667  1    0.0000    0.0000
450   -7.3012   11.5146  1    0.0000    0.0000
451   -6.4134   11.4487  1    0.0000    0.0000
452   -5.5147   11.2473  1    0.0000    0.0000
453   -4.7920   11.0854  1    0.0000    0.0000
454   -4.2838   10.9803  1    0.0000    0.0000
455   -4.0407   10.9461  1    0.0000    0.0000
456   -4.0204   10.9265  1    0.0000    0.0000
457   -3.9942   10.8943  1    0.0000    0.0000
458   -3.9961   10.8922  1    0.0000    0.0000
459   -4.0001   10.8995  1    0.0000    0.0000
460   -4.0146   10.9225  1    0.0000    0.0000
461   -4.0263   10.9393  1    0.0000    0.0000
462   -4.0028   10.9589  1    0.0000    0.0000
463   -3.9746   10.9536  1    0.0000    0.0000
464   -3.9862   10.9507  1    0.0000    0.0000
465   -3.9820   10.9526  1    0.0000    0.0000
466   -3.9562   10.9538  1    0.0000    0.0000
467   -4.0263   10.9714  1    0.0000    0.0000
468   -4.0566   10.9809  1    0.0000    0.0000
469   -4.0673   10.9814  1    0.0000    0.0000
470   -4.0933   11.0031  1    0.0000    0.0000
471   -4.0788   11.0149  1    0.0000    0.0000
472   -4.0906   11.0168  1    0.0000    0.0000
473   -4.1171   11.0256  1    0.0000    0.0000
474   -4.1200   11.0250  1    0.0000    0.0000
475   -4.1360   11.0285  1    0.0000    0.0000
476   -4.1415   11.0080  1    0.0000    0.0000
477   -4.1571   10.9973  1    0.0000    0.0000
478   -4.1481   10.9957  1    0.0000    0.0000
479   -4.1166   10.9955  1    0.0000    0.0000
480   -4.1239   10.9962  1    0.0000    0.0000
481   -4.1136   10.9999  1    0.0000    0.0000
482   -4.0828   10.9890  1    0.0000    0.0000
483   -4.0886   10.9713  1    0.0000    0.0000
484   -4.0671   10.9677  1    0.0000    0.0000
485   -4.0624   10.9803  1    0.0000    0.0000
486   -4.0744   10.9926  1    0.0000    0.0000
487   -4.0831   11.0019  1    0.0000    0.0000
488   -4.0779   11.0021  1    0.0000    0.0000
489   -4.0638   11.0181  1    0.0000    0.0000
490   -4.0763   11.0456  1    0.0000    0.0000
491   -4.0775   11.0241  1    0.0000    0.0000
492   -4.0648   11.0171  1    0.0000    0.0000
493   -4.0620   11.0233  1    0.0000    0.0000
494   -4.0597   11.0438  1    0.0000    0.0000
495   -4.0464   11.0419  1    0.0000    0.0000
496   -4.0486   11.0409  1    0.0000    0.0000
497   -4.0070   11.0314  1    0.0000    0.0000
498   -3.9951   11.0347  1    0.0000    0.0000
499   -3.9927   11.0101  1    0.0000    0.0000
500   -3.9611   10.9945  1    0.0000    0.0000
501   -3.9793   11.0091  1    0.0000    0.0000
502   -3.9757   10.9967  1    0.0000    0.0000
503   -3.9600   10.9931  1    0.0000    0.0000
504   -3.9825   11.0024  1    0.0000    0.0000
505   -3.9968   11.0048  1    0.0000    0.0000
506   -3.9910   10.9995  1    0.0000    0.0000
507   -4.0119   11.0065  1    0.0000    0.0000
508   -4.0353   11.0683  1    0.0000    0.0000
509   -4.1087   11.1317  1    0.0000    0.0000
510   -4.2523   11.2036  1    0.0000    0.0000
511   -4.4060   11.2442  1    0.0000    0.0000
512   -4.4835   11.2377  1    0.0000    0.0000
513   -4.4977   11.2619  1    0.0000    0.0000
514   -4.4813   11.2565  1    0.0000    0.0000
515   -4.4938   11.2494  1    0.0000    0.0000
516   -4.5271   11.2690  1    0.0000    0.0000
517   -4.5500   11.2809  1    0.0000    0.0000
518   -4.5740   11.2798  1    0.0000    0.0000
519   -4.5845   11.2810  1    0.0000    0.0000
520   -4.5738   11.3005  1    0.0000    0.0000
521   -4.5838   11.3309  1    0.0000    0.0000
522   -4.5826   11.3392  1    0.0000    0.0000
523   -4.5963   11.3420  1    0.0000    0.0000
524   -4.5837   11.3521  1    0.0000    0.0000
525   -4.5822   11.3399  1    0.0000    0.0000
526   -4.5760   11.3429  1    0.0000    0.0000
527   -4.5575   11.3213  1    0.0000    0.0000
528   -4.5480   11.3075  1    0.0000    0.0000
529   -4.5177   11.3078  1    0.0000    0.0000
530   -4.4913   11.2984  1    0.0000    0.0000
531   -4.4793   11.3007  1    0.0000    0.0000
532   -4.4534   11.2905  1    0.0000    0.0000
533   -4.4716   11.2843  1    0.0000    0.0000
534   -4.2973   11.3192  1    0.0000    0.0000
535   -3.5843   11.1781  1    0.0000    0.0000
536   -2.7594   10.8938  1    0.0000    0.0000
537   -2.1345   10.6859  1    0.0000    0.0000
538   -1.6640   10.5669  1    0.0000    0.0000
539   -1.4277   10.5231  1    0.0000    0.0000
540   -1.3454   10.5076  1    0.0000    0.0000
541   -1.3119   10.4876  1    0.0000    0.0000
542   -1.2801   10.4682  1    0.0000    0.0000
543   -1.1860   10.4415  1    0.0000    0.0000
544   -1.1661   10.4454  1    0.0000    0.0000
545   -1.1619   10.4595  1    0.0000    0.0000
546   -1.1667   10.4556  1    0.0000    0.0000
547   -1.1499   10.4644  1    0.0000    0.0000
548   -1.1526   10.4704  1    0.0000    0.0000
549   -1.1335   10.4720  1    0.0000    0.0000
550   -1.1422   10.4722  1    0.0000    0.0000
551   -1.1595   10.4836  1    0.0000    0.0000
552   -1.1574   10.4661  1    0.0000    0.0000
553   -1.1758   10.4491  1    0.0000    0.0000
554   -1.1857   10.4569  1    0.0000    0.0000
555   -1.1905   10.4700  1    0.0000    0.0000
556   -1.2109   10.4856  1    0.0000    0.0000
557   -1.2269   10.4901  1    0.0000    0.0000
558   -1.2576   10.5104  1    0.0000    0.0000
559   -1.2825   10.5098  1    0.0000    0.0000
560   -1.2697   10.5153  1    0.0000    0.0000
