SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
84  -13.6810    5.8273  1    0.0000    0.0000
85  -13.6669    5.8090  1    0.0000    0.0000
86  -13.6541    5.7995  1    0.0000    0.0000
87  -13.6584    5.8149  1    0.0000    0.0000
88  -13.6705    5.7990  1    0.0000    0.0000
89  -13.6738    5.7685  1    0.0000    0.0000
90  -13.6585    5.7922  1    0.0000    0.0000
91  -13.3879    5.7968  1    0.0000    0.0000
92  -12.6859    5.6761  1    0.0000    0.0000
93  -11.5884    5.2587  1    0.0000    0.0000
94  -10.2254    4.7182  1    0.0000    0.0000
95   -8.6954    4.3482  1    0.0000    0.0000
96   -7.3176    3.9883  1    0.0000    0.0000
97   -6.0078    3.5183  1    0.0000    0.0000
98   -4.9004    3.1637  1    0.0000    0.0000
99   -4.1673    2.8931  1    0.0000    0.0000
100   -3.9049    2.7310  1    0.0000    0.0000
101   -3.9607    2.7379  1    0.0000    0.0000
102   -4.1258    2.7721  1    0.0000    0.0000
103   -4.2179    2.8327  1    0.0000    0.0000
104   -4.2011    2.8825  1    0.0000    0.0000
105   -4.1604    2.8644  1    0.0000    0.0000
106   -4.0894    2.8407  1    0.0000    0.0000
107   -4.0631    2.7989  1    0.0000    0.0000
108   -4.0545    2.7797  1    0.0000    0.0000
109   -4.0557    2.8018  1    0.0000    0.0000
110   -4.0306    2.7881  1    0.0000    0.0000
111   -4.0417    2.7876  1    0.0000    0.0000
112   -4.0317    2.7879  1    0.0000    0.0000
113   -4.0590    2.7711  1    0.0000    0.0000
114   -4.0918    2.7646  1    0.0000    0.0000
115   -4.1081    2.7700  1    0.0000    0.0000
116   -4.1342    2.7453  1    0.0000    0.0000
117   -4.1532    2.7401  1    0.0000    0.0000
118   -4.1569    2.7279  1    0.0000    0.0000
119   -4.1575    2.7357  1    0.0000    0.0000
120   -4.1630    2.7462  1    0.0000    0.0000
121   -4.1538    2.7252  1    0.0000    0.0000
122   -4.1746    2.7079  1    0.0000    0.0000
123   -4.1847    2.7375  1    0.0000    0.0000
124   -4.1867    2.7357  1    0.0000    0.0000
125   -4.1948    2.7346  1    0.0000    0.0000
126   -4.1936    2.7322  1    0.0000    0.0000
127   -4.1828    2.7280  1    0.0000    0.0000
128   -4.1975    2.7213  1    0.0000    0.0000
129   -4.2087    2.7416  1    0.0000    0.0000
130   -4.1990    2.7407  1    0.0000    0.0000
131   -4.1949    2.7239  1    0.0000    0.0000
132   -4.1745    2.7309  1    0.0000    0.0000
133   -4.1708    2.7293  1    0.0000    0.0000
134   -4.1685    2.7188  1    0.0000    0.0000
135   -4.1620    2.7167  1    0.0000    0.0000
136   -4.1521    2.7132  1    0.0000    0.0000
137   -4.1553    2.7131  1    0.0000    0.0000
138   -4.1656    2.7084  1    0.0000    0.0000
139   -4.1682    2.7206  1    0.0000    0.0000
140   -4.1623    2.7341  1    0.0000    0.0000
141   -4.1557    2.7345  1    0.0000    0.0000
142   -4.1573    2.7428  1    0.0000    0.0000
143   -4.1569    2.7457  1    0.0000    0.0000
144   -4.1548    2.7353  1    0.0000    0.0000
145   -4.1479    2.7457  1    0.0000    0.0000
146   -4.1497    2.7414  1    0.0000    0.0000
147   -4.1519    2.7304  1    0.0000    0.0000
148   -4.1711    2.7218  1    0.0000    0.0000
149   -4.1742    2.7038  1    0.0000    0.0000
150   -4.1485    2.6960  1    0.0000    0.0000
151   -4.1719    2.7001  1    0.0000    0.0000
152   -4.1666    2.6846  1    0.0000    0.0000
153   -4.1842    2.6902  1    0.0000    0.0000
154   -4.1774    2.6880  1    0.0000    0.0000
155   -4.2004    2.6822  1    0.0000    0.0000
156   -4.2059    2.6813  1    0.0000    0.0000
157   -4.2050    2.6922  1    0.0000    0.0000
158   -4.1855    2.7006  1    0.0000    0.0000
159   -4.1887    2.6798  1    0.0000    0.0000
160   -4.2117    2.6932  1    0.0000    0.0000
161   -4.2044    2.6704  1    0.0000    0.0000
162   -4.2093    2.6848  1    0.0000    0.0000
163   -4.2292    2.7172  1    0.0000    0.0000
164   -4.2292    2.7193  1    0.0000    0.0000
165   -4.2308    2.7168  1    0.0000    0.0000
166   -4.2170    2.7295  1    0.0000    0.0000
167   -4.2064    2.7510  1    0.0000    0.0000
168   -4.2142    2.7562  1    0.0000    0.0000
169   -4.1945    2.7558  1    0.0000    0.0000
170   -4.2154    2.7477  1    0.0000    0.0000
171   -4.2168    2.7505  1    0.0000    0.0000
172   -4.2048    2.7210  1    0.0000    0.0000
173   -4.1921    2.7247  1    0.0000    0.0000
174   -4.1952    2.6981  1    0.0000    0.0000
175   -4.2104    2.6673  1    0.0000    0.0000
176   -4.2183    2.6625  1    0.0000    0.0000
177   -4.2110    2.6234  1    0.0000    0.0000
178   -4.2186    2.6266  1    0.0000    0.0000
179   -4.2146    2.6261  1    0.0000    0.0000
180   -4.2044    2.6705  1    0.0000    0.0000
181   -4.1882    2.9097  1    0.0000    0.0000
182   -4.0577    3.6519  1    0.0000    0.0000
183   -3.9665    4.4925  1    0.0000    0.0000
184   -3.8906    5.1903  1    0.0000    0.0000
185   -3.9382    6.1235  1    0.0000    0.0000
186   -4.0557    7.2977  1    0.0000    0.0000
187   -4.1337    8.5786  1    0.0000    0.0000
188   -4.1378    9.3574  1    0.0000    0.0000
189   -4.0785    9.7126  1    0.0000    0.0000
190   -4.0068    9.8031  1    0.0000    0.0000
191   -3.9689    9.7174  1    0.0000    0.0000
192   -3.9424    9.6426  1    0.0000    0.0000
193   -3.9381    9.5918  1    0.0000    0.0000
194   -3.9361    9.6112  1    0.0000    0.0000
195   -3.9387    9.6736  1    0.0000    0.0000
196   -3.9374    9.6885  1    0.0000    0.0000
197   -3.9127    9.6813  1    0.0000    0.0000
198   -3.9188    9.6814  1    0.0000    0.0000
199   -3.9335    9.6476  1    0.0000    0.0000
200   -3.9265    9.6084  1    0.0000    0.0000
201   -3.8928    9.5945  1    0.0000    0.0000
202   -3.8858    9.6054  1    0.0000    0.0000
203   -3.9018    9.6160  1    0.0000    0.0000
204   -3.9039    9.5958  1    0.0000    0.0000
205   -3.8981    9.6139  1    0.0000    0.0000
206   -3.9144    9.6023  1    0.0000    0.0000
207   -3.8981    9.6131  1    0.0000    0.0000
208   -3.8554    9.6027  1    0.0000    0.0000
209   -3.8521    9.5846  1    0.0000    0.0000
210   -3.8688    9.5731  1    0.0000    0.0000
211   -3.8563    9.5747  1    0.0000    0.0000
212   -3.8591    9.5598  1    0.0000    0.0000
213   -3.8482    9.5377  1    0.0000    0.0000
214   -3.8524    9.5273  1    0.0000    0.0000
215   -3.8490    9.5379  1    0.0000    0.0000
216   -3.8357    9.5379  1    0.0000    0.0000
217   -3.8523    9.5481  1    0.0000    0.0000
218   -3.8411    9.5732  1    0.0000    0.0000
219   -3.8613    9.5743  1    0.0000    0.0000
220   -3.8433    9.5823  1    0.0000    0.0000
221   -3.8157    9.5855  1    0.0000    0.0000
222   -3.8130    9.6017  1    0.0000    0.0000
223   -3.8137    9.6029  1    0.0000    0.0000
224   -3.8041    9.5782  1    0.0000    0.0000
225   -3.8117    9.5711  1    0.0000    0.0000
226   -3.8182    9.5944  1    0.0000    0.0000
227   -3.8201    9.6153  1    0.0000    0.0000
228   -3.8144    9.6534  1    0.0000    0.0000
229   -3.8149    9.6613  1    0.0000    0.0000
230   -3.8424    9.6628  1    0.0000    0.0000
231   -3.8435    9.6632  1    0.0000    0.0000
232   -3.8335    9.6643  1    0.0000    0.0000
233   -3.8080    9.6514  1    0.0000    0.0000
234   -3.8215    9.6147  1    0.0000    0.0000
235   -3.8478    9.6109  1    0.0000    0.0000
236   -3.8026    9.5841  1    0.0000    0.0000
237   -3.8070    9.6101  1    0.0000    0.0000
238   -3.7856    9.6242  1    0.0000    0.0000
239   -3.8136    9.6114  1    0.0000    0.0000
240   -3.8337    9.6119  1    0.0000    0.0000
241   -3.8160    9.6232  1    0.0000    0.0000
242   -3.8394    9.6246  1    0.0000    0.0000
243   -3.8379    9.6183  1    0.0000    0.0000
244   -3.8070    9.6266  1    0.0000    0.0000
245   -3.7914    9.6448  1    0.0000    0.0000
246   -3.7884    9.6348  1    0.0000    0.0000
247   -3.7916    9.6536  1    0.0000    0.0000
248   -3.8149    9.6779  1    0.0000    0.0000
249   -3.8010    9.6771  1    0.0000    0.0000
250   -3.7889    9.6973  1    0.0000    0.0000
251   -3.7753    9.7197  1    0.0000    0.0000
252   -3.8747    9.7176  1    0.0000    0.0000
253   -4.3605    9.7199  1    0.0000    0.0000
254   -5.1743    9.8349  1    0.0000    0.0000
255   -5.8233    9.8175  1    0.0000    0.0000
256   -6.3451    9.8000  1    0.0000    0.0000
257   -6.8608    9.8018  1    0.0000    0.0000
258   -7.1917    9.8059  1    0.0000    0.0000
259   -7.2060    9.8370  1    0.0000    0.0000
260   -7.1399    9.8493  1    0.0000    0.0000
261   -7.0832    9.8275  1    0.0000    0.0000
262   -6.9937    9.8148  1    0.0000    0.0000
263   -6.9907    9.8097  1    0.0000    0.0000
264   -6.9854    9.8317  1    0.0000    0.0000
265   -6.9895    9.8402  1    0.0000    0.0000
266   -6.9879    9.8244  1    0.0000    0.0000
267   -7.0138    9.8280  1    0.0000    0.0000
268   -6.9967    9.8426  1    0.0000    0.0000
269   -6.9839    9.8495  1    0.0000    0.0000
270   -6.9905    9.8640  1    0.0000    0.0000
271   -6.9758    9.8749  1    0.0000    0.0000
272   -6.9818    9.8873  1    0.0000    0.0000
273   -6.9732    9.8791  1    0.0000    0.0000
274   -6.9617    9.8688  1    0.0000    0.0000
275   -6.9700    9.8704  1    0.0000    0.0000
276   -6.9621    9.8774  1    0.0000    0.0000
277   -6.9716    9.8784  1    0.0000    0.0000
278   -6.9655    9.8852  1    0.0000    0.0000
279   -6.9766    9.9055  1    0.0000    0.0000
280   -6.9602    9.9173  1    0.0000    0.0000
281   -6.9872    9.9497  1    0.0000    0.0000
282   -6.9958    9.9284  1    0.0000    0.0000
283   -6.9880    9.9061  1    0.0000    0.0000
284   -6.9894    9.9003  1    0.0000    0.0000
285   -6.9689    9.9033  1    0.0000    0.0000
286   -6.9781    9.9188  1    0.0000    0.0000
287   -6.9423    9.9629  1    0.0000    0.0000
288   -6.9416    9.9920  1    0.0000    0.0000
289   -6.9373    9.9848  1    0.0000    0.0000
290   -6.9338    9.9811  1    0.0000    0.0000
291   -6.9487    9.9972  1    0.0000    0.0000
292   -6.9462   10.0108  1    0.0000    0.0000
293   -6.9482   10.0037  1    0.0000    0.0000
294   -6.9343   10.0013  1    0.0000    0.0000
295   -6.9126    9.9993  1    0.0000    0.0000
296   -6.9219   10.0036  1    0.0000    0.0000
297   -6.9090   10.0132  1    0.0000    0.0000
298   -6.9200   10.0181  1    0.0000    0.0000
299   -6.9294    9.9975  1    0.0000    0.0000
300   -6.9272    9.9973  1    0.0000    0.0000
301   -6.9254    9.9885  1    0.0000    0.0000
302   -6.9190   10.0203  1    0.0000    0.0000
303   -6.8908    9.9716  1    0.0000    0.0000
304   -6.6707   10.1129  1    0.0000    0.0000
305   -6.0863   10.5265  1    0.0000    0.0000
306   -5.0940   10.7329  1    0.0000    0.0000
307   -4.0737   10.9146  1    0.0000    0.0000
308   -3.1988   11.1231  1    0.0000    0.0000
309   -2.5245   11.2611  1    0.0000    0.0000
310   -1.9593   11.3023  1    0.0000    0.0000
311   -1.5698   11.4373  1    0.0000    0.0000
312   -1.5150   11.4622  1    0.0000    0.0000
313   -1.5960   11.4480  1    0.0000    0.0000
314   -1.6493   11.4312  1    0.0000    0.0000
315   -1.6699   11.4266  1    0.0000    0.0000
316   -1.7064   11.4367  1    0.0000    0.0000
317   -1.6855   11.4655  1    0.0000    0.0000
318   -1.6775   11.5112  1    0.0000    0.0000
319   -1.6787   11.4753  1    0.0000    0.0000
320   -1.7015   11.4062  1    0.0000    0.0000
321   -1.7233   11.4239  1    0.0000    0.0000
322   -1.7278   11.4286  1    0.0000    0.0000
323   -1.7448   11.3415  1    0.0000    0.0000
324   -1.7679   11.4283  1    0.0000    0.0000
325   -1.7476   11.4925  1    0.0000    0.0000
326   -1.7248   11.4794  1    0.0000    0.0000
327   -1.7053   11.4882  1    0.0000    0.0000
328   -1.7200   11.4536  1    0.0000    0.0000
329   -1.7309   11.3739  1    0.0000    0.0000
330   -1.7472   11.4229  1    0.0000    0.0000
331   -1.7391   11.4390  1    0.0000    0.0000
332   -1.7797   11.3459  1    0.0000    0.0000
333   -1.8211   11.4201  1    0.0000    0.0000
334   -1.7932   11.4054  1    0.0000    0.0000
335   -1.8139   11.4364  1    0.0000    0.0000
336   -1.8097   11.5303  1    0.0000    0.0000
337   -1.7970   11.5080  1    0.0000    0.0000
338   -1.8012   11.5064  1    0.0000    0.0000
339   -1.7992   11.5186  1    0.0000    0.0000
340   -1.8188   11.4444  1    0.0000    0.0000
341   -1.8385   11.3750  1    0.0000    0.0000
342   -1.8251   11.4883  1    0.0000    0.0000
343   -1.8202   11.5177  1    0.0000    0.0000
344   -1.8097   11.5063  1    0.0000    0.0000
345   -1.8048   11.5722  1    0.0000    0.0000
346   -1.8010   11.4746  1    0.0000    0.0000
347   -1.8079   11.4389  1    0.0000    0.0000
348   -1.8304   11.4945  1    0.0000    0.0000
349   -1.8282   11.4412  1    0.0000    0.0000
350   -1.8514   11.4278  1    0.0000    0.0000
351   -1.8282   11.4733  1    0.0000    0.0000
352   -1.8374   11.4894  1    0.0000    0.0000
353   -1.8486   11.4841  1    0.0000    0.0000
354   -1.8418   11.4562  1    0.0000    0.0000
355   -1.8419   11.4428  1    0.0000    0.0000
356   -1.8331   11.4979  1    0.0000    0.0000
357   -1.8298   11.5232  1    0.0000    0.0000
358   -1.8450   11.5465  1    0.0000    0.0000
359   -1.8284   11.5836  1    0.0000    0.0000
360   -1.8319   11.5734  1    0.0000    0.0000
361   -1.8154   11.5455  1    0.0000    0.0000
362   -1.8605   11.4806  1    0.0000    0.0000
363   -1.8988   11.4428  1    0.0000    0.0000
364   -1.8887   11.4905  1    0.0000    0.0000
365   -1.8932   11.5292  1    0.0000    0.0000
366   -1.8785   11.5377  1    0.0000    0.0000
367   -1.8697   11.5545  1    0.0000    0.0000
368   -1.8575   11.5635  1    0.0000    0.0000
369   -1.8546   11.6033  1    0.0000    0.0000
370   -1.8606   11.5883  1    0.0000    0.0000
371   -1.8582   11.5717  1    0.0000    0.0000
372   -1.8673   11.5481  1    0.0000    0.0000
373   -1.8768   11.5149  1    0.0000    0.0000
374   -1.9029   11.5521  1    0.0000    0.0000
375   -1.8957   11.5790  1    0.0000    0.0000
376   -1.8856   11.6092  1    0.0000    0.0000
377   -1.8840   11.5932  1    0.0000    0.0000
378   -1.8679   11.6104  1    0.0000    0.0000
379   -1.8702   11.5931  1    0.0000    0.0000
380   -1.8802   11.5458  1    0.0000    0.0000
381   -1.9088   11.5689  1    0.0000    0.0000
382   -1.9164   11.5993  1    0.0000    0.0000
383   -1.9138   11.5987  1    0.0000    0.0000
384   -1.9246   11.5431  1    0.0000    0.0000
385   -1.9535   11.4735  1    0.0000    0.0000
386   -1.9563   11.4540  1    0.0000    0.0000
387   -1.9520   11.5039  1    0.0000    0.0000
388   -1.9601   11.6024  1    0.0000    0.0000
389   -1.9607   11.6294  1    0.0000    0.0000
390   -1.9333   11.5566  1    0.0000    0.0000
391   -1.9486   11.5600  1    0.0000    0.0000
392   -1.9549   11.6225  1    0.0000    0.0000
393   -1.9268   11.6308  1    0.0000    0.0000
394   -1.9252   11.5992  1    0.0000    0.0000
395   -1.9401   11.5703  1    0.0000    0.0000
396   -1.9275   11.6011  1    0.0000    0.0000
397   -1.9350   11.6325  1    0.0000    0.0000
398   -1.7830   11.6339  1    0.0000    0.0000
399   -1.3583   11.7701  1    0.0000    0.0000
400   -0.6994   11.8990  1    0.0000    0.0000
401   -0.0663   11.8758  1    0.0000    0.0000
402    0.2598   11.6588  1    0.0000    0.0000
403    0.3853   11.5054  1    0.0000    0.0000
404    0.3359   11.5338  1    0.0000    0.0000
405    0.2536   11.5538  1    0.0000    0.0000
406    0.1732   11.5793  1    0.0000    0.0000
407    0.1869   11.5756  1    0.0000    0.0000
408    0.1733   11.5443  1    0.0000    0.0000
409    0.1813   11.5164  1    0.0000    0.0000
410    0.2027   11.5572  1    0.0000    0.0000
411    0.1761   11.5625  1    0.0000    0.0000
412    0.2103   11.5386  1    0.0000    0.0000
413    0.1958   11.5364  1    0.0000    0.0000
414    0.2088   11.5440  1    0.0000    0.0000
415    0.2228   11.5786  1    0.0000    0.0000
416    0.2196   11.5971  1    0.0000    0.0000
417    0.2314   11.5993  1    0.0000    0.0000
418    0.2262   11.5760  1    0.0000    0.0000
419    0.2432   11.5483  1    0.0000    0.0000
420    0.2623   11.5525  1    0.0000    0.0000
421    0.2600   11.5659  1    0.0000    0.0000
422    0.2566   11.5521  1    0.0000    0.0000
423    0.2654   11.5499  1    0.0000    0.0000
424    0.2653   11.5435  1    0.0000    0.0000
425    0.2367   11.5404  1    0.0000    0.0000
426    0.2170   11.5592  1    0.0000    0.0000
427    0.2339   11.5590  1    0.0000    0.0000
428    0.2373   11.5498  1    0.0000    0.0000
429    0.2306   11.5519  1    0.0000    0.0000
430    0.2323   11.5538  1    0.0000    0.0000
431    0.2104   11.5730  1    0.0000    0.0000
432    0.2242   11.5431  1    0.0000    0.0000
433    0.2091   11.5390  1    0.0000    0.0000
434    0.2117   11.5419  1    0.0000    0.0000
435    0.1996   11.5780  1    0.0000    0.0000
436    0.1968   11.5562  1    0.0000    0.0000
437    0.1864   11.5497  1    0.0000    0.0000
438    0.1904   11.5203  1    0.0000    0.0000
439    0.1788   11.4777  1    0.0000    0.0000
440    0.1624   11.4686  1    0.0000    0.0000
441    0.1788   11.4189  1    0.0000    0.0000
442    0.1723   11.4330  1    0.0000    0.0000
443    0.1688   11.4481  1    0.0000    0.0000
444    0.1691   11.4764  1    0.0000    0.0000
445    0.1529   11.4766  1    0.0000    0.0000
446    0.1487   11.4841  1    0.0000    0.0000
447    0.1418   11.4906  1    0.0000    0.0000
448    0.1484   11.4954  1    0.0000    0.0000
449    0.1333   11.5105  1    0.0000    0.0000
450    0.1605   11.4912  1    0.0000    0.0000
451    0.1700   11.4898  1    0.0000    0.0000
452    0.1584   11.5176  1    0.0000    0.0000
453    0.1777   11.5112  1    0.0000    0.0000
454    0.1936   11.5242  1    0.0000    0.0000
455    0.1888   11.5166  1    0.0000    0.0000
456    0.1268   11.4569  1    0.0000    0.0000
457   -0.0750   11.5579  1    0.0000    0.0000
458   -0.3646   11.8473  1    0.0000    0.0000
459   -0.5902   12.1592  1    0.0000    0.0000
460   -0.6446   12.3007  1    0.0000    0.0000
461   -0.6412   12.2950  1    0.0000    0.0000
462   -0.6428   12.2604  1    0.0000    0.0000
463   -0.6436   12.2306  1    0.0000    0.0000
464   -0.6398   12.1932  1    0.0000    0.0000
465   -0.6524   12.1695  1    0.0000    0.0000
466   -0.6747   12.1916  1    0.0000    0.0000
467   -0.6705   12.2252  1    0.0000    0.0000
468   -0.6677   12.2366  1    0.0000    0.0000
469   -0.6720   12.2534  1    0.0000    0.0000
470   -0.6683   12.2654  1    0.0000    0.0000
471   -0.6592   12.2629  1    0.0000    0.0000
472   -0.6574   12.2448  1    0.0000    0.0000
473   -0.6564   12.2697  1    0.0000    0.0000
474   -0.6594   12.2767  1    0.0000    0.0000
475   -0.6528   12.2734  1    0.0000    0.0000
476   -0.6401   12.2718  1    0.0000    0.0000
477   -0.6485   12.2709  1    0.0000    0.0000
478   -0.6582   12.2729  1    0.0000    0.0000
479   -0.6541   12.2653  1    0.0000    0.0000
480   -0.6357   12.2608  1    0.0000    0.0000
481   -0.6186   12.2608  1    0.0000    0.0000
482   -0.6249   12.2551  1    0.0000    0.0000
483   -0.6302   12.2342  1    0.0000    0.0000
484   -0.6336   12.2244  1    0.0000    0.0000
485   -0.6610   12.2096  1    0.0000    0.0000
486   -0.6697   12.1757  1    0.0000    0.0000
487   -0.6708   12.1848  1    0.0000    0.0000
488   -0.6573   12.2232  1    0.0000    0.0000
489   -0.6727   12.2093  1    0.0000    0.0000
490   -0.7030   12.2086  1    0.0000    0.0000
491   -0.7029   12.1989  1    0.0000    0.0000
492   -0.7076   12.2190  1    0.0000    0.0000
493   -0.7045   12.2528  1    0.0000    0.0000
494   -0.6862   12.2625  1    0.0000    0.0000
495   -0.6603   12.2295  1    0.0000    0.0000
496   -0.6735   12.2384  1    0.0000    0.0000
497   -0.6662   12.2411  1    0.0000    0.0000
498   -0.6607   12.2779  1    0.0000    0.0000
499   -0.6452   12.3202  1    0.0000    0.0000
500   -0.6254   12.3330  1    0.0000    0.0000
501   -0.6433   12.3654  1    0.0000    0.0000
502   -0.6479   12.3678  1    0.0000    0.0000
503   -0.6264   12.3463  1    0.0000    0.0000
504   -0.6134   12.3341  1    0.0000    0.0000
505   -0.6131   12.3217  1    0.0000    0.0000
506   -0.6146   12.3314  1    0.0000    0.0000
507   -0.6065   12.3203  1    0.0000    0.0000
508   -0.6344   12.2992  1    0.0000    0.0000
509   -0.6387   12.3257  1    0.0000    0.0000
510   -0.6126   12.3602  1    0.0000    0.0000
511   -0.6119   12.3820  1    0.0000    0.0000
512   -0.6266   12.3879  1    0.0000    0.0000
513   -0.6355   12.3614  1    0.0000    0.0000
514   -0.6210   12.3173  1    0.0000    0.0000
515   -0.6209   12.3031  1    0.0000    0.0000
516   -0.6140   12.2738  1    0.0000    0.0000
517   -0.6005   12.3085  1    0.0000    0.0000
518   -0.6158   12.3785  1    0.0000    0.0000
519   -0.6028   12.3290  1    0.0000    0.0000
520   -0.5868   12.2908  1    0.0000    0.0000
521   -0.6052   12.2972  1    0.0000    0.0000
522   -0.6063   12.3510  1    0.0000    0.0000
523   -0.6243   12.2407  1    0.0000    0.0000
524   -0.6239   12.2453  1    0.0000    0.0000
525   -0.6301   12.1698  1    0.0000    0.0000
526   -0.6743   12.0202  1    0.0000    0.0000
527   -0.6997   11.9062  0    0.0000    0.0000
528   -0.5931   11.7694  0    0.0000    0.0000
529   -0.7407   10.7669  0    0.0000    0.0000
530   -0.9719    7.4112  0    0.0000    0.0000
531   -1.4853    2.8256  0    0.0000    0.0000
532   -1.1698   -2.8435  0    0.0000    0.0000
533   -1.8455   -8.2349  0    0.0000    0.0000
534    0.3056  -12.2318  0    0.0000    0.0000
535   11.0325  -15.7001  0    0.0000    0.0000
536   11.5961  -15.8694  0    0.0000    0.0000
537   11.6499  -16.1582  0    0.0000    0.0000
538   11.7157  -15.4107  0    0.0000    0.0000
539   12.8919  -15.5940  0    0.0000    0.0000
540   12.3628  -14.6210  0    0.0000    0.0000
541   12.7967  -12.8331  0    0.0000    0.0000
542   10.2844  -11.4660  0    0.0000    0.0000
543   -0.9954   -6.1060  0    0.0000    0.0000
544   -0.2996   -3.7981  0    0.0000    0.0000
545   -0.1708   -0.9822  0    0.0000    0.0000
546   -0.1224    1.5229  0    0.0000    0.0000
547   -0.3010    3.9291  0    0.0000    0.0000
548   -0.4570    6.0380  0    0.0000    0.0000
549   -0.6565    7.9059  0    0.0000    0.0000
550   -0.7578    9.4731  0    0.0000    0.0000
551   -0.8791   10.8646  0    0.0000    0.0000
552   -0.9687   11.9055  0    0.0000    0.0000
553   -0.8059   12.3495  1    0.0000    0.0000
554   -0.4495   12.6538  1    0.0000    0.0000
555   -0.2087   12.7460  1    0.0000    0.0000
556   -0.2988   12.6678  1    0.0000    0.0000
