SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
53  -12.4064    5.3163  1    0.0000    0.0000
54  -12.8068    5.1773  1    0.0000    0.0000
55  -12.9436    5.1586  1    0.0000    0.0000
56  -12.8486    5.1673  1    0.0000    0.0000
57  -12.7286    5.1878  1    0.0000    0.0000
58  -12.6433    5.1985  1    0.0000    0.0000
59  -12.5579    5.2093  1    0.0000    0.0000
60  -12.5361    5.2009  1    0.0000    0.0000
61  -12.5273    5.1883  1    0.0000    0.0000
62  -12.5107    5.1977  1    0.0000    0.0000
63  -12.5268    5.1958  1    0.0000    0.0000
64  -12.5336    5.1485  1    0.0000    0.0000
65  -12.5413    5.1279  1    0.0000    0.0000
66  -12.5464    5.1366  1    0.0000    0.0000
67  -12.5481    5.1583  1    0.0000    0.0000
68  -12.5465    5.1601  1    0.0000    0.0000
69  -12.5380    5.1776  1    0.0000    0.0000
70  -12.5454    5.1496  1    0.0000    0.0000
71  -12.5403    5.1595  1    0.0000    0.0000
72  -12.5487    5.1688  1    0.0000    0.0000
73  -12.5328    5.1639  1    0.0000    0.0000
74  -12.5481    5.1784  1    0.0000    0.0000
75  -12.5466    5.1451  1    0.0000    0.0000
76  -12.5512    5.1431  1    0.0000    0.0000
77  -12.5466    5.1331  1    0.0000    0.0000
78  -12.5691    5.1375  1    0.0000    0.0000
79  -12.5699    5.1315  1    0.0000    0.0000
80  -12.5714    5.1170  1    0.0000    0.0000
81  -12.5508    5.1185  1    0.0000    0.0000
82  -12.5651    5.1004  1    0.0000    0.0000
83  -12.5687    5.1029  1    0.0000    0.0000
84  -12.5454    5.1173  1    0.0000    0.0000
85  -12.5443    5.1207  1    0.0000    0.0000
86  -12.5689    5.1407  1    0.0000    0.0000
87  -12.5600    5.1150  1    0.0000    0.0000
88  -12.5452    5.1175  1    0.0000    0.0000
89  -12.5455    5.0968  1    0.0000    0.0000
90  -12.5631    5.0902  1    0.0000    0.0000
91  -12.5454    5.0778  1    0.0000    0.0000
92  -12.5539    5.0942  1    0.0000    0.0000
93  -12.5652    5.1078  1    0.0000    0.0000
94  -12.5675    5.0789  1    0.0000    0.0000
95  -12.5236    5.0813  1    0.0000    0.0000
96  -12.5184    5.0560  1    0.0000    0.0000
97  -12.5284    5.0715  1    0.0000    0.0000
98  -12.5146    5.0857  1    0.0000    0.0000
99  -12.4988    5.1040  1    0.0000    0.0000
100  -12.4459    5.1324  1    0.0000    0.0000
101  -12.0023    5.1442  1    0.0000    0.0000
102  -10.7272    5.0077  1    0.0000    0.0000
103   -8.9586    4.7696  1    0.0000    0.0000
104   -6.9870    4.6290  1    0.0000    0.0000
105   -5.4875    4.4625  1    0.0000    0.0000
106   -4.3508    4.2143  1    0.0000    0.0000
107   -3.5260    3.8641  1    0.0000    0.0000
108   -3.2451    3.5091  1    0.0000    0.0000
109   -3.3728    3.4012  1    0.0000    0.0000
110   -3.7489    3.5941  1    0.0000    0.0000
111   -3.7908    3.7574  1    0.0000    0.0000
112   -3.5019    3.8340  1    0.0000    0.0000
113   -3.2266    3.7265  1    0.0000    0.0000
114   -3.1053    3.6729  1    0.0000    0.0000
115   -3.0737    3.6738  1    0.0000    0.0000
116   -3.0983    3.6670  1    0.0000    0.0000
117   -3.1110    3.6359  1    0.0000    0.0000
118   -3.1459    3.6280  1    0.0000    0.0000
119   -3.1624    3.6288  1    0.0000    0.0000
120   -3.1617    3.6549  1    0.0000    0.0000
121   -3.1733    3.6603  1    0.0000    0.0000
122   -3.1384    3.6687  1    0.0000    0.0000
123   -3.1111    3.6661  1    0.0000    0.0000
124   -3.1048    3.6623  1    0.0000    0.0000
125   -3.0917    3.6588  1    0.0000    0.0000
126   -3.0790    3.7015  1    0.0000    0.0000
127   -3.0783    3.6926  1    0.0000    0.0000
128   -3.1052    3.7050  1    0.0000    0.0000
129   -3.0840    3.7130  1    0.0000    0.0000
130   -3.0358    3.6891  1    0.0000    0.0000
131   -3.0592    3.6914  1    0.0000    0.0000
132   -3.0771    3.6844  1    0.0000    0.0000
133   -3.0437    3.7049  1    0.0000    0.0000
134   -2.9936    3.7256  1    0.0000    0.0000
135   -2.9921    3.7198  1    0.0000    0.0000
136   -3.0049    3.7377  1    0.0000    0.0000
137   -2.9888    3.7501  1    0.0000    0.0000
138   -2.9811    3.7489  1    0.0000    0.0000
139   -2.9532    3.7881  1    0.0000    0.0000
140   -2.9382    3.8105  1    0.0000    0.0000
141   -2.9545    3.7865  1    0.0000    0.0000
142   -2.9384    3.7999  1    0.0000    0.0000
143   -2.9247    3.7852  1    0.0000    0.0000
144   -2.9280    3.7557  1    0.0000    0.0000
145   -2.9369    3.7772  1    0.0000    0.0000
146   -2.9370    3.8123  1    0.0000    0.0000
147   -2.9445    3.8409  1    0.0000    0.0000
148   -2.9340    3.8382  1    0.0000    0.0000
149   -2.9088    3.8053  1    0.0000    0.0000
150   -2.9157    3.8526  1    0.0000    0.0000
151   -2.8978    3.8773  1    0.0000    0.0000
152   -2.8984    3.8463  1    0.0000    0.0000
153   -2.9241    3.8451  1    0.0000    0.0000
154   -2.9025    3.8428  1    0.0000    0.0000
155   -2.9082    3.8796  1    0.0000    0.0000
156   -2.9109    3.8858  1    0.0000    0.0000
157   -2.8869    3.8647  1    0.0000    0.0000
158   -2.9000    3.8726  1    0.0000    0.0000
159   -2.8881    3.8729  1    0.0000    0.0000
160   -2.9257    3.9247  1    0.0000    0.0000
161   -2.9053    3.9227  1    0.0000    0.0000
162   -3.1105    3.9300  1    0.0000    0.0000
163   -3.7508    3.9505  1    0.0000    0.0000
164   -4.5563    3.9603  1    0.0000    0.0000
165   -5.1724    4.0070  1    0.0000    0.0000
166   -5.2543    4.1028  1    0.0000    0.0000
167   -5.1107    4.1924  1    0.0000    0.0000
168   -5.0118    4.2385  1    0.0000    0.0000
169   -4.9277    4.2500  1    0.0000    0.0000
170   -4.9462    4.2698  1    0.0000    0.0000
171   -4.9921    4.2401  1    0.0000    0.0000
172   -5.0362    4.2184  1    0.0000    0.0000
173   -5.0800    4.2156  1    0.0000    0.0000
174   -5.0985    4.2163  1    0.0000    0.0000
175   -5.0961    4.2388  1    0.0000    0.0000
176   -5.0854    4.2618  1    0.0000    0.0000
177   -5.0937    4.2618  1    0.0000    0.0000
178   -5.0890    4.2502  1    0.0000    0.0000
179   -5.0656    4.2644  1    0.0000    0.0000
180   -5.0812    4.3083  1    0.0000    0.0000
181   -5.1039    4.2857  1    0.0000    0.0000
182   -5.1145    4.3064  1    0.0000    0.0000
183   -5.1220    4.3008  1    0.0000    0.0000
184   -5.0927    4.3179  1    0.0000    0.0000
185   -5.0998    4.3297  1    0.0000    0.0000
186   -5.0838    4.3627  1    0.0000    0.0000
187   -5.1098    4.3222  1    0.0000    0.0000
188   -4.8831    4.4345  1    0.0000    0.0000
189   -4.0886    4.9978  1    0.0000    0.0000
190   -3.4116    6.3037  1    0.0000    0.0000
191   -3.1569    7.6800  1    0.0000    0.0000
192   -2.9680    8.5833  1    0.0000    0.0000
193   -2.4410    9.7677  1    0.0000    0.0000
194   -1.8710   10.7625  1    0.0000    0.0000
195   -1.4933   11.7053  1    0.0000    0.0000
196   -1.1903   12.7608  1    0.0000    0.0000
197   -1.1023   12.9844  1    0.0000    0.0000
198   -1.1007   12.9848  1    0.0000    0.0000
199   -1.1468   12.8887  1    0.0000    0.0000
200   -1.1243   12.8509  1    0.0000    0.0000
201   -1.0616   12.9307  1    0.0000    0.0000
202   -1.0220   13.0460  1    0.0000    0.0000
203   -0.9948   13.1002  1    0.0000    0.0000
204   -1.0056   13.1048  1    0.0000    0.0000
205   -1.0168   13.1164  1    0.0000    0.0000
206   -1.0664   13.1069  1    0.0000    0.0000
207   -1.0771   13.1077  1    0.0000    0.0000
208   -1.0693   13.1131  1    0.0000    0.0000
209   -1.0878   13.1091  1    0.0000    0.0000
210   -1.1090   13.1411  1    0.0000    0.0000
211   -1.0798   13.1500  1    0.0000    0.0000
212   -1.0687   13.1879  1    0.0000    0.0000
213   -1.0727   13.2138  1    0.0000    0.0000
214   -1.0617   13.2136  1    0.0000    0.0000
215   -1.0747   13.2150  1    0.0000    0.0000
216   -1.0549   13.2120  1    0.0000    0.0000
217   -1.0556   13.2223  1    0.0000    0.0000
218   -1.0604   13.2292  1    0.0000    0.0000
219   -1.0379   13.2319  1    0.0000    0.0000
220   -1.0707   13.2199  1    0.0000    0.0000
221   -1.0660   13.2494  1    0.0000    0.0000
222   -1.0707   13.2564  1    0.0000    0.0000
223   -1.0866   13.2692  1    0.0000    0.0000
224   -1.0663   13.2904  1    0.0000    0.0000
225   -1.0814   13.2809  1    0.0000    0.0000
226   -1.0921   13.2720  1    0.0000    0.0000
227   -1.0795   13.2915  1    0.0000    0.0000
228   -1.0960   13.2723  1    0.0000    0.0000
229   -1.0998   13.2986  1    0.0000    0.0000
230   -1.1004   13.3083  1    0.0000    0.0000
231   -1.1171   13.3292  1    0.0000    0.0000
232   -1.1338   13.3313  1    0.0000    0.0000
233   -1.1333   13.3572  1    0.0000    0.0000
234   -1.1485   13.3573  1    0.0000    0.0000
235   -1.1526   13.3618  1    0.0000    0.0000
236   -1.1479   13.3819  1    0.0000    0.0000
237   -1.1414   13.3617  1    0.0000    0.0000
238   -1.1462   13.3752  1    0.0000    0.0000
239   -1.1471   13.3713  1    0.0000    0.0000
240   -1.1421   13.3999  1    0.0000    0.0000
241   -1.1606   13.4175  1    0.0000    0.0000
242   -1.1653   13.3900  1    0.0000    0.0000
243   -1.1740   13.3881  1    0.0000    0.0000
244   -1.1649   13.3875  1    0.0000    0.0000
245   -1.1639   13.3891  1    0.0000    0.0000
246   -1.1504   13.4191  1    0.0000    0.0000
247   -1.1741   13.4103  1    0.0000    0.0000
248   -1.1818   13.4331  1    0.0000    0.0000
249   -1.1623   13.4288  1    0.0000    0.0000
250   -1.1793   13.4163  1    0.0000    0.0000
251   -1.1573   13.4275  1    0.0000    0.0000
252   -1.1934   13.4492  1    0.0000    0.0000
253   -1.1850   13.4544  1    0.0000    0.0000
254   -1.1854   13.4592  1    0.0000    0.0000
255   -1.1935   13.4836  1    0.0000    0.0000
256   -1.1863   13.4812  1    0.0000    0.0000
257   -0.9523   13.5510  1    0.0000    0.0000
258   -0.3952   13.8082  1    0.0000    0.0000
259    0.3004   13.8633  1    0.0000    0.0000
260    0.5597   13.8971  1    0.0000    0.0000
261    0.3498   13.9595  1    0.0000    0.0000
262    0.3311   13.9477  1    0.0000    0.0000
263    0.4236   13.9501  1    0.0000    0.0000
264    0.4399   13.9366  1    0.0000    0.0000
265    0.3862   13.9603  1    0.0000    0.0000
266    0.4039   13.9442  1    0.0000    0.0000
267    0.4397   13.9191  1    0.0000    0.0000
268    0.4338   13.9299  1    0.0000    0.0000
269    0.4206   13.9478  1    0.0000    0.0000
270    0.4355   13.9324  1    0.0000    0.0000
271    0.4348   13.9706  1    0.0000    0.0000
272    0.4312   13.9439  1    0.0000    0.0000
273    0.4290   13.9423  1    0.0000    0.0000
274    0.4404   13.9668  1    0.0000    0.0000
275    0.4490   13.9753  1    0.0000    0.0000
276    0.4441   14.0013  1    0.0000    0.0000
277    0.4139   13.9962  1    0.0000    0.0000
278    0.3999   14.0138  1    0.0000    0.0000
279    0.4376   14.0059  1    0.0000    0.0000
280    0.4222   14.0028  1    0.0000    0.0000
281    0.4031   14.0002  1    0.0000    0.0000
282    0.4023   13.9925  1    0.0000    0.0000
283    0.3953   13.9967  1    0.0000    0.0000
284    0.3888   13.9954  1    0.0000    0.0000
285    0.3702   13.9980  1    0.0000    0.0000
286    0.3938   13.9996  1    0.0000    0.0000
287    0.3886   13.9891  1    0.0000    0.0000
288    0.3813   14.0173  1    0.0000    0.0000
289    0.3802   13.9973  1    0.0000    0.0000
290    0.3780   13.9889  1    0.0000    0.0000
291    0.3708   13.9828  1    0.0000    0.0000
292    0.3793   13.9796  1    0.0000    0.0000
293    0.3642   14.0023  1    0.0000    0.0000
294    0.3677   13.9944  1    0.0000    0.0000
295    0.3733   14.0019  1    0.0000    0.0000
296    0.3445   13.9965  1    0.0000    0.0000
297    0.3406   13.9949  1    0.0000    0.0000
298    0.3243   14.0158  1    0.0000    0.0000
299    0.3015   13.9976  1    0.0000    0.0000
300    0.2934   14.0013  1    0.0000    0.0000
301    0.2968   14.0114  1    0.0000    0.0000
302    0.3185   14.0002  1    0.0000    0.0000
303    0.3274   13.9639  1    0.0000    0.0000
304    0.3033   13.9542  1    0.0000    0.0000
305    0.2788   13.9659  1    0.0000    0.0000
306    0.2775   14.0044  1    0.0000    0.0000
307    0.2959   14.0076  1    0.0000    0.0000
308    0.2935   14.0019  1    0.0000    0.0000
309    0.2909   14.0069  1    0.0000    0.0000
310    0.2951   13.9795  1    0.0000    0.0000
311    0.3145   13.9612  1    0.0000    0.0000
312    0.2953   13.9802  1    0.0000    0.0000
313    0.3168   13.9708  1    0.0000    0.0000
314    0.3084   13.9860  1    0.0000    0.0000
315    0.2933   13.9795  1    0.0000    0.0000
316    0.2375   13.9614  1    0.0000    0.0000
317    0.0093   14.0019  1    0.0000    0.0000
318   -0.6154   14.0159  1    0.0000    0.0000
319   -1.1852   13.9910  1    0.0000    0.0000
320   -1.2593   13.9466  1    0.0000    0.0000
321   -1.3578   13.8847  1    0.0000    0.0000
322   -1.4331   13.8802  1    0.0000    0.0000
323   -1.3943   13.9412  1    0.0000    0.0000
324   -1.3336   13.9500  1    0.0000    0.0000
325   -1.3261   13.9035  1    0.0000    0.0000
326   -1.3649   13.8625  1    0.0000    0.0000
327   -1.4159   13.8590  1    0.0000    0.0000
328   -1.4284   13.8856  1    0.0000    0.0000
329   -1.4203   13.8987  1    0.0000    0.0000
330   -1.4023   13.9035  1    0.0000    0.0000
331   -1.4038   13.8946  1    0.0000    0.0000
332   -1.3855   13.8932  1    0.0000    0.0000
333   -1.3804   13.8630  1    0.0000    0.0000
334   -1.3844   13.8656  1    0.0000    0.0000
335   -1.3839   13.8678  1    0.0000    0.0000
336   -1.3655   13.8521  1    0.0000    0.0000
337   -1.3828   13.8766  1    0.0000    0.0000
338   -1.3773   13.8807  1    0.0000    0.0000
339   -1.3565   13.8830  1    0.0000    0.0000
340   -1.3527   13.8892  1    0.0000    0.0000
341   -1.3323   13.9061  1    0.0000    0.0000
342   -1.3433   13.9248  1    0.0000    0.0000
343   -1.3564   13.9318  1    0.0000    0.0000
344   -1.3728   13.9197  1    0.0000    0.0000
345   -1.3768   13.9088  1    0.0000    0.0000
346   -1.3796   13.8862  1    0.0000    0.0000
347   -1.3945   13.9366  1    0.0000    0.0000
348   -1.3974   13.9461  1    0.0000    0.0000
349   -1.3886   13.9179  1    0.0000    0.0000
350   -1.4089   13.8903  1    0.0000    0.0000
351   -1.7361   13.6941  1    0.0000    0.0000
352   -2.7739   13.1442  1    0.0000    0.0000
353   -4.1903   12.2834  1    0.0000    0.0000
354   -5.4340   11.6549  1    0.0000    0.0000
355   -6.3383   11.3316  1    0.0000    0.0000
356   -6.8423   11.2274  1    0.0000    0.0000
357   -6.9059   11.1719  1    0.0000    0.0000
358   -6.7155   11.0999  1    0.0000    0.0000
359   -6.5971   11.0903  1    0.0000    0.0000
360   -6.5910   11.1098  1    0.0000    0.0000
361   -6.6850   11.1530  1    0.0000    0.0000
362   -6.7883   11.1131  1    0.0000    0.0000
363   -6.8221   11.0205  1    0.0000    0.0000
364   -6.8654   10.9760  1    0.0000    0.0000
365   -6.8726   10.9496  1    0.0000    0.0000
366   -6.8006   10.9567  1    0.0000    0.0000
367   -6.7555   10.9679  1    0.0000    0.0000
368   -6.7548   10.9476  1    0.0000    0.0000
369   -6.7448   10.9296  1    0.0000    0.0000
370   -6.7171   10.9253  1    0.0000    0.0000
371   -6.7403   10.9254  1    0.0000    0.0000
372   -6.7376   10.9254  1    0.0000    0.0000
373   -6.7400   10.9236  1    0.0000    0.0000
374   -6.7396   10.9315  1    0.0000    0.0000
375   -6.7378   10.9058  1    0.0000    0.0000
376   -6.7447   10.9047  1    0.0000    0.0000
377   -6.7338   10.8949  1    0.0000    0.0000
378   -6.7387   10.8871  1    0.0000    0.0000
379   -6.7133   10.8934  1    0.0000    0.0000
380   -6.7452   10.8541  1    0.0000    0.0000
381   -6.7311   10.8601  1    0.0000    0.0000
382   -6.7574   10.8593  1    0.0000    0.0000
383   -6.7685   10.8313  1    0.0000    0.0000
384   -6.7212   10.8327  1    0.0000    0.0000
385   -6.7325   10.8315  1    0.0000    0.0000
386   -6.7400   10.8096  1    0.0000    0.0000
387   -6.7459   10.8130  1    0.0000    0.0000
388   -6.7510   10.8273  1    0.0000    0.0000
389   -6.7278   10.8190  1    0.0000    0.0000
390   -6.7377   10.8190  1    0.0000    0.0000
391   -6.7103   10.7907  1    0.0000    0.0000
392   -6.7030   10.7809  1    0.0000    0.0000
393   -6.7092   10.7844  1    0.0000    0.0000
394   -6.7125   10.8034  1    0.0000    0.0000
395   -6.6931   10.7893  1    0.0000    0.0000
396   -6.6793   10.8069  1    0.0000    0.0000
397   -6.6846   10.7891  1    0.0000    0.0000
398   -6.6667   10.7560  1    0.0000    0.0000
399   -6.6665   10.7426  1    0.0000    0.0000
400   -6.7440   10.7628  1    0.0000    0.0000
401   -7.0377   10.6862  1    0.0000    0.0000
402   -7.3726   10.6142  1    0.0000    0.0000
403   -7.4558   10.6326  1    0.0000    0.0000
404   -7.3655   10.6338  1    0.0000    0.0000
405   -7.2634   10.6521  1    0.0000    0.0000
406   -7.2526   10.6510  1    0.0000    0.0000
407   -7.2337   10.6640  1    0.0000    0.0000
408   -7.2343   10.6563  1    0.0000    0.0000
409   -7.2565   10.6076  1    0.0000    0.0000
410   -7.2671   10.5986  1    0.0000    0.0000
411   -7.2751   10.6313  1    0.0000    0.0000
412   -7.2842   10.6161  1    0.0000    0.0000
413   -7.2490   10.6039  1    0.0000    0.0000
414   -7.2483   10.6012  1    0.0000    0.0000
415   -7.2601   10.5823  1    0.0000    0.0000
416   -7.2576   10.6003  1    0.0000    0.0000
417   -7.2482   10.5955  1    0.0000    0.0000
418   -7.2471   10.5873  1    0.0000    0.0000
419   -7.2597   10.5587  1    0.0000    0.0000
420   -7.2463   10.5509  1    0.0000    0.0000
421   -7.2398   10.5706  1    0.0000    0.0000
422   -7.2456   10.5757  1    0.0000    0.0000
423   -7.2552   10.5669  1    0.0000    0.0000
424   -7.2522   10.5529  1    0.0000    0.0000
425   -7.2450   10.5370  1    0.0000    0.0000
426   -7.2491   10.5426  1    0.0000    0.0000
427   -7.2546   10.5252  1    0.0000    0.0000
428   -7.2738   10.5609  1    0.0000    0.0000
429   -7.2915   10.5627  1    0.0000    0.0000
430   -7.2702   10.5436  1    0.0000    0.0000
431   -7.2785   10.5443  1    0.0000    0.0000
432   -7.2753   10.5246  1    0.0000    0.0000
433   -7.2729   10.5238  1    0.0000    0.0000
434   -7.2640   10.5450  1    0.0000    0.0000
435   -7.2821   10.5421  1    0.0000    0.0000
436   -7.2622   10.5357  1    0.0000    0.0000
437   -7.2364   10.5496  1    0.0000    0.0000
438   -7.2661   10.5267  1    0.0000    0.0000
439   -7.2800   10.5262  1    0.0000    0.0000
440   -7.2758   10.5446  1    0.0000    0.0000
441   -7.2840   10.5260  1    0.0000    0.0000
442   -7.2976   10.5298  1    0.0000    0.0000
443   -7.2871   10.5358  1    0.0000    0.0000
444   -7.2910   10.5272  1    0.0000    0.0000
445   -7.2786   10.4954  1    0.0000    0.0000
446   -7.2824   10.4918  1    0.0000    0.0000
447   -7.2889   10.4979  1    0.0000    0.0000
448   -7.2766   10.5083  1    0.0000    0.0000
449   -7.2795   10.5298  1    0.0000    0.0000
450   -7.2517   10.5275  1    0.0000    0.0000
451   -6.9341   10.5660  1    0.0000    0.0000
452   -6.2048   10.6429  1    0.0000    0.0000
453   -5.4628   10.7472  1    0.0000    0.0000
454   -5.3444   10.7446  1    0.0000    0.0000
455   -5.6166   10.7035  1    0.0000    0.0000
456   -5.8137   10.6620  1    0.0000    0.0000
457   -5.8321   10.6768  1    0.0000    0.0000
458   -5.7975   10.6745  1    0.0000    0.0000
459   -5.7405   10.6628  1    0.0000    0.0000
460   -5.7100   10.6674  1    0.0000    0.0000
461   -5.6780   10.6680  1    0.0000    0.0000
462   -5.6371   10.6513  1    0.0000    0.0000
463   -5.6366   10.6545  1    0.0000    0.0000
464   -5.6501   10.6724  1    0.0000    0.0000
465   -5.6465   10.6722  1    0.0000    0.0000
466   -5.6351   10.6602  1    0.0000    0.0000
467   -5.6284   10.6590  1    0.0000    0.0000
468   -5.6283   10.6670  1    0.0000    0.0000
469   -5.6293   10.6225  1    0.0000    0.0000
470   -5.6328   10.6226  1    0.0000    0.0000
471   -5.6392   10.6310  1    0.0000    0.0000
472   -5.6332   10.6238  1    0.0000    0.0000
473   -5.6213   10.6257  1    0.0000    0.0000
474   -5.6095   10.6265  1    0.0000    0.0000
475   -5.6102   10.6370  1    0.0000    0.0000
476   -5.5995   10.6243  1    0.0000    0.0000
477   -5.6046   10.6041  1    0.0000    0.0000
478   -5.6268   10.5829  1    0.0000    0.0000
479   -5.6234   10.6042  1    0.0000    0.0000
480   -5.6265   10.6177  1    0.0000    0.0000
481   -5.5967   10.6306  1    0.0000    0.0000
482   -5.6029   10.6217  1    0.0000    0.0000
483   -5.5973   10.6131  1    0.0000    0.0000
484   -5.6170   10.6308  1    0.0000    0.0000
485   -5.5996   10.6276  1    0.0000    0.0000
486   -5.5950   10.6112  1    0.0000    0.0000
487   -5.6018   10.6134  1    0.0000    0.0000
488   -5.5731   10.6271  1    0.0000    0.0000
489   -5.5551   10.6217  1    0.0000    0.0000
490   -5.5812   10.5915  1    0.0000    0.0000
491   -5.5601   10.5832  1    0.0000    0.0000
492   -5.5844   10.5835  1    0.0000    0.0000
493   -5.5871   10.5602  1    0.0000    0.0000
494   -5.5641   10.5704  1    0.0000    0.0000
495   -5.5601   10.5814  1    0.0000    0.0000
496   -5.5690   10.5940  1    0.0000    0.0000
497   -5.5650   10.5848  1    0.0000    0.0000
498   -5.5224   10.5702  1    0.0000    0.0000
499   -5.5152   10.6004  1    0.0000    0.0000
500   -5.5290   10.5938  1    0.0000    0.0000
501   -5.5283   10.5465  1    0.0000    0.0000
502   -5.5274   10.5342  1    0.0000    0.0000
503   -5.5244   10.5450  1    0.0000    0.0000
504   -5.5324   10.5488  1    0.0000    0.0000
505   -5.5312   10.5199  1    0.0000    0.0000
506   -5.5357   10.5068  1    0.0000    0.0000
507   -5.5463   10.4952  1    0.0000    0.0000
508   -5.5341   10.4963  1    0.0000    0.0000
509   -5.5282   10.5055  1    0.0000    0.0000
510   -5.5224   10.5055  1    0.0000    0.0000
511   -5.5286   10.4825  1    0.0000    0.0000
512   -5.5155   10.4858  1    0.0000    0.0000
513   -5.5100   10.5203  1    0.0000    0.0000
514   -5.5152   10.5269  1    0.0000    0.0000
515   -5.5267   10.5396  1    0.0000    0.0000
516   -5.5112   10.5665  1    0.0000    0.0000
517   -5.4854   10.5586  1    0.0000    0.0000
518   -5.4889   10.5155  1    0.0000    0.0000
519   -5.4888   10.5243  1    0.0000    0.0000
520   -5.4715   10.5250  1    0.0000    0.0000
521   -5.4490   10.5241  1    0.0000    0.0000
522   -5.4356   10.5088  1    0.0000    0.0000
523   -5.4414   10.5212  1    0.0000    0.0000
524   -5.4610   10.5032  1    0.0000    0.0000
525   -5.3988   10.4709  1    0.0000    0.0000
526   -4.9254   10.5083  1    0.0000    0.0000
527   -4.1454   10.5597  1    0.0000    0.0000
528   -3.4057   10.5672  1    0.0000    0.0000
529   -3.3699   10.5967  1    0.0000    0.0000
530   -3.7094   10.5343  1    0.0000    0.0000
531   -4.0354   10.5053  1    0.0000    0.0000
532   -4.1116   10.4977  1    0.0000    0.0000
533   -4.0390   10.4644  1    0.0000    0.0000
534   -3.9465   10.4440  1    0.0000    0.0000
535   -3.8617   10.4568  1    0.0000    0.0000
536   -3.8055   10.4962  1    0.0000    0.0000
537   -3.7949   10.4721  1    0.0000    0.0000
538   -3.8009   10.4653  1    0.0000    0.0000
539   -3.7995   10.4912  1    0.0000    0.0000
540   -3.8111   10.4826  1    0.0000    0.0000
541   -3.8291   10.4172  1    0.0000    0.0000
542   -3.8328   10.4150  1    0.0000    0.0000
543   -3.8133   10.4408  1    0.0000    0.0000
544   -3.8075   10.4327  1    0.0000    0.0000
545   -3.8435   10.4167  1    0.0000    0.0000
546   -3.8539   10.4310  1    0.0000    0.0000
547   -3.8451   10.4009  1    0.0000    0.0000
548   -3.8488   10.3703  1    0.0000    0.0000
549   -3.8418   10.3984  1    0.0000    0.0000
550   -3.8342   10.3959  1    0.0000    0.0000
551   -3.8448   10.4134  1    0.0000    0.0000
552   -3.8544   10.4063  1    0.0000    0.0000
553   -3.8611   10.3827  1    0.0000    0.0000
554   -3.8504   10.3844  1    0.0000    0.0000
555   -3.8472   10.3661  1    0.0000    0.0000
556   -3.8696   10.3770  1    0.0000    0.0000
557   -3.8350   10.4114  1    0.0000    0.0000
