SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
183   -1.6203   10.7642  1    0.0000    0.0000
184   -1.6433   10.7472  1    0.0000    0.0000
185   -1.5508   10.7169  1    0.0000    0.0000
186   -1.4828   10.6979  1    0.0000    0.0000
187   -1.5160   10.6504  1    0.0000    0.0000
188   -1.5274   10.6766  1    0.0000    0.0000
189   -1.5380   10.7228  1    0.0000    0.0000
190   -1.5214   10.7027  1    0.0000    0.0000
191   -1.5238   10.6440  1    0.0000    0.0000
192   -1.5663   10.6351  1    0.0000    0.0000
193   -1.5536   10.6234  1    0.0000    0.0000
194   -1.6073   10.6376  1    0.0000    0.0000
195   -1.5805   10.6536  1    0.0000    0.0000
196   -1.5057   10.6470  1    0.0000    0.0000
197   -1.5161   10.6514  1    0.0000    0.0000
198   -1.5084   10.6523  1    0.0000    0.0000
199   -1.5578   10.6749  1    0.0000    0.0000
200   -1.5582   10.6918  1    0.0000    0.0000
201   -1.5095   10.6171  1    0.0000    0.0000
202   -1.5164   10.6331  1    0.0000    0.0000
203   -1.5401   10.6151  1    0.0000    0.0000
204   -1.5328   10.6080  1    0.0000    0.0000
205   -1.5136   10.6622  1    0.0000    0.0000
206   -1.4719   10.6466  1    0.0000    0.0000
207   -1.4542   10.6597  1    0.0000    0.0000
208   -1.4856   10.6565  1    0.0000    0.0000
209   -1.4934   10.6281  1    0.0000    0.0000
210   -1.5402   10.6529  1    0.0000    0.0000
211   -1.4769   10.6332  1    0.0000    0.0000
212   -1.5108   10.6161  1    0.0000    0.0000
213   -1.5150   10.6579  1    0.0000    0.0000
214   -1.4997   10.6431  1    0.0000    0.0000
215   -1.4476   10.6016  1    0.0000    0.0000
216   -1.4508   10.5972  1    0.0000    0.0000
217   -1.5038   10.6159  1    0.0000    0.0000
218   -1.4908   10.5782  1    0.0000    0.0000
219   -1.6786   10.5840  1    0.0000    0.0000
220   -2.2743   10.3465  1    0.0000    0.0000
221   -3.2040   10.1158  1    0.0000    0.0000
222   -4.1701   10.0732  1    0.0000    0.0000
223   -5.0923    9.8961  1    0.0000    0.0000
224   -5.6554    9.7494  1    0.0000    0.0000
225   -6.2810    9.7051  1    0.0000    0.0000
226   -6.9342    9.7148  1    0.0000    0.0000
227   -7.3633    9.7279  1    0.0000    0.0000
228   -7.6048    9.6694  1    0.0000    0.0000
229   -7.6101    9.6211  1    0.0000    0.0000
230   -7.6134    9.5869  1    0.0000    0.0000
231   -7.5562    9.5902  1    0.0000    0.0000
232   -7.5689    9.6749  1    0.0000    0.0000
233   -7.5076    9.6182  1    0.0000    0.0000
234   -7.5132    9.5827  1    0.0000    0.0000
235   -7.4626    9.5808  1    0.0000    0.0000
236   -7.5186    9.5767  1    0.0000    0.0000
237   -7.5323    9.5777  1    0.0000    0.0000
238   -7.4265    9.6191  1    0.0000    0.0000
239   -7.4384    9.6311  1    0.0000    0.0000
240   -7.4030    9.5606  1    0.0000    0.0000
241   -7.3909    9.5994  1    0.0000    0.0000
242   -7.4037    9.6124  1    0.0000    0.0000
243   -7.4282    9.5310  1    0.0000    0.0000
244   -7.3984    9.5429  1    0.0000    0.0000
245   -7.4315    9.6082  1    0.0000    0.0000
246   -7.4338    9.6119  1    0.0000    0.0000
247   -7.4196    9.5747  1    0.0000    0.0000
248   -7.4343    9.5595  1    0.0000    0.0000
249   -7.4615    9.6024  1    0.0000    0.0000
250   -7.4208    9.5870  1    0.0000    0.0000
251   -7.4108    9.5944  1    0.0000    0.0000
252   -7.4347    9.5445  1    0.0000    0.0000
253   -7.4195    9.5535  1    0.0000    0.0000
254   -7.3994    9.5310  1    0.0000    0.0000
255   -7.4555    9.5341  1    0.0000    0.0000
256   -7.3792    9.5399  1    0.0000    0.0000
257   -7.3587    9.5581  1    0.0000    0.0000
258   -7.3856    9.5883  1    0.0000    0.0000
259   -7.3508    9.5494  1    0.0000    0.0000
260   -7.3477    9.5344  1    0.0000    0.0000
261   -7.2882    9.5202  1    0.0000    0.0000
262   -7.3993    9.5579  1    0.0000    0.0000
263   -7.3638    9.5613  1    0.0000    0.0000
264   -7.4167    9.5425  1    0.0000    0.0000
265   -7.3548    9.5387  1    0.0000    0.0000
266   -7.3917    9.5259  1    0.0000    0.0000
267   -7.4320    9.5610  1    0.0000    0.0000
268   -7.3840    9.5391  1    0.0000    0.0000
269   -7.3708    9.5181  1    0.0000    0.0000
270   -7.3507    9.4938  1    0.0000    0.0000
271   -7.3034    9.5133  1    0.0000    0.0000
272   -7.3128    9.5303  1    0.0000    0.0000
273   -7.3535    9.5196  1    0.0000    0.0000
274   -7.3538    9.5143  1    0.0000    0.0000
275   -7.3637    9.5240  1    0.0000    0.0000
276   -7.3836    9.4557  1    0.0000    0.0000
277   -7.3861    9.4371  1    0.0000    0.0000
278   -7.3282    9.4800  1    0.0000    0.0000
279   -7.3642    9.4576  1    0.0000    0.0000
280   -7.3123    9.4964  1    0.0000    0.0000
281   -7.3214    9.4563  1    0.0000    0.0000
282   -7.3246    9.4259  1    0.0000    0.0000
283   -7.3231    9.4025  1    0.0000    0.0000
284   -7.2981    9.4482  1    0.0000    0.0000
285   -7.3172    9.4356  1    0.0000    0.0000
286   -7.2887    9.3932  1    0.0000    0.0000
287   -7.1156    9.3510  1    0.0000    0.0000
288   -6.5347    9.2841  1    0.0000    0.0000
289   -5.8568    9.2616  1    0.0000    0.0000
290   -5.1232    9.2384  1    0.0000    0.0000
291   -4.4466    9.2173  1    0.0000    0.0000
292   -3.7764    9.2684  1    0.0000    0.0000
293   -2.9679    9.3448  1    0.0000    0.0000
294   -2.2008    9.3346  1    0.0000    0.0000
295   -1.5852    9.2630  1    0.0000    0.0000
296   -1.3222    9.1887  1    0.0000    0.0000
297   -1.1137    9.1840  1    0.0000    0.0000
298   -0.9921    9.1627  1    0.0000    0.0000
299   -0.9327    9.1429  1    0.0000    0.0000
300   -0.9558    9.1424  1    0.0000    0.0000
301   -0.9206    9.1719  1    0.0000    0.0000
302   -0.8276    9.2391  0    0.0000    0.0000
303   -0.7569    9.2557  0    0.0000    0.0000
304   -0.7048    9.2970  0    0.0000    0.0000
305   -0.6671    9.1199  0    0.0000    0.0000
306   -0.5357    8.8071  0    0.0000    0.0000
307   -0.1140    8.9992  0    0.0000    0.0000
308   -0.2220    7.1785  0    0.0000    0.0000
309    0.7655    4.1180  0    0.0000    0.0000
310    0.6234   -0.0061  0    0.0000    0.0000
311    2.4680   -3.3851  0    0.0000    0.0000
312    0.4337   -5.6785  0    0.0000    0.0000
313    4.2632   -3.6145  0    0.0000    0.0000
314   -9.8501  -10.9239  0    0.0000    0.0000
315  -31.4075  -23.6061  0    0.0000    0.0000
316  -25.6386  -24.4777  0    0.0000    0.0000
317  -27.5034  -26.7081  0    0.0000    0.0000
318  -25.2318  -25.5092  0    0.0000    0.0000
319  -28.7700  -25.3156  0    0.0000    0.0000
320  -25.7396  -22.2836  0    0.0000    0.0000
321  -31.5626  -21.0176  0    0.0000    0.0000
322   -2.6625  -11.9198  0    0.0000    0.0000
323   15.2285   -6.0285  0    0.0000    0.0000
324   10.4055   -7.5850  0    0.0000    0.0000
325   12.6575   -6.5567  0    0.0000    0.0000
326   11.9269   -7.4826  0    0.0000    0.0000
327    9.7968   -5.7499  0    0.0000    0.0000
328   -5.3280    0.9242  0    0.0000    0.0000
329   -3.3771    2.7533  0    0.0000    0.0000
330   -3.6309    4.4734  0    0.0000    0.0000
331   -3.2763    5.7072  0    0.0000    0.0000
332   -3.7023    6.9621  0    0.0000    0.0000
333   -4.0948    8.0026  0    0.0000    0.0000
334   -4.3025    8.9924  0    0.0000    0.0000
335   -4.8408    9.8220  0    0.0000    0.0000
336   -4.3417   10.4647  0    0.0000    0.0000
337   -4.6528   11.1188  0    0.0000    0.0000
338   -3.7349   11.1852  1    0.0000    0.0000
339   -0.7499   10.3062  1    0.0000    0.0000
340   -0.7315   10.2943  1    0.0000    0.0000
341   -0.6184   10.2421  1    0.0000    0.0000
342   -0.7046   10.1022  1    0.0000    0.0000
343   -0.6865    9.9279  1    0.0000    0.0000
344   -0.7350    9.8125  1    0.0000    0.0000
345   -0.8543    9.7698  1    0.0000    0.0000
346   -0.8432    9.7940  1    0.0000    0.0000
347   -0.8118    9.8355  1    0.0000    0.0000
348   -0.8420    9.8666  1    0.0000    0.0000
349   -0.8659    9.8105  1    0.0000    0.0000
350   -0.9159    9.8352  1    0.0000    0.0000
351   -0.8969    9.8369  1    0.0000    0.0000
352   -0.8948    9.8636  1    0.0000    0.0000
353   -0.8542    9.8564  1    0.0000    0.0000
354   -0.8821    9.8027  1    0.0000    0.0000
355   -0.8851    9.8108  1    0.0000    0.0000
356   -0.9087    9.8453  1    0.0000    0.0000
357   -0.9332    9.8931  1    0.0000    0.0000
358   -0.8893    9.8506  1    0.0000    0.0000
359   -0.8540    9.8548  1    0.0000    0.0000
360   -0.8219    9.8569  1    0.0000    0.0000
361   -0.8451    9.8665  1    0.0000    0.0000
362   -0.8958    9.8419  1    0.0000    0.0000
363   -0.9000    9.8266  1    0.0000    0.0000
364   -0.8741    9.8047  1    0.0000    0.0000
365   -0.8541    9.7974  1    0.0000    0.0000
366   -0.8586    9.8222  1    0.0000    0.0000
367   -0.9241    9.8303  1    0.0000    0.0000
368   -1.1699    9.7760  1    0.0000    0.0000
369   -1.7348    9.7748  1    0.0000    0.0000
370   -2.3214    9.7021  1    0.0000    0.0000
371   -2.8911    9.7594  1    0.0000    0.0000
372   -3.2537    9.8315  1    0.0000    0.0000
373   -3.5718    9.7214  1    0.0000    0.0000
374   -3.9883    9.6652  1    0.0000    0.0000
375   -4.2612    9.5987  1    0.0000    0.0000
376   -4.3694    9.5824  1    0.0000    0.0000
377   -4.3885    9.6213  1    0.0000    0.0000
378   -4.3364    9.6550  1    0.0000    0.0000
379   -4.3038    9.6339  1    0.0000    0.0000
380   -4.2922    9.5997  1    0.0000    0.0000
381   -4.3250    9.5756  1    0.0000    0.0000
382   -4.3066    9.5826  1    0.0000    0.0000
383   -4.3541    9.5636  1    0.0000    0.0000
384   -4.3908    9.5653  1    0.0000    0.0000
385   -4.3339    9.5566  1    0.0000    0.0000
386   -4.3870    9.5621  1    0.0000    0.0000
387   -4.3639    9.5580  1    0.0000    0.0000
388   -4.3641    9.5379  1    0.0000    0.0000
389   -4.4107    9.5719  1    0.0000    0.0000
390   -4.3448    9.5187  1    0.0000    0.0000
391   -4.3869    9.5111  1    0.0000    0.0000
392   -4.4540    9.5350  1    0.0000    0.0000
393   -4.4687    9.5108  1    0.0000    0.0000
394   -4.3889    9.4958  1    0.0000    0.0000
395   -4.3991    9.5229  1    0.0000    0.0000
396   -4.3986    9.5277  1    0.0000    0.0000
397   -4.3204    9.4796  1    0.0000    0.0000
398   -4.3524    9.4803  1    0.0000    0.0000
399   -4.3549    9.4950  1    0.0000    0.0000
400   -4.3495    9.4452  1    0.0000    0.0000
401   -4.3670    9.4611  1    0.0000    0.0000
402   -4.4065    9.4897  1    0.0000    0.0000
403   -4.4367    9.4069  1    0.0000    0.0000
404   -4.3888    9.4364  1    0.0000    0.0000
405   -4.3961    9.4428  1    0.0000    0.0000
406   -4.4324    9.4550  1    0.0000    0.0000
407   -4.4237    9.4803  1    0.0000    0.0000
408   -4.3465    9.4611  1    0.0000    0.0000
409   -4.3684    9.4701  1    0.0000    0.0000
410   -4.3707    9.5043  1    0.0000    0.0000
411   -4.3518    9.4656  1    0.0000    0.0000
412   -4.3978    9.4689  1    0.0000    0.0000
413   -4.3832    9.4928  1    0.0000    0.0000
414   -4.3605    9.4649  1    0.0000    0.0000
415   -4.3547    9.4539  1    0.0000    0.0000
416   -4.3960    9.4722  1    0.0000    0.0000
417   -4.4044    9.3974  1    0.0000    0.0000
418   -4.4000    9.3901  1    0.0000    0.0000
419   -4.3993    9.4134  1    0.0000    0.0000
420   -4.3792    9.3634  1    0.0000    0.0000
421   -4.5715    9.3089  1    0.0000    0.0000
422   -4.9283    9.3460  1    0.0000    0.0000
423   -5.2544    9.3874  1    0.0000    0.0000
424   -5.4565    9.3512  1    0.0000    0.0000
425   -5.5036    9.4322  1    0.0000    0.0000
426   -5.5147    9.4360  1    0.0000    0.0000
427   -5.4890    9.4246  1    0.0000    0.0000
428   -5.5137    9.4436  1    0.0000    0.0000
429   -5.4890    9.4266  1    0.0000    0.0000
430   -5.4419    9.4162  1    0.0000    0.0000
431   -5.4892    9.4052  1    0.0000    0.0000
432   -5.5036    9.3657  1    0.0000    0.0000
433   -5.4469    9.4155  1    0.0000    0.0000
434   -5.5143    9.4181  1    0.0000    0.0000
435   -5.5145    9.4869  1    0.0000    0.0000
436   -5.5027    9.4902  1    0.0000    0.0000
437   -5.5007    9.4692  1    0.0000    0.0000
438   -5.3994    9.4543  1    0.0000    0.0000
439   -5.4605    9.4642  1    0.0000    0.0000
440   -5.4161    9.5095  1    0.0000    0.0000
441   -5.4008    9.4748  1    0.0000    0.0000
442   -5.3581    9.4492  1    0.0000    0.0000
443   -5.3855    9.3953  1    0.0000    0.0000
444   -5.3743    9.4055  1    0.0000    0.0000
445   -5.4673    9.4201  1    0.0000    0.0000
446   -5.4215    9.3676  1    0.0000    0.0000
447   -5.4010    9.3765  1    0.0000    0.0000
448   -5.4496    9.3811  1    0.0000    0.0000
449   -5.3526    9.4150  1    0.0000    0.0000
450   -5.3833    9.4000  1    0.0000    0.0000
451   -5.4411    9.3952  1    0.0000    0.0000
452   -5.4157    9.4198  1    0.0000    0.0000
453   -5.3495    9.3993  1    0.0000    0.0000
454   -5.3611    9.4202  1    0.0000    0.0000
455   -5.4098    9.4272  1    0.0000    0.0000
456   -5.3380    9.4234  1    0.0000    0.0000
457   -5.3434    9.4678  1    0.0000    0.0000
458   -5.3305    9.4412  1    0.0000    0.0000
459   -5.3831    9.4134  1    0.0000    0.0000
460   -5.3657    9.4049  1    0.0000    0.0000
461   -5.3170    9.4065  1    0.0000    0.0000
462   -5.3420    9.3978  1    0.0000    0.0000
463   -5.3203    9.3825  1    0.0000    0.0000
464   -5.3094    9.3874  1    0.0000    0.0000
465   -5.3597    9.3697  1    0.0000    0.0000
466   -5.3454    9.3613  1    0.0000    0.0000
467   -5.3965    9.3547  1    0.0000    0.0000
468   -5.2979    9.3394  1    0.0000    0.0000
469   -5.0336    9.3208  1    0.0000    0.0000
470   -4.5492    9.3963  1    0.0000    0.0000
471   -3.9479    9.3739  1    0.0000    0.0000
472   -3.4926    9.4237  1    0.0000    0.0000
473   -3.1300    9.4526  1    0.0000    0.0000
474   -2.7299    9.4696  1    0.0000    0.0000
475   -2.3998    9.4941  1    0.0000    0.0000
476   -2.1090    9.4951  1    0.0000    0.0000
477   -1.8067    9.4172  1    0.0000    0.0000
478   -1.3149    9.4315  1    0.0000    0.0000
479   -0.9801    9.3781  1    0.0000    0.0000
480   -0.6832    9.3936  1    0.0000    0.0000
481   -0.4398    9.4457  1    0.0000    0.0000
482   -0.2456    9.4578  1    0.0000    0.0000
483   -0.1268    9.4299  1    0.0000    0.0000
484   -0.1505    9.4440  1    0.0000    0.0000
485   -0.1913    9.4558  1    0.0000    0.0000
486   -0.1260    9.4742  1    0.0000    0.0000
487   -0.1439    9.4519  1    0.0000    0.0000
488   -0.1543    9.4372  1    0.0000    0.0000
489   -0.1294    9.4070  1    0.0000    0.0000
490   -0.1341    9.3970  1    0.0000    0.0000
491   -0.1529    9.4060  1    0.0000    0.0000
492   -0.1441    9.3891  1    0.0000    0.0000
493   -0.1530    9.3727  1    0.0000    0.0000
494   -0.1558    9.4081  1    0.0000    0.0000
495   -0.1816    9.3929  1    0.0000    0.0000
496   -0.1434    9.3619  1    0.0000    0.0000
497   -0.0579    9.3601  1    0.0000    0.0000
498   -0.1251    9.3396  1    0.0000    0.0000
499   -0.1239    9.3816  1    0.0000    0.0000
500   -0.1784    9.4126  1    0.0000    0.0000
501   -0.1695    9.4203  1    0.0000    0.0000
502   -0.1118    9.3836  1    0.0000    0.0000
503   -0.1371    9.3590  1    0.0000    0.0000
504   -0.1614    9.3466  1    0.0000    0.0000
505   -0.1572    9.3608  1    0.0000    0.0000
506   -0.1366    9.3351  1    0.0000    0.0000
507   -0.1534    9.3080  1    0.0000    0.0000
508   -0.1469    9.3205  1    0.0000    0.0000
509   -0.1547    9.3024  1    0.0000    0.0000
510   -0.1721    9.3544  1    0.0000    0.0000
511   -0.1614    9.3364  1    0.0000    0.0000
512   -0.1292    9.3052  1    0.0000    0.0000
513   -0.1769    9.3543  1    0.0000    0.0000
514   -0.1568    9.3278  1    0.0000    0.0000
515   -0.1349    9.2833  1    0.0000    0.0000
516   -0.1660    9.2686  1    0.0000    0.0000
517   -0.1759    9.2874  1    0.0000    0.0000
518   -0.1926    9.2717  1    0.0000    0.0000
519   -0.2237    9.2139  1    0.0000    0.0000
520   -0.2020    9.2362  1    0.0000    0.0000
521   -0.1778    9.3062  1    0.0000    0.0000
522   -0.1853    9.3202  1    0.0000    0.0000
523   -0.1946    9.3462  1    0.0000    0.0000
524   -0.1534    9.3387  1    0.0000    0.0000
525   -0.1594    9.3251  1    0.0000    0.0000
526   -0.1841    9.3362  1    0.0000    0.0000
527   -0.1775    9.2923  1    0.0000    0.0000
528   -0.1944    9.3026  1    0.0000    0.0000
529   -0.1720    9.2543  1    0.0000    0.0000
530   -0.1783    9.3073  1    0.0000    0.0000
531   -0.1357    9.3140  1    0.0000    0.0000
532    0.1357    9.2351  1    0.0000    0.0000
533    0.5667    9.0471  1    0.0000    0.0000
534    1.0624    8.7772  1    0.0000    0.0000
535    1.6275    8.6550  1    0.0000    0.0000
536    2.2922    8.5373  1    0.0000    0.0000
537    2.7717    8.2100  1    0.0000    0.0000
538    3.2218    7.9876  1    0.0000    0.0000
539    3.4507    7.8003  1    0.0000    0.0000
540    3.4575    7.7471  1    0.0000    0.0000
541    3.4552    7.7103  1    0.0000    0.0000
542    3.4412    7.7124  1    0.0000    0.0000
543    3.4446    7.7737  1    0.0000    0.0000
544    3.4682    7.7977  1    0.0000    0.0000
545    3.4854    7.7754  1    0.0000    0.0000
546    3.5228    7.7820  1    0.0000    0.0000
547    3.5463    7.7970  1    0.0000    0.0000
548    3.5838    7.7810  1    0.0000    0.0000
549    3.5651    7.7485  1    0.0000    0.0000
550    3.5568    7.7407  1    0.0000    0.0000
551    3.5426    7.7504  1    0.0000    0.0000
552    3.5751    7.7713  1    0.0000    0.0000
553    3.5615    7.7631  1    0.0000    0.0000
554    3.5727    7.8159  1    0.0000    0.0000
555    3.5941    7.7950  1    0.0000    0.0000
