SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
184   -7.5430   10.5158  1    0.0000    0.0000
185   -7.5251   10.4881  1    0.0000    0.0000
186   -7.5237   10.4397  1    0.0000    0.0000
187   -7.5586   10.3716  1    0.0000    0.0000
188   -7.5655   10.3384  1    0.0000    0.0000
189   -7.5591   10.3096  1    0.0000    0.0000
190   -7.5545   10.3096  1    0.0000    0.0000
191   -7.5633   10.2979  1    0.0000    0.0000
192   -7.5727   10.3121  1    0.0000    0.0000
193   -7.5342   10.3084  1    0.0000    0.0000
194   -7.5224   10.3131  1    0.0000    0.0000
195   -7.5197   10.3105  1    0.0000    0.0000
196   -7.4788   10.3114  1    0.0000    0.0000
197   -7.4741   10.2965  1    0.0000    0.0000
198   -7.4705   10.2945  1    0.0000    0.0000
199   -7.4548   10.2894  1    0.0000    0.0000
200   -7.4116   10.3165  1    0.0000    0.0000
201   -7.4117   10.3197  1    0.0000    0.0000
202   -7.4079   10.2785  1    0.0000    0.0000
203   -7.4002   10.2626  1    0.0000    0.0000
204   -7.4008   10.2774  1    0.0000    0.0000
205   -7.4147   10.3051  1    0.0000    0.0000
206   -7.4354   10.2942  1    0.0000    0.0000
207   -7.4071   10.2683  1    0.0000    0.0000
208   -7.4092   10.2827  1    0.0000    0.0000
209   -7.4188   10.2785  1    0.0000    0.0000
210   -7.4090   10.2849  1    0.0000    0.0000
211   -7.3842   10.2906  1    0.0000    0.0000
212   -7.3970   10.2946  1    0.0000    0.0000
213   -7.3975   10.2838  1    0.0000    0.0000
214   -7.3694   10.3167  1    0.0000    0.0000
215   -7.3757   10.3162  1    0.0000    0.0000
216   -7.3660   10.2646  1    0.0000    0.0000
217   -7.3871   10.2977  1    0.0000    0.0000
218   -7.3876   10.3103  1    0.0000    0.0000
219   -7.3744   10.2976  1    0.0000    0.0000
220   -7.3821   10.2812  1    0.0000    0.0000
221   -7.4065   10.3081  1    0.0000    0.0000
222   -7.4197   10.3393  1    0.0000    0.0000
223   -7.4274   10.3291  1    0.0000    0.0000
224   -7.4519   10.3293  1    0.0000    0.0000
225   -7.4560   10.3347  1    0.0000    0.0000
226   -7.4526   10.3264  1    0.0000    0.0000
227   -7.4392   10.3297  1    0.0000    0.0000
228   -7.4310   10.2923  1    0.0000    0.0000
229   -7.4154   10.2721  1    0.0000    0.0000
230   -7.4265   10.2708  1    0.0000    0.0000
231   -7.4533   10.3261  1    0.0000    0.0000
232   -7.2127   10.5200  1    0.0000    0.0000
233   -6.5921   10.7733  1    0.0000    0.0000
234   -6.0553   10.9737  1    0.0000    0.0000
235   -5.8361   11.1809  1    0.0000    0.0000
236   -5.5990   11.2878  1    0.0000    0.0000
237   -5.3149   11.4401  1    0.0000    0.0000
238   -5.1525   11.5623  1    0.0000    0.0000
239   -5.2025   11.6094  1    0.0000    0.0000
240   -5.1940   11.5938  1    0.0000    0.0000
241   -5.1618   11.5755  1    0.0000    0.0000
242   -5.2063   11.5931  1    0.0000    0.0000
243   -5.2237   11.5782  1    0.0000    0.0000
244   -5.2180   11.5629  1    0.0000    0.0000
245   -5.2276   11.5519  1    0.0000    0.0000
246   -5.2553   11.5516  1    0.0000    0.0000
247   -5.2616   11.5356  1    0.0000    0.0000
248   -5.2635   11.5601  1    0.0000    0.0000
249   -5.2714   11.5614  1    0.0000    0.0000
250   -5.2646   11.5311  1    0.0000    0.0000
251   -5.2700   11.5548  1    0.0000    0.0000
252   -5.2821   11.5205  1    0.0000    0.0000
253   -5.2573   11.4984  1    0.0000    0.0000
254   -5.2629   11.4581  1    0.0000    0.0000
255   -5.3070   11.4605  1    0.0000    0.0000
256   -5.2954   11.6634  1    0.0000    0.0000
257   -5.0015   12.1255  1    0.0000    0.0000
258   -4.6345   12.7616  1    0.0000    0.0000
259   -4.4841   13.1766  1    0.0000    0.0000
260   -4.3727   13.3254  1    0.0000    0.0000
261   -4.2372   13.3655  1    0.0000    0.0000
262   -4.2088   13.3571  1    0.0000    0.0000
263   -4.2650   13.3974  1    0.0000    0.0000
264   -4.2676   13.4155  1    0.0000    0.0000
265   -4.2637   13.4797  1    0.0000    0.0000
266   -4.2527   13.4526  1    0.0000    0.0000
267   -4.2776   13.4134  1    0.0000    0.0000
268   -4.2670   13.3757  1    0.0000    0.0000
269   -4.2504   13.3636  1    0.0000    0.0000
270   -4.2466   13.3314  1    0.0000    0.0000
271   -4.2559   13.3045  1    0.0000    0.0000
272   -4.2655   13.2865  1    0.0000    0.0000
273   -4.2553   13.2859  1    0.0000    0.0000
274   -4.2607   13.2863  1    0.0000    0.0000
275   -4.2466   13.3076  1    0.0000    0.0000
276   -4.2282   13.3613  1    0.0000    0.0000
277   -4.2543   13.3718  1    0.0000    0.0000
278   -4.2555   13.3867  1    0.0000    0.0000
279   -4.2324   13.3838  1    0.0000    0.0000
280   -4.2318   13.3548  1    0.0000    0.0000
281   -4.2346   13.3520  1    0.0000    0.0000
282   -4.2306   13.3778  1    0.0000    0.0000
283   -4.2450   13.3761  1    0.0000    0.0000
284   -4.2161   13.3898  1    0.0000    0.0000
285   -4.2277   13.3793  1    0.0000    0.0000
286   -4.2448   13.3905  1    0.0000    0.0000
287   -4.2172   13.3966  1    0.0000    0.0000
288   -4.2301   13.3580  1    0.0000    0.0000
289   -4.2495   13.3497  1    0.0000    0.0000
290   -4.2330   13.3407  1    0.0000    0.0000
291   -4.2262   13.3558  1    0.0000    0.0000
292   -4.2291   13.3225  1    0.0000    0.0000
293   -4.2489   13.2775  1    0.0000    0.0000
294   -4.2481   13.3163  1    0.0000    0.0000
295   -4.2542   13.3140  1    0.0000    0.0000
296   -4.3036   13.2758  1    0.0000    0.0000
297   -4.2551   13.3257  1    0.0000    0.0000
298   -3.8136   13.4053  1    0.0000    0.0000
299   -3.0774   13.5808  1    0.0000    0.0000
300   -2.2828   13.7557  1    0.0000    0.0000
301   -1.7217   13.9109  1    0.0000    0.0000
302   -1.4328   13.9455  1    0.0000    0.0000
303   -1.3007   13.9286  1    0.0000    0.0000
304   -1.2604   13.9213  1    0.0000    0.0000
305   -1.2859   14.0025  1    0.0000    0.0000
306   -1.3020   14.0418  1    0.0000    0.0000
307   -1.2879   14.0548  1    0.0000    0.0000
308   -1.2672   14.0752  1    0.0000    0.0000
309   -1.2557   14.0204  1    0.0000    0.0000
310   -1.2829   13.9797  1    0.0000    0.0000
311   -1.2844   13.9808  1    0.0000    0.0000
312   -1.2945   13.9838  1    0.0000    0.0000
313   -1.2832   13.9990  1    0.0000    0.0000
314   -1.2816   14.0043  1    0.0000    0.0000
315   -1.3042   14.0155  1    0.0000    0.0000
316   -1.2957   14.0023  1    0.0000    0.0000
317   -1.2876   14.0027  1    0.0000    0.0000
318   -1.3045   13.9961  1    0.0000    0.0000
319   -1.3049   14.0099  1    0.0000    0.0000
320   -1.3042   14.0132  1    0.0000    0.0000
321   -1.3083   14.0573  1    0.0000    0.0000
322   -1.3118   14.0565  1    0.0000    0.0000
323   -1.2979   14.0554  1    0.0000    0.0000
324   -1.2997   14.0654  1    0.0000    0.0000
325   -1.2982   14.0317  1    0.0000    0.0000
326   -1.3125   14.0139  1    0.0000    0.0000
327   -1.3125   14.0238  1    0.0000    0.0000
328   -1.3185   14.0423  1    0.0000    0.0000
329   -1.3030   14.0364  1    0.0000    0.0000
330   -1.2923   14.0252  1    0.0000    0.0000
331   -1.3043   14.0307  1    0.0000    0.0000
332   -1.3194   14.0472  1    0.0000    0.0000
333   -1.3407   14.0529  1    0.0000    0.0000
334   -1.3320   14.0714  1    0.0000    0.0000
335   -1.0465   14.1536  1    0.0000    0.0000
336   -0.4589   14.3277  1    0.0000    0.0000
337    0.1243   14.4074  1    0.0000    0.0000
338    0.5593   14.3221  1    0.0000    0.0000
339    0.8492   14.2422  1    0.0000    0.0000
340    0.9032   14.1581  1    0.0000    0.0000
341    0.8732   14.1185  1    0.0000    0.0000
342    0.8144   14.1767  1    0.0000    0.0000
343    0.8107   14.2978  1    0.0000    0.0000
344    0.8198   14.2904  1    0.0000    0.0000
345    0.8424   14.1978  1    0.0000    0.0000
346    0.8268   14.1982  1    0.0000    0.0000
347    0.8154   14.1655  1    0.0000    0.0000
348    0.8271   14.1868  1    0.0000    0.0000
349    0.8601   14.1948  1    0.0000    0.0000
350    0.8345   14.2279  1    0.0000    0.0000
351    0.8087   14.2756  1    0.0000    0.0000
352    0.8009   14.2791  1    0.0000    0.0000
353    0.7887   14.2899  1    0.0000    0.0000
354    0.7805   14.2627  1    0.0000    0.0000
355    0.7723   14.2575  1    0.0000    0.0000
356    0.7542   14.2176  1    0.0000    0.0000
357    0.7273   14.2268  1    0.0000    0.0000
358    0.7643   14.2254  1    0.0000    0.0000
359    0.7693   14.2539  1    0.0000    0.0000
360    0.7413   14.2871  1    0.0000    0.0000
361    0.7653   14.2733  1    0.0000    0.0000
362    0.7726   14.2801  1    0.0000    0.0000
363    0.7688   14.2720  1    0.0000    0.0000
364    0.7592   14.2894  1    0.0000    0.0000
365    0.7563   14.2966  1    0.0000    0.0000
366    0.7493   14.3004  1    0.0000    0.0000
367    0.7462   14.3358  1    0.0000    0.0000
368    0.7333   14.3197  1    0.0000    0.0000
369    0.7335   14.3003  1    0.0000    0.0000
370    0.7312   14.2815  1    0.0000    0.0000
371    0.7345   14.2957  1    0.0000    0.0000
372    0.7524   14.2776  1    0.0000    0.0000
373    0.7479   14.2847  1    0.0000    0.0000
374    0.7526   14.2778  1    0.0000    0.0000
375    0.7561   14.2329  1    0.0000    0.0000
376    0.7313   14.2398  1    0.0000    0.0000
377    0.7040   14.2502  1    0.0000    0.0000
378    0.7467   14.2426  1    0.0000    0.0000
379    0.7735   14.2241  1    0.0000    0.0000
380    0.7633   14.2465  1    0.0000    0.0000
381    0.5189   14.2794  1    0.0000    0.0000
382   -0.0124   14.2360  1    0.0000    0.0000
383   -0.4751   14.1946  1    0.0000    0.0000
384   -0.7082   14.1575  1    0.0000    0.0000
385   -0.7688   14.1567  1    0.0000    0.0000
386   -0.8365   14.1742  1    0.0000    0.0000
387   -0.8828   14.1433  1    0.0000    0.0000
388   -0.8900   14.1325  1    0.0000    0.0000
389   -0.9075   14.1082  1    0.0000    0.0000
390   -0.9212   14.0976  1    0.0000    0.0000
391   -0.9330   14.0976  1    0.0000    0.0000
392   -0.9363   14.0547  1    0.0000    0.0000
393   -0.9311   14.0455  1    0.0000    0.0000
394   -0.9268   14.0218  1    0.0000    0.0000
395   -0.9291   14.0452  1    0.0000    0.0000
396   -0.9002   14.0670  1    0.0000    0.0000
397   -0.8981   14.0718  1    0.0000    0.0000
398   -0.9209   14.0581  1    0.0000    0.0000
399   -0.8922   14.0552  1    0.0000    0.0000
400   -0.8824   14.0530  1    0.0000    0.0000
401   -0.8716   14.0345  1    0.0000    0.0000
402   -0.8790   14.0365  1    0.0000    0.0000
403   -0.8674   14.0088  1    0.0000    0.0000
404   -0.8640   14.0120  1    0.0000    0.0000
405   -0.8903   13.9956  1    0.0000    0.0000
406   -0.8943   14.0389  1    0.0000    0.0000
407   -0.8886   14.1101  1    0.0000    0.0000
408   -0.8769   14.1031  1    0.0000    0.0000
409   -0.8593   14.0706  1    0.0000    0.0000
410   -0.8585   14.0262  1    0.0000    0.0000
411   -0.8550   13.9915  1    0.0000    0.0000
412   -0.8697   13.9780  1    0.0000    0.0000
413   -0.8726   13.9618  1    0.0000    0.0000
414   -0.8727   13.9832  1    0.0000    0.0000
415   -0.8921   13.9800  1    0.0000    0.0000
416   -0.8889   13.9942  1    0.0000    0.0000
417   -0.8630   14.0395  1    0.0000    0.0000
418   -0.8689   14.0035  1    0.0000    0.0000
419   -0.8689   13.9640  1    0.0000    0.0000
420   -0.8769   13.9597  1    0.0000    0.0000
421   -0.8807   13.9725  1    0.0000    0.0000
422   -0.8793   13.9851  1    0.0000    0.0000
423   -0.8824   14.0140  1    0.0000    0.0000
424   -0.8772   14.0156  1    0.0000    0.0000
425   -0.8950   14.0375  1    0.0000    0.0000
426   -0.8979   14.0699  1    0.0000    0.0000
427   -0.8894   14.0643  1    0.0000    0.0000
428   -0.8789   14.0429  1    0.0000    0.0000
429   -0.8344   13.9924  1    0.0000    0.0000
430   -0.9885   13.8561  1    0.0000    0.0000
431   -1.7966   13.3162  1    0.0000    0.0000
432   -2.8947   12.6745  1    0.0000    0.0000
433   -3.9114   12.2405  1    0.0000    0.0000
434   -5.1485   11.7893  1    0.0000    0.0000
435   -6.4608   11.3555  1    0.0000    0.0000
436   -7.4095   10.9636  1    0.0000    0.0000
437   -7.8168   10.7370  1    0.0000    0.0000
438   -7.8775   10.6464  1    0.0000    0.0000
439   -7.9917   10.5948  1    0.0000    0.0000
440   -8.0477   10.5775  1    0.0000    0.0000
441   -8.0178   10.5491  1    0.0000    0.0000
442   -7.9416   10.5388  1    0.0000    0.0000
443   -7.8912   10.4975  1    0.0000    0.0000
444   -7.8086   10.4963  1    0.0000    0.0000
445   -7.7589   10.4913  1    0.0000    0.0000
446   -7.7414   10.4908  1    0.0000    0.0000
447   -7.7030   10.4901  1    0.0000    0.0000
448   -7.6749   10.4977  1    0.0000    0.0000
449   -7.6533   10.5201  1    0.0000    0.0000
450   -7.6723   10.5473  1    0.0000    0.0000
451   -7.6357   10.5505  1    0.0000    0.0000
452   -7.6384   10.5241  1    0.0000    0.0000
453   -7.6539   10.5200  1    0.0000    0.0000
454   -7.6748   10.5416  1    0.0000    0.0000
455   -7.6841   10.5196  1    0.0000    0.0000
456   -7.6834   10.4886  1    0.0000    0.0000
457   -7.6946   10.4409  1    0.0000    0.0000
458   -7.7045   10.4649  1    0.0000    0.0000
459   -7.7235   10.4547  1    0.0000    0.0000
460   -7.7365   10.4810  1    0.0000    0.0000
461   -7.7467   10.4919  1    0.0000    0.0000
462   -7.7406   10.5300  1    0.0000    0.0000
463   -7.7428   10.4982  1    0.0000    0.0000
464   -7.7314   10.4811  1    0.0000    0.0000
465   -7.7259   10.4902  1    0.0000    0.0000
466   -7.7135   10.4710  1    0.0000    0.0000
467   -7.7184   10.4825  1    0.0000    0.0000
468   -7.7156   10.4521  1    0.0000    0.0000
469   -7.6829   10.4208  1    0.0000    0.0000
470   -7.6556   10.4307  1    0.0000    0.0000
471   -7.6478   10.5146  1    0.0000    0.0000
472   -7.6181   10.5431  1    0.0000    0.0000
473   -7.6084   10.5435  1    0.0000    0.0000
474   -7.6063   10.5989  1    0.0000    0.0000
475   -7.6047   10.5979  1    0.0000    0.0000
476   -7.5927   10.5825  1    0.0000    0.0000
477   -7.6717   10.5243  1    0.0000    0.0000
478   -7.5228   10.5393  1    0.0000    0.0000
479   -7.0544   10.6269  1    0.0000    0.0000
480   -6.6968   10.6547  1    0.0000    0.0000
481   -6.4311   10.7124  1    0.0000    0.0000
482   -6.3552   10.7018  1    0.0000    0.0000
483   -6.3383   10.7508  1    0.0000    0.0000
484   -6.3834   10.7264  1    0.0000    0.0000
485   -6.3871   10.6824  1    0.0000    0.0000
486   -6.3693   10.7342  1    0.0000    0.0000
487   -6.3522   10.7414  1    0.0000    0.0000
488   -6.3586   10.7508  1    0.0000    0.0000
489   -6.3578   10.7597  1    0.0000    0.0000
490   -6.3564   10.7835  1    0.0000    0.0000
491   -6.3510   10.8006  1    0.0000    0.0000
492   -6.3360   10.7958  1    0.0000    0.0000
493   -6.3505   10.7811  1    0.0000    0.0000
494   -6.3396   10.7813  1    0.0000    0.0000
495   -6.3502   10.7591  1    0.0000    0.0000
496   -6.3061   10.7517  1    0.0000    0.0000
497   -6.2932   10.7303  1    0.0000    0.0000
498   -6.3162   10.7536  1    0.0000    0.0000
499   -6.2897   10.8096  1    0.0000    0.0000
500   -6.2834   10.8264  1    0.0000    0.0000
501   -6.2776   10.8046  1    0.0000    0.0000
502   -6.2661   10.8027  1    0.0000    0.0000
503   -6.2663   10.8030  1    0.0000    0.0000
504   -6.2705   10.7637  1    0.0000    0.0000
505   -6.2573   10.7768  1    0.0000    0.0000
506   -6.2483   10.7692  1    0.0000    0.0000
507   -6.2390   10.7466  1    0.0000    0.0000
508   -6.2092   10.7583  1    0.0000    0.0000
509   -6.2155   10.7202  1    0.0000    0.0000
510   -6.2006   10.7463  1    0.0000    0.0000
511   -6.1982   10.7573  1    0.0000    0.0000
512   -6.2137   10.6893  1    0.0000    0.0000
513   -6.2117   10.6745  1    0.0000    0.0000
514   -6.2267   10.6596  1    0.0000    0.0000
515   -6.2245   10.6373  1    0.0000    0.0000
516   -6.2161   10.5685  1    0.0000    0.0000
517   -6.2107   10.5811  1    0.0000    0.0000
518   -6.2260   10.6152  1    0.0000    0.0000
519   -6.2286   10.6339  1    0.0000    0.0000
520   -6.2296   10.6598  1    0.0000    0.0000
521   -6.2531   10.6941  1    0.0000    0.0000
522   -6.2226   10.7291  1    0.0000    0.0000
523   -5.9329   10.6948  1    0.0000    0.0000
524   -5.3428   10.8354  1    0.0000    0.0000
525   -4.8275   10.8991  1    0.0000    0.0000
526   -4.6007   10.9604  1    0.0000    0.0000
527   -4.4817   11.0374  1    0.0000    0.0000
528   -4.4679   11.0329  1    0.0000    0.0000
529   -4.4999   11.0221  1    0.0000    0.0000
530   -4.5075   10.9861  1    0.0000    0.0000
531   -4.4780   10.9749  1    0.0000    0.0000
532   -4.4661   11.0037  1    0.0000    0.0000
533   -4.4380   10.9950  1    0.0000    0.0000
534   -4.4231   10.9653  1    0.0000    0.0000
535   -4.4205   10.9883  1    0.0000    0.0000
536   -4.3927   10.9476  1    0.0000    0.0000
537   -4.3894   10.9017  1    0.0000    0.0000
538   -4.3878   10.9113  1    0.0000    0.0000
539   -4.3909   10.8915  1    0.0000    0.0000
540   -4.3871   10.8975  1    0.0000    0.0000
541   -4.3844   10.9074  1    0.0000    0.0000
542   -4.3890   10.8716  1    0.0000    0.0000
543   -4.4004   10.8657  1    0.0000    0.0000
544   -4.4112   10.8525  1    0.0000    0.0000
545   -4.3970   10.8783  1    0.0000    0.0000
546   -4.4051   10.8603  1    0.0000    0.0000
547   -4.4178   10.8481  1    0.0000    0.0000
548   -4.4103   10.8785  1    0.0000    0.0000
549   -4.4292   10.9251  1    0.0000    0.0000
550   -4.4383   10.9325  1    0.0000    0.0000
551   -4.4595   10.9325  1    0.0000    0.0000
552   -4.4546   10.8927  1    0.0000    0.0000
553   -4.4431   10.8648  1    0.0000    0.0000
554   -4.4368   10.8398  1    0.0000    0.0000
555   -4.4091   10.8253  1    0.0000    0.0000
556   -4.3987   10.8350  1    0.0000    0.0000
