SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
211   -6.4592    9.5814  1    0.0000    0.0000
212   -6.4534    9.5904  1    0.0000    0.0000
213   -6.4401    9.5883  1    0.0000    0.0000
214   -6.4475    9.5920  1    0.0000    0.0000
215   -6.4990    9.5949  1    0.0000    0.0000
216   -6.4686    9.6023  1    0.0000    0.0000
217   -6.1802    9.5843  1    0.0000    0.0000
218   -5.4605    9.5701  1    0.0000    0.0000
219   -4.5597    9.5057  1    0.0000    0.0000
220   -3.6744    9.5439  1    0.0000    0.0000
221   -2.8414    9.5643  1    0.0000    0.0000
222   -2.3774    9.5626  1    0.0000    0.0000
223   -2.2754    9.5462  1    0.0000    0.0000
224   -2.2739    9.5418  1    0.0000    0.0000
225   -2.2843    9.5680  1    0.0000    0.0000
226   -2.3157    9.5872  1    0.0000    0.0000
227   -2.3586    9.6199  1    0.0000    0.0000
228   -2.3756    9.5929  1    0.0000    0.0000
229   -2.3868    9.5682  1    0.0000    0.0000
230   -2.4090    9.5671  1    0.0000    0.0000
231   -2.4274    9.5816  1    0.0000    0.0000
232   -2.4446    9.6036  1    0.0000    0.0000
233   -2.4598    9.5858  1    0.0000    0.0000
234   -2.4824    9.5847  1    0.0000    0.0000
235   -2.4833    9.6026  1    0.0000    0.0000
236   -2.4824    9.5950  1    0.0000    0.0000
237   -2.4785    9.5879  1    0.0000    0.0000
238   -2.5002    9.5850  1    0.0000    0.0000
239   -2.5244    9.6059  1    0.0000    0.0000
240   -2.5387    9.6021  1    0.0000    0.0000
241   -2.5565    9.5952  1    0.0000    0.0000
242   -2.5577    9.6261  1    0.0000    0.0000
243   -2.5797    9.6377  1    0.0000    0.0000
244   -2.5591    9.6641  1    0.0000    0.0000
245   -2.5548    9.7008  1    0.0000    0.0000
246   -2.5607    9.7369  1    0.0000    0.0000
247   -2.5471    9.7473  1    0.0000    0.0000
248   -2.5241    9.7353  1    0.0000    0.0000
249   -2.5252    9.7471  1    0.0000    0.0000
250   -2.5373    9.7498  1    0.0000    0.0000
251   -2.5242    9.7158  1    0.0000    0.0000
252   -2.5371    9.7247  1    0.0000    0.0000
253   -2.5284    9.7028  1    0.0000    0.0000
254   -2.5226    9.6946  1    0.0000    0.0000
255   -2.5237    9.7057  1    0.0000    0.0000
256   -2.5110    9.7361  1    0.0000    0.0000
257   -2.5095    9.7296  1    0.0000    0.0000
258   -2.4918    9.7107  1    0.0000    0.0000
259   -2.4912    9.7186  1    0.0000    0.0000
260   -2.5037    9.7129  1    0.0000    0.0000
261   -2.4879    9.7549  1    0.0000    0.0000
262   -2.4746    9.7643  1    0.0000    0.0000
263   -2.4770    9.7573  1    0.0000    0.0000
264   -2.4836    9.7481  1    0.0000    0.0000
265   -2.4946    9.7605  1    0.0000    0.0000
266   -2.4972    9.7713  1    0.0000    0.0000
267   -2.5037    9.7676  1    0.0000    0.0000
268   -2.4916    9.7714  1    0.0000    0.0000
269   -2.5063    9.7672  1    0.0000    0.0000
270   -2.5019    9.7285  1    0.0000    0.0000
271   -2.5154    9.6937  1    0.0000    0.0000
272   -2.5178    9.6993  1    0.0000    0.0000
273   -2.2835    9.7814  1    0.0000    0.0000
274   -1.6271    9.8940  1    0.0000    0.0000
275   -0.9889    9.9722  1    0.0000    0.0000
276   -0.5198   10.1001  1    0.0000    0.0000
277    0.0244   10.1672  1    0.0000    0.0000
278    0.5346   10.1389  1    0.0000    0.0000
279    0.6890   10.0910  1    0.0000    0.0000
280    0.7372   10.0711  1    0.0000    0.0000
281    0.6991   10.0974  1    0.0000    0.0000
282    0.6293   10.0996  1    0.0000    0.0000
283    0.6233   10.1025  1    0.0000    0.0000
284    0.6241   10.0847  1    0.0000    0.0000
285    0.6309   10.0675  1    0.0000    0.0000
286    0.6235   10.0490  1    0.0000    0.0000
287    0.5957   10.0387  1    0.0000    0.0000
288    0.5805   10.0532  1    0.0000    0.0000
289    0.5700   10.0475  1    0.0000    0.0000
290    0.5688   10.0681  1    0.0000    0.0000
291    0.5700   10.0695  1    0.0000    0.0000
292    0.5458   10.0713  1    0.0000    0.0000
293    0.5480   10.0671  1    0.0000    0.0000
294    0.5377   10.0498  1    0.0000    0.0000
295    0.5081   10.0534  1    0.0000    0.0000
296    0.5163   10.0475  1    0.0000    0.0000
297    0.5196   10.0530  1    0.0000    0.0000
298    0.4999   10.0376  1    0.0000    0.0000
299    0.4993   10.0131  1    0.0000    0.0000
300    0.4994    9.9955  1    0.0000    0.0000
301    0.4858    9.9714  1    0.0000    0.0000
302    0.4973    9.9859  1    0.0000    0.0000
303    0.5105    9.9616  1    0.0000    0.0000
304    0.4706    9.9446  1    0.0000    0.0000
305    0.4750    9.9784  1    0.0000    0.0000
306    0.4848    9.9530  1    0.0000    0.0000
307    0.5019    9.9628  1    0.0000    0.0000
308    0.5019    9.9536  1    0.0000    0.0000
309    0.4889    9.9359  1    0.0000    0.0000
310    0.5147    9.9569  1    0.0000    0.0000
311    0.5105    9.9708  1    0.0000    0.0000
312    0.4986    9.9620  1    0.0000    0.0000
313    0.5083    9.9764  1    0.0000    0.0000
314    0.5272    9.9793  1    0.0000    0.0000
315    0.5032    9.9852  1    0.0000    0.0000
316    0.4882    9.9852  1    0.0000    0.0000
317    0.5023    9.9856  1    0.0000    0.0000
318    0.4941    9.9738  1    0.0000    0.0000
319    0.4925    9.9612  1    0.0000    0.0000
320    0.4917    9.9557  1    0.0000    0.0000
321    0.4942    9.9492  1    0.0000    0.0000
322    0.4993    9.9539  1    0.0000    0.0000
323    0.4938    9.9437  1    0.0000    0.0000
324    0.5048    9.9392  1    0.0000    0.0000
325    0.5004    9.9285  1    0.0000    0.0000
326    0.4952    9.9178  1    0.0000    0.0000
327    0.4871    9.9061  1    0.0000    0.0000
328    0.4850    9.8743  1    0.0000    0.0000
329    0.4921    9.8951  1    0.0000    0.0000
330    0.4885    9.8843  1    0.0000    0.0000
331    0.4883    9.8748  1    0.0000    0.0000
332    0.5065    9.8766  1    0.0000    0.0000
333    0.5000    9.8862  1    0.0000    0.0000
334    0.4874    9.8709  1    0.0000    0.0000
335    0.4906    9.8628  1    0.0000    0.0000
336    0.4884    9.8392  1    0.0000    0.0000
337    0.4830    9.8340  1    0.0000    0.0000
338    0.4736    9.8367  1    0.0000    0.0000
339    0.4479    9.8122  1    0.0000    0.0000
340    0.4453    9.7781  1    0.0000    0.0000
341    0.4469    9.7647  1    0.0000    0.0000
342    0.4585    9.7829  1    0.0000    0.0000
343    0.3910   10.0391  1    0.0000    0.0000
344    0.1686   10.4943  1    0.0000    0.0000
345   -0.1271   11.2342  1    0.0000    0.0000
346   -0.3161   11.6638  1    0.0000    0.0000
347   -0.3553   11.7477  1    0.0000    0.0000
348   -0.4497   11.8024  1    0.0000    0.0000
349   -0.5525   11.9491  1    0.0000    0.0000
350   -0.6055   12.1882  1    0.0000    0.0000
351   -0.6057   12.3336  1    0.0000    0.0000
352   -0.5907   12.3052  1    0.0000    0.0000
353   -0.6142   12.2577  1    0.0000    0.0000
354   -0.6412   12.2210  1    0.0000    0.0000
355   -0.6637   12.2405  1    0.0000    0.0000
356   -0.6841   12.2687  1    0.0000    0.0000
357   -0.6746   12.2877  1    0.0000    0.0000
358   -0.6647   12.3303  1    0.0000    0.0000
359   -0.6427   12.3552  1    0.0000    0.0000
360   -0.6313   12.3170  1    0.0000    0.0000
361   -0.6238   12.2892  1    0.0000    0.0000
362   -0.6091   12.2771  1    0.0000    0.0000
363   -0.6094   12.2421  1    0.0000    0.0000
364   -0.6058   12.2233  1    0.0000    0.0000
365   -0.6160   12.2237  1    0.0000    0.0000
366   -0.5986   12.2147  1    0.0000    0.0000
367   -0.5892   12.1821  1    0.0000    0.0000
368   -0.6024   12.1621  1    0.0000    0.0000
369   -0.5863   12.1474  1    0.0000    0.0000
370   -0.5856   12.1312  1    0.0000    0.0000
371   -0.6040   12.1571  1    0.0000    0.0000
372   -0.5887   12.1493  1    0.0000    0.0000
373   -0.5902   12.1288  1    0.0000    0.0000
374   -0.6111   12.1424  1    0.0000    0.0000
375   -0.6010   12.1430  1    0.0000    0.0000
376   -0.6069   12.1263  1    0.0000    0.0000
377   -0.5911   12.0868  1    0.0000    0.0000
378   -0.5701   12.0926  1    0.0000    0.0000
379   -0.5875   12.0950  1    0.0000    0.0000
380   -0.5899   12.0954  1    0.0000    0.0000
381   -0.5893   12.0879  1    0.0000    0.0000
382   -0.5984   12.0977  1    0.0000    0.0000
383   -0.6034   12.0857  1    0.0000    0.0000
384   -0.6083   12.0498  1    0.0000    0.0000
385   -0.6203   12.0595  1    0.0000    0.0000
386   -0.6377   12.0716  1    0.0000    0.0000
387   -0.6263   12.0649  1    0.0000    0.0000
388   -0.6227   12.1022  1    0.0000    0.0000
389   -0.6209   12.1398  1    0.0000    0.0000
390   -0.6220   12.1477  1    0.0000    0.0000
391   -0.6372   12.1473  1    0.0000    0.0000
392   -0.6344   12.1242  1    0.0000    0.0000
393   -0.6461   12.1184  1    0.0000    0.0000
394   -0.6776   12.1157  1    0.0000    0.0000
395   -0.6344   12.1036  1    0.0000    0.0000
396   -0.4250   12.1111  1    0.0000    0.0000
397    0.1162   12.0519  1    0.0000    0.0000
398    0.7098   11.8709  1    0.0000    0.0000
399    1.1412   11.8216  1    0.0000    0.0000
400    1.2006   11.7505  1    0.0000    0.0000
401    1.1893   11.6971  1    0.0000    0.0000
402    1.2205   11.7452  1    0.0000    0.0000
403    1.2191   11.7748  1    0.0000    0.0000
404    1.2099   11.8043  1    0.0000    0.0000
405    1.2571   11.8331  1    0.0000    0.0000
406    1.2655   11.8248  1    0.0000    0.0000
407    1.2123   11.7700  1    0.0000    0.0000
408    1.1947   11.7713  1    0.0000    0.0000
409    1.1798   11.7159  1    0.0000    0.0000
410    1.1534   11.7171  1    0.0000    0.0000
411    1.1405   11.7243  1    0.0000    0.0000
412    1.1479   11.7056  1    0.0000    0.0000
413    1.1464   11.7088  1    0.0000    0.0000
414    1.1520   11.6778  1    0.0000    0.0000
415    1.1706   11.6688  1    0.0000    0.0000
416    1.1788   11.7075  1    0.0000    0.0000
417    1.1950   11.7043  1    0.0000    0.0000
418    1.2203   11.6970  1    0.0000    0.0000
419    1.2224   11.7057  1    0.0000    0.0000
420    1.2365   11.6996  1    0.0000    0.0000
421    1.2366   11.7053  1    0.0000    0.0000
422    1.2278   11.7318  1    0.0000    0.0000
423    1.2603   11.7504  1    0.0000    0.0000
424    1.2593   11.7407  1    0.0000    0.0000
425    1.2791   11.7349  1    0.0000    0.0000
426    1.2766   11.7783  1    0.0000    0.0000
427    1.2574   11.7996  1    0.0000    0.0000
428    1.2403   11.7926  1    0.0000    0.0000
429    1.2335   11.8053  1    0.0000    0.0000
430    1.1939   11.8011  1    0.0000    0.0000
431    1.1601   11.7947  1    0.0000    0.0000
432    1.1507   11.7855  1    0.0000    0.0000
433    1.1391   11.7650  1    0.0000    0.0000
434    1.1176   11.7180  1    0.0000    0.0000
435    1.0973   11.6993  1    0.0000    0.0000
436    1.1280   11.6912  1    0.0000    0.0000
437    1.1696   11.6644  1    0.0000    0.0000
438    1.2105   11.6547  1    0.0000    0.0000
439    1.2238   11.6880  1    0.0000    0.0000
440    1.0675   11.8169  1    0.0000    0.0000
441    0.2690   11.7275  1    0.0000    0.0000
442   -0.9471   11.2285  1    0.0000    0.0000
443   -2.1985   10.8035  1    0.0000    0.0000
444   -3.5155   10.3964  1    0.0000    0.0000
445   -4.7703   10.0363  1    0.0000    0.0000
446   -5.8462    9.8460  1    0.0000    0.0000
447   -6.4299    9.6875  1    0.0000    0.0000
448   -6.6254    9.6183  1    0.0000    0.0000
449   -6.5937    9.5345  1    0.0000    0.0000
450   -6.5779    9.5175  1    0.0000    0.0000
451   -6.5974    9.5058  1    0.0000    0.0000
452   -6.5632    9.5192  1    0.0000    0.0000
453   -6.4703    9.5014  1    0.0000    0.0000
454   -6.4216    9.4760  1    0.0000    0.0000
455   -6.4133    9.4889  1    0.0000    0.0000
456   -6.3924    9.5160  1    0.0000    0.0000
457   -6.3594    9.5126  1    0.0000    0.0000
458   -6.3283    9.4999  1    0.0000    0.0000
459   -6.3417    9.4853  1    0.0000    0.0000
460   -6.3354    9.4868  1    0.0000    0.0000
461   -6.2993    9.4647  1    0.0000    0.0000
462   -6.2607    9.4168  1    0.0000    0.0000
463   -6.2537    9.4371  1    0.0000    0.0000
464   -6.2316    9.4400  1    0.0000    0.0000
465   -6.2379    9.4330  1    0.0000    0.0000
466   -6.2135    9.4633  1    0.0000    0.0000
467   -6.2097    9.4735  1    0.0000    0.0000
468   -6.2212    9.5120  1    0.0000    0.0000
469   -6.2131    9.5212  1    0.0000    0.0000
470   -6.2121    9.4844  1    0.0000    0.0000
471   -6.2226    9.4814  1    0.0000    0.0000
472   -6.1984    9.4727  1    0.0000    0.0000
473   -6.2014    9.4668  1    0.0000    0.0000
474   -6.2095    9.4692  1    0.0000    0.0000
475   -6.1931    9.4603  1    0.0000    0.0000
476   -6.2132    9.5054  1    0.0000    0.0000
477   -6.2190    9.5159  1    0.0000    0.0000
478   -6.2219    9.5087  1    0.0000    0.0000
479   -6.1909    9.5007  1    0.0000    0.0000
480   -6.2249    9.4826  1    0.0000    0.0000
481   -6.2325    9.4824  1    0.0000    0.0000
482   -6.2125    9.4523  1    0.0000    0.0000
483   -6.2146    9.4524  1    0.0000    0.0000
484   -6.2117    9.4572  1    0.0000    0.0000
485   -6.2166    9.4415  1    0.0000    0.0000
486   -6.2306    9.4595  1    0.0000    0.0000
487   -6.2265    9.4857  1    0.0000    0.0000
488   -6.2405    9.4823  1    0.0000    0.0000
489   -6.2284    9.4843  1    0.0000    0.0000
490   -6.2342    9.4699  1    0.0000    0.0000
491   -6.2471    9.4829  1    0.0000    0.0000
492   -6.2532    9.4994  1    0.0000    0.0000
493   -6.2748    9.4904  1    0.0000    0.0000
494   -6.2721    9.4776  1    0.0000    0.0000
495   -6.2526    9.4754  1    0.0000    0.0000
496   -6.2481    9.4807  1    0.0000    0.0000
497   -6.2533    9.4861  1    0.0000    0.0000
498   -6.2804    9.4766  1    0.0000    0.0000
499   -5.9907    9.4544  1    0.0000    0.0000
500   -5.5017    9.5097  1    0.0000    0.0000
501   -5.1440    9.4810  1    0.0000    0.0000
502   -4.9248    9.4700  1    0.0000    0.0000
503   -4.8899    9.4576  1    0.0000    0.0000
504   -4.9500    9.4346  1    0.0000    0.0000
505   -5.0244    9.4320  1    0.0000    0.0000
506   -5.0366    9.4636  1    0.0000    0.0000
507   -5.0124    9.4988  1    0.0000    0.0000
508   -4.9792    9.5204  1    0.0000    0.0000
509   -4.9775    9.5117  1    0.0000    0.0000
510   -4.9725    9.5063  1    0.0000    0.0000
511   -4.9751    9.4970  1    0.0000    0.0000
512   -4.9924    9.5074  1    0.0000    0.0000
513   -5.0100    9.5135  1    0.0000    0.0000
514   -4.9877    9.5029  1    0.0000    0.0000
515   -5.0081    9.5228  1    0.0000    0.0000
516   -5.0063    9.5084  1    0.0000    0.0000
517   -5.0110    9.5313  1    0.0000    0.0000
518   -5.0214    9.5024  1    0.0000    0.0000
519   -5.0108    9.5187  1    0.0000    0.0000
520   -5.0375    9.5019  1    0.0000    0.0000
521   -5.0390    9.5089  1    0.0000    0.0000
522   -5.0303    9.5392  1    0.0000    0.0000
523   -5.0299    9.5566  1    0.0000    0.0000
524   -5.0378    9.5246  1    0.0000    0.0000
525   -5.0459    9.5180  1    0.0000    0.0000
526   -5.0403    9.5344  1    0.0000    0.0000
527   -5.0418    9.5466  1    0.0000    0.0000
528   -5.0318    9.5468  1    0.0000    0.0000
529   -5.0316    9.5333  1    0.0000    0.0000
530   -5.0283    9.5765  1    0.0000    0.0000
531   -5.0406    9.5618  1    0.0000    0.0000
532   -5.0510    9.5555  1    0.0000    0.0000
533   -5.0417    9.5743  1    0.0000    0.0000
534   -5.0451    9.5540  1    0.0000    0.0000
535   -5.0281    9.5384  1    0.0000    0.0000
536   -5.0275    9.5254  1    0.0000    0.0000
537   -5.0253    9.5590  1    0.0000    0.0000
538   -5.0227    9.5438  1    0.0000    0.0000
539   -5.0313    9.5042  1    0.0000    0.0000
540   -5.0235    9.5003  1    0.0000    0.0000
541   -5.0176    9.4643  1    0.0000    0.0000
542   -5.0093    9.4288  1    0.0000    0.0000
543   -5.0127    9.4316  1    0.0000    0.0000
544   -5.0125    9.4459  1    0.0000    0.0000
545   -4.9990    9.4439  1    0.0000    0.0000
546   -4.9984    9.4271  1    0.0000    0.0000
547   -5.0012    9.4393  1    0.0000    0.0000
548   -4.9984    9.4236  1    0.0000    0.0000
549   -5.0144    9.4008  1    0.0000    0.0000
550   -4.9829    9.4199  1    0.0000    0.0000
551   -5.0038    9.4097  1    0.0000    0.0000
552   -5.0528    9.4167  1    0.0000    0.0000
553   -5.0751    9.3987  1    0.0000    0.0000
554   -4.7180    9.6680  1    0.0000    0.0000
555   -4.3516   10.1928  1    0.0000    0.0000
556   -4.1222   10.5074  1    0.0000    0.0000
557   -3.8831   10.7385  1    0.0000    0.0000
558   -3.5109   10.8266  1    0.0000    0.0000
559   -3.0861   11.0891  1    0.0000    0.0000
