SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
48  -16.5188    6.0965  1    0.0000    0.0000
49  -16.4755    6.3432  1    0.0000    0.0000
50  -16.4232    6.5567  1    0.0000    0.0000
51  -16.3960    6.7107  1    0.0000    0.0000
52  -16.3553    6.7867  1    0.0000    0.0000
53  -16.3306    6.8465  1    0.0000    0.0000
54  -16.3142    6.8802  1    0.0000    0.0000
55  -16.2874    6.8821  1    0.0000    0.0000
56  -16.2801    6.9462  1    0.0000    0.0000
57  -16.2623    6.9772  1    0.0000    0.0000
58  -16.2499    6.9592  1    0.0000    0.0000
59  -16.2339    6.9444  1    0.0000    0.0000
60  -16.2179    6.9373  1    0.0000    0.0000
61  -16.2124    6.9486  1    0.0000    0.0000
62  -16.1934    6.9428  1    0.0000    0.0000
63  -16.1733    6.9404  1    0.0000    0.0000
64  -16.1665    6.9464  1    0.0000    0.0000
65  -16.1551    6.9445  1    0.0000    0.0000
66  -16.1483    6.9519  1    0.0000    0.0000
67  -16.1379    6.9585  1    0.0000    0.0000
68  -16.1320    6.9688  1    0.0000    0.0000
69  -16.1283    6.9636  1    0.0000    0.0000
70  -16.1003    6.9554  1    0.0000    0.0000
71  -16.0939    6.9467  1    0.0000    0.0000
72  -16.0844    6.9504  1    0.0000    0.0000
73  -16.0657    6.9428  1    0.0000    0.0000
74  -16.0540    6.9366  1    0.0000    0.0000
75  -16.0368    6.9152  1    0.0000    0.0000
76  -16.0369    6.9196  1    0.0000    0.0000
77  -16.0267    6.8979  1    0.0000    0.0000
78  -16.0040    6.8812  1    0.0000    0.0000
79  -16.0024    6.8914  1    0.0000    0.0000
80  -15.9943    6.8685  1    0.0000    0.0000
81  -15.9909    6.8614  1    0.0000    0.0000
82  -15.9733    6.8741  1    0.0000    0.0000
83  -15.9667    6.8719  1    0.0000    0.0000
84  -15.9692    6.8643  1    0.0000    0.0000
85  -15.9531    6.8633  1    0.0000    0.0000
86  -15.9456    6.8510  1    0.0000    0.0000
87  -15.9447    6.8479  1    0.0000    0.0000
88  -15.9389    6.8310  1    0.0000    0.0000
89  -15.9239    6.8120  1    0.0000    0.0000
90  -15.9241    6.7946  1    0.0000    0.0000
91  -15.9222    6.7898  1    0.0000    0.0000
92  -15.9023    6.7780  1    0.0000    0.0000
93  -15.8907    6.7816  1    0.0000    0.0000
94  -15.8817    6.7731  1    0.0000    0.0000
95  -15.8822    6.7610  1    0.0000    0.0000
96  -15.8596    6.7573  1    0.0000    0.0000
97  -15.8584    6.7703  1    0.0000    0.0000
98  -15.8563    6.7749  1    0.0000    0.0000
99  -15.8362    6.7858  1    0.0000    0.0000
100  -15.8354    6.8001  1    0.0000    0.0000
101  -15.8323    6.7944  1    0.0000    0.0000
102  -15.7879    6.7835  1    0.0000    0.0000
103  -15.7142    6.8432  1    0.0000    0.0000
104  -15.2666    6.8942  1    0.0000    0.0000
105  -14.2372    6.7936  1    0.0000    0.0000
106  -12.8798    6.6522  1    0.0000    0.0000
107  -11.3003    6.5000  1    0.0000    0.0000
108   -9.6630    6.3584  1    0.0000    0.0000
109   -8.1671    6.1872  1    0.0000    0.0000
110   -6.8283    6.0563  1    0.0000    0.0000
111   -5.6622    5.9344  1    0.0000    0.0000
112   -4.6752    5.7418  1    0.0000    0.0000
113   -3.9312    5.5500  1    0.0000    0.0000
114   -3.6077    5.4089  1    0.0000    0.0000
115   -3.4944    5.3280  1    0.0000    0.0000
116   -3.4643    5.2990  1    0.0000    0.0000
117   -3.5079    5.2904  1    0.0000    0.0000
118   -3.5643    5.2986  1    0.0000    0.0000
119   -3.6101    5.3379  1    0.0000    0.0000
120   -3.6563    5.3596  1    0.0000    0.0000
121   -3.6764    5.3659  1    0.0000    0.0000
122   -3.6917    5.3562  1    0.0000    0.0000
123   -3.7202    5.3512  1    0.0000    0.0000
124   -3.7302    5.3362  1    0.0000    0.0000
125   -3.7484    5.3185  1    0.0000    0.0000
126   -3.7490    5.3036  1    0.0000    0.0000
127   -3.7597    5.3089  1    0.0000    0.0000
128   -3.7899    5.3015  1    0.0000    0.0000
129   -3.7971    5.2952  1    0.0000    0.0000
130   -3.8114    5.2880  1    0.0000    0.0000
131   -3.8348    5.2730  1    0.0000    0.0000
132   -3.8488    5.2722  1    0.0000    0.0000
133   -3.8489    5.2552  1    0.0000    0.0000
134   -3.8517    5.2449  1    0.0000    0.0000
135   -3.8618    5.2160  1    0.0000    0.0000
136   -3.8655    5.2085  1    0.0000    0.0000
137   -3.8577    5.1787  1    0.0000    0.0000
138   -3.8670    5.1691  1    0.0000    0.0000
139   -3.8753    5.1577  1    0.0000    0.0000
140   -3.8666    5.1683  1    0.0000    0.0000
141   -3.8678    5.1551  1    0.0000    0.0000
142   -3.8854    5.1474  1    0.0000    0.0000
143   -3.8985    5.1520  1    0.0000    0.0000
144   -3.8964    5.1416  1    0.0000    0.0000
145   -3.8987    5.1357  1    0.0000    0.0000
146   -3.8998    5.1380  1    0.0000    0.0000
147   -3.9045    5.1194  1    0.0000    0.0000
148   -3.9075    5.1153  1    0.0000    0.0000
149   -3.9101    5.1281  1    0.0000    0.0000
150   -3.9101    5.1165  1    0.0000    0.0000
151   -3.9092    5.1105  1    0.0000    0.0000
152   -3.9013    5.0995  1    0.0000    0.0000
153   -3.8981    5.1033  1    0.0000    0.0000
154   -3.9015    5.1271  1    0.0000    0.0000
155   -3.9234    5.1394  1    0.0000    0.0000
156   -3.9340    5.1563  1    0.0000    0.0000
157   -3.9360    5.1791  1    0.0000    0.0000
158   -3.9301    5.1739  1    0.0000    0.0000
159   -3.9217    5.1646  1    0.0000    0.0000
160   -3.9263    5.1626  1    0.0000    0.0000
161   -3.9216    5.1787  1    0.0000    0.0000
162   -3.9199    5.1597  1    0.0000    0.0000
163   -3.9209    5.1592  1    0.0000    0.0000
164   -3.9229    5.1816  1    0.0000    0.0000
165   -3.9151    5.1806  1    0.0000    0.0000
166   -3.8907    5.1765  1    0.0000    0.0000
167   -3.8903    5.2305  1    0.0000    0.0000
168   -3.8906    5.2290  1    0.0000    0.0000
169   -3.9333    5.3770  1    0.0000    0.0000
170   -3.7876    5.6115  1    0.0000    0.0000
171   -3.4910    6.0969  1    0.0000    0.0000
172   -3.0899    6.5297  1    0.0000    0.0000
173   -2.7227    6.9040  1    0.0000    0.0000
174   -2.3433    7.4215  1    0.0000    0.0000
175   -1.8347    8.1408  1    0.0000    0.0000
176   -1.3710    8.8908  1    0.0000    0.0000
177   -0.9806    9.4566  1    0.0000    0.0000
178   -0.6884    9.8735  1    0.0000    0.0000
179   -0.4386   10.1750  1    0.0000    0.0000
180   -0.3113   10.4936  1    0.0000    0.0000
181   -0.2260   10.7281  1    0.0000    0.0000
182   -0.2064   10.8564  1    0.0000    0.0000
183   -0.1956   10.8742  1    0.0000    0.0000
184   -0.2229   10.8347  1    0.0000    0.0000
185   -0.2805   10.7531  1    0.0000    0.0000
186   -0.3029   10.6871  1    0.0000    0.0000
187   -0.3133   10.6663  1    0.0000    0.0000
188   -0.3320   10.6431  1    0.0000    0.0000
189   -0.3423   10.6444  1    0.0000    0.0000
190   -0.3427   10.6399  1    0.0000    0.0000
191   -0.3266   10.6346  1    0.0000    0.0000
192   -0.3145   10.6283  1    0.0000    0.0000
193   -0.2997   10.5980  1    0.0000    0.0000
194   -0.2934   10.5613  1    0.0000    0.0000
195   -0.2742   10.5545  1    0.0000    0.0000
196   -0.2762   10.5334  1    0.0000    0.0000
197   -0.2820   10.5269  1    0.0000    0.0000
198   -0.2847   10.5252  1    0.0000    0.0000
199   -0.3004   10.5353  1    0.0000    0.0000
200   -0.3145   10.5376  1    0.0000    0.0000
201   -0.3168   10.5366  1    0.0000    0.0000
202   -0.3053   10.5526  1    0.0000    0.0000
203   -0.2978   10.5569  1    0.0000    0.0000
204   -0.2906   10.5670  1    0.0000    0.0000
205   -0.2781   10.5618  1    0.0000    0.0000
206   -0.2656   10.5508  1    0.0000    0.0000
207   -0.2499   10.5430  1    0.0000    0.0000
208   -0.2429   10.5476  1    0.0000    0.0000
209   -0.2394   10.5448  1    0.0000    0.0000
210   -0.2378   10.5487  1    0.0000    0.0000
211   -0.2157   10.5452  1    0.0000    0.0000
212   -0.2163   10.5449  1    0.0000    0.0000
213   -0.2354   10.5336  1    0.0000    0.0000
214   -0.2197   10.5500  1    0.0000    0.0000
215   -0.2190   10.5418  1    0.0000    0.0000
216   -0.2104   10.5515  1    0.0000    0.0000
217   -0.2066   10.5732  1    0.0000    0.0000
218   -0.2066   10.5625  1    0.0000    0.0000
219   -0.2112   10.5661  1    0.0000    0.0000
220   -0.2055   10.5781  1    0.0000    0.0000
221   -0.2087   10.5757  1    0.0000    0.0000
222   -0.2095   10.5716  1    0.0000    0.0000
223   -0.2042   10.5792  1    0.0000    0.0000
224   -0.1931   10.5820  1    0.0000    0.0000
225   -0.1823   10.5987  1    0.0000    0.0000
226   -0.1803   10.5787  1    0.0000    0.0000
227   -0.1834   10.5823  1    0.0000    0.0000
228   -0.1389   10.6000  1    0.0000    0.0000
229   -0.1139   10.5976  1    0.0000    0.0000
230   -0.1131   10.6085  1    0.0000    0.0000
231   -0.1036   10.6282  1    0.0000    0.0000
232   -0.0942   10.6203  1    0.0000    0.0000
233   -0.0918   10.6161  1    0.0000    0.0000
234   -0.2008   10.6211  1    0.0000    0.0000
235   -0.4752   10.6084  1    0.0000    0.0000
236   -0.9594   10.5677  1    0.0000    0.0000
237   -1.5965   10.5870  1    0.0000    0.0000
238   -2.3840   10.6053  1    0.0000    0.0000
239   -3.1206   10.6136  1    0.0000    0.0000
240   -3.7086   10.6101  1    0.0000    0.0000
241   -4.1869   10.6670  1    0.0000    0.0000
242   -4.4414   10.7017  1    0.0000    0.0000
243   -4.5396   10.7189  1    0.0000    0.0000
244   -4.5058   10.7048  1    0.0000    0.0000
245   -4.4064   10.7016  1    0.0000    0.0000
246   -4.2888   10.7023  1    0.0000    0.0000
247   -4.1937   10.7191  1    0.0000    0.0000
248   -4.1223   10.7169  1    0.0000    0.0000
249   -4.0697   10.7175  1    0.0000    0.0000
250   -4.0280   10.7247  1    0.0000    0.0000
251   -4.0027   10.7323  1    0.0000    0.0000
252   -3.9845   10.7405  1    0.0000    0.0000
253   -3.9758   10.7323  1    0.0000    0.0000
254   -3.9503   10.7265  1    0.0000    0.0000
255   -3.9548   10.7153  1    0.0000    0.0000
256   -3.9388   10.7174  1    0.0000    0.0000
257   -3.9289   10.7237  1    0.0000    0.0000
258   -3.9239   10.7180  1    0.0000    0.0000
259   -3.9237   10.7153  1    0.0000    0.0000
260   -3.9257   10.7367  1    0.0000    0.0000
261   -3.9218   10.7541  1    0.0000    0.0000
262   -3.9170   10.7503  1    0.0000    0.0000
263   -3.9147   10.7594  1    0.0000    0.0000
264   -3.9051   10.7693  1    0.0000    0.0000
265   -3.9119   10.7627  1    0.0000    0.0000
266   -3.9113   10.7546  1    0.0000    0.0000
267   -3.9134   10.7501  1    0.0000    0.0000
268   -3.9212   10.7735  1    0.0000    0.0000
269   -3.9359   10.7786  1    0.0000    0.0000
270   -3.9397   10.7713  1    0.0000    0.0000
271   -3.9385   10.7789  1    0.0000    0.0000
272   -3.9452   10.7774  1    0.0000    0.0000
273   -3.9504   10.7797  1    0.0000    0.0000
274   -3.9439   10.7826  1    0.0000    0.0000
275   -3.9330   10.7749  1    0.0000    0.0000
276   -3.9607   10.7749  1    0.0000    0.0000
277   -3.9749   10.7801  1    0.0000    0.0000
278   -3.9633   10.7792  1    0.0000    0.0000
279   -3.9765   10.7790  1    0.0000    0.0000
280   -3.9832   10.7700  1    0.0000    0.0000
281   -3.9904   10.7650  1    0.0000    0.0000
282   -4.0036   10.7660  1    0.0000    0.0000
283   -4.0168   10.7522  1    0.0000    0.0000
284   -4.0221   10.7424  1    0.0000    0.0000
285   -4.0291   10.7488  1    0.0000    0.0000
286   -4.0271   10.7481  1    0.0000    0.0000
287   -4.0323   10.7476  1    0.0000    0.0000
288   -4.0258   10.7483  1    0.0000    0.0000
289   -4.0299   10.7395  1    0.0000    0.0000
290   -4.0395   10.7502  1    0.0000    0.0000
291   -4.0236   10.7517  1    0.0000    0.0000
292   -4.0264   10.7412  1    0.0000    0.0000
293   -4.0373   10.7555  1    0.0000    0.0000
294   -4.0186   10.7470  1    0.0000    0.0000
295   -4.0252   10.7433  1    0.0000    0.0000
296   -4.0218   10.7526  1    0.0000    0.0000
297   -4.0094   10.7504  1    0.0000    0.0000
298   -4.0146   10.7602  1    0.0000    0.0000
299   -4.0020   10.7506  1    0.0000    0.0000
300   -4.0005   10.7322  1    0.0000    0.0000
301   -3.9937   10.7506  1    0.0000    0.0000
302   -3.9863   10.7600  1    0.0000    0.0000
303   -3.9537   10.8020  1    0.0000    0.0000
304   -3.8950   10.8725  1    0.0000    0.0000
305   -3.8906   10.8908  1    0.0000    0.0000
306   -3.8959   10.9079  1    0.0000    0.0000
307   -3.8958   10.9197  1    0.0000    0.0000
308   -3.8823   10.9303  1    0.0000    0.0000
309   -3.9009   10.9450  1    0.0000    0.0000
310   -3.9162   10.9633  1    0.0000    0.0000
311   -3.9121   10.9422  1    0.0000    0.0000
312   -3.9055   10.9339  1    0.0000    0.0000
313   -3.8974   10.9533  1    0.0000    0.0000
314   -3.9003   10.9749  1    0.0000    0.0000
315   -3.8898   10.9723  1    0.0000    0.0000
316   -3.8914   10.9802  1    0.0000    0.0000
317   -3.9008   10.9882  1    0.0000    0.0000
318   -3.9101   10.9816  1    0.0000    0.0000
319   -3.8922   10.9873  1    0.0000    0.0000
320   -3.8839   10.9959  1    0.0000    0.0000
321   -3.9066   11.0015  1    0.0000    0.0000
322   -3.8823   10.9935  1    0.0000    0.0000
323   -3.8820   10.9980  1    0.0000    0.0000
324   -3.8912   10.9894  1    0.0000    0.0000
325   -3.8959   11.0056  1    0.0000    0.0000
326   -3.9020   11.0080  1    0.0000    0.0000
327   -3.8992   11.0089  1    0.0000    0.0000
328   -3.8977   11.0160  1    0.0000    0.0000
329   -3.8929   11.0115  1    0.0000    0.0000
330   -3.8931   11.0118  1    0.0000    0.0000
331   -3.9073   11.0135  1    0.0000    0.0000
332   -3.9277   11.0169  1    0.0000    0.0000
333   -3.9140   11.0172  1    0.0000    0.0000
334   -3.9297   11.0144  1    0.0000    0.0000
335   -3.9287   11.0140  1    0.0000    0.0000
336   -3.9245   11.0260  1    0.0000    0.0000
337   -3.9251   11.0358  1    0.0000    0.0000
338   -3.9422   11.0342  1    0.0000    0.0000
339   -3.9475   11.0378  1    0.0000    0.0000
340   -3.9467   11.0360  1    0.0000    0.0000
341   -3.9469   11.0514  1    0.0000    0.0000
342   -3.9360   11.0366  1    0.0000    0.0000
343   -3.9442   11.0631  1    0.0000    0.0000
344   -3.9418   11.0643  1    0.0000    0.0000
345   -3.9421   11.0669  1    0.0000    0.0000
346   -3.9445   11.0749  1    0.0000    0.0000
347   -3.9546   11.0721  1    0.0000    0.0000
348   -3.9773   11.0936  1    0.0000    0.0000
349   -3.9076   11.0853  1    0.0000    0.0000
350   -3.6337   11.0919  1    0.0000    0.0000
351   -3.2102   11.0729  1    0.0000    0.0000
352   -2.7837   11.0176  1    0.0000    0.0000
353   -2.4611   10.9898  1    0.0000    0.0000
354   -2.1099   10.9327  1    0.0000    0.0000
355   -1.8410   10.9035  1    0.0000    0.0000
356   -1.6745   10.9042  1    0.0000    0.0000
357   -1.5787   10.8857  1    0.0000    0.0000
358   -1.5089   10.8828  1    0.0000    0.0000
359   -1.4643   10.8852  1    0.0000    0.0000
360   -1.4769   10.8781  1    0.0000    0.0000
361   -1.4753   10.8777  1    0.0000    0.0000
362   -1.4838   10.8875  1    0.0000    0.0000
363   -1.4797   10.8846  1    0.0000    0.0000
364   -1.4675   10.8792  1    0.0000    0.0000
365   -1.4811   10.8925  1    0.0000    0.0000
366   -1.4905   10.8940  1    0.0000    0.0000
367   -1.4876   10.8862  1    0.0000    0.0000
368   -1.4860   10.8852  1    0.0000    0.0000
369   -1.4953   10.8916  1    0.0000    0.0000
370   -1.5070   10.9043  1    0.0000    0.0000
371   -1.5342   10.9227  1    0.0000    0.0000
372   -1.5190   10.9134  1    0.0000    0.0000
373   -1.5135   10.9207  1    0.0000    0.0000
374   -1.5176   10.9240  1    0.0000    0.0000
375   -1.5124   10.9257  1    0.0000    0.0000
376   -1.5110   10.9202  1    0.0000    0.0000
377   -1.5147   10.9004  1    0.0000    0.0000
378   -1.5198   10.8986  1    0.0000    0.0000
379   -1.4998   10.9092  1    0.0000    0.0000
380   -1.5149   10.9214  1    0.0000    0.0000
381   -1.5090   10.9033  1    0.0000    0.0000
382   -1.5116   10.8935  1    0.0000    0.0000
383   -1.5246   10.8987  1    0.0000    0.0000
384   -1.5241   10.8911  1    0.0000    0.0000
385   -1.5417   10.8883  1    0.0000    0.0000
386   -1.5384   10.8850  1    0.0000    0.0000
387   -1.5252   10.8853  1    0.0000    0.0000
388   -1.5309   10.9075  1    0.0000    0.0000
389   -1.5227   10.9065  1    0.0000    0.0000
390   -1.5048   10.8833  1    0.0000    0.0000
391   -1.4960   10.8944  1    0.0000    0.0000
392   -1.4954   10.8970  1    0.0000    0.0000
393   -1.4907   10.8886  1    0.0000    0.0000
394   -1.4929   10.8909  1    0.0000    0.0000
395   -1.4954   10.8906  1    0.0000    0.0000
396   -1.5309   10.9073  1    0.0000    0.0000
397   -1.5504   10.9151  1    0.0000    0.0000
398   -1.5374   10.8886  1    0.0000    0.0000
399   -1.5452   10.9026  1    0.0000    0.0000
400   -1.5452   10.9040  1    0.0000    0.0000
401   -1.5406   10.9054  1    0.0000    0.0000
402   -1.5381   10.9134  1    0.0000    0.0000
403   -1.5367   10.9158  1    0.0000    0.0000
404   -1.5420   10.9066  1    0.0000    0.0000
405   -1.5327   10.9001  1    0.0000    0.0000
406   -1.5300   10.9120  1    0.0000    0.0000
407   -1.5338   10.9102  1    0.0000    0.0000
408   -1.5401   10.9115  1    0.0000    0.0000
409   -1.5406   10.9124  1    0.0000    0.0000
410   -1.5398   10.9172  1    0.0000    0.0000
411   -1.5450   10.9233  1    0.0000    0.0000
412   -1.5516   10.9157  1    0.0000    0.0000
413   -1.5418   10.9249  1    0.0000    0.0000
414   -1.5355   10.9297  1    0.0000    0.0000
415   -1.5543   10.9313  1    0.0000    0.0000
416   -1.5447   10.9115  1    0.0000    0.0000
417   -1.5396   10.9042  1    0.0000    0.0000
418   -1.5432   10.9243  1    0.0000    0.0000
419   -1.5187   10.9167  1    0.0000    0.0000
420   -1.4996   10.9196  1    0.0000    0.0000
421   -1.4971   10.9022  1    0.0000    0.0000
422   -1.4801   10.9069  1    0.0000    0.0000
423   -1.4932   10.9179  1    0.0000    0.0000
424   -1.4976   10.9099  1    0.0000    0.0000
425   -1.5061   10.9059  1    0.0000    0.0000
426   -1.5021   10.8924  1    0.0000    0.0000
427   -1.4543   10.8875  1    0.0000    0.0000
428   -1.3002   10.8467  1    0.0000    0.0000
429   -0.9769   10.7724  1    0.0000    0.0000
430   -0.5158   10.6979  1    0.0000    0.0000
431   -0.1488   10.6142  1    0.0000    0.0000
432    0.1772   10.6190  1    0.0000    0.0000
433    0.4008   10.6543  1    0.0000    0.0000
434    0.6685   10.6977  1    0.0000    0.0000
435    0.8816   10.7118  1    0.0000    0.0000
436    0.9711   10.7246  1    0.0000    0.0000
437    1.0224   10.7391  1    0.0000    0.0000
438    1.0613   10.7459  1    0.0000    0.0000
439    1.0772   10.7582  1    0.0000    0.0000
440    1.0561   10.7596  1    0.0000    0.0000
441    1.0376   10.7494  1    0.0000    0.0000
442    1.0433   10.7507  1    0.0000    0.0000
443    1.0186   10.7473  1    0.0000    0.0000
444    1.0386   10.7399  1    0.0000    0.0000
445    1.0736   10.7387  1    0.0000    0.0000
446    1.0987   10.7456  1    0.0000    0.0000
447    1.0971   10.7447  1    0.0000    0.0000
448    1.1104   10.7462  1    0.0000    0.0000
449    1.1203   10.7477  1    0.0000    0.0000
450    1.1221   10.7466  1    0.0000    0.0000
451    1.1224   10.7390  1    0.0000    0.0000
452    1.1155   10.7266  1    0.0000    0.0000
453    1.1090   10.7365  1    0.0000    0.0000
454    1.1101   10.7395  1    0.0000    0.0000
455    1.1016   10.7415  1    0.0000    0.0000
456    1.0771   10.7364  1    0.0000    0.0000
457    1.0501   10.7255  1    0.0000    0.0000
458    1.0458   10.7151  1    0.0000    0.0000
459    1.0350   10.7107  1    0.0000    0.0000
460    1.0499   10.7144  1    0.0000    0.0000
461    1.0683   10.7339  1    0.0000    0.0000
462    1.0716   10.7295  1    0.0000    0.0000
463    1.0747   10.7019  1    0.0000    0.0000
464    1.0779   10.7055  1    0.0000    0.0000
465    1.0856   10.7241  1    0.0000    0.0000
466    1.1028   10.6989  1    0.0000    0.0000
467    1.0964   10.6858  1    0.0000    0.0000
468    1.1049   10.7048  1    0.0000    0.0000
469    1.1359   10.6775  1    0.0000    0.0000
470    1.1581   10.6818  1    0.0000    0.0000
471    1.1552   10.7036  1    0.0000    0.0000
472    1.1767   10.6691  1    0.0000    0.0000
473    1.2004   10.6540  1    0.0000    0.0000
474    1.1869   10.7050  1    0.0000    0.0000
475    1.1753   10.6800  1    0.0000    0.0000
476    1.1574   10.6650  1    0.0000    0.0000
477    1.1720   10.7016  1    0.0000    0.0000
478    1.1236   10.6694  1    0.0000    0.0000
479    1.1173   10.6674  1    0.0000    0.0000
480    1.1301   10.6892  1    0.0000    0.0000
481    1.1668   10.6636  1    0.0000    0.0000
482    1.2246   10.6918  1    0.0000    0.0000
483    1.2549   10.6812  1    0.0000    0.0000
484    1.4972   10.7259  1    0.0000    0.0000
485    1.7973   10.7779  1    0.0000    0.0000
486    2.1530   10.7987  1    0.0000    0.0000
487    2.3820   10.8047  1    0.0000    0.0000
488    2.5210   10.8175  1    0.0000    0.0000
489    2.6124   10.8387  1    0.0000    0.0000
490    2.6761   10.8588  1    0.0000    0.0000
491    2.6818   10.8690  1    0.0000    0.0000
492    2.6667   10.8663  1    0.0000    0.0000
493    2.7257   10.8829  1    0.0000    0.0000
494    2.7918   10.9086  1    0.0000    0.0000
495    2.7747   10.8919  1    0.0000    0.0000
496    2.7504   10.8942  1    0.0000    0.0000
497    2.7475   10.8934  1    0.0000    0.0000
498    2.7826   10.9092  1    0.0000    0.0000
499    2.7728   10.8994  1    0.0000    0.0000
500    2.7410   10.8846  1    0.0000    0.0000
501    2.7057   10.8645  1    0.0000    0.0000
502    2.7200   10.8572  1    0.0000    0.0000
503    2.7567   10.8630  1    0.0000    0.0000
504    2.7645   10.8544  1    0.0000    0.0000
505    2.7334   10.8337  1    0.0000    0.0000
506    2.7115   10.8215  1    0.0000    0.0000
507    2.7222   10.8003  1    0.0000    0.0000
508    2.7627   10.7946  1    0.0000    0.0000
509    2.7663   10.7851  1    0.0000    0.0000
510    2.7670   10.7788  1    0.0000    0.0000
511    2.7544   10.7724  1    0.0000    0.0000
512    2.7487   10.7761  1    0.0000    0.0000
513    2.7703   10.7885  1    0.0000    0.0000
514    2.7812   10.7857  1    0.0000    0.0000
515    2.7970   10.8046  1    0.0000    0.0000
516    2.7899   10.7703  1    0.0000    0.0000
517    2.7717   10.7557  1    0.0000    0.0000
518    2.7446   10.7758  1    0.0000    0.0000
519    2.7309   10.7427  0    0.0000    0.0000
520    2.7233   10.7542  0    0.0000    0.0000
521    2.7029   10.7394  0    0.0000    0.0000
522    2.6013   10.5610  0    0.0000    0.0000
523    2.3792    9.9558  0    0.0000    0.0000
524    1.9416    8.7531  0    0.0000    0.0000
525    1.2828    6.8703  0    0.0000    0.0000
526    0.5125    4.0942  0    0.0000    0.0000
527   -0.3008    0.5164  0    0.0000    0.0000
528   -0.9778   -3.7034  0    0.0000    0.0000
529   -1.0291   -5.2130  0    0.0000    0.0000
530   -1.0306   -5.0018  0    0.0000    0.0000
531   -1.0279   -5.1114  0    0.0000    0.0000
532   -1.0299   -5.0447  0    0.0000    0.0000
533   -1.0286   -5.0873  0    0.0000    0.0000
534   -1.0292   -5.0595  0    0.0000    0.0000
535   -1.0287   -5.0762  0    0.0000    0.0000
536   -1.0285   -5.0652  0    0.0000    0.0000
537   -1.0283   -5.0697  0    0.0000    0.0000
538   -1.0280   -5.0658  0    0.0000    0.0000
539   -1.0280   -5.0657  0    0.0000    0.0000
540   -1.0287   -5.0659  0    0.0000    0.0000
541   -1.0293   -5.0669  0    0.0000    0.0000
542   -1.0275   -5.0672  0    0.0000    0.0000
543   -1.0315   -5.0680  0    0.0000    0.0000
544   -1.0243   -5.0681  0    0.0000    0.0000
545   -1.0368   -5.0685  0    0.0000    0.0000
546   -1.0173   -5.0692  0    0.0000    0.0000
547   -1.0472   -5.0686  0    0.0000    0.0000
548   -1.0036   -5.0706  0    0.0000    0.0000
549   -1.0432   -5.0612  0    0.0000    0.0000
550    1.0787   -4.1734  0    0.0000    0.0000
551    1.6307   -2.3451  0    0.0000    0.0000
552    1.6343   -0.2799  0    0.0000    0.0000
553    1.7835    1.2583  0    0.0000    0.0000
554    2.0573    2.5909  0    0.0000    0.0000
555    2.4932    3.6969  0    0.0000    0.0000
556    2.7339    4.8420  0    0.0000    0.0000
557    3.0079    5.8122  0    0.0000    0.0000
