SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
75   -9.5462    8.4494  1    0.0000    0.0000
76   -9.3589    8.5086  1    0.0000    0.0000
77   -9.3148    8.5154  1    0.0000    0.0000
78   -9.2923    8.5482  1    0.0000    0.0000
79   -9.2425    8.5518  1    0.0000    0.0000
80   -9.1955    8.5454  1    0.0000    0.0000
81   -9.2696    8.4804  1    0.0000    0.0000
82   -9.2734    8.4317  1    0.0000    0.0000
83   -9.3435    8.4345  1    0.0000    0.0000
84   -9.3475    8.4474  1    0.0000    0.0000
85   -9.3386    8.4736  1    0.0000    0.0000
86   -9.2683    8.5221  1    0.0000    0.0000
87   -9.2588    8.4786  1    0.0000    0.0000
88   -9.2593    8.4469  1    0.0000    0.0000
89   -9.1936    8.4945  1    0.0000    0.0000
90   -9.2085    8.4495  1    0.0000    0.0000
91   -9.2472    8.4306  1    0.0000    0.0000
92   -9.2040    8.4730  1    0.0000    0.0000
93   -9.2022    8.4699  1    0.0000    0.0000
94   -9.2627    8.4724  1    0.0000    0.0000
95   -9.1593    8.4512  1    0.0000    0.0000
96   -9.1613    8.4157  1    0.0000    0.0000
97   -9.2460    8.3418  1    0.0000    0.0000
98   -9.1667    8.4404  1    0.0000    0.0000
99   -9.2340    8.4896  1    0.0000    0.0000
100   -9.1702    8.4797  1    0.0000    0.0000
101   -9.2043    8.4967  1    0.0000    0.0000
102   -9.2782    8.4660  1    0.0000    0.0000
103   -9.2184    8.4193  1    0.0000    0.0000
104   -9.2016    8.4439  1    0.0000    0.0000
105   -9.1418    8.4655  1    0.0000    0.0000
106   -9.1676    8.4078  1    0.0000    0.0000
107   -9.1520    8.4200  1    0.0000    0.0000
108   -9.2984    8.3752  1    0.0000    0.0000
109   -9.2080    8.3855  1    0.0000    0.0000
110   -9.1728    8.3887  1    0.0000    0.0000
111   -9.1532    8.4402  1    0.0000    0.0000
112   -9.1725    8.5428  1    0.0000    0.0000
113   -9.1110    8.5156  1    0.0000    0.0000
114   -9.1698    8.4481  1    0.0000    0.0000
115   -9.1951    8.3686  1    0.0000    0.0000
116   -8.7120    8.3443  1    0.0000    0.0000
117   -8.1017    8.2976  1    0.0000    0.0000
118   -7.3639    8.2070  1    0.0000    0.0000
119   -6.5846    8.0806  1    0.0000    0.0000
120   -5.8562    7.9037  1    0.0000    0.0000
121   -5.3685    7.6864  1    0.0000    0.0000
122   -5.0186    7.6080  1    0.0000    0.0000
123   -4.9003    7.6510  1    0.0000    0.0000
124   -5.0552    7.6455  1    0.0000    0.0000
125   -5.0991    7.6628  1    0.0000    0.0000
126   -5.1290    7.7401  1    0.0000    0.0000
127   -5.3341    7.7462  1    0.0000    0.0000
128   -5.3600    7.7565  1    0.0000    0.0000
129   -5.3463    7.7511  1    0.0000    0.0000
130   -5.2586    7.7475  1    0.0000    0.0000
131   -5.2624    7.7768  1    0.0000    0.0000
132   -5.2626    7.7793  1    0.0000    0.0000
133   -5.1822    7.7915  1    0.0000    0.0000
134   -5.2366    7.7650  1    0.0000    0.0000
135   -5.1384    7.8030  1    0.0000    0.0000
136   -5.1426    7.8190  1    0.0000    0.0000
137   -5.1845    7.7495  1    0.0000    0.0000
138   -5.1634    7.8520  1    0.0000    0.0000
139   -5.2135    7.8361  1    0.0000    0.0000
140   -5.2230    7.8042  1    0.0000    0.0000
141   -5.2026    7.8136  1    0.0000    0.0000
142   -5.1493    7.7461  1    0.0000    0.0000
143   -5.1266    7.7731  1    0.0000    0.0000
144   -5.0954    7.8275  1    0.0000    0.0000
145   -5.0194    7.8717  1    0.0000    0.0000
146   -5.0653    7.9530  1    0.0000    0.0000
147   -5.1546    8.2568  1    0.0000    0.0000
148   -5.1947    8.7568  1    0.0000    0.0000
149   -5.3211    9.1142  1    0.0000    0.0000
150   -5.3837    9.5040  1    0.0000    0.0000
151   -5.3823    9.7983  1    0.0000    0.0000
152   -5.3037   10.0977  1    0.0000    0.0000
153   -5.1968   10.2754  1    0.0000    0.0000
154   -5.2632   10.4243  1    0.0000    0.0000
155   -5.2397   10.5047  1    0.0000    0.0000
156   -5.2568   10.4879  1    0.0000    0.0000
157   -5.2137   10.3920  1    0.0000    0.0000
158   -5.1565   10.3334  1    0.0000    0.0000
159   -5.1591   10.3142  1    0.0000    0.0000
160   -5.2533   10.3013  1    0.0000    0.0000
161   -5.1946   10.3147  1    0.0000    0.0000
162   -5.1560   10.3292  1    0.0000    0.0000
163   -5.1154   10.3867  1    0.0000    0.0000
164   -5.0538   10.3694  1    0.0000    0.0000
165   -5.1139   10.3518  1    0.0000    0.0000
166   -5.1484   10.3832  1    0.0000    0.0000
167   -5.0396   10.3854  1    0.0000    0.0000
168   -5.1222   10.3988  1    0.0000    0.0000
169   -5.1787   10.4535  1    0.0000    0.0000
170   -5.1595   10.4562  1    0.0000    0.0000
171   -5.1567   10.4281  1    0.0000    0.0000
172   -5.1137   10.4542  1    0.0000    0.0000
173   -5.1746   10.4263  1    0.0000    0.0000
174   -5.1652   10.3930  1    0.0000    0.0000
175   -5.1814   10.4402  1    0.0000    0.0000
176   -5.2081   10.4387  1    0.0000    0.0000
177   -5.1398   10.3878  1    0.0000    0.0000
178   -5.1371   10.3971  1    0.0000    0.0000
179   -5.1565   10.4134  1    0.0000    0.0000
180   -5.0833   10.4064  1    0.0000    0.0000
181   -5.0700   10.4651  1    0.0000    0.0000
182   -5.0912   10.4470  1    0.0000    0.0000
183   -5.0597   10.3629  1    0.0000    0.0000
184   -5.0404   10.3630  1    0.0000    0.0000
185   -5.0455   10.4105  1    0.0000    0.0000
186   -5.0243   10.4546  1    0.0000    0.0000
187   -5.0823   10.4487  1    0.0000    0.0000
188   -5.0954   10.4494  1    0.0000    0.0000
189   -4.8396   10.5982  1    0.0000    0.0000
190   -4.3589   10.9290  1    0.0000    0.0000
191   -3.8296   11.3440  1    0.0000    0.0000
192   -3.4020   11.5731  1    0.0000    0.0000
193   -3.2365   11.7163  1    0.0000    0.0000
194   -3.1283   11.7207  1    0.0000    0.0000
195   -2.9441   11.7071  1    0.0000    0.0000
196   -2.8593   11.7099  1    0.0000    0.0000
197   -2.7869   11.6501  1    0.0000    0.0000
198   -2.7960   11.6520  1    0.0000    0.0000
199   -2.8140   11.6079  1    0.0000    0.0000
200   -2.8122   11.5971  1    0.0000    0.0000
201   -2.8115   11.5959  1    0.0000    0.0000
202   -2.8586   11.5774  1    0.0000    0.0000
203   -2.8419   11.5487  1    0.0000    0.0000
204   -2.8754   11.5468  1    0.0000    0.0000
205   -2.8477   11.5513  1    0.0000    0.0000
206   -2.8367   11.5167  1    0.0000    0.0000
207   -2.8326   11.4702  1    0.0000    0.0000
208   -2.8524   11.4953  1    0.0000    0.0000
209   -2.8765   11.4841  1    0.0000    0.0000
210   -2.8679   11.4854  1    0.0000    0.0000
211   -2.8734   11.4978  1    0.0000    0.0000
212   -2.8332   11.4774  1    0.0000    0.0000
213   -2.8462   11.4338  1    0.0000    0.0000
214   -2.8614   11.4841  1    0.0000    0.0000
215   -2.8837   11.4976  1    0.0000    0.0000
216   -2.8802   11.4935  1    0.0000    0.0000
217   -2.8835   11.4965  1    0.0000    0.0000
218   -2.8839   11.4834  1    0.0000    0.0000
219   -2.8868   11.4731  1    0.0000    0.0000
220   -2.8702   11.4558  1    0.0000    0.0000
221   -2.8623   11.4670  1    0.0000    0.0000
222   -2.8465   11.4818  1    0.0000    0.0000
223   -2.8631   11.4598  1    0.0000    0.0000
224   -2.8455   11.4723  1    0.0000    0.0000
225   -2.8490   11.4766  1    0.0000    0.0000
226   -2.8386   11.4815  1    0.0000    0.0000
227   -2.8300   11.4715  1    0.0000    0.0000
228   -2.8486   11.4682  1    0.0000    0.0000
229   -2.8309   11.4193  1    0.0000    0.0000
230   -2.8167   11.3961  1    0.0000    0.0000
231   -2.8210   11.4236  1    0.0000    0.0000
232   -2.8824   11.4673  1    0.0000    0.0000
233   -2.8331   11.3898  1    0.0000    0.0000
234   -2.8327   11.3632  1    0.0000    0.0000
235   -2.7880   11.3598  1    0.0000    0.0000
236   -2.8549   11.3750  1    0.0000    0.0000
237   -2.8277   11.4015  1    0.0000    0.0000
238   -2.8167   11.4319  1    0.0000    0.0000
239   -2.6160   11.4425  1    0.0000    0.0000
240   -1.9731   11.4582  1    0.0000    0.0000
241   -1.2032   11.5056  1    0.0000    0.0000
242   -0.3346   11.4635  1    0.0000    0.0000
243    0.3905   11.4556  1    0.0000    0.0000
244    0.9509   11.4777  1    0.0000    0.0000
245    1.4048   11.4009  1    0.0000    0.0000
246    1.6338   11.3399  1    0.0000    0.0000
247    1.7222   11.3774  1    0.0000    0.0000
248    1.7768   11.3661  1    0.0000    0.0000
249    1.8332   11.3917  1    0.0000    0.0000
250    1.7824   11.3581  1    0.0000    0.0000
251    1.7379   11.3164  1    0.0000    0.0000
252    1.6969   11.3666  1    0.0000    0.0000
253    1.6956   11.3221  1    0.0000    0.0000
254    1.6782   11.2707  1    0.0000    0.0000
255    1.6654   11.3127  1    0.0000    0.0000
256    1.6462   11.3180  1    0.0000    0.0000
257    1.6784   11.3463  1    0.0000    0.0000
258    1.6934   11.3591  1    0.0000    0.0000
259    1.6881   11.3429  1    0.0000    0.0000
260    1.6586   11.3187  1    0.0000    0.0000
261    1.6853   11.3388  1    0.0000    0.0000
262    1.6897   11.3777  1    0.0000    0.0000
263    1.7055   11.3313  1    0.0000    0.0000
264    1.7109   11.3937  1    0.0000    0.0000
265    1.7270   11.3344  1    0.0000    0.0000
266    1.7472   11.2903  1    0.0000    0.0000
267    1.7552   11.3677  1    0.0000    0.0000
268    1.7050   11.3422  1    0.0000    0.0000
269    1.6774   11.3132  1    0.0000    0.0000
270    1.7219   11.3204  1    0.0000    0.0000
271    1.6956   11.3283  1    0.0000    0.0000
272    1.7295   11.3421  1    0.0000    0.0000
273    1.7450   11.3186  1    0.0000    0.0000
274    1.7110   11.3329  1    0.0000    0.0000
275    1.7291   11.3288  1    0.0000    0.0000
276    1.7268   11.3174  1    0.0000    0.0000
277    1.6911   11.3676  1    0.0000    0.0000
278    1.7016   11.3568  1    0.0000    0.0000
279    1.7088   11.3728  1    0.0000    0.0000
280    1.7294   11.3775  1    0.0000    0.0000
281    1.7160   11.3624  1    0.0000    0.0000
282    1.7142   11.3704  1    0.0000    0.0000
283    1.7381   11.3684  1    0.0000    0.0000
284    1.7542   11.3586  1    0.0000    0.0000
285    1.7526   11.3967  1    0.0000    0.0000
286    1.8073   11.3601  1    0.0000    0.0000
287    1.8197   11.3293  1    0.0000    0.0000
288    1.7924   11.3109  1    0.0000    0.0000
289    1.7941   11.3198  1    0.0000    0.0000
290    1.7417   11.3952  1    0.0000    0.0000
291    1.7501   11.3636  1    0.0000    0.0000
292    1.7323   11.3644  1    0.0000    0.0000
293    1.7362   11.3921  1    0.0000    0.0000
294    1.7191   11.3818  1    0.0000    0.0000
295    1.7507   11.3841  1    0.0000    0.0000
296    1.7690   11.3754  1    0.0000    0.0000
297    1.7646   11.3824  1    0.0000    0.0000
298    1.7954   11.4102  1    0.0000    0.0000
299    1.7191   11.3762  1    0.0000    0.0000
300    1.5255   11.3284  1    0.0000    0.0000
301    1.2852   11.2892  1    0.0000    0.0000
302    1.1411   11.2540  1    0.0000    0.0000
303    1.1022   11.2622  1    0.0000    0.0000
304    1.1091   11.2939  1    0.0000    0.0000
305    1.1246   11.2492  1    0.0000    0.0000
306    1.1075   11.2865  1    0.0000    0.0000
307    1.1792   11.3121  1    0.0000    0.0000
308    1.1502   11.2633  1    0.0000    0.0000
309    1.1296   11.2985  1    0.0000    0.0000
310    1.1060   11.3404  1    0.0000    0.0000
311    1.0357   11.3661  1    0.0000    0.0000
312    1.0179   11.3150  1    0.0000    0.0000
313    1.0755   11.3379  1    0.0000    0.0000
314    1.0904   11.3769  1    0.0000    0.0000
315    1.1037   11.3220  1    0.0000    0.0000
316    1.1585   11.3354  1    0.0000    0.0000
317    1.1719   11.3325  1    0.0000    0.0000
318    1.1168   11.2821  1    0.0000    0.0000
319    1.1335   11.2872  1    0.0000    0.0000
320    1.1533   11.3247  1    0.0000    0.0000
321    1.1441   11.3252  1    0.0000    0.0000
322    1.1250   11.3300  1    0.0000    0.0000
323    1.1142   11.3961  1    0.0000    0.0000
324    1.1170   11.3968  1    0.0000    0.0000
325    1.0955   11.3855  1    0.0000    0.0000
326    1.1394   11.3573  1    0.0000    0.0000
327    1.1387   11.3530  1    0.0000    0.0000
328    1.1912   11.3924  1    0.0000    0.0000
329    1.1517   11.4098  1    0.0000    0.0000
330    1.0923   11.3784  1    0.0000    0.0000
331    1.1243   11.3840  1    0.0000    0.0000
332    1.1410   11.3823  1    0.0000    0.0000
333    1.1398   11.3763  1    0.0000    0.0000
334    1.1077   11.3540  1    0.0000    0.0000
335    1.1086   11.3675  1    0.0000    0.0000
336    1.1544   11.3520  1    0.0000    0.0000
337    1.1528   11.3526  1    0.0000    0.0000
338    1.3464   11.3710  1    0.0000    0.0000
339    1.8721   11.3551  1    0.0000    0.0000
340    2.6034   11.3062  1    0.0000    0.0000
341    3.1988   11.3185  1    0.0000    0.0000
342    3.6477   11.3022  1    0.0000    0.0000
343    3.8699   11.3298  1    0.0000    0.0000
344    3.9352   11.2528  1    0.0000    0.0000
345    3.9912   11.1836  1    0.0000    0.0000
346    3.9395   11.2001  1    0.0000    0.0000
347    3.9083   11.1876  1    0.0000    0.0000
348    3.9625   11.2463  1    0.0000    0.0000
349    3.9805   11.2683  1    0.0000    0.0000
350    4.0007   11.2625  1    0.0000    0.0000
351    3.9432   11.2712  1    0.0000    0.0000
352    3.9413   11.2261  1    0.0000    0.0000
353    3.9697   11.2389  1    0.0000    0.0000
354    3.9488   11.2864  1    0.0000    0.0000
355    3.9211   11.2571  1    0.0000    0.0000
356    3.9232   11.2362  1    0.0000    0.0000
357    3.9416   11.1915  1    0.0000    0.0000
358    3.9397   11.2409  1    0.0000    0.0000
359    3.9005   11.2817  1    0.0000    0.0000
360    3.9551   11.2373  1    0.0000    0.0000
361    3.9702   11.1899  1    0.0000    0.0000
362    3.9504   11.2308  1    0.0000    0.0000
363    3.9582   11.2290  1    0.0000    0.0000
364    3.9695   11.2252  1    0.0000    0.0000
365    3.9745   11.2177  1    0.0000    0.0000
366    3.9565   11.2361  1    0.0000    0.0000
367    3.9212   11.2435  1    0.0000    0.0000
368    3.9035   11.2092  1    0.0000    0.0000
369    3.9104   11.1957  1    0.0000    0.0000
370    3.9334   11.1991  1    0.0000    0.0000
371    3.9542   11.1909  1    0.0000    0.0000
372    3.9482   11.2017  1    0.0000    0.0000
373    3.9468   11.1979  1    0.0000    0.0000
374    3.9624   11.1819  1    0.0000    0.0000
375    3.9326   11.1586  1    0.0000    0.0000
376    3.9612   11.1617  1    0.0000    0.0000
377    3.9946   11.1630  1    0.0000    0.0000
378    3.9976   11.2120  1    0.0000    0.0000
379    3.9573   11.2129  1    0.0000    0.0000
380    4.0054   11.1651  1    0.0000    0.0000
381    4.0556   11.1836  1    0.0000    0.0000
382    4.0509   11.2057  1    0.0000    0.0000
383    4.0446   11.2023  1    0.0000    0.0000
384    3.9789   11.2270  1    0.0000    0.0000
385    4.0221   11.1860  1    0.0000    0.0000
386    4.0482   11.1748  1    0.0000    0.0000
387    4.0861   11.1761  1    0.0000    0.0000
388    4.1017   11.2237  1    0.0000    0.0000
389    4.1185   11.2654  1    0.0000    0.0000
390    4.0556   11.2605  1    0.0000    0.0000
391    4.0836   11.2546  1    0.0000    0.0000
392    4.0015   11.2560  1    0.0000    0.0000
393    4.0372   11.2349  1    0.0000    0.0000
394    4.0772   11.2137  1    0.0000    0.0000
395    4.0663   11.2319  1    0.0000    0.0000
396    4.0199   11.2717  1    0.0000    0.0000
397    4.0318   11.2853  1    0.0000    0.0000
398    4.0693   11.2653  1    0.0000    0.0000
399    4.0391   11.2644  1    0.0000    0.0000
400    4.0557   11.2353  1    0.0000    0.0000
401    3.7292   11.1625  1    0.0000    0.0000
402    2.8727   11.0599  1    0.0000    0.0000
403    1.5398   10.9040  1    0.0000    0.0000
404   -0.0388   10.7829  1    0.0000    0.0000
405   -1.6116   10.7476  1    0.0000    0.0000
406   -3.1958   10.6983  1    0.0000    0.0000
407   -4.6784   10.5122  1    0.0000    0.0000
408   -6.0220   10.2164  1    0.0000    0.0000
409   -6.9244    9.8934  1    0.0000    0.0000
410   -7.4802    9.6766  1    0.0000    0.0000
411   -7.6047    9.5485  1    0.0000    0.0000
412   -7.6290    9.5790  1    0.0000    0.0000
413   -7.5543    9.6401  1    0.0000    0.0000
414   -7.4879    9.7666  1    0.0000    0.0000
415   -7.5444    9.7780  1    0.0000    0.0000
416   -7.4474    9.7470  1    0.0000    0.0000
417   -7.3996    9.7351  1    0.0000    0.0000
418   -7.3574    9.6579  1    0.0000    0.0000
419   -7.2708    9.6633  1    0.0000    0.0000
420   -7.1716    9.7394  1    0.0000    0.0000
421   -7.1857    9.7136  1    0.0000    0.0000
422   -7.1703    9.7156  1    0.0000    0.0000
423   -7.2222    9.7400  1    0.0000    0.0000
424   -7.2345    9.7142  1    0.0000    0.0000
425   -7.2031    9.6877  1    0.0000    0.0000
426   -7.2234    9.6922  1    0.0000    0.0000
427   -7.2377    9.7000  1    0.0000    0.0000
428   -7.2178    9.6660  1    0.0000    0.0000
429   -7.1927    9.6360  1    0.0000    0.0000
430   -7.1955    9.7057  1    0.0000    0.0000
431   -7.2141    9.7025  1    0.0000    0.0000
432   -7.2134    9.7075  1    0.0000    0.0000
433   -7.1411    9.7238  1    0.0000    0.0000
434   -7.2193    9.7319  1    0.0000    0.0000
435   -7.2395    9.6269  1    0.0000    0.0000
436   -7.2063    9.6185  1    0.0000    0.0000
437   -7.2335    9.6694  1    0.0000    0.0000
438   -7.2158    9.6592  1    0.0000    0.0000
439   -7.2067    9.6623  1    0.0000    0.0000
440   -7.1943    9.7100  1    0.0000    0.0000
441   -7.2349    9.6569  1    0.0000    0.0000
442   -7.2272    9.6302  1    0.0000    0.0000
443   -7.2056    9.6783  1    0.0000    0.0000
444   -7.2508    9.6790  1    0.0000    0.0000
445   -7.2574    9.6771  1    0.0000    0.0000
446   -7.2659    9.6682  1    0.0000    0.0000
447   -7.2426    9.6563  1    0.0000    0.0000
448   -7.2503    9.7082  1    0.0000    0.0000
449   -7.2672    9.7000  1    0.0000    0.0000
450   -7.2982    9.6591  1    0.0000    0.0000
451   -7.3442    9.6688  1    0.0000    0.0000
452   -7.3086    9.6523  1    0.0000    0.0000
453   -7.3252    9.6612  1    0.0000    0.0000
454   -7.2770    9.6876  1    0.0000    0.0000
455   -7.2065    9.6886  1    0.0000    0.0000
456   -7.3059    9.7210  1    0.0000    0.0000
457   -7.3152    9.6722  1    0.0000    0.0000
458   -7.2589    9.7241  1    0.0000    0.0000
459   -7.1595    9.6430  1    0.0000    0.0000
460   -6.7438    9.6583  1    0.0000    0.0000
461   -6.2214    9.7416  1    0.0000    0.0000
462   -5.6529    9.7508  1    0.0000    0.0000
463   -5.4108    9.7709  1    0.0000    0.0000
464   -5.3175    9.8095  1    0.0000    0.0000
465   -5.2825    9.8394  1    0.0000    0.0000
466   -5.3350    9.8353  1    0.0000    0.0000
467   -5.2937    9.8275  1    0.0000    0.0000
468   -5.2927    9.8216  1    0.0000    0.0000
469   -5.2558    9.8103  1    0.0000    0.0000
470   -5.1886    9.8036  1    0.0000    0.0000
471   -5.2072    9.8151  1    0.0000    0.0000
472   -5.2352    9.8215  1    0.0000    0.0000
473   -5.1663    9.8181  1    0.0000    0.0000
474   -5.1873    9.8033  1    0.0000    0.0000
475   -5.2321    9.8455  1    0.0000    0.0000
476   -5.2179    9.7977  1    0.0000    0.0000
477   -5.2397    9.8026  1    0.0000    0.0000
478   -5.2097    9.8775  1    0.0000    0.0000
479   -5.2480    9.8106  1    0.0000    0.0000
480   -5.2716    9.8052  1    0.0000    0.0000
481   -5.2815    9.8363  1    0.0000    0.0000
482   -5.2626    9.8139  1    0.0000    0.0000
483   -5.2715    9.7801  1    0.0000    0.0000
484   -5.2384    9.7589  1    0.0000    0.0000
485   -5.2523    9.7561  1    0.0000    0.0000
486   -5.2840    9.7878  1    0.0000    0.0000
487   -5.2646    9.7034  1    0.0000    0.0000
488   -5.2568    9.7355  1    0.0000    0.0000
489   -5.2721    9.7647  1    0.0000    0.0000
490   -5.2852    9.8005  1    0.0000    0.0000
491   -5.2651    9.7507  1    0.0000    0.0000
492   -5.2868    9.7400  1    0.0000    0.0000
493   -5.2777    9.7216  1    0.0000    0.0000
494   -5.2693    9.6904  1    0.0000    0.0000
495   -5.2732    9.6731  1    0.0000    0.0000
496   -5.2374    9.7282  1    0.0000    0.0000
497   -5.2276    9.7426  1    0.0000    0.0000
498   -5.2925    9.7208  1    0.0000    0.0000
499   -5.2510    9.6982  1    0.0000    0.0000
500   -5.2299    9.6818  1    0.0000    0.0000
501   -5.2178    9.7200  1    0.0000    0.0000
502   -5.3005    9.7090  1    0.0000    0.0000
503   -5.2840    9.7061  1    0.0000    0.0000
504   -5.2271    9.7088  1    0.0000    0.0000
505   -5.2637    9.7017  1    0.0000    0.0000
506   -5.2741    9.7219  1    0.0000    0.0000
507   -5.2592    9.7064  1    0.0000    0.0000
508   -5.2484    9.6903  1    0.0000    0.0000
509   -5.1948    9.7071  1    0.0000    0.0000
510   -4.7526    9.7692  1    0.0000    0.0000
511   -4.0591    9.8010  1    0.0000    0.0000
512   -3.4171    9.8396  1    0.0000    0.0000
513   -2.9601    9.8567  1    0.0000    0.0000
514   -2.8283    9.8357  1    0.0000    0.0000
515   -2.6849    9.8472  1    0.0000    0.0000
516   -2.6665    9.7842  1    0.0000    0.0000
517   -2.6479    9.7921  1    0.0000    0.0000
518   -2.5779    9.7982  1    0.0000    0.0000
519   -2.5816    9.8225  1    0.0000    0.0000
520   -2.5099    9.8134  1    0.0000    0.0000
521   -2.5119    9.8258  1    0.0000    0.0000
522   -2.5025    9.8243  1    0.0000    0.0000
523   -2.4850    9.8025  1    0.0000    0.0000
524   -2.5410    9.8062  1    0.0000    0.0000
525   -2.5066    9.7910  1    0.0000    0.0000
526   -2.5199    9.7571  1    0.0000    0.0000
527   -2.5399    9.8104  1    0.0000    0.0000
528   -2.5264    9.8106  1    0.0000    0.0000
529   -2.5193    9.7869  1    0.0000    0.0000
530   -2.5364    9.8287  1    0.0000    0.0000
531   -2.5263    9.7889  1    0.0000    0.0000
532   -2.5389    9.7816  1    0.0000    0.0000
533   -2.5965    9.7556  1    0.0000    0.0000
534   -2.5715    9.8181  1    0.0000    0.0000
535   -2.5453    9.8165  1    0.0000    0.0000
536   -2.5319    9.7391  1    0.0000    0.0000
537   -2.5671    9.8097  1    0.0000    0.0000
538   -2.5752    9.7543  1    0.0000    0.0000
539   -2.5338    9.7598  1    0.0000    0.0000
540   -2.5709    9.8007  1    0.0000    0.0000
541   -2.5739    9.7656  1    0.0000    0.0000
542   -2.5927    9.7860  1    0.0000    0.0000
543   -2.5624    9.7694  1    0.0000    0.0000
544   -2.5812    9.7467  1    0.0000    0.0000
545   -2.5620    9.7674  1    0.0000    0.0000
546   -2.5634    9.7926  1    0.0000    0.0000
547   -2.5965    9.8275  1    0.0000    0.0000
548   -2.6177    9.8060  1    0.0000    0.0000
549   -2.5633    9.7926  1    0.0000    0.0000
550   -2.5494    9.7931  1    0.0000    0.0000
551   -2.5577    9.7862  1    0.0000    0.0000
552   -2.6009    9.8181  1    0.0000    0.0000
553   -2.5813    9.7871  1    0.0000    0.0000
554   -2.5622    9.8109  1    0.0000    0.0000
555   -2.5465    9.8339  1    0.0000    0.0000
556   -2.5442    9.8392  1    0.0000    0.0000
557   -2.5391    9.8100  1    0.0000    0.0000
558   -2.5428    9.8149  1    0.0000    0.0000
559   -2.5356    9.8435  1    0.0000    0.0000
560   -2.5864    9.8053  1    0.0000    0.0000
561   -2.5710    9.8411  1    0.0000    0.0000
