SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
70   -0.0783    0.8912  1    0.0000    0.0000
71   -0.0743    0.8875  1    0.0000    0.0000
72   -0.0648    0.8889  1    0.0000    0.0000
73   -0.0544    0.8853  1    0.0000    0.0000
74   -0.0515    0.8900  1    0.0000    0.0000
75   -0.0390    0.8818  1    0.0000    0.0000
76   -0.0384    0.8732  1    0.0000    0.0000
77   -0.0341    0.8603  1    0.0000    0.0000
78   -0.0371    0.8597  1    0.0000    0.0000
79   -0.0298    0.8649  1    0.0000    0.0000
80   -0.0195    0.8635  1    0.0000    0.0000
81   -0.0077    0.8678  1    0.0000    0.0000
82    0.0070    0.8669  1    0.0000    0.0000
83    0.0128    0.8525  1    0.0000    0.0000
84    0.0054    0.8545  1    0.0000    0.0000
85    0.0068    0.8501  1    0.0000    0.0000
86    0.0202    0.8222  1    0.0000    0.0000
87    0.0283    0.8016  1    0.0000    0.0000
88    0.0199    0.7928  1    0.0000    0.0000
89    0.0146    0.7911  1    0.0000    0.0000
90    0.0185    0.7850  1    0.0000    0.0000
91    0.0104    0.7790  1    0.0000    0.0000
92    0.0141    0.7857  1    0.0000    0.0000
93    0.0113    0.7814  1    0.0000    0.0000
94    0.0134    0.7852  1    0.0000    0.0000
95    0.0204    0.7907  1    0.0000    0.0000
96    0.0251    0.7716  1    0.0000    0.0000
97    0.0125    0.7786  1    0.0000    0.0000
98    0.0186    0.7732  1    0.0000    0.0000
99    0.0349    0.7629  1    0.0000    0.0000
100    0.0395    0.7637  1    0.0000    0.0000
101    0.0446    0.7794  1    0.0000    0.0000
102    0.0461    0.7789  1    0.0000    0.0000
103    0.0576    0.7689  1    0.0000    0.0000
104    0.0718    0.7763  1    0.0000    0.0000
105    0.0692    0.7823  1    0.0000    0.0000
106    0.0792    0.7881  1    0.0000    0.0000
107    0.0770    0.7975  1    0.0000    0.0000
108    0.0798    0.8089  1    0.0000    0.0000
109    0.1076    0.8035  1    0.0000    0.0000
110    0.0963    0.7962  1    0.0000    0.0000
111    0.0920    0.8024  1    0.0000    0.0000
112    0.1011    0.8031  1    0.0000    0.0000
113    0.1147    0.7917  1    0.0000    0.0000
114    0.0492    0.7630  1    0.0000    0.0000
115   -0.2345    0.6232  1    0.0000    0.0000
116   -0.8098    0.4998  1    0.0000    0.0000
117   -1.5240    0.4220  1    0.0000    0.0000
118   -2.1695    0.3292  1    0.0000    0.0000
119   -2.8123    0.2676  1    0.0000    0.0000
120   -3.3691    0.2055  1    0.0000    0.0000
121   -3.8515    0.1612  1    0.0000    0.0000
122   -4.2230    0.1345  1    0.0000    0.0000
123   -4.3042    0.0955  1    0.0000    0.0000
124   -4.1925    0.0575  1    0.0000    0.0000
125   -4.1395    0.0758  1    0.0000    0.0000
126   -4.1536    0.0883  1    0.0000    0.0000
127   -4.1746    0.0831  1    0.0000    0.0000
128   -4.1899    0.0967  1    0.0000    0.0000
129   -4.1931    0.0952  1    0.0000    0.0000
130   -4.2033    0.1133  1    0.0000    0.0000
131   -4.1868    0.1354  1    0.0000    0.0000
132   -4.1700    0.1442  1    0.0000    0.0000
133   -4.1581    0.1762  1    0.0000    0.0000
134   -4.1531    0.1876  1    0.0000    0.0000
135   -4.1522    0.1667  1    0.0000    0.0000
136   -4.1400    0.1680  1    0.0000    0.0000
137   -4.1410    0.1666  1    0.0000    0.0000
138   -4.1375    0.1739  1    0.0000    0.0000
139   -4.1338    0.1900  1    0.0000    0.0000
140   -4.1247    0.4159  1    0.0000    0.0000
141   -4.0929    1.1759  1    0.0000    0.0000
142   -4.0215    2.2171  1    0.0000    0.0000
143   -3.9379    3.5228  1    0.0000    0.0000
144   -3.7579    4.8378  1    0.0000    0.0000
145   -3.6740    6.4653  1    0.0000    0.0000
146   -3.5481    8.6368  1    0.0000    0.0000
147   -3.3081    9.5936  1    0.0000    0.0000
148   -3.2352    9.7669  1    0.0000    0.0000
149   -3.1664    9.8150  1    0.0000    0.0000
150   -3.1173    9.7932  1    0.0000    0.0000
151   -3.1370    9.8368  1    0.0000    0.0000
152   -3.1514    9.8787  1    0.0000    0.0000
153   -3.1373    9.9827  1    0.0000    0.0000
154   -3.1381   10.0480  1    0.0000    0.0000
155   -3.1405   10.0679  1    0.0000    0.0000
156   -3.1446   10.0671  1    0.0000    0.0000
157   -3.1371   10.0567  1    0.0000    0.0000
158   -3.1329   10.0489  1    0.0000    0.0000
159   -3.1355   10.0333  1    0.0000    0.0000
160   -3.1381   10.0177  1    0.0000    0.0000
161   -3.1215    9.9962  1    0.0000    0.0000
162   -3.1155    9.9904  1    0.0000    0.0000
163   -3.1076    9.9697  1    0.0000    0.0000
164   -3.0951    9.9450  1    0.0000    0.0000
165   -3.0907    9.9437  1    0.0000    0.0000
166   -3.0911    9.9331  1    0.0000    0.0000
167   -3.0908    9.9460  1    0.0000    0.0000
168   -3.0823    9.9460  1    0.0000    0.0000
169   -3.0770    9.9562  1    0.0000    0.0000
170   -3.0700    9.9543  1    0.0000    0.0000
171   -3.0651    9.9424  1    0.0000    0.0000
172   -3.0719    9.9415  1    0.0000    0.0000
173   -3.0710    9.9395  1    0.0000    0.0000
174   -3.0676    9.9344  1    0.0000    0.0000
175   -3.0813    9.9272  1    0.0000    0.0000
176   -3.0772    9.9260  1    0.0000    0.0000
177   -3.0769    9.9360  1    0.0000    0.0000
178   -3.0818    9.9428  1    0.0000    0.0000
179   -3.0914    9.9384  1    0.0000    0.0000
180   -3.1052    9.9288  1    0.0000    0.0000
181   -3.1157    9.9193  1    0.0000    0.0000
182   -3.1161    9.9275  1    0.0000    0.0000
183   -3.1045    9.9295  1    0.0000    0.0000
184   -3.1113    9.9389  1    0.0000    0.0000
185   -3.1265    9.9458  1    0.0000    0.0000
186   -3.1238    9.9455  1    0.0000    0.0000
187   -3.1243    9.9413  1    0.0000    0.0000
188   -3.1275    9.9332  1    0.0000    0.0000
189   -3.1390    9.9327  1    0.0000    0.0000
190   -3.1211    9.9364  1    0.0000    0.0000
191   -3.1177    9.9387  1    0.0000    0.0000
192   -3.1275    9.9453  1    0.0000    0.0000
193   -3.1236    9.9445  1    0.0000    0.0000
194   -3.1225    9.9455  1    0.0000    0.0000
195   -3.1349    9.9453  1    0.0000    0.0000
196   -3.1453    9.9596  1    0.0000    0.0000
197   -3.1539    9.9555  1    0.0000    0.0000
198   -3.1541    9.9589  1    0.0000    0.0000
199   -3.1613    9.9621  1    0.0000    0.0000
200   -3.1599    9.9442  1    0.0000    0.0000
201   -3.1485    9.9398  1    0.0000    0.0000
202   -3.2176    9.9314  1    0.0000    0.0000
203   -3.5207    9.9083  1    0.0000    0.0000
204   -4.0348    9.8986  1    0.0000    0.0000
205   -4.5361    9.8231  1    0.0000    0.0000
206   -4.8138    9.7396  1    0.0000    0.0000
207   -4.9577    9.6937  1    0.0000    0.0000
208   -4.9851    9.6920  1    0.0000    0.0000
209   -4.9551    9.7028  1    0.0000    0.0000
210   -4.9242    9.6907  1    0.0000    0.0000
211   -4.9391    9.6758  1    0.0000    0.0000
212   -4.9431    9.6830  1    0.0000    0.0000
213   -4.9500    9.6957  1    0.0000    0.0000
214   -4.9619    9.7003  1    0.0000    0.0000
215   -4.9545    9.7170  1    0.0000    0.0000
216   -4.9519    9.7099  1    0.0000    0.0000
217   -4.9526    9.6868  1    0.0000    0.0000
218   -4.9585    9.6721  1    0.0000    0.0000
219   -4.9635    9.6725  1    0.0000    0.0000
220   -4.9647    9.6656  1    0.0000    0.0000
221   -4.9613    9.6659  1    0.0000    0.0000
222   -4.9601    9.6618  1    0.0000    0.0000
223   -4.9540    9.6794  1    0.0000    0.0000
224   -4.9503    9.6887  1    0.0000    0.0000
225   -4.9572    9.6761  1    0.0000    0.0000
226   -4.9659    9.6628  1    0.0000    0.0000
227   -4.9661    9.6679  1    0.0000    0.0000
228   -4.9646    9.6759  1    0.0000    0.0000
229   -4.9539    9.7139  1    0.0000    0.0000
230   -4.8963    9.8782  1    0.0000    0.0000
231   -4.5709   10.1731  1    0.0000    0.0000
232   -4.0072   10.4585  1    0.0000    0.0000
233   -3.4343   10.5904  1    0.0000    0.0000
234   -2.8423   10.6155  1    0.0000    0.0000
235   -2.3177   10.6026  1    0.0000    0.0000
236   -2.0042   10.5850  1    0.0000    0.0000
237   -1.9549   10.5868  1    0.0000    0.0000
238   -2.0070   10.5880  1    0.0000    0.0000
239   -2.0208   10.5839  1    0.0000    0.0000
240   -1.9686   10.5868  1    0.0000    0.0000
241   -1.9243   10.5859  1    0.0000    0.0000
242   -1.9167   10.5809  1    0.0000    0.0000
243   -1.9170   10.5898  1    0.0000    0.0000
244   -1.9122   10.5820  1    0.0000    0.0000
245   -1.9114   10.5833  1    0.0000    0.0000
246   -1.9056   10.5867  1    0.0000    0.0000
247   -1.9095   10.5848  1    0.0000    0.0000
248   -1.9177   10.5873  1    0.0000    0.0000
249   -1.9137   10.5897  1    0.0000    0.0000
250   -1.9140   10.5925  1    0.0000    0.0000
251   -1.9002   10.5962  1    0.0000    0.0000
252   -1.9020   10.6005  1    0.0000    0.0000
253   -1.8995   10.6035  1    0.0000    0.0000
254   -1.9016   10.6069  1    0.0000    0.0000
255   -1.9022   10.6085  1    0.0000    0.0000
256   -1.9047   10.6072  1    0.0000    0.0000
257   -1.9003   10.6086  1    0.0000    0.0000
258   -1.8994   10.6141  1    0.0000    0.0000
259   -1.8929   10.6068  1    0.0000    0.0000
260   -1.8990   10.6130  1    0.0000    0.0000
261   -1.8969   10.6143  1    0.0000    0.0000
262   -1.9071   10.6184  1    0.0000    0.0000
263   -1.9161   10.6191  1    0.0000    0.0000
264   -1.9055   10.6180  1    0.0000    0.0000
265   -1.9175   10.6263  1    0.0000    0.0000
266   -1.9224   10.6210  1    0.0000    0.0000
267   -1.9113   10.6204  1    0.0000    0.0000
268   -1.9200   10.6270  1    0.0000    0.0000
269   -1.9117   10.6311  1    0.0000    0.0000
270   -1.9080   10.6275  1    0.0000    0.0000
271   -1.9233   10.6232  1    0.0000    0.0000
272   -1.9304   10.6190  1    0.0000    0.0000
273   -1.9240   10.6211  1    0.0000    0.0000
274   -1.9245   10.6138  1    0.0000    0.0000
275   -1.9317   10.6183  1    0.0000    0.0000
276   -1.9196   10.6254  1    0.0000    0.0000
277   -1.9300   10.6187  1    0.0000    0.0000
278   -1.9016   10.6137  1    0.0000    0.0000
279   -1.7009   10.6196  1    0.0000    0.0000
280   -1.1015   10.6454  1    0.0000    0.0000
281   -0.2784   10.6670  1    0.0000    0.0000
282    0.5281   10.7636  1    0.0000    0.0000
283    1.1338   10.8311  1    0.0000    0.0000
284    1.3710   10.8440  1    0.0000    0.0000
285    1.5484   10.8596  1    0.0000    0.0000
286    1.6672   10.8818  1    0.0000    0.0000
287    1.6642   10.8688  1    0.0000    0.0000
288    1.6800   10.8635  1    0.0000    0.0000
289    1.7362   10.8694  1    0.0000    0.0000
290    1.7605   10.8816  1    0.0000    0.0000
291    1.7713   10.8929  1    0.0000    0.0000
292    1.7851   10.8925  1    0.0000    0.0000
293    1.8023   10.8906  1    0.0000    0.0000
294    1.8004   10.8856  1    0.0000    0.0000
295    1.8089   10.8782  1    0.0000    0.0000
296    1.7960   10.8801  1    0.0000    0.0000
297    1.7969   10.8821  1    0.0000    0.0000
298    1.8099   10.8772  1    0.0000    0.0000
299    1.7990   10.8710  1    0.0000    0.0000
300    1.7953   10.8707  1    0.0000    0.0000
301    1.8057   10.8610  1    0.0000    0.0000
302    1.7961   10.8593  1    0.0000    0.0000
303    1.7959   10.8660  1    0.0000    0.0000
304    1.8002   10.8568  1    0.0000    0.0000
305    1.7944   10.8641  1    0.0000    0.0000
306    1.8014   10.8612  1    0.0000    0.0000
307    1.8026   10.8623  1    0.0000    0.0000
308    1.8066   10.8521  1    0.0000    0.0000
309    1.7900   10.8550  1    0.0000    0.0000
310    1.7771   10.8628  1    0.0000    0.0000
311    1.7821   10.8609  1    0.0000    0.0000
312    1.7884   10.8571  1    0.0000    0.0000
313    1.7856   10.8534  1    0.0000    0.0000
314    1.7771   10.8524  1    0.0000    0.0000
315    1.7741   10.8546  1    0.0000    0.0000
316    1.7769   10.8522  1    0.0000    0.0000
317    1.7594   10.8480  1    0.0000    0.0000
318    1.7526   10.8440  1    0.0000    0.0000
319    1.7550   10.8385  1    0.0000    0.0000
320    1.7411   10.8307  1    0.0000    0.0000
321    1.7333   10.8321  1    0.0000    0.0000
322    1.7272   10.8267  1    0.0000    0.0000
323    1.7231   10.8354  1    0.0000    0.0000
324    1.7355   10.8314  1    0.0000    0.0000
325    1.7459   10.8331  1    0.0000    0.0000
326    1.7341   10.8313  1    0.0000    0.0000
327    1.7415   10.8302  1    0.0000    0.0000
328    1.7370   10.8283  1    0.0000    0.0000
329    1.7559   10.8158  1    0.0000    0.0000
330    1.7515   10.8112  1    0.0000    0.0000
331    1.7293   10.8151  1    0.0000    0.0000
332    1.7436   10.8137  1    0.0000    0.0000
333    1.7495   10.8156  1    0.0000    0.0000
334    1.9488   10.8561  1    0.0000    0.0000
335    2.5707   10.9731  1    0.0000    0.0000
336    3.5193   11.1143  1    0.0000    0.0000
337    4.4472   11.2126  1    0.0000    0.0000
338    4.9632   11.2232  1    0.0000    0.0000
339    5.0984   11.1808  1    0.0000    0.0000
340    5.1052   11.1808  1    0.0000    0.0000
341    5.0721   11.1970  1    0.0000    0.0000
342    5.0601   11.2116  1    0.0000    0.0000
343    5.1063   11.2210  1    0.0000    0.0000
344    5.1690   11.2364  1    0.0000    0.0000
345    5.1870   11.2379  1    0.0000    0.0000
346    5.1902   11.2425  1    0.0000    0.0000
347    5.2130   11.2350  1    0.0000    0.0000
348    5.2110   11.2395  1    0.0000    0.0000
349    5.2170   11.2476  1    0.0000    0.0000
350    5.2393   11.2407  1    0.0000    0.0000
351    5.2304   11.2403  1    0.0000    0.0000
352    5.2223   11.2340  1    0.0000    0.0000
353    5.2279   11.2353  1    0.0000    0.0000
354    5.2276   11.2290  1    0.0000    0.0000
355    5.2341   11.2332  1    0.0000    0.0000
356    5.2356   11.2301  1    0.0000    0.0000
357    5.2460   11.2335  1    0.0000    0.0000
358    5.2449   11.2284  1    0.0000    0.0000
359    5.2488   11.2199  1    0.0000    0.0000
360    5.2620   11.2293  1    0.0000    0.0000
361    5.2648   11.2381  1    0.0000    0.0000
362    5.2640   11.2259  1    0.0000    0.0000
363    5.2620   11.2258  1    0.0000    0.0000
364    5.2595   11.2265  1    0.0000    0.0000
365    5.2637   11.2259  1    0.0000    0.0000
366    5.2606   11.2265  1    0.0000    0.0000
367    5.2748   11.2244  1    0.0000    0.0000
368    5.2970   11.2228  1    0.0000    0.0000
369    5.2937   11.2241  1    0.0000    0.0000
370    5.3036   11.2290  1    0.0000    0.0000
371    5.3326   11.2357  1    0.0000    0.0000
372    5.3345   11.2393  1    0.0000    0.0000
373    5.3401   11.2428  1    0.0000    0.0000
374    5.3564   11.2475  1    0.0000    0.0000
375    5.3554   11.2480  1    0.0000    0.0000
376    5.3537   11.2571  1    0.0000    0.0000
377    5.3428   11.2574  1    0.0000    0.0000
378    5.3355   11.2508  1    0.0000    0.0000
379    5.3323   11.2611  1    0.0000    0.0000
380    5.3361   11.2614  1    0.0000    0.0000
381    5.3308   11.2549  1    0.0000    0.0000
382    5.3248   11.2438  1    0.0000    0.0000
383    5.3243   11.2581  1    0.0000    0.0000
384    5.3242   11.2582  1    0.0000    0.0000
385    5.3145   11.2587  1    0.0000    0.0000
386    5.3082   11.2619  1    0.0000    0.0000
387    5.3223   11.2654  1    0.0000    0.0000
388    5.3424   11.2779  1    0.0000    0.0000
389    5.3511   11.2782  1    0.0000    0.0000
390    5.3451   11.2800  1    0.0000    0.0000
391    5.3470   11.2811  1    0.0000    0.0000
392    5.3750   11.2820  1    0.0000    0.0000
393    5.3767   11.2803  1    0.0000    0.0000
394    5.3668   11.2725  1    0.0000    0.0000
395    5.3619   11.2698  1    0.0000    0.0000
396    5.3519   11.2640  1    0.0000    0.0000
397    5.3619   11.2683  1    0.0000    0.0000
398    5.3657   11.2683  1    0.0000    0.0000
399    5.4229   11.2972  1    0.0000    0.0000
400    5.6255   11.3192  1    0.0000    0.0000
401    5.9778   11.3393  1    0.0000    0.0000
402    6.2357   11.3674  1    0.0000    0.0000
403    6.2752   11.3759  1    0.0000    0.0000
404    6.2538   11.3682  1    0.0000    0.0000
405    6.2225   11.3780  1    0.0000    0.0000
406    6.2099   11.3849  1    0.0000    0.0000
407    6.2121   11.3893  1    0.0000    0.0000
408    6.2332   11.3890  1    0.0000    0.0000
409    6.2477   11.3958  1    0.0000    0.0000
410    6.2559   11.3913  1    0.0000    0.0000
411    6.2603   11.3963  1    0.0000    0.0000
412    6.2570   11.3938  1    0.0000    0.0000
413    6.2708   11.3915  1    0.0000    0.0000
414    6.2756   11.3987  1    0.0000    0.0000
415    6.2796   11.4053  1    0.0000    0.0000
416    6.2680   11.4335  1    0.0000    0.0000
417    6.2651   11.4306  1    0.0000    0.0000
418    6.2657   11.4324  1    0.0000    0.0000
419    6.2703   11.4339  1    0.0000    0.0000
420    6.2778   11.4407  1    0.0000    0.0000
421    6.2819   11.4380  1    0.0000    0.0000
422    6.2821   11.4369  1    0.0000    0.0000
423    6.2803   11.4436  1    0.0000    0.0000
424    6.2858   11.4435  1    0.0000    0.0000
425    6.2817   11.4348  1    0.0000    0.0000
426    6.2859   11.4256  1    0.0000    0.0000
427    6.2865   11.4337  1    0.0000    0.0000
428    6.2958   11.4385  1    0.0000    0.0000
429    6.3094   11.4400  1    0.0000    0.0000
430    6.3049   11.4368  1    0.0000    0.0000
431    6.3192   11.4492  1    0.0000    0.0000
432    6.3321   11.4438  1    0.0000    0.0000
433    6.3262   11.4430  1    0.0000    0.0000
434    6.3393   11.4500  1    0.0000    0.0000
435    6.3412   11.4495  1    0.0000    0.0000
436    6.3365   11.4499  1    0.0000    0.0000
437    6.3507   11.4496  1    0.0000    0.0000
438    6.3589   11.4552  1    0.0000    0.0000
439    6.3461   11.4516  1    0.0000    0.0000
440    6.3449   11.4456  1    0.0000    0.0000
441    6.3542   11.4469  1    0.0000    0.0000
442    6.2402   11.3992  1    0.0000    0.0000
443    5.6642   11.2597  1    0.0000    0.0000
444    4.4687   11.0330  1    0.0000    0.0000
445    2.9545   10.8227  1    0.0000    0.0000
446    1.3139   10.4566  1    0.0000    0.0000
447   -0.1935   10.1350  1    0.0000    0.0000
448   -1.4140    9.8731  1    0.0000    0.0000
449   -2.5868    9.6891  1    0.0000    0.0000
450   -3.5404    9.5574  1    0.0000    0.0000
451   -4.2539    9.4584  1    0.0000    0.0000
452   -4.6950    9.4201  1    0.0000    0.0000
453   -4.7712    9.3867  1    0.0000    0.0000
454   -4.7190    9.3902  1    0.0000    0.0000
455   -4.7036    9.3891  1    0.0000    0.0000
456   -4.7287    9.3824  1    0.0000    0.0000
457   -4.7415    9.3743  1    0.0000    0.0000
458   -4.7390    9.3621  1    0.0000    0.0000
459   -4.7417    9.3534  1    0.0000    0.0000
460   -4.7401    9.3504  1    0.0000    0.0000
461   -4.7277    9.3379  1    0.0000    0.0000
462   -4.7422    9.3327  1    0.0000    0.0000
463   -4.7454    9.3335  1    0.0000    0.0000
464   -4.7578    9.3325  1    0.0000    0.0000
465   -4.7742    9.3264  1    0.0000    0.0000
466   -4.7728    9.3185  1    0.0000    0.0000
467   -4.7820    9.3194  1    0.0000    0.0000
468   -4.7787    9.3179  1    0.0000    0.0000
469   -4.7780    9.3094  1    0.0000    0.0000
470   -4.7745    9.3138  1    0.0000    0.0000
471   -4.7741    9.3175  1    0.0000    0.0000
472   -4.7718    9.3118  1    0.0000    0.0000
473   -4.7678    9.3106  1    0.0000    0.0000
474   -4.7534    9.3129  1    0.0000    0.0000
475   -4.7524    9.3128  1    0.0000    0.0000
476   -4.7493    9.3129  1    0.0000    0.0000
477   -4.7440    9.3166  1    0.0000    0.0000
478   -4.7410    9.3193  1    0.0000    0.0000
479   -4.7322    9.3176  1    0.0000    0.0000
480   -4.7323    9.3200  1    0.0000    0.0000
481   -4.7310    9.3209  1    0.0000    0.0000
482   -4.7257    9.3158  1    0.0000    0.0000
483   -4.7216    9.3288  1    0.0000    0.0000
484   -4.7287    9.3323  1    0.0000    0.0000
485   -4.7144    9.3271  1    0.0000    0.0000
486   -4.7066    9.3256  1    0.0000    0.0000
487   -4.7164    9.3280  1    0.0000    0.0000
488   -4.7117    9.3344  1    0.0000    0.0000
489   -4.8018    9.3287  1    0.0000    0.0000
490   -5.1083    9.3218  1    0.0000    0.0000
491   -5.4719    9.3204  1    0.0000    0.0000
492   -5.7151    9.3509  1    0.0000    0.0000
493   -5.7779    9.4025  1    0.0000    0.0000
494   -5.7598    9.4299  1    0.0000    0.0000
495   -5.7278    9.4300  1    0.0000    0.0000
496   -5.7255    9.4173  1    0.0000    0.0000
497   -5.7334    9.4039  1    0.0000    0.0000
498   -5.7233    9.4188  1    0.0000    0.0000
499   -5.7239    9.4122  1    0.0000    0.0000
500   -5.7138    9.4044  1    0.0000    0.0000
501   -5.7210    9.4004  1    0.0000    0.0000
502   -5.7269    9.3974  1    0.0000    0.0000
503   -5.7197    9.3995  1    0.0000    0.0000
504   -5.7199    9.3883  1    0.0000    0.0000
505   -5.7103    9.3940  1    0.0000    0.0000
506   -5.7120    9.3892  1    0.0000    0.0000
507   -5.7019    9.3959  1    0.0000    0.0000
508   -5.6991    9.3930  1    0.0000    0.0000
509   -5.6964    9.3885  1    0.0000    0.0000
510   -5.7082    9.3830  1    0.0000    0.0000
511   -5.7164    9.3697  1    0.0000    0.0000
512   -5.7257    9.3710  1    0.0000    0.0000
513   -5.7166    9.3684  1    0.0000    0.0000
514   -5.7120    9.3598  1    0.0000    0.0000
515   -5.7187    9.3617  1    0.0000    0.0000
516   -5.7194    9.3635  1    0.0000    0.0000
517   -5.7199    9.3634  1    0.0000    0.0000
518   -5.7207    9.3594  1    0.0000    0.0000
519   -5.7150    9.3491  1    0.0000    0.0000
520   -5.7043    9.3537  1    0.0000    0.0000
521   -5.6987    9.3561  1    0.0000    0.0000
522   -5.7149    9.3587  1    0.0000    0.0000
523   -5.7030    9.3564  1    0.0000    0.0000
524   -5.6943    9.3533  1    0.0000    0.0000
525   -5.6984    9.3516  1    0.0000    0.0000
526   -5.7020    9.3560  1    0.0000    0.0000
527   -5.7106    9.3535  1    0.0000    0.0000
528   -5.6974    9.3531  1    0.0000    0.0000
529   -5.6981    9.3520  1    0.0000    0.0000
530   -5.7030    9.3507  1    0.0000    0.0000
531   -5.7035    9.3518  1    0.0000    0.0000
532   -5.7081    9.3558  1    0.0000    0.0000
533   -5.7067    9.3495  1    0.0000    0.0000
534   -5.7108    9.3452  1    0.0000    0.0000
535   -5.7042    9.3572  1    0.0000    0.0000
536   -5.7144    9.3564  1    0.0000    0.0000
537   -5.7099    9.3572  1    0.0000    0.0000
538   -5.7038    9.3622  1    0.0000    0.0000
539   -5.7058    9.3507  1    0.0000    0.0000
540   -5.7120    9.3482  1    0.0000    0.0000
541   -5.7072    9.3520  1    0.0000    0.0000
542   -5.7070    9.3502  1    0.0000    0.0000
543   -5.7170    9.3489  1    0.0000    0.0000
544   -5.7245    9.3523  1    0.0000    0.0000
545   -5.7288    9.3460  1    0.0000    0.0000
546   -5.7336    9.3337  1    0.0000    0.0000
547   -5.7495    9.3380  1    0.0000    0.0000
548   -5.7530    9.3380  1    0.0000    0.0000
549   -5.7650    9.3369  1    0.0000    0.0000
550   -5.7684    9.3301  1    0.0000    0.0000
551   -5.7694    9.3277  1    0.0000    0.0000
552   -5.7771    9.3230  1    0.0000    0.0000
553   -5.7689    9.3258  1    0.0000    0.0000
554   -5.7540    9.3258  1    0.0000    0.0000
555   -5.7460    9.3304  1    0.0000    0.0000
556   -5.7298    9.3241  1    0.0000    0.0000
557   -5.7222    9.3267  1    0.0000    0.0000
558   -5.7212    9.3209  1    0.0000    0.0000
559   -5.7101    9.3188  1    0.0000    0.0000
560   -5.7025    9.3102  1    0.0000    0.0000
561   -5.6985    9.3046  1    0.0000    0.0000
562   -5.7039    9.3059  1    0.0000    0.0000
