SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
408    0.1996   11.2493  1    0.0000    0.0000
409    0.7494   11.1564  1    0.0000    0.0000
410    1.2295   11.1551  1    0.0000    0.0000
411    1.6235   11.2232  1    0.0000    0.0000
412    1.9002   11.2475  1    0.0000    0.0000
413    2.1919   11.2913  1    0.0000    0.0000
414    2.4043   11.2750  1    0.0000    0.0000
415    2.5079   11.2704  1    0.0000    0.0000
416    2.5141   11.2586  1    0.0000    0.0000
417    2.5474   11.2618  1    0.0000    0.0000
418    2.6145   11.2340  1    0.0000    0.0000
419    2.6091   11.2274  1    0.0000    0.0000
420    2.6004   11.2417  1    0.0000    0.0000
421    2.6071   11.2569  1    0.0000    0.0000
422    2.6156   11.2819  1    0.0000    0.0000
423    2.6148   11.2901  1    0.0000    0.0000
424    2.6222   11.2791  1    0.0000    0.0000
425    2.6344   11.3115  1    0.0000    0.0000
426    2.6025   11.2937  1    0.0000    0.0000
427    2.6095   11.2915  1    0.0000    0.0000
428    2.6060   11.2680  1    0.0000    0.0000
429    2.5910   11.3097  1    0.0000    0.0000
430    2.5866   11.2986  1    0.0000    0.0000
431    2.5876   11.3023  1    0.0000    0.0000
432    2.5700   11.3109  1    0.0000    0.0000
433    2.5440   11.3175  1    0.0000    0.0000
434    2.5672   11.3255  1    0.0000    0.0000
435    2.5412   11.3046  1    0.0000    0.0000
436    2.5137   11.2920  1    0.0000    0.0000
437    2.5064   11.2819  1    0.0000    0.0000
438    2.4840   11.2864  1    0.0000    0.0000
439    2.5226   11.2965  1    0.0000    0.0000
440    2.5494   11.3075  1    0.0000    0.0000
441    2.5528   11.3422  1    0.0000    0.0000
442    2.5677   11.3393  1    0.0000    0.0000
443    2.5852   11.3207  1    0.0000    0.0000
444    2.5697   11.3027  1    0.0000    0.0000
445    2.5620   11.3185  1    0.0000    0.0000
446    2.5405   11.3028  1    0.0000    0.0000
447    2.5327   11.3193  1    0.0000    0.0000
448    2.5551   11.3116  1    0.0000    0.0000
449    2.5342   11.2985  1    0.0000    0.0000
450    2.4872   11.3073  1    0.0000    0.0000
451    2.5217   11.2865  1    0.0000    0.0000
452    2.5361   11.2896  1    0.0000    0.0000
453    2.5445   11.3162  1    0.0000    0.0000
454    2.5507   11.3145  1    0.0000    0.0000
455    2.5738   11.3108  1    0.0000    0.0000
456    2.5933   11.2962  1    0.0000    0.0000
457    2.6130   11.3543  1    0.0000    0.0000
458    2.7891   11.3895  1    0.0000    0.0000
459    3.2038   11.4154  1    0.0000    0.0000
460    3.6479   11.4197  1    0.0000    0.0000
461    3.9161   11.4032  1    0.0000    0.0000
462    4.0448   11.3581  1    0.0000    0.0000
463    4.2785   11.3155  1    0.0000    0.0000
464    4.4414   11.3447  1    0.0000    0.0000
465    4.4511   11.3010  1    0.0000    0.0000
466    4.4394   11.3064  1    0.0000    0.0000
467    4.4798   11.3285  1    0.0000    0.0000
468    4.4997   11.3510  1    0.0000    0.0000
469    4.4986   11.3801  1    0.0000    0.0000
470    4.4581   11.3666  1    0.0000    0.0000
471    4.4653   11.3887  1    0.0000    0.0000
472    4.4826   11.3903  1    0.0000    0.0000
473    4.4767   11.3799  1    0.0000    0.0000
474    4.4797   11.3815  1    0.0000    0.0000
475    4.4893   11.3837  1    0.0000    0.0000
476    4.4811   11.3739  1    0.0000    0.0000
477    4.4695   11.3736  1    0.0000    0.0000
478    4.4668   11.3625  1    0.0000    0.0000
479    4.4719   11.3581  1    0.0000    0.0000
480    4.4883   11.3695  1    0.0000    0.0000
481    4.4825   11.3194  1    0.0000    0.0000
482    4.4916   11.3229  1    0.0000    0.0000
483    4.4773   11.3455  1    0.0000    0.0000
484    4.4717   11.3451  1    0.0000    0.0000
485    4.4925   11.3397  1    0.0000    0.0000
486    4.4927   11.3147  1    0.0000    0.0000
487    4.4903   11.3076  1    0.0000    0.0000
488    4.4978   11.2928  1    0.0000    0.0000
489    4.4783   11.3065  1    0.0000    0.0000
490    4.4924   11.3120  1    0.0000    0.0000
491    4.4928   11.2962  1    0.0000    0.0000
492    4.4906   11.3053  1    0.0000    0.0000
493    4.4711   11.2795  1    0.0000    0.0000
494    4.4578   11.2459  1    0.0000    0.0000
495    4.4526   11.2436  1    0.0000    0.0000
496    4.4478   11.2669  1    0.0000    0.0000
497    4.4681   11.2436  1    0.0000    0.0000
498    4.4450   11.2437  1    0.0000    0.0000
499    4.4467   11.2522  1    0.0000    0.0000
500    4.4433   11.2429  1    0.0000    0.0000
501    4.4276   11.2178  1    0.0000    0.0000
502    4.4194   11.2022  1    0.0000    0.0000
503    4.3996   11.2083  1    0.0000    0.0000
504    4.3964   11.1971  1    0.0000    0.0000
505    4.4135   11.2155  1    0.0000    0.0000
506    4.4096   11.2226  1    0.0000    0.0000
507    4.3879   11.1975  1    0.0000    0.0000
508    4.3934   11.1890  1    0.0000    0.0000
509    4.4182   11.1994  1    0.0000    0.0000
510    4.4220   11.1977  1    0.0000    0.0000
511    4.4141   11.2075  1    0.0000    0.0000
512    4.4130   11.1798  1    0.0000    0.0000
513    4.4450   11.2044  1    0.0000    0.0000
514    4.4639   11.2118  1    0.0000    0.0000
515    4.4642   11.2059  1    0.0000    0.0000
516    4.4814   11.2223  1    0.0000    0.0000
517    4.4839   11.1957  1    0.0000    0.0000
518    4.4873   11.2223  1    0.0000    0.0000
519    4.5034   11.2044  1    0.0000    0.0000
520    4.4850   11.2236  1    0.0000    0.0000
521    4.4401   11.2384  1    0.0000    0.0000
522    4.4273   11.2216  1    0.0000    0.0000
523    4.4102   11.1874  1    0.0000    0.0000
524    4.3893   11.1867  1    0.0000    0.0000
525    4.3922   11.2058  1    0.0000    0.0000
526    4.4501   11.2252  1    0.0000    0.0000
527    4.5022   11.2237  1    0.0000    0.0000
528    4.4807   11.2372  1    0.0000    0.0000
529    4.4941   11.2204  1    0.0000    0.0000
530    4.4569   11.1969  1    0.0000    0.0000
531    4.4514   11.1928  1    0.0000    0.0000
532    4.4795   11.1932  1    0.0000    0.0000
533    4.6642   11.1551  1    0.0000    0.0000
534    4.8374   11.1447  1    0.0000    0.0000
535    4.9026   11.0927  1    0.0000    0.0000
536    4.9796   11.0478  1    0.0000    0.0000
537    5.0591   11.0276  1    0.0000    0.0000
538    5.1082   11.0343  1    0.0000    0.0000
539    5.1087   11.0212  1    0.0000    0.0000
540    5.1229   11.0279  1    0.0000    0.0000
541    5.0946   11.0163  1    0.0000    0.0000
542    5.1043   11.0308  1    0.0000    0.0000
543    5.1095   11.0340  1    0.0000    0.0000
544    5.1173   11.0170  1    0.0000    0.0000
545    5.1307   11.0180  1    0.0000    0.0000
546    5.1195   11.0420  1    0.0000    0.0000
547    5.1277   11.0227  1    0.0000    0.0000
548    5.1281   11.0078  1    0.0000    0.0000
549    5.1101   11.0070  1    0.0000    0.0000
550    5.1085   10.9910  1    0.0000    0.0000
551    5.0824   11.0111  1    0.0000    0.0000
552    5.0636   11.0111  1    0.0000    0.0000
553    5.0457   11.0001  1    0.0000    0.0000
554    5.0930   10.9997  1    0.0000    0.0000
555    5.1308   10.9998  1    0.0000    0.0000
556    5.1722   10.9995  1    0.0000    0.0000
557    5.1368   10.9714  1    0.0000    0.0000
558    5.0866   10.9799  1    0.0000    0.0000
559    5.0530   10.9907  1    0.0000    0.0000
560    5.0727   10.9807  1    0.0000    0.0000
561    5.1044   11.0071  1    0.0000    0.0000
562    5.1722   11.0059  1    0.0000    0.0000
563    5.1622   10.9984  1    0.0000    0.0000
