SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
124   -5.6547    1.4847  1    0.0000    0.0000
125   -5.6615    1.5085  1    0.0000    0.0000
126   -5.6575    1.4890  1    0.0000    0.0000
127   -5.6317    1.4918  1    0.0000    0.0000
128   -5.6126    1.4865  1    0.0000    0.0000
129   -5.6229    1.4787  1    0.0000    0.0000
130   -5.6091    1.4874  1    0.0000    0.0000
131   -5.6020    1.4793  1    0.0000    0.0000
132   -5.5900    1.4642  1    0.0000    0.0000
133   -5.5971    1.4876  1    0.0000    0.0000
134   -5.5639    1.4667  1    0.0000    0.0000
135   -5.5501    1.4712  1    0.0000    0.0000
136   -5.5856    1.4752  1    0.0000    0.0000
137   -5.5855    1.4904  1    0.0000    0.0000
138   -5.5984    1.5202  1    0.0000    0.0000
139   -5.6008    1.5520  1    0.0000    0.0000
140   -5.6034    1.5529  1    0.0000    0.0000
141   -5.6317    1.5726  1    0.0000    0.0000
142   -5.6183    1.5619  1    0.0000    0.0000
143   -5.6112    1.5518  1    0.0000    0.0000
144   -5.5950    1.5418  1    0.0000    0.0000
145   -5.5877    1.5138  1    0.0000    0.0000
146   -5.5503    1.5274  1    0.0000    0.0000
147   -5.5432    1.5167  1    0.0000    0.0000
148   -5.5551    1.4995  1    0.0000    0.0000
149   -5.5426    1.5025  1    0.0000    0.0000
150   -5.5610    1.5130  1    0.0000    0.0000
151   -5.5506    1.5330  1    0.0000    0.0000
152   -5.5507    1.5604  1    0.0000    0.0000
153   -5.5534    1.5459  1    0.0000    0.0000
154   -5.5671    1.5836  1    0.0000    0.0000
155   -5.5779    1.6360  1    0.0000    0.0000
156   -5.5645    1.6182  1    0.0000    0.0000
157   -5.5677    1.6461  1    0.0000    0.0000
158   -5.5568    1.6803  1    0.0000    0.0000
159   -5.5607    1.6909  1    0.0000    0.0000
160   -5.5675    1.7088  1    0.0000    0.0000
161   -5.5883    1.7161  1    0.0000    0.0000
162   -5.5762    1.7156  1    0.0000    0.0000
163   -5.5694    1.7303  1    0.0000    0.0000
164   -5.5792    1.7243  1    0.0000    0.0000
165   -5.5980    1.7298  1    0.0000    0.0000
166   -5.6087    1.6856  1    0.0000    0.0000
167   -5.4503    1.6469  1    0.0000    0.0000
168   -4.8778    1.8194  1    0.0000    0.0000
169   -4.1212    2.1139  1    0.0000    0.0000
170   -3.6425    2.6530  1    0.0000    0.0000
171   -3.5084    3.2353  1    0.0000    0.0000
172   -3.3562    3.5771  1    0.0000    0.0000
173   -3.3144    3.8592  1    0.0000    0.0000
174   -3.4421    4.1140  1    0.0000    0.0000
175   -3.5264    4.2108  1    0.0000    0.0000
176   -3.5129    4.1134  1    0.0000    0.0000
177   -3.4745    4.0214  1    0.0000    0.0000
178   -3.5063    4.1764  1    0.0000    0.0000
179   -3.5689    4.4381  1    0.0000    0.0000
180   -3.6628    4.6872  1    0.0000    0.0000
181   -3.8773    5.0723  1    0.0000    0.0000
182   -3.9652    5.4895  1    0.0000    0.0000
183   -3.8748    5.6527  1    0.0000    0.0000
184   -3.8317    5.4376  1    0.0000    0.0000
185   -3.8184    5.2335  1    0.0000    0.0000
186   -3.8594    5.1960  1    0.0000    0.0000
187   -3.8587    5.2226  1    0.0000    0.0000
188   -3.8421    5.3364  1    0.0000    0.0000
189   -3.8265    5.3685  1    0.0000    0.0000
190   -3.8125    5.3438  1    0.0000    0.0000
191   -3.7767    5.3454  1    0.0000    0.0000
192   -3.7598    5.3521  1    0.0000    0.0000
193   -3.7549    5.3603  1    0.0000    0.0000
194   -3.7518    5.3424  1    0.0000    0.0000
195   -3.7370    5.3374  1    0.0000    0.0000
196   -3.7268    5.3414  1    0.0000    0.0000
197   -3.7415    5.3675  1    0.0000    0.0000
198   -3.7787    5.4089  1    0.0000    0.0000
199   -3.7644    5.4095  1    0.0000    0.0000
200   -3.7545    5.3942  1    0.0000    0.0000
201   -3.7546    5.4048  1    0.0000    0.0000
202   -3.7851    5.4240  1    0.0000    0.0000
203   -3.7693    5.4384  1    0.0000    0.0000
204   -3.7782    5.4350  1    0.0000    0.0000
205   -3.8057    5.4121  1    0.0000    0.0000
206   -3.8163    5.3936  1    0.0000    0.0000
207   -3.8283    5.4014  1    0.0000    0.0000
208   -3.8232    5.3836  1    0.0000    0.0000
209   -3.8306    5.4041  1    0.0000    0.0000
210   -3.8311    5.3947  1    0.0000    0.0000
211   -3.8377    5.4033  1    0.0000    0.0000
212   -3.8442    5.4031  1    0.0000    0.0000
213   -3.8413    5.3993  1    0.0000    0.0000
214   -3.8506    5.3795  1    0.0000    0.0000
215   -3.8653    5.3928  1    0.0000    0.0000
216   -3.8531    5.3696  1    0.0000    0.0000
217   -3.8432    5.3430  1    0.0000    0.0000
218   -3.9961    5.6564  1    0.0000    0.0000
219   -4.3407    6.4228  1    0.0000    0.0000
220   -4.5542    7.3542  1    0.0000    0.0000
221   -4.5547    8.0632  1    0.0000    0.0000
222   -4.6213    8.5597  1    0.0000    0.0000
223   -4.7098    9.0528  1    0.0000    0.0000
224   -4.7223    9.2871  1    0.0000    0.0000
225   -4.7400    9.2223  1    0.0000    0.0000
226   -4.7206    9.1008  1    0.0000    0.0000
227   -4.6495    8.9866  1    0.0000    0.0000
228   -4.6346    8.9998  1    0.0000    0.0000
229   -4.6236    9.1184  1    0.0000    0.0000
230   -4.6471    9.2037  1    0.0000    0.0000
231   -4.6255    9.1984  1    0.0000    0.0000
232   -4.5929    9.1558  1    0.0000    0.0000
233   -4.5936    9.1470  1    0.0000    0.0000
234   -4.5932    9.1545  1    0.0000    0.0000
235   -4.6448    9.1672  1    0.0000    0.0000
236   -4.6808    9.1977  1    0.0000    0.0000
237   -4.6700    9.1654  1    0.0000    0.0000
238   -4.6720    9.1947  1    0.0000    0.0000
239   -4.6745    9.1954  1    0.0000    0.0000
240   -4.6670    9.2052  1    0.0000    0.0000
241   -4.6531    9.2061  1    0.0000    0.0000
242   -4.6731    9.1881  1    0.0000    0.0000
243   -4.6857    9.1889  1    0.0000    0.0000
244   -4.6513    9.2078  1    0.0000    0.0000
245   -4.6659    9.2277  1    0.0000    0.0000
246   -4.6773    9.2158  1    0.0000    0.0000
247   -4.6695    9.2140  1    0.0000    0.0000
248   -4.6607    9.2195  1    0.0000    0.0000
249   -4.6835    9.2055  1    0.0000    0.0000
250   -4.6925    9.2059  1    0.0000    0.0000
251   -4.6810    9.1795  1    0.0000    0.0000
252   -4.6948    9.1673  1    0.0000    0.0000
253   -4.6779    9.1819  1    0.0000    0.0000
254   -4.6599    9.1819  1    0.0000    0.0000
255   -4.6881    9.1772  1    0.0000    0.0000
256   -4.7347    9.1888  1    0.0000    0.0000
257   -4.7326    9.1871  1    0.0000    0.0000
258   -4.7016    9.2092  1    0.0000    0.0000
259   -4.7145    9.2041  1    0.0000    0.0000
260   -4.7274    9.2072  1    0.0000    0.0000
261   -4.7395    9.2183  1    0.0000    0.0000
262   -4.7292    9.2235  1    0.0000    0.0000
263   -4.7133    9.2314  1    0.0000    0.0000
264   -4.7225    9.2394  1    0.0000    0.0000
265   -4.8471    9.2251  1    0.0000    0.0000
266   -5.1398    9.2495  1    0.0000    0.0000
267   -5.6498    9.2585  1    0.0000    0.0000
268   -6.0817    9.2606  1    0.0000    0.0000
269   -6.3928    9.1356  1    0.0000    0.0000
270   -6.6340    9.1079  1    0.0000    0.0000
271   -6.6641    9.1939  1    0.0000    0.0000
272   -6.6648    9.2125  1    0.0000    0.0000
273   -6.6682    9.1587  1    0.0000    0.0000
274   -6.6614    9.1410  1    0.0000    0.0000
275   -6.6431    9.1478  1    0.0000    0.0000
276   -6.6411    9.1460  1    0.0000    0.0000
277   -6.6889    9.1482  1    0.0000    0.0000
278   -6.6661    9.1565  1    0.0000    0.0000
279   -6.6715    9.1618  1    0.0000    0.0000
280   -6.6756    9.1548  1    0.0000    0.0000
281   -6.6867    9.1277  1    0.0000    0.0000
282   -6.7152    9.1182  1    0.0000    0.0000
283   -6.7038    9.1078  1    0.0000    0.0000
284   -6.6779    9.1076  1    0.0000    0.0000
285   -6.6829    9.0747  1    0.0000    0.0000
286   -6.6943    9.1024  1    0.0000    0.0000
287   -6.7079    9.1263  1    0.0000    0.0000
288   -6.7343    9.1287  1    0.0000    0.0000
289   -6.7530    9.1434  1    0.0000    0.0000
290   -6.7418    9.1410  1    0.0000    0.0000
291   -6.7422    9.1239  1    0.0000    0.0000
292   -6.7510    9.1232  1    0.0000    0.0000
293   -6.7648    9.1171  1    0.0000    0.0000
294   -6.7629    9.0952  1    0.0000    0.0000
295   -6.7829    9.1255  1    0.0000    0.0000
296   -6.7852    9.1428  1    0.0000    0.0000
297   -6.7681    9.1252  1    0.0000    0.0000
298   -6.7921    9.1403  1    0.0000    0.0000
299   -6.8023    9.1446  1    0.0000    0.0000
300   -6.7813    9.1152  1    0.0000    0.0000
301   -6.8096    9.1211  1    0.0000    0.0000
302   -6.8137    9.1300  1    0.0000    0.0000
303   -6.7993    9.1349  1    0.0000    0.0000
304   -6.7999    9.1465  1    0.0000    0.0000
305   -6.7687    9.1857  1    0.0000    0.0000
306   -6.7842    9.2135  1    0.0000    0.0000
307   -6.7723    9.2153  1    0.0000    0.0000
308   -6.7473    9.2284  1    0.0000    0.0000
309   -6.7099    9.2304  1    0.0000    0.0000
310   -6.7238    9.2196  1    0.0000    0.0000
311   -6.7121    9.1972  1    0.0000    0.0000
312   -6.7080    9.2067  1    0.0000    0.0000
313   -6.7219    9.2274  1    0.0000    0.0000
314   -6.7094    9.2267  1    0.0000    0.0000
315   -6.7082    9.2265  1    0.0000    0.0000
316   -6.7271    9.2029  1    0.0000    0.0000
317   -6.7345    9.2006  1    0.0000    0.0000
318   -6.7186    9.2212  1    0.0000    0.0000
319   -6.7297    9.2310  1    0.0000    0.0000
320   -6.7207    9.2086  1    0.0000    0.0000
321   -6.7362    9.2083  1    0.0000    0.0000
322   -6.7558    9.1945  1    0.0000    0.0000
323   -6.7652    9.1865  1    0.0000    0.0000
324   -6.7676    9.1986  1    0.0000    0.0000
325   -6.7864    9.1836  1    0.0000    0.0000
326   -6.8036    9.1708  1    0.0000    0.0000
327   -6.8008    9.1783  1    0.0000    0.0000
328   -6.7929    9.1675  1    0.0000    0.0000
329   -6.8105    9.1855  1    0.0000    0.0000
330   -6.8250    9.1723  1    0.0000    0.0000
331   -6.8130    9.1770  1    0.0000    0.0000
332   -6.8103    9.1573  1    0.0000    0.0000
333   -6.8195    9.1644  1    0.0000    0.0000
334   -6.8194    9.1735  1    0.0000    0.0000
335   -6.8353    9.1606  1    0.0000    0.0000
336   -6.7907    9.1675  1    0.0000    0.0000
337   -6.8113    9.1610  1    0.0000    0.0000
338   -6.8145    9.1600  1    0.0000    0.0000
339   -6.8091    9.1403  1    0.0000    0.0000
340   -6.8286    9.1498  1    0.0000    0.0000
341   -6.8238    9.1725  1    0.0000    0.0000
342   -6.8009    9.1748  1    0.0000    0.0000
343   -6.7881    9.1873  1    0.0000    0.0000
344   -6.7992    9.1941  1    0.0000    0.0000
345   -6.8100    9.1854  1    0.0000    0.0000
346   -6.7895    9.1804  1    0.0000    0.0000
347   -6.7896    9.1876  1    0.0000    0.0000
348   -6.7887    9.1896  1    0.0000    0.0000
349   -6.7872    9.1795  1    0.0000    0.0000
350   -6.7716    9.1735  1    0.0000    0.0000
351   -6.8031    9.1939  1    0.0000    0.0000
352   -6.8054    9.2051  1    0.0000    0.0000
353   -6.7973    9.1981  1    0.0000    0.0000
354   -6.8050    9.2028  1    0.0000    0.0000
355   -6.8208    9.1839  1    0.0000    0.0000
356   -6.8333    9.2106  1    0.0000    0.0000
357   -6.8259    9.2045  1    0.0000    0.0000
358   -6.8211    9.1854  1    0.0000    0.0000
359   -6.8281    9.2048  1    0.0000    0.0000
360   -6.8146    9.2040  1    0.0000    0.0000
361   -6.8070    9.2000  1    0.0000    0.0000
362   -6.8208    9.2136  1    0.0000    0.0000
363   -6.8137    9.1877  1    0.0000    0.0000
364   -6.8354    9.1843  1    0.0000    0.0000
365   -6.8582    9.1863  1    0.0000    0.0000
366   -6.8268    9.1834  1    0.0000    0.0000
367   -6.8467    9.1981  1    0.0000    0.0000
368   -6.8299    9.1740  1    0.0000    0.0000
369   -6.8253    9.1580  1    0.0000    0.0000
370   -6.8573    9.1708  1    0.0000    0.0000
371   -6.8604    9.1946  1    0.0000    0.0000
372   -6.8474    9.1999  1    0.0000    0.0000
373   -6.4604    9.1715  1    0.0000    0.0000
374   -5.7307    9.0407  1    0.0000    0.0000
375   -5.0373    8.8481  1    0.0000    0.0000
376   -4.5973    8.7652  1    0.0000    0.0000
377   -4.4714    8.7461  1    0.0000    0.0000
378   -4.4733    8.7045  1    0.0000    0.0000
379   -4.5931    8.7789  1    0.0000    0.0000
380   -4.6422    8.8537  1    0.0000    0.0000
381   -4.6108    8.8783  1    0.0000    0.0000
382   -4.6118    8.8707  1    0.0000    0.0000
383   -4.5972    8.8491  1    0.0000    0.0000
384   -4.5389    8.8456  1    0.0000    0.0000
385   -4.5509    8.8286  1    0.0000    0.0000
386   -4.5673    8.8788  1    0.0000    0.0000
387   -4.5648    8.8760  1    0.0000    0.0000
388   -4.5495    8.8613  1    0.0000    0.0000
389   -4.5338    8.8362  1    0.0000    0.0000
390   -4.5499    8.8556  1    0.0000    0.0000
391   -4.5359    8.8747  1    0.0000    0.0000
392   -4.5421    8.8628  1    0.0000    0.0000
393   -4.5317    8.8695  1    0.0000    0.0000
394   -4.5314    8.8583  1    0.0000    0.0000
395   -4.5298    8.8500  1    0.0000    0.0000
396   -4.5226    8.8285  1    0.0000    0.0000
397   -4.5167    8.8299  1    0.0000    0.0000
398   -4.5050    8.8221  1    0.0000    0.0000
399   -4.5031    8.8585  1    0.0000    0.0000
400   -4.5157    8.8645  1    0.0000    0.0000
401   -4.5149    8.8421  1    0.0000    0.0000
402   -4.5082    8.8413  1    0.0000    0.0000
403   -4.4985    8.8517  1    0.0000    0.0000
404   -4.5055    8.8647  1    0.0000    0.0000
405   -4.5093    8.8515  1    0.0000    0.0000
406   -4.5069    8.8390  1    0.0000    0.0000
407   -4.5068    8.8305  1    0.0000    0.0000
408   -4.5122    8.8192  1    0.0000    0.0000
409   -4.5153    8.8436  1    0.0000    0.0000
410   -4.5052    8.8349  1    0.0000    0.0000
411   -4.4900    8.8409  1    0.0000    0.0000
412   -4.5046    8.8483  1    0.0000    0.0000
413   -4.4895    8.8349  1    0.0000    0.0000
414   -4.5050    8.8316  1    0.0000    0.0000
415   -4.5002    8.8266  1    0.0000    0.0000
416   -4.4977    8.8241  1    0.0000    0.0000
417   -4.4795    8.7950  1    0.0000    0.0000
418   -4.4921    8.8005  1    0.0000    0.0000
419   -4.5029    8.8142  1    0.0000    0.0000
420   -4.4929    8.8003  1    0.0000    0.0000
421   -4.5237    8.7804  1    0.0000    0.0000
422   -4.5244    8.8171  1    0.0000    0.0000
423   -4.3309    8.7852  1    0.0000    0.0000
424   -3.7229    8.6986  1    0.0000    0.0000
425   -3.1199    8.7137  1    0.0000    0.0000
426   -2.7565    8.6791  1    0.0000    0.0000
427   -2.6778    8.7257  1    0.0000    0.0000
428   -2.7680    8.7520  1    0.0000    0.0000
429   -2.7970    8.7313  1    0.0000    0.0000
430   -2.8186    8.7114  1    0.0000    0.0000
431   -2.8234    8.7134  1    0.0000    0.0000
432   -2.8024    8.6686  1    0.0000    0.0000
433   -2.7991    8.6590  1    0.0000    0.0000
434   -2.7674    8.6801  1    0.0000    0.0000
435   -2.7700    8.6883  1    0.0000    0.0000
436   -2.7696    8.6692  1    0.0000    0.0000
437   -2.7666    8.6503  1    0.0000    0.0000
438   -2.7732    8.6546  1    0.0000    0.0000
439   -2.7621    8.6793  1    0.0000    0.0000
440   -2.7662    8.6469  1    0.0000    0.0000
441   -2.7629    8.6577  1    0.0000    0.0000
442   -2.7587    8.6686  1    0.0000    0.0000
443   -2.7501    8.6581  1    0.0000    0.0000
444   -2.7504    8.6501  1    0.0000    0.0000
445   -2.7781    8.6359  1    0.0000    0.0000
446   -2.7627    8.6504  1    0.0000    0.0000
447   -2.7496    8.6634  1    0.0000    0.0000
448   -2.7620    8.6490  1    0.0000    0.0000
449   -2.7507    8.6548  1    0.0000    0.0000
450   -2.7610    8.6563  1    0.0000    0.0000
451   -2.7738    8.6506  1    0.0000    0.0000
452   -2.7591    8.6633  1    0.0000    0.0000
453   -2.7807    8.6445  1    0.0000    0.0000
454   -2.7974    8.6406  1    0.0000    0.0000
455   -2.7697    8.6468  1    0.0000    0.0000
456   -2.7865    8.6519  1    0.0000    0.0000
457   -2.7622    8.6581  1    0.0000    0.0000
458   -2.7787    8.6543  1    0.0000    0.0000
459   -2.7838    8.6485  1    0.0000    0.0000
460   -2.7818    8.6595  1    0.0000    0.0000
461   -2.7796    8.6611  1    0.0000    0.0000
462   -2.7867    8.6502  1    0.0000    0.0000
463   -2.7891    8.6557  1    0.0000    0.0000
464   -2.7772    8.6566  1    0.0000    0.0000
465   -2.7700    8.6405  1    0.0000    0.0000
466   -2.7862    8.6623  1    0.0000    0.0000
467   -2.7973    8.6534  1    0.0000    0.0000
468   -2.7921    8.6458  1    0.0000    0.0000
469   -2.7927    8.6801  1    0.0000    0.0000
470   -2.7991    8.6626  1    0.0000    0.0000
471   -2.7890    8.6650  1    0.0000    0.0000
472   -2.7890    8.6698  1    0.0000    0.0000
473   -2.7930    8.6605  1    0.0000    0.0000
474   -2.7931    8.6950  1    0.0000    0.0000
475   -2.8032    8.6966  1    0.0000    0.0000
476   -2.7967    8.6783  1    0.0000    0.0000
477   -2.7993    8.7037  1    0.0000    0.0000
478   -2.7906    8.7005  1    0.0000    0.0000
479   -2.7964    8.7095  1    0.0000    0.0000
480   -2.8240    8.7188  1    0.0000    0.0000
481   -2.8159    8.6985  1    0.0000    0.0000
482   -2.8128    8.6883  1    0.0000    0.0000
483   -2.7967    8.7165  1    0.0000    0.0000
484   -2.7923    8.7568  1    0.0000    0.0000
485   -2.8029    8.7347  1    0.0000    0.0000
486   -2.7969    8.7302  1    0.0000    0.0000
487   -2.8129    8.7506  1    0.0000    0.0000
488   -2.8247    8.7212  1    0.0000    0.0000
489   -2.8247    8.7102  1    0.0000    0.0000
490   -2.6708    8.6707  1    0.0000    0.0000
491   -1.9523    8.6393  1    0.0000    0.0000
492   -0.9478    8.5147  1    0.0000    0.0000
493   -0.0077    8.4207  1    0.0000    0.0000
494    0.5337    8.4127  1    0.0000    0.0000
495    0.7749    8.4292  1    0.0000    0.0000
496    1.0253    8.4963  1    0.0000    0.0000
497    1.0470    8.4929  1    0.0000    0.0000
498    1.0364    8.4912  1    0.0000    0.0000
499    0.9655    8.4907  1    0.0000    0.0000
500    0.8731    8.4451  1    0.0000    0.0000
501    0.8914    8.4086  1    0.0000    0.0000
502    0.9508    8.3939  1    0.0000    0.0000
503    0.9702    8.4012  1    0.0000    0.0000
504    0.9627    8.4084  1    0.0000    0.0000
505    0.9579    8.4019  1    0.0000    0.0000
506    0.9024    8.4165  1    0.0000    0.0000
507    0.8931    8.4304  1    0.0000    0.0000
508    0.8844    8.4433  1    0.0000    0.0000
509    0.8848    8.4437  1    0.0000    0.0000
510    0.8824    8.4274  1    0.0000    0.0000
511    0.8956    8.4587  1    0.0000    0.0000
512    0.9090    8.4198  1    0.0000    0.0000
513    0.9045    8.4333  1    0.0000    0.0000
514    0.9093    8.4317  1    0.0000    0.0000
515    0.9035    8.4355  1    0.0000    0.0000
516    0.8913    8.4355  1    0.0000    0.0000
517    0.9118    8.4037  1    0.0000    0.0000
518    0.8935    8.4308  1    0.0000    0.0000
519    0.8978    8.4017  1    0.0000    0.0000
520    0.9192    8.4273  1    0.0000    0.0000
521    0.8862    8.4226  1    0.0000    0.0000
522    0.8878    8.4299  1    0.0000    0.0000
523    0.8999    8.4093  1    0.0000    0.0000
524    0.8998    8.4268  1    0.0000    0.0000
525    0.8964    8.4530  1    0.0000    0.0000
526    0.9162    8.4549  1    0.0000    0.0000
527    0.9082    8.4376  1    0.0000    0.0000
528    0.9217    8.4346  1    0.0000    0.0000
529    0.9271    8.4361  1    0.0000    0.0000
530    0.9131    8.4347  1    0.0000    0.0000
531    0.9267    8.4262  1    0.0000    0.0000
532    0.9302    8.4295  1    0.0000    0.0000
533    0.9308    8.4317  1    0.0000    0.0000
534    0.9194    8.4360  1    0.0000    0.0000
535    0.9074    8.4454  1    0.0000    0.0000
536    0.9293    8.4208  1    0.0000    0.0000
537    0.9373    8.4371  1    0.0000    0.0000
538    0.9272    8.4391  1    0.0000    0.0000
539    0.9568    8.4242  1    0.0000    0.0000
540    0.9486    8.4194  1    0.0000    0.0000
541    0.9629    8.4305  1    0.0000    0.0000
542    0.9708    8.4273  1    0.0000    0.0000
543    0.9807    8.4202  1    0.0000    0.0000
544    1.0000    8.4213  1    0.0000    0.0000
545    0.9692    8.4071  1    0.0000    0.0000
546    0.9844    8.4103  1    0.0000    0.0000
547    0.9862    8.3977  1    0.0000    0.0000
548    0.9968    8.3873  1    0.0000    0.0000
549    1.0270    8.4055  1    0.0000    0.0000
550    1.0215    8.3792  1    0.0000    0.0000
551    1.0511    8.4022  1    0.0000    0.0000
552    1.0493    8.4145  1    0.0000    0.0000
553    1.0296    8.4175  1    0.0000    0.0000
554    1.0242    8.4276  1    0.0000    0.0000
555    1.0419    8.4116  1    0.0000    0.0000
556    1.0491    8.4004  1    0.0000    0.0000
557    1.0325    8.4095  1    0.0000    0.0000
