SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
130   -7.5801    5.6094  1    0.0000    0.0000
131   -7.5854    5.6819  1    0.0000    0.0000
132   -7.3768    5.6765  1    0.0000    0.0000
133   -7.1779    5.5626  1    0.0000    0.0000
134   -7.1408    5.5006  1    0.0000    0.0000
135   -7.1416    5.5028  1    0.0000    0.0000
136   -7.1376    5.5464  1    0.0000    0.0000
137   -7.1128    5.5522  1    0.0000    0.0000
138   -7.1392    5.5326  1    0.0000    0.0000
139   -7.1143    5.5206  1    0.0000    0.0000
140   -7.1114    5.5536  1    0.0000    0.0000
141   -7.1241    5.5530  1    0.0000    0.0000
142   -7.1089    5.5671  1    0.0000    0.0000
143   -7.1011    5.5452  1    0.0000    0.0000
144   -7.0938    5.5486  1    0.0000    0.0000
145   -7.1247    5.6001  1    0.0000    0.0000
146   -7.1101    5.5969  1    0.0000    0.0000
147   -7.0430    5.6197  1    0.0000    0.0000
148   -7.0210    5.6019  1    0.0000    0.0000
149   -6.9783    5.6095  1    0.0000    0.0000
150   -6.9986    5.6549  1    0.0000    0.0000
151   -6.9752    5.6598  1    0.0000    0.0000
152   -6.9898    5.6676  1    0.0000    0.0000
153   -6.9654    5.6714  1    0.0000    0.0000
154   -6.9581    5.6599  1    0.0000    0.0000
155   -6.9886    5.7190  1    0.0000    0.0000
156   -6.9268    5.7380  1    0.0000    0.0000
157   -6.9204    5.6811  1    0.0000    0.0000
158   -6.9211    5.6566  1    0.0000    0.0000
159   -6.8857    5.6690  1    0.0000    0.0000
160   -6.8462    5.6772  1    0.0000    0.0000
161   -6.8412    5.6835  1    0.0000    0.0000
162   -6.8690    5.6839  1    0.0000    0.0000
163   -6.8538    5.7091  1    0.0000    0.0000
164   -6.8150    5.7080  1    0.0000    0.0000
165   -6.8120    5.7036  1    0.0000    0.0000
166   -6.7863    5.7516  1    0.0000    0.0000
167   -6.7981    5.8056  1    0.0000    0.0000
168   -6.6526    6.0593  1    0.0000    0.0000
169   -6.3277    6.5114  1    0.0000    0.0000
170   -6.2763    7.1136  1    0.0000    0.0000
171   -6.2159    7.6677  1    0.0000    0.0000
172   -5.9412    7.9723  1    0.0000    0.0000
173   -5.4495    8.3703  1    0.0000    0.0000
174   -5.0105    8.7136  1    0.0000    0.0000
175   -4.8529    9.1502  1    0.0000    0.0000
176   -4.7776    9.3966  1    0.0000    0.0000
177   -4.9207    9.5845  1    0.0000    0.0000
178   -4.9596    9.6456  1    0.0000    0.0000
179   -4.8506    9.5509  1    0.0000    0.0000
180   -4.8310    9.5139  1    0.0000    0.0000
181   -4.8280    9.4959  1    0.0000    0.0000
182   -4.8029    9.5014  1    0.0000    0.0000
183   -4.8500    9.5504  1    0.0000    0.0000
184   -4.8284    9.5572  1    0.0000    0.0000
185   -4.7785    9.5381  1    0.0000    0.0000
186   -4.7655    9.5437  1    0.0000    0.0000
187   -4.7558    9.5398  1    0.0000    0.0000
188   -4.7747    9.5366  1    0.0000    0.0000
189   -4.7825    9.5610  1    0.0000    0.0000
190   -4.7705    9.5380  1    0.0000    0.0000
191   -4.7815    9.5489  1    0.0000    0.0000
192   -4.7521    9.5602  1    0.0000    0.0000
193   -4.7522    9.5749  1    0.0000    0.0000
194   -4.7696    9.5686  1    0.0000    0.0000
195   -4.7736    9.6104  1    0.0000    0.0000
196   -4.7508    9.5997  1    0.0000    0.0000
197   -4.7418    9.6042  1    0.0000    0.0000
198   -4.7106    9.6310  1    0.0000    0.0000
199   -4.6964    9.6150  1    0.0000    0.0000
200   -4.6888    9.6257  1    0.0000    0.0000
201   -4.6950    9.6128  1    0.0000    0.0000
202   -4.7134    9.6447  1    0.0000    0.0000
203   -4.6369    9.6473  1    0.0000    0.0000
204   -4.6373    9.6161  1    0.0000    0.0000
205   -4.6309    9.6277  1    0.0000    0.0000
206   -4.6628    9.6325  1    0.0000    0.0000
207   -4.6282    9.6040  1    0.0000    0.0000
208   -4.6202    9.6499  1    0.0000    0.0000
209   -4.6588    9.6823  1    0.0000    0.0000
210   -4.6664    9.6726  1    0.0000    0.0000
211   -4.6377    9.6407  1    0.0000    0.0000
212   -4.6562    9.6730  1    0.0000    0.0000
213   -4.6721    9.6660  1    0.0000    0.0000
214   -4.6448    9.6598  1    0.0000    0.0000
215   -4.6649    9.7002  1    0.0000    0.0000
216   -4.6865    9.7389  1    0.0000    0.0000
217   -4.8222    9.7303  1    0.0000    0.0000
218   -5.3254    9.7144  1    0.0000    0.0000
219   -5.9883    9.5606  1    0.0000    0.0000
220   -6.3430    9.4614  1    0.0000    0.0000
221   -6.4996    9.4890  1    0.0000    0.0000
222   -6.5469    9.5255  1    0.0000    0.0000
223   -6.6424    9.5231  1    0.0000    0.0000
224   -6.7358    9.4766  1    0.0000    0.0000
225   -6.7401    9.4945  1    0.0000    0.0000
226   -6.6823    9.4665  1    0.0000    0.0000
227   -6.6810    9.4567  1    0.0000    0.0000
228   -6.7259    9.4593  1    0.0000    0.0000
229   -6.7182    9.4625  1    0.0000    0.0000
230   -6.6986    9.4619  1    0.0000    0.0000
231   -6.7257    9.4937  1    0.0000    0.0000
232   -6.7255    9.5084  1    0.0000    0.0000
233   -6.6822    9.4586  1    0.0000    0.0000
234   -6.6739    9.4639  1    0.0000    0.0000
235   -6.6788    9.4903  1    0.0000    0.0000
236   -6.6842    9.4990  1    0.0000    0.0000
237   -6.7048    9.5238  1    0.0000    0.0000
238   -6.6512    9.5115  1    0.0000    0.0000
239   -6.6721    9.5185  1    0.0000    0.0000
240   -6.6932    9.5155  1    0.0000    0.0000
241   -6.7108    9.5254  1    0.0000    0.0000
242   -6.7429    9.5723  1    0.0000    0.0000
243   -6.7211    9.5904  1    0.0000    0.0000
244   -6.6689    9.5658  1    0.0000    0.0000
245   -6.7026    9.5691  1    0.0000    0.0000
246   -6.7271    9.5765  1    0.0000    0.0000
247   -6.6655    9.5549  1    0.0000    0.0000
248   -6.6443    9.5759  1    0.0000    0.0000
249   -6.6928    9.6031  1    0.0000    0.0000
250   -6.6776    9.5924  1    0.0000    0.0000
251   -6.6896    9.6118  1    0.0000    0.0000
252   -6.6732    9.5865  1    0.0000    0.0000
253   -6.6742    9.6049  1    0.0000    0.0000
254   -6.6656    9.6259  1    0.0000    0.0000
255   -6.6370    9.5893  1    0.0000    0.0000
256   -6.6303    9.5850  1    0.0000    0.0000
257   -6.6593    9.5882  1    0.0000    0.0000
258   -6.6482    9.6125  1    0.0000    0.0000
259   -6.6495    9.6418  1    0.0000    0.0000
260   -6.6743    9.6351  1    0.0000    0.0000
261   -6.6299    9.6290  1    0.0000    0.0000
262   -6.6062    9.6327  1    0.0000    0.0000
263   -6.6155    9.6158  1    0.0000    0.0000
264   -6.6615    9.6243  1    0.0000    0.0000
265   -6.4821    9.7245  1    0.0000    0.0000
266   -6.0928    9.9112  1    0.0000    0.0000
267   -5.9479   10.0799  1    0.0000    0.0000
268   -5.7202   10.1360  1    0.0000    0.0000
269   -5.3391   10.3179  1    0.0000    0.0000
270   -4.9810   10.5149  1    0.0000    0.0000
271   -4.6141   10.6198  1    0.0000    0.0000
272   -4.5078   10.6719  1    0.0000    0.0000
273   -4.5211   10.6807  1    0.0000    0.0000
274   -4.4744   10.7233  1    0.0000    0.0000
275   -4.4008   10.6738  1    0.0000    0.0000
276   -4.3811   10.6169  1    0.0000    0.0000
277   -4.3904   10.5847  1    0.0000    0.0000
278   -4.3591   10.5636  1    0.0000    0.0000
279   -4.3932   10.6092  1    0.0000    0.0000
280   -4.3845   10.6340  1    0.0000    0.0000
281   -4.3619   10.6409  1    0.0000    0.0000
282   -4.3538   10.6594  1    0.0000    0.0000
283   -4.3204   10.6515  1    0.0000    0.0000
284   -4.3047   10.6403  1    0.0000    0.0000
285   -4.3260   10.6403  1    0.0000    0.0000
286   -4.3099   10.6225  1    0.0000    0.0000
287   -4.2670   10.6214  1    0.0000    0.0000
288   -4.2930   10.6276  1    0.0000    0.0000
289   -4.3011   10.5886  1    0.0000    0.0000
290   -4.2786   10.5863  1    0.0000    0.0000
291   -4.2841   10.6214  1    0.0000    0.0000
292   -4.2595   10.6092  1    0.0000    0.0000
293   -4.2394   10.5734  1    0.0000    0.0000
294   -4.2676   10.5758  1    0.0000    0.0000
295   -4.2639   10.5841  1    0.0000    0.0000
296   -4.2419   10.5515  1    0.0000    0.0000
297   -4.2651   10.5266  1    0.0000    0.0000
298   -4.2691   10.5774  1    0.0000    0.0000
299   -4.2614   10.5655  1    0.0000    0.0000
300   -4.2336   10.5581  1    0.0000    0.0000
301   -4.2499   10.5760  1    0.0000    0.0000
302   -4.2437   10.5576  1    0.0000    0.0000
303   -4.2371   10.5212  1    0.0000    0.0000
304   -4.2397   10.5208  1    0.0000    0.0000
305   -4.2184   10.5473  1    0.0000    0.0000
306   -4.2234   10.5283  1    0.0000    0.0000
307   -4.2272   10.5049  1    0.0000    0.0000
308   -4.1980   10.4854  1    0.0000    0.0000
309   -4.2066   10.5370  1    0.0000    0.0000
310   -4.1685   10.5538  1    0.0000    0.0000
311   -3.4960   10.4796  1    0.0000    0.0000
312   -2.6381   10.3381  1    0.0000    0.0000
313   -1.9308   10.2192  1    0.0000    0.0000
314   -1.1128   10.1012  1    0.0000    0.0000
315   -0.6253   10.0351  1    0.0000    0.0000
316   -0.4126    9.9603  1    0.0000    0.0000
317   -0.2879    9.9086  1    0.0000    0.0000
318   -0.2303    9.8701  1    0.0000    0.0000
319   -0.2519    9.8624  1    0.0000    0.0000
320   -0.2680    9.8683  1    0.0000    0.0000
321   -0.2803    9.8784  1    0.0000    0.0000
322   -0.2301    9.8694  1    0.0000    0.0000
323   -0.1994    9.8638  1    0.0000    0.0000
324   -0.2217    9.8764  1    0.0000    0.0000
325   -0.2334    9.8734  1    0.0000    0.0000
326   -0.2320    9.8675  1    0.0000    0.0000
327   -0.1921    9.8435  1    0.0000    0.0000
328   -0.2001    9.8576  1    0.0000    0.0000
329   -0.1956    9.8691  1    0.0000    0.0000
330   -0.1935    9.8824  1    0.0000    0.0000
331   -0.1835    9.8969  1    0.0000    0.0000
332   -0.1982    9.8997  1    0.0000    0.0000
333   -0.2529    9.9289  1    0.0000    0.0000
334   -0.2154    9.9723  1    0.0000    0.0000
335   -0.2664   10.0196  1    0.0000    0.0000
336   -0.3170    9.9884  1    0.0000    0.0000
337   -0.4285   10.0453  0    0.0000    0.0000
338   -0.5050   10.1446  0    0.0000    0.0000
339   -0.4795   10.2669  0    0.0000    0.0000
340   -0.0429   10.2130  0    0.0000    0.0000
341    0.2483   10.5686  0    0.0000    0.0000
342    0.6720   10.6015  0    0.0000    0.0000
343   -1.3799   11.7790  0    0.0000    0.0000
344   -3.3975   11.4301  0    0.0000    0.0000
345   -3.2431    7.6819  0    0.0000    0.0000
346   -3.0464    5.3319  0    0.0000    0.0000
347   -3.1003    4.6851  0    0.0000    0.0000
348   -2.8906    5.4122  0    0.0000    0.0000
349   -3.2928    4.2826  0    0.0000    0.0000
350   -2.5010    6.3518  0    0.0000    0.0000
351   -5.5117   -1.3765  0    0.0000    0.0000
352  -10.3035  -14.3465  0    0.0000    0.0000
353   -9.5347  -12.7880  0    0.0000    0.0000
354   -9.9726  -13.8152  0    0.0000    0.0000
355   -9.6935  -13.1635  0    0.0000    0.0000
356   -9.8826  -13.5877  0    0.0000    0.0000
357   -9.7471  -13.3066  0    0.0000    0.0000
358   -9.8538  -13.4949  0    0.0000    0.0000
359   -9.7570  -13.3624  0    0.0000    0.0000
360   -9.8437  -13.4675  0    0.0000    0.0000
361   -7.2950  -11.6189  0    0.0000    0.0000
362   -6.7811  -11.3041  0    0.0000    0.0000
363   -6.8802  -11.2859  0    0.0000    0.0000
364   -6.9058  -11.4495  0    0.0000    0.0000
365   -6.7778  -11.1301  0    0.0000    0.0000
366   -7.0320  -11.6662  0    0.0000    0.0000
367   -6.5852  -10.7748  0    0.0000    0.0000
368   -7.4379  -12.4430  0    0.0000    0.0000
369   -4.2692   -6.2093  0    0.0000    0.0000
370    0.6159    4.0176  0    0.0000    0.0000
371   -0.0614    3.8419  0    0.0000    0.0000
372    0.3888    6.3203  0    0.0000    0.0000
373    0.3477    6.9942  0    0.0000    0.0000
374    0.5457    8.1543  0    0.0000    0.0000
375    1.5385    8.7503  0    0.0000    0.0000
376    3.1507    9.1188  0    0.0000    0.0000
377    3.1494    9.1391  0    0.0000    0.0000
378    3.3603    9.0021  0    0.0000    0.0000
379    3.3325    8.6625  0    0.0000    0.0000
380    3.3477    8.5934  1    0.0000    0.0000
381    3.4064    8.5503  1    0.0000    0.0000
382    3.4158    8.5313  1    0.0000    0.0000
383    3.4038    8.5121  1    0.0000    0.0000
384    3.4351    8.5191  1    0.0000    0.0000
385    3.4468    8.5544  1    0.0000    0.0000
386    3.4658    8.5869  1    0.0000    0.0000
387    3.4449    8.5770  1    0.0000    0.0000
388    3.4512    8.5819  1    0.0000    0.0000
389    3.4556    8.5839  1    0.0000    0.0000
390    3.3707    8.5709  1    0.0000    0.0000
391    3.3912    8.5362  1    0.0000    0.0000
392    3.3997    8.5320  1    0.0000    0.0000
393    3.3926    8.5295  1    0.0000    0.0000
394    3.3952    8.5372  1    0.0000    0.0000
395    3.4048    8.5516  1    0.0000    0.0000
396    3.4259    8.5331  1    0.0000    0.0000
397    3.4406    8.5568  1    0.0000    0.0000
398    3.4656    8.5764  1    0.0000    0.0000
399    3.4463    8.5728  1    0.0000    0.0000
400    3.4854    8.5801  1    0.0000    0.0000
401    3.5163    8.6038  1    0.0000    0.0000
402    3.5018    8.6301  1    0.0000    0.0000
403    3.4831    8.6558  1    0.0000    0.0000
404    3.4672    8.6595  1    0.0000    0.0000
405    3.4495    8.7008  1    0.0000    0.0000
406    3.4439    8.6873  1    0.0000    0.0000
407    3.4502    8.6692  1    0.0000    0.0000
408    3.4611    8.6878  1    0.0000    0.0000
409    3.4586    8.6840  1    0.0000    0.0000
410    3.5026    8.7224  1    0.0000    0.0000
411    3.5415    8.7056  1    0.0000    0.0000
412    3.5026    8.6569  1    0.0000    0.0000
413    3.5405    8.6765  1    0.0000    0.0000
414    3.5388    8.6942  1    0.0000    0.0000
415    3.4984    8.6867  1    0.0000    0.0000
416    3.1737    8.6331  1    0.0000    0.0000
417    2.1897    8.3975  1    0.0000    0.0000
418    0.5610    7.7376  1    0.0000    0.0000
419   -1.0058    7.5293  1    0.0000    0.0000
420   -2.3878    7.6548  1    0.0000    0.0000
421   -3.5912    7.6807  1    0.0000    0.0000
422   -4.4565    7.6675  1    0.0000    0.0000
423   -4.9614    7.7998  1    0.0000    0.0000
424   -5.1608    7.9017  1    0.0000    0.0000
425   -5.0697    7.9101  1    0.0000    0.0000
426   -5.0358    7.9432  1    0.0000    0.0000
427   -5.0171    7.8825  1    0.0000    0.0000
428   -5.0593    7.8107  1    0.0000    0.0000
429   -5.1326    7.8784  1    0.0000    0.0000
430   -5.1298    7.9567  1    0.0000    0.0000
431   -5.1416    8.0053  1    0.0000    0.0000
432   -5.0502    7.9911  1    0.0000    0.0000
433   -5.0500    7.9501  1    0.0000    0.0000
434   -5.0300    7.9206  1    0.0000    0.0000
435   -5.0397    7.9513  1    0.0000    0.0000
436   -5.0784    7.9795  1    0.0000    0.0000
437   -4.9962    7.9764  1    0.0000    0.0000
438   -5.0431    8.0079  1    0.0000    0.0000
439   -5.0493    8.0126  1    0.0000    0.0000
440   -4.9795    7.9853  1    0.0000    0.0000
441   -4.9887    7.9903  1    0.0000    0.0000
442   -5.0029    8.0008  1    0.0000    0.0000
443   -5.0083    8.0404  1    0.0000    0.0000
444   -4.9937    8.0129  1    0.0000    0.0000
445   -5.0189    8.0315  1    0.0000    0.0000
446   -5.0201    8.0293  1    0.0000    0.0000
447   -5.0085    8.0417  1    0.0000    0.0000
448   -4.9810    8.0507  1    0.0000    0.0000
449   -5.0064    8.0559  1    0.0000    0.0000
450   -5.0246    8.0599  1    0.0000    0.0000
451   -5.0153    8.0832  1    0.0000    0.0000
452   -5.0659    8.0969  1    0.0000    0.0000
453   -5.0530    8.0800  1    0.0000    0.0000
454   -5.0355    8.0744  1    0.0000    0.0000
455   -5.0176    8.0637  1    0.0000    0.0000
456   -5.0688    8.0781  1    0.0000    0.0000
457   -5.1101    8.1149  1    0.0000    0.0000
458   -5.0913    8.1019  1    0.0000    0.0000
459   -5.0850    8.1312  1    0.0000    0.0000
460   -5.1032    8.1573  1    0.0000    0.0000
461   -5.0787    8.1381  1    0.0000    0.0000
462   -5.0896    8.1328  1    0.0000    0.0000
463   -5.1687    8.1484  1    0.0000    0.0000
464   -5.1591    8.1544  1    0.0000    0.0000
465   -5.1429    8.2081  1    0.0000    0.0000
466   -5.1787    8.2642  1    0.0000    0.0000
467   -5.1584    8.2524  1    0.0000    0.0000
468   -5.1429    8.2722  1    0.0000    0.0000
469   -5.1651    8.2761  1    0.0000    0.0000
470   -4.9307    8.2303  1    0.0000    0.0000
471   -4.4228    8.1314  1    0.0000    0.0000
472   -3.7713    8.0922  1    0.0000    0.0000
473   -3.0721    8.1083  1    0.0000    0.0000
474   -2.4681    7.9798  1    0.0000    0.0000
475   -1.9122    7.8808  1    0.0000    0.0000
476   -1.7538    7.8239  1    0.0000    0.0000
477   -1.8928    7.7735  1    0.0000    0.0000
478   -2.0246    7.8384  1    0.0000    0.0000
479   -1.9750    7.8680  1    0.0000    0.0000
480   -1.9024    7.8192  1    0.0000    0.0000
481   -1.8913    7.8090  1    0.0000    0.0000
482   -1.8664    7.8290  1    0.0000    0.0000
483   -1.8638    7.8714  1    0.0000    0.0000
484   -1.8737    7.8554  1    0.0000    0.0000
485   -1.9317    7.8866  1    0.0000    0.0000
486   -1.9250    7.9253  1    0.0000    0.0000
487   -1.9315    7.9174  1    0.0000    0.0000
488   -1.9627    7.9382  1    0.0000    0.0000
489   -1.9790    7.9386  1    0.0000    0.0000
490   -1.9767    7.9430  1    0.0000    0.0000
491   -1.9707    7.9153  1    0.0000    0.0000
492   -1.9584    7.8959  1    0.0000    0.0000
493   -1.9544    7.8949  1    0.0000    0.0000
494   -1.9640    7.9135  1    0.0000    0.0000
495   -1.9613    7.8898  1    0.0000    0.0000
496   -1.9726    7.9176  1    0.0000    0.0000
497   -1.9615    7.8975  1    0.0000    0.0000
498   -1.9727    7.9376  1    0.0000    0.0000
499   -1.9821    7.9641  1    0.0000    0.0000
500   -1.9662    7.9221  1    0.0000    0.0000
501   -1.9680    7.9581  1    0.0000    0.0000
502   -1.9873    7.9756  1    0.0000    0.0000
503   -1.9735    7.9714  1    0.0000    0.0000
504   -1.9775    8.0228  1    0.0000    0.0000
505   -2.0021    8.0205  1    0.0000    0.0000
506   -2.0177    8.0268  1    0.0000    0.0000
507   -2.0355    8.0386  1    0.0000    0.0000
508   -2.0400    8.0469  1    0.0000    0.0000
509   -2.0400    8.0579  1    0.0000    0.0000
510   -2.0285    8.0573  1    0.0000    0.0000
511   -2.0510    8.0683  1    0.0000    0.0000
512   -2.0458    8.0537  1    0.0000    0.0000
513   -2.0210    8.0489  1    0.0000    0.0000
514   -2.0583    8.0681  1    0.0000    0.0000
515   -2.0905    8.0813  1    0.0000    0.0000
516   -2.0629    8.0865  1    0.0000    0.0000
517   -2.0950    8.0901  1    0.0000    0.0000
518   -2.0713    8.0914  1    0.0000    0.0000
519   -2.3074    8.1395  1    0.0000    0.0000
520   -3.1184    8.2477  1    0.0000    0.0000
521   -4.1129    8.3814  1    0.0000    0.0000
522   -5.0853    8.4901  1    0.0000    0.0000
523   -5.5186    8.5941  1    0.0000    0.0000
524   -5.5773    8.6702  1    0.0000    0.0000
525   -5.5594    8.6198  1    0.0000    0.0000
526   -5.4877    8.6320  1    0.0000    0.0000
527   -5.4027    8.6018  1    0.0000    0.0000
528   -5.4090    8.5570  1    0.0000    0.0000
529   -5.4790    8.5798  1    0.0000    0.0000
530   -5.5472    8.5993  1    0.0000    0.0000
531   -5.5473    8.6019  1    0.0000    0.0000
532   -5.5746    8.6316  1    0.0000    0.0000
533   -5.5306    8.5755  1    0.0000    0.0000
534   -5.5115    8.5794  1    0.0000    0.0000
535   -5.4912    8.5933  1    0.0000    0.0000
536   -5.4869    8.5828  1    0.0000    0.0000
537   -5.5005    8.6154  1    0.0000    0.0000
538   -5.4688    8.6150  1    0.0000    0.0000
539   -5.4483    8.5893  1    0.0000    0.0000
540   -5.4888    8.6358  1    0.0000    0.0000
541   -5.4934    8.6380  1    0.0000    0.0000
542   -5.4870    8.6582  1    0.0000    0.0000
543   -5.4654    8.6724  1    0.0000    0.0000
544   -5.4383    8.6413  1    0.0000    0.0000
545   -5.4387    8.6372  1    0.0000    0.0000
546   -5.4441    8.6609  1    0.0000    0.0000
547   -5.4556    8.6876  1    0.0000    0.0000
548   -5.4364    8.6705  1    0.0000    0.0000
549   -5.4244    8.6204  1    0.0000    0.0000
550   -5.4187    8.6599  1    0.0000    0.0000
551   -5.4137    8.6855  1    0.0000    0.0000
552   -5.3882    8.6203  1    0.0000    0.0000
553   -5.3840    8.6152  1    0.0000    0.0000
554   -5.4464    8.6565  1    0.0000    0.0000
555   -5.2083    8.5805  1    0.0000    0.0000
556   -4.3732    8.5747  1    0.0000    0.0000
